标题,链接,发布时间,内容
"调整到位重拾升势目标价吓你一跳,58.97元","https://guba.eastmoney.com/news,001696,148861010.html",2015-02-17 10:19:22,"多重利好支持,07年8月创下的58.97是弟一目标价"
就，[好困惑][失望][不说了][好困惑],"https://guba.eastmoney.com/news,001696,148858500.html",2015-02-17 10:10:55,就，[失望][不说了]
"鎖仓待涨,汽车股都涨了,宗申还有军工无人机概念","https://guba.eastmoney.com/news,001696,148785850.html",2015-02-16 14:45:21,再抛就跟自已过不去了
"听说主力昨晚泻了,今天硬不起来了.","https://guba.eastmoney.com/news,001696,148773900.html",2015-02-16 14:00:26,"听说主力昨晚泻了,今天硬不起来了."
今明两天都是红盘报收，因为宗家父女也是要讨个吉利的，拭目以待吧。,"https://guba.eastmoney.com/news,001696,148739689.html",2015-02-16 10:33:59,rt
"不是宗申动力,而是总是阳痿","https://guba.eastmoney.com/news,001696,148739745.html",2015-02-16 10:34:07,"不是宗申动力,而是总是阳痿"
全世界无人机大热、宗申前途无量！,"https://guba.eastmoney.com/news,001696,148710807.html",2015-02-15 21:35:11,看重发展方向！
15元以内买年底都会翻翻，做短线的孩子们就不要参予了，因为你们会耐不住寂寞，受不了,"https://guba.eastmoney.com/news,001696,148700729.html",2015-02-15 16:55:31,rt
此股暂时不能接！,"https://guba.eastmoney.com/news,001696,148607206.html",2015-02-13 18:07:24,以摆出了图形，碰白线就抛，绿线就杀之！错不了！此股至少还会跌两至三天！
要转型了,"https://guba.eastmoney.com/news,001696,148606824.html",2015-02-13 18:00:14,001696好好研究无人机，转型农机发展。开拓农业无人机发展，压力大，竞争激烈。
000571新大洲将在大航空领域无人机领域腾飞!,"https://guba.eastmoney.com/news,001696,147893310.html",2015-02-10 13:14:22,周3跳空一字板！
不要今天收盘再创新高，让割肉的获微利的小散捶胸顿足去吧。,"https://guba.eastmoney.com/news,001696,148525577.html",2015-02-13 11:17:43,极有可能
大举出货,"https://guba.eastmoney.com/news,001696,148530291.html",2015-02-13 11:31:27,"主力出货: 主买大单空中交易,主卖单源源不断,主买放3档托单诱多. 游资主力,短期不要参与,小亏止损"
趋势已坏，借利好出货！,"https://guba.eastmoney.com/news,001696,148510377.html",2015-02-13 10:37:47,能跑就跑吧.没戏了。三月份。再战！
现在买股还是买民营企业比较安全，买国企不知道哪天突然躺着中枪。,"https://guba.eastmoney.com/news,001696,148368868.html",2015-02-12 14:24:22,现在国企没一个屁股上是干静的。
宗申站稳了在起飞,"https://guba.eastmoney.com/news,001696,148345438.html",2015-02-12 13:24:41,坐等20
今日很可能振荡加剧、方向不明,"https://guba.eastmoney.com/news,001696,148270096.html",2015-02-12 08:59:35,今日很可能振荡加剧、方向不明
要坚信宗家父女有能力有决心会把宗申动力的市值做到300亿以上，坚定持有吧。,"https://guba.eastmoney.com/news,001696,148104056.html",2015-02-11 11:11:23,rt
为什么11块就是站不上呢,"https://guba.eastmoney.com/news,001696,148287482.html",2015-02-12 09:58:28,为什么11块就是站不上呢
太多人看好的股票！是不会长的》,"https://guba.eastmoney.com/news,001696,148299402.html",2015-02-12 10:25:10,安全起见。多观察！估计大行情再三月！
10.71元出现暗语什么意思？,"https://guba.eastmoney.com/news,001696,147914519.html",2015-02-10 14:06:43,73，74
东方财富网该股资金流出650万、红马甲却是资金流入2315万、怎么差异这么大,"https://guba.eastmoney.com/news,001696,148174017.html",2015-02-11 15:19:24,东方财富网该股资金流出650万、红马甲却是资金流入2315万、怎么差异这么大
昨日高位长下影、今日低开高走震荡、不可能收阴线,"https://guba.eastmoney.com/news,001696,148116861.html",2015-02-11 11:48:07,昨日高位长下影、今日低开高走震荡、不可能收阴线
操！连95亿的市值都拉不上去，还做什么庄？,"https://guba.eastmoney.com/news,001696,148164331.html",2015-02-11 14:50:32,真是笨蛋。
14时30分大盘要跳水收绿盘,"https://guba.eastmoney.com/news,001696,148149513.html",2015-02-11 14:14:38,关注
进军军工，目标价20元,"https://guba.eastmoney.com/news,001696,148145880.html",2015-02-11 14:05:46,航空发动机5.1前验收
能不能雄起啊,"https://guba.eastmoney.com/news,001696,148131252.html",2015-02-11 13:25:58,能不能雄起啊
转型大农机方面有何进展？,"https://guba.eastmoney.com/news,001696,915671928.html",2015-02-12 13:31:00,"转型大农机方面有何进展？
宗申动力
宗申动力：您好。转型大农机方面正在调研准备中，暂无实质性的进展。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-12 13:31:00"
目标价位12元，本周突破，谢谢！,"https://guba.eastmoney.com/news,001696,148108450.html",2015-02-11 11:20:46,目标价位12元，本周突破，谢谢！
大庄吃小庄目标价12元,"https://guba.eastmoney.com/news,001696,148079716.html",2015-02-11 10:17:02,关注
快跑！,"https://guba.eastmoney.com/news,001696,148071141.html",2015-02-11 09:57:30,向下趋势
什么情况？,"https://guba.eastmoney.com/news,001696,148074111.html",2015-02-11 10:04:02,大单一路往下砸，这是为什么？
奇怪。这两天大盘一涨它就跌？,"https://guba.eastmoney.com/news,001696,148075161.html",2015-02-11 10:05:55,莫名其妙
买入宗申动力，带给你终身动力,"https://guba.eastmoney.com/news,001696,147172001.html",2015-02-06 09:59:37,无限动力
收盘价不是10.73就是10.74元，庄家说了。,"https://guba.eastmoney.com/news,001696,147925822.html",2015-02-10 14:31:52,拭目以待
红起来！,"https://guba.eastmoney.com/news,001696,147928407.html",2015-02-10 14:37:43,调整结束
尾盘明显是诱多,"https://guba.eastmoney.com/news,001696,147692616.html",2015-02-09 14:57:06,今天进的明天套死。
宗申动力-无人机-军工重组预期,"https://guba.eastmoney.com/news,001696,147762591.html",2015-02-09 20:05:36,逢低买入，切勿追涨。
只因为汪峰用无人机求婚,"https://guba.eastmoney.com/news,001696,147749164.html",2015-02-09 18:49:33,只因为汪峰用无人机求婚
敢死队很厉害的，盈利的快跑！,"https://guba.eastmoney.com/news,001696,147672752.html",2015-02-09 14:15:42,他们是快进快出。
宗申果然有动力,"https://guba.eastmoney.com/news,001696,147019994.html",2015-02-05 15:04:53,宗申果然有动力
突破压力位,"https://guba.eastmoney.com/news,001696,147648037.html",2015-02-09 13:16:17,今日已经突破压力位10.50元。只要收盘站稳10.70元，开始新一轮行情。！
宗申动力今天没动力了,"https://guba.eastmoney.com/news,001696,147565931.html",2015-02-09 09:18:30,大盘暴涨它却要下跌了！
主力大单买入，军工资产注入可期，明天停牌,"https://guba.eastmoney.com/news,001696,147209764.html",2015-02-06 11:06:04,主力大单买入，军工资产注入可期，明天停牌
5元军工大飞机-000571 新大洲,"https://guba.eastmoney.com/news,001696,146913355.html",2015-02-05 10:46:31,"对参股公司中航新大洲航空制造有限公司增资扩股
成立于2013年7月，主要从事航空发动机零部件制造。因中航新大洲设备投资与试制生产需要，现股东拟对其进行增资"
001696是要跌停吗？太恐怖了。,"https://guba.eastmoney.com/news,001696,129672549.html",2014-11-11 10:13:49,害怕啊。
一会要暴跌啦，快跑！！~,"https://guba.eastmoney.com/news,001696,147174437.html",2015-02-06 10:04:24,压力顶部！~~~
001696冲关开始,"https://guba.eastmoney.com/news,001696,146978181.html",2015-02-05 13:50:29,001696站上10.50元，上升空间即打开，可上12元。
解放前期10.82的套牢盘后。还有新高。,"https://guba.eastmoney.com/news,001696,146984621.html",2015-02-05 14:03:08,如题
俺是2007年9月28日以每股26.5元买的2万股，估计俺老汉余生是解不了套了，俺老汉今年69,"https://guba.eastmoney.com/news,001696,146931587.html",2015-02-05 11:17:37,求解
跑,"https://guba.eastmoney.com/news,001696,146984676.html",2015-02-05 14:02:47,跑
发现怀念,"https://guba.eastmoney.com/news,001696,146947643.html",2015-02-05 11:58:08,发现怀念
中国土豪们开始用无人机送快递了,"https://guba.eastmoney.com/news,001696,146865223.html",2015-02-05 09:04:39,read.haosou.com/article/?id=43d72e6b7c730a1c8baa3a3517188613&mediaId=10442
利好出啦,"https://guba.eastmoney.com/news,001696,145264390.html",2015-01-29 14:27:30,宗申被武媚娘要收购啦
无人机航空发动机样机要出了w,"https://guba.eastmoney.com/news,001696,146683752.html",2015-02-04 13:51:53,如题
这两天吧里从那冒出那多人呀,"https://guba.eastmoney.com/news,001696,146819168.html",2015-02-04 21:00:17,
