标题,链接,发布时间,内容
谁会追高几十元的创业板股票？石化利空正是买入时机。不买别后悔，个人资金个人做主。,"https://guba.eastmoney.com/news,600028,153608769.html",2015-03-23 10:34:42,谁会追高几十元的创业板股票？石化利空正是买入时机。不买别后悔，个人资金个人做主。只是建议。
现在只有石化双雄才能挽救大盘,"https://guba.eastmoney.com/news,600028,153598894.html",2015-03-23 10:11:37,如果她两不启动，大盘马上大跌
知道为什么中国石化前期不涨吗？在等最大的利空--年报,"https://guba.eastmoney.com/news,600028,153601486.html",2015-03-23 10:17:47,那利空出尽后是什么呢？
上周清的仓，现在就等大家这周清仓了……,"https://guba.eastmoney.com/news,600028,153599090.html",2015-03-23 10:11:56,上周清的仓，现在就等大家这周清仓了……
此等机会不上车还等什么？,"https://guba.eastmoney.com/news,600028,153584036.html",2015-03-23 09:28:01,三年内你都找不出任何利空消息了
下周大盘调整，中石化领跌大盘股……,"https://guba.eastmoney.com/news,600028,153381941.html",2015-03-20 16:50:19,下周大盘调整，中石化领跌大盘股……
今天吃饱了吗,"https://guba.eastmoney.com/news,600028,153597454.html",2015-03-23 10:07:59,爬山是要力气的
走人,"https://guba.eastmoney.com/news,600028,153597289.html",2015-03-23 10:07:34,走人
今天出完了石化拉圾，全仓买入卷商股。,"https://guba.eastmoney.com/news,600028,153595621.html",2015-03-23 10:03:31,今天出完了石化拉圾，全仓买入卷商股。
6.33满仓杀入待涨,"https://guba.eastmoney.com/news,600028,153585211.html",2015-03-23 09:33:50,好机会啊
跌停!哈哈哈哈哈哈！！！！一,"https://guba.eastmoney.com/news,600028,153548630.html",2015-03-22 19:53:00,跌停!哈哈哈哈哈哈！！！！一
利空出尽，靴子落地。,"https://guba.eastmoney.com/news,600028,153587910.html",2015-03-23 09:43:23,利空出尽，靴子落地。
今天两桶没必拉,"https://guba.eastmoney.com/news,600028,153586693.html",2015-03-23 09:39:25,这波上升还有比两桶油涨幅小的吗？
"中石化在底部,正好利空出尽 ,低开高走!","https://guba.eastmoney.com/news,600028,153581274.html",2015-03-23 09:12:13,"中铁2局业绩也降30%,都能涨那么多,
中石化在底部,正好利空出尽 ,低开高走!"
跌停倒计时！！,"https://guba.eastmoney.com/news,600028,153548899.html",2015-03-22 19:57:06,跌停倒计时！！
怪不得看到周五很多大单在出，当时就觉得不对劲。。,"https://guba.eastmoney.com/news,600028,153549457.html",2015-03-22 20:05:04,。。。。。
提示：利空出尽，强烈买入。,"https://guba.eastmoney.com/news,600028,153581311.html",2015-03-23 09:12:34,买入为主。
尼玛混改就是骗局，苏联石油公司也是这么给瓜分滴,"https://guba.eastmoney.com/news,600028,153579470.html",2015-03-23 08:59:06,现在操纵暴跌是未来几年低价瓜分
中国石化的价位还在2500点,"https://guba.eastmoney.com/news,600028,153579370.html",2015-03-23 08:58:35,中国石化一年2.8万元的收入，想挣钱非常容易，就是数字游戏，搞过加油站的都知道，利润在35%以上，中国石化一年仅仅加油站的利润就有几千亿
假如这是牛市，交出筹码是错误的。机构连着四天收集筹码，想拉升不需要理由，市盈率低,"https://guba.eastmoney.com/news,600028,153575537.html",2015-03-23 08:21:26,假如这是牛市，交出筹码是错误的。机构连着四天收集筹码，想拉升不需要理由，市盈率低，股价低就是拉升的目的。不是不拉，时候没到。耐得住寂寞，守得云开见月明。不要死在黎明前，只是个人建议，仅供参考。
隔夜外盘：美元回调 股市与大宗商品齐涨,"https://guba.eastmoney.com/news,600028,153571862.html",2015-03-23 07:29:31,"隔夜外盘：美元回调 股市与大宗商品齐涨

"
6.41/0.4=16倍市盈率与目前中石油相等，看中石油是否会涨,"https://guba.eastmoney.com/news,600028,153571588.html",2015-03-23 07:21:11,国际原油下跌盈利下跌合理，但还要判断原油是否还是底部
国际原油下跌盈利下跌合理，判断原油是否还是底部,"https://guba.eastmoney.com/news,600028,153571361.html",2015-03-23 07:12:23,国际原油下跌盈利下跌合理，判断国际原油价格是否还是底部。
国际原油下跌盈利下跌合理，判断原油是否还会底部,"https://guba.eastmoney.com/news,600028,153571312.html",2015-03-23 07:10:53,现在是判断国际原油是否是底部。
一句话~中国石化3月收盘攻占8元~~必发,"https://guba.eastmoney.com/news,600028,152583966.html",2015-03-17 12:41:01,本季线能量轴~直指8元之上~下季度将攻占10元之上~请耐心检验！
价值洼地，长期预期油价上涨。长线持有！,"https://guba.eastmoney.com/news,600028,153570499.html",2015-03-23 06:30:33,价值洼地，长期预期油价上涨。长线持有！
其实这是无稽之谈，即然是战略贮备，那就放着呗，干嘛有便宜的不用，不知对不对。仅供,"https://guba.eastmoney.com/news,600028,153569193.html",2015-03-23 03:13:46,其实这是无稽之谈，即然是战略贮备，那就放着呗，干嘛有便宜的不用，不知对不对。仅供大家参考
什么时候中石化年报净亏损474亿那时候才是中石化涨停之时,"https://guba.eastmoney.com/news,600028,153567824.html",2015-03-23 00:53:49,什么时候中石化年报净亏损474亿那时候才是中石化涨停之时
明天走势分析：开盘5.77收盘5.77[卖出][空仓][减仓][看空],"https://guba.eastmoney.com/news,600028,153552741.html",2015-03-22 20:50:45,明天走势分析：开盘5.77收盘5.77
这票注定是个垃圾。,"https://guba.eastmoney.com/news,600028,153566805.html",2015-03-23 00:15:50,这票注定是个垃圾。
喊跌的都是傻叉，难道你们不知道中石化业绩！？想别人抛的，你也太傻叉了，这么大的盘,"https://guba.eastmoney.com/news,600028,153561020.html",2015-03-22 22:33:39,喊跌的都是傻叉，难道你们不知道中石化业绩！？想别人抛的，你也太傻叉了，这么大的盘，小散能搞的动，欺骗这么点筹码有意义？！
周一收筹码吧，中石化利空皆以出尽,"https://guba.eastmoney.com/news,600028,153561163.html",2015-03-22 22:35:31,周一收筹码吧，中石化利空皆以出尽
中石化14年报业绩0.51元预告1季报业绩0.97元（其中0.80元为销售公司股权转让收益）,"https://guba.eastmoney.com/news,600028,153379710.html",2015-03-20 16:35:43,中石化14年报业绩0.51元预告1季报业绩0.97元（其中0.80元为销售公司股权转让收益，0.17元为1季收益）
石化14年原本亏的更多，很大一部分减值损失计提在一季度了，有意做大业绩之嫌,"https://guba.eastmoney.com/news,600028,153565003.html",2015-03-22 23:33:01,"石化14年原本亏的更多，很大一部分减值损失计提在一季度了，有意做大
业绩之嫌"
透析公告：2014年第4季度亏38万，2015年第1季度不盈不亏。结论：逆转。,"https://guba.eastmoney.com/news,600028,153559199.html",2015-03-22 22:09:18,透析公告：2014年第4季度亏38万，2015年第1季度不盈不亏。结论：逆转。公告人用“预警”之词，有“刻意”引发“骚动”之嫌，用心之险。
美元暴跌！原油期货暴涨！人民币暴涨！星期一低开高走灬，销量公司混改利润⋯,"https://guba.eastmoney.com/news,600028,153559474.html",2015-03-22 22:12:30,美元暴跌！原油期货暴涨！人民币暴涨！星期一低开高走灬，销量公司混改利润?
3月21日，中国自主研发生产的1号生物航煤首次进行商业载客飞行,"https://guba.eastmoney.com/news,600028,153507014.html",2015-03-21 23:38:08,我怎么这么背周五刚刚卖了.....命苦怪政府了
那些喊空的人，其实星期一最想买的。,"https://guba.eastmoney.com/news,600028,153562134.html",2015-03-22 22:47:39,这些喊空的人，最大的愿望就是，中石化低开他们好乘机买入，拼命喊空，只是想骗骗一些没见过世面的人。
石化审计费5000多万…我艹…这利益输送，拿股东的钱真不手软…,"https://guba.eastmoney.com/news,600028,153561813.html",2015-03-22 22:43:24,石化审计费5000多万…我艹…这利益输送，拿股东的钱真不手软…
这下把融资盘吓退了该涨了,"https://guba.eastmoney.com/news,600028,153560678.html",2015-03-22 22:29:01,这下把融资盘吓退了该涨了
猜测无用，看明天集合竞价，再决定操作！大幅低开就持有看下午反弹再出；小幅低开就在,"https://guba.eastmoney.com/news,600028,153553191.html",2015-03-22 20:56:47,猜测无用，看明天集合竞价，再决定操作！大幅低开就持有看下午反弹再出；小幅低开就在此价位上下三分钱左右出再设置此价位下一角五买入。
看看石化两天的小十字星就一切明白了,"https://guba.eastmoney.com/news,600028,153545483.html",2015-03-22 19:06:35,看看石化两天的小十字星就一切明白了
0.40元的业绩，6元多股价，吓的小散“屁滚尿流”,"https://guba.eastmoney.com/news,600028,153556005.html",2015-03-22 21:31:47,我还以为亏0.40元呢。
年报净利润下滑30%为什么不预警？？？,"https://guba.eastmoney.com/news,600028,153557824.html",2015-03-22 21:53:34,年报净利润下滑30%为什么不预警？？？
年报净利润下滑29%为什么不预警？？？告它⋯…,"https://guba.eastmoney.com/news,600028,153556889.html",2015-03-22 21:42:24,年报净利润下滑29%为什么不预警？？？告它?…
600028，或中度震荡后企稳。,"https://guba.eastmoney.com/news,600028,153556180.html",2015-03-22 21:34:06,从技术面看没大问题，消息面，把一季度赚不了钱，用“预警”修饰，形成了不小的恐怖氛围，或引发情绪骚动，股价必有波动，相信收盘难破6.25。
石化套了不少小散。挺热闹的吧！,"https://guba.eastmoney.com/news,600028,153510359.html",2015-03-22 02:45:45,石化套了不少小散。挺热闹的吧！
