标题,链接,发布时间,内容
达安基因因市值管理被证监会立案！！！！！,"https://guba.eastmoney.com/news,002030,137691649.html",2014-12-23 14:20:07,达安基因因市值管理被证监会立案！！！！！
最后的下跌,"https://guba.eastmoney.com/news,002030,137675778.html",2014-12-23 13:40:14,最后的下跌
跌到激励价8.00元,"https://guba.eastmoney.com/news,002030,137688327.html",2014-12-23 14:12:10,高管不仅高工资，还有免费股票送，谁愿做这种公司的主力？
没有最低只有更低，很好又套死一批,"https://guba.eastmoney.com/news,002030,137635107.html",2014-12-23 11:00:34,没有最低只有更低，很好又套死一批
静观年线破还是不破？,"https://guba.eastmoney.com/news,002030,137675596.html",2014-12-23 13:39:31,这一波没破年线，看来还想撑一阵子，破了就要寻找18.30元的支撑了
目标9块……,"https://guba.eastmoney.com/news,002030,137650560.html",2014-12-23 11:42:36,目标9块……
只要流动性还在股票还是可以继续炒，流动性不在，股票废纸。,"https://guba.eastmoney.com/news,002030,137666557.html",2014-12-23 13:15:05,只要流动性还在股票还是可以继续炒，流动性不在，股票废纸。
今天这k线明显是融资盘被强行平仓哈哈,"https://guba.eastmoney.com/news,002030,137663858.html",2014-12-23 13:05:32,今天这k线明显是融资盘被强行平仓哈哈
反弹无力的股票一定要卖出！！记住,"https://guba.eastmoney.com/news,002030,137618143.html",2014-12-23 10:19:18,反弹无力的股票一定要卖出！！记住
跌破20是必然的，速度卖出,"https://guba.eastmoney.com/news,002030,137632657.html",2014-12-23 10:54:42,跌破20是必然的，速度卖出
想加仓的朋友要谨慎！,"https://guba.eastmoney.com/news,002030,137643794.html",2014-12-23 11:21:56,此股已彻底破位，不出预料的话应该在18.30元附近再能企稳回升
基因黑马，无可替代,"https://guba.eastmoney.com/news,002030,137614846.html",2014-12-23 10:11:37,达安有它独特的产品优势，是国家政策导向的受益者，50以上拭目以待
呆X,"https://guba.eastmoney.com/news,002030,137603227.html",2014-12-23 09:45:11,无语
明天再来个跌停如何,"https://guba.eastmoney.com/news,002030,137572002.html",2014-12-22 23:49:03,我早就说过三个跌停改变三观··
上周不割今天割，只能说明你不适合玩股票，早点滚吧，哈哈,"https://guba.eastmoney.com/news,002030,137384390.html",2014-12-22 12:02:23,上周不割今天割，只能说明你不适合玩股票，早点滚吧，哈哈
建议公司改名为中山达安。。,"https://guba.eastmoney.com/news,002030,915030116.html",2014-12-24 09:03:00,"建议公司改名为中山达安。。
达安基因
达安基因：您好！感谢您对公司的长期关注！
(来自深交所互动易)答复时间 2014-12-24 09:03:00"
跌停全部砸给我，有多少要多少,"https://guba.eastmoney.com/news,002030,137334533.html",2014-12-22 10:13:08,跌停全部砸给我，有多少要多少
不破不立，我再次重申这个观点，20以下买入达安必有厚报,"https://guba.eastmoney.com/news,002030,137479051.html",2014-12-22 17:14:15,不破不立，我再次重申这个观点，20以下买入达安必有厚报
加速下跌是好事，早破早立,"https://guba.eastmoney.com/news,002030,137483354.html",2014-12-22 17:37:16,加速下跌是好事，早破早立
出什么大事了，居然趺停？,"https://guba.eastmoney.com/news,002030,137445078.html",2014-12-22 14:55:15,出什么大事了，居然趺停？
公告没配合，直奔跌停，才查了18家，就来了个几百家跌停。,"https://guba.eastmoney.com/news,002030,137486184.html",2014-12-22 17:52:54,"证监会查查更健康，你好他也好！

真牛BBB"
狗基们拼命抛，去追大盘股，早晚都得死,"https://guba.eastmoney.com/news,002030,137477570.html",2014-12-22 17:06:35,狗基们拼命抛，去追大盘股，早晚都得死
此股要被腰斩！16元见！,"https://guba.eastmoney.com/news,002030,137450807.html",2014-12-22 15:11:30,此股要被腰斩！16元见！
达安公司高层，资本运作部(假如有)董秘，应对自家股票，在如此牛市行情下，竟趺停，,"https://guba.eastmoney.com/news,002030,137447582.html",2014-12-22 15:01:22,达安公司高层，资本运作部(假如有)董秘，应对自家股票，在如此牛市行情下，竟趺停，有个说法！怎能任由黑庄横行霸道！
中金唱空中小板意图明显,"https://guba.eastmoney.com/news,002030,137468666.html",2014-12-22 16:24:27,中金唱空中小板意图明显
弹药充足，请明天继续跌,"https://guba.eastmoney.com/news,002030,137461765.html",2014-12-22 15:53:22,弹药充足，请明天继续跌
什么利空？？？砸坑？,"https://guba.eastmoney.com/news,002030,137441971.html",2014-12-22 14:48:27,什么利空？？？砸坑？
我等会就把达安拉起来，拭目以待,"https://guba.eastmoney.com/news,002030,137354611.html",2014-12-22 10:51:53,我等会就把达安拉起来，拭目以待
牛市來了嗎,"https://guba.eastmoney.com/news,002030,137444865.html",2014-12-22 14:54:52,牛市壯觀：千股跌停。
主力震仓目的已经达到，下午开始扫货,"https://guba.eastmoney.com/news,002030,137377889.html",2014-12-22 11:38:38,主力震仓目的已经达到，下午开始扫货
准备进货哈哈,"https://guba.eastmoney.com/news,002030,137431542.html",2014-12-22 14:26:26,准备进货哈哈
别人恐惧我贪婪，请砸跌停板，有多少我要多少,"https://guba.eastmoney.com/news,002030,137384806.html",2014-12-22 12:04:44,别人恐惧我贪婪，请砸跌停板，有多少我要多少
哈哈今天好爽，虽然大跌，量也放出来了，就要这样的效果,"https://guba.eastmoney.com/news,002030,137375181.html",2014-12-22 11:31:39,哈哈今天好爽，虽然大跌，量也放出来了，就要这样的效果
达安基因已经破位,"https://guba.eastmoney.com/news,002030,137365533.html",2014-12-22 11:13:43,找机会出掉
下午要暴涨，开盘果断买人,"https://guba.eastmoney.com/news,002030,136706208.html",2014-12-18 12:22:47,异动资金已经出现
不听话的娃娃些，头个月说了21元以上都是套牢盘！,"https://guba.eastmoney.com/news,002030,137329963.html",2014-12-22 10:04:53,不听话的娃娃些，头个月说了21元以上都是套牢盘！
大跌时候坚决布局基因测序龙头达安基因,"https://guba.eastmoney.com/news,002030,137350168.html",2014-12-22 10:43:02,大跌时候坚决布局基因测序龙头达安基因
我今天大量买进老子子弹多的是怕球,"https://guba.eastmoney.com/news,002030,137337430.html",2014-12-22 10:18:31,我今天大量买进老子子弹多的是怕球
涨的又是银行，保险,"https://guba.eastmoney.com/news,002030,137337808.html",2014-12-22 10:18:54,呵呵，呵呵，呵呵，dog day 牛市
绝佳的买点啊,"https://guba.eastmoney.com/news,002030,137319943.html",2014-12-22 09:43:51,绝佳的买点啊
三兵下山成一将带三兵了。近期没戏了。冬眠期,"https://guba.eastmoney.com/news,002030,137324116.html",2014-12-22 09:52:45,002030
奶奶的你跌停算了,"https://guba.eastmoney.com/news,002030,137321902.html",2014-12-22 09:48:03,如题
多头已经放弃了么,"https://guba.eastmoney.com/news,002030,137317988.html",2014-12-22 09:39:13,多头已经放弃了么
达瑞新三板进度如何？？,"https://guba.eastmoney.com/news,002030,915037447.html",2014-12-22 14:20:00,"达瑞新三板进度如何？？
达安基因
达安基因：您好！目前相关工作正在推进中，相关进展请以公司公告为准。谢谢！
(来自深交所互动易)答复时间 2014-12-22 14:20:00"
只要达安一有超级利好消息，马上解放全中国！,"https://guba.eastmoney.com/news,002030,137176861.html",2014-12-20 18:00:18,只要达安一有超级利好消息，马上解放全中国！
赔了算我的,"https://guba.eastmoney.com/news,002030,136711837.html",2014-12-18 13:02:18,在
虽然下周大盘会很不好，蓝筹见顶，但是我还是很看好下周的达安的,"https://guba.eastmoney.com/news,002030,137045144.html",2014-12-19 15:35:25,虽然下周大盘会很不好，蓝筹见顶，但是我还是很看好下周的达安的
看看今天的涨停榜跟跌停榜你就会知道达安是个什么货色了,"https://guba.eastmoney.com/news,002030,137071866.html",2014-12-19 18:31:59,看看今天的涨停榜跟跌停榜你就会知道达安是个什么货色了
非常符合机构建仓节奏，建仓不代表要涨，记住,"https://guba.eastmoney.com/news,002030,136758824.html",2014-12-18 14:57:38,非常符合机构建仓节奏，建仓不代表要涨，记住
庄家已经无计可施,"https://guba.eastmoney.com/news,002030,136721597.html",2014-12-18 13:32:46,庄家已经无计可施
达安算不错了，有些被基金调仓的都崩盘了，两个月才调那么点，说明是有人继续看好的,"https://guba.eastmoney.com/news,002030,137068754.html",2014-12-19 17:59:29,达安算不错了，有些被基金调仓的都崩盘了，两个月才调那么点，说明是有人继续看好的
将23元单吸满立马上拉。视目以待,"https://guba.eastmoney.com/news,002030,136726429.html",2014-12-18 13:44:38,将23元单吸满立马上拉。视目以待
是谁在卖,"https://guba.eastmoney.com/news,002030,137002497.html",2014-12-19 13:54:25,是谁在卖
下周停牌不,"https://guba.eastmoney.com/news,002030,137026809.html",2014-12-19 14:41:42,如题
"开始,下午拉","https://guba.eastmoney.com/news,002030,136696072.html",2014-12-18 11:28:58,专家推荐
明天券商继续利好，继续涨停[不屑]，我们达安继续苦逼,"https://guba.eastmoney.com/news,002030,136853807.html",2014-12-18 21:38:23,明天券商继续利好，继续涨停[不屑]，我们达安继续苦逼
真猥琐,"https://guba.eastmoney.com/news,002030,137034347.html",2014-12-19 14:57:12,真猥琐
主力大盘诱多，下周大盘暴跌拭目以待,"https://guba.eastmoney.com/news,002030,137025107.html",2014-12-19 14:38:13,主力大盘诱多，下周大盘暴跌拭目以待
狗庄割肉了啊哈哈,"https://guba.eastmoney.com/news,002030,137024455.html",2014-12-19 14:36:57,狗庄割肉了啊哈哈
这两手买单真牛,"https://guba.eastmoney.com/news,002030,137000305.html",2014-12-19 13:49:46,这两手买单真牛
我刚按错了不好意思啊各位,"https://guba.eastmoney.com/news,002030,137000639.html",2014-12-19 13:50:37,我刚按错了不好意思啊各位
请问公司是否有员工持股计划，如有，何时推进,"https://guba.eastmoney.com/news,002030,915037540.html",2014-12-22 14:11:00,"请问公司是否有员工持股计划，如有，何时推进
达安基因
达安基因：您好！公司目前没有相关计划，但是密切关注相关情况。谢谢！
(来自深交所互动易)答复时间 2014-12-22 14:11:00"
22.90以买入,"https://guba.eastmoney.com/news,002030,136735983.html",2014-12-18 14:06:48,22.90以买入
请放量下跌,"https://guba.eastmoney.com/news,002030,136733931.html",2014-12-18 14:02:08,请放量下跌
