标题,链接,发布时间,内容
周一低开跌停,"https://guba.eastmoney.com/news,600875,144065612.html",2015-01-24 21:55:49,周一低开跌停
周一暴跌连续跌停,"https://guba.eastmoney.com/news,600875,144081784.html",2015-01-25 09:21:43,周一暴跌连续跌停
吊颈线还不跑？,"https://guba.eastmoney.com/news,600875,144137177.html",2015-01-25 22:23:26,吊颈线还不跑？
大地震时温家宝到东方电气三次买了一台进口机500亿美元,"https://guba.eastmoney.com/news,600875,144143751.html",2015-01-25 23:20:48,我国最可靠信赖的企业
我说涨停就涨停么？我说跌停就跌停么？一个个的和猴啊是的～急啥？,"https://guba.eastmoney.com/news,600875,144124063.html",2015-01-25 20:37:03,我说涨停就涨停么？我说跌停就跌停么？一个个的和猴啊是的～急啥？
明天涨停一万个涨停各位发财了,"https://guba.eastmoney.com/news,600875,144121608.html",2015-01-25 20:15:39,明天涨停一万个涨停各位发财了
周一暴跌8.个点收盘哇哈哈啊,"https://guba.eastmoney.com/news,600875,144112622.html",2015-01-25 18:24:00,周一暴跌8.个点收盘哇哈哈啊
周一一子跌停版恭喜恭喜各位站岗喽～我清仓了,"https://guba.eastmoney.com/news,600875,144100436.html",2015-01-25 15:32:18,周一一子跌停版恭喜恭喜各位站岗喽～我清仓了
下周3个跌停,"https://guba.eastmoney.com/news,600875,144081810.html",2015-01-25 09:22:49,下周3个跌停
600875东方电气这票玩完了,"https://guba.eastmoney.com/news,600875,144055563.html",2015-01-24 20:15:29,抓住最后的出局机会，否则遗憾半年。
真正拉升在国务院审批之时，何必急于一时,"https://guba.eastmoney.com/news,600875,143858209.html",2015-01-23 16:36:41,在一季度是90%以上的概率，估计二月份可能性最大，也就是春节前
高送转 就是把米饭煮成稀饭的游戏,"https://guba.eastmoney.com/news,600875,143984376.html",2015-01-24 11:13:58,高送转 就是把米饭煮成稀饭的游戏
淡定,"https://guba.eastmoney.com/news,600875,143719748.html",2015-01-23 10:59:43,小心涨停
短线机会不多，长线风光无限,"https://guba.eastmoney.com/news,600875,143951763.html",2015-01-24 03:18:40,短线机会不多，长线风光无限
上午追高23.49  害怕站岗啊   有没有和我一样的追高的啊,"https://guba.eastmoney.com/news,600875,143743296.html",2015-01-23 11:51:49,上午追高23.49 求别让我站岗啊 有没有和我一样的追高的啊
东方  你能像个爷们吗？,"https://guba.eastmoney.com/news,600875,143787000.html",2015-01-23 13:59:39,怎么 总是跟在上气的屁股后面呢？
气死主力有肉吃！,"https://guba.eastmoney.com/news,600875,143806271.html",2015-01-23 14:36:43,气死主力有肉吃！
任性！,"https://guba.eastmoney.com/news,600875,143795939.html",2015-01-23 14:16:50,任性！
大家说说，从基本面上看，东方比上气优秀太多，我就想不通上气每股现金流为负数，还走,"https://guba.eastmoney.com/news,600875,143751098.html",2015-01-23 12:31:38,大家说说，从基本面上看，东方比上气优秀太多，我就想不通上气每股现金流为负数，还走势强劲，再看看东方业绩优异，盘子还小，走势上咋就软弱无力？
说了好几遍了，为什么不换上海电气,"https://guba.eastmoney.com/news,600875,143755109.html",2015-01-23 12:49:09,哈哈
主力摇摆不定,"https://guba.eastmoney.com/news,600875,143726465.html",2015-01-23 11:12:39,这么小的盘子，却远比不过盘子大好几倍的上海电气，关键是主力太弱了
要解决中国的污染问题，必须靠核电！,"https://guba.eastmoney.com/news,600875,143730513.html",2015-01-23 11:19:55,东方电气、上海电气、中国一重。关注。
连23都守不住，主力太弱了,"https://guba.eastmoney.com/news,600875,143724942.html",2015-01-23 11:09:41,连23都守不住，主力太弱了
有人就是不让股价涨，再打压可能要你们自己玩自己了！,"https://guba.eastmoney.com/news,600875,143679292.html",2015-01-23 09:52:55,有人就是不让股价涨，再打压可能要你们自己玩自己了！
上气要封停，东方还是阳痿,"https://guba.eastmoney.com/news,600875,143718224.html",2015-01-23 10:57:19,上气要封停，东方还是阳痿
上海电器给你强多了,"https://guba.eastmoney.com/news,600875,143717500.html",2015-01-23 10:56:09,上海电器给你强多了
普涨格局，强者恒强，弱者更弱，去弱留强，东方电气必抛,"https://guba.eastmoney.com/news,600875,143477076.html",2015-01-22 14:40:24,
又要庆贺东方电气今天创核电和电气设备制造板块跌幅第一，两市跌幅排82名,"https://guba.eastmoney.com/news,600875,143494625.html",2015-01-22 15:10:01,
英国已经重启了核电,"https://guba.eastmoney.com/news,600875,143577611.html",2015-01-22 19:33:52,英国已经重启了核电
东方电气为什么每次总是核电板块涨得最小，跌得最多，值得大家深思,"https://guba.eastmoney.com/news,600875,143015928.html",2015-01-21 14:42:02,
停盘通知:        每天夜里停盘！,"https://guba.eastmoney.com/news,600875,143452131.html",2015-01-22 13:59:29,"停盘通知:
每天夜里停盘！"
核电票里头的傻蛋股！一重不错中核不错,"https://guba.eastmoney.com/news,600875,143440862.html",2015-01-22 13:39:38,核电票里头的傻蛋股！一重不错中核不错
软蛋股，快点涨！23元见,"https://guba.eastmoney.com/news,600875,143438876.html",2015-01-22 13:35:49,软蛋股，快点涨！23元见
红盘！快到,"https://guba.eastmoney.com/news,600875,143434192.html",2015-01-22 13:27:15,红盘！快到
601727牛逼,"https://guba.eastmoney.com/news,600875,143429253.html",2015-01-22 13:17:50,601727牛逼
跌吧,"https://guba.eastmoney.com/news,600875,143381217.html",2015-01-22 10:56:07,21.4元我等你
东方电气相比上海电气就是一孙子，涨起来比人家慢，跌起来倒是比人家快。干,"https://guba.eastmoney.com/news,600875,143400628.html",2015-01-22 11:31:28,东方电气相比上海电气就是一孙子，涨起来比人家慢，跌起来倒是比人家快。干
给力涨。加油,"https://guba.eastmoney.com/news,600875,143386793.html",2015-01-22 11:05:34,给力涨。加油
22.3见到,"https://guba.eastmoney.com/news,600875,143333815.html",2015-01-22 09:37:52,22.3见到
不用太紧张,"https://guba.eastmoney.com/news,600875,142600387.html",2015-01-20 09:21:00,满仓的不必在低位卖，半仓的也别急着买。耐心等待局势明朗。
如果真喜欢核电股，为什么不换上海电气呢,"https://guba.eastmoney.com/news,600875,142751917.html",2015-01-20 15:53:55,呵呵
拉升还在出货,"https://guba.eastmoney.com/news,600875,143017876.html",2015-01-21 14:46:22,拉升还在出货
牛市核电板块没有弱的重点关注600875到50没问题,"https://guba.eastmoney.com/news,600875,143129918.html",2015-01-21 21:15:11,调整到位飙升在即
卖了部分，22。22,"https://guba.eastmoney.com/news,600875,143022130.html",2015-01-21 14:53:53,走点再说
21块3买回东方电气,"https://guba.eastmoney.com/news,600875,143029325.html",2015-01-21 15:07:46,21块3买回东方电气
上海电气的跟屁虫！！,"https://guba.eastmoney.com/news,600875,143013991.html",2015-01-21 14:39:18,看看主子！！
上海电气真强势，今天又有冲击涨停可能，东方电气太弱,"https://guba.eastmoney.com/news,600875,143017394.html",2015-01-21 14:44:33,
今天太差了大盘都没跑过,"https://guba.eastmoney.com/news,600875,143021396.html",2015-01-21 14:52:26,今天太差了大盘都没跑过
比早上流出还要多了 千年老二 走人,"https://guba.eastmoney.com/news,600875,143020113.html",2015-01-21 14:50:19,比早上流出还要多了 千年老二 走人
没戏  分时DDX直接往下 不如上海电气,"https://guba.eastmoney.com/news,600875,143012925.html",2015-01-21 14:37:34,没戏 分时DDX直接往下 不如上海电气
我也受不住了,"https://guba.eastmoney.com/news,600875,143011959.html",2015-01-21 14:36:01,卖了
好消息：今天东方电气创造了与上海电气的最小涨幅差，并且连续两个交易日超过2%,"https://guba.eastmoney.com/news,600875,143004915.html",2015-01-21 14:22:06,
连大盘都跑不赢,"https://guba.eastmoney.com/news,600875,142968219.html",2015-01-21 13:11:04,连大盘都跑不赢
持有东方电气者应该感到羞耻，白白浪费大好行情,"https://guba.eastmoney.com/news,600875,142983040.html",2015-01-21 13:42:55,
大盘大涨时，东方电气没有一次跑过大盘，往往涨幅相当可怜，此股跟跌不跟涨必抛,"https://guba.eastmoney.com/news,600875,142981931.html",2015-01-21 13:40:46,
大盘指数你慢点走，你对东方电气一点刺激也没有,"https://guba.eastmoney.com/news,600875,142979813.html",2015-01-21 13:36:42,
今天只要大盘涨幅收窄至70点左右，东方电气绝对翻绿,"https://guba.eastmoney.com/news,600875,142978489.html",2015-01-21 13:33:52,
"在错误的时间卖了银行股,错误的买了600875","https://guba.eastmoney.com/news,600875,112481240.html",2014-06-09 21:22:38,"在错误的时间卖了银行股,错误的买了600875,现在相差6个点.以为600875会给人希望,看来还是要等,2个月还是不见起色,我就得补仓了."
看看其他电气股,"https://guba.eastmoney.com/news,600875,142924974.html",2015-01-21 10:46:27,看看其他电气股
搞这么多的旧新闻出来，情况不妙呀，好在周五就买了1000股,"https://guba.eastmoney.com/news,600875,142853090.html",2015-01-20 22:44:17,搞这么多的旧新闻出来，情况不妙呀，好在周五就买了1000股，目前被套近百分之十
公司互动：东方电气正有序推进大型抽水蓄能机,"https://guba.eastmoney.com/news,600875,142758419.html",2015-01-20 16:12:36,"公司互动：东方电气正有序推进大型抽水蓄能机
"
哈哈21.20买的又套住了,"https://guba.eastmoney.com/news,600875,142646545.html",2015-01-20 11:03:27,无奈
东方没有，上海走的强啊！,"https://guba.eastmoney.com/news,600875,142707910.html",2015-01-20 14:10:35,东方没有，上海走的强啊！
上午买的还套着那 只有坚持 看好你的东方,"https://guba.eastmoney.com/news,600875,142679101.html",2015-01-20 13:08:02,如题
小伙伴们注意了,"https://guba.eastmoney.com/news,600875,142282618.html",2015-01-19 09:06:19,两融风波造成的影响似乎有点大，因此，今天别忙着补仓，关注大盘走势和两市跌停家数，等形势明朗再说。
系统性黑天鹅事件就在眼前,"https://guba.eastmoney.com/news,600875,142283644.html",2015-01-19 09:11:44,证券板块大幅低开难免，两融标的物在劫难逃，踩踏事件在所难免，请备好降落伞。
没见过这几天这样奇型怪状的Ｋ线,"https://guba.eastmoney.com/news,600875,142527279.html",2015-01-19 20:28:33,没见过这几天这样奇型怪状的Ｋ线
核电股遭集体错杀，抄底良机,"https://guba.eastmoney.com/news,600875,142602149.html",2015-01-20 09:27:12,核电股遭集体错杀，抄底良机
为什么没有融资融券的统计了,"https://guba.eastmoney.com/news,600875,142552894.html",2015-01-19 21:56:49,为什么没有融资融券的统计了
再入些,"https://guba.eastmoney.com/news,600875,142430024.html",2015-01-19 14:54:42,20.6入了一些，是不是有点着急了·····
看到20.00元了,"https://guba.eastmoney.com/news,600875,142406543.html",2015-01-19 14:16:16,看多的东施不好受了。
不要怪别人啊，上周那么长的上影线就要跑啊,"https://guba.eastmoney.com/news,600875,142435974.html",2015-01-19 15:06:42,不要怪别人啊，上周那么长的上影线就要跑啊
宽恕我嘴凑，感觉会跌到16快,"https://guba.eastmoney.com/news,600875,142414275.html",2015-01-19 14:29:17,宽恕我嘴凑，感觉会跌到16快
跌下来,"https://guba.eastmoney.com/news,600875,142398280.html",2015-01-19 14:00:55,跌下来呀我在下面等着都着凉了。
你来砸 我来护,"https://guba.eastmoney.com/news,600875,142398079.html",2015-01-19 14:00:17,来吧！
收盘21左右！,"https://guba.eastmoney.com/news,600875,142338171.html",2015-01-19 11:05:35,！
今天准备6000股炒低～大家注意了,"https://guba.eastmoney.com/news,600875,142272417.html",2015-01-19 07:05:13,今天准备6000股炒低～大家注意了
眼光放远点,"https://guba.eastmoney.com/news,600875,141854745.html",2015-01-16 08:55:33,目前国内发展核电的大趋势已经确定，这对核电设备生产企业是实质性利好。那么对东电的未来你还担心什么呢？
港股那么便宜，难道说香港市场上的投资者都是傻的吗,"https://guba.eastmoney.com/news,600875,141957309.html",2015-01-16 13:45:47,港股那么便宜，难道说香港市场上的投资者都是傻的吗
