标题,链接,发布时间,内容
读财报系列—— 一文看懂天铁股份20年度利润表,"https://guba.eastmoney.com/news,300587,1028591082.html",2021-04-27 11:29:12,"财报看似复杂，其实内含一定的基本逻辑，就利润表而言，从收入的产生到净利润的生成，其间包含了费用的调控、营业外收入的作用。往往投资者只关心营收和净利润的变化，而忽视了中间的生产过程。
从利润的产生过程，我们需要重点关注以下几个方面：
1、赚钱没有?（有无利润的产生）
2、从哪里赚钱?（利润的来源、利润变化的原因，利润是来自于经营性利润还是非经常性损益）
3、能否一直赚钱？（利润的可持续性）
一、赚钱没有
2020年度天铁股份实现营收12.4亿元，同比上升24.8%；归母净利润为2亿元，同比上升54.7%；扣非净利润为1.9亿元，同比上升55.4%。
营业总收入&归母净利润：营收、净利润均大幅提升，归母增速远超营收
扣非净利润：扣非净利润大幅增加
净资产收益率（ROE）:一般来说，ROE持续超过15%，投资回报整体较好。报告期内，天铁股份ROE（年化）为16.2%，同比大幅上升。
整体来看，报告期内公司业绩为正，且同比大幅增加，那么需要我们考虑两个问题，一是利润的来源是什么，二是这种利润的增长是否具有可持续性。
二、利润的来源是什么？
报告期内，公司归母净利高速增长。公司毛利率持续处于高位，20年度公司毛利率为48.3%，同比下降2.7个百分点，销售费用率/管理费用率/财务费用率/研发费用率分别为6.2%/11.1%/3.3%/3.4%，同比变化分别为-3.54个百分点/-2.26个百分点/ 0.31个百分点/ 0.35个百分点；综合来看，期间费用率为24%（去年同期29.2%）。
三、公司业绩增长能否持续？
盈利持续性：公司18年度/19年度/20年度归母净利润分别为7797.3万元/1.3亿元/2亿元，公司业绩持续上行，盈利持续性较好。
应收账款客户集中度：报告期内，公司应收账款占流动资产比重为49.9%，其中应收账款前五名合计占应收比重达71%，天铁股份对主要客户和供应商高度依赖，一定程度上会导致应收账款不能及时收回，容易产生坏账。


展开阅读全文"
这是送股还是送割肉的刀？,"https://guba.eastmoney.com/news,300587,1028538447.html",2021-04-27 10:39:49,看不懂
这个票已经被高度控盘了。2000万就能砸这么深，就看庄什么时候拉了,"https://guba.eastmoney.com/news,300587,1028466790.html",2021-04-27 09:53:48,这个票已经被高度控盘了。2000万就能砸这么深，就看庄什么时候拉了
天铁股份:浙江天铁实业股份有限公司关于2020年度利润分配及资本公积金转增股本预案的公告,"https://guba.eastmoney.com/news,300587,1028356806.html",2021-04-26 23:48:16,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-070债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于 2020 年度利润分配及资本公积金转增股本预案的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”）于2021年4月26日召开第四届董事会第二次会议、第四届监事会第二次会议，审议通过了《关于公司2020年度利润分配及资本公积金转增股本预案的议案》，现将相关内容公告如下：
一、利润分配及资本公积金转增股本预案的基本情况

经中兴财光华会计师事务所（特殊普通合伙）审计，2020 年度，公司实现归属于上市公司股东的净利润为 19,609.76 万元，母公司实现净利润为18,263.10 万元。根据《公司法》和《公司章程》的有关规定，按 2020 年度母
公司实现净利润的 10%提取法定盈余公积计 1,826.31 万元，截至 2020 年 12 月
31 日，母公司可供分配利润为 47,255.61 万元。

鉴于公司当前经营情况稳定发展、未来前景广阔、资本公积金较为充足，同时为优化公司股本结构、增强股票流动性，并充分考虑中小投资者的利益和合理诉求，为更好地回报股东，与全体股东分享公司成长的经营成果。在符合相关法律、法规和结合《公司章程》中关于分红政策的规定、保证公司正常运营和长远发展的前提下，拟定公司 2020 年度利润分配及资本公积金转增股本预案为：以
截至 2020 年 12 月 31 日总股本 338,553,413 股为基数，每 10 股派发现金红利人
民币 1.30 元（含税），送红股 0 股，以资本公积金向全体股东每 10 股转增 7
股,合计派发现金红利 44,011,943.69 元，新增股份 236,987,389 股。

若自 2020 年 12 月 31 日至权益分派实施公告确定的股权登记日期间，公司
总股本由于新股增发、可转换公司债券转股、限制性股票激励计划实施进展、股份回购等原因导致分配基数发生变动的，公司将以实施权益分派实施公告确定的股权登记日的总股本为基数，将按照分配总额不变的原则对各分配比例进行调整。
本次利润分配及资本公积金转增股本预案符合《公司法》《企业会计准则》《关于进一步落实上市公司现金分红有关事项的通知》《上市公司监管指引第3号-上市公司现金分红》及《公司章程》等规定，符合公司确定的利润分配政策、分配计划及股东长期回报规划。

二、其他说明

1、本次利润分配及资本公积金转增股本预案已经公司第四届董事会第二次会议、第四届监事会第二次会议审议通过，独立董事对此议案发表了同意的独立意见。本预案尚需提交公司2020年年度股东大会审议，存在不确定性，敬请广大投资者理性投资，注意投资风险。

2、本次利润分配及资本公积金转增股本预案披露前，公司严格控制内幕信息知情人的范围，对相关内幕信息知情人履行了保密和严禁内幕交易的告知义务。
特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
表演的过了点[呲牙],"https://guba.eastmoney.com/news,300587,1028464211.html",2021-04-27 09:52:16,表演的过了点
下跌第9天,"https://guba.eastmoney.com/news,300587,1028454252.html",2021-04-27 09:46:21,再起码还要20多天调整
等可转债的公吿,"https://guba.eastmoney.com/news,300587,1028394585.html",2021-04-27 08:06:54,等可转债的公吿
总算找到我的东方雨虹，长春高新了，准备放10年,"https://guba.eastmoney.com/news,300587,1028383889.html",2021-04-27 06:59:45,总算找到我的东方雨虹，长春高新了，准备放10年
一份这么系统性的做空研报，将天铁股价打得七零八落，说明了主力机构骗筹的技巧登峰造,"https://guba.eastmoney.com/news,300587,1028383701.html",2021-04-27 06:57:59,一份这么系统性的做空研报，将天铁股价打得七零八落，说明了主力机构骗筹的技巧登峰造极，心狠手辣，更说明了主力机构拉升的决心不言而喻，迫不及待了！
天铁股份：高毛利率提振业绩，高景气度延续,"https://guba.eastmoney.com/news,300587,1028358232.html",2021-04-26 23:56:52,"2021年4月27日，公司发布年报。2020年度实现营收12.4亿元，同比上升24.8%；归母净利润同比大幅上升54.7%至2亿元；扣非净利润为1.9亿元，同比上升55.4%。
【业绩归因】
净利润高速增长，业绩增长景气持续。公司Q4实现营收4.3亿元，同比上升2.7%，环比上升25.9%；单季度归母净利润为7843.9万元，同比上升2.6%，环比上升24.2%。报告期内，公司净利润大幅上升54.7%至2亿元，业绩实现增速亮眼。此外，剔除非经常性损益等因素的影响，报告期内公司核心利润贡献度为114.1%(上年同期：109.1%)，高景气度延续。
【成本费用】
毛利率高企，费控效果显著。报告期内，公司毛利率为48.3%，同比下降2.73pct；净利率为17.1%，同比上升1.42pct；费用方面，20Q4公司销售费用率/管理费用率/财务费用率/研发费用率分别为0.7%/8.6%/2%/3.6%，YOY分别为-7.81pct/ 0.09pct/-0.37pct/ 0.46pct，环比变动分别为-6.81pct/-1.48pct/-1.29pct/ 0.28pct。20年度公司销售费用率/管理费用率/财务费用率/研发费用率分别为6.2%/11.1%/3.3%/3.4%，YOY分别为-3.54pct/-2.26pct/ 0.31pct/ 0.35pct；综合来看，公司期间费用率为24%（去年同期29.2%）。
【现金流量】
经营现金流向好。年度公司经营性现金流净额4301.3万元，同比增长153.3%；20Q4经营性现金流净额7729.7万元，同比增长357.4%。销售商品、劳务收到的现金9.2亿元/YOY 62%，收现率为74.4%。货币资金方面，期末公司货币资金余额为2.3亿元，同比增加72%；应收账款方面，期末公司应收账款余额为9.3亿元，同比增加8.9%，应收账款占流动资产的比重为49.9%；资本结构方面，报告期末公司资产负债率为41.7%，同比下降6.5pct。
注：文中pct为百分点（percents）;YOY为同比增长率（year-on-year percentage）"
天铁股份:浙江天铁实业股份有限公司关于会计政策变更的公告,"https://guba.eastmoney.com/news,300587,1028356812.html",2021-04-26 23:48:18,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-071债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于会计政策变更的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于2021年4月26日召开第四届董事会第二次会议、第四届监事会第二次会议，审议通过了《关于会计政策变更的议案》。本次会计政策变更无需提交股东大会审议，具体情况如下：

一、会计政策变更的概述

1、变更的原因

根据中华人民共和国财政部于 2018 年 12 月修订发布的《企业会计准则第
21 号—租赁》（以下统称“新租赁准则” ），要求在境内外同时上市的企业以及在境外上市并采用国际财务报告准则或企业会计准则编制财务报表的企业，自
2019 年 1 月 1 日起施行；其他执行企业会计准则的企业自 2021 年 1 月 1 日起施
行。根据新租赁准则的要求，公司对原采用的相关会计政策进行相应变更。

2、变更前采用的会计政策

公司执行财政部印发的《企业会计准则—基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定。

3、变更后采用的会计政策

公司将执行财政部于2018年修订并发布的《企业会计准则第21号—租赁》。其他未变更部分，仍按照财政部前期颁布的《企业会计准则—基本准则》和各项
具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定执行。

4、变更日期

公司于以上文件规定的起始日开始执行上述企业会计准则。

5、变更程序

公司于 2021 年 4 月 26 日召开第四届董事会第二次会议、第四届监事会第二
次会议，审议通过了《关于会计政策变更的议案》。根据《深圳证券交易所创业板股票上市规则》《深圳证券交易所创业板上市公司规范运作指引》等有关规定，公司本次会计政策变更由董事会审议，无需提交股东大会审议。

二、本次会计政策变更对公司的影响

新租赁准则变更的主要内容包括：

1、新租赁准则下，除短期租赁和低价值资产租赁外，承租人将不再区分融资租赁和经营租赁，所有租赁将采用相同的会计处理，均须确认使用权资产和租赁负债；

2、对于使用权资产，承租人能够合理确定租赁期届满时取得租赁资产所有权的，应当在租赁资产剩余使用寿命内计提折旧。无法合理确定租赁期届满时能够取得租赁资产所有权的，应当在租赁期与租赁资产剩余使用寿命两者孰短的期间内计提折旧。同时承租人需确定使用权资产是否发生减值，并对已识别的减值损失进行会计处理；

3、对于租赁负债，承租人应当计算租赁负债在租赁期内各期间的利息费用，并计入当期损益；

4、对于短期租赁和低价值资产租赁，承租人可以选择不确认使用权资产和租赁负债，并在租赁期内各个期间按照直线法或其他系统合理的方法计入相关资产成本或当期损益；

5、按照新租赁准则及上市规则要求，在披露的财务报告中调整租赁业务的
相关内容。根据新租赁准则，公司自 2021 年 1 月 1 日起对所有租入资产按照未
来应付租金的最低租赁付款额现值（选择简化处理的短期租赁和低价值资产租赁除外）确认使用权资产及租赁负债，并分别确认折旧及未确认融资费用，不调整可比期间信息。

本次会计政策变更不涉及对公司以前年度的追溯调整，不会对公司财务状况、经营成果和现金流量产生重大影响，亦不存在损害公司及股东利益的情况。

三、董事会关于公司会计政策变更合理性的说明

本次会计政策变更及公司适用新租赁准则是根据财政部相关文件的要求进行的合理变更，能更加客观、公允地反映公司财务状况、经营成果和实际情况，能提供更可靠、更准确的会计信息，符合有关规定和公司的实际情况，符合《企业会计准则》的相关规定。

四、独立董事关于会计政策变更的意见

根据财政部的有关规定和要求，对公司进行会计政策变更，使公司的会计政策符合相关规定，能够客观、公允地反映公司的财务状况和经营成果，符合公司和所有股东的利益。本次会计政策变更的决策程序符合有关法律、法规和《公司章程》的规定，没有损害公司及中小股东的权益。因此，同意本次会计政策变更。
五、监事会关于会计政策变更的意见

经审核，监事会认为公司本次会计政策变更符合财政部及新会计准则的相关规定，能够客观、公允地反映公司财务状况和经营成果；相关决策程序符合有关法律、法规和《公司章程》等规定，不存在损害公司及股东利益的情形；本次会计政策变更不会对公司财务报表产生重大影响。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:董事会决议公告,"https://guba.eastmoney.com/news,300587,1028356802.html",2021-04-26 23:48:16,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-068债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

第四届董事会第二次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

1、本次董事会由董事长许吉锭先生召集，会议通知于 2021 年 4 月 15 日通
过电话、现场送达形式送达至各位董事，董事会会议通知中包括会议的相关材料，同时列明了会议的召开时间、地点、内容和方式。

2、本次董事会于 2021 年 4 月 26 日在公司四楼会议室以现场与通讯相结合
的方式进行表决。

3、本次董事会应到 7 人，实际出席会议人数为 7 人。

4、本次董事会由董事长许吉锭先生主持，公司监事和高级管理人员列席了本次会议。

5、本次会议的召开和表决程序符合《中华人民共和国公司法》等法律法规和《公司章程》的有关规定。

二、董事会会议审议情况

经与会董事投票表决，审议通过了如下决议：

1、审议通过《关于<公司 2020 年度总经理工作报告>的议案》

表决结果：7 票同意，0 票反对，0 票弃权。

2、审议通过《关于<公司 2020 年度董事会工作报告>的议案》


独立董事 LI YIFAN、孔瑾、张立国分别向董事会提交了《2020 年度独立董
事述职报告》，并将在 2020 年年度股东大会上进行述职。

《公司 2020 年度董事会工作报告》《2020 年度独立董事述职报告》，具体
内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：7 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

3、审议通过《关于<公司 2020 年年度报告及其摘要>的议案》

《公司 2020 年年度报告》《公司 2020 年年度报告摘要》，具体内容详见同
日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：7 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

4、审议通过《关于<公司 2020 年度财务决算报告>的议案》

《公司 2020 年度财务决算报告》，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：7 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年度股东大会审议。

5、审议通过《关于公司 2020 年度利润分配及资本公积金转增股本预案的
议案》

经中兴财光华会计师事务所（特殊普通合伙）审计，2020 年度，公司实现归属于上市公司股东的净利润为 19,609.76 万元，母公司实现净利润为18,263.10 万元。根据《公司法》和《公司章程》的有关规定，按 2020 年度母
公司实现净利润的 10%提取法定盈余公积计 1,826.31 万元，截至 2020 年 12 月
31 日，母公司可供分配利润为 47,255.61 万元。

鉴于公司当前经营情况稳定发展、未来前景广阔、资本公积金较为充足，同时为优化公司股本结构、增强股票流动性，并充分考虑中小投资者的利益和合理
诉求，为更好地回报股东，与全体股东分享公司成长的经营成果。在符合相关法律、法规和结合《公司章程》中关于分红政策的规定、保证公司正常运营和长远发展的前提下，拟定公司 2020 年度利润分配及资本公积金转增股本预案为：以
截至 2020 年 12 月 31 日总股本 338,553,413 股为基数，每 10 股派发现金红利人
民币 1.30 元（含税），送红股 0 股，以资本公积金向全体股东每 10 股转增 7
股,合计派发现金红利 44,011,943.69 元，新增股份 236,987,389 股。

若自 2020 年 12 月 31 日至权益分派实施公告确定的股权登记日期间，公司
总股本由于新股增发、可转换公司债券转股、限制性股票激励计划实施进展、股份回购等原因导致分配基数发生变动的，公司将以实施权益分派实施公告确定的股权登记日的总股本为基数，将按照分配总额不变的原则对各分配比例进行调整。
公司独立董事对该事项发表了同意的独立意见。

《关于 2020 年度利润分配及资本公积金转增股本预案的公告》、独立意见，具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的相关公告。

表决结果：7 票同意，0 票反对，0 票弃权。

本议案尚需提交公司 2020 年年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江天铁实业股份有限公司关于向控股子公司提供担保的公告,"https://guba.eastmoney.com/news,300587,1028356816.html",2021-04-26 23:48:15,"公告日期：2021-04-27

证券代码：300587 证券简称：天铁股份 公告编号：2021-073

债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于向控股子公司提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于2021

年4月26日召开第四届董事会第二次会议、第四届监事会第二次会议，审议通过

了《关于公司向控股子公司提供担保的议案》，具体情况如下：

一、担保情况概述

1、基本情况

为满足子公司经营发展需要,保证子公司业务顺利开展,公司拟为子公司申

请综合授信额度提供连带责任保证担保，本次担保额度的使用期限为自本次董事

会审议通过之日起至下次年度董事会召开之日止，并授权董事长签署相关协议或

文件。

2、董事会审议情况：公司第四届董事会第二次会议以全票审议通过了《关

于公司向控股子公司提供担保的议案》。

3、担保额度预计情况

公司拟向下列子公司提供总额不超过 36,000 万元的担保额度，具体如下：

担保方 被担保方 截至目前实 本次新增 担保额度占

担保 被担保方 持股比 最近一期 际担保余额 担保最高 上市公司最 是否关
方 例 资产负债 (万元) 额度（万 近一期净资 联担保
率 元） 产比例

天铁 新疆天铁工程材料 95% 57.96% 0 10,000 6.49% 否
股份 有限公司

天铁 河南天铁环保科技

股份 有限公司 80% 60.24% 5,900 6,000 3.89% 否

天铁 河北路通铁路器材 51% 39.95% 0 3,000 否
股份 有限公司 1.95%

天铁 浙江潘得路轨道科 51% / 0 3,000 否
股份 技有限公司 1.95%

天铁 浙江天路轨道装备 100% 42.51% 0 1,000 否
股份 有限公司 0.65%

天铁 邯郸群山铁路器材 51% / 0 4,000 否
股份 有限公司 2.59%

天铁 浙江秦烽橡胶贸易 100% 0.23% 0 5,000 否
股份 有限公司 3.24%

天铁 乌鲁木齐天路凯得 85.5% 42.20% 0 2,000 1.3% 否
股份 丽化工有限公司

天铁 信阳天铁实业有限 80% 55.01% 0 2,000 1.3% 否
股份 公司

合计 5,900 36,000 23.35% 否

注：上述子公司均不是失信被执行人。

4、此次担保额度符合法律、法规及《公司章程》的规定，本次对外担保在
公司董事会审批权限范围内……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江天铁实业股份有限公司关于2017年限制性股票激励计划首次授予第三个限售期及预留授予第二个限售期解除限售条件成就的公告,"https://guba.eastmoney.com/news,300587,1028356797.html",2021-04-26 23:48:15,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-074债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于 2017 年限制性股票激励计划首次授予第三个限售期及
预留授予第二个限售期解除限售条件成就的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、因激励对象黄冯彬离职，经公司2021年第二次临时股东大会审议通过，对其首次授予但尚未解除限售的限制性股票17,340股以及预留授予但尚未解除限售的限制性股票7,225股，合计24,565股进行回购注销，截至本公告披露日，此事项尚在办理中。

2、浙江天铁实业股份有限公司2017年限制性股票激励计划首次授予第三个限售期及预留授予第二个限售期解除限售条件已成就。本次解除限售中有15名核心技术（业务）人员既是首次授予激励对象又是预留授予激励对象，因而本次符合解除限售条件的激励对象共计37名。首次授予第三个限售期可解除限售的限制性股票数量为214.149万股，预留授予部分第二个限售期可解除限售的数量为57.0775万股，合计可解除限售的限制性股票数量为271.2265万股，占公司目前总股本的0.80%。

3、本次解除限售事项仍需在有关机构办理相关手续，届时将另行公告相关事宜，敬请投资者注意。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于2021年4月26日分别召开第四届董事会第二次会议、第四届监事会第二次会议，审议通过了《关于2017年限制性股票激励计划首次授予第三个限售期及预留授予第二
个限售期解除限售条件成就的议案》。公司2017年限制性股票激励计划（以下简称“本激励计划”或“激励计划”）首次授予第三个限售期及预留授予第二个限售期解除限售条件已经成就，现就有关事项公告如下：

一、限制性股票激励计划实施简述

1、2017 年 12 月 19 日，公司召开第三届董事会第一次会议、第三届监事会
第一次会议，审议通过《关于<浙江天铁实业股份有限公司 2017 年限制性股票激励计划（草案）>及其摘要的议案》《关于<浙江天铁实业股份有限公司 2017 年限制性股票激励计划实施考核管理办法>的议案》《关于提请股东大会授权董事会办理公司 2017 年限制性股票激励计划有关事项的议案》，公司独立董事及监事会就本次激励计划是否有利于公司的持续发展及是否存在明显损害公司及全体股东利益的情形发表了意见,上海嘉坦律师事务所出具了法律意见书，上海信公企业管理咨询有限公司出具了独立财务顾问报告。

2、2017 年 12 月 19 日至 2017 年 12 月 29 日，公司对授予的激励对象的姓
名和职务在公司内部进行了公示。在公示期内，公司未接到任何针对本次激励对
象提出的异议。2017 年 12 月 29 日，公司召开第三届监事会第二次会议，监事
会对本次激励计划的激励对象名单进行了审核并对公示情况进行了说明。

3、2018年1月5日，公司召开2018年第一次临时股东大会，审议通过《关于<浙江天铁实业股份有限公司2017年限制性股票激励计划（草案）>及其摘要的议案》《关于<浙江天铁实业股份有限公司2017年限制性股票激励计划实施考核管理办法>的议案》《关于提请股东大会授权董事会办理公司2017年限制性股票激励计划有关事项的议案》。公司对内幕信息知情人在公司2017年限制性股票激励计划草案公告前6个月内买卖公司股票的情况进行自查，未发现相关内幕信息知情人存在利用与本激励计划相关的内幕信息进行股票买卖的行为。

4、2018年1月5日，公司召开第三届董事会第二次会议、第三届监事会第三次会议，审议通过《关于向激励对象首次授予限制性股票的议案》。独立董事对上述议案发表了独立意见，监事会对激励对象名单再次进行了核实，上海嘉坦律师事务所出具了法律意见书，上海信公企业管理咨询有限公司出具了独立财务顾问报告。


5、2018年1月15日，公司召开第三届董事会第四次会议、第三届监事会第四次会议，审议通过《关于<浙江天铁实业股份有限公司2017年限制性股票激励计划（修订稿）>的议案》。独立董事对上述议案发表了独立意见，监事会对上述议案发表了核查意见，上海嘉坦律师事务所出具了法律意见书。

6、2018年1月29日，公司召开2018年第二次临时股东大会，审议通过《关于<浙江天铁实业股份有限公司2017年限制性股票激励计划（修订稿）>的议案》。
7、2018年2月2日，公司披露了《关于限制性股票首次授予完成的公告》，本次授予限制性股票的上市日期为2018年2月5日。

8、2018年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:年报披露提示性公告,"https://guba.eastmoney.com/news,300587,1028356767.html",2021-04-26 23:48:05,"公告日期：2021-04-27
证券代码：300587 证券简称：天铁股份 公告编号：2021-065债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

2020 年年度报告披露的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司 2020 年年度报告及摘要于 2021 年 4 月 27 日在
中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 4 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天铁股份:2020年年度报告摘要,"https://guba.eastmoney.com/news,300587,1028356727.html",2021-04-26 23:48:02,"公告日期：2021-04-27

证券代码：300587 证券简称：天铁股份 公告编号：2021-066
债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

2020 年年度报告摘要

一、重要提示
本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。
所有董事均已出席了审议本报告的董事会会议。
中兴财光华会计师事务所（特殊普通合伙）对本年度公司财务报告的审计意见为：标准的无保留意见。
本报告期会计师事务所变更情况：公司本年度会计师事务所为中兴财光华会计师事务所（特殊普通合伙）。
非标准审计意见提示
□ 适用 √ 不适用
董事会审议的报告期普通股利润分配预案或公积金转增股本预案
√ 适用 □ 不适用

公司经本次董事会审议通过的普通股利润分配预案为：以 338,553,413 为基数，向全体股东每 10 股派发现金红利 1.3 元（含
税），送红股 0 股（含税），以资本公积金向全体股东每 10 股转增 7 股。

董事会决议通过的本报告期优先股利润分配预案
□ 适用 √ 不适用
二、公司基本情况
1、公司简介

股票简称 天铁股份 股票代码 300587

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 范薇薇 范文蓉

办公地址 浙江省天台县人民东路 928 号 浙江省天台县人民东路 928 号

传真 0576-83990868 0576-83990868

电话 0576-83171218 0576-83171219

电子信箱 tiantie@tiantie.cn tiantie@tiantie.cn

2、报告期主要业务或产品简介

（一）公司主要业务

公司主营轨道工程橡胶制品的研发、生产和销售，产品主要包括隔离式橡胶减振垫、弹性支承式无砟轨道用橡胶套靴等轨道结构减振产品，主要应用于轨道交通领域，涵盖城市轨道交通、高速铁路、重载铁路和普通铁路。同时，公司积极拓展多元化业务，通过多家子公司分别从事锂化物及氯代烃等化工产品、环保设备及管网工程材料，以及其他铁路配件等产品的研发、生产和销售。


公司自成立以来始终注重自主创新，密切跟踪轨道工程橡胶制品相关技术的最新发展方向，并逐步确定以轨道结构噪声与振动控制为公司技术发展方向。经过多年发展，公司已掌握轨道结构噪声与振动控制相关的多项核心技术，其中橡胶减振降噪产品配方和生产工艺在国内轨道交通减振降噪领域具有技术领先地位。依托成熟的产品配方、结构设计和生产工艺等多项专业技术，目前公司技术团队已开发出多种轨道结构减振产品，广泛应用于轨道交通噪声与振动控制项目，为城市轨道交通和铁路的运营提供有力的运营安全和环境保护的技术支持。

截至本报告出具之日，公司研发的轨道结构减振产品已广泛应用于轨道交通领域。广深港高速铁路、兰新第二双线、汉孝城际铁路、长株潭城际铁路、渝黔客专等铁路项目，以及北京、上海、重庆、深圳、南京、杭州、成都、武汉、西安、长沙、青岛、大连、长春、哈尔滨、无锡、苏州、宁波、郑州、昆明、南昌、福州、兰州、沈阳、天津、合肥、贵阳等城市轨道交通项目，均选用了公司的轨道结构减振产品。

（二）公司主要产品

1、轨道结构减振产品

轨道结构减振产品是一种从振动源实施控制的减振措施，具有安全、经济和可靠等特点，是目前应用较为普遍的轨道交通减振降噪产品。根据使用部位不同，轨道结构减振产品主要可分为道床类、轨枕类、扣件类和钢轨类等四类；按使用的原材料不同，轨道结构减振产品主要可分为橡胶类、钢弹簧类和聚氨酯类等三类。

公司研发的轨道结构减振产品主要为橡胶类减振产品，包括隔离式橡胶减振垫、弹簧隔振器产品（道床类），弹……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
