标题,链接,发布时间,内容
皖通科技:华泰联合证券有限责任公司关于公司2020年度募集资金存放与实际使用情况的专项核查意见,"https://guba.eastmoney.com/news,002331,1029947456.html",2021-04-29 21:03:11,"公告日期：2021-04-30

华泰联合证券有限责任公司

关于安徽皖通科技股份有限公司

2020 年度募集资金存放与实际使用情况的

专项核查意见

华泰联合证券有限责任公司（以下简称“华泰联合证券”）作为安徽皖通科技股份有限公司（以下简称“皖通科技”、“公司”或“上市公司”）2018 年发行股份购买资产并募集配套资金的独立财务顾问，根据《上市公司监管指引第2 号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司规范运作指引》等有关规定，对皖通科技本次募集配套资金（以下简称“本次募集资金”）2020 年度资金存放与实际使用情况进行了认真、审慎的核查。具体核查情况如下：

一、募集资金基本情况

根据公司 2017 年 9 月 7 日召开的第四届董事会第八次会议、2017 年 9 月 27
日召开的 2017 年第二次临时股东大会、2017 年 11 月 29 日召开的第四届董事会
第十次会议的决议，并报经中国证券监督管理委员会《关于核准安徽皖通科技股份有限公司向易增辉等发行股份购买资产并配套募集资金的批复》（证监许可〔2017〕2457 号）的核准，公司由主承销商华泰联合证券有限责任公司采用向符合中国证监会相关规定条件的特定投资者发行人民币普通股 2,401.3157 万股，
每股发行认购价格为人民币 7.60 元。截至 2018 年 11 月 14 日，公司实际已非公
开发行人民币普通股 2,401.3157 万股，募集人民币 182,499,993.20 元。扣除承销费和保荐费 1,824,999.93 元后的募集资金为人民币 180,674,993.27 元，已由华泰
联合证券有限责任公司于 2018 年 11 月 15 日存入公司开立在广东发展银行望江
路支行账号为 9550880209982400344 的人民币账户；扣除其他发行费用人民币14,284,013.16 元后，实际募集资金净额为人民币 166,390,980.11 元。上述资金到位情况业经大华会计师事务所（特殊普通合伙）验证，并由其出具“大华验字[2018]000615 号”验资报告。公司对募集资金采取了专户存储制度。


截至 2020 年 12 月 31 日，公司已经实际使用募集资金 7,132.30 万元，募集
资金余额 9,506.80 万元；公司募集资金专户余额合计为 9,861.22 万元，差异354.42 万元，为收到的银行利息。公司将尚未使用的募集资金存放于银行募集资金专户。

二、募集资金的存放和管理情况

为了规范募集资金的管理和使用，保护投资者权益，公司依照《中华人民共和国公司法》《中华人民共和国证券法》《深圳证券交易所股票上市规则》《深圳证券交易所上市公司规范运作指引》等法律法规，结合公司实际情况，制定了《安徽皖通科技股份有限公司募集资金使用管理办法》（以下简称“管理办法”），该《管理办法》经公司 2010 年第一届董事会第十二次会议审议通过；公司根据相关规定，对《管理办法》进行修改完善，制定了《安徽皖通科技股份有限公司募集资金使用管理办法（2017 年修订版）》（以下简称“《管理办法》”），该《管理
办法》经公司 2017 年 9 月 7 日第四届董事会第八次会议审议通过。

根据《管理办法》的要求，并结合公司经营需要，公司在广发银行股份有限
公司合肥望江路支行开设本次非公开募集资金专项账户，并于 2018 年 12 月 13
日与华泰联合证券有限责任公司、广发银行股份有限公司合肥望江路支行签署了
《募集资金三方监管协议》；2019 年 3 月 15 日，公司召开第四届董事会第二十
次会议审议通过《关于使用募集资金向全资子公司成都赛英科技有限公司增资的
议案》，并于 2019 年 4 月 8 日与成都赛英科技有限公司、成都银行股份有限公司
成华支行、独立财务顾问华泰联合证券有限责任公司签订了《募集资金专户存储四方监管协议》。公司对募集资金的使用实行严格的审批手续，以保证专款专用。根据《募集资金三方监管协议》及《募集资金专户存储四方监管协议》规定，公司独立财务顾问主办人可以随时到开设募集资金专户的银行查询募集资金专户资料，公司一次或 12 个月内累计从专户中支取的金额超过 1,000 万元人民币或者募集资金净额的 5%的，公司及开设专户的商业银行应当及时通知华泰联合证券，同时提供专户的支出清单；商业银行每月向公司出具银行对账单，并抄送独立财务顾问。

三方监管协议及四方监管协议与深圳证券交易所《募集资金三方监管协议
（范本）》不存在重大差异，三方监管协议及四方监管协议的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
皖通科技:独立董事提名人声明(陈矜),"https://guba.eastmoney.com/news,002331,1029947415.html",2021-04-29 21:03:05,"公告日期：2021-04-30

安徽皖通科技股份有限公司

提名人声明

提名人南方银谷科技有限公司现就提名陈矜、杨大可为安徽皖通科技股份有限公司第五届董事会独立董事候选人发表公开声明。被提名人已书面同意出任安徽皖通科技股份有限公司第五届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、专业资格、详细的工作经历、全部兼职等情况后作出的，本提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：

一、被提名人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。

√ 是 □ 否

如否，请详细说明：

二、被提名人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。

√ 是 □ 否

如否，请详细说明：

三、被提名人符合公司章程规定的独立董事任职条件。

√ 是 □ 否

如否，请详细说明：

四、被提名人已经按照中国证监会《关于在上市公司建立独立董事制度的指导意见》《上市公司独立董事培训实施细则》等规定取得独立董事资格证书。

□ 是 √ 否

杨大可先生已承诺参加最近一次独立董事培训并取得深圳证券交易所认可的独立董事资格证书。

五、被提名人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。
√ 是 □ 否

如否，请详细说明：

六、被提名人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。
√ 是 □ 否

如否，请详细说明：

七、被提名人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。

√ 是 □ 否

如否，请详细说明：

八、被提名人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。

√ 是 □ 否

如否，请详细说明：

九、被提名人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。

√ 是 □ 否

如否，请详细说明：

十、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。


√ 是 □ 否

如否，请详细说明：

十一、被提名人担任独立董事不会违反中国银保监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》的相关规定。

√ 是 □ 否

如否，请详细说明：

十二、被提名人担任独立董事不会违反中国银保监会《保险公司董事、监事和高级管理人员任职资格管理规定》《保险机构独立董事管理办法》的相关规定。

√ 是 □ 否

如否，请详细说明：

十三、被提名人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。

√ 是 □ 否

如否，请详细说明：

十四、被提名人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规、部门规章、规范性文件及深圳证券交易所业务规则，具有五年以上履行独立董事职责所必需的工作经验。

√ 是 □ 否

如否，请详细说明：

十五、被提名人及其直系亲属、主要社会关系均不在公司及其附属企业任职。

√ 是 □ 否

如否，请详细说明：

十六、被提名人及其直系亲属不是直接或间接持有公司已发行股份 1%以上的股东，也不是上市公司前十名股东中自然人股东。


√ 是 □ 否

如否，请详细说明：

十七、被提名人及其直系亲属不在直接或间接持有公司已发行股份 5%以上的股东单位任职，也不在上市公司前五名股东单位任职。

√ 是 □ 否

如否，请详细说明：

十八、被提名人及其直系亲属不在公司控股股东、实际控制人及其附属企业任职。
√ 是 □ 否

如否，请详细说明：

十九、被提名人不是为公司及其控股股东、实际控制人或者其各自附属企业提供财务、法律、咨询等服务的人员。

√ 是 □ 否

如否，请详细说明：

二十、被提名人不在与公司及其控股股东、实际控制人或者其各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。

√ 是 □ 否

如否，请详细说明：

二十一、被提名人在最近十二个月内不具有前六……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
皖通科技:独立董事候选人声明(陈矜),"https://guba.eastmoney.com/news,002331,1029947373.html",2021-04-29 21:03:00,"公告日期：2021-04-30
皖通科技:独立董事候选人声明(陈矜)

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
皖通科技:北京市高届律师事务所关于对深圳证券交易所关注函所涉事项的法律意见书,"https://guba.eastmoney.com/news,002331,1029947353.html",2021-04-29 21:02:56,"公告日期：2021-04-30
皖通科技:北京市高届律师事务所关于对深圳证券交易所关注函所涉事项的法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
说说皖通,"https://guba.eastmoney.com/news,002331,1029150252.html",2021-04-28 12:11:12,"最近，皖通股价跌的很惨，但偏偏有人只因为自己看不明白，导致加仓被套，虽然嘴上对人说，自己成本低怎么怎么地，但谁看到以前的大把盈利被烧光呢能甘心呢？ 正是出于不甘心，所以在下跌途中不断的补仓，幻想着反转。但走势正好相反，导致他的仓位越来越大，利润越来越低。现在他已经跌红眼了，你看看不断发帖说这个好，那个好的，看到别人说不好，就立马冲过去吵，满满一个输红眼的赌徒样子。
但他的逻辑很可笑，拿股东的买入的成本说事。这是骗人的把戏，因为股东的成本跟主力的成本跟动向完全是两个概念。股东不能在二级市场炒作，这个知道吧。所以操纵股价的一定是隐在暗处的主力的行为。主力可以跟股东勾搭，但勾搭需要身份地位，更需要时间，不信你上街随便勾搭个美女试试。一个美女都不容易勾搭，更何况让主力冒着身家性命和你勾搭？哪那么容易。所以股东成本如何如何，股价就会如何如何的逻辑，就是扯淡一说。
再说说皖通的走势，如果把拉升股价当作主力爬山，那么很明显，主力现在已经爬到山顶后，现在又下山回到起点了。换做是你，你在山顶会留下什么呢？大米，白面，蔬菜，水果，水么？ 这不是傻么？肯定是留下没用的垃圾呀。
而主力回到起点了，会做什么工作呢？ 那要看主力体力如何，如果还有大把的体力，那自然会继续向上爬，爬到体力耗尽了，接着丢下一堆垃圾后，轻装下山了。再次回到起点，这时主力已经没有爬山的力气了，这时只会做两件事，如果没爬够，那么好好休息，并准备用品，第二天接着爬；如果真累了，那么就回家了。好好休息需要时间，准备用品也需要时间，那么主力怎会马上开爬呢？所以，皖通只怕一两个月内没行情。而大盘在5月份一定比较精彩，有些板块将疯涨。"
子公司虚增收入存争议 皖通科技年报被出具“非标”意见,"https://guba.eastmoney.com/news,002331,1029843579.html",2021-04-29 14:14:18,"来源：经济参考网
　　财报披露季即将收官，深陷“股权争斗”的皖通科技2020年度业绩也浮出水面。报告期内，公司实现实现净利润-1.95亿元，同比下降215.87%，这也是公司上市后年报首度亏损。而值得注意的是，审计机构上会会计师事务所(特殊普通合伙)(简称“上会所”)对2020年财务报告出具了非标准有保留意见审计报告。审计报告显示，被出具“保留意见”的核心原因并非公司的主营业务，而是涉及2017年并购的子公司成都成都赛英有限公司(以下简称“成都赛英”)收入确认问题。

　　审计报告中，上会所指出，发现赛英科技部分客户并非为产品的最终客户，相关收入存在提前确认，影响以前年度营业收入2245.82万元，营业成本393.95万元。上会所在“安徽皖通科技股份有限公司2020年度财务报告出具保留审计意见的专项说明”中明确表示，在对皖通科技合并范围内子公司成都赛英的部分客户执行查验相关销售合同、生产记录、发货单、验收单及函证并回访后，发现部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与成都赛英进行结算，因此上述按发货确认的应收账款应调整为以成本计价的合同履约成本列报。上会所认为，公司合并范围内子公司成都赛英存在不符合收入确认条件的情况，因此对安徽皖通科技股份有限公司2020年度财务报告出具保留审计意见。
　　对年报财务数据年审会计师提出的非标意见，皖通科技内部存在很大争议。公告中，独立董事周艳认为，鉴于年审会计师所反映的情况，以及合同约定和管理层的陈述保证之间存在诸多不合商业逻辑之处。根据合同和表面证据，形式上符合会计准则关于收入确认的要件。但根据商业惯例，开具发票是与客户对账、付款的常设条件，成都赛英的相关合同也明确约定供方有提供发票的义务，但成都赛英存在确认收入后超过1年多以至2年多时间都未开具发票的情形；该行为既不符合商业逻辑，也不符合相关法律对管理层勤勉尽责的要求。鉴于会计师审计过程中发现的诸多疑点，且管理层的解释不能完全令人信服，但目前已有的相关证据不足以必然证伪保留事项所涉合同的商业实质，本人目前无法判断是否应对相关收入不予确认。另一位独立董事李明发则投了弃权票，理由为基于年审的沟通与交流，存在相关不确定因素。
　　值得注意的是，赛英科技2017年至2019年累计业绩承诺净利润为1.12亿元，实际完成业绩为净利润1.14亿元。剔除期间股权激励等因素影响，赛英科技2017年至2019年累计完成的业绩为1.19亿元，完成率达106.54%，实现了业绩承诺。上述问题中收入确认发生的时间点恰好在赛英科技业绩承诺期。此前2017年9月皖通科技与易增辉等人签署的《业绩承诺补偿协议》，易增辉等人明确承诺，成都赛英在2017年实现的净利润数不低于3150万元，2017、2018年累积实现的利润数不低于6850万元，即总计不低于1.12亿元。若未能达到，则易增辉及成都赛英团队需向上市公司对未完成业绩部分进行补偿，并采用优先以股份形式进行补偿，若股份数不足以支付全部补偿金额的，应以现金形式进行补偿。易增辉在27日董事会投票中，则对上会所审计报告投出弃权票，并表示“对年报保留意见本人持反对意见，上会没有严格按照财务准则出肯定结果，不能用推测作认定。”
　　业内人士介绍，带强调事项段的无保留意见、保留意见、否定意见和无法表示意见这四类非标审计意见，严重程度依次增加。业内人士表示，在监管趋严形势下，上市公司经营业绩不佳、存在财务舞弊行为是“非标”审计意见出现的主要原因之一。若上会所的认定成立，则赛英科技相关方及时任皖通科技董监高、中介机构将面临监管处罚，相关财务造假行为也可能被其他中小股东提起诉讼。
　　今年以来，证监会持续强化打击财务造假欺诈发行等行为。证监会稽查局副局长陈捷日前表示，将持续重拳打击财务造假、欺诈发行等恶性违法行为，加强对上市公司的全链条监管，坚持科学监管、分类监管、专业监管、持续监管，督促上市公司和大股东严守“四条底线”，即不披露虚假信息、不从事内幕交易、不操纵股票价格、不损害上市公司利益，压实上市公司主体责任，提高公司治理水平，有效化解风险，不断提高上市公司质量。
（文章来源：经济参考网） [点击查看原文]
展开阅读全文"
装逼的香蕉被彻底扒皮,"https://guba.eastmoney.com/news,002331,1029480671.html",2021-04-29 06:36:51,"昨天晚上，那位Banana先生终于经不住我刺激，羞答答的晒出了自己的皖通最终成本跟收益，一个天天装逼，甚至踩人来装逼的主，在皖通辛辛苦苦耕耘了4年，收益到底是多少呢？说出来都会让你惊掉大牙。
17.83%，38000元，对，你们没听错，就是这么多，平均下来一年4%。
原来股吧里装逼的玩意竟然是这水平，，，，
我以为天天在打狗，原来不过是打一只老鼠而已，，，，
就这，还被一波人当成大神来供着，这波人眼得有多瞎。
一个人只会点缠论，但本人格局太小，导致一直鼠目寸光（我以前一直认为他得技术水平是鼠目寸光，那是真准呀，他就是一只老鼠而已）。看不清股票大势的人，平时辛勤劳作的成果，在股票真正下跌时会全部归零的。皖通已经教训了他一次，但他不汲取教训，这次真正的下跌，就让他利润归零。
香蕉，你说你就是一只老鼠，每天蹦跶啥、这不是害人害己么？"
别拉稀啊,"https://guba.eastmoney.com/news,002331,1029751424.html",2021-04-29 13:45:56,别拉稀啊
呵11,"https://guba.eastmoney.com/news,002331,1029515293.html",2021-04-29 09:20:38,"公司内斗，控制权纷争，你们不怕，
对抗监管，被关注，被发函，你们不怕，"
3董事2监事不背书 皖通科技交出一份“无法保证”的年报,"https://guba.eastmoney.com/news,002331,1029798548.html",2021-04-29 11:35:08,"来源：界面新闻
　　皖通科技(002331.SZ)交出一份头顶“保留意见”的年报，且“保留意见”直指子公司赛英科技。这份年报，也引起了诸多高管的“无法保证”。


　　去年亏1.95亿同比下滑215%
　　皖通科技业绩出炉，2020年实现营业收入15.76亿元，较2019年增长了7.97%，但净利润却为-1.95亿元，同比大幅下滑了215.87%，扣非净利润更是-2.09亿元。


　　皖通科技系大交通产业智慧化解决方案与综合服务提供商。公司以5G、物联网、大数据、云计算、人工智能等新型科技为技术驱动，聚焦交通运输、港口航运、智慧城市、公共安全、军工电子等全系场景，为行业客户提供集软件开发、系统集成、运行维护和大数据综合应用为一体的产品和服务，并将其广泛应用到高速公路、城市智能交通、港口码头、干线公路、内河航道、机场、国防、物流以及司法、税务、保险、教育等各行业信息化领域，致力于做大交通行业领导者。


　　之所以业绩不济，还在于商誉减值。据年报披露，皖通科技于2011年完成对华东电子100%股权的收购，形成商誉8413.59万元。在报告期内，因受新型冠状病毒肺炎的疫情影响，子公司华东电子经营业绩未达预期，其未来经营状况和盈利能力存在不确定性。经评估机构及审计机构进行评估和审计后确定，计提商誉减值损失8413.59万元。
　　另外，皖通科技于2018年完成对赛英科技100%股权的收购，形成商誉22558.16万元。同样因受新型冠状病毒肺炎的疫情影响，子公司赛英科技经营业绩未达预期。皖通科技决定计提商誉减值损失15204.79万元。


　　上述两项合计计提商誉减值23618.39万元。


　　这份年报，会计师事务所给出了“保留意见”的审计意见类型，审计机构为上会会计师事务所(特殊普通合伙)，注册会计师张毅、陶玉露。


　　另外，一季报显示，皖通科技2021年一季度录得1.49亿元的营业收入，以及-1440.73万元的净利润，同比分别下滑了43.93%和74.84%。


　　“保留意见”源自成都赛英科技
　　在年报中，皖通科技也透露了形成保留意见的基础，即在对皖通科技合并范围内子公司赛英科技的部分客户执行查验相关销售合同、生产记录、发货单、验收单及函证并回访后，审计发现该部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与赛英科技进行结算，因此上述按发货确认的应收账款应调整为以成本计价的合同履约成本列报。


　　该部分交易涉及的相关应收账款，截至2020年12月31日余额2586.6万元，2019年12月31日余额2586.6万元。上述调整影响以前年度主营业务收入2245.82万元，主营业务成本393.95万元。2020年度财务报告所附财务报表针对上述影响事项，未做相应的账务调整。根据专项说明，所涉及的公司有4家：新疆克拉玛依市***电子科技有限公司、西安***电子科技有限公司、北京****科技有限公司分公司、深圳市***实业有限公司。


　　赛英科技主营军工电子产品，一度在2020年10月份，皖通科技还曾审议过《关于全资子公司可能失去控制的风险提示的议案》，之后又在2021年2月份披露了“关于全资子公司可能失去控制的风险解除公告”，这当中提及的全资子公司，正是赛英科技。


　　2017年至2020年，赛英科技净利润分别为3421.64万元、3306.23万元、4339.74万元、2379.8万元。而根据业绩承诺显示，赛英科技在2017年实现的净利润数不低于3150万元，2017年、2018年累积实现的净利润数不低于6850万元，2017年、2018年和2019年累积实现的净利润数不低于11200万元。


　　从完成度来看，2017年完成度108.62%，2017年至2018年完成度98.37%，2017年至2019年完成度101.43%，基本与承诺相差无几。


　　3董事2监事表示不背书
　　耐人寻味的是，皖通科技上述的定期报告，并未获得所有高管的背书。其中，董事易增辉、董事周艳、董事李明发、监事袁照云、监事陈延风无法保证公司2020年年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。


　　另外，董事周艳、董事李明发、监事袁照云、监事陈延风也无法保证公司2021年第一季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。


　　不过，董事易增辉是对“保留意见”不认可。


　　易增辉认为：1、赛英在客户收到货物验收合格后确认收入，这是从上市公司收购赛英时就确立的收入确认原则，中途没有变更；2、2018,2019的季报，半年报和年报已经多次证明了上述四家公司的收入确认是合适的，时任董事，监事，以及高管，会计师都已签字确认上述事实，没有人提出异议；3、上会审计2020年业务时，也没对收入确认原则进行否定，唯独对18年，19年这四家公司的业务，认为“相关的经济利益不可能流入企业”出具保留意见，但上会没有给出“不可能”的充分证明。


　　其认为，事实上赛英与这四家公司一直保持业务往来，四家也在不断付款，只是还有欠款没有付完，会计询证这四家公司也承认相应事实，因此易增辉认为这些交易满足“相关的经济利益很可能流入企业”的条件。综上所述，易增辉认为上会的保留意见不恰当，不合适。


　　资料显示，易增辉是皖通科技的副董事长，同时也是赛英科技的总经理。


　　来源：通达信


　　另外在董事周艳的理由中提到，根据合同和表面证据，形式上符合会计准则关于收入确认的要件。但根据商业惯例，开具发票是与客户对账、付款的常设条件，赛英科技的相关合同也明确约定供方有提供发票的义务，但赛英科技存在确认收入后超过1年多以至2年多时间都未开具发票的情形；该行为既不符合商业逻辑，也不符合相关法律对管理层勤勉尽责的要求。


　　监事袁照云、监事陈延风的理由也涉及到赛英科技。


　　那么，到底赛英科技为何会出现上述情形？界面新闻记者联系到易增辉，不过对方称正在会议中，暂未能做进一步沟通。后续界面新闻将继续跟进报道。
（文章来源：界面新闻） [点击查看原文]
展开阅读全文"
纷争不断 皖通科技状告两监事损害公司利益被驳回,"https://guba.eastmoney.com/news,002331,1029796559.html",2021-04-29 11:27:13,"来源：每日经济新闻
　　4月28日晚，皖通科技(002331，SZ)公告称，公司起诉监事会主席袁照云、监事陈延风损害公司利益责任纠纷一案，被合肥高新技术产业开发区人民法院认为二被告并不存在损害公司利益的过错，也没有实施损害公司利益的行为，当然亦就不存在相应的损害结果，故驳回公司全部诉讼请求。


　　4月6日，皖通科技以部分监事投票权存疑、监事会主席袁照云、监事陈延风召开监事会并作出《监事会决议》违规等为由起诉二人，要求判令二人赔偿损失 7.09万元，并登报赔礼道歉。


　　《每日经济新闻》记者注意到，自从今年2月控制权变更开始，以皖通科技董事会为代表的“南方银谷系”和以监事会为代表的“世纪金源系”在公司召开股东大会、票决董监高席位、2020年财报等方面产生了不少纷争。


　　4月29日上午，皖通科技方面回应记者采访时表示，目前公司监事会仍处于正常工作状态，未受诉讼事项影响。此外，对于2020年财报真实性的争议，公司已有相关公告披露。


　　职工代表监事投票权之争


　　根据皖通科技公告，2月20日，原职工代表监事马晶晶向公司监事会递交《辞职申请》，并于同日将辞职情况电话告知监事会主席袁照云，当日，公司职工代表大会选举刘丹丹为职工代表监事。


　　2月21日，袁照云将会议通知及会议资料通过电子邮件形式送达“陈延风、马晶晶”。


　　2 月 22 日，监事会召开监事会会议并作出决议，而马晶晶没有出席监事会会议，《监事会决议》载明，“监事马晶晶因故未能出席，故为弃权票”，同时《监事会决议》证实“袁照云2月21日并没有将会议通知发给刘丹丹监事”。


　　对此，皖通科技方面认为，马晶晶辞职导致职工代表监事人数少于监事会成员的三分之一，故其辞职报告应当在下任监事填补因其辞职产生的缺额时生效；《监事会决议》内容与实际情况相互矛盾，该决议内容是不完整、不准确的；《监事会决议》剥夺了刘丹丹监事参加监事会的权利，侵害公司职工利益。


　　记者了解到，皖通科技董事会曾以“监事会报送的《安徽皖通科技股份有限公司第五届监事会第十一次会议决议》存在瑕疵，公司全体监事无法保证监事会决议公告的内容真实、准确、完整”为由，未披露上述监事会决议。


　　对此，深交所多次发出问询函和关注函。而皖通科技方面回复称，监事会主席袁照云在2月21日没有将会议通知送达职工监事刘丹丹，在刘丹丹毫不知情的情况下于2月22日作出了《第五届监事会第十一次会议决议》，其召集程序违反了《监事会议事规则》第二十二条的规定。


　　不过在3月30日，皖通科技监事会主席袁照云回复深交所关注函时表示，由于该次职工代表大会相关决议内容均未通知到监事会，且新任职工代表监事刘丹丹一直未到监事会就职，公司监事会无从得知刘丹丹的产生及联系方式，遑论向其发出会议通知，在新任职工代表监事就职前，依旧由原职工代表监事履行监事职责。


　　收入确认引发争议


　　4月27日，皖通科技披露了2020年年报及2021年一季报。数据显示，2020年，皖通科技营业收入为15.76亿元，同比增长7.97%，归母净利润亏损1.95亿元，同比下降215.87%，截至2020 年末，归属于上市公司股东的净资产为19.60亿元，同比下降10.20%。


　　值得注意的是，会计师事务所对皖通科技2020年财报出具了“保留意见”的审计报告。


　　会计师事务所方面称，在对皖通科技合并范围内子公司赛英科技的部分客户执行查验相关销售合同、生产记录、发货单、验收单及函证并回访后，发现该部分客户并非为产品的最终客户，按合同交付给该部分客户的产品尚须待最终客户安装使用反馈后，再与赛英科技进行结算。


　　该部分交易涉及的相关应收账款2020年12月31日余额2586.60万元，2019年12月31日余额2586.60万元，上述调整影响以前年度主营业务收入2245.82万元，主营业务成本393.95万元。2020年度财务报告所附财务报表针对上述影响事项，未做相应的账务调整。


　　对此，皖通科技董事、赛英科技董事长易增辉表示，赛英科技在客户收到货物验收合格后确认收入，这是从上市公司收购赛英时就确立的收入确认原则，中途没有变更；2018年、2019年的季报、半年报和年报已经多次证明了上述四家客户公司的收入确认是合适的，时任董事、监事以及高管、会计师都已签字确认上述事实，没有人提出异议；同时证监会也于2020年对赛英2017-2019年的业绩进行了核实，没有提出异议。


　　易增辉称，会计师事务所审计2020年业务时，没对收入确认原则进行否定，唯独对2018年、2019年这四家客户公司的业务，认为“相关的经济利益不可能流入企业”出具保留意见，但没有给出“不可能”的充分证明。事实上赛英科技与这四家客户公司一直保持业务往来，四家公司也在不断付款，只是还有欠款没有付完，会计询证这四家公司也承认相应事实。


　　易增辉认为，这些交易满足“相关的经济利益很可能流入企业”的条件，他表示会计师事务所的保留意见不恰当，不合适。


　　然而，皖通科技监事会对会计师事务所出具的“保留意见”的审计报告表示认可，并对董事会对审计报告所涉事项的专项说明表示不同意。


　　监事会主席袁照云表示，本人就无法保证或者持异议事项在定期报告编制及审议过程中的沟通决策情况以及履行勤勉义务所采取的尽职调查措施包括审阅会计师事务所关于该保留事项的情况说明及与会计师事务所相关审计人员现场沟通。


　　此外，董事周艳也对赛英科技发难。她表示，根据商业惯例，开具发票是与客户对账、付款的常设条件，赛英科技的相关合同也明确约定供方有提供发票的义务，但赛英科技存在确认收入后超过1年多以至2年多时间都未开具发票的情形，该行为既不符合商业逻辑，也不符合相关法律对管理层勤勉尽责的要求。


　　鉴于会计师审计过程中发现的诸多疑点，且管理层的解释不能完全令人信服，但目前已有的相关证据不足以必然证伪保留事项所涉合同的商业实质，周艳称，目前无法判断是否应对相关收入不予确认。
（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
