标题,链接,发布时间,内容
卖铲子的,"https://guba.eastmoney.com/news,601012,1183206453.html",2022-05-22 23:04:30,"硅料环节：市场高度集中，龙头地位稳固
  硅料环节我们着重看下核心设备--多晶硅还原炉，这一领域集中度很高，主要厂商为双良节能、东方电热等，这两家基本垄断了西门子多晶硅还原炉市场，双良节能尤为突出。
  2022年一季度，双良节能实现营业收入17.34亿元，同比增长299.5%；归属于上市公司股东的净利润1.2亿元，同比增长340.8%，经营业绩大幅提升，尤其是多晶硅还原炉及单晶硅硅棒/硅片实现了收入方面的大幅增长。
  其中，多晶硅还原炉订单持续增长，订单总额超过12亿元。与此同时，双良节能于2021年跨界进军硅片领域，投资运营包头一期20GW单晶硅片项目，业务产能爬坡顺利，2022年一季度实现硅棒/硅片(182/210mm)出货共约0.9GW，为公司贡献了相当一部分的收入。值得一提的是，今年1月份，双良节能硅片业务再添新单，与通威太阳能签订为期三年、总计10.48亿片的《硅片采购框架合同》。
  目前双良节能硅片产能持续扩张，包头一期的单晶一厂约8GW年产能已经全面投产，单晶二厂建设进度也超预期，正在逐步投产，计划2022年年内尽快实现20GW+的年产能，并布局N型硅片。同时，于今年1月份启动包头二期20GW硅片项目的投资建设，总投资62亿元，建设期两年，争取到2023年实现共计40GW+的年产能。
  除此之外，双良节能在现有的硅片业务基础上，进一步延伸和完善光伏产业链战略布局，对外投资并拟签署包头光伏组件一期5GW项目合作框架协议。
  5月9日，双良节能再接超级大单，公司与东方日升(安徽)签订了金额142.27亿元(预计)硅片销售订单；与“特变系”新特硅基新材料签订了金额为3.24亿元的多对棒多晶硅还原炉订单。
硅片环节：大尺寸推动技术变革，新玩家越来越多
  大尺寸硅片的发展趋势已经非常明显，182mm/210mm尺寸的硅片市占比也在持续提升。与此同时，下游需求旺盛，推动国内主要硅片厂商加速扩产，也吸引了一批新进玩家入局，比如双良节能、京运通、高景太阳能、和邦生物等不同领域的企业纷纷跨界进入硅片领域。
  因此，目前硅片环节设备的市场需求主要来源于硅片的新增产能以及大尺寸、薄片化技术推动的存量产能升级改造。
  硅片生产主要为拉棒、切方、切片三个生产环节，对应的生产设备分别为单晶炉、开方机、切片机。目前国内硅片生产设备厂商主要有晶盛机电、连城数控、高测股份、京运通、上机数控等。
  晶盛机电是硅片生产全流程设备提供商，产品包括全自动晶体生长设备、晶体加工设备、晶片加工设备、CVD设备、叠瓦组件设备等，主要客户有括中环股份、通威股份、晶科能源、上机数控、晶澳科技、合晶科技等国内主要硅片生产企业。
  2022年一季度，晶盛机电实现营业收入19.52亿元，同比增长114.03%；归属于上市公司股东的净利润4.42亿元，同比增长57.13%；新签设备（含晶体生长设备及智能化加工设备）及其服务合同超40亿元。
  京运通主要设备产品包括单晶硅生长炉、金刚线开方机、金刚线切片机、多晶检测自动化设备等。今年2月份，京运通与晶澳签订总金额5.4亿元的软轴全自动单晶炉及单晶生长控制系统设备销售合同。
  同时，京运通在单晶炉设备业务的基础上，积极拓展硅片业务，目前乌海基地硅棒产能为8.5GW，乐山基地新增12GW产能，预计今年将全面达产，并拟投建乐山二期22GW拉棒切片项目。
  不过，令人关注的是，京运通的净利同比下滑明显。2022年一季度，京运通实现营业收入19.37亿元，同比增长76.79%；归属于上市公司股东的净利润892.47万元，同比下滑95.89%。
  京运通称，一季报之所以出现营收同比增长但盈利情况同比下降的情况，主要是受到新材料业务情况的影响——乐山硅棒生产基地一季度尚处于产能爬坡阶段，产品出货量增加，但毛利率水平偏低或不稳定；乌海硅棒生产基地自2022 年1月至3月初进行升级检修，对产品出货量和毛利率水平均造成了一定影响；此外，硅料价格较去年同期大幅增长，导致生产成本增加，销售毛利率同比下降幅度较大。
  京运通补充说明，2022年3月中旬以来，乌海基地的相关改造已顺利完成，恢复正常满产状态；同时，随着乐山基地逐步达产，新材料业务2022年第二季度至第四季度的营业收入和利润率水平均将有所提升。今年3月份，京运通与天合光能签订了2.90亿片单晶硅片、销售金额总计约24.51亿元的硅片销售框架合同。
  高测股份则主要布局切方和切片环节，核心业务为光伏切割设备及切割耗材(金刚线)，并在此基础上拓展出新业务——硅片切割代工服务。
  2022年一季度，高测股份实现营收5.56亿元，同比增长103.06%；实现归母净利润0.97 亿元，同比增长173.28%。业绩增长超市场预期，一是金刚线供不应求，公司技改完成后产能及出货量大幅提升，二是硅片价格位于高位，硅片及切割加工服务盈利能力较好。
  此外，由于切片代工需求旺盛，高测股份今年再次上调规划产能，将建湖二期10GW建设计划提升至12GW，目前切片代工在建、待建产能达到47GW，已与通威股份、美科太阳能、京运通、阳光能源、润阳光伏等企业建立硅片切割加工服务业务合作关系。
着眼当下还是面向未来？TOPCon与HJT开启技术迭代
  太阳能电池目前正处于技术更新迭代的时期，PERC电池的效率已经接近天花板，TOPCon、HJT成为下一代电池技术有力的竞争者。
  技术的更迭必然伴随着设备的更新，其中TOPCon产线与PERC产线兼容度高，主要增加了隧穿氧化层沉积等步骤，关键设备为LPCVD、PECVD；HJT短期来看受成本制约，但工艺流程简单，制备非晶硅掺杂层和TCO的设备主要是PECVD。目前国内电池设备主要厂商有捷佳伟创、迈为股份、理想万里晖等企业。
  在PERC技术路线上，捷佳伟创的优势在于前端清洗制绒等方面，迈为股份的优势主要在于后端的丝网印刷方面。而在下一代技术路线的分叉路口，两者的选择却并不一致，捷佳伟创选择全面布局，PERC、TOPCon、HJT乃至IBC、钙钛矿等均有涉及；迈为股份则押宝HJT，已经具备HJT电池整线设备生产能力。
  捷佳伟创目前具备提供PERC、TOPCon及HJT电池的产线“交钥匙”工程解决方案的能力。据介绍，捷佳伟创在TOPCon技术路线上独创推出了核心设备PE-Poly，可实现隧穿层、Poly 层、原位掺杂层的“三合一”制备，目前已取得润阳、晶澳等客户的订单，并且在客户端运行情况良好；在HJT技术路线上推出的管式PECVD 已进入工艺匹配和量产化定型阶段，PAR设备也已在客户端得到充分验证；在钙钛矿方面RPD设备已取得钙钛矿中试线订单，并开始着手钙钛矿整线设备的研发。
  2022年一季度，捷佳伟创实现营收13.63 亿元，同比增长15.77%；实现归母净利润2.73亿元，同比增长29.26%。
  迈为股份自2019年起开始专注研发HJT电池设备，目前已经具备HJT电池整线设备供应能力，核心环节的PECVD、PVD设备均已实现量产。今年4月15日，迈为股份与REC印度签订8条HJT整线共4.8GW 的大订单，预计将对公司未来年度经营业绩产生积极影响。
  2022年一季度，迈为股份实现营收8.34亿元，同比增长32.09%；实现归母净利润1.8亿元，同比增长49.77%；毛利率达40.6%，创近三年单季度新高；净利率达20.9%，同比增长2.4个百分点。
  此外，帝尔激光作为提供全部高效太阳能电池激光加工综合解决方案的企业，在PERC+、TOPCon、HJT、IBC、钙钛矿等各线电池技术上，都有相应的激光应用技术储备，客户囊括隆基股份、通威股份、爱旭科技、晶科能源、晶澳太阳能、天合光能、阿特斯太阳能、韩华新能源、东方日升等行业知名光伏厂商。
  2022年一季度，帝尔激光实现营收3.11亿元，同比增长13.25%；归母净利润0.93亿元，同比增长26.37%。
展开阅读全文"
隆基今晚上新闻联播，一字涨停,"https://guba.eastmoney.com/news,601012,1183253791.html",2022-05-23 08:00:03,隆基今晚上新闻联播，一字涨停
05-22本周北上资金数据观察,"https://guba.eastmoney.com/news,601012,1183257591.html",2022-05-23 08:28:27,"周五大盘全天高开高走，A股三大指数均涨超1.5%。盘面上，周期股走强，煤炭、有色等板块大涨，有色股掀涨停潮。消费股活跃，露营经济、新型烟草等板块轮番活跃。下跌方面，地产基建股全天低迷。总体上个股涨多跌少，两市超3400只个股上涨。煤炭、工业金属、露营经济、新型烟草等板块涨幅居前，房地产、装配式建筑等板块跌幅居前。截止收盘，沪指涨1.36%，深成指涨1.37%，创业板指涨1.5%。北向资金全天净买额142.36亿元。美股三大指数走出V型反弹，收盘涨跌不一。具体来看，纳指周五收跌0.3%，本周累跌3.82%，创周线7连跌；标普500指数微涨0.01%，本周累跌3.04%，创周线7连跌，为2001年来最长连跌纪录；道指涨0.03%，本周累跌2.9%，创周线8连跌，为1923年以来最长连跌。
从影响消息看，周五市场上涨的核心因素就是“降息”。5年期LPR调降了15个基点，这个其实是超预期的，毕竟多家机构预测此次调整的概率比较低。而这里超预期的举措，充分显示出管理层对稳增长的决心以及经济复苏的支持力度。五年期LPR调低15bp至4.45%，这是2019年以来最大的降幅。
怎么理解一年期未动，五年期却有这么大的降幅？原因是市场短期流动性是非常充裕的，但是长期的信贷需求很差。下调五年期LPR，其实也是为了刺激实业的中长期贷款需求。对于短期来讲，4月底反弹以来，很多板块的平均涨幅已经在30-40%左右，这会使得资金会有盈利了结的想法，对后面能不能进一步往上走，市场也是有犹豫和分歧的。
本轮行情，最早一波下跌是因为踩踏，大家拥挤交易，然后美联储加息，接着2月是大家担心中美脱钩，当时外资是主要卖出力量，但是大多数外资当时的看法依然是中美脱钩是小概率事件，只是今年美国要加息，全世界大概率都不好，中国还要坚持清零，市场反弹，一直到4月，这时候大多数公募私募的净值都不好看，然后4月开始封城了，大家对经济预期愈加悲观，于是市场可继续下跌，这时候很多人被迫止损，甚至融资融券等也出现强平，于是出现类似16年熔断那样的下跌。
然后zzj会议讲话，上海疫情缓解，大家情绪开始修复，逐步开始回补仓位，一开始讲话强调要发挥基建支持经济作用，所以基建领涨，但是随后资金开始切换去赛道，原因一是赛道跌得多了，大家觉得便宜了，然后毕竟过去2年大牛，粉丝多，叠加BYD销量好，欧洲风光规划超预期等催化剂，于是赛道股开始大幅反弹，其中光伏反弹最好，也是因为光伏需求最好。但是大家对基建的量到底够不够开始存疑，以及对地产到底能不能修复开始存疑，于是基建地产走势不强。
到本周四，市场传言LPR要降息5BP，依然在说坚持房住不炒，坚决不搞大水漫灌，所以市场对是否真的会降息还是存疑，或者觉得降息5BP杯水车薪，其中就包括我，我本来是觉得大概率不会降的。因为领导之前每次发言都强调房住不炒，坚持不搞大水漫灌，结果周五不但降息了，而且超市场预期，降息15BP，这是个好现象。从这里可以看出，市场跟散户没什么区别，基本上也是走一步看一步的，因为大环境的扰动，导致了市场的不确定性大幅度增加，所以个人判断这里还是按照震荡反弹来考虑，不太可能反转一蹴而就。
05-22本周北上资金数据观察
本周板块流入靠前的有：银行、电力行业、酿酒行业、汽车整车、物流行业
流出靠前的有 ：非金属材料、文化传媒、中药、消费电子、房地产开发
个股方面本周流入较多的是：$招商银行(SH600036)$ ,$长江电力(SH600900)$,$比亚迪(SZ002594)$,平安银行,隆基股份
流出较多的是：天赐材料、合盛硅业、海天味业、闻泰科技、阳光电源
每日早盘更新，欢迎点赞关注转发
相关证券：
平安银行(000001)
比亚迪(002594)
招商银行(600036)
长江电力(600900)
隆基股份(601012)
（来源：小数据大思考的财富号 2022-05-23 08:28） [点击查看原文]
展开阅读全文"
【周末大事汇】武汉放宽限购：二孩三孩家庭可购第三套房,"https://guba.eastmoney.com/news,601012,1183263668.html",2022-05-23 08:59:08,"证监会：进一步发挥资本市场功能 支持受疫情影响严重地区和行业加快恢复发展
证监会发布《关于进一步发挥资本市场功能 支持受疫情影响严重地区和行业加快恢复发展的通知》，着眼于加大直接融资支持力度、实施延期展期政策、优化监管工作安排、发挥行业机构作用等四个方面，在企业申请首发上市、北交所上市、再融资、并购重组、公司债券、资产证券化产品等方面加大政策支持力度；对需要提交的反馈意见、问询回复、财务资料时限等作出延期等柔性安排；通过视频会议等非现场方式，以及减免上市公司、交易所会员等相关费用，体现监管弹性和温度；充分发挥证券基金期货经营机构作用，助力抗疫和复工复产等。《通知》主要针对受疫情影响严重地区和行业，包括上海、吉林等全面实行封控管理、静态管理等措施的区域，以及餐饮、零售、旅游、民航、公路水路铁路运输等受疫情影响严重的行业。后续，将根据情况变化进行动态调整。
外汇局：金融机构应引导客户遵循“保值”而非“增值”为核心的汇率风险管理原则
国家外汇管理局发布关于进一步促进外汇市场服务实体经济有关措施的通知。其中提到，金融机构应持续加强服务实体经济汇率风险管理的能力建设，引导客户树立风险中性理念。支持企业管理好汇率风险，综合考虑产品类型、客户分类和套期保值需求特征，为客户办理与其风险承受能力相适应和套期保值需求相一致的外汇衍生品业务，降低生产经营不确定性。注意引导客户遵循“保值”而非“增值”为核心的汇率风险管理原则，聚焦主业、套保避险。丰富对客户外汇市场产品，对客户外汇市场新增人民币对外汇普通美式期权、亚式期权及其组合产品。已具备对客户期权业务资格的金融机构，可自行开展上述新产品业务。扩大合作办理人民币对外汇衍生品业务范围，具备资格银行可向合作银行提供相应产品资格的人民币对外汇合作衍生品业务服务，包括合作远期结售汇、合作外汇掉期、合作货币掉期。
近20家*ST公司将终止上市
5月以来，共有18家*ST类公司发布终止上市公告。其中，8家公司因触及“最近一个会计年度经审计的净利润为负值且营业收入低于人民币1亿元，或追溯重述后最近一个会计年度净利润为负值且营业收入低于人民币1亿元”退市条款，被交易所终止上市。数据显示，截至目前，11家A股公司最新收盘价低于1元/股，可能触及面值退市标准，均为*ST公司，且多数公司已触及财务指标退市标准。目前这11家公司均已停牌。
二季度以来 913家公司二季度以来获公募基金调研
二季度以来，公募基金调研A股的热情稳步攀升。数据显示，二季度以来，有913家A股上市公司获公募基金调研。其中，84家公司均获50家及以上公募基金扎堆调研；歌尔股份、洽洽食品、迈瑞医疗、紫光国微、君实生物、立中集团等6家公司均获100家以上公募基金密集调研。排排网旗下融智投资基金经理胡泊表示，“维持高景气度的新能源、科技等赛道仍是未来中国经济发展的主要方向和产业升级的重点，绝大部分企业都是成长企业，在经过前期的充分调整后，投资价值已逐步显现，因此吸引了众多公募基金扎堆调研”。
武汉放宽限购：二孩三孩家庭可购第三套房
今日有消息称，武汉对楼市政策进行调整，对生育二孩或三孩的本市户籍居民家庭，且在武汉市已有2套住房的，在限购区域可新购买1套住房。对此，武汉市住房保障和房屋管理局工作人员向记者证实，该消息属实。另外，武汉四大远城区，包括江夏区、东西湖区、经开区、黄陂区全部解除限购。
南京二手房交易仍需购房证明
南京二手房交易还需不需要购房证明了？5月21日上午，记者来到位于华侨路上的南京市房地产市场交易中心，工作人员表示，目前仍需购房证明。5月20日下午，南京房协微信公众号发文“官宣”南京二手房取消限购，“自2022年5月20日起，本市户籍和非本市户籍居民购买二手住房时，无需提供购房证明，满足新市民等刚需群体合理购房需求”。两小时后，该文章显示已被发布者删除，南京二手房交易恢复到之前的政策执行。
银保监会：将会同相关部门落实鼓励中小银行兼并重组支持政策
银保监会有关部门负责人5月20日在银保监会通气会上表示，下一步，银保监会将继续按照稳定大局、统筹协调、分类施策、精准拆弹的基本方针，深入推进农村中小银行改革化险，持续增强服务实体经济能力。“鼓励优质银行、保险公司和其他适格机构参与并购重组农村中小银行，会同相关部门落实鼓励中小银行兼并重组支持政策，按照市场化法制化原则推动农村中小银行兼并重组和区域整合。”银保监会有关部门负责人表示。
证监会：支持公募基金积极以自有资金申购旗下基金产品
证监会发布《关于进一步发挥资本市场功能 支持受疫情影响严重地区和行业加快恢复发展的通知》，通知指出，发挥行业机构作用，助力抗疫和复工复产。支持公募基金管理公司践行长期投资、价值投资、责任投资理念，积极以自有资金申购旗下基金产品，积极发挥专业投资者作用，引导更多社会资金流向抗疫相关企业。鼓励证券公司设立私募资产管理产品，通过私募基金子公司按照市场化、法治化原则设立私募基金产品，对接相关企业融资需求，降低融资成本。发挥期货市场作用，发挥期货避险功能，助力受疫情影响严重地区和行业企业风险管理。抓好产业客户培育活动，稳步扩展“期货稳价订单”至沥青、低硫燃料油等能化期货品种。对于在疫情期间服务受疫情影响严重地区和行业的中小微企业表现突出的期货公司，在分类评价中予以加分。
河南：到2025年全省努力建成3000亿级新能源汽车产业集群
河南省人民政府办公厅发布进一步加快新能源汽车产业发展的指导意见，到2025年，新能源汽车年产量突破150万辆、占全省汽车产量的比例超过40%，努力建成3000亿级新能源汽车产业集群，力争推动全省汽车整车产值达到5000亿元、零部件及配套产值达到5000亿元、销售及增值服务营业收入达到5000亿元。全省充（换）电和加（储）氢技术水平和设施规模、运营质量显著提升，建成集中式充（换）电站5000座以上、充电桩15万个以上、加氢站100座以上，实现重点应用区域全覆盖。除应急车辆外，全省公交车、巡游出租车以及城市建成区的渣土运输车、水泥罐车、物流车、邮政用车、环卫用车、网约出租车基本使用新能源汽车；重型载货车辆、工程车辆绿色替代率达到50%以上。
青岛：购买汽车可享受3000到1万元的一次性补贴
青岛市政府新闻办举行发布会介绍，本次主题消费活动将于5月21日至10月31日开展。购买汽车时，按照不同车型不同价位，可以享受到3000-10000元的一次性补贴。汽车消费券发放工作，目前正在细化完善，将于近期推出，更加方便市民购车需要，启动时将专门予以发布。
国内客运航班明起将获资金支持
5月21日开始，国内航空公司执飞的国内客运航班，如果收入没能覆盖可变成本，将获得来自财政的现金补贴支持。这一由中国民航局牵头申请的对国内航班的资金支持政策将实行两个月，涉及的航班数量为4500班。目前各家航司已经上报了其可获得“保底补贴”支持的航班计划，而每家航司在这两个月内能飞多少班“保底补贴航班”，则由过去一个月各家航司执行国内航班的航班量份额决定。此次可以获得航班保底补贴的国内航司共41家，根据民航局对各家航司进行的政策宣贯，这一补贴政策的原则是保证航司飞起来的国内航班不绝亏，也就是如果某一班的收入覆盖不了变动成本，那么这两者的差额由国家来补，但最高补贴不超过每小时2.45万元。
六氟磷酸锂3个月价格腰斩 专家称是一种利好
截至发稿，六氟磷酸锂的对外报价在26-28万元/吨左右，与60万元/吨的高位相比价格出现腰斩。财经评论员王赤坤表示，上游产能释放及疫情影响下的开工率普遍不足，加之各种电池新技术路线的层出不穷，是影响六氟磷酸锂价格回落的主要原因。对于近期六氟磷酸锂价格的回落，不少业内专家也认为，相较于之前的无序上涨，六氟磷酸锂价格正在逐步回归理性，这对行业健康发展也是一种利好。
信息来源：财联社

——————————————————
长城“好基汇”
相关证券：
宏润建设(002062)
湖南发展(000722)
祁连山(600720)
农发种业(600313)
隆基绿能(601012)
（来源：长城基金的财富号 2022-05-23 08:59） [点击查看原文]
#市场热点解析#
展开阅读全文"
$隆基绿能(SH601012)$价值投资没错，隆基绿能是一只有价值的股票，其一经,"https://guba.eastmoney.com/news,601012,1183256637.html",2022-05-23 08:22:35,$隆基绿能(SH601012)$  价值投资没错，隆基绿能是一只有价值的股票，其一经济价值，其二社会价值，但是任何价值的兑现都需要一个较长的过程，建议对该股进行动态价值投资管理
//@股友36A9820V39 ://@股友36A9820V39 ://@股友3,"https://guba.eastmoney.com/news,601012,1183254417.html",2022-05-23 08:04:36,"//@股友36A9820V39 : //@股友36A9820V39 ://@股友36A9820V39 :转发
股友36A9820V39
$隆基绿能(SH601012)$明天一字板涨停！！！
$隆基绿能(SH601012)$明天一字板涨停！！！...
2022-05-22 12:21:04隆基绿能吧"
跌成这样，傻股东才减持,"https://guba.eastmoney.com/news,601012,1182845755.html",2022-05-20 20:26:44,跌成这样，傻股东才减持
终于快到79了，仅1手的股东在此[兴奋]。,"https://guba.eastmoney.com/news,601012,1182936771.html",2022-05-21 07:08:57,终于快到79了，仅1手的股东在此。
$隆基绿能(SH601012)$大家讨论一下，隆基绿能下周会走？,"https://guba.eastmoney.com/news,601012,1183103731.html",2022-05-22 12:19:12,$隆基绿能(SH601012)$  大家讨论一下，隆基绿能下周会走？
$隆基绿能(SH601012)$明天一字板涨停！！！[强壮][强壮][强壮],"https://guba.eastmoney.com/news,601012,1183103830.html",2022-05-22 12:21:04,$隆基绿能(SH601012)$  明天一字板涨停！！！
转发,"https://guba.eastmoney.com/news,601012,1183116151.html",2022-05-22 14:10:08,"转发
股友36A9820V39
$隆基绿能(SH601012)$明天一字板涨停！！！
$隆基绿能(SH601012)$明天一字板涨停！！！...
2022-05-22 12:21:04隆基绿能吧"
等待隆基参与未来可能的，南天门计划，广寒宫计划，星链充电宝纪念站，月球能源持久测,"https://guba.eastmoney.com/news,601012,1183236773.html",2022-05-23 03:47:56,等待隆基参与未来可能的，南天门计划，广寒宫计划，星链充电宝纪念站，月球能源持久测试站
$隆基绿能(SH601012)$这个名字不好绿泥,"https://guba.eastmoney.com/news,601012,1183222806.html",2022-05-23 00:43:59,$隆基绿能(SH601012)$  这个名字不好绿泥
$隆基股份(SH601012)$我好累…,"https://guba.eastmoney.com/news,601012,1172388036.html",2022-04-25 20:05:58,"$隆基股份(SH601012)$  
我好累…"
$隆基绿能(SH601012)$上方套牢盘这么多，还是先跑路，跌了再接回来,"https://guba.eastmoney.com/news,601012,1183215787.html",2022-05-23 00:02:36,$隆基绿能(SH601012)$  上方套牢盘这么多，还是先跑路，跌了再接回来
2022年陕西省暨西安市科技活动周在隆基绿能科技股份有限公司启动,"https://guba.eastmoney.com/news,601012,1183214670.html",2022-05-22 23:55:40,"$隆基绿能(SH601012)$  
5月21日，2022年陕西省暨西安市科技活动周在隆基绿能科技股份有限公司启动。
2022年陕西省科技活动周由陕西省科技厅、省委宣传部、省科协共同主办，以“走进科技 你我同行”为主题，时间为5月21日至30日。在当天的启动仪式现场，主办方为陕西省优秀科普作品获奖作者代表颁奖，为西安市经开第二学校捐赠科普图书，为陕西省科技特派员产业技术服务团授旗。随后，与会人员共同参观了隆基绿能智慧能源展览馆。
滑动查看更多
科技活动周期间，陕西省将开展各具优势和特色的群众性科普活动近200项。《隆基绿能智慧能源展览馆体验之旅》等7部专题片将与观众见面。
展开阅读全文"
$隆基绿能(SH601012)$全抖音都在吹光伏，明天拉高感觉就要走了，希望回踩,"https://guba.eastmoney.com/news,601012,1183201532.html",2022-05-22 22:41:55,$隆基绿能(SH601012)$  全抖音都在吹光伏，明天拉高感觉就要走了，希望回踩一下
新能车、锂电锂矿、光伏基金该加该减，看这个信号,"https://guba.eastmoney.com/news,601012,1183162335.html",2022-05-22 20:15:21,"下午2：20前分享我的基金操作，晚上12:00前多角度晒基金全仓，↑↑点头像可以查看我的所有文章，↗↗点右上角【关 注】可以及时收到我的最新操作。
每天都会分析基金的买点和卖点，不会模棱两可！右上角点个关注，可以有个参考，也能及时收到分析！ 
大家晚上好，周末愉快！昨天和大家梳理了医疗、白酒和猪肉基金接下来该怎么操作，这篇文章接着分析新能车、锂电锂矿、光伏等新能源基金。
新能车以“新能源车”为标的，周五放量再涨突破60日线，打开到半年线的反弹空间，约11%，在大环境ok的前提下，继续涨到这里过不去，才需要考虑短线减仓做T。
( 东方新能源汽车主题混合 工银瑞信新能源汽车主题混合C 富国中证新能源汽车指数(LOF)A )
锂电锂矿下周可能又要再炒一波，我们手里的锂电锂矿基金，继续持基就行。“斯诺威矿业”的拍卖周末终于出结果了，起拍335万，成交20亿，拍出天价，一定程度上反应当下锂矿资源紧缺。
光伏以“光伏产业”为标的，周四放量大涨突破60日线，打开到半年线的反弹空间，约6%。接下来如果无法有效突破这里，或者大环境提前转弱，就需要考虑短线减仓做T。
前几周，我们趁回调，加仓了不少新能车、锂电锂矿、光伏基金，所以跟上的朋友，这会儿不用追涨，等短线做T机会。
没来得及跟上的，想进尽量等回踩，确定自己能拿得住中线的，才可以直接进。
前边的抄底，包括接下来的短线做T，老哈都会提前分享，还没关注的右上角点个关注，别掉队了。
大家还有什么问题的，可以下方留言。
这几周跟上低吸，或者拿稳蹲到新能源这波补涨的朋友，点个赞或者回句“吨吨吨”[好主意]
相关证券：
宁德时代(300750)
隆基绿能(601012)
特变电工(600089)
东方新能源汽车混合(400015)
汇添富中证新能源汽车C(501058)
（来源：二哈也理财i的财富号 2022-05-22 20:15） [点击查看原文]
#欧盟能源转型计划将投资3000亿欧元#
展开阅读全文"
股价,"https://guba.eastmoney.com/news,601012,1183107773.html",2022-05-22 13:01:14,隆基的股价已经被晶澳反超了近20元了，难道光伏板块龙头易主了！
笼鸡的吸星大法肖鹏爱光伏13142022-05-2111:46发表于广东整个光伏,"https://guba.eastmoney.com/news,601012,1183197177.html",2022-05-22 22:30:34,"笼鸡的吸星大法
肖鹏 爱光伏1314 2022-05-21 11:46 发表于广东
整个光伏行业和各国政府都希望硅料能降价，因为硅料价格太高，导致组件成本高，户用光伏不划算，工商业光伏情况复杂，国家风光大基地，土地、外送高压线路、指标都差不多落实好，万事俱备，就等组件降价开工。
但硅料的价格就像天上的星星，高高在上，无视下游的安装民工、投资大佬、国企央企。只是因为硅料的后面站着一位高手，无论硅料的价格有多高，都能照单全收，然后加价制成硅片卖出去。
2021年初，眼红硅片的暴利，大批玩家加入硅片行业，一时间，硅片的产能两倍于硅料，硅料一时洛阳纸贵，一反之前被硅片欺压小媳妇的模样，无底线涨价，而硅片老旦笼鸡采取吸星大法，抢尽硅料，让硅片新贵无硅料可用。
吸星大法，出自金庸的武侠小说《笑傲江湖》，是日月神教教主任我行修习的武功，可以将别人的内功强行吸纳而来为己用，达到强化自己消弱敌人的目的,简单暴力快捷又省事，堪称绝技，不过此法为邪派功夫，为武学正宗所不容。
吸星大法短时时可以迅速提高自己实力，这精妙绝伦，威力无比，却有一个致命的缺陷，那就是如果吸取他人内力过多，就会导致体内的内力散乱，产生各种冲突，如果不能化解的话，轻则武功尽失成为废人，重则经脉尽断，命丧黄泉。任我行就是因为吸取了过多内力，最后压制不住，才功力尽失，从而衰弱而死。
采取吸星大法抢硅料的情况，表现在库存是多少，到2022年1季度，笼鸡库存总量215.72亿人民币，超过2021年利润1倍多，硅料现在价格处于历史最高位，2022年全国硅料产能78万吨，海外12万吨，去年加起来90万吨，可生产320GW组件，去年产业链库存约50GW，2022年全球安装预计250GW，2023年全球硅料产能150万吨，可生产500GW的组件，这就意味着笼鸡库存的200多亿高价硅料做出来的产品，要在6月前消化掉，否则难以化解。
董事长还陷于变相减持风波，在窗口期以非交易过户方式，过出公司股票1960万股。作为上市公司核心管理人员，董事长窗口期因家庭财产分割过户大量持股，透露了不可描述的信号。
中国的民营企业，公司的领导人基本决定了公司的命运，除了领导人的眼光、专业、魄力外，领导人的人格魅力、社会责任、生活作风也决定公司的命运，有些公司领导人有钱之后，抵抗不了外界花花世界的诱惑，或者主动寻找刺激，没有管住下半身。曾经有一家非常有潜力的新能源公司，在即将上市的关键时候，因公司领导人婚变分割财产，最后公司没有及时上市，和公司老板共同创业的几个高管，只能眼巴巴看着别的公司高管成为千万级、亿元级富豪，实现财务自由，而这些人几年前大家基本上还处于同一阶层。
还有一家上市公司，在2012年就是光伏行业前五名，公司曾经是逆变器标准的制订者，一线大品牌，2016公司老板和原配妻子一起创业，但老板却和一名加拿大籍华裔李女士在美国拉斯维加斯结婚，最后双方因财产等问题对簿公堂，前者或面临财产分割，从此之后老板没有把心思放在经营上，公司业绩逐年下降，目前不仅退出一线品牌，甚至已通出二线品牌。
公司老板要把心思放在经营上，管住下半身，不能绿，有些公司还把“能”“绿”放在公司名字，老板带头，这样的公司还能走多久？"
股吧全是唱多,"https://guba.eastmoney.com/news,601012,1183184933.html",2022-05-22 21:48:56,股吧全是唱多
