标题,链接,发布时间,内容
日线上行，周线上行，月线待拯救。看好,"https://guba.eastmoney.com/news,000651,925533468.html",2020-04-26 18:50:46,日线上行，周线上行，月线待拯救。看好
无论是卡也好，卖的少也好，但都证明一点董阿姨她在为格力做实事，而不是像有些公司的,"https://guba.eastmoney.com/news,000651,925388166.html",2020-04-25 10:05:56,无论是卡也好，卖的少也好，但都证明一点董阿姨她在为格力做实事，而不是像有些公司的高层只会黑人家，笑话人家。我个人认为这是一种正能量，脚踏实地就一个字“干”，人家一个3000多亿市值的董事长都积极做事情，我们普通人更应该脚踏实地干实事。
随着开学临近，相信灭冠空气净化器会火！,"https://guba.eastmoney.com/news,000651,925532729.html",2020-04-26 18:43:31,随着开学临近，相信灭冠空气净化器会火！
好，去年同期400亿营收赚50亿，今年一季度少三百亿营收，赚多少？,"https://guba.eastmoney.com/news,000651,925531890.html",2020-04-26 18:33:14,公司都出来辟谣了，肯定不会太差的
先跌到20再谈价值！！！,"https://guba.eastmoney.com/news,000651,925531059.html",2020-04-26 18:25:11,先跌到20再谈价值！！！
格力电器:2020年第一季度业绩预告,"https://guba.eastmoney.com/news,000651,922264241.html",2020-04-14 20:05:33,"公告日期：2020-04-15

证券代码：000651 证券简称：格力电器 公告编号：2020-014
珠海格力电器股份有限公司

2020 年第一季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、本期业绩预计情况

1．业绩预告期间：2020 年 1 月 1 日至 2020 年 3 月 31 日

2. 预计的业绩：同向下降

项 目 本报告期 上年同期

营业总收入 207 亿元 -229 亿元 410 亿元

归属于上市公司 盈利：13.3 亿元–17.1 亿元

股东的净利润 盈利：56.7 亿元

比上年同期下降：70% — 77%

基本每股收益 盈利：0.22 元/股–0.28 元/股 盈利：0.94 元/股

二、业绩预告预审计情况

本次业绩预告未经注册会计师预审计。
三、业绩变动原因说明

公司的主营业务主要为家用空调、暖通设备的研发、生产和销售。2020 年
第一季度，公司收入、利润较上年同期显著下降，主要原因如下：受新型冠状病毒肺炎疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；一季度，空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极的促销政策。
四、其他相关说明

本次业绩预告相关数据是公司财务部门的初步测算结果，具体财务数据公司将在 2020 年第一季度报告中进行详细披露，敬请广大投资者谨慎决策，注意投资风险。

特此公告。

珠海格力电器股份有限公司董事会
二Ｏ二Ｏ年四月十五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天涨停无疑[胜利][胜利],"https://guba.eastmoney.com/news,000651,925529169.html",2020-04-26 18:03:13,明天涨停无疑
勇于试错是一件好事，那些不思上进的企业才会逐渐的被历史淘汰！格力目前最重要的事分,"https://guba.eastmoney.com/news,000651,925528751.html",2020-04-26 17:58:51,勇于试错是一件好事，那些不思上进的企业才会逐渐的被历史淘汰！格力目前最重要的事分清自己的优势在哪里，新的切入点在哪里！增加成功的几率！
董原话是疫情期间几乎没有收益，少赚300亿..到媒体嘴里就变成亏300了,"https://guba.eastmoney.com/news,000651,925528683.html",2020-04-26 17:57:48,董原话是疫情期间几乎没有收益，少赚300亿..到媒体嘴里就变成亏300了
只不过是比往年一季度少了300亿而已，而不是亏损300亿，作为上市公司董事长涉及,"https://guba.eastmoney.com/news,000651,925528147.html",2020-04-26 17:53:00,只不过是比往年一季度少了300亿而已，而不是亏损300亿，作为上市公司董事长涉及到财务数据还是少说为好！
董明珠：格力技术人员一人一套房的承诺要实现,"https://guba.eastmoney.com/news,000651,925429452.html",2020-04-25 18:36:36,"来源：每日经济新闻
　　格力电器董事长董明珠今日在演讲中谈到，员工小区大厦已经建成，共有3700套住房。她还表示，格力每个技术人员一人一套房的承诺一定要实现。
　　董明珠表示，这次的疫情给大家一个措手不及，像格力电器一季度营收减少，这是一个很不利的现象，同时你还要维护你的员工的收入不变。那也就是说我们在没有销售的情况下，你还要让我的员工3个月，就是一季度我们要承付20多亿的工资，所以这个压力是不用说，是肯定很大。
　　4月24日晚间，董明珠在抖音直播带货，效果并不理想，最终销售额22.53万元。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
这么多人看空，说明格力应该要涨了,"https://guba.eastmoney.com/news,000651,925492175.html",2020-04-26 12:23:54,这么多人看空，说明格力应该要涨了
跌到46吧，高瓴持仓成本，那我就和大佬共进退了,"https://guba.eastmoney.com/news,000651,925520308.html",2020-04-26 16:49:18,跌到46吧，高瓴持仓成本，那我就和大佬共进退了
格力买全部电器，肯定不会倒下去。,"https://guba.eastmoney.com/news,000651,925516670.html",2020-04-26 16:31:34,格力买全部电器，肯定不会倒下去。
虽然很多公司倒了，但是格力没倒，说明它实力很强[鼓掌],"https://guba.eastmoney.com/news,000651,925514801.html",2020-04-26 16:23:27,虽然很多公司倒了，但是格力没倒，说明它实力很强
这么多空狗在叫[大笑],"https://guba.eastmoney.com/news,000651,925514184.html",2020-04-26 16:16:39,这么多空狗在叫
疫情期间楼堂馆宇最好不要开中央空调，猜猜格力会有多少个跌停？！,"https://guba.eastmoney.com/news,000651,925513288.html",2020-04-26 16:07:11,疫情期间楼堂馆宇最好不要开中央空调，猜猜格力会有多少个跌停？！
董明珠PK罗永浩直播带货数据出炉：前者“卡”字刷屏 销售额仅22.53万元 后者已超2700万元,"https://guba.eastmoney.com/news,000651,925354982.html",2020-04-25 01:08:54,"来源：每日经济新闻
　　24日晚8点，董明珠来到抖音直播间首秀直播带货。


　　新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，音浪收入为15.33万元。商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。


　　因为网络原因，直播中出现了多次画面中断情况。


　　值得注意的是，当晚罗永浩也在同场直播。老罗当晚祭出“补贴”大招，包括可口可乐、方便面、火腿肠、洗发水、卷纸等商品都将半价开抢。


　　截至21点54分，累计观看896万，音浪收入170.49万元。商品销售额2792.65万元，销量最高的是吸尘器，销售额为521.55万元。


（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
文明炒股大队长来啦！大队长掐指一算，明天清仓红豆股份，冲进格力电器！,"https://guba.eastmoney.com/news,000651,925510204.html",2020-04-26 15:47:14,夏天到啦！格力电器王者归来！明天大队长来建仓，大队长就喜欢低位股，明天大队长清仓红豆股份满仓抄底格力电器，干就完了
董明珠直播首秀“卡”字刷屏 销售额仅22.53万！当晚的罗永浩带货额超2700万,"https://guba.eastmoney.com/news,000651,925353305.html",2020-04-25 00:42:24,"来源：每日经济新闻
　　格力电器董事长董明珠也开始直播带货了。


　　今天(4月24日)晚上8点，董明珠准时出现在“格力电器”抖音号上进行直播，她在主持人的陪同下，在格力电器的展厅中向观众一一介绍格力的产品。


　　新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，音浪收入为15.33万元。商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。据媒体不完全统计，当晚最热销的产品是价格139元的的格力充电宝，售出138台。


　　值得注意的是，当晚罗永浩也在同场直播。老罗当晚祭出“补贴”大招，包括可口可乐、方便面、火腿肠、洗发水、卷纸等商品都将半价开抢。


　　截至21点54分，累计观看896万，音浪收入170.49万元。商品销售额2792.65万元，销量最高的是吸尘器，销售额为521.55万元。


　　董明珠直播带货首秀


　　“今天就有朋友说，要支持我的直播首秀，下单买个新冠病毒净化器。”4月24日晚，董明珠抖音直播带货首秀8点准时登场。


　　与传统的直播带货方式不同，董明珠的直播主要以产品介绍为主，开播前一个小时均没有涉及煽动性的“购买”或放链接的情况，后期还有格力电器客户出镜谈产品使用感受。


　　董明珠的直播间选在了格力总部的展厅内，身穿深绿长裙的董明珠在主持的引导下，逐一介绍格力全系家电产品。


　　在艺术空调展区，董明珠首先介绍了一台油画空调，“这款空调的感觉就是无风胜又风，油画画面还可定制。”董明珠介绍说。


　　从空调展区开始，到洗衣机、电冰箱、机器人、洗碗机、电饭煲到格力口罩，董明珠在诺大的格力展厅边走边介绍，与一般主播只在直播间内定点介绍产品的做法完全不同。


　　但也有网友表示，董明珠直播首秀的介绍方式缺少了与网友的互动感，大部分是董明珠与主持人的对话。


　　而这场非传统直播带货，当晚上架了38件商品，从主打的空调到厨电、冰洗，智能门锁一应俱全。但与一般直播带货主打性价比不同，当晚上架的产品价格并不便宜，主打高端路线。


　　38件商品中，最便宜的是售价139元的充电宝，16999的柜式空调，18999的空气能热水器，12000的新冠空气净化器，都是走高质高价路线。以格力拳头产品空调为例，当晚上架的空调中，最便宜的一款也在6999元。

 
　　董明珠败给了网速？


　　网友：网络卡，太卡了！ 


　　值得注意的是，在直播过程中，频繁出现重音、断线、杂音、画面与声音不匹配，声音消失等故障。


　　现场不少粉丝呼吁董明珠好好管理“IT部门”。


　　“太卡卡卡卡卡啦。”


　　“单曲循环又来了。”


　　网友们纷纷留言。没想到，平常能说会道的董明珠，首次直播竟败给了网速。


　　董明珠玩起了直播，透露出什么信号？


　　值得注意的是，在4月14日，董明珠在接受《央视财经》记者采访时还曾强调，还是要坚持线下，直播带货这是一种新模式，大家都往这个方向走的时候，我依然还是坚持我的线下，随着疫情转好，线下还是要把它做起来。


　　董明珠说，不希望因为转向线上云销售，让格力五六十万线下门店的销售人员失业。但也许她自己都没想到，10天后，她走入了抖音直播间。


　　4月15日，格力电器发布的2019年业绩快报显示，2019年，公司实现营业总收入为2005.08亿元，同比微增0.24%；实现净利润为246.72亿元，同比下滑5.84%。


　　公司预计2020年第一季度实现营业总收入207亿元至229亿元；预计实现盈利13.3亿元至17.1亿元，同比下降70%~77%。


　　董明珠曾在公开场合表示，格力电器整个2月份没有销售，“3月份也基本上是零，仅仅是一点点，大概就是几亿元。”


　　格力电器一直以强势的线下渠道盘踞空调“霸主”的地位。2017年，董明珠在接受《中国经营者》栏目访谈时，对于电商在格力电器战略中的定位还非常模糊地表示，“我现在没办法告诉你(电商渠道在格力电器的战略里)是多大的分量，我只能说消费者喜欢什么样的方式我就用什么样的方式。”


　　董明珠对线上渠道态度的明显转变是在2019年。2019年初，“董明珠的店”上线，作为格力的分销商城，2019年，“董明珠的店”一举实现约3.5亿元的销售额；2019年11月，格力电器投资1亿元注册成立格力电子商务有限公司，董明珠亲自挂帅。而也是在2019年，格力电器当年上半年的线上空调市场份额被美的超越。


　　4月24日晚，董明珠在直播中表示，格力电器一季度损失了300多亿元的销售额，“我也很急，但是急没有用，我们首先要呵护员工，我们不能裁员。我们一季度要发的员工工资就20多亿元。”
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
董明珠要直播带货了？4月24日首秀！,"https://guba.eastmoney.com/news,000651,925021929.html",2020-04-24 09:44:24,"来源：21世纪经济报道 作者：李思融
　　继罗永浩之后，董明珠也要到抖音直播带货了？
　　4月23日消息，格力电器董事长兼总裁董明珠将于4月24日晚8点在抖音直播间首秀。
　　谈到当下流行的直播带货，4月1日做客央视财经时她曾表示：“还是要坚持线下。”
　　董明珠表示：“直播带货这是一种新模式，大家都往这个方向走的时候，我依然还是坚持我的线下，随着疫情转好，线下还是要把它做起来。”为什么坚持线下销售呢？董明珠表示，不愿意因为转向线上销售，让格力五六十万线下门店的销售人员失业。
　　“我们今年还要招五千个大学生，我们现在有15个研究院，我们要把这些研究员进一步充实进去，培养更多的人才，创造更多先进技术，不断地升级。”3月29日，董明珠现身客央视财经频道财经云直播时表示。
　　4月14日晚，格力电器(000651，SZ)发布了其2019年业绩快报及2020年第一季度业绩预告。公告显示，去年格力电器实现营业收入2005.08亿元，同比微增0.24%；实现净利润为246.72亿元，同比下滑5.84%。其中2019Q4营收438亿元，同比下滑12.3%，归属净利润26亿元，同比下滑49.8%。
　　进入2020年，预计一季度营收为207-229亿元，同比下降44-50%；净利润为13.3-17.1亿元，同比下降70~77%。对于净利润大幅下跌的原因，格力电器在公告中解释称，受新型冠状病毒肺炎疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；一季度，空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极的促销政策。
　　董明珠接受采访时也表示，公司2月、3月空调销售几乎为零，仅2月就亏了200亿元。
　　在此次新冠疫情中，格力电器的表现也是可圈可点。
　　3月9日，“董明珠的店” 上线销售格力牌口罩，一时奇货可居。
　　3月17日，在一场探讨“疫情后中国制造业的新方向”的直播中，董明珠表示，格力电器将投资10亿元在医疗设备领域，研发生产高端医疗设备。
（文章来源：21世纪经济报道） [点击查看原文]
#热点追踪#"
有点意思啊！这个周末格力电器热搜前40名！各大财经媒体，其他新闻满天飞，微博抖音,"https://guba.eastmoney.com/news,000651,925509738.html",2020-04-26 15:42:13,有点意思啊！这个周末格力电器热搜前40名！各大财经媒体，其他新闻满天飞，微博抖音全是热搜第一名！
上市公司老总首秀第一股！董总首播只为让大家更了解格力，不是为了推销，如果推销的话,"https://guba.eastmoney.com/news,000651,925366778.html",2020-04-25 06:12:15,上市公司老总首秀第一股！董总首播只为让大家更了解格力，不是为了推销，如果推销的话，董总专业干这个的，谁能比得过董总口才！这价格确实有点贵，格力有实力，有技术，进口的价格更贵，买国内家电大势所趋，家电涨价是必然，市场规律！
希望格力空调能显示耗电量，希望董总能看到这帖,"https://guba.eastmoney.com/news,000651,925506638.html",2020-04-26 15:09:20,
如果夏天疫情还未结束，格力挂机空调销售肯定火爆,"https://guba.eastmoney.com/news,000651,925503867.html",2020-04-26 14:38:50,我未买格力电器的股票，只是想预测一下，如果夏天疫情还未结束，中央空调肯定不能开启，那就意味着每个办公室要装独立的单机空调，格力挂机空调销售肯定火爆。格力电器应该能上70元以上。。。。。
这样一个没什么科技含量的股票居然如此高价，搞笑〜(〜),"https://guba.eastmoney.com/news,000651,925500810.html",2020-04-26 14:08:50,这样一个没什么科技含量的股票居然如此高价，搞笑〜(〜)
戒色90天我太健康了,"https://guba.eastmoney.com/news,000651,925498178.html",2020-04-26 13:37:35,戒色90天我太健康了
亏了那么多，股价还是那么高,"https://guba.eastmoney.com/news,000651,925497004.html",2020-04-26 13:23:16,亏了那么多，股价还是那么高
你就继续唱空吧！不回购不回头[胜利][胜利][胜利],"https://guba.eastmoney.com/news,000651,925493892.html",2020-04-26 12:46:08,你就继续唱空吧！ 不回购不回头
可喜可贺，空托刷屏了，可以反着来，分批慢慢买入了。去年迈瑞也是，刷屏迈瑞造假，产,"https://guba.eastmoney.com/news,000651,925493878.html",2020-04-26 12:45:52,可喜可贺，空托刷屏了，可以反着来，分批慢慢买入了。去年迈瑞也是，刷屏迈瑞造假，产品低廉…
加油吧！,"https://guba.eastmoney.com/news,000651,925493054.html",2020-04-26 12:34:03,加油吧！
董明珠：直播带货诚信很重要 一季度营收下滑没有致命性影响,"https://guba.eastmoney.com/news,000651,925408403.html",2020-04-25 13:55:19,"来源：澎湃新闻
　　4月25日，格力电器董事长董明珠在线出席中国商界木兰年会时，回应此前一天她的直播带货首秀时表示，效果不佳一方面是因为网络卡顿，可能影响很多网友的心情，另外她主要是介绍产品让消费者了解产品，诚信和产品质量很重要。


　　“很多人冲着直播带货买回来的产品，最后扔一边不用了，很多人崇拜明星，但我们不能认为年轻人只是追求时尚，年轻消费者慢慢会成为主宰世界的力量，他们对品质的要求也是不会放弃的。”


　　此前一天的4月24日晚间，董明珠在抖音开启了她的“直播带货首秀”，给格力电器产品带货和宣传，但由于网络卡顿以及没有特别优惠的产品，第一次带货只卖出了22万元。


　　被问及与雷军的赌约，董明珠表示，格力电器与小米本身就不在一个轨道上，“我们是重资产的制造业，而雷军(小米)是轻资产，是在风口上也会飞上天的猪，他会借助外来的力量来成长， 比如今年疫情可能对他不一定有影响。格力电器追求是百年企业，能够承载是一代一代人的企业文化，今天再谈董明珠和雷军已经不再是一个话题了。”


　　受疫情的影响，让格力电器一季度营收大幅下滑，格力随后拿出60亿回购自家股票，但对股价拉动不明显。对此董明珠表示，投资格力电器的股民不能简单看股价表现，格力是有长期稳定分红，要看到企业的长期成长。“一季度下滑很严重，但不会给格力带来致命性的影响。”


　　据董明珠介绍，格力电器3700套员工大厦已经建设完了，员工很快就可以入住，“技术团队的工作人员一定要每个人一套房，这个目标不会改变。”


　　谈及格力电器未来五年的目标，董明珠表示，格力的目标从未变过，但能否实现需要外部的环境和内部的力量，需要不断调整和完善。她表示，格力电器现在不仅是格力空调，还有很多家电产品，“在我的商城是格力生活电器已经占比40%-50%，那一半是空调，这个有一个让人接受的过程。更重要的是国家需要什么，我们生产什么，这个理念从来不会变。”
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#"
董小姐60岁了还那么亲力亲为！,"https://guba.eastmoney.com/news,000651,925488330.html",2020-04-26 11:39:53,董小姐60岁了还那么亲力亲为！
董明珠直播首秀只卖出22万、Facebook认罚50亿美元、亚马逊无薪休假,"https://guba.eastmoney.com/news,000651,925486978.html",2020-04-26 11:23:15,"文 华商韬略 华又新
　　华商韬略大公司24小时
　　1.【电信联通25万座5G基站集采结果出炉，华为、中兴、爱立信、大唐移动中标】
　　2.【中行：对客户投资“原油宝”遭受损失深感不安，将继续全力以赴维护客户利益】
　　3.【董明珠首秀直播带货，商品销售额仅22.53万元】
　　4.【无法交付又不还预付款，波音被索赔3.36亿美元】
　　5.【亚马逊要求无薪休假仓库员工下月复工：否则必须请假】
　　6.【脸书认罚50亿美元，将创罚款最高纪录】
　　7.【谷歌皮查伊成全球最高薪高管之一：年入2.81亿美元】
　　8.【任天堂证实16万账户信息遭入侵】
　　9.【10家大银行因操纵市场被起诉】
　　10.【沙特阿美在目标日期5月1日之前开始减产】
　　【电信联通25万座5G基站集采结果出炉，华为、中兴、爱立信、大唐移动中标】
　　4月24日，据媒体消息，中国电信和中国联通2020年5G SA新建工程无线主设备联合集中采购公示中标候选人，华为、中兴通讯、爱立信和大唐移动中标。中国电信和中国联通本次集采规模共约25万座5G基站，采购5G SA BBU、AAU等无线主设备。此次招标采购结果未公布各设备商的具体份额，但业内人士表示，华为、中兴表现不俗，两者份额或将超8成。
　　评论：
　　李安裕：利好挖掘机
　　梧桐之恋LD：利好茅台
　　皮图：天天吹风天天跌
　　【中行：对客户投资“原油宝”遭受损失深感不安，将继续全力以赴维护客户利益】
　　4月25日，据媒体报道，中国银行官网发布关于“原油宝”产品情况的说明，对客户在疫情全球蔓延、原油市场剧烈波动情况下，投资“原油宝”产品遭受损失深感不安。中国银行一直在积极倾听大家心声和市场关切，全面审视产品设计、风险管控环节和流程，在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益。
　　评论：
　　赭麒麟：“不安”这个用词就很考究，执笔有文化
　　趋于明：哇，客户没钱扣了，好不安
　　狮达财神爷：估计是不要求投资者赔钱了，但是也不可能反过来给投资者钱
　　【董明珠首秀直播带货，商品销售额仅22.53万元】
　　4月25日，据媒体报道，董明珠今日在抖音直播间首秀直播带货。后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。
　　评论：
　　投资总监：往年的五月份都是空调销售旺季
　　通信传媒：今年经济……董大姐都出来卖货了
　　柯sirl：让订单飞一会儿
　　【无法交付又不还预付款，波音被索赔3.36亿美元】
　　4月24日，据媒体报道，波音公司被科威特一家航空租赁公司起诉，后者指控波音拒绝退还预付款，该款项用于已取消订购的40架737 MAX飞机。2019年3月，波音中止交付737 MAX飞机。自那时起，波音市值已缩水至少三分之二。另外，波音公司计划将787梦幻客机的产量削减一半，并在报告第一季度收益时（4月29日）宣布裁员。
　　评论：
　　优雅的王DS：才3亿美元，还不如中行一天亏的多
　　黄小白fighting：今年老赖应该特别多
　　泡面就榨菜s：中国商飞争点气，机会来了
　　【亚马逊要求无薪休假仓库员工下月复工：否则必须请假】
　　4月25日，据媒体报道，亚马逊要求在新冠疫情中暂停工作的仓库员工从5月1日起恢复轮班，否则必须请假。对于许多在疫情期间居家隔离的美国人来说，亚马逊成为他们采购日常物资的重要渠道。而亚马逊的这项决定则给该公司的员工出了一道至关重要的选择题。
　　评论：
　　轮着来：挺好，美国人民都盼着复工呢
　　村口的拐杖：快复工，我好买任天堂
　　【脸书认罚50亿美元，将创罚款最高纪录】
　　4月25日，据媒体报道，脸书宣布，在长时间的调查之后，美国联邦法院于本周四正式批准了脸书去年7月与美国联邦贸易委员会达成的和解协议。联邦贸易委员会表示，它对法院的裁决感到满意，并补充说，50亿美元的和解金打破了联邦贸易委员会民事诉讼罚款的最高纪录。
　　涨知识：“脸书”公司2018年4月初致函欧盟委员会，证实英国“剑桥分析”公司可能获取了多达270万名欧洲用户的数据信息。据报道，“剑桥分析”从2014年开始不当获取部分用户资料，并利用用户的恐惧制作针对性广告。该公司在美国2016年大选期间曾为特朗普的竞选阵营提供顾问服务，约70万华盛顿特区的居民受到影响。
　　评论：
　　躺着也能中枪啊：都是小钱！
　　并非所有都是原创：川老师靠大数据赢了大选
　　Conver-Vans_01仓：50亿美元，这不，防疫资金不就到位了吗
　　【谷歌皮查伊成全球最高薪高管之一：年入2.81亿美元】
　　4月25日，据媒体消息，Alphabet公司在一份提交给监管机构的文件中表示，该公司首席执行官皮查伊（Sundar Pichai）去年获得了2.81亿美元的薪酬，薪酬中的绝大多数是股票奖励，使他成为全球薪酬最高的高管之一。
　　皮查伊2019年的年薪为65万美元，今年这一数字将增加至200万美元。Alphabet公司在文件中还表示，首席执行官的薪酬是Alphabet员工总薪酬中位数的1085倍。
　　评论：
　　小小咸鱼的小小梦想：可能比很多上市公司营业额都高
　　无为瓜友：印度理工牛逼，承包了硅谷
　　李大熊猫：这毕竟是世界头部科技巨头的舵手啊
　　【任天堂证实16万账户信息遭入侵】
　　4月25日，据媒体报道，任天堂正在禁用通过任天堂网络ID（Nintendo Network ID）登录任天堂账户的功能，原因是此前已有16万个账户遭到黑客攻击，并建议所有用户启用双因素验证。任天堂表示，自4月初以来，“通过我们的服务以外的其他一些手段非法获得的登录ID和密码”被用于访问这些账户。据了解，NNID为3DS/Wii U时代的网络账号，与Switch新玩家无关。
　　评论：
　　王随机：国内用户应该不受影响，可以忽略
　　iQ：吓死我了，还好我没有任天堂……
　　【10家大银行因操纵市场被起诉】
　　4月24日，据媒体消息，10家欧美大型银行遭集体起诉。摩根大通、美国银行、巴克莱、花旗集团、瑞士信贷、德意志银行、高盛等10家大型银行，日前在美国曼哈顿联邦法院被起诉。诉讼名义是涉嫌违反反垄断法，串谋操纵9.6万亿美元公司债市场的价格，致使散户投资者损失数十亿美元。美媒指出，这些银行一旦败诉，将面临数百亿甚至上千亿美元的罚款和赔偿。
　　评论：
　　骑牛向未来：华尔街常规操作
　　铿恒秩真：金融食利，巧取豪夺！
　　【沙特阿美在目标日期5月1日之前开始减产】
　　4月25日，据媒体报道，沙特最大石油公司沙特阿美已打算在目标日期5月1日之前开始减产，并将提前实现850万桶/日的产量目标。此外，OPEC另一个成员国阿尔及利亚表示，将立即开始削减石油产量。伊拉克石油部长嘉班表示，一旦协议开始开始实施，油价将走高。嘉班预计，至年底石油价格将升至50美元/桶。预计执行减产协议后，油价将好转。他预计伊拉克2020年的石油收入将同比减少50%。有非常乐观的对冲基金认为，后市油价可能回升到100美元/桶。（推荐阅读：剿杀美国页岩油！）
　　评论：
　　青色silent：基本上国际原油会稳定在20～30美元区间了
　　大马哈熊：有传言说油价要回升，难道今天就应验了吗？
　　一一END一一
　　图片均来自网络
　　欢迎关注【华商韬略】，识风云人物，读韬略传奇。
　　版权所有，禁止私自转载！
（来源：华商韬略官方账号的财富号 2020-04-26 11:23） [点击查看原文]
#笔记广场#
展开阅读全文"
董明珠在抖音开启首场直播，卡顿四次总销售额23万元,"https://guba.eastmoney.com/news,000651,925483865.html",2020-04-26 10:50:17,"蓝鲸TMT频道4月26日讯，日前，格力电器董事长兼总裁董明珠在抖音开启首场直播。与传统直播带货模式不同，董明珠将直播地点定在格力总部，选择边宣传介绍产品边提醒网友购买。
开播后的10分钟内，董明珠直播成为抖音小时榜关注第一名。后台数据显示，在线观看最高峰值为21.63万人，上架38种商品，销售258件，销售总额为23.25万元。
在本场直播中，出现了多次卡顿、重声、没声音等技术问题。网友也在直播间中留言“信号差、非常卡”等，观看人数也因为多次卡顿而出现大幅度下降，直到直播结束，问题也没有得到改善。
次日，董明珠在全球木兰论坛暨2020中国商界木兰年会直播间出现，并回应首次直播出现的问题，“昨天的直播首秀是我的一个尝试，的确很失败，我本来是想和大家互动交流的，设备却老是卡顿，让人不愉快。”董明珠表示。
在董明珠看来，疫情改变了人们的消费方式，直播带货也的确是一种值得尝试的新模式，但她依然会重视“线下”。从她在直播间中表达的观点来看，董明珠更多希寻求一个以万家门店体验为主的、更完美的营销方式。
（来源：蓝鲸财经的财富号 2020-04-26 10:50） [点击查看原文]
#笔记广场#"
在68入场被套的哥们有吗？[亏大了][亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,000651,925482808.html",2020-04-26 10:38:29,在68入场被套的哥们有吗？
都说高端居然有人急，大把人交智商税才能培养出一个自己说过什么都不知道的大嘴巴,"https://guba.eastmoney.com/news,000651,925482247.html",2020-04-26 10:32:39,都说高端居然有人急，大把人交智商税才能培养出一个自己说过什么都不知道的大嘴巴
董明珠快去拍买，别什么都想干，搞手机，搞芯片，搞银隆，搞机器人，搞医疗器械，每次,"https://guba.eastmoney.com/news,000651,925477159.html",2020-04-26 09:41:00,董明珠快去拍买，别什么都想干，搞手机，搞芯片，搞银隆，搞机器人，搞医疗器械，每次都大夸海口！搞………！专注主业，做销售是最牛的，但那是在有一个朱江洪这样的领军人在！现在做格力的领军人水平一般般！
卡卡卡卡卡卡,"https://guba.eastmoney.com/news,000651,925475936.html",2020-04-26 09:29:33,卡卡卡卡卡卡
格力电器连续下跌3个多月了，也应涨涨了。,"https://guba.eastmoney.com/news,000651,925475985.html",2020-04-26 09:30:31,格力电器连续下跌3个多月了，也应涨涨了。
华发集团突然50亿资金注册实体投资集团，这个节奏恰好就是为了控股北大方正集团做准,"https://guba.eastmoney.com/news,000651,925473414.html",2020-04-26 09:00:08,华发集团突然50亿资金注册实体投资集团，这个节奏恰好就是为了控股北大方正集团做准备，华发股份，全称也是，华发实业股份有限公司……深圳特区已经发展很成熟了，港珠澳大桥，珠海特区，澳门交易所，横琴自贸区……珠海特区发展空间远远大于深圳特区了……火鸡们，明天，我要满仓华发股份了，你们，空仓，看火，即可
家企业损落!老总靠直播打赏过日子。折腾去折腾来最终是股民受伤。乐视后继有人了。,"https://guba.eastmoney.com/news,000651,925474448.html",2020-04-26 09:11:32,家企业损落!老总靠直播打赏过日子。折腾去折腾来最终是股民受伤。乐视后继有人了。
