标题,链接,发布时间,内容
明天直接一字板,"https://guba.eastmoney.com/news,600166,789816775.html",2018-10-30 14:31:35,超低价，大佬进驻宝沃，北汽12月5日前回A方案随时可能公布
今晚出季报，7亿出让H5专利权给戴姆勒转亏为盈，下月宝沃战投公布，带来38亿现金,"https://guba.eastmoney.com/news,600166,789820923.html",2018-10-30 14:43:29,今晚出季报，7亿出让H5专利权给戴姆勒转亏为盈，下月宝沃战投公布，带来38亿现金和战投长期利好，重回三元!
193卖了是不是应该感谢主力？大家可以撤退了福田不会搞笑看到前面赚钱滴,"https://guba.eastmoney.com/news,600166,789951018.html",2018-10-31 09:58:31,193卖了是不是应该感谢主力？大家可以撤退了福田不会搞笑看到前面赚钱滴
被13.5吓着了吧，冲啊,"https://guba.eastmoney.com/news,600166,789950623.html",2018-10-31 09:57:33,被13.5吓着了吧，冲啊
弱水三千，只取一瓢，感谢20%的红包，祝大家发财，空头以后长点心吧，再敢制造恐慌,"https://guba.eastmoney.com/news,600166,789947727.html",2018-10-31 09:50:30,弱水三千，只取一瓢，感谢20%的红包，祝大家发财，空头以后长点心吧，再敢制造恐慌也要看看在谁的陷阱里哦，割肉请慎重。
今天张婷吗,"https://guba.eastmoney.com/news,600166,789948970.html",2018-10-31 09:53:31,今天张婷吗
呵呵!成天出来BB的Sb不见啦!,"https://guba.eastmoney.com/news,600166,789948761.html",2018-10-31 09:52:56,呵呵!成天出来BB的Sb不见啦!
不摇碧莲，假消息[不屑],"https://guba.eastmoney.com/news,600166,789947496.html",2018-10-31 09:49:54,不摇碧莲，假消息[不屑]
操tmd，前几天买怎么也买不到。,"https://guba.eastmoney.com/news,600166,789948482.html",2018-10-31 09:52:16,操tmd，前几天买怎么也买不到。
我就看看你们谁能打得过谁[大笑],"https://guba.eastmoney.com/news,600166,789947093.html",2018-10-31 09:48:57,我就看看你们谁能打得过谁
请立即、大胆买入福田汽车！,"https://guba.eastmoney.com/news,600166,789945719.html",2018-10-31 09:45:45,福田汽车罕见的与昨日涨停，换手率仅不到1%，可见主力惜售。今日开盘后20分钟，换手率达到了0.55%，是昨天的一半。低位放巨量，福田不仅是两市最低的汽车股，而且连续9年下跌，已经跌无可跌。证金及汇金长期持有，看好的是它经过转型期的新能源、车联网及高成长。请立即买入！
今天挂1.82，个人短线操作，只有1000股，成交就赚300块加个油。[胜利],"https://guba.eastmoney.com/news,600166,789932706.html",2018-10-31 08:44:26,今天挂1.82，个人短线操作，只有1000股，成交就赚300块加个油。
我把便宜的筹码都给你们哈，见者有份，哈哈，都给你们,"https://guba.eastmoney.com/news,600166,789942416.html",2018-10-31 09:37:26,我把便宜的筹码都给你们哈，见者有份，哈哈，都给你们
今天怎么走,"https://guba.eastmoney.com/news,600166,789942461.html",2018-10-31 09:37:36,各位高人今天怎么走呀分析一下。
抢呀，恒大收福田了。,"https://guba.eastmoney.com/news,600166,789942344.html",2018-10-31 09:37:14,抢呀，恒大收福田了。
昨天就是跟着汽车板块动了而已  今天打回原型,"https://guba.eastmoney.com/news,600166,789940244.html",2018-10-31 09:31:00,必须的
十月最后一天了，重点关注 南京证券 华升股份 和晶科技[胜利],"https://guba.eastmoney.com/news,600166,789938654.html",2018-10-31 09:24:30,十月最后一天了，重点关注 南京证券华升股份和晶科技
[图片],"https://guba.eastmoney.com/news,600166,789940054.html",2018-10-31 09:30:03,[图片]
福田三季度亏损2毛5分，真吓人,"https://guba.eastmoney.com/news,600166,789938933.html",2018-10-31 09:25:46,RT
兴，昨天跑了。,"https://guba.eastmoney.com/news,600166,789939020.html",2018-10-31 09:26:00,兴，昨天跑了。
随便开，就挂1.82[大笑],"https://guba.eastmoney.com/news,600166,789936925.html",2018-10-31 09:16:29,随便开，就挂1.82
福田汽车今天一战成名[赞],"https://guba.eastmoney.com/news,600166,789937999.html",2018-10-31 09:21:34,福田汽车今天一战成名
许家印真正入驻的是广汇汽车,"https://guba.eastmoney.com/news,600166,789834687.html",2018-10-30 15:42:30,"在许家印正为其造车产业在国内布局之时，贾跃亭那边却在香港国际仲裁中心提出仲裁，要把恒大踢出局。

　　澎湃新闻根据企查查显示的信息发现，在恒大公开宣布斥资67.46亿港元入股贾跃亭的新能源汽车公司Faraday Future(以下简称“FF”)前后一段时间，恒大法拉第未来智能汽车(中国)集团有限公司(简称“恒大FF”)在国内布局了一系列涉足汽车产业业务的公司。

　　据澎湃新闻不完全统计，目前恒大FF在国内已拥有至少8家与汽车业务相关的公司。

　　其中，恒大法拉第未来智能汽车(广东)有限公司、恒大法拉第未来汽车科技(广东)有限公司、恒大法拉第未来汽车销售(广东)有限公司均由之前的睿驰智能汽车相关公司更名而来。

　　恒大法拉第未来智能汽车(中国)集团有限公司、恒大法拉第未来智能科技(广东)有限公司、睿驭汽车(北京)有限公司、浩俊生活服务(广东)有限公司和上海法苒汽车技术有限公司均为新成立的公司。

　　目前，恒大集团副总裁彭建军担任恒大法拉第未来智能汽车(中国)集团董事长。


　　在公司名字上并没有恒大法拉第未来显著标志的两家公司，一家注册在上海嘉定区，另一家注册于广州南沙区。

　　资料显示，上海法苒汽车成立于4月27日，注册资本1000万元，注册地址为上海市嘉定区安亭镇，法人代表王志刚。而王志刚此前曾为恒大法拉第未来智能汽车的法人代表。该公司的业务范围从事汽车整车及零部件技术、计算机技术、通信技术领域内的技术开发、技术服务、技术转让、技术咨询，企业管理咨询，商务信息咨询，会务服务，展览展示服务，电子商务(不得从事增值电信、金融业务)，汽车、汽车配件、五金交电、电器设备、机械设备、金属材料、日用百货、针纺织品的销售，从事货物及技术进出口业务，汽车租赁(不得从事金融租赁)。 

　　值得一提的是，安亭镇以国际汽车城为产业支撑，上海国际汽车城集团有限公司总经理荣文伟曾表示，安亭下一步的产业目标是智能化、网联化、电动化、共享化，在安亭打造世界汽车产业中心，成为全球的汽车产业高地，并引领未来交通和能源使用方式。

　　另一家浩俊生活服务成立于9月21日，注册资本1亿元，注册地址为广州市南沙区海滨路171号9楼，其业务范围内与汽车相关的包括汽车零售、汽车销售、汽车零配件批发，同时该公司的业务还包括房地产开发经营和房地产资讯服务。其唯一股东为恒大FF。

　　浩俊生活服务公司的注册地与恒大法拉第未来智能汽车的注册地址一致。

　　恒大法拉第未来智能汽车曾在今年4月8日于广州南沙以3.64亿元的价格拍下一处造车用地。FF在公司4周年的全员信上写道，该公司将全面登陆中国，其中国总部将在广州落地，广州工厂很快就会如期开工。

　　从上述公司的业务范围来看，恒大FF在为法拉第未来的生产制造及销售渠道积极布局。

　　此外，就在9月23日，中国恒大(03333.HK)宣布，恒大集团与广汇集团在9月21日签订了战略合作协议，双方同意在汽车销售、能源、地产、物流等领域开展全面战略合作，充分发挥双方的资源优势进行资源整合，共同推动相关产业的发展。恒大集团144.9亿元入股广汇集团，公司40.964%的股权，成为该公司的第二大股东。

　　而广汇汽车服务股份公司是全球最大的乘用车经销与服务集团、中国最大的豪华乘用车经销与服务集团、中国最大的乘用车融资租赁提供商及中国汽车经销商中最大的二手车交易代理商。

　　然而，就在许家印为其汽车产业积极布局之时，贾跃亭实际控制的FF原股东FF Top Holding Ltd在10月3日向香港仲裁中心提出仲裁，要求剥夺恒大作为股东享有的有关融资的同意权，并解除所有协议。此后，恒大方面发布公告称，FF原股东在7月份提出，恒大此前投资的8亿美元已基本用完，要求恒大再提前支付7亿美元。 而按照此前签订的协议，恒大在三年内投资20亿美元，占合资公司45%股份，按照协议约定在2018年底前支付8亿美元、2019年支付6亿美元、2020年支付6亿美元。恒大在2018年5月25日已提前支付完毕2018年底前应支付的8亿美元。

　　恒大称，为了最大限度支持合资公司的发展，与贾跃亭签订了补充协议，同意在满足支付条件的情况下，可提前支付7亿美元。但原股东利用其在合资公司多数董事席位的权利操控合资公司，在没达到合约付款条件下，就要求恒大付款，并以此为借口于2018年10月3日在香港国际仲裁中心提出仲裁。

　　对此，FF在8日发布的声明中称，在恒大支付了首笔8亿美元之后，2018年7月，恒大主动提出签署原投资协议的补充修订协议(三方协议)，并同意在原合约约定日期之前，进一步向FF提供资金保障，包括在2018年内支付剩余12亿美元中的5亿美元。但在FF和公司创始人贾跃亭已经如期完成了2018年7月投资方提出签署的三方协议中要求的全部支付条件之后，恒大除了首笔8亿美元投资，未能兑现向FF支付任何额外资金的承诺，反而试图获得对FF中国和FF所有IP的控制权及所有权。

（文章来源：澎湃新闻）
展开阅读全文"
做空者在狂奔的路上,"https://guba.eastmoney.com/news,600166,789936015.html",2018-10-31 09:10:55,福田昨涨停，有新闻媒体说恒大已与福田接触，故而涨停。其实想投宝沃的有的是，不差恒大，做多机构知之福田季报不理想，敢于垃至涨停，其意图十分明了，多方反击刚开始，路很长，股价会有反复，但趋势已向好，宝沃是福田的，也是世界的，世界的舞台在中国，宝沃将会演出一台好戏。
战投宝沃67%，倒不如拿下福田51%股权！,"https://guba.eastmoney.com/news,600166,789825169.html",2018-10-30 14:55:55,拿下福田汽车51%，不仅获得宝沃100%股权，而且获得福田“智能网联新能源汽车 工业互联网生态平台”龙头！
刚刚1.6吓人？,"https://guba.eastmoney.com/news,600166,789936949.html",2018-10-31 09:16:38,刚刚1.6吓人？
市场上有较多投资者与其进行了接触，询问相关股权转让事宜,"https://guba.eastmoney.com/news,600166,789936271.html",2018-10-31 09:11:48,市场上有较多投资者与其进行了接触，询问相关股权转让事宜
本周内，福田必有一日4个点以上的涨幅！看准不准？[大笑][大笑],"https://guba.eastmoney.com/news,600166,789534429.html",2018-10-29 12:19:05,本周内，福田必有一日4个点以上的涨幅！看准不准？
福田人努力做“中国智造”的拓路者。,"https://guba.eastmoney.com/news,600166,789387944.html",2018-10-27 11:10:27,"产业 互联网福田汽车接轨“德国工业4.0”
　在“中国制造2025”战略引领下，福田人正以数字化、网络化、智能化制造理念突破产品质量，努力做“中国智造”的拓路者。
2015年10月29日，德国总理默克尔访华随行团队德国商协会和企业家代表参观并考察了位于北京怀柔的福田戴姆勒数字化工厂。以德国总理默克尔访华为契机，中德汽车产业合作和“德国工业4.0”再度成为人们关注的焦点。
福田戴姆勒总裁周亮陪同德国商协会企业家代表参观福田戴姆勒汽车厂
接轨“德国工业4.0”打造智能制造新标杆
当前，福田汽车正在科技创新上实现更大的突破，福田汽车以高科技成就品牌价值，以创新驱动战略转型，以数字化、网络化、智能化制造理念突破产品质量，推行绿色制造，按照世界标准开发产品，打造高科技、创新型、世界级的产品创造中心。
接轨“德国工业4.0”，就要多管齐下，统筹各方面资源，朝数字化、网络化、智能化方向一起发力。福田汽车2020战略目标，主要体现在三个层面：整车和动力系统合资合作，整合世界先进科学技术；追求领先时代的创新科技，推动技术进步；以高科技和不断体系创新，改进汽车产品实物质量。
当前，福田汽车链合全球优势资源，博采众长，实现行业突破。路径：福田汽车与奔驰合作，全面引进德国工业4.0体系，通过理念与技术全面接轨，打造国际领先的互联网智能汽车企业。据悉，福田汽车已经搭建了完善的商用车工业4.0顶层架构，以车联网、大数据及云平台为基础，建立以客户为中心的生态系统，利用大数据驱动企业管理的智能化，通过智能产品、智能工厂及智能制造实现大规模的客户个性化定制。
深化“产业 互联网”思维加速智能产品应用
智能化车联网系统可实现“人、车、手机”的互联信息交互，代表了今后汽车行业的发展潮流，将成为福田汽车重点着力耕耘的新领域。以构建“智能重卡车联网”平台方面的进展为例，福田戴姆勒汽车吸收了奔驰重卡的智能化车队管理系统理念，在满足国家道路运输政策法规的基础上，通过在欧曼GTL超能版上配装北斗智能车载终端，打造以“智慧重卡”及车联网为基础的，面向物流公司，方便物流公司对车辆、人员、货物和业务管理的“智能化车队管理系统”。
未来，搭载智能化车联网系统的欧曼GTL超能版，可以实现远程诊断，在线升级软件，实时上传车辆运营数据分析，对运营线路、驾驶行为、实时油耗管理、维保管理、运营管理进行监控，并提出优化方案。此外，福田戴姆勒汽车智能重卡车联网系统的接入，还能从行车安全、车辆安全、货物安全方面来方便驾车司机的驾驶，实现故障诊断、远程协助、车辆信息追踪、行车检测、行车导航、行车配货、行车安全、紧急求助等功能。
实际上，福田汽车正在这个领域迈出实质性步伐，并推动车联网业务逐渐向个性化以及专业定制化方向发展。目前，通过整车上配装智能车载终端并开发建立车联网管理系统平台，福田汽车正在建立满足客户、经销服务网络以及整车生产厂的互联互通，并提供基于车联网应用的增值服务。以萨瓦纳智联版产品为例，其可实现辅助驾驶、智能互联、信息查询等信息交互功能。其中智能互联功能可以实现团队路线分享和组队导航功能，为团队出行提供高效行车解决方案。
顶盖、车身、后围总成采用自动化机器人焊接，主线自动化水平达到60%
在智能升级方面，欧曼第三代渣土车满足了政府管理部门和车队管理双方面需求。针对管理部门，设置了轨迹智能管理（电子围栏、运营线路、卸料地点）、车辆智能化管理（超速报警、环保盖不密封报警、不按线路和地点卸货报警、远程限速及锁车控制）；针对车队管理，设置了驾驶员管理（油耗、操作习惯分析等）、车辆运营状况监控、远程车辆诊断、管理运营效率等。
就是说，按照智能化道路走下去，不久的未来，福田汽车系列产品将不再是冷冰冰的、彼此割裂的钢铁机器，而是可交互、可沟通、可联通、可监控、可实时管理优化的“变形金刚”。而支撑这一光辉愿景的，将是福田“以客户为中心”的全媒体客户关系平台，用互联网思维挖掘大数据，为客户提供优质服务，实现客户交互多渠道、营销服务模式多样化、系统高度集成化、智能化和业务组合多元化。
福田汽车通过接轨德国工业4.0、整合奔驰先进的研发技术、全球运作经验和资源，打造一整套从客户需求、产品设计、生产制造到销售服务的协同性的智能化管理模式。相信福田汽车必将成为引中国汽车工业迈入智能制造时代的先行者。
展开阅读全文"
恒大不靠谱。,"https://guba.eastmoney.com/news,600166,789934357.html",2018-10-31 08:55:57,能上假药停的船，那是二班人
今天怎么开盘很关键！,"https://guba.eastmoney.com/news,600166,789935229.html",2018-10-31 09:03:59,今天怎么开盘很关键！
三季度又多亏了一毛多，今年稳亏损了，呵呵,"https://guba.eastmoney.com/news,600166,789934998.html",2018-10-31 09:01:55,三季度又多亏了一毛多，今年稳亏损了，呵呵
看中的不是宝沃，是福，田，，直接把它控股了就什么都搞定了。当然可能性不大。。不大,"https://guba.eastmoney.com/news,600166,789923044.html",2018-10-31 07:04:29,看中的不是宝沃，是福，田，，直接把它控股了就什么都搞定了。当然可能性不大。。不大不小也是个国企控股，有钱的也要考虑考虑后果。
许司令减仓了,"https://guba.eastmoney.com/news,600166,789924393.html",2018-10-31 07:27:12,许司令减仓了
说假的就真的，说真的未必是真的，一切都是反的，买买买,"https://guba.eastmoney.com/news,600166,789933309.html",2018-10-31 08:49:48,说假的就真的，说真的未必是真的，一切都是反的，买买买
