标题,链接,发布时间,内容
举牌方身份引质疑 珠海中富收深交所关注函,"https://guba.eastmoney.com/news,000659,791645969.html",2018-11-09 21:01:41,"来源：中证网 作者：于蒙蒙
　　针对中国证券报发布题为《举牌身份特殊，珠海中富未来或现控制权之争》的报道，深交所11月9日向珠海中富(000659)发去关注函。函件显示，媒体报道称陕西新丝路进取一号投资合伙企业(有限合伙)(简称“新丝路进取一号”)于10月17日至11月7日期间增持公司5%股份，并且新丝路进取一号的有限合伙人广州市昕诺投资管理有限公司(以下简称“昕诺投资”)及其控股股东广州市仁柏杰实业集团有限公司(以下简称“仁柏杰实业”)系自然人李勇鸿所控制，而之前有媒体称李勇鸿为公司背后实际控制人。深交所对相关报道表示关注，要求珠海中富披露相关事项。


　　深交所要求公司及控股股东深圳市捷安德实业有限公司(简称“捷安德实业”)、实际控制人刘锦钟核实，报道所称“今年6月，新宇优奈特创业投资合伙企业(有限合伙)(简称‘新宇优奈特’)与捷安德实业签署协议转让协议，并向李勇鸿支付1亿元定金”等相关内容的真实性，并是否及时履行了临时信息披露义务。且要求公司及控股股东捷安德实业、实际控制人刘锦钟根据媒体报道情况，核实前期关于公司实际控制人的信息披露是否真实、准确、完整，是否不存在虚假记载、误导性陈述或者重大遗漏。


　　深交所要求公司结合媒体报道情况，向新丝路进取一号核实其在简式权益变动报告书中披露的基于“看好上市公司未来发展及潜在价值”的权益变动目的，是否真实、准确、完整，是否不存在虚假记载、误导性陈述或者重大遗漏。此外，深交所要求公司及控股股东捷安德实业、实际控制人刘锦钟、新丝路进取一号等相关信息披露义务人，根据《股票上市规则(2018年修订)》第11.5.4条、第11.5.5条的规定，对有关传闻情况予以核实，并履行澄清信息披露义务。


　　深交所要求新丝路一号进一步说明是否与珠海中富其他前十大股东存在关联关系或者一致行动关系。


　　
（文章来源：中证网）
（来源：中证网 2018-11-09 21:01）[点击查看原文]"
蛋蛋,"https://guba.eastmoney.com/news,000659,791557845.html",2018-11-09 13:40:01,蛋蛋，现在你怎么看
水妹妹！[献花][献花][献花],"https://guba.eastmoney.com/news,000659,791660835.html",2018-11-09 23:16:44,水妹妹！
如果中富再次被举牌,"https://guba.eastmoney.com/news,000659,791559136.html",2018-11-09 13:43:30,主力是不是还在偷偷吃筹码，是不是还有另外一人也想举牌
不管如何都是股东增持啊！,"https://guba.eastmoney.com/news,000659,791694647.html",2018-11-10 08:48:31,不管如何都是股东增持啊！
横久必跌，先减仓,"https://guba.eastmoney.com/news,000659,791706411.html",2018-11-10 11:27:21,横久必跌，先减仓
举牌方身份特殊 珠海中富未来或现控制权之争,"https://guba.eastmoney.com/news,000659,791443443.html",2018-11-09 02:16:02,"来源：中国证券报 作者：于蒙蒙


　　珠海中富11月8日早间公告称，新丝路进取一号10月17日至11月7日期间通过深圳证券交易所集中竞价交易系统增持了公司6428.52万股股份，占公司股份总数的5%。

　　中国证券报记者发现，举牌方新丝路进取一号的LP昕诺投资实控方广州市仁柏杰实业集团有限公司(简称“仁柏杰实业”)被指系李勇鸿所控制，而李勇鸿早前被媒体称其为珠海中富背后实控人。值得注意的是，新丝路进取一号举牌时恰逢珠海中富控股股东捷安德实业持股被拍卖之际。一位长期关注珠海中富的资本人士直言，未来围绕珠海中富控制权或迎来一场争夺。
　　举牌方身份特殊
　　公告显示，陕西新丝路进取一号投资合伙企业(有限合伙)(简称“新丝路进取一号”)成立于8月10日，注册资本6.01亿元。由新丝路资管担任普通合伙人，认缴出资100万元，出资比例为0.17%；沣西发展集团担任有限合伙人，认缴出资4亿元，出资比例为66.56%；昕诺投资担任有限合伙人，认缴出资2亿元，出资比例为33.27%。值得注意的是，9月28日，新丝路进取一号股权关系出现变动，GP方深圳市前海鑫鼎基金管理有限公司退出，昕诺投资增资2亿元入局。
　　天眼查显示，新丝路进取一号LP之一的沣西发展集团成立于2015年9月15日，注册资本30亿元，由西咸新区沣西新城浦沣绿色海绵发展投资管理合伙企业(有限合伙)持股56.67%，陕西省西咸新区沣西新城管理委员会持股43.33%。另一LP为广州市昕诺投资管理有限公司成立于2017年2月，注册资本2000万元，仁柏杰实业持有其100%股权。值得注意的是，仁柏杰实业被媒体指由李勇鸿实际所控制。早前李勇鸿在收购意大利AC米兰足球俱乐部时的相关资产证明中即包含仁柏杰实业。
　　珠海中富控股股东为深圳市捷安德实业有限公司(“捷安德实业”)，持有11.39%股份，刘锦钟为实控人。但市场普遍认定李勇鸿才是背后实控人。今年6月，新余优奈特创业投资合伙企业(有限合伙)(简称“新余优奈特”)向媒体爆料称，公司与捷安德实业签下了合计14亿元的协议，收购珠海中富11.39%的股权，并向李勇鸿支付了1亿元定金。中国证券报记者注意到，新余优奈特出具的借条显示，公司委托深圳一家公司划转定金一亿元，该定金由捷安德实业委托福建富美达投资有限公司代为收取，收款方为李勇鸿。新余优奈特指称，李勇鸿为珠海中富的实控人。
　　仁柏杰实业与李勇鸿的关系在收购AC米兰股权时得到进一步印证。2017年4月14日，AC米兰俱乐部召开了股东大会，并公布了董事会成员名单。李勇鸿成为AC米兰第22任俱乐部主席，在新晋董事中就有仁柏杰实业的控股股东许仁硕。今年6月，中国下一代教育基金会—少儿足球发展计划“AC米兰校园足球”公益活动来到广东省，李勇鸿、许仁硕以AC米兰高管的身份出席了活动启动仪式。今年7月，因为李勇鸿无法偿还美国对冲基金埃利奥特出借的3200万欧元，被迫退出AC米兰，埃利奥特接掌控制权。
　　新丝路进取一号表示，本次权益变动的目的系看好上市公司未来发展及其潜在价值，通过二级市场增持上市公司股份。其在未来12个月将根据证券市场状况并结合珠海中富的业务发展及其股票价格等因素，决定是否继续增持其在珠海中富中拥有权益的股份。
　　或迎控制权争夺
　　新丝路进取一号举牌时恰逢捷安德实业持股被拍卖之际。
　　捷安德实业于2014年入主珠海中富，今年8月，因捷安德实业无法清偿到期债务，资不抵债，无人申请对其进行重整或者和解，被法院裁定破产。
　　捷安德实业持有的相关股权被债权人申请进行拍卖。第一次竞拍发生在9月17日至9月18日，起拍价为4.54亿元，仅一位报名者，且无出价记录，最终流拍告终。10月10日至10月12日进行第二次竞拍，该次竞拍吸引了包括深圳市国青科技有限公司(简称“国青公司”)的两家竞拍方，最终国青公司以4.73亿元胜出。
　　值得注意的是，新丝路进取一号增持珠海中富股份发生在10月17日至11月7日，恰好于竞拍结束。
　　不过，国青公司因逾期支付竞拍尾款，能否成功受让上述持股还存在不确定性。公告显示，根据本次拍卖《竞买公告》及《竞买须知》规定，拍卖成交后，国青公司须在10月19日前将拍卖成交尾款(拍卖成交价扣除保证金后的余款)一次性缴入委托方(管理人)账户。付清全部款项后，国青公司应在10月26日下午15时到深圳市企业破产学会签署《拍卖成交确认书》。意外的是，捷安德管理人账户直到10月30日上午才收到国青公司支付的款项4.34亿元(股票拍卖尾款金额)。珠海中富表示，关于本次拍卖能否成交及能否与买受人国青公司签订《拍卖成交确认书》，管理人将向相关利害关系方征求意见后再予以确定。
　　一位长期关注珠海中富的资本人士直言，新丝路进取一号举牌可能因国青公司获得捷安德实业持股而来，未来双方围绕珠海中富控制权或迎来一场争夺。
（文章来源：中国证券报）
（来源：中国证券报 2018-11-09 01:46）[点击查看原文]
展开阅读全文"
教大家一个辩认牛股的方法，如果一支股票连续三,"https://guba.eastmoney.com/news,000659,791681750.html",2018-11-10 05:05:57,教大家一个辩认牛股的方法，如果一支股票连续三
我2.7的时候割肉，现在又回来了[哭]，真的日了狗,"https://guba.eastmoney.com/news,000659,791486502.html",2018-11-09 09:45:43,我2.7的时候割肉，现在又回来了，真的日了狗
收3.13,"https://guba.eastmoney.com/news,000659,789284477.html",2018-10-26 14:43:12,收3.13
先关注再调查，这里面很多问题在。,"https://guba.eastmoney.com/news,000659,791652232.html",2018-11-09 21:55:15,一地鸡毛
下午没忍住把2.6补仓的20w股卖了、不知道对不对,"https://guba.eastmoney.com/news,000659,791639836.html",2018-11-09 20:08:51,下午没忍住把2.6补仓的20w股卖了、不知道对不对
2600探底成功！下周起飞！,"https://guba.eastmoney.com/news,000659,791582106.html",2018-11-09 14:41:37,全面起飞！
游资们开始炒作吧！我的哥！,"https://guba.eastmoney.com/news,000659,791643526.html",2018-11-09 20:39:52,游资们开始炒作吧！我的哥！
珠海中富获举牌 背后浮现前实控人身影,"https://guba.eastmoney.com/news,000659,791246610.html",2018-11-08 09:57:58,"来源：中证网
　　珠海中富(000659)11月8日早间公告称，新丝路进取一号10月17日至11月7日期间通过深圳证券交易所集中竞价交易系统增持了上市公司 6428.52万股股份，占公司股份总数的5%。


　　公告显示，陕西新丝路进取一号投资合伙企业(有限合伙)成立于8月10日，注册资本6.01亿元。由新丝路资管担任普通合伙人，认缴出资100万元，出资比例为0.17%；沣西发展集团担任有限合伙人，认缴出资4亿元，出资比例为66.56%；昕诺投资担任有限合伙人，认缴出资2亿元，出资比例为33.27%。GP方新丝路资管由陕西省西咸新区信息产业园投资发展有限公司(简称“西咸新区信息产业园”)出资比例为40%；广州市华尔股权投资基金管理有限公司出资比例为30%；广州市丰产投资管理有限公司出资比例为 30%。


　　天眼查显示，新丝路进取一号LP之一的沣西发展集团成立于2015年9月15日，注册资本30亿元，由西咸新区沣西新城浦沣绿色海绵发展投资管理合伙企业(有限合伙)持股56.67%，陕西省西咸新区沣西新城管理委员会持股43.33%。另一LP为广州市昕诺投资管理有限公司成立于2017年2月，注册资本2000万元，广州市仁柏杰实业集团有限公司(简称“仁柏杰实业”)持有其100%股权。值得注意的是，仁柏杰实业被媒体指系珠海中富背后实控人李勇鸿所控制，早前李勇鸿在收购意大利AC米兰足球俱乐部时出具的相关资产证明中即包含仁柏杰实业。


　　珠海中富控股股东为深圳市捷安德实业有限公司(“捷安德实业”)，捷安德持有11.39%，刘锦钟为实控人，但市场普遍认定李勇鸿才是背后实控人。捷安德实业于2014年入主珠海中富，今年8月，因捷安德实业无法清偿到期债务，资不抵债，无人申请对其进行重整或者和解，被法院裁定破产。该部分持股已经被深圳市国青科技有限公司(简称“国青公司”)以4.73亿元竞得。


　　仁柏杰实业与李勇鸿的关系在AC米兰得到进一步印证。2017年4月14日，AC米兰俱乐部召开了股东大会，并公布了董事会成员名单。李勇鸿成为AC米兰第22任俱乐部主席，在新晋董事中就有仁柏杰实业的控股股东许仁硕。而在今年6月份，中国下一代教育基金会—少儿足球发展计划“AC米兰校园足球”公益活动来到广东省，李勇鸿、许仁硕以AC米兰的身份出席了活动启动仪式。


　　新丝路进取一号表示，本次权益变动的目的系看好上市公司未来发展及其潜在价值，通过二级市场增持上市公司股份。其在未来12个月内将根据证券市场状况并结合珠海中富的业务发展及其股票价格等因素，决定是否继续增持其在珠海中富中拥有权益的股份。
（文章来源：中证网）
（来源：中证网 2018-11-08 09:53）[点击查看原文]"
中富故事太多，本来想的是自卖自买，舍了捷安得，少花点钱换个公司再拿回来，所以第一,"https://guba.eastmoney.com/news,000659,791545639.html",2018-11-09 13:00:19,中富故事太多，本来想的是自卖自买，舍了捷安得，少花点钱换个公司再拿回来，所以第一轮没有出价的，再借机打压。没想到第二轮有人来抢了，出价竟然比第一轮还高，偷鸡不成。国青敢出手肯定有它的道理，因为前期不可能有尽职调查，通过别的角度看到了机会才出手的。怎么感觉又玩出了多伦股份的路子呢，看慢慢欣赏吧。
错综复杂，好就故事多，不好就事故多！大佬们都在争，后面会怎样？,"https://guba.eastmoney.com/news,000659,791632269.html",2018-11-09 19:03:37,错综复杂，好就故事多，不好就事故多！大佬们都在争，后面会怎样？
主力不敢砸，怕丢了筹码,"https://guba.eastmoney.com/news,000659,791558264.html",2018-11-09 13:40:42,主力不敢砸，怕丢了筹码
压盘有用吗,"https://guba.eastmoney.com/news,000659,791581051.html",2018-11-09 14:38:58,你能洗得多深，该走的走完了
两个周期，结合股市及外汇等资本市场开始，,"https://guba.eastmoney.com/news,000659,791612951.html",2018-11-09 16:56:47,守着你，踏踏实实的接3个停板，市值缩水50%，恭
珠海中富11月09日资金揭秘,"https://guba.eastmoney.com/news,000659,791608373.html",2018-11-09 16:32:49,"





今日珠海中富主力净流入额达174.42万元，净占比2.61%，
其中超大单净流入额74.87万元,净占比1.15%，
大单净流入额99.55万元，净占比1.53%。







































珠海中富资金流向数据

类型	流入(万元)	流出(万元)
超大	74.87	0.00
大单	1252.44	-1152.89
中单	2681.23	-3081.82
小单	2483.87	-2257.70




资金解读





珠海中富收盘涨幅1.11%，
其中，成交最活跃的价格分别为3.68、3.70、3.69，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.68	1753796	831600	9.61%	4.56%
3.70	829300	617300	4.54%	3.38%
3.69	781200	329100	4.28%	1.80%
3.71	222300	52700	1.22%	0.29%
3.72	32600	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	814800	1088313	1630	2177
500-700	100000	464600	143	664
700-1000	163000	355100	163	355
1500-2000	0	195700	0	98
1000-1500	100000	0	67	0




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































包装材料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002243	通产丽星	2.51%	655.46万
2	000659	珠海中富	1.11%	174.42万
3	002787	华源控股	4.56%	153.46万
4	002522	浙江众成	1.53%	42.98万
5	601515	东风股份	-0.57%	42.37万


数据来源:东方财富






展开阅读全文"
这大盘也是没谁了、支付宝竞猜大盘涨跌、我已经连输5次了,"https://guba.eastmoney.com/news,000659,791592317.html",2018-11-09 15:08:22,这大盘也是没谁了、支付宝竞猜大盘涨跌、我已经连输5次了
处境尴尬,"https://guba.eastmoney.com/news,000659,791594573.html",2018-11-09 15:19:44,"你买入，他买入——抗跌；
你不动，他买入——待涨；
他不买，你卖出——获利；
他公告，他不买——观望。
每天有高开，好事；跟随大盘缩量，滞涨。

大家都在等待，这里以冲高回落的整体市场作为背景，只能采取低吸策略，而没有回调便不存在低吸。
看下周一吧，相当关键的一根K"
压不下去吧,"https://guba.eastmoney.com/news,000659,791580119.html",2018-11-09 14:36:12,压不下去吧
二点半，主力习惯手法，砸尾盘。,"https://guba.eastmoney.com/news,000659,791576237.html",2018-11-09 14:27:39,二点半，主力习惯手法，砸尾盘。
一号借举牌公告开始疯狂出货[亏大了],"https://guba.eastmoney.com/news,000659,791577326.html",2018-11-09 14:30:12,一号借举牌公告开始疯狂出货
要问中国股市还能牛，全国股民看中富！,"https://guba.eastmoney.com/news,000659,791517990.html",2018-11-09 11:00:30,要问中国股市还能牛，全国股民看中富！
到顶了，大家看分时，下午百分百跳水，趁早溜,"https://guba.eastmoney.com/news,000659,791526124.html",2018-11-09 11:20:44,到顶了，大家看分时，下午百分百跳水，趁早溜
继续看空，今天收盘又跌一个多点,"https://guba.eastmoney.com/news,000659,791542645.html",2018-11-09 12:39:27,继续看空，今天收盘又跌一个多点
公告：珠海中富大涨的号角已经吹响，大家上刺刀冲！选股速进，获利加仓，机构助进，外,"https://guba.eastmoney.com/news,000659,791280366.html",2018-11-08 11:14:42,公告：珠海中富大涨的号角已经吹响，大家上刺刀冲！选股速进，获利加仓，机构助进，外资抄进，无往而不胜！
