标题,链接,发布时间,内容
明天涨停吧用实力证明自己让那些有口气的闭嘴,"https://guba.eastmoney.com/news,601012,875379105.html",2019-09-08 12:47:21,明天涨停吧 用实力证明自己 让那些有口气的闭嘴
是想收购隆基么？,"https://guba.eastmoney.com/news,601012,875377415.html",2019-09-08 11:59:10,中环，国资，发布新产品要向【大】发展。隆基，名营企业，发布新技术坚定向{小}发展，这是上个月的事了。这就矛盾了，究竟市场是选大还是小呢？市场的选择是小，那么国资现在头痛了，眼看投入要亏大了，于是心生一计，先干倒隆基，再收购隆基，的计划逐渐产生，首先要黑隆基瓦解军心，接着还要打第二步第三步组合拳，希望李振国和钟宝坤要顶住压力，提前做好应对准备，隆基如果姓（国）那就真的前途暗淡了，当务之急现在就要组建应对团队，及时辟谣，将造谣者绳之以法。希望是我想多了。
不知谁在疯狂黑隆基，一夜冒出好几篇用心险恶的文章。,"https://guba.eastmoney.com/news,601012,875344395.html",2019-09-07 15:52:50,不知谁在疯狂黑隆基，一夜冒出好几篇用心险恶的文章。
泡沫,"https://guba.eastmoney.com/news,601012,875373663.html",2019-09-08 10:27:18,被忽视的风险
这种风险跟收益不成正比的钱不敢赚！胆大的吃肉哈～～,"https://guba.eastmoney.com/news,601012,875373095.html",2019-09-08 10:13:26,这种风险跟收益不成正比的钱不敢赚！胆大的吃肉哈～～
毛利率高就有问题，低就正常？什么逻辑？一个好学生即使在全班都考砸的时候也会取得好,"https://guba.eastmoney.com/news,601012,875363998.html",2019-09-08 03:43:37,毛利率高就有问题，低就正常？什么逻辑？一个好学生即使在全班都考砸的时候也会取得好成绩的，这就是差距。隆基岂是某环可比？
感觉又一个信威来了！想一想～,"https://guba.eastmoney.com/news,601012,875369918.html",2019-09-08 08:59:42,感觉又一个信威来了！想一想～
当下隆基股份应以大涨回击造谣者，让那些黑隆基股份的不良用心者徒劳。,"https://guba.eastmoney.com/news,601012,875365668.html",2019-09-08 06:39:51,当下隆基股份应以大涨回击造谣者，让那些黑隆基股份的不良用心者徒劳。
群里基本专利知识缺乏中国不是一个靠专利形成技术垄断的国家，基本上专利都是用来骗人,"https://guba.eastmoney.com/news,601012,875358050.html",2019-09-07 22:13:02,"群里基本专利知识缺乏
中国不是一个靠专利形成技术垄断的国家，基本上专利都是用来骗人的，一般核心技术绝不会申请专利，一申请基本成为模仿对象，这些人靠专利判断一个企业的技术水平，让人啼笑皆非。
专利多并不意味着隆基技术进步，少不并不意味着不好"
近几天无论在正媒还是不入流的报道，诸多文章都是直接或者含沙射影地摸黑隆基，居心叵,"https://guba.eastmoney.com/news,601012,875357447.html",2019-09-07 21:57:09,"近几天无论在正媒还是不入流的报道，诸多文章都是直接或者含沙射影地摸黑隆基，居心叵测。
个人是坚定看好隆基的，清洁能源是大趋势，因此隆基我已持有将近一年时间了。无可否认，我也追逐利润最大化，偶尔也做做T，但我会坚定持有隆基的。至于哪天会卖出，看股价能到哪个高度。既然有人想逆大势搞点小动作，那么我觉得我们应顺势而为，股价跌了就加点仓，股价涨了当然是皆大欢喜了。"
2018.8.27明天中报千亿必到,"https://guba.eastmoney.com/news,601012,873156571.html",2019-08-27 17:08:22,2018.8.27 明天中报 千亿必到
"户用光伏哪家强？天合富家、正泰安能获称""户用光伏优秀品牌""！","https://guba.eastmoney.com/news,601012,875351209.html",2019-09-07 19:05:44,"9月5日，户用光伏优秀品牌发布会在浙江杭州举行。经过持续数月的报名、审核、检测、评比等环节，天合富家、正泰安能获得了户用光伏优秀品牌荣誉称号，从中国光伏行业协会副秘书长、户用光伏专业委员会秘书长刘译阳的手中接过证书。
刘译阳表示，国家能源局对户用光伏的支持是非常明确的，今年专门给户用光伏划出7.5亿元补贴资金，确保至少3.5GW项目能拿到0.18元/kWh的国家补贴。“对于在户用光伏行业扎根下来的企业和个人，这是很好的回馈。”
同时他强调，质量是户用光伏持续健康发展的关键。经历“531新政”洗礼后，试图赚快钱的企业已经离开，留下的都是把户用光伏当做长期事业的人。“对于坚持做良心系统的企业，行业协会应该进行表彰，把优秀案例推广出去。”这也是中国光伏行业协会发起本次评选活动的初衷。
在中国光伏行业协会的指导下，由索比光伏网、北京鉴衡认证中心、CTC国检集团牵头完成了关键的现场检测工作，也得到了中国电子信息产业发展研究院、广东产品质量监督检验研究院、成都产品质量监督检验院等机构的大力支持。
作为参与方代表，北京鉴衡认证中心王芳介绍，本次评价对企业的系统集成能力、电站建设全过程质量管控能力、全程服务和质量保障能力、电站性能、综合实力提出了较高要求。检测工作组对入选企业的户用项目进行了抽检，认为江苏天合智慧分布式能源有限公司、浙江正泰安能电力系统工程有限公司在户用光伏发电系统全寿命期管控能力及投运电站运行绩效方面达到户用光伏优秀品牌的标准，推荐授予其“户用光伏优秀品牌”称号。
索比光伏网首席记者尹也泽全程参与了本次评价和检测工作。他指出，户用光伏进入门槛较低，经销商数量庞大，专业能力和设计、施工质量参差不齐，但大多数老百姓对光伏并不了解，需要专业的检测人员借助相关设备加以评判。调研过程中，工作人员克服重重困难，顶着烈日完成了检测工作，这份拼搏精神令人感动。
尹也泽对入选“户用光伏优秀品牌”的两家企业及其经销商给予高度评价。他表示，检测过程中，评价工作组看到了经销商对户用光伏的重视，对光伏产业未来发展的信心，以及对普通老百姓权益保护的责任心。“评价工作已经结束，但户用光伏市场发展仍在继续，希望获评户用光伏优秀品牌的企业将荣誉视为前进的动力，把户用光伏做成良心工程、民心工程。”
（来源：国际能源网的财富号 2019-09-07 19:05） [点击查看原文]"
我的天，又有一篇黑隆基的文章《隆基股份千亿市值背后：大幅举债扩张现金流吃紧科技含,"https://guba.eastmoney.com/news,601012,875348934.html",2019-09-07 17:58:07,我的天，又有一篇黑隆基的文章《隆基股份千亿市值背后：大幅举债扩张现金流吃紧 科技含量遭质疑》
隆基股份 历史新高后的蓄势调整，等待后市再起风云。,"https://guba.eastmoney.com/news,601012,875260271.html",2019-09-06 16:11:09,隆基股份 历史新高后的蓄势调整，等待后市再起风云。
601012隆基股份，这业绩好得令人发呆！,"https://guba.eastmoney.com/news,601012,873483197.html",2019-08-29 08:47:06,"8月28日晚间，隆基股份(601012)披露了2019年半年报，今年1~6月，该公司完成营业收入141.1亿元、净利润20.1亿元，同比增幅分别为41.09%、53.76%。
　　值得一提的是，8月28日早盘，隆基股份股价快速走高，并带动总市值首次突破1000亿元。当日，隆基股份股价盘中一度冲高至28.28元/股，创历史新高；收盘报27.9元/股，涨4.42%，收盘时该公司总市值为1011亿元。
　　受益海外需求激增
　　隆基股份业绩增长背后，主要产品单晶硅片和组件销量同比大幅增长。数据显示，2019上半年，隆基股份实现单晶硅片对外销售21.48亿片，同比增长183%，自用7.95亿片；实现单晶组件对外销售3193MW，同比增长21%，自用265MW；实现单晶电池对外销售712MW。
　　海外市场依然对隆基股份起到了重要的拉动作用，该公司组件产品海外销售占比快速提升，销售区域进一步扩大，海外收入增长明显。今年1-6月，隆基股份海外单晶组件对外销售达到2423MW，同比增长252%，占单晶组件对外销售总量的76%。
　　隆基股份表示，随着单晶产品性价比优势的进一步凸显，该公司全球单晶市场份额持续提升。根据PVInfoLink机构2019年7月的数据，预计2019年全球单晶市场占有率将提升至62%，未来还将进一步增长。
　　值得一提的是，隆基股份研发投入持续加强，2019上半年，该公司研发投入累计7.81亿元，占当期营业收入的5.53%。隆基股份表示，上市公司在拉晶、切片、电池、组件、装备与信息化等研发方向均按计划推进并取得预期进展，新技术和产品储备充足。
　　从前十大股东的情况来看，对比今年一季度末的数据，在二季度中，香港中央结算所有限公司持有的隆基股份股权比例从3.43%升至4.81%；陕西煤业持股比例由2.99%升至3.12%；自然人陈发树的持股比例也由2.68%升至2.88%。
　　产能进入扩张期
　　隆基股份当日召开的董事会还通过了两份有关项目投资的议案，一是银川年产15GW单晶硅棒硅片项目(以下简称银川项目)，二是泰州年产5GW单晶组件项目(以下简称泰州项目)。其中，前者预计总投资额约45.86亿元，后者约17.9亿元。
　　具体来看，银川项目内容包括拟租赁厂房及配套设施，负责项目总体方案确定、安装工程及购置单晶炉、切片机等生产设备和其他设备。该项目整体建设周期约2年，达产后预计将实现年均营业收入约68.28亿元，年均净利润约9.95亿元。
　　泰州项目内容包括拟租赁厂房及配套设施，实施净化装修和机电安装工程，购置组件生产流水线、各类加工设备等生产设备和工器具。该项目整体建设周期约15个月，项目达产后预计将实现年均营业收入约84.79亿元，年均净利润约5.45亿元。
　　按照隆基股份的规划，在2018年底单晶产能基础上，该公司计划单晶硅棒/硅片产能2021年底达到65GW，单晶电池片产能2021年底达到20GW，单晶组件产能2021年底达到30GW。其中，硅片产能根据目前建设进度预计2020年底可达到65GW，较原规划时间提前1年。
　　针对下半年的行业形势，隆基股份认为，随着补贴项目、平价项目相继落地，国内市场有望恢复，预计2019年全年将达到40GW以上，我国光伏制造业整体仍将保持平稳增长。
（文章来源：证券时报"
隆基股份千亿市值的背后：大幅举债扩张现金流吃紧 科技含量遭质疑,"https://guba.eastmoney.com/news,601012,875341812.html",2019-09-07 14:40:28,"财联社 （南京 记者 查道坤 贾晓宁） 讯近两个多月来，光伏巨头隆基股份（601012.SH）股价不断攀升，截至9月6日收盘，隆基股份报收28.05元，市值已经高达1058.19亿元。


市值首破千亿，隆基股份在国内光伏行业可谓风光五限。两个月来，隆基股份从最低价20.37元，上涨到28.05元，涨幅接近40%。这个过程中，在企业本身不断释放利好消息的背后，外界对隆基股份的质疑从来就没有停止过。


近年来，光伏行业持续低迷，国家出台“531”新政缩减光伏补贴的大背景下，隆基股份逆势大举扩张，不惜高额举债。


企业经营本身，存在毛利率超高；库存超高；企业现金流十分紧张等问题。2018年年报显示，隆基股份当年专利量年猛增一倍，而企业境外专利近乎为零。


光伏业内人士告诉财联社记者，在“531”新政之后，国内光伏企业的利润主要依靠产品出口。在这种情况下，企业要充分了解国际市场，并在技术上占据优势，才能保证企业盈利。隆基股份目前大规模的扩张，极容易造成产能过剩，毛利率出现下滑的可能性也非常大，容易导致企业呈现负债高企。


高速扩张


在成为国内单晶龙头后，隆基股份的扩张步伐可谓是极速。其产能扩张，开始在2016年前后。当时，隆基股份南下云南，在楚雄、丽江、保山三个州市建设三个制造基地。同年，隆基又先后在马来西亚砂拉越州古晋建立全资子公司和印度安德拉邦投资建厂。短短数年，隆基股份已在西安、银川、中宁、泰州、衢州、合肥、保山、丽江、楚雄、滁州、马来西亚、印度等地布局了巨量产能。


2018年，隆基股份公布了单晶硅片2018年至2020年的三年战略规划。这一纲领性的扩产规划，宣告了隆基股份未来三年的扩产节奏不会放缓。即便在行业去年遭遇“531光伏政策”冲击的背景下，隆基股份高层也在多个场合表态上述扩产计划不受影响。


截至2018年底，隆基股份“重大在建工程”投资预算合计达121.23亿元，按照其投资规模来看，隆基股份重点投资第一领域是上游单晶硅棒/硅片，其次是下游光伏电站领域，然后则是中游光伏电池片及组件。


进入2019年上半年，隆基股份已发布6个重大投资方案最新进展，涉及投资规模合计约205.31亿元。而其产能目标是2019年底单晶硅棒/硅片36GW，2020年底50GW，2021年底65GW；单晶电池片产能2019年底10GW，2020年底15GW，2021年底20GW；单晶组件产能2019年底16GW，2020年底25GW，2021年底30GW。


2019年的6大项目包括， 新增投建保山年产6GW单晶硅棒二期项目，预计项目投资额约为17.49亿元，预计2020年7月达到设计产能。


丽江年产6GW单晶硅棒项目，项目总投资额约为19.37亿元，预计2020年5月达到设计产能。


楚雄年产10GW单晶硅片二期项目，项目总投资额约为14.86亿元，预计2020年3月达到设计产能。


隆基股份还在银川投资建设年产15GW单晶硅棒和硅片项目及年产3GW单晶电池项目。投资额约分别为43亿元、15.5亿元，两个项目均计划于2020年下半年开始逐步投产。


此外，隆基股份还在马来西亚古晋市投资建设年产1.25GW单晶电池项目，该项目投资总额约为9.57亿元（含流动资金），预计2020年8月达到设计产能。


而在泰州建设年产5GW单晶组件项目，投资额约为24亿元（含流动资金），项目预计2020年开始逐步投产。


对于产能的扩张，8月29日，隆基股份董秘刘晓东回应称，公司还是比较集中在光伏产业链的几个制造环节，上游是硅棒、硅片产能的扩张，目前单晶硅片存在供不应求的情况，公司将会加快项目的建设速度。计划单晶硅片产能提前至2020年底达到65GW，比原计划提前一年；在电池片和组件的中游环节也会相应地扩产能，单晶电池片产能2021年底达到20GW；单晶组件产能2021年底达到30GW，目前正在按照计划推进。由此可见，隆基股份的扩张步伐并不会放缓。


而据财联社记者不完整统计，隆基目前已披露的产能投资规模合计约为335.05亿元。


疯狂举债


疯狂扩张，需要巨额资金的支持。隆基股份335.05亿元的产能投资，需要企业自筹资金投入近190亿元才能完成。


而财报显示，截至2019年3月末，隆基股份货币资金储备规模为84.39亿元，而短期借款为5.62亿元、长期借款28.55亿元以及应付债券32.91亿元。以目前这种资金储备状况，显然难以吃撑隆基股份目前的产能扩张计划。


此外，隆基股份的现金流也不容乐观。公开财务数据显示，2014年至2018年五年间隆基股份经营净现金流合计仅为36.83亿元，尤其是2018年隆基股份在营业收入增加56.26亿元，增幅34.38%的情况下，其经营净现金流却减少了0.69亿元，下降幅5.56%，说明其造血能力在下降。


分析人士认为，隆基股份严重依赖融资进行发展，已经是公司无法回避的弊病。


据统计，隆基股份自2012年上市以来，6年间直接融资已达到103.15亿元，其中，IPO募资15.75亿元，2015年-2016年先后2次定增募资共49.40亿元，2016年发行10亿公司债，随后2017年发行28亿可转债，2次发债共计38亿元。


2018年4月。隆基股份发布配股公告，并在8月完成配股计划，此次配股发行最终认购数量为8.33亿股，占可配售股份总数的99.54%。其中，隆基股份控股股东及一致行动人全额认购了可配股数。值得一提的是，本次配股99.54%的配股率创下了2011年以来A股市场配股的最高纪录，隆基股份通过此次配股募集资金达38.75亿元。募集资金分别用于宁夏乐叶年产 5GW 高效单晶电池项目、滁州乐叶年产 5GW 高效单晶组件项目以及补充流动资金。


而据业内人士分析，隆基股份当时给出的配股价仅为4.65元/股，远低于当时的市场价27.09元/股，而配股实施完成除权后股价为21.91元/股。参与配股的股东不会有盈利，而不参与配股的投资者将直接承受折让价近20%的损失。


此外，财联社记者还注意到，此次配股融资这次融资距离公司2017年11月的可转债发行仅仅隔了9个月。目前，可转债+配股的组合融资方式在A股市场并不多见。


在2018年7月，隆基股份又拟申请发行30亿元永续债和30亿元短期融资券，希望一举融资60亿。如此大规模的融资，其目的是为了产能的扩张。


对此，光伏行业人士廖薇对财联社记者说，“大规模的从资本市场融资，进行举债扩张，后期公司面临很大的偿债压力，对公司现金流造成冲击，风险很大。”


毛利率下滑风险大


疯狂扩张产生巨大产能，对隆基股份来说并不意味这销量增加和利润增加。


光伏市场近年来却趋于饱和状态，尤其是国内市场，这造成隆基股份出现巨大的库存压力。


从隆基股份目前产业链来看，除了生产的单晶硅片直接出售，会给公司带来不错的收益和现金流，其它形式的产业都有经营压力。


比如公司生产的硅片到组件再到光伏电站，产品仍旧从隆基股份目前产业链来看，公司生产的硅片到组件再到光伏电站，产品仍旧是在内部流通，体现为存货成本，因而造成公司严重的资金饥渴状态。


2018年，隆基股份的存货为42.82亿元，同比增长79.91%，占总资产比例的10.8%，占流动资产比例的18.7%，对此，隆基股份表示，库存增加是由于生产规模扩大，海外组件销售存货增加。


事实上，隆基股份的存货增速过高在2017年年报中就已经出现。2017年，其存货为23.8亿元，占总资产比例的7.24%，占流动资产比例的12.6%。


其中，隆基股份生产太阳能级硅片销量同比增速13.84%，而库存同比增长196.26%；生产单晶组件销量同比增速89.86%，库存同比增长82.44%。


而硅片的销售，对于隆基股份来说，压力也不小。进入2019年以来，公司也多次公告称签约大型销售合同。2019年8月隆基股份与山西潞安太阳能签署价值57.98 亿元人民币的单晶硅片销售合同。7月，隆基股份子公司与美国某公司签署了组件销售合同，金额约为6亿美元，此外，隆基股份还与越南电池科技有限公司、上海宜则新能源科技有限公司签订硅片销售合同，金额大约是5.4亿美元。


但财联社记者注意到，这些合同签约时长都是2年，而单晶硅片价格是每月议定，这对隆基股份未来的销售是个考验。而这些销售大单，与未来隆基股份形成巨大产能相比，只是冰山一角。


隆基股份产品的毛利率一直偏高，2017年，隆基股份毛利率为32.27%，净利润率为21.69%；2018年毛利率大幅下划之后，依旧有22.25%。净利润率为11.67%。而国内另外一家光伏巨头中环股份2018年毛利率只有16.5%。


光伏业内人士告诉财联社记者，以目前企业生产规模来看，中环股份的毛利率是比较真实的，而超过20%的毛利率实现比较难。隆基股份如此高的毛利率，高出行业毛利率很多，存在疑问。此外，对隆基股份来说，依靠高毛利率实现企业盈利，一旦毛利率大幅下滑，企业经营风险就非常高。


专利之谜待解


除了高毛利率的经营风险，隆基股份的科技含量也遭质疑较多。


8月29日，隆基股份发布半年报称，2019年上半年，隆基股份研发投入累计7.81亿元，占当期营业收入的5.53%；截止报告期末，公司累计获得各类已授权专利568项。


而根据最新的报道显示，从国家知识产权局官网查询了解，隆基股份及其名下子公司，累计已获授权的专利共计110项。其中包含发明专利13项，实用新型95项，外观设计2项。距离半年报中所披露的“已授权专利568项”相去甚远。


此外，隆基股份国际专利近乎空白。据相关数据显示，隆基股份在2011、2015和2017年曾申请过4项PCT国际专利，但都止步于国际检索阶段，并未进入任何境外国家谋求专利保护。国家版权局专业人士认为，这种情况像极了一些企业在套取国家政府补贴时所采用的做法。


光伏专业人士告诉财联社记者，国际专利的空白，一旦企业因为专利与其他公司产生纠纷，就会产生较大的法律风险。


目前，隆基股份已经因为专利问题惹上官司。2019年3到4月间，HANWHA Q CELLS&ADVANCED MATERIALS CORP.及其关联方(以下统称为“韩华”)曾先后向美国国际贸易委员会(ITC)、美国特拉华州地区法院、澳大利亚联邦法院、德国杜塞尔多夫地方法院提交诉状，对隆基股份及其相关下属子公司发起专利侵权诉讼，认为其在所在国销售的部分产品侵犯韩华在所在国拥有的专利权。目前，该案件正在调查中。


专利积累上乏善可陈，而2018年年报，隆基股份专利数猛增到了568项，比2017年公布的260项整整多了一倍。但在年报中，隆基股份对此并无合理解释。


针对外界对于专利的质疑，隆基股份9月6日晚间发布公告称，公司高度重视自主创新和知识产权保护。截至6月30日，公司及下属子公司累计已获授权且尚在有效期内的专利数量为568项，其中发明专利55项，实用新型专利494项，外观设计专利19项，均在国家知识产权局网站备案可查，不存在虚报专利数量的情形。针对公司存在利用专利申请骗取国家补贴行为，隆基股份表示，公司不存在利用申请专利套取国家政府补贴的行为。目前，公司已经申请的PCT国际专利数量为8项，均按照常规流程进行中，其中2项已进入国家申请阶段。


虽然通过公告给予了回应，但是通过国家知识产权局官网查询后发现，隆基股份公告里回应的568项专利，与能查询的数据存在出入。并且，对于专利项目的问题，隆基股份也并未拿出真实且有效的证据回应外界的质疑，专利之谜在多位业内人士看来，仍然存在不小的疑问。
（来源：财联社的财富号 2019-09-07 14:06） [点击查看原文]
展开阅读全文"
这种新闻可能是外资抢不到筹码布的一个局吧,"https://guba.eastmoney.com/news,601012,875334197.html",2019-09-07 11:28:24,周一怎么也得涨5个点以上
现在有人造谣隆基股份专利问题，真是卑鄙无耻。,"https://guba.eastmoney.com/news,601012,875133098.html",2019-09-06 10:26:16,现在有人造谣隆基股份专利问题，真是卑鄙无耻。
网络时代一查便知！隆基冒天下之大不韪可能吗?不仅如此，企业利润那么多可能是骗来的,"https://guba.eastmoney.com/news,601012,875333572.html",2019-09-07 11:15:08,网络时代一查便知！隆基冒天下之大不韪可能吗?不仅如此，企业利润那么多可能是骗来的吗？现在有木有几个傻子我坚守这块阵地。
网络时代一查便知！隆基冒天下之大不韪可能吗?不仅如此，企业利润那么多可能是骗来的,"https://guba.eastmoney.com/news,601012,875333570.html",2019-09-07 11:14:56,网络时代一查便知！隆基冒天下之大不韪可能吗?不仅如此，企业利润那么多可能是骗来的吗？现在有木有几个傻子我坚守这块阵地。
应对造谣者绳之以法。,"https://guba.eastmoney.com/news,601012,875328045.html",2019-09-07 09:17:34,应对造谣者绳之以法。
隆基3年翻倍,"https://guba.eastmoney.com/news,601012,875326935.html",2019-09-07 08:52:37,2021年硅片/电池/组件产能达65/20/30GW，比19年接近翻倍，今年业绩1.4-1.5，2021年2.8-3，25PE，值70元，还有翻倍空间，这么说，大家满意么？
这种谣言和公司对谣言的反应都让人感觉怪怪的！,"https://guba.eastmoney.com/news,601012,875323079.html",2019-09-07 07:16:44,这种谣言和公司对谣言的反应都让人感觉怪怪的！
唉，现今的金融环境，本人胆小，今天清仓隆基了，也不敢进了。,"https://guba.eastmoney.com/news,601012,875313420.html",2019-09-06 23:58:58,唉，现今的金融环境，本人胆小，今天清仓隆基了，也不敢进了。
隆基股份澄清：公司不存在虚报专利数量的情形,"https://guba.eastmoney.com/news,601012,875285425.html",2019-09-06 18:48:41,"来源：证券时报


　　隆基股份(601012)9月6日晚发布关于媒体报道的澄清公告称，公司高度重视自主创新和知识产权保护，截至6月30日，公司及下属子公司累计已获授权且尚在有效期内的专利数量为568项，其中发明专利55项，实用新型专利494项，外观设计专利19项，均在国家知识产权局网站备案可查，不存在虚报专利数量的情形。此外，公司不存在利用申请专利套取国家政府补贴的行为。 

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
北极星光伏网就没有这篇黑文,"https://guba.eastmoney.com/news,601012,875309266.html",2019-09-06 22:49:56,请大家不信谣不传谣
造谣者要严查，对好公司而言造谣是没有用的，下周一还是会创新高,"https://guba.eastmoney.com/news,601012,875309051.html",2019-09-06 22:47:19,造谣者要严查，对好公司而言造谣是没有用的，下周一还是会创新高
无奈,"https://guba.eastmoney.com/news,601012,875305961.html",2019-09-06 22:15:37,无奈
删帖的速度挺快，告诉我，为什么该公司反应的这么慢,"https://guba.eastmoney.com/news,601012,875305816.html",2019-09-06 22:14:11,删帖的速度挺快，告诉我，为什么该公司反应的这么慢
唉,"https://guba.eastmoney.com/news,601012,875305880.html",2019-09-06 22:14:52,唉
隆基股份澄清：公司不存在虚报专利数量的情形,"https://guba.eastmoney.com/news,601012,875305536.html",2019-09-06 22:11:04,隆基股份澄清：公司不存在虚报专利数量的情形
造谣者，人人得而诛之……！,"https://guba.eastmoney.com/news,601012,875301575.html",2019-09-06 21:31:02,造谣者，人人得而诛之……！
问董秘，公司将采取怎样的行动对付谣言的发布者，以挽回给股民造成的损失！起诉还是向,"https://guba.eastmoney.com/news,601012,875298661.html",2019-09-06 21:03:31,问董秘，公司将采取怎样的行动对付谣言的发布者，以挽回给股民造成的损失！起诉还是向公安机关报案？
造谣生事者短寿,"https://guba.eastmoney.com/news,601012,875298982.html",2019-09-06 21:06:42,造谣生事者短寿
股民能联合起来起诉这个造谣的家伙吗？另外公司在澄清谣言是反映非常的不及时！,"https://guba.eastmoney.com/news,601012,875296062.html",2019-09-06 20:40:03,股民能联合起来起诉这个造谣的家伙吗？另外公司在澄清谣言是反映非常的不及时！
星期一涨停吧。补回来,"https://guba.eastmoney.com/news,601012,875294055.html",2019-09-06 20:21:03,星期一涨停吧。补回来
