标题,链接,发布时间,内容
太平鸟05月02日获沪股通加仓7.73万股,"https://guba.eastmoney.com/news,603877,758390438.html",2018-05-03 08:03:05,"






























05月02日太平鸟沪股通持仓数据
收盘价：	27.68	涨跌幅：	-1.84%
持股量：	129.75万股	持股变化：	7.73万股





数据显示，截至05月02日太平鸟于沪股通持股量为129.75万股，占其A股股本比例为0.65%，比上一交易日增加7.73万股。据数据统计，该股近一个月内累计涨幅为-8.04%，沪股通累计加仓119.84万，沪股通持仓累计变化比例为1209.61%，近三个月内累计涨幅为-0.04%，沪股通累计加仓125.82万，沪股通持仓累计变化比例为3200.08%。


数据来源:东方财富




"
太平鸟前4个月获政府补助7174万，这家宁波服饰企业凭啥这么拽？,"https://guba.eastmoney.com/news,603877,757720799.html",2018-04-27 13:17:36,"　　宁波太平鸟时尚服饰股份有限公司（以下简称“太平鸟”）4月26日发布公告称，公司及部分下属子公司、孙公司于2018年初至本公告日，陆续收到政府各类补助合计7174.990540万元，其中金额100万元及以上的政府补助明细如下：
　　除上述明细表中的补助外，公司及部分下属子公司还收到包括运营补助、大学生生活补助等小额补助资金共47笔，累计资金19,905.40元，均与收益相关。以上政府补助合计7174.990540万元，其中2947.990540万元计入公司2018年第一季度合并报表的当期损益中，4227万元计入公司2018年第二季度合并报表的当期损益中。　
　　太平鸟表示，上述政府补助均为与收益相关的补助，款项将计入各子公司、孙公司2018年度当期损益，预计将对公司2018年度合并报表的经营业绩（损益部分）产生一定的积极影响，
　　财报显示，太平鸟2012-2017年营业收入从25.7亿元增长为71.4亿元，CAGR22.7%，归属于母公司的净利润从1.00亿元增长至4.56亿元，CAGR为35.6%。其中，2016年开始太平鸟推进年轻化转型，2017年收入利润均恢复增长。
　　分品牌看，核心品牌Peacebird女装和男装为主要收入来源，2017年占公司营业总收入的比例分别为38.16%和35.82%；新兴品牌乐町收入占比为13.48%，童装收入贡献从2013年的0.65%增加至2017年的10.08%。盈利方面，2017年太平鸟品牌系列毛利率水平均高于50%，乐町定位大众时尚、毛利率为43.70%。
　　公开资料显示，太平鸟以PEACEBIRD女装和男装为基础，实施包含新兴品牌（乐町女装、MiniPeace童装）和初创品牌（MATERIALGIRL、AMAZINGPEACE、太平鸟巢）在内的梯度发展战略，打造了风格定位错落有致的多品牌矩阵，2013-2016年太平鸟营收复合增速超过18%。
　　从渠道规模来看，太平鸟渠道结构良好，新兴渠道销售占比达到48%。2017年公司购物中心门店达到1386家，实现零售额28.68亿元（+16.16%），占比达到27.56%（+2.6pct）；得益于O2O的打通和智慧门店的落地，公司线上电商实现较高速增长，2017年全年实现零售额21.66亿元（+35.57%），占比达到20.7%（4.55pct）。
　　另外，截止2017年年末，太平鸟全品牌有效会员总数超过1406万人，与上年同期相比增长38.15%，贡献零售额39.69亿元，与上年同期相比增长35.9%，占比达到37.81%，其中活跃有效会员超124万人，与上年同期相比增长30.95%，贡献零售额24.49亿元，与上年同期相比增长36.22%），占总零售额比例23.39%，与上年同期相比增长4.67pct。
　　业内人士表示，随着千禧一代逐渐成为时装消费主力，新一代的消费人群的需求呈现个性化趋势。在消费升级的浪潮下，跟随时代潮流对产品进行变革成为了大众服饰企业的一大课题。定位大众时尚的太平鸟以积极心态面对市场变化，率先做出了产品年轻化变革。公司之所以成为大众服饰品牌中年轻化改革并获取成效的先行者，背后的原因在于公司敢于自我革新的企业文化、充分放权的事业部设臵以及对设计团队的培养。












　　长江证券分析师雷玉认为，伴随着客户群年龄增长，“紧抓流行趋势满足定位的年轻客群”还是“保持既定风格追随成熟客群”是品牌成长过程中终要面对的问题。而面对千禧一代消费者的不同潮流需求，太平鸟选择了前者，通过重新定义产品风格、满足核心25-30岁客群的潮流着装需求。产品风格短期大幅调整无疑会加大研发企划风险，但确是永葆品牌活力的根本。正是在这样的战略布局和风格定位下，太平鸟才能够从本土大众品牌中脱颖而出，得以进驻年轻人群聚集的购物中心，并随新兴渠道拓展不断提升其在年轻时尚人群中的影响力。（第一纺织网　martin）
展开阅读全文"
晚评,"https://guba.eastmoney.com/news,603877,757222889.html",2018-04-25 19:24:02,"今日沪指低开，维持在3100点上方窄幅震荡运行。创业板指相对较强，题材股等轮番表现。全天，沪股通净流入10.7亿元，深股通净流入4.07亿元。

虽然有外围市场的影响，今天的调整也主要是在昨天大涨过后的震荡行情，昨天的文章已经有所提醒了，属于比较正常走势，无需太过担心。"
中百已公告了，这里还要澄清什么？,"https://guba.eastmoney.com/news,603877,757544655.html",2018-04-26 20:58:47,中百已公告了，这里还要澄清什么？
昨天的大绿棒，表面下跌通道已开启 业绩不急预期，利润率太低 停牌，也跑不了后期的,"https://guba.eastmoney.com/news,603877,757562936.html",2018-04-26 22:33:50,昨天的大绿棒，表面下跌通道已开启 业绩不急预期，利润率太低 停牌，也跑不了后期的急跌阴跌
可能是为4.27号的公告做准备……,"https://guba.eastmoney.com/news,603877,757159577.html",2018-04-25 14:48:03,可能是为4.27号的公告做准备……
静待产品批量上市,"https://guba.eastmoney.com/news,603877,758348612.html",2018-05-02 20:13:43,静待产品批量上市
卖了卖了， 耗不起,"https://guba.eastmoney.com/news,603877,758344097.html",2018-05-02 19:38:20,卖了卖了， 耗不起
方大化工03月10日资金揭秘,"https://guba.eastmoney.com/news,603877,757303919.html",2018-04-26 06:37:14,方大化工03月10日资金揭秘
关于众筹收购太平鸟的发起公告,"https://guba.eastmoney.com/news,603877,757323548.html",2018-04-26 09:11:18,本人发起众筹6000万股太平鸟。每人至少投1万股，投10万股以上可提名担任公司副董事长、或提名聘为兼职副总经理。请各位跟贴报名。
怎么停牌了？,"https://guba.eastmoney.com/news,603877,757324550.html",2018-04-26 09:16:37,怎么停牌了？
还好昨天就跑了！这是奔着跌停去啊……,"https://guba.eastmoney.com/news,603877,757158694.html",2018-04-25 14:46:00,还好昨天就跑了！这是奔着跌停去啊……
18Q1扣非净利翻倍，澄清负面消息，调整带来配置机会,"https://guba.eastmoney.com/news,603877,758223341.html",2018-05-02 10:36:19,
买入好时机，大胆重仓干,"https://guba.eastmoney.com/news,603877,757585366.html",2018-04-27 01:35:41,买入好时机，大胆重仓干
快点跌停我好买进,"https://guba.eastmoney.com/news,603877,757158682.html",2018-04-25 14:46:00,快点跌停我好买进
放量破位,"https://guba.eastmoney.com/news,603877,757157589.html",2018-04-25 14:43:17,跑就一个字
哪位大神帮忙介绍一下解禁股的成本价多少？谢谢！,"https://guba.eastmoney.com/news,603877,739706273.html",2018-01-03 08:37:55,哪位大神帮忙介绍一下解禁股的成本价多少？谢谢！
主品牌迎来复苏，业绩有望快速增长,"https://guba.eastmoney.com/news,603877,1379767489.html",2018-05-02 00:00:00,
把交易费赚了走了，跌尼玛那么多真是神伤[摊手],"https://guba.eastmoney.com/news,603877,756816503.html",2018-04-24 10:22:12,把交易费赚了走了，跌尼玛那么多真是神伤
这个小贼庄简直坑人,"https://guba.eastmoney.com/news,603877,757187508.html",2018-04-25 16:34:06,这个小贼庄简直坑人
603877,"https://guba.eastmoney.com/news,603877,743001285.html",2018-01-24 13:30:23,002315焦点科技可能会成为股王！在25·5元以下分批一点一点进入！先超过31元以上！也可能会涨3倍以上！也可能更高！100股贵州茅台80000元贵州茅台100股去年分红可能640元左右！贵州茅台100股卖掉买进了002315焦点科技3800股，焦点科技去年100股分红可能3800元左右同时享受股价增值带来的收益！拿住002315焦点科技股王10年后可能养老钱也有了，也可能就财务自由了啊！价值投资加波段操作！后面可能会送转股预期！哈哈！买到就是赚到！准备拿10年就当存银行好啦！茅台我已经空仓！卖空高估值买进低估值的002315焦点科技！不做接盘侠！茅台卖的是酒又不是水黄金！喝酒能强国吗？显然有点怀疑！科技能强国吗！显然值得期待！国家反贪污力度的强大！国家加强监管力度非常强！显然是要把股市建设的制度更完善！更先进！建设成与国际接轨的资本市场接轨的股市！国家才会更强大！期待吧！一个强大的国家正在崛起！一个与国际资本市场接轨的资本市场正在扑面而来！个人观点！仅供参考！风险自担！
3月9日大解禁——彻底完啦！,"https://guba.eastmoney.com/news,603877,758053216.html",2018-05-01 05:07:25,3月9日大解禁——彻底完啦！
炒新股！炒新股！,"https://guba.eastmoney.com/news,603877,757234443.html",2018-04-25 20:24:27,"最近看中这个603876鼎胜新材，锂电池材料中的独角兽，感念股吧！每天挂500股！希望能买到
电池电极用铝箔作为锂电池正极集电体,市场空间十分广阔,鼎胜新材率先切入锂电池铝箔领域,目前已快速发展成为国内锂电池用铝箔龙头企业。
鼎胜新材电池箔客户涵盖了国内主要的储能和动力电池生产厂商,具体包括比亚迪集团、深圳市沃特玛电池有限公司、CATL集团、ATL集团、合肥国轩高科动力能源有限公司、银隆新能源股份有限公司以及微宏动力系统(湖州)有限公司等。
这个论坛里气氛不错！要是能抢到一签就发了"
跌是必然，41等你……k,"https://guba.eastmoney.com/news,603877,745015407.html",2018-02-04 00:33:21,跌是必然，41等你……
哈哈哈,"https://guba.eastmoney.com/news,603877,757174649.html",2018-04-25 15:44:47,哈哈哈
这鸟不是个好鸟，而是凤凰欲火重生[赞],"https://guba.eastmoney.com/news,603877,757912134.html",2018-04-28 20:12:38,这鸟不是个好鸟，而是凤凰欲火重生
哈哈老子跌停满仓稳赚发财了稳赚,"https://guba.eastmoney.com/news,603877,757158908.html",2018-04-25 14:46:28,哈哈老子跌停满仓稳赚发财了稳赚
好下作的操作[亏大了][亏大了],"https://guba.eastmoney.com/news,603877,757158526.html",2018-04-25 14:45:40,好下作的操作
厉害,"https://guba.eastmoney.com/news,603877,757648332.html",2018-04-27 09:48:53,厉害
吃错药了吧,"https://guba.eastmoney.com/news,603877,757158011.html",2018-04-25 14:44:22,吃错药了吧
2018年一季报点评：核心品牌保持稳增 线下保持扩张 业绩略超预期,"https://guba.eastmoney.com/news,603877,757789008.html",2018-04-27 17:15:28,
今天能红盘算我输[不屑],"https://guba.eastmoney.com/news,603877,757634477.html",2018-04-27 09:19:51,今天能红盘算我输[不屑]
女装男装回暖，线上持续增长， 轻装上阵有望继续稳步增长,"https://guba.eastmoney.com/news,603877,757738293.html",2018-04-27 14:05:28,
太平鸟进太平  间了，鸟是死鸟,"https://guba.eastmoney.com/news,603877,739960368.html",2018-01-04 11:52:13,太平鸟进太平 间了，鸟是死鸟
