标题,链接,发布时间,内容
央妈一直最勤奋！,"https://guba.eastmoney.com/news,603538,692090684.html",2017-08-12 18:00:00,"央妈一直最勤奋！

　　8月11日晚，央行发布《2017年第二季度货币政策执行报告》。本次报告释放了不少预料之内但又非常重磅的信息，包括同业存单纳入MPA考核、加强资管业务监管等。
　　报告表示，未来将紧紧围绕服务实体经济、防控金融风险、深化金融改革三项任务，继续实施稳健中性的货币政策，处理好稳增长、调结构、控总量的关系，为供给侧结构性改革营造中性适度的货币金融环境。

　　把发展直接融资放在重要位置，改善间接融资结构。同时，履行好国务院金融稳定发展委员会办公室职责，加强金融监管协调，把主动防范化解系统性金融风险放在更加重要的位置，着力防范化解重点领域风险，牢牢守住不发生系统性金融风险的底线。

　　以下是四大报告要点：

　　1、明年起部分银行同业存单纳入MPA考核

　　报告称，2017年上半年，央行进一步完善宏观审慎政策，将表外理财纳入广义信贷指标范围，并做好将同业存单纳入宏观审慎评估(MPA)同业负债占比指标的准备工作，并在利率定价自律机制。

　　下一步，央行将加强和改善宏观审慎管理，逐步探索将更多金融活动和金融市场纳入宏观审慎管理框架。为了更全面地反映金融机构对同业融资的依赖程度，引导金融机构做好流动性管理，拟于 2018 年一季度评估时起，将资产规模5000亿元以上的银行发行的一年以内同业存单纳入MPA同业负债占比指标进行考核。对其他银行继续进行监测，适时再提出适当要求。

　　此外，值得注意的是，尽管在央行MPA考核中，部分银行的同业存单将纳入MPA同业负债占比的考核中；但同业存单是否纳入同业负债还牵涉到在银监会的1104报表中的考核，这主要是根据《关于规范金融机构同业业务的通知》(127号文)中涉及的“同业融入不超过总负债的1/3”重新定义。

　　业内普遍认为，下一步很可能会针对127号文的规则进行重新定义，将同业存单纳入到分子同业负债的构成中，而这将对银行的影响更大。

　　上海一银行业分析师对券商中国记者表示，同业存单纳入MPA考核在预料之中，按照审慎的原则，先从大银行、期限短的同业存单开始，再逐步将范围扩大到所有银行的所有期限的同业存单。

　　根据2017年一季度上市业绩报告，资产规模在5000亿以上的银行并不多，主要集中在国有大行和股份制银行，一共包括19家。这还不包括邮储银行、国开行等非A股上市银行。
　2、六大举措加强资管业务监管

　　在报告的最后一个专栏中，重点提到资管业务未来的监管方向。报告认为，当前资产管理业务存在流动性风险、多层嵌套导致底数不清、影子银行面临监管不足，以及刚性兑付等多方面问题。因此，对资管快速发展过程中暴露出的突出风险和问题，要注意到资管业务不是债权债务关系，要逐步引导其回归“受人之托、代客理财、投资者风险自担”的本质。

　　因此，报告称，当前，应从统一同类产品的监管差异入手，建立有效的资产管理业务监管制度。具体分为以下六大举措：

　　一是分类统一标准规制，强化功能监管和穿透式监管，逐步消除套利空间。

　　二是有序打破刚性兑付，逐步减少预期收益型产品的发行，向净值型产品转型。

　　三是鼓励金融机构设立具有独立法人地位的子公司专门开展资产管理业务，统一同类产品的杠杆率，合理控制股票市场、债券市场杠杆水平，抑制资产泡沫。

　　四是消除多层嵌套，抑制通道业务，对各类金融机构开展资产管理业务实行平等准入，对基于主动管理、以资产配置和组合管理为目的的运作形式，给出合理空间。

　　五是规范银行信贷资产及其收益权转让业务，控制并逐步缩减“非标”投资规模。

　　六是加快建设覆盖全面、标准统一、信息共享的综合统计体系，逐支产品统计基本信息、募集信息、资产负债信息、终止信息。
　　3、限制信贷流向投资投机性购房

　　在防范风险方面，报告称，把主动防范化解系统性金融风险放到更加重要的位置，采取多种措施，切实维护金融安全和稳定。具体来说，包括防范化解银行业不良资产风险，控制不良贷款增量；统一资产管理业务的标准规制，强化实质性和穿透式监管，减少监管套利，规范市场秩序；严格执行差别化信贷政策，限制信贷流向投资投机性购房；在控制总杠杆率的前提下，把国有企业降杠杆作为重中之重；有效规范地方政府举债融资；继续做好互联网金融风险专项整治工作等。

　　4、超额存款准备金率下降并不代表银行缺钱

　　报告称，近年来央行不断完善货币政策操作框架，释放出制度红利，也使得银行体系超额存款准备金需求明显降低。如双平均法考核存款准备金给予商业银行在考核期内更加灵活摆布流动性的空间，常备借贷便利工具和自动质押融资工具使得商业银行在短期流动性不足的时候可以合格资产为抵押从央行获得流动性支持，而公开市场操作频率从每周两次提高到每日操作，从制度上保障央行能够及时应对多种因素可能对流动性造成的冲击，及时释放政策信号引导和稳定市场预期，这些都有效降低了商业银行超额存款准备金预防性需求。显然，这种下降并不意味着银行体系流动性收紧和货币政策取向发生变化。
展开阅读全文"
这是牛回头绝非三重顶,"https://guba.eastmoney.com/news,603538,692057079.html",2017-08-12 13:56:19,"这是牛回头绝非三重顶
大盘从2016年12月2日那周向上高摸3301点，到2017年4月7日那周向上高模3295点，再到上周即2017年8月4日这周向上高模3305点，已经是三次向上攻击3300点，古谚云“事不过三，逢三必变”，那么，到本周五大盘终于长阴下杀低头下探之际，就引发了市场一致性的慌乱，更引发了大盘已经是三重顶的悲观论，其实不是，这个三次向上高模3300点就立即回撤下杀的动作，绝非三重顶而是牛回头，尤其是本周五的回打，更堪称是可遇难苛求的牛回头良机！
一是看大盘的组合形态，大盘在上周冲击3305点时就定格为经典的周K线七连阳，这是大牛市刚起步征兆，只不过现在时的这轮大牛市不再像过去二十多年中的大牛市那样的激情燃烧，而是呈现了一种慢火温炖的碎步跌宕攀升走势，将过去那种井喷式的大牛无限分割为一个个小波段，看明白2016年10月14日那周到11月25日那周的七连阳前前后后，对今天具有绝佳借鉴意义，眼前七连阳后的回打是更具可操作性的牛回头，因为，这是“逢三必变”的契机和良机。
二是看大盘的均线托造型，大盘本周五长阴回杀，是典型的牛长熊短的震仓换筹的特征，尤其是这个动作是被框定在一个箱体之中，而回杀的动作也就是在回击12周均线和25周均线在下周的金叉托区域就会大功告成，也就是下周就大盘意义而言将是绝妙的牛回头良机，许多板块个股都堪称是借助大盘牛回头良机而低吸之机。历史上有一系列大盘回击12周均线和25周均线金叉托而展现牛回头良机的经典案例，棚友们可以祥加对比以便更好把握当前A股系统性机遇。
三是看制约大盘的权重股，大盘本周五长阴回杀，是以601857中国石油等超级权重股回杀带动的，一棚前文已阐明关于两大风向标601857中国石油以及600030中信证券，本文就主要谈601857中国石油，周五长阴回杀使601857中国石油恰好形成“爻”式均线金叉托，其一是与大盘形似的12周均线和25周均线金叉托，下周大概率的会支撑该股打造中继底然后再起行情，其略下方就是一年线50周均线和两年线100周均线金叉托封杀大跌可能，这也利于大盘回稳。
四是看与大盘互动的机会股，近日一棚谈到券商板块新股也是流通市值最小的601878浙商证券，该股本周五长阴回杀是即打造上平三角形，同时下周15日均线和30日均线金叉托，这个金叉托可借鉴4月17日600908无锡银行依托15日均线和30日均线金叉托而倒拉长阳式之良机。下周初大盘和601857中石油回击12周均线和25周均线金叉托大概率会拉起来，那同时601878浙商证券就可能回击15日均线和30日均线金叉托拉起一波梅开二度的行情，就成为银行、保险和券商之大金融中的最聚拢人气的最具可操做性的机会股之一。
大赢家老师认为A股市场总体趋势依然是震荡盘升跌宕向上的格局，每个阶段都会孕育出一批从预热到热炒的潜力股板块潜力股，要善于在大盘跌宕中准确把脉机会并有效把握之，在轮炒中要善于稳准把握形似的机会股，更多精彩点评敬请关注大赢家老师在8月5日做客《宏塾网络》的投资讲座。
还要老声常谈：在最具深化改革迫切而又最具跌宕变数的在变局中孕育大希望在危机中孕育大机遇的2017年，要有建树有取舍有攻防，一是绝不参与杠杆式融资操作，这是确保不作死的必要前提！二是坚持“三三要诀”（灵活三止）和“三三制变”，这可助弱势投资者自保自强。存身立命于此市场，践行与活用两个三三，可确保长生。
在分析与实战之间，必须分清和搞好分析预测与实战操作的辩证。股市的实战操作不同于分析预测，分析预测可以畅所欲言海阔天空随心所想无论对误，都可以，为的是赋予灵性激发悟性不失理性而广开思路；但是，实战操作就不可如此随意率性轻易为之，而应本着既有原则性又有灵活性的予以科学的艺术的把控，力求恪守中庸。"
长阴杀跌下周关注错杀股,"https://guba.eastmoney.com/news,603538,692058331.html",2017-08-12 14:06:25,长阴杀跌下周关注错杀股
新股开板提早给新股发行带来革命性的变化,"https://guba.eastmoney.com/news,603538,692056709.html",2017-08-12 13:55:33,"新股开板提早给新股发行带来革命性的变化2017年08月12日 08:06作者：黄湘源 来傆金融投资报
　　新股开板提早给新股发行带来的变化，归根结底将是革命性的，它非但并不意味着市场的越来越平稳，至少在短时期内，反而还有可能会带来更多的动荡。

　　炒新降温对A股市场的发展来说不是坏事，它是IPO常态化的题中应有之义，更是新股发行改革走向注册制、走向市场化所无法回避的必由之路。
　相当长一段时间以来，炒新的火爆成为A股市场一道独特的风景。炒新在给新股发行中签认购者带来一定收益的同时，似乎也是对新股发行的支持。但是，炒新对新股价值的过度投机性盲目透支，不仅在相当程度上打乱了市场价值发现、发掘的正常秩序，也不利于更好地发挥资本市场对企业可持续发展的支持作用。

　　现在看来，将中签认购当作给投资者提供利益分配的一个重要途径，一开始就步入了认识的误区。事实上，所谓公平中签不仅迄今为止从来就没有也不可能实现过，一次又一次的发行方法改变，说穿了不过是利益集团自身利益机制的内部平衡而已。在抛弃了平均分配的方式以后，新股中签不仅越来越成为散户得小头机构得大头的游戏，而且，愈演愈烈的上市就爆炒的格局也越来越凸显机构操纵的特色。可笑的是，监管部门为了维持新股发行的表面繁荣，还不得不对新股发行中的这种不公平的利益分配和上市爆炒中的这种人为操纵现象眼开眼闭，听之任之。

　　目前的IPO常态化不仅是在基本上没有触动现有发行方式也没有涉及对炒新监管的情况下推行的，即使如此，由于新股发行数量的增加，不可避免地在一定程度上带来对炒新热的适度降温，因而也就不可避免地遭遇既得利益集团的强烈不满和激烈反对，叫停新股发行的声音就是其突出的代表。历史上的新股发行暂停，尽管表面上似乎每次都带来了新股发行方式的新的改革，说穿了，这些所谓的新股发行改革大多是以利益关系的调整为出发点，而并没有真正实现利益分配公平的进步；相反，新股发行节奏的越来越慢和炒新的愈演愈烈，足以说明这样的暂停每暂停一次不是促进了改革的进步，反而是加快了市场的倒退。

　　在笔者看来，行政审核体制不改革，就没有也不可能有建立在注册制基础上的IPO常态化。以往那种单纯依赖行政调控发行节奏和炒新来维持市场表面平衡的格局终究是无法维持下去的。尽管今天我们所见到的所谓IPO常态化和建立在注册制基础上的IPO常态化并不是一回事，但在价值规律对新股价格表现的终极影响上并没有根本性的区别。如果说，在注册制条件下，新股发行失败乃至炒新失败将不再是偶然现象，那么，今天的炒新降温，则充其量也就不过只是小试牛刀罢了。在某种意义上，这不妨也可以说是价值规则的殊途同归。

　　不经风雨，何以见彩虹？新股打开涨停板的时间越是向前提早，就越是说明，这种靠炒新来维持新股发行表面繁荣的局面，或终有一天会再也维持不下去了。而如果就连炒新也对现有的所谓IPO常态化不感兴趣了，那么，这个IPO常态化还能不思改革，不思进取，老是靠行政审核维持下去吗？这显然是不可能的。也就是说，新股开板提早给新股发行带来的变化，归根结底将是革命性的，它非但并不意味着市场的越来越平稳，至少在短时期内，反而还有可能会带来更多的动荡。"
大盘3195点附近做好抄底准备,"https://guba.eastmoney.com/news,603538,692080852.html",2017-08-12 16:50:30,"大盘3195点附近做好抄底准备
大盘3195点附近做好抄底准备(2017-08-12 01:06:41)
　　周五(8月11日)，市场迎来“黑色交易日”，在外围市场暴跌的带动下，两市大幅低开，盘中个股全线下杀，包括钢铁、煤炭在内的前期周期 性强势品种领跌，涨价概念全线折戟，其中钢铁板块在监管风声趋紧的背景下，更是大跌逾7%。上证50在跌破始于5月初的上升趋势下轨之后，继 续回调，但在午后在银行权重的护盘作用下整体处于横盘格局。创业板指则呈现出冲高回落走势，午间一度强势翻红，但尾盘再次追随主板下杀 。两市量能方面，沪市放量明显，但深市却小幅缩量。

　　“反向指标”雄安板块再次崛起,周五，雄安板块再次在市场全线暴跌之际异军突起，也再次印证老梁之前对雄安板块的操作策略，“大盘跌，买雄安”。每当市场多空僵持不下之时，雄安板块的强势崛起均是大盘加速下杀的“先兆”。

　　老梁认为，市场大跌的两大原因，日内市场大跌的原因概括起来主要有两点：
　　1、国际政治环境恶化，包括欧美在内的外围股票市场全线暴跌，国内股票市场避险情绪升温。
　　2、周期性强势品种做空动能集体释放，前期强势品种全线折戟，获利盘竞相涌出，抛压集中爆发，市场出现踩踏式抛售。

　　市场调整空间有多大？从当前市场调整的空间来看，预计下方进一步下探的空间相对有限。老梁认为，沪指下方支撑在 3195点，因从技术面上来看，3195点是从近期低点到高点的第一黄金分割位，与此同时，3195点也恰逢处在半年线附近。而从基本面上来看，随着去产能供给侧改革的不断推进，以及环保督查力度的不断加大，中上游产品价格的上涨支撑各个行业业绩攀升的“硬逻 辑”显而易见，无论是钢铁、稀土、化工、还是水泥，产品价格的上涨是不争的事实，因此，支撑市场从前期低位反弹的涨价逻辑，预计仍将会 对市场构成强劲支撑。因此，老梁认为，市场整体回调空间不会太大。

　　此外，从午后包括工商银行(601398)、农业银行(601288)、交通银行(601328)、建设银行(601939)、以及中国银行(601988)等银行权重的表 现来看，上述近期率先开始调整的蓝筹权重至此已开始出现护盘迹象，因此在周期性强势板块继续受“涨价”利好的支撑 下，市场整体的回调空间有限。尽管下周一市场可能会出现惯性下杀，但预计3195点将会对市场构成强劲支撑，因此建议投资者在此准备抄底。

　　操作建议上：本周直播老梁都在提示大家控制仓位为主，今天市场大跌，我们现在手中有现金。日内市场的回调，整体上在空间上可谓“一步到位”，此外，从时间上来看，自沪指近期收创3305点之后，也基本连续回调，因此预计后市，3195点将会对沪指构成强支撑，建议投资者抄底。"
总体上，行情走得这个地方,"https://guba.eastmoney.com/news,603538,691600777.html",2017-08-11 01:51:01,总体上，行情走得这个地方，投资者需要有二手准备：一方面，一些累积巨大涨幅的周期性品种，需随时谨防其中部分主力瞒天过海、暗度陈仓；另一方面，围绕着涨价概念等的主题性投资，行情可能还会继续向纵深挖掘、展开……而此类动作的背后，实际上仍逃不出“涨多了跌，跌多了涨”等规律的使然。就沪指而言，只要继续保持在上升通道内运行，便没有问题，反之，则另当别论。
回来看看，多亏当初果断出了，这期间基本买啥啥赚，这些托害人不浅,"https://guba.eastmoney.com/news,603538,691477949.html",2017-08-10 18:44:45,回来看看，多亏当初果断出了，这期间基本买啥啥赚，这些托害人不浅
"新增净利润14,344.45万元，新增每股收益1.20元","https://guba.eastmoney.com/news,603538,650048071.html",2017-06-02 07:01:28,"募投项目新增净利润14,344.45万元，新增每股收益1.20元


美诺华招股说明书：

“募投项目达产后，公司将新增销售收入63,500万元，新增净利润14,344.45万元，公司的经营将迈上一个新台阶。”

除此之外，年内，宣城美诺华投产还将再新增上亿元净利润，再新增每股收益1元以上……"
每下跌8-10个点，买1000股。[微笑],"https://guba.eastmoney.com/news,603538,691940661.html",2017-08-11 20:53:12,每下跌8-10个点，买1000股。
我一直昌仪倡议不将鸡蛋放一只篮子里,"https://guba.eastmoney.com/news,603538,691878558.html",2017-08-11 16:24:49,"已超跌了 还喊空有何动机？边打压边喊空 大家分散投资
002770前廾大股东有社保 以自有资金收购一家品牌企业
002379摘帽概念 以高素质人才和重磅优质资产注入 重组成功 十分完美 并更改名称
000409出假利空超跌后平稳反弹
600270国企混改概念业绩1.05元
603538美诺华超跌次新绩优小盘股 净资产每股高达9.20元 等几天公布中报 期待分红扩股
000620社保持有概念是长沙银行大股东 马上要上市 持有在港上市的一家公司愿始股一亿美元 参与棚改 手中存儲大量土地 号称土霸王"
请问公司何时公布半年报？,"https://guba.eastmoney.com/news,603538,656403203.html",2017-06-16 16:55:28,"请问公司何时公布半年报？
美诺华
美诺华：尊敬的投资者您好，感谢您对我公司的关注，公司尚未确定具体披露时间，请关注上交所发布的上市公司定期报告预约披露情况。谢谢！
答复时间 2017-06-21 11:17:01"
603538增加注册资本欲望十分强烈（即转赠股本）,"https://guba.eastmoney.com/news,603538,648597476.html",2017-05-30 10:49:32,"所谓的增加注册资本就是送转股，对出口型企业尤其重要！

在对外洽谈出口业务中展示公司实力的象征……


上市公司注册资本增加意义：

增加资本，表示股东对公司前景看好，欲加大投资，获取更多利润。有相应的资本出资可适当减轻债权人对公司偿债能力的担心，并给予相当的优惠。


注册资本是公司始发股东投入的资金，本质上是对公司开展业务中的债权人的保障。

注册资本越大越容易赢得欧美客户的信赖……

美诺华603538仅全资子公司天康药业注册资本就超过母公司603538，不合理，

母公司603538通过公积金转增股份增加注册资本呼之欲出！

送股就是利用未分配利润转增股本，转增股本就会使相关注册资本增加，故此送股可增加注册资本。

同样利用转增而达到的送股效果是利用公司的资本公积来转增股本，这样的转增股本也会使得注册资本增加。

具有高公积金和高未分配利润的美诺华603538送转股增加注册资本对公司做大做强意义重大、影响深远！


宣城美诺华年销售收入达15亿元，再造3个美诺华……


美诺华2016年销售收入5亿多，而新建成的宣城美诺华销售收入15亿，比现美诺华销售收入增长3倍，这还不算募集资金投资的30亿粒（片）出口制剂项目收入……

宣城市信息工程学校与宣城美诺华药业有限公司举行合作办学签约仪式
作者：宣城市信息工程学校 发布日期：2017-04-26
　　4月25日宣城市信息工程学校与宣城美诺华药业有限公司举行了合作办学签约仪式。
　　根据协议，校企双方将联合办学，专业为食品生物工艺（制药方向），班级冠名为“美诺华班”，预计招生两个班级共60名学生，采取“2.5+0.5”的模式办学，先在学校学习2.5年，由校企双方共同开发专业课程及实训课程，第六学期在企业进行顶岗实习，由学校负责安排指导教师（师傅），顶岗实习侧重于实践操作技术学习，企业按不低于宣州区最低工资标准发放实习工资。
　　宣城美诺华药业有限公司是由宁波美诺华药业股份有限公司（集团）2015年投资成立的全资子公司，主要从事医药中间体、原料药、制剂的研发。企业位于宣城市宣州经济开发区，公司总用地面积约15万平米（约227亩），总建筑面积约11万平米，拟投资8亿元人民币，年销售收入达15亿元。

（王甫堂　　特约通讯员：汪芳群）

年初上市的浙江603165当股价一路下跌破位时，公司突然发布一季度业绩大幅预增公告，接着股价以连续3个涨停板开启了股价翻番的旅程……



大公司都是从小公司发展起来的

这种小公司想做业绩容易的很……

何况又是出口型企业……

会有资本运作高手盯上美诺华的，立帖为证！

炒股炒未来、炒预期！


美诺华一个欧美大单合同就可以让603538业绩翻番！

首先，公司有这种能力，包括生产能力和拥有广泛的国际大客户关系……

拥有五大现代化生产基地及控股参股二家新三板上市公司（主营近似，产品出口欧美）……

未来3年银行股、保险股、券商股等股价能翻番吗？回答是否定的！

唯有小盘次新股黑马频出……！

603538美诺华2015年第二次临时股东大会决议：

利用募集资金38,002万元对天康药业进行增资，本次发行的募集资金到位前，利用自筹资金对募投项目进行先期投入，2015年第二次股东会后，公司先后2次对天康药业进行了增资每次都有几千万元，目前天康药业注册资本已由4千多万增加到2016年底上亿元，

说明美诺华本次募集资金投资项目“年产30亿片（粒）出口固体制剂建设项目”、“药物研发中心建设项目”事实上2年前就开始实施了！

以下内容摘自美诺华招股说明书：

“2015年第二次临时股东大会同意将发行人本次募集资金投资项目“年产30亿片（粒）出口固体制剂建设项目”、“药物研发中心建设项目”的实施主体由大榭分公司变更为天康药业。利用募集资金38,002万元对天康药业进行增资，本次发行的募集资金到位前，利用自筹资金对募投项目进行先期投入……”

如果有一天美诺华发布业绩大幅预增公告，请大家不要感到震惊！
展开阅读全文"
“张追风少年”是否托？,"https://guba.eastmoney.com/news,603538,691880647.html",2017-08-11 16:30:19,“张追风少年”是否托？
除了中签的，还有获利的吗，还往下砸？,"https://guba.eastmoney.com/news,603538,691687352.html",2017-08-11 10:12:41,除了中签的，还有获利的吗，还往下砸？
我还就不信了，3000支股票就这一个垃圾让我买了？,"https://guba.eastmoney.com/news,603538,691857865.html",2017-08-11 15:30:34,我还就不信了，3000支股票就这一个垃圾让我买了？
已超跌了 还喊空有何动机？,"https://guba.eastmoney.com/news,603538,691873317.html",2017-08-11 16:09:27,"已超跌了 还喊空有何动机？边打压边喊空 大家分散投资
002770前廾大股东有社保
002379摘帽概念
000409出假利空超跌后平稳反弹
600270国企混改概念业绩1.05元
603538美诺华超跌次新绩优小盘股 净资产每股高达9.20元 等几天公布中报 期待分红扩股
000620社保持有概念是长沙银行大股东 马上要上市 持有在港上市的一家公司愿始股一亿美元"
看一下日线支撑位，已经破了,"https://guba.eastmoney.com/news,603538,691876408.html",2017-08-11 16:18:09,看一下日线支撑位，已经破了。次新股也是如此。调整时间不够，空间也不够。我会在下周初，择机买点。
周线级别的温水青蛙 威力还是比较大的,"https://guba.eastmoney.com/news,603538,691859398.html",2017-08-11 15:33:12,周线级别的温水青蛙 威力还是比较大的
你好，看到现在天天的,"https://guba.eastmoney.com/news,603538,691768769.html",2017-08-11 12:31:18,未来3-5年这个观点都? 有点温水煮青蛙的感觉
当真是要死的节奏，天啊，如何办，昨天还补仓了。,"https://guba.eastmoney.com/news,603538,691361634.html",2017-08-10 14:46:59,当真是要死的节奏，天啊，如何办，昨天还补仓了。
今天要反抽，注意,"https://guba.eastmoney.com/news,603538,691627828.html",2017-08-11 06:05:01,今天要反抽，注意
1.2亿的盘子，流通3000万，公积金4元，每股未分配9元，怕什么，今天进了50,"https://guba.eastmoney.com/news,603538,691379524.html",2017-08-10 15:20:39,1.2亿的盘子，流通3000万，公积金4元，每股未分配9元，怕什么，今天进了5000股，是金子迟早要涨。准备拿半年，到年底再看。散户有时间和庄家磨。
早就和你们说过，24元以上不要碰！,"https://guba.eastmoney.com/news,603538,691753490.html",2017-08-11 11:49:54,早就和你们说过，24元以上不要碰！
想买而没买入美诺华的人，多分析后，你定不会买它，1.连续三年利润增长率不超过6，,"https://guba.eastmoney.com/news,603538,691731949.html",2017-08-11 11:16:20,想买而没买入美诺华的人，多分析后，你定不会买它，1.连续三年利润增长率不超过6，2.营业收入连续两年下跌，创业板里好票多的是，弘亚，视源……
从这几天的走势看，只是散户在买卖，大资金没有参与，黄金底就在这了,"https://guba.eastmoney.com/news,603538,691669648.html",2017-08-11 09:47:37,从这几天的走势看，只是散户在买卖，大资金没有参与，黄金底就在这了
股市大跌，医药股的春天就来了,"https://guba.eastmoney.com/news,603538,691661283.html",2017-08-11 09:32:57,股市大跌，医药股的春天就来了
发行价同华大基因差不多！意欲何为！,"https://guba.eastmoney.com/news,603538,691482877.html",2017-08-10 18:54:25,发行价同华大基因差不多！意欲何为！
明日股市三大猜想：,"https://guba.eastmoney.com/news,603538,691567850.html",2017-08-10 23:06:33,"明日股市三大猜想：指数有继续回调风险 次新股或成行情关键点
【明日股市三大猜想：指数有继续回调风险 次新股或成行情关键点】源达投顾认为，短期来看，权重指数弱势的表现，钢铁、煤炭等前期大涨板块的走弱，加之盘面上没有持续性的热点，板块一日游现象严重，股指仍存震荡的需求；另外创业板经过连续多天的上涨，上方的压力也不容小觑，在此点位仍存在进一步震荡要求，但是随着央行再次向市场投放资金，资金面逐步回暖，有利于指数的进一步上升。
　大势猜想：后市有继续回调风险

　　今日两市小幅低开后，在周期股和金融股的集体调整之下，沪指一度大幅跳水，午后有所企稳，维持低位震荡。截止收盘，上证指数报3261.75点，跌幅0.42%；深证成指报10480.64点，跌0.61%；创业板指报1753.67点，跌0.53%。盘面上，水泥、航天机场等板块涨幅居前；钢铁、煤炭、小金属等板块跌幅居前。
　钱坤投资表示，上证指数目前维持高位震荡格局，调整不充分，周期股轮番活跃支撑股指，后市仍然是等上证指数有个较充分的调整再参与为好。创业板、深综指预计后市还将维持低位震荡格局，只建议适中仓位高抛低吸操作。

　资金猜想：资金面逐步回暖

　　今日，央行公开市场将进行500亿元7天期逆回购操作，400亿元14天逆回购操作。央行公开市场有600亿逆回购到期。单日净投放300亿元，此前连续两日零投放零回笼。

　　天风固收孙彬彬团队认为，8月资金面缺口并不明显，但央行资金到期量规模较大，需要关注央行态度的变化，从央行近期的操作和表态推测：央行将继续保持“中性”态度，流动性环境将维持“不紧不松”。

　　源达投顾认为，短期来看，权重指数弱势的表现，钢铁、煤炭等前期大涨板块的走弱，加之盘面上没有持续性的热点，板块一日游现象严重，股指仍存震荡的需求；另外创业板经过连续多天的上涨，上方的压力也不容小觑，在此点位仍存在进一步震荡要求，但是随着央行再次向市场投放资金，资金面逐步回暖，有利于指数的进一步上升。

　　热点猜想：次新股或成行情关键点

　　从消息面看，国家能源局已同意华龙国际核电技术公司上报的《华龙一号技术融合方案》。这也意味着国内其他计划采用华龙一号的核电项目，离获得国家核准建设的目标又迈进了一步。

　　宁波海顺指出，后市大幅下杀的可能性还是不大，这一轮上涨的内因还是跟以前有所区别，更大的可能性还是资金趁调整之际做一个短暂的风格切换，周期股获利了结的资金很可能转向低位的优质中小创个股。对于一些业绩成长性较好的创业板个股可以重点去挖掘，这当中也包含了从去年底一路下杀的次新股，当中也会有很多被错杀的个股，当它们的估值趋于合理后，后市会逐渐被关注。"
测试下你适不适合炒股， 每天给你一千块连给30,"https://guba.eastmoney.com/news,603538,691488427.html",2017-08-10 19:05:50,天天跌20个点，10天跌200点，撑不住天天跌呀，
603538:美诺华补充澄清公告,"https://guba.eastmoney.com/news,603538,690895490.html",2017-08-09 16:32:10,"公告日期：2017-08-10
证券代码：603538 证券简称：美诺华 公告编号：2017-024



宁波美诺华药业股份有限公司



补充澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、传闻简述



2017年8月8日，有媒体刊登《50亿元博美基金助力医药产业集群发展》的报道，称



“博美医药健康产业基金由博腾股份、美诺华两家医药上市公司和杭州湾上虞经济技术开发区三方牵头成立，基金计划总规模50亿元，首期为10亿元。昨天上午，三方代表在杭州湾上虞开发区科创中心共同签署了产业基金合作意向协议”。



二、澄清声明



对于上述媒体报道内容，公司立即进行了核实，并于2017年8月8日发布了上述事项



的澄清公告，现就该事项补充说明如下：



根据有关各方签署的合作框架协议，参与签署协议的主体为公司控股股东宁波美诺华控股有限公司（以下简称“美诺华控股”），而非上市公司。



三、风险提示



公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和上海证券交易所网站（网址：http://www.sse.com.cn/），公司所有信息均以在上述指定媒体披露的信息为准。敬请广大投资者及时关注公司公告，注意投资风险。



特此公告。



宁波美诺华药业股份有限公司



董事会



2017年8月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
哪哩来的大亨？,"https://guba.eastmoney.com/news,603538,691348121.html",2017-08-10 14:24:35,哪哩来的大亨？吃了不少货 祝发大财
中航飞机没有底还会继,"https://guba.eastmoney.com/news,603538,691512017.html",2017-08-10 19:56:15,！！！至纯科技四大? 散户没人卖出，机构左
两市流通盘在3000万左右的，股价30以下的能有几个，更何况美若华是医药板块，放,"https://guba.eastmoney.com/news,603538,691380779.html",2017-08-10 15:22:57,两市流通盘在3000万左右的，股价30以下的能有几个，更何况美若华是医药板块，放心拿吧，散户有的是时间
A股是一个纯技术的投机市场，没有技术请远离。,"https://guba.eastmoney.com/news,603538,691450119.html",2017-08-10 17:51:25,石化油服(600871)龙虎
大盘每一次回调，此股就是新低，铁道游击队员经几个月磨练早已抛弃了新股，攻击流动性,"https://guba.eastmoney.com/news,603538,691412480.html",2017-08-10 16:45:13,大盘每一次回调，此股就是新低，铁道游击队员经几个月磨练早已抛弃了新股，攻击流动性强的股去了，闪崩己把他们崩怕了，还在大买特买美诺华的只能说你贪。妄图搂到大底。
明天将会出现首个市净率低于2倍的次新股，美诺华横空出世！YEAH,"https://guba.eastmoney.com/news,603538,691419191.html",2017-08-10 16:57:27,好像回到2012年大熊市，次新股批量破净的时代~
手持10万股以上的，才是空头主力。,"https://guba.eastmoney.com/news,603538,691403561.html",2017-08-10 16:19:36,手持10万股以上的，才是空头主力。
危言耸听！美诺华！必有重大利空。,"https://guba.eastmoney.com/news,603538,691091323.html",2017-08-10 03:23:45,危言耸听！美诺华！必有重大利空。
可能吗？？？,"https://guba.eastmoney.com/news,603538,691380929.html",2017-08-10 15:23:26,公司专家全部是印度人，可以考虑生产印度神油！！！
