标题,链接,发布时间,内容
压力位阻力位同时出现,"https://guba.eastmoney.com/news,002567,201354401.html",2015-09-10 10:11:03,
3分钟内直线拉涨停！,"https://guba.eastmoney.com/news,002567,201162434.html",2015-09-09 12:54:19,立帖为证！
证监会应该对媒体的涉及上市公司的误导新闻进行监管,"https://guba.eastmoney.com/news,002567,201173872.html",2015-09-09 13:32:21,7月7日，某媒体发表了相关文章，称唐人神资金链困局浮现，并称唐人神非公开发行股票受阻。今天，唐人神的公告，粉碎了某媒体的不实之言。但我们希望，媒体在刊登相关文章时，它的依据是什么？某媒体的文章所带来的虚假信息，造成投资者抛出股票而带来的损失，应该由谁来承担？希望证监会对某媒体的涉及上市公司的虚假新闻进行监管
怎么封不死呀,"https://guba.eastmoney.com/news,002567,201203043.html",2015-09-09 14:41:18,怎么封不死呀
下午恐将大跌，乃至跌停！,"https://guba.eastmoney.com/news,002567,200929507.html",2015-09-08 12:31:58,下午恐将大跌，乃至跌停！
唐人神定增申请获证监会通过,"https://guba.eastmoney.com/news,002567,201161544.html",2015-09-09 12:47:20,"来源：证券时报
　　唐人神(002567)9月9日午间公告，中国证监会发行审核委员会于 2015年 9 月 9 日对公司非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得通过。
（来源：证券时报 2015-09-09 12:46）[点击查看原文]"
唐人神500强农业产业化国家重点龙头！！！,"https://guba.eastmoney.com/news,002567,201048700.html",2015-09-08 20:42:46,唐人神500强农业产业化国家重点龙头！！！
已经是放的地量，此时不进更待何时？,"https://guba.eastmoney.com/news,002567,200955966.html",2015-09-08 13:57:28,已经是放的地量，此时不进更待何时？
今日受大盘影响，恐下试近期低位。,"https://guba.eastmoney.com/news,002567,200876382.html",2015-09-08 09:58:23,今日受大盘影响，恐下试近期低位。
太弱了，唐神,"https://guba.eastmoney.com/news,002567,200912632.html",2015-09-08 11:21:53,太弱了，唐神
唐人神:关于控股股东增持公司股份的公告,"https://guba.eastmoney.com/news,002567,200541155.html",2015-09-06 17:54:31,"公告日期：2015-09-07
证券代码： 002567 证券简称：唐人神 公告编号： 2015-088

唐人神集团股份有限公司

关于控股股东增持公司股份的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的

虚假记载、误导性陈述或重大遗漏承担责任。

2015 年 9 月 6 日，唐人神集团股份有限公司（以下简称“公司”）接到控股

股东－湖南唐人神控股投资股份有限公司（以下简称“唐人神控股”）发来的《关

于增持唐人神股份的告知函》，根据函件内容， 唐人神控股于 2015 年 9 月 2 日增

持了公司部分股份，现将有关情况公告如下：

一、增持人

湖南唐人神控股投资股份有限公司

二、增持目的及计划

2015 年 7 月 11 日， 公司在《中国证券报》、《上海证券报》、《证券日报》、《证

券时报》及巨潮资讯网（ http://www.cninfo.com.cn）上披露了《关于公司控股股

东增持公司股份计划及相关维护股价稳定措施的公告》（公告编号： 2015-063），

基于对公司发展前景的信心，并看好国内资本市场长期投资的价值， 公司控股股

东将适时增持公司股份，并承诺在增持完成后的 6 个月内不减持其所持有的公司

股份， 增持行为自 2015 年 7 月 14 日起的 6 个月内完成， 根据中国证券监督管理

委员会和深圳证券交易所的规定，通过深圳证券交易所交易系统增持公司股份，

增持资金不超过人民币 3,000 万元。

三、增持方式及资金来源

1、通过深圳证券交易所交易系统以竞价交易方式增持。

2、增持公司股票资金来源为唐人神控股自筹资金。

四、本次增持股份数量及比例

股东姓名 增持日期

增持均价

（元/股）

增持数量

（股）

增持金额

（ 万元）

增持占总股

本比例

唐人神控股 2015.09.02 7.788 1,030,000 802.19 0.24%

本次增持前，唐人神控股持有公司 103,389,495 股，占公司总股本

（ 420,786,000 股）的 24.57%，增持完成后，其持有公司股份 104,419,495 股，占

公司总股本的 24.82%。

（ 合计数与各数直接计算在尾数上有差异，这些差异是由四舍五入造成的。）

五、其他事项说明

1、本次增持行为符合《公司法》、《证券法》、《关于上市公司大股东及董事、

监事、高级管理人员增持本公司股票相关事项的通知》（证监发[2015]51 号）等

法律、法规及相关制度的规定。

2、公司控股股东承诺：在增持期间和增持完成后 6 个月内不减持所持有的

公司股份。

3、本次增持行为不会导致公司股权分布不具备上市条件，不会导致公司控

股股东及实际控制人发生变化。

4、公司将继续关注控股股东增持公司股份的有关情况，并依据相关规定及

时履行信息披露义务。

特此公告。

唐人神集团股份有限公司董事会

二〇一五年九月六日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
7.4入手1万手,"https://guba.eastmoney.com/news,002567,199962133.html",2015-09-02 10:56:07,坐等收麦子
西瓜此轮股灾的成绩单 西瓜也没躲过去 。终点结束。新的翻倍开始。,"https://guba.eastmoney.com/news,002567,200226887.html",2015-09-03 12:06:29,西瓜的资产好比一只股票的股价 从2014年7月份 每股3元做起 到2015年6月底 这票西瓜做到10元 这波股灾到现在快3个月了 这票的股价现在是8.20元 西瓜也没脱俗 折了近百分之20 西瓜就给你们交个底 西瓜一直是满仓操作 一直在冲浪 面对历史罕见的股灾 如果你不参与 你不体会 其中的味道 不体会其中的惊险 以后你还会输 西瓜相信 在历史罕见的股灾中 能够完整的活下来 后面的小打小闹 不过就是挠痒痒 现在 西瓜坚定满仓 5200点咱都不怕 到2800点咱怕个球啊 8.2不是终点 是新的起点 到年底 西瓜希望是16元 顺 顺 顺。。。记住这句话 5200点买进的是超级傻瓜 2800点卖出的就是超级白痴 你现在是那一类 自己衡量 。。。
哈哈，赚钱了[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002567,199979614.html",2015-09-02 11:27:51,哈哈，赚钱了
我9元卖了，没办法了，受不了。,"https://guba.eastmoney.com/news,002567,199273702.html",2015-08-31 09:55:23,我9元卖了，没办法了，受不了。。。。。
今天是大盘的重要点位，如果击破3000点，后果不堪设想……,"https://guba.eastmoney.com/news,002567,199965379.html",2015-09-02 11:01:20,今天是大盘的重要点位，如果击破3000点，后果不堪设想……
大盘缩量了，大盘股今天回调就完了……,"https://guba.eastmoney.com/news,002567,199960305.html",2015-09-02 10:53:03,大盘缩量了，大盘股今天回调就完了……
追高了，[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,002567,199958146.html",2015-09-02 10:49:35,追高了，
唐人神最新股东户数,"https://guba.eastmoney.com/news,002567,199817904.html",2015-09-01 20:06:39,
恭喜那个大散从9000多手卖了半天终于改了几次,"https://guba.eastmoney.com/news,002567,199681005.html",2015-09-01 14:08:34,"恭喜那个大散从9000多手卖了半天终于改了几次。最后8.01元卖完了，呵呵。

还有吗？"
今日试探性在7.86元买100股，没买着。,"https://guba.eastmoney.com/news,002567,199583467.html",2015-09-01 10:22:15,不填7.83元已经很给面子了。
自己挂单 自己买单有意思吗,"https://guba.eastmoney.com/news,002567,199651764.html",2015-09-01 13:18:14,你要就砸下去 要么拉上去就是了 磨磨唧唧做什么
唐人神前期七个涨停板基本跌完，好狠哦,"https://guba.eastmoney.com/news,002567,199561801.html",2015-09-01 09:55:50,还赚钱的站出来
请问贵司半年报里经营活动产生的现金流量净额同比增加很多，而归属于上市公司股东的扣,"https://guba.eastmoney.com/news,002567,915254109.html",2015-09-01 17:07:00,"请问贵司半年报里经营活动产生的现金流量净额同比增加很多，而归属于上市公司股东的扣除非经常性损益的净利润却同比减少很多，请问是怎么回事？谢谢！
唐人神
唐人神：: 感谢您对公司的关注。经营活动产生的现金流量净额同比增加，不等同归属于上市公司股东的扣除非经常性损益的净利润就增加，此二者没有同向联系，截止至2015年6月30日，经营活动产生的现金流量净额比上年同期增加47.68%，主要因为公司鱼料销售货款较上年同期增加。
(来自深交所互动易)答复时间 2015-09-01 17:07:00"
请问有报道说贵司贷款金额达8亿，每年利息支出约5000万，请问是事实吗？若是，这,"https://guba.eastmoney.com/news,002567,915254108.html",2015-09-01 17:07:00,"请问有报道说贵司贷款金额达8亿，每年利息支出约5000万，请问是事实吗？若是，这么多贷款资金主要用于做什么了呢？
唐人神
唐人神：感谢您对公司的关注。关于银行贷款、利息支出金额，在公司定期报告中均有披露，请具体参见公司定期报告。公司的银行贷款资金主要用于购买原材料、补充流动资金。
(来自深交所互动易)答复时间 2015-09-01 17:07:00"
今天和明天都要调整 是对大盘和个股5日线的考验 是低吸的机会,"https://guba.eastmoney.com/news,002567,199303925.html",2015-08-31 11:00:53,把握住 但是西瓜很有把握 周三肯定涨 上面可不喜欢在大阅兵前 满盘都是绿 啊
请问贵公司截止8.31日机构户数 和持股情况,"https://guba.eastmoney.com/news,002567,915256626.html",2015-09-01 08:29:00,"请问贵公司截止8.31日机构户数 和持股情况
唐人神
唐人神：感谢您对公司的关注！关于2015年8月31日股东人数，同类型问题已有回复，请您查看之前问题回复。
(来自深交所互动易)答复时间 2015-09-01 08:29:00"
请问  贵公司截止到8.31号的股东人数,"https://guba.eastmoney.com/news,002567,915256625.html",2015-09-01 08:29:00,"请问 贵公司截止到8.31号的股东人数
唐人神
唐人神：感谢您对公司的关注！关于2015年8月31日股东人数，同类型问题已有回复，请您查看之前问题回复。
(来自深交所互动易)答复时间 2015-09-01 08:29:00"
为什么大盘跌100多点，-4点多，大盘跌50点，它还-4点多。怎么回事。,"https://guba.eastmoney.com/news,002567,199372014.html",2015-08-31 14:29:01,为什么大盘跌100多点，-4点多，大盘跌50点，它还-4点多。怎么回事。
下午涨停,"https://guba.eastmoney.com/news,002567,199325333.html",2015-08-31 12:03:52,下午涨停
请问，截至8月31日，贵公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002567,915256629.html",2015-09-01 08:27:00,"请问，截至8月31日，贵公司的股东人数是多少？谢谢
唐人神
唐人神：感谢您对公司的关注！截至2015年8月31日，公司股东人数为37,742
(来自深交所互动易)答复时间 2015-09-01 08:27:00"
我以8.90元卖出唐人神  (002567)，理由是：,"https://guba.eastmoney.com/news,002567,199269014.html",2015-08-31 09:45:53,"我以8.90元卖出唐人神(002567)，理由是：
雁过寒潭
雁过寒潭创建了模拟组合 jh66
组合 id:39082
2015/5/28 11:05:59投资组合吧"
2015年半年报点评：饲料业务同比持平，全面发力养殖业务,"https://guba.eastmoney.com/news,002567,262306526.html",2015-08-31 00:00:00,
请问贵公司截止到8.31日的股东人数   另外 公司的机构户数和持股情况也说下 ,"https://guba.eastmoney.com/news,002567,915256618.html",2015-09-01 08:30:00,"请问贵公司截止到8.31日的股东人数 另外 公司的机构户数和持股情况也说下 谢谢
唐人神
唐人神：感谢您对公司的关注！关于2015年8月31日股东人数，同类型问题已有回复，请您查看之前问题回复。
(来自深交所互动易)答复时间 2015-09-01 08:30:00"
请问，截至八月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002567,915256624.html",2015-09-01 08:29:00,"请问，截至八月31日，公司的股东人数是多少？谢谢
唐人神
唐人神：感谢您对公司的关注！关于2015年8月31日股东人数，同类型问题已有回复，请您查看之前问题回复。
(来自深交所互动易)答复时间 2015-09-01 08:29:00"
下午 大盘会有下跌 会考验3060点5日线的支撑 那是逢低买机会,"https://guba.eastmoney.com/news,002567,198859622.html",2015-08-28 11:53:28,为啥跌 到上个缺口3200点附近了唐人神咋办 5日线8.57元 不干破 慌个球啊 守纪律 不干穿 不出 真到那个位置 西瓜觉的 还是再拿些货 更合适 为啥有这种感觉 3大期指 6大指数 全线翻红 关键=是成交量放大明显 还有中国中车这个启动点 还是封死涨停的 主力做多坚决 今天下午大震荡 其实 会给很多人 逢低的机会把握住。。。今天4.13元 重仓000709 河北钢铁 不知道 能不能做20个点的收益 拭目以待。。。呵呵
二季度环比改善，看好下半年行业反转下高弹性,"https://guba.eastmoney.com/news,002567,262209071.html",2015-08-30 00:00:00,
上半年净利润2200万 预计到3季度5780万-7500万。翻了3倍 。,"https://guba.eastmoney.com/news,002567,199056989.html",2015-08-29 10:21:53,上半年 6个月 搞了2200万利润 3季度3个月 就搞了 5000万利润 差距为什么这么大 查查 这货的历史 每年的3季度 4季度 都是 很爽的季度 利润大爆发 一点都不奇怪 。。如果有些人 看了半年报后就跑路 肯定是个傻瓜 2个月前的东西 还拿来说事 这不是和自己过不去吗 炒股炒预期炒少女 没听说过 炒历史 炒老太太的 。。。满眼是美女啊 满眼是星星。。
建议股灾期间，没有卖出唐人神股票的散户，股权奖励,"https://guba.eastmoney.com/news,002567,915255323.html",2015-09-01 14:18:00,"建议股灾期间，没有卖出唐人神股票的散户，股权奖励
唐人神
唐人神：感谢您对公司的关注、支持以及意见与建议。上市公司、投资者既是利益共同体，更是责任共同体。公司管理层承诺会一直恪尽职守、勤勉尽责的工作，尽最大努力提升公司业绩，为全体股东创造最大的价值。
(来自深交所互动易)答复时间 2015-09-01 14:18:00"
唐人神:2015年半年度报告摘要,"https://guba.eastmoney.com/news,002567,198960168.html",2015-08-28 17:02:16,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-079

唐人神集团股份有限公司2015年半年度报告摘要

1、重要提示

本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于巨潮资讯网或深圳证券交易所网站等中国证监会指定网站上的半年度报告全文。

公司简介

股票简称 唐人神 股票代码 002567

变更后的股票简称（如有） /

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 孙双胜 沈娜

电话 0731-28591247 0731-28591247

传真 0731-28591159 0731-28591125

电子信箱 trssss@vip.sina.com trssn@sina.com

2、主要财务数据及股东变化

（1）主要财务数据

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 4,598,632,061.09 4,519,427,609.14 1.75%

归属于上市公司股东的净利润（元） 22,603,673.19 20,080,469.66 12.57%

归属于上市公司股东的扣除非经常性损 7,907,156.43 18,056,727.88 -56.21%

益的净利润（元）

经营活动产生的现金流量净额（元） 215,767,424.35 146,102,164.42 47.68%

基本每股收益（元/股） 0.0540 0.050 8.00%

稀释每股收益（元/股） 0.0540 0.050 8.00%

加权平均净资产收益率 1.22% 1.14% 0.08%

本报告期末比上年度末增

本报告期末 上年度末 减

总资产（元） 3,663,931,039.05 3,660,015,933.20 0.11%

归属于上市公司股东的净资产（元） 1,758,485,125.19 1,790,589,919.04 -1.79%

（2）前10名普通股股东持股情况表

报告期末普通股股东总数 24,368

前10名普通股股东持股情况

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五分四的业绩，太失望了，下半年预测0至百分之三十，全年也没多少钱，失望失望！！！,"https://guba.eastmoney.com/news,002567,199026108.html",2015-08-29 00:08:08,五分四的业绩，太失望了，下半年预测0至百分之三十，全年也没多少钱，失望失望！！！
垃圾加垃圾唐人神。,"https://guba.eastmoney.com/news,002567,199000794.html",2015-08-28 21:04:34,就这样的中报，简直就是骗子公司。互动平台上的答复是自欺欺人。
8.14日股东人数40000多人,"https://guba.eastmoney.com/news,002567,197018216.html",2015-08-21 22:54:17,8.14日股东人数40000多人
唐人神:关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的公告,"https://guba.eastmoney.com/news,002567,198960466.html",2015-08-28 17:03:38,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-085

唐人神集团股份有限公司

关于调整股票期权激励计划授予股票

期权的授予对象、期权数量、行权价格的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

一、股票期权激励计划及授予情况简述

1、2012年2月16日，唐人神集团股份有限公司（以下简称“公司”）第五届董事会第二十二次会议和第五届监事会第十五次会议，审议通过了《关于审议公司股票期权激励计划（草案）及其摘要的议案》（以下简称“股票期权激励计划”），并于2012年2月24日将《公司股票期权激励计划申报材料》报送中国证监会备案，2012年3月5日，公司股票期权激励计划正式通过中国证监会无异议确认并备案。

2、2012年3月23日，公司2012年第三次临时股东大会审议通过了《关于审议公司股票期权激励计划（草案）及其摘要的议案》，公司本次股票期权激励计划已获批准，同时审议通过了《关于审议提请股东大会授权董事会办理股票期权激励相关事宜的议案》等相关议案，授权董事会确定期权授权日、在激励对象符合条件时向激励对象授予股票期权并办理授予股票期权所必须的全部事宜等。

3、2012年4月5日，公司第五届董事会第二十五次会议和第五届监事会第十七次会议，审议通过了《关于审议调整股票期权激励计划激励对象名单及授予数量的议案》、《关于审议公司股票期权激励计划授予相关事项的议案》、《关于核实公司股票期权激励计划激励对象名单的议案》，认为本次股权激励对象的主体资格合法、有效，且满足《股票期权激励计划》规定的获授条件，同意对激励对象按照《股票期权激励计划》有关规定获授股票期权，确定本次股票期权激励计划的股票期权授予日为2012年4月6日（星期五）。

4、2012年4月19日，公司完成了股票期权激励计划的首次股票期权授予登记工作，根据《股票期权激励计划》，授予激励对象1,290万份股票期权，其中预留股票期权100万份，约占本激励计划签署时公司股本总额13,800万股的9.34%；其中首次授予激励对象为98人，授予的股票期权数量为1,190万份，授予激励对象股票期权的行权价格为每股20.72元。

5、2012年6月6日，公司第五届董事会第二十八次会议审议通过了《关于审议调整股票期权激励计划授予期权数量和行权价格的议案》，经过本次调整，公司股票期权激励计划授予期权数量由1,290万份调整为2,580万份，股票期权行权价格由20.72元调整为10.185元。

6、2013年5月24日，公司第六届董事会第五次会议审议通过了《关于审议调整股票期权激励计划首次授予股票期权的授予对象、期权数量和行权价格的议案》，经过本次调整，公司首次授予股票期权的激励对象原98人调整为91人，股票期权激励计划授予期权数量由原2,580万份调整为3,693万份（含预留股票期权300万份），股票期权行权价格由原10.185元调整为6.67元。

7、2013年5月24日，公司第六届董事会第五次会议审议通过《关于审议股票期权激励计划首次授予股票期权第一期可行权的议案》，公司股票期权激励计划第一个行权期行权条件满足，公司股权激励计划91名激励对象在公司的第一个行权期内（自首次授予股票期权授予日起满一年后的下一交易日起至授予日起满两年的交易日当日止）可行权共678.6万份股票期权。

2013年6月21日，91名激励对象向公司缴纳足额行权资金，并在中国证券登记结算有限责任公司深圳分公司办理完毕登记托管相关事宜，2013年7月19日，股票期权激励计划第一期678.6万份股票期权正式上市，行权价格6.67元，行权后公司股本总额由41,400万股变更为42,078.6万股。经过股票期权激励计划第一期行权678.6万份股票期权后，公司股票期权激励计划已授予未行权的股票期权数量由3,693万份调整为3,014.4万份（含预留股票期权300万份）。

8、2014年3月11日，公司第六届董事会第十四次会议审议通过了《关于审议股票期权激励计划预留股票期权授予事项的议案》、《关于审议调整股票期权激励计划预留股票期权数量的议案》，同意将预留股票期权数量从100万份调整为300万份，并授予给18名股权激励对象，预留股票期权的行权价格为每股8.08元。

经深圳证券交易所、中国证券登记结算有限公司深圳分公司审核确认，公司于2014年3月24日完成了股票期权激励计划预留股票期权的授予登记工作，期权简称：唐人JLC2，期权代码：037644。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:2015年半年度财务报告,"https://guba.eastmoney.com/news,002567,198960556.html",2015-08-28 17:03:59,"公告日期：2015-08-29
唐人神集团股份有限公司

2015年半年度财务报告

二一五年八月二十九日

一、审计报告

半年度报告是否经过审计

是√否

公司半年度财务报告未经审计。

二、财务报表

财务附注中报表的单位为：人民币元

1、合并资产负债表

编制单位：唐人神集团股份有限公司

2015年06月30日

单位：元

项目 期末余额 期初余额

流动资产：

货币资金 374,184,478.03 275,823,032.32

结算备付金

拆出资金

以公允价值计量且其变动计入当

352,831.50 774,360.00

期损益的金融资产

衍生金融资产

应收票据 974,762.07 3,129,941.10

应收账款 84,923,733.59 81,260,678.67

预付款项 172,847,065.44 171,262,915.06

应收保费 257,398.40 153,585.00

应收分保账款

应收分保合同准备金

应收利息 400,000.00

应收股利

其他应收款 57,980,540.74 53,628,746.57

买入返售金融资产

存货 672,727,057.33 714,490,022.40

划分为持有待售的资产

一年内到期的非流动资产

其他流动资产 74,017,246.72 85,343,913.88

流动资产合计 1,438,265,113.82 1,386,267,195.00

非流动资产：

发放贷款及垫款

可供出售金融资产 13,380,588.60 13,380,588.60

持有至到期投资

长期应收款

长期股权投资 95,279,633.26 115,057,166.89

投资性房地产

固定资产 1,283,059,344.36 1,303,956,524.51

在建工程 156,623,665.70 158,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:监事会关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的核实意见,"https://guba.eastmoney.com/news,002567,198960449.html",2015-08-28 17:03:36,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-086

唐人神集团股份有限公司

监事会关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的核实意见

本公司及监事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

根据《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》及《唐人神集团股份有限公司股票期权激励计划》的规定，唐人神集团股份有限公司（以下简称“公司”）监事会于2015年8月28日召开第六届监事会第二十三次会议，会议对关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格进行了核查，核查意见如下：

一、经核查，首次授予股票期权的原激励对象中宋斌、肖永强、黄新武、曾吾山、谭治国、李俊波、王文利、文灿辉、张付辉、刘红杰、邓永扬、瞿光跃、刘大建共13人在期权授予之后、行权之前离职，根据《公司股票期权激励计划》，上述13人已不具备激励对象资格，激励对象由原86人调整为73人，所涉及股票期权数量271.8万份股票期权将予以注销。

预留股票期权的原激励对象中陈果亮、李文明、毛友辉共3人在期权授予之后、行权之前离职，根据《公司股票期权激励计划》，上述3人已不具备激励对象资格，激励对象由原18人调整为15人，所涉及股票期权数量51万份股票期权将予以注销。

调整后的首次授予股票期权的73名激励对象、预留股票期权的15名激励对象均具备《公司法》、《证券法》等法律、法规和规范性文件以及《公司章程》规定的任职资格，符合中国证券监督管理委员会下发的《管理办法》及《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》等规定的激励对象条件，其作为公司股权激励计划激励对象的主体资格合法、有效。

二、首次授予股票期权的73名激励对象、预留股票期权的15名激励对象的基本情况属实，不存在虚假、故意隐瞒或致人重大误解之处。

三、首次授予股票期权的73名激励对象、预留股票期权的15名激励对象均

为公司现任董事、高管，以及中层正职以上管理干部、重要技术人员与管理骨干，均为公司正式员工并与公司签订了《劳动合同》。

四、上述人员均不存在下述任一情形：

（1）最近3年内被证券交易所公开谴责或宣布为不适当人选的；

（2）最近3年内因重大违法违规行为被中国证监会予以行政处罚的；

（3）具有《公司法》规定的不得担任董事、监事、高级管理人员情形的；（4）同时参加其他上市公司的股权激励计划；

（5）为公司实际控制人或实际控制人的配偶或直系近亲属；

（6）为持有公司5%以上股份的主要股东或主要股东的配偶或直系近亲属；（7）担任公司独立董事、监事。

五、公司首次授予股票期权的73名激励对象在第三个行权期可行权阶段不符合公司《股票期权激励计划》规定的可行权的条件，第三个行权期获授的可行权数量537.6万份由公司注销；预留股票期权的15名激励对象第一个行权期可行权阶段不符合公司《股权激励计划》规定的可行权的条件，所涉及股票期权数量74.7万份股票期权将予以注销；

六、2014年年度利润分配方案以公司总股本42,078.6万股为基数，向全体股东每10股派1.3元人民币现金（含税）；经过本次调整，公司股票期权激励计划首次授予股票期权的激励对象原86人调整为73人，股票期权激励计划已授予未行权的股票期权数量由原1,884.6万份调整为1,075.2万份（不含预留股300万份）；预留股票期权的激励对象由原18人调整为15人，预留股票期权数量由300万份调整为174.3万份；首次授予的股票期权行权价格由原6.58元调整为6.45元；预留股票期权行权价格由原7.99元调整为7.86元。

七、经核查后，监事会认为，依据《公司法》、《证券法》等法律法规以及《公司股票期权激励计划》的规定，本次激励计划所授予的激励对象均满足《管理办法》及《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》等规范性文件所规定的激励对象条件，其公司股票期权激励对象的主体资格合法、有效。

全体监事：刘宏、黄国民、丁智芳、邓祥建、杨卫红

唐人神集团股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:2015年半年度报告,"https://guba.eastmoney.com/news,002567,198960385.html",2015-08-28 17:03:19,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-078

唐人神集团股份有限公司

2015年半年度报告

二○一五年八月二十九日

第一节 重要提示、目录和释义

公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本报告的董事会会议。

公司计划不派发现金红利，不送红股，不以公积金转增股本。

公司负责人陶一山、主管会计工作负责人孙双胜及会计机构负责人(会计主管人员)孙双胜声明：保证本半年度报告中财务报告的真实、准确、完整。

目录

2015半年度报告......2

第一节重要提示、目录和释义......5

第二节公司简介......7

第三节会计数据和财务指标摘要......9

第四节董事会报告......33

第五节重要事项......65

第六节股份变动及股东情况......69

第七节优先股相关情况......69

第八节董事、监事、高级管理人员情况......70

第九节财务报告......71

第十节备查文件目录......169

释义

释义项 指 释义内容

公司、本公司、集团、唐人神 指 唐人神集团股份有限公司

控股股东、唐人神控股 指 湖南唐人神控股投资股份有限公司

大生行 指 大生行饲料有限公司

和美、和美集团、山东和美 指 山东和美集团有限公司

龙华农牧 指 湖南龙华农牧发展有限公司

上海新杨 指 上海湘大新杨兽药有限公司

公司章程 指 唐人神集团股份有限公司章程

公司法 指 中华人民共和国公司法

证券法 指 中华人民共和国证券法

会计师、会计师事务所 指 天职国际会计师事务所（特殊普通合伙）

元、万元 指 人民币元、人民币万元

报告期 指 2015年1月1日－2015年6月30日

第二节 公司简介

一、公司简介

股票简称 唐人神 股票代码 002567

变更后的股票简称（如有）/

股票上市证券交易所 深圳证券交易所

公司的中文名称 唐人神集团股份有限公司

公司的中文简称（如有） 唐人神

公司的外文名称（如有） TANGRENSHENGROUPCO.,LTD

公司的外文名称缩写（如有）TRS

公司的法定代表人 陶一山

二、联系人和联系方式

董事会秘书 证券事务代表

姓名 孙双胜 沈娜

湖南省株洲市国家高新技术产业开发区 湖南省株洲市国家高新技术产业开发区

联系地址

栗雨工业园 栗雨工业园

电话 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
