标题,链接,发布时间,内容
得散户者得天下，科创板的公司整体质量比创业板优质很多，现在就是50万门槛挡住了很多人，所以才会那么多人喊着要买科创50ETF,"https://guba.eastmoney.com/news,688116,963142246.html",2020-09-09 10:39:00,得散户者得天下，科创板的公司整体质量比创业板优质很多，现在就是50万门槛挡住了很多人，所以才会那么多人喊着要买科创50ETF
不能买了 破30补仓,"https://guba.eastmoney.com/news,688116,963172934.html",2020-09-09 11:14:25,随便不能买了 破30补仓说说...
请问董事长郑涛何时回国？是否有未公告的隐情？留学生都可以想办法回来，按理来说董事,"https://guba.eastmoney.com/news,688116,961811036.html",2020-09-04 10:12:02,"请问董事长郑涛何时回国？是否有未公告的隐情？留学生都可以想办法回来，按理来说董事长应该没有回来的难度。
天奈科技
天奈科技：尊敬的投资者您好，感谢您对公司的关注，公司董事长郑涛先生将于本月回国。
(来自上证e互动)答复时间 2020-09-04 10:12:02"
有没有价值，看什么价位买的了，30买的现在还有价值，你50买的现在有毛线价值?,"https://guba.eastmoney.com/news,688116,962918577.html",2020-09-08 17:08:35,有没有价值，看什么价位买的了，30买的现在还有价值，你50买的现在有毛线价值?
天奈新型新能源电池导剂可能会被第三大公司300409道氏技术超越,"https://guba.eastmoney.com/news,688116,960773092.html",2020-09-01 13:54:26,天奈新型新能源电池导剂可能会被第三大公司300409道氏技术超越
董事长回来了吧，,"https://guba.eastmoney.com/news,688116,962792200.html",2020-09-08 12:58:48,董事长回来了吧，
两市真正最有价值的科技股在此！,"https://guba.eastmoney.com/news,688116,962287048.html",2020-09-07 09:49:43,：）
远离高价垃圾股15元见,"https://guba.eastmoney.com/news,688116,960791791.html",2020-09-01 14:21:56,远离高价垃圾股15元见
90不是梦，特斯拉第二,"https://guba.eastmoney.com/news,688116,960773128.html",2020-09-01 13:54:30,90不是梦，特斯拉第二
科创板总股本由小到大排序,"https://guba.eastmoney.com/news,688116,962070785.html",2020-09-05 05:05:06,科创板总股本由小到大排序
官司缠身的股一般好不了。,"https://guba.eastmoney.com/news,688116,961498361.html",2020-09-03 12:44:57,官司缠身的股一般好不了。
每日一套,"https://guba.eastmoney.com/news,688116,961362725.html",2020-09-03 09:34:42,谁买套谁
天奈科技一新技术入围镇江市重大科技专项 新产品将于明年推出,"https://guba.eastmoney.com/news,688116,959822932.html",2020-08-28 13:38:32,"来源：中国证券网作者：吴文锋
　　日前，天奈科技从镇江市科技局获悉，公司承担的《超长定向碳纳米管阵列关键技术研发及产业化》已经入围2020年度市重点研发计划(重大科技专项)拟立项项目。公司预计新产品将于2021年推向市场，届时将加快锂电池行业升级换代步伐的同时进一步推动在非锂电池领域应用的进程。


　　天奈科技介绍，该项目在企业负责人郑涛主持下，历经2年，突破了诸如低成本、高质量制备定向、超长、高纯碳管等多重技术瓶颈，解决了产品趋向与缺陷控制难等问题。2020年年初，新的试生产产品与原有的缠绕状碳纳米管相比，具有更高的纯度且更易被分散等多方面优势。预计新产品将于2021年推向市场，届时将加快锂电池行业升级换代步伐的同时进一步推动在非锂电池领域应用的进程。


　　公告显示，2020年上半年由于疫情影响，公司主营业务收入1.6亿元，相比2019年同期下降14.86%；研发投入已达1078万元，占主营业务收入6.7%，相比2019年同期增长1.29%。


　　天奈科技表示，科技创新是企业精魂。近年来，公司紧紧围绕主业创新发展，坚定落实“生产一代、储备一代、研发一代”的产品接续式战略方针，围绕产品关键核心技术，不断攻坚克难、锐意进取，实现了科技创新体系的日益完善、科技创新项目硕果累累，全方位提振了企业综合竞争力，为确保企业的稳健长远发展夯实了坚实的技术基础。郑涛表示，天奈科技将继续坚持市场导向，聚力自主创新能力的不断提升，尤其是人才队伍培养、持续加大科技投入，牢抓创新牛鼻子锻造企业“硬内核”，继续保持行业领先。(吴文锋)
（文章来源：中国证券网）[点击查看原文]"
被媒体盯上可不是好苗头，金贵银业就被媒体持续利空报道成st的。,"https://guba.eastmoney.com/news,688116,960588834.html",2020-09-01 06:33:20,被媒体盯上可不是好苗头，金贵银业就被媒体持续利空报道成st的。
官司缠身，业绩也不好，离远点为上。,"https://guba.eastmoney.com/news,688116,959770260.html",2020-08-28 11:30:56,有可能成为黑天鹅。
当心明日至少跌8个点以上，高管没接到司法通知，但无风不起浪，中报利润减36.88,"https://guba.eastmoney.com/news,688116,959481423.html",2020-08-27 15:45:51,当心明日至少跌8个点以上，高管没接到司法通知，但无风不起浪，中报利润减36.88%，雷雨天已出现注意防护。
这是庄股吧，才九千户，人均筹码100万,"https://guba.eastmoney.com/news,688116,959564586.html",2020-08-27 21:29:53,这是庄股吧，才九千户，人均筹码100万
加仓爱咋咋地,"https://guba.eastmoney.com/news,688116,959808053.html",2020-08-28 13:19:08,加仓爱咋咋地
佩服佩服，你看不到大A涨这么多吗？,"https://guba.eastmoney.com/news,688116,959862056.html",2020-08-28 14:21:43,佩服佩服，你看不到大A涨这么多吗？
多股获机构看好，目标涨幅最大42.51%(8-23),"https://guba.eastmoney.com/news,688116,958005615.html",2020-08-24 08:00:17,"多篇研报已发布！小编整理近24小时研报数据发现，化学制品、食品加工等行业受机构高度关注，城发环境、能科股份等多只个股目标上涨空间超30%，中设集团受机构看好获上调评级。
从研报给出的目标价来看，城发环境等12只个股获机构看好，股价上涨空间较大：
中设集团获机构上调评级：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
啥意思一直在利空,"https://guba.eastmoney.com/news,688116,959780128.html",2020-08-28 11:53:16,啥意思一直在利空
天奈科技澄而不清 判决书为证该司涉案总经理郑某到底是谁？,"https://guba.eastmoney.com/news,688116,959658997.html",2020-08-28 09:36:03,"来源：中国网财经
　　在中国网财经刊发《天奈科技董事长郑涛疑涉镇江罗洪明案公司就此事失声》新闻报道后，8月27日早间，天奈科技发布公告称“罗某相关案件发生于2013年，2019年11月30日结案，在此期间公司董事长兼总经理郑涛先生并未接到司法机关关于此案的相关调查和司法问询，不存在任何应披露未披露事项。”
　　根据南京中院关于罗洪明一案的刑事判决书(2019)苏01刑初34号显示，经审理查明的具体事实中第八条为，“(八)2010年至2011年，被告人罗洪明利用其担任镇江新区管委会主任、经济发展总公司总经理等职务上的便利，为天奈(镇江)材料科技有限公司在项目政策扶持、土地款返还等方面提供帮助。2013年7月、8月，罗洪明通过其子罗某甲非法收受该公司总经理郑某以咨询费名义给予的人民币16.36万元。”
裁判文书中涉及此处的细节
　　上市公司天奈科技的前身便是天奈(镇江)材料科技有限公司，此处亦有工商登记资料为证。
天奈科技名称变更信息
　　判决书还显示，“上述事实，有经庭审举证、质证，本院予以确认的被告人罗洪明的供述与辩解，证人罗洪青、沈某甲。。。。郑某。。。。等人的证言。。。等证据证实”。有律师对中国网财经中心记者表示，判决书中如果隐匿证人具体名字时，若遇到姓相同者会用姓加甲乙丙或一二三等区分。记者发现，本判决书显示作出证言的证人郑某只有一个，其他如罗姓者从罗某甲一直排序到罗某丙。
判决书中涉及郑某的细节
　　在罗洪明一案的关键信息中有“2013年7月、8月，罗洪明通过其子罗某甲非法收受该公司总经理郑某以咨询费名义给予的人民币16.36万元”的事实陈述，但是在此次天奈科技的公告中，该公司并未说明该公司总经理郑某到底是谁，在历史工商资料和天奈科技的招股书中，该公司董事长兼总经理名叫郑涛。同时，该公司在收到中国网财经中心记者就此的采访邮件后，多日来并未就此回复，直到报道刊发方匆匆公告回应，但此公告也并未就具体问题回复，比如南京中院判决书中提及涉案的天奈科技总经理郑某是谁、郑某是不是郑涛、作出证言的郑某又是谁。
　　同时，罗洪明案从案发再到审理，其时间线与天奈科技冲击科创板期间大部分重合，此详细报道亦可见前文《天奈科技董事长郑涛疑涉镇江罗洪明案公司就此事失声》。
　　在中国网财经中心记者的此前报道中，天奈科技证券部人士在电话中向记者表示，郑涛应于圣诞节前离开中国，其“目前被困在美国”。值得注意的是，天奈科技在此次公告中并未说明该司董事长、总经理郑涛何时能够返回中国，公告亦未说明郑涛何时离开中国、为何离开中国。不过在今年5月天奈科技发布的2019年年度股东大会决议公告中，公司公告中称郑涛“因其他公务”不能现场出席该会议。
　　按照天奈科技证券部人士此前接受中国网财经中心记者采访时的说法，郑涛“应该圣诞节前出去的”，并因疫情“被困美国”。那么在天奈科技发布的这次股东大会公告中，郑涛又是因何“公务”不能现场出席？因“疫情被困美国”，是否能够成为公务？其又履行了何种“公务”？迄今为止，天奈科技未能在公开公告中说明该司董事长、总经理郑涛身在何处。
　　在1月底、2月初国内疫情最为严重时，国外疫情并未爆发且彼时国内外航空客运未受极大限制。郑涛拥有加拿大籍，天奈科技证券部人士亦称郑涛有美国永居权，若按其说法，身为天奈科技的董事长、运营一把手总经理，郑涛是否曾在中国疫情最严重时来到中国与企业一起抗疫恢复生产？此类细节仍有待当事方回应。
　　天奈科技刚刚公布的半年报显示，该公司营收、净利均比去年出现了大幅度下滑，甚至该司经营活动产生的现金流量净额比去年减少了一半。
（文章来源：中国网财经）[点击查看原文]
#热点追踪#
展开阅读全文"
明天还要跌吗？买了两次亏了两次太不小心了。,"https://guba.eastmoney.com/news,688116,959081952.html",2020-08-26 16:30:25,明天还要跌吗？买了两次亏了两次太不小心了。
天奈科技：董事长未曾接到司法机关关于罗某相关案件的调查和司法问询,"https://guba.eastmoney.com/news,688116,959499933.html",2020-08-27 16:51:18,"来源：中国证券网
　　天奈科技8月27日早间公告，近日，公司关注到有媒体在网络发布题为《天奈科技董事长郑涛疑涉镇江罗洪明案公司就此事失声》的文章。公司第一时间关注到上述报道并立即展开了认真核实，为了避免对投资者造成误导，现予以澄清说明。


　　经公司核实，说明如下：该报道中的罗某相关案件发生于2013年，2019年11月30日结案，在此期间公司董事长兼总经理郑涛并未接到司法机关关于此案的相关调查和司法问询，不存在任何应披露未披露事项。
（文章来源：中国证券网）[点击查看原文]"
天奈科技：董事长未曾接到罗某相关案件的调查和司法问询,"https://guba.eastmoney.com/news,688116,959216481.html",2020-08-27 08:46:53,"来源：证券时报
　　天奈科技(688116)8月27日早间公告，公司关注到有媒体在网络发布题为《天奈科技董事长郑涛疑涉镇江罗洪明案，公司就此事失声》的文章。经公司核实：该报道中的罗某相关案件发生于2013年，2019年11月30日结案，在此期间公司董事长兼总经理郑涛先生并未接到司法机关关于此案的相关调查和司法问询，不存在任何应披露未披露事项。
（文章来源：证券时报）[点击查看原文]
#热点追踪#"
688116:天奈科技2020年半年度报告,"https://guba.eastmoney.com/news,688116,959065994.html",2020-08-26 15:38:31,"公告日期：2020-08-27

公司代码：688116 公司简称：天奈科技
江苏天奈科技股份有限公司

2020 年半年度报告


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完
整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、 重大风险提示

公司已在本报告中详细描述可能存在的相关风险，具体内容详见本报告第四节“经营情况讨论与分析”之“二、风险因素”相关内容。
三、公司全体董事出席董事会会议。
四、 本半年度报告未经审计。
五、 公司负责人郑涛、主管会计工作负责人蔡永略及会计机构负责人（会计主管人员）姚月婷声
明：保证半年度报告中财务报告的真实、准确、完整。
六、 经董事会审议的报告期利润分配预案或公积金转增股本预案
无
七、 是否存在公司治理特殊安排等重要事项
□适用 √不适用
八、 前瞻性陈述的风险声明
√适用 □不适用

本报告所涉及的公司未来计划、发展战略等前瞻性陈述，不构成公司对投资者的实质承诺，请投资者注意投资风险。
九、 是否存在被控股股东及其关联方非经营性占用资金情况
否
十、 是否存在违反规定决策程序对外提供担保的情况？
否
十一、 其他
□适用 √不适用


目录


第一节 释义 ...... 4
第二节 公司简介和主要财务指标...... 5
第三节 公司业务概要 ...... 9
第四节 经营情况的讨论与分析...... 21
第五节 重要事项 ...... 29
第六节 股份变动及股东情况...... 43
第七节 优先股相关情况 ...... 61
第八节 董事、监事、高级管理人员和员工情况...... 61
第九节 公司债券相关情况...... 63
第十节 财务报告 ...... 64
第十一节 备查文件目录 ...... 169

第一节 释义

在本报告书中，除非文义另有所指，下列词语具有如下含义：
常用词语释义

公司、本公司、天奈科技 指 江苏天奈科技股份有限公司

北京天奈 指 北京天奈科技有限公司，为本公司全资子公司

常州天奈 指 常州天奈材料科技有限公司，为本公司全资子公司

新纳材料 指 镇江新纳材料科技有限公司，为本公司全资子公司。
原名为镇江佳英特新材料有限公司

深圳天奈 指 深圳市天奈科技有限责任公司，为本公司全资子公司

BVI 天奈 指 C-Nano Technology Limite ，一家依据英属维尔
京群岛法律设立的有限公司，为本公司全资子公司

新纳环保 指 镇江新纳环保材料有限公司，为本公司控股子公司

江南石墨烯 指 江苏江南烯元石墨烯科技有限公司，为本公司参股公
司

GRC SinoGreen 指 GRC SinoGreen Fund III, L.P.，一家依据开曼群
岛法律设立的有限合伙，为公司外资股东

中金佳泰 指 中金佳泰贰期（天津）股权投资基金合伙企业（有限
合伙），为公司境内股东

Asset Focus 指 Asset Focus Limited，一家依据香港法律设立的
有限公司，为公司外资股东

新奈共成 指 共青城新奈共成投资管理合伙企业（有限合伙），为
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天奈科技董事长郑涛疑涉镇江罗洪明案 公司就此事失声,"https://guba.eastmoney.com/news,688116,959103443.html",2020-08-26 17:55:20,"来源：中国网财经
　　近期披露的一起案件判决书显示，2001年至2017年间，原镇江新区管委会主任、经济发展总公司总经理罗洪明利用职务上的便利，在工程承揽、工程款拨付、企业经营等方面为他人提供帮助，直接或通过其妻沈某、其子罗某多次索取、非法收受他人所送财物，共计折合人民币824.6782万元。


　　值得注意的是，判决书披露，经审理查明的具体事实显示：2010年至2011年，罗洪明利用其担任镇江新区管委会主任、经济发展总公司总经理等职务上的便利，为天奈(镇江)材料科技有限公司在项目政策扶持、土地款返还等方面提供帮助。2013年7月、8月，罗洪明通过其子罗某非法收受该公司总经理郑某以咨询费名义给予的人民币16.36万元。


　　工商登记资料显示，天奈(镇江)材料科技有限公司是上市公司江苏天奈科技股份有限公司(简称：天奈科技)的曾用名。天奈科技2019年9月在科创板上市。


　　据天奈科技招股书披露，该公司“郑”姓总经理只有一人为郑涛。同时，郑涛还是天奈科技董事长、法定代表人。招股书显示，郑涛2010年8月至2010年10月就职于开曼天奈，担任公司的COO(首席运营官)；2010年10月至2016年11月就职于开曼天奈，担任CEO；2011年1月至今就职于天奈科技，担任董事长、总经理。


　　上述案件中的总经理郑某是否就是天奈科技现任董事长、总经理郑涛？中国网财经中心记者就此事发送采访函致天奈科技证券部邮箱并请其回应郑涛是否涉案，截止记者发稿，天奈科技并未回复记者邮件。不过一位自称任职天奈科技的人士，给记者采访邮件预留的座机打来电话解释称，“是正常的业务形式，董事长没有涉及这一块。”那么该公司涉及此案的总经理郑某到底是谁？天奈科技并未回复。


　　判决书显示罗洪明为1962年生人，2013年时罗洪明之子应不到30岁。如果是正常业务往来，那么判决书中的天奈(镇江)材料科技有限公司总经理郑某到底是看重罗洪明之子哪一点？双方又是什么样的正常业务形式？天奈科技对此类细节至今失声，亦未向记者否认郑某就是郑涛。


　　值得注意的是，此案的审理时间线与天奈科技冲击科创板几乎同时。


　　根据判决书披露，罗洪明因涉嫌犯受贿罪于2018年9月29日被留置，2019年3月28日被刑事拘留，同年4月4日被逮捕。江苏省南京市中级人民法院于2019年7月24日公开开庭审理了此案。同时，案件细节显示，对于罗洪明涉嫌犯罪的事实，有经庭审举证、质证，江苏省南京市中级人民法院予以确认的罗洪明的供述与辩解，还有证人郑某等人的证言。


　　与之相对应的则是，天奈科技2019年3月22日递交IPO招股书，2019年7月15日上会并过会。这一期间疑似正是罗洪明被刑事拘留、法院向郑某等人取证的时间。而在这期间，天奈科技在其招股书以及回复上交所的问询函中，并未提及此案以及该案对其的影响。


　　此外，案件披露的信息称“罗洪明通过其子罗某甲非法收受该公司总经理郑某以咨询费名义给予的人民币16.36万元”。此处对罗洪明收受钱款的行为直接用了“非法”收受字眼。


　　天奈科技总经理郑某以咨询费的名义疑似向官员输送钱款是否合规、合法？其行为是否是对罗洪明为天奈科技在项目政策扶持、土地款返还等方面提供帮助表示感谢？天奈科技在土地款返还上又具体返还了多少？凡此种种，天奈科技官方迄今失声。


　　中国网财经中心记者将对此事进展保持关注。
（文章来源：中国网财经）[点击查看原文]
#热点追踪#
展开阅读全文"
688116:天奈科技关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,688116,959211475.html",2020-08-27 08:15:09,"公告日期：2020-08-27

证券代码：688116 证券简称：天奈科技 公告编号：2020-022
江苏天奈科技股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导 性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律 责任。

一、传闻简述

近日，江苏天奈科技股份有限公司（以下简称“公司”）关注到有媒体在网络发布题为《天奈科技董事长郑涛疑涉镇江罗洪明案 公司就此事失声》的文章。公司第一时间关注到上述报道并立即展开了认真核实，为了避免对投资者造成误导，现予以澄清说明。

二、澄清声明

经公司核实，说明如下：

该报道中的罗某相关案件发生于 2013 年，2019 年 11 月 30 日结案，在此期
间公司董事长兼总经理郑涛先生并未接到司法机关关于此案的相关调查和司法问询，不存在任何应披露未披露事项。

三、必要提示

1、当前公司业务经营正常，截至本公告披露日，公司不存在应予以披露而未披露的事项。

2、公司将继续关注上述事态的发展，公司郑重提醒广大投资者，《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

江苏天奈科技股份有限公司董事会
2020 年 8 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一天没看你竟然这样对我们股民,"https://guba.eastmoney.com/news,688116,959176902.html",2020-08-26 23:52:46,一天没看你竟然这样对我们股民
天奈科技：2020上半年净利润同比下降36.88%,"https://guba.eastmoney.com/news,688116,959067898.html",2020-08-26 15:44:32,"天奈科技（688116）发布中报，2020上半年实现营业总收入1.61亿元，同比下降14.62%；归属母公司股东净利润3279.61万元，同比下降36.88%；基本每股收益为0.14元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
688116:天奈科技2020年半年度报告摘要,"https://guba.eastmoney.com/news,688116,959065965.html",2020-08-26 15:39:47,"公告日期：2020-08-27

公司代码：688116 公司简称：天奈科技
江苏天奈科技股份有限公司

2020 年半年度报告摘要

一 重要提示
1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发
展规划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读半年度报告全
文。
2 重大风险提示
公司已在本报告中详细描述可能存在的相关风险，具体内容详见本报告第四节“经营情况讨论与分析”之“二、风险因素”相关内容。
3 本公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完
整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
4 公司全体董事出席董事会会议。
5 本半年度报告未经审计。
6 经董事会审议的报告期利润分配预案或公积金转增股本预案

无
7 是否存在公司治理特殊安排等重要事项
□适用 √不适用
二 公司基本情况
2.1 公司简介
公司股票简况
√适用 □不适用

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称
及板块

A股 上海证券交易所 天奈科技 688116 不适用

科创板

公司存托凭证简况
□适用 √不适用
联系人和联系方式

联系人和联系方式 董事会秘书（信息披露境内代表） 证券事务代表

姓名 蔡永略 喻玲

办公地址 镇江新区青龙山路113号 镇江新区青龙山路113号

电话 0511-81989986 0511-81989986

电子信箱 stock@cnanotechnology.com stock@cnanotechnology.com

2.2 公司主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度末
增减(%)

总资产 1,824,769,759.00 1,742,461,295.91 4.72

归属于上市公司股 1,581,387,138.91 1,581,548,102.94 -0.01
东的净资产

本报告期 上年同期 本报告期比上年同期增
（1-6月） 减(%)

经营活动产生的现 32,449,218.52 65,071,281.12 -50.13
金流量净额

营业收入 160,866,692.25 188,416,001.19 -14.62

归属于上市公司股 32,796,074.05 51,960,184.86 -36.88
东的净利润

归属于上市公司股 21,516,147.30 44,568,116.43 -51.72
东的扣除非经常性
损益的净利润

加权平均净资产收 2.05 7.83 减少5.78个百分点
益率（%）

基本每股收益（元／ 0.14 0.30 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技2020年半年度募集资金存放与使用情况专项报告,"https://guba.eastmoney.com/news,688116,959066011.html",2020-08-26 15:38:31,"公告日期：2020-08-27

证券代码：688116 证券简称：天奈科技 公告编号：2020-020
江苏天奈科技股份有限公司

2020 年半年度募集资金存放与使用情况专项报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

一、募集资金基本情况

(一) 实际募集资金金额和资金到账时间

经中国证券监督管理委员会证监许可〔2019〕1581 号文核准，并经贵所同意，本公司由主承销商民生证券股份有限公司（以下简称民生证券）采用询价方式，向社会公众公开发
行人民币普通股（A 股）股票 5,796.4529 万股，发行价为每股人民币 16.00 元，共计募集
资金 92,743.25 万元，坐扣承销及保荐费 7,604.95 万元（不含增值税）后的募集资金为85,138.30万元，已由主承销商民生证券于2019年9月20日汇入本公司募集资金监管账户。另减除律师费用、审计验资费用、信息披露费用等与发行权益性证券直接相关的新增外部费用 2,238.23 万元后，公司本次募集资金净额为 82,900.07 万元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验资报告》（天健验〔2019〕320号）。

(二) 募集资金使用和结余情况

截至 2020 年 6 月，公司累计使用募集资金 2,269.79 万元，其中以前年度累计使用募集
资金 1,322.46 万元，2020 年上半年度使用募集资金 947.33 万元，截止 2020 年 6 月 30 日，
募集资金账户余额为人民币 36,183,863.40 元。具体情况如下：

项目 金额（人民币元）

募集资金总额 927,432,464.00

减：发行费用 98,431,724.55

募集资金净额 829,000,739.45

减：募投项目支出 22,697,865.04

减：手续费支出 6,983.01


减：暂时闲置募集资金进行现金管理投资 785,000,000.00

加：利息收入 1,259,755.10

加：暂时闲置募集资金进行现金管理理财收益 13,628,216.90

截止 2020 年 6 月 30 日募集资金余额 36,183,863.40

二、募集资金管理情况

(一) 募集资金管理情况

为了规范募集资金的管理和使用，提高资金使用效率和效益，保护投资者权益，本公司按照《中华人民共和国公司法》《中华人民共和国证券法》《上海证券交易所股票上市规则》及《上海证券交易所上市公司募集资金管理办法(2013年修订)》等有关法律、法规和规范性文件的规定，结合公司实际情况，制定了《江苏天奈科技股份有限公司募集资金管理办法》（以下简称《管理办法》）。根据《管理办法》，本公司对募集资金实行专户存储，在银行设立募集资金专户。

2019 年 9 月，公司与保荐机构民生证券分别与苏州银行股份有限公司常熟支行、中信
银行股份有限公司镇江分行、江苏银行股份有限公司镇江分行签订了《募集资金专户存储三方监管协议》，明确了各方的权利和义务。

上述三方监管协议与上海证券交易所三方监管协议范本不存在重大差异，本公司在使用募集资金时已经严格遵照履行。

(二) 募集资金专户存储情况

1. 截至 2020 年 06 月 30 日，本公司及全资子公司新纳材料公司和常州天奈公司开设了
3 个募集资金专户。募集资金存放情况如下：

单位：人民币万元

账户主体 开户……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技第一届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,688116,959066006.html",2020-08-26 15:38:31,"公告日期：2020-08-27

证券代码：688116 证券简称：天奈科技 公告编号：2020-021

江苏天奈科技股份有限公司

第一届监事会第十二次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性
陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

一、监事会的召开情况

江苏天奈科技股份有限公司（以下简称“公司”）第一届监事会第十二次会议
（以下简称“本次会议”）于 2020 年 8 月 26 日在公司会议室以现场方式召开，本
次会议通知及相关材料已于 2020 年 8 月 14 日以电子邮件方式送达公司全体监事。
本次会议应参与表决监事 3 人，实际参与表决监事 3 人。本次会议的召集、召开和表决程序符合《中华人民共和国公司法》等法律、法规、规章、规范性文件和《江苏天奈科技股份有限公司章程》、《江苏天奈科技股份有限公司监事会议事规则》的有关规定。

二、监事会会议审议情况

1、《关于公司 2020 年半年度报告及摘要的议案》

公司全体监事对公司 2020 年半年度报告及摘要审核后一致认为：公司 2020
年半年度报告的编制和审议程序符合法律、法规、中国证监会和上海证券交易所的各项规定，报告的内容真实、准确、完整，不存在虚假、误导性陈述或重大遗漏。

表决结果：3 票同意；0 票反对；0 弃权。

具体内容详见公司于同日刊登在上海证券交易所网站（www.sse.com.cn）的《天奈科技 2020 年半年度报告》、《天奈科技 2020 年半年度报告摘要》。

2、《关于公司募集资金 2020 年半年度存放与使用情况专项报告的议案》

公司监事会认为公司 2020 年半年度募集资金存放与使用情况符合《上海证券交易所科创板股票上市规则》、《 上海证券交易所上市公司募集资金管理办法
（2013 年修订）》、公司《募集资金管理制度》等法律法规和制度文件的规定，对募集资金进行了专户存储和专项使用，并及时履行了相关信息披露义务，募集资金具体使情况与公司已披露情况一致，不存在变相改变募集资金用途和损害股东利益的情况，不存在违规使用募集资金的情况。

表决结果：3 票同意；0 票反对；0 弃权。

具体内容详见公司于同日刊登在上海证券交易所网站（www.sse.com.cn）的《天奈科技募集资金 2020 年半年度存放与使用情况专项报告》（公告编号：2020-020）。

3、《关于公司 2020 年半年度内控审计工作汇报的议案》

经审议，全体监事对《公司 2020 年半年度内控审计工作汇报》无异议。

表决结果：3 票同意；0 票反对；0 弃权。

特此公告。

江苏天奈科技股份有限公司监事会
2020 年 8 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看这个走势，中报可能是个雷吧,"https://guba.eastmoney.com/news,688116,958428983.html",2020-08-25 09:55:31,看这个走势，中报可能是个雷吧
发个半年前的事情所谓的利空，让你不敢买，我买点底仓再说,"https://guba.eastmoney.com/news,688116,958397652.html",2020-08-25 09:19:18,发个半年前的事情所谓的利空，让你不敢买，我买点底仓再说
9.25小心些好，这天风证券有点不厚道,"https://guba.eastmoney.com/news,688116,958150930.html",2020-08-24 12:38:41,9.25小心些好，这天风证券有点不厚道
