标题,链接,发布时间,内容
3-1证券发行保荐书(申报稿)(浙江天铁实业股份有限公司),"https://guba.eastmoney.com/news,300587,1015552821.html",2021-03-22 18:47:17,"公告日期：2021-03-22

兴业证券股份有限公司

关于

浙江天铁实业股份有限公司

向特定对象发行股票

之

发行保荐书

保荐机构

（福州市鼓楼区湖东路 268 号）

二〇二一年三月


声 明

兴业证券股份有限公司及本项目保荐代表人陈杰、周倩根据《公司法》《证券法》等有关法律、法规和中国证监会的有关规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则、行业执业规范和道德准则，就浙江天铁实业股份有限公司向特定对象发行股票申请出具本发行保荐书，并保证所出具文件的真实性、准确性和完整性。


目 录


声 明......1
目 录......2
释 义......4
第一章 本次证券发行基本情况......5
一、本次证券发行具体负责推荐的保荐代表人...... 5
二、本次证券发行项目协办人及其他项目组成员...... 5

（一）本次证券发行项目协办人及保荐业务执业情况...... 5

（二）本次证券发行项目组其他成员...... 5
三、本次推荐的发行人基本情况...... 6

（一）发行人概况...... 6

（二）发行人经营范围及主营业务...... 6

（三）本次证券发行类型...... 6

（四）发行人前十名股东情况...... 7

（五）发行人历次筹资、现金分红及净资产的变化表...... 7

（六）发行人主要财务数据及财务指标...... 8
四、保荐机构与发行人关联关系的说明......11
五、保荐机构内部审核程序和内核意见......11
第二章 保荐机构承诺事项 ......15
第三章 对本次证券发行的推荐意见......16
一、兴业证券对发行人本次证券发行的推荐结论......16
二、本次发行履行了法定的决策程序......16
三、本次证券发行符合《公司法》和《证券法》规定的发行条件......16
四、本次证券发行符合《注册管理办法》规定的发行条件......17
（一）本次向特定对象发行不存在《注册管理办法》第十一条中不得发行证

券的情形 ......17

（二）发行人募集资金符合《注册管理办法》第十二条的规定...... 18

（三）本次证券发行符合《注册管理办法》的其他规定...... 18
五、本次证券发行符合《关于首发及再融资、重大资产重组摊薄即期回报有关
事项的指导意见》的规定......19
六、保荐机构有偿聘请第三方的核查......20
七、对发行人有偿聘请其他第三方机构或个人的核查......20
八、发行人存在的主要风险及发展前景......20

（一）主要风险 ......20

（二）兴业证券对天铁股份发展前景的简要评价 ......24
九、对本次发行的推荐结论......25

释 义

除非文意另有所指，下列简称在本发行保荐书中具有如下特定含义：
天铁股份、公司、本公司、发行 指 浙江天铁实业股份有限公司
人

本次发行、本次向特定对象发行 指 浙江天铁实业股份有限公司本次拟向不超过 35 名
股票、本次证券发行 （含）特定对象发行股票并在创业板上市的行为

中国证监会 指 中国证券监督管理委员会

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《注册管理办法》 指 《创业板上市公司证券发行注册管理办法（试行）》

《实施细则》 指 《上市公司非公开发行股票实施细则》（2020 年修
订）

《公司章程》 指 《浙江天铁实业股份有限公司章程》

控股股东、实际控制人 指 许吉锭、王美雨夫妇及其子许孔斌

兴业证券、保荐机构、本保荐机 指 兴业证券股份有限公司
构、主承销商

元、万元、亿元 指 人民币元、万元、亿元

报告期、最近三年及一期 指 2017 年、2018 年、2019 年和 2020 年 1-9 月

报告期各期末 指 2017 年末、2018 年末、2019 年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看样子问题解决了？,"https://guba.eastmoney.com/news,300587,1015486837.html",2021-03-22 14:44:42,看样子问题解决了？
真硬！！,"https://guba.eastmoney.com/news,300587,1015486897.html",2021-03-22 14:44:45,真硬！！
硬气,"https://guba.eastmoney.com/news,300587,1015388765.html",2021-03-22 11:40:03,硬气
一步一个脚印，准备发射！！,"https://guba.eastmoney.com/news,300587,1015372147.html",2021-03-22 11:14:09,一步一个脚印，准备发射！！
天铁股份:2020年度业绩预告,"https://guba.eastmoney.com/news,300587,997254861.html",2021-01-18 18:46:05,"公告日期：2021-01-18
证券代码：300587 证券简称：天铁股份 公告编号：2021-004债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

2020 年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2020 年 1 月 1 日-2020 年 12 月 31 日

2、预计的业绩： 扭亏为盈 □√ 同向上升  同向下降

项 目 本报告期 上年同期

归 属于上市 盈利：18,800 万元–19,650 万元

公 司股东的 盈利：12,674.84 万元
净利润 比上年同期增长：48.33% - 55.03%

扣 除非经常 盈利：18,335 万元–19,185 万元

性 损益后的 盈利：12,448.74 万元
净利润 比上年同期增长：47.28% - 54.11%

基 本每股收

益 0.60 元/股–0.63 元/股 盈利：0.41 元/股

二、与会计师事务所沟通情况

本次业绩预告未经会计师事务所预审计。

三、业绩变动原因说明

2020 年度业绩与上年同期相比上升，业绩上升的主要原因是：

1、随着国家对基础设施建设的加大投入，公司轨道工程主业与国家发展战略的高度契合，以至销售业务跟随市场需求快速增长，同时公司董事会和管理层
不断加强各经营板块的协同管理，立足新产品的研发和升级，持续降本增效，取得了良好的经营成果。

2、预计本报告期非经常性损益对公司净利润的影响约为465万元左右。

四、风险提示

本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在公司
2020 年年度报告中详细披露，敬请广大投资者注意投资风险。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 1 月 18 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
应该是双方真干，这样的玩笑不能随便玩吧,"https://guba.eastmoney.com/news,300587,1015239877.html",2021-03-22 09:17:04,应该是双方真干，这样的玩笑不能随便玩吧
周线放量突破在即[俏皮],"https://guba.eastmoney.com/news,300587,1015165124.html",2021-03-21 15:52:11,周线放量突破在即
天铁技形态特征主力不好好玩,"https://guba.eastmoney.com/news,300587,1015234866.html",2021-03-22 08:54:53,天铁技形态特征主力不好好玩
蛊惑股民，其心可诛！,"https://guba.eastmoney.com/news,300587,1015158577.html",2021-03-21 14:45:03,世上本无标准，产品的用户多了、产品成熟了、相应的标准也就出来了。中国中铁、中国铁建两大国企选用产品都会有一套严格的规定，会没有产品标准吗？中网财经的所谓爆料，真是以一己的无知，去蛊惑懵懂的股民......其心可诛！
天铁股份:浙江天铁实业股份有限公司关于签订重大合同的公告,"https://guba.eastmoney.com/news,300587,1010847496.html",2021-03-09 18:59:29,"公告日期：2021-03-09
证券代码：300587 证券简称：天铁股份 公告编号：2021-028债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于签订重大合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、合同的实施预计将对公司未来的经营业绩产生积极作用。

2、合同虽已正式签署并正式生效，但在合同履行过程中，如遇政策、市场环境等不可预计因素的影响，可能会导致合同无法如期或全面履行。敬请广大投资者注意投资风险。

一、合同签署情况

近日，浙江天铁实业股份有限公司（以下简称“公司”）与中铁五局集团第六工程有限责任公司签署买卖合同，合同金额为21,275,000元。

以上合同系日常经营性合同，无需提交公司董事会和股东大会审议。

二、交易对手方介绍

1、单位名称：中铁五局集团第六工程有限责任公司

2、法定代表人：陆劲松

3、注册资本：40,000万元

4、住所：重庆市北部新区高新园天宫殿街道锦橙路26号

5、经营范围：一般项目：市政公用工程施工总承包壹级，铁路铺轨架梁工程专业承包壹级，城市轨道交通工程专业承包资质，桥梁工程专业承包壹级，隧
道工程专业承包壹级，混凝土预制构件专业承包叁级，大型土石方工程，预应力工程（含制梁工程）；铁路运输管理，普通机械制造、钢结构加工、门式起重机制造，普通机械配件、汽车零配件加工；建材(不含化学危险品)、普通机械零部件销售，起重设备安装、修理；检验检测服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；旅游服务业（限分支机构经营）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）

以上信息来自国家企业信用信息公示系统。

6、关联关系说明：中铁五局集团第六工程有限责任公司与公司不存在关联关系。

7、最近三个会计年度，公司与中铁五局集团第六工程有限责任公司发生业务情况如下：

项目 2017年 2018年 2019年

销售金额（万元） - 1,458.45 2,214.41

占当年营业收入的比例 - 2.97% 2.24%

8、履约能力分析：中铁五局集团第六工程有限责任公司是中铁五局集团有限公司的全资子公司，中铁五局集团有限公司是世界500强企业中国中铁股份有限公司主力成员企业，公司认为其履约能力强，履约风险较小。

三、合同主要内容

买方：中铁五局集团第六工程有限责任公司

卖方：浙江天铁实业股份有限公司

1、合同标的：减振垫

2、合同金额：21,275,000元

3、结算依据和支付方式：

（1）结算支付依据：经买方检验合格及双方共同签认的《货物供应结算单》
计算当月实际收货数量，除此之外任何证明、收条、欠条、信函等文件，都不得作为结算、支付依据。

（2）货款支付方式：货款分期支付，银行转帐、承兑汇票、电子承兑、云信、融信。结算完成后，买方在收到卖方开具合法的增值税专用发票后30日内，买方按当月业主向其拨付的工程进度款比例，同比例向卖方支付货款，最高支付比例不得高于当月货款结算金额的80%,竣工验收道床减振经检测合格后一个月内支付15%，剩余5%作为质保金在买方工程验收合格业主返回工程质保金后1个月内无息支付，如发生纠纷，则延后至纠纷最终解决后30天内付清。质量保证金的支付并不免除卖方对交付货物质量的保证责任。

4、违约责任：

（1）卖方违约，应按以下约定承担违约责任：

①卖方没有按供货通知书要求的交货时间和对应规格的数量交货和提供服务，则每延迟交货一天按迟延交货物资和服务价值的1%支付违约金，直至交货和提供服务为止，但违约金最高不超过迟延交货物资和服务价值的20%。

②因卖方违约导致买方解除部分或全部合同，或者卖方解除部分或全部合同的理由不成立，则买方可向第三方采购被解除的部分或全部合同物资，卖方应支付被解除的部分或全部合同物资价值10%的违约金。

③虽然卖方解除部分或全部合同的理由成立，但是卖方解除部分或全部合同前没有书面催告买方于90天内履行义务、或者卖方虽然书面催告但在催告后90天内没有履行供货义务、或者卖方没有以书面形式通知解除部分或全部合同就拒绝按买方的供货通知书要求供货，应向买方支付的违约金=“物资订货明细表”总价款/……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份对产品涉重大公众安全隐患等多个事项做出澄清回应,"https://guba.eastmoney.com/news,300587,1015088755.html",2021-03-20 18:02:29,"来源：中证网
　　3月19日早间，天铁股份披露《关于媒体不实报道的澄清公告》，就早前媒体报道称收到举报材料，指控天铁股份产品涉重大公众安全隐患等多个事项做出澄清回应。


　　天铁股份表示，2020年12月，国家市场监督管理总局、国家标准化管理委员会联合发布《中华人民共和国国家标准(GB/T39705-2020)—轨道交通用道床隔振垫》，该标准规定了轨道交通用道床隔振垫(以下简称道床垫)的分类与结构、技术要求、试验方法、检验规则、标志、包装、运输与贮存、施工要求，适用于采取轮轨运输方式的城市轨道交通有砟轨道和无砟轨道用高分子材料道床垫。公司所生产经营的橡胶减振垫产品即遵照该标准执行，有相关的标准和技术规范支撑。


　　公告称，2009年天铁股份为抓住市场机遇、快速确立公司在轨道结构减振领域的先发优势，决定采取内部自主研发与技术引进相结合的战略思路。与专门从事轨道道垫研究和生产的德国企业卡棱贝格友好协商，受让卡棱贝格拥有的道垫及橡胶垫系统方面的专有技术，而非购买其生产设备。


　　“在引进专有技术后，公司天铁股份研发团队经过消化、吸收及自主创新，逐渐形成了一套适用中国轨道交通的结构设计方法、成形工艺方法，开发出适用于我国轨道交通的新一代轨道工程橡胶制品——隔离式橡胶减振垫，并以其在减振性能、结构设计、适用范围、施工速度和养护维修等多方面的优势赢得了客户认可、奠定了较强的市场竞争力”，天铁股份表示。


　　对于报道中所述“公司进行利润造假、做低了公司利润数据”，天铁股份解释道：自上市以来，公司在所有重大方面均按照企业会计准则的规定编制财务报表，财务报表公允反映了公司的财务状况、经营成果和现金流量，公司财务报表业已经过具备资质的会计师事务所审计并由其出具标准无保留意见的审计报告，不存在利润造假情况。


　　对于同行业可比公司毛利率差距方面，公司表示辉煌科技、鼎汉技术、世纪瑞尔三家虽为轨交领域，但其细分行业和产品与天铁股份产品存在一定差异，毛利率不具有可比性。目前，公司产品涉及隔离式橡胶减振垫、橡胶套靴、橡胶弹簧隔振器、钢弹簧隔振器、钢轨波导吸振器、道口板等众多品类，并积极拓展多元化业务，通过多家子公司分别从事锂化物及氯代烃等化工产品、环保设备及管网工程材料，以及其他铁路配件如轨枕和扣件等产品的研发、生产和销售。


　　公告显示，天铁股份减振垫产品已应用在北京、上海、广州、深圳共计三十多条线路，其中北京、深圳各有十余条线路，上海、广州亦有数条线路应用。此外，公司橡胶弹簧、钢轨吸振器、橡胶套靴等轨道结构减振产品也已应用于北上广深共计十余条线路，相关订单也在天铁股份过往披露的重大合同公告中有迹可循。


　　对于合规经营方面，公告称，天铁股份严格按照法律法规及行业规范合法、合规经营，目前公司未受到任何部门因公司非正常利益交易的调查以及处罚，公司董事长亦不存在因非正常利益往来接受有关部门调查的情况。
（文章来源：中证网） [点击查看原文]
#热点追踪#
展开阅读全文"
似乎有人不希望天铁成功定增，扩大生产占领市场。如果公司想定增成功，必须稳定股价,"https://guba.eastmoney.com/news,300587,1015190544.html",2021-03-21 21:15:49,似乎有人不希望天铁成功定增，扩大生产占领市场。如果公司想定增成功，必须稳定股价
天铁股份：澄清相关质疑 公司减振垫等产品已应用到北上广深地铁,"https://guba.eastmoney.com/news,300587,1015138408.html",2021-03-21 10:26:42,"来源：证券时报网
　　近日，主营轨道交通减振产品的天铁股份(300587)因产品技术标准、技术含量、产品安全性等问题遭受媒体质疑。公司发布澄清公告，逐一回应质疑。

　　近年来，随着轨交向客运高速化、货运重载化的方向发展，环评环保的要求进一步提升，传统的减振方式已经不能满足城市轨道交通和重载铁路对于减振的需求，轨道结构减振产品开始逐渐在轨交行业的建设中得到了更多的应用，减振降噪产品在城市轨道交通中的应用也越来越多。
　　天铁股份表示，公司所生产经营的橡胶减振垫产品遵照国家标准执行，有相关的标准和技术规范支撑。
　　据了解，2020年12月，国家市场监督管理总局、国家标准化管理委员会联合发布《中华人民共和国国家标准(GB/T 39705-2020)—轨道交通用道床隔振垫》，除国家标准外，减振垫产品还有行业标准、地方标准、企业标准等，如国家住建部发布的《浮置板轨道技术规范》(CJJ/T191—2012)；中国铁路总公司发布的、《北京地下直径线工程橡胶浮置板轨道隔离层暂行技术条件》。此外，还有《地铁轨道工程施工质量验收标准》(DBJ61/T116-2016)、《轨道交通用隔离式减振垫》(T/ZZB 0246-2017)等。
　　“公司的产品即遵照该标准执行。”天铁股份表示，公司在上述四项标准规定的基础上做了细化，制定了企业标准，对生产过程的胶料性能(分层)以及橡胶材质的物理性能指标和影响减振效果的核心技术指标进行了明确规定。
　　据介绍，早在2009年，天铁股份为抓住市场机遇、快速确立公司在轨道结构减振领域的先发优势，与德国企业卡棱贝格签署一系列协议、合同或备忘录，受让卡棱贝格拥有的道垫及橡胶垫系统方面的专有技术，而非购买其生产设备。
　　天铁股份表示，公司引进国外技术后，研发团队经过消化、吸收及自主创新，逐渐形成了一套适用中国轨道交通的结构设计方法、成形工艺方法，开发出适用于我国轨道交通的新一代轨道工程橡胶制品——隔离式橡胶减振垫。
　　针对媒体声称的“安全性要求高的城市不会选择和天铁股份合作”，天铁股份表示，减振垫产品已应用在北京、上海、广州、深圳共计三十多条线路，其中北京、深圳各有十余条线路，上海、广州亦有数条线路应用。此外，公司橡胶弹簧、钢轨吸振器、橡胶套靴等轨道结构减振产品也已应用于北上广深共计十余条线路。
　　2020年5月，天铁股份公告，收到中铁十九局集团有限公司广州市轨道交通十八和二十二号线项目部四工区发来的《成交通知书》，中标金额6285万元。去年6月16日，公司公告上述项目已签订合同。
　　2021年1月，天铁股份公告收到《中标通知书》，确认公司为深圳市城市轨道交通14号线工程施工总承包轨道二工区浮置板、减振垫、扣件采购项目的中标单位，中标金额为2660.76万元。
　　其实，天铁股份的产品不仅限于在一线城市应用。2020年7月29日，公司公告，与浙江金华市金义东轨道交通有限公司签署3份合同，合同金额合计 1.88亿元。
　　“经过多年的发展，目前公司在轨道结构减振行业地位逐步提高，市场份额不断提升，占据行业重要发展地位。现在，只要一个城市的轨道交通有减振降噪需求，天铁股份都有机会参与。”天铁股份董事长许吉锭曾表示。
　　另外，针对媒体报道中提出的公司利润造假、产品单一、存在非正常利益交易等问题，天铁股份也进行了正面回应。
　　天铁股份表示，上市以来公司在所有重大方面均按照企业会计准则的规定编制财务报表，财务报表公允反映了公司的财务状况、经营成果和现金流量，财务报表业已经过具备资质的会计师事务所审计并由其出具标准无保留意见的审计报告，不存在利润造假情况。
　　天铁股份还称，公司主营产品丰富，产品涉及隔离式橡胶减振垫、橡胶套靴、橡胶弹簧隔振器、钢弹簧隔振器、钢轨波导吸振器、道口板等众多品类，同时，公司积极拓展多元化业务，通过多家子公司分别从事锂化物及氯代烃等化工产品、环保设备及管网工程材料，以及其他铁路配件如轨枕和扣件等产品的研发、生产和销售。
　　最后，天铁股份表示，公司严格按照法律法规及行业规范合法、合规经营，目前公司未受到任何部门因公司非正常利益交易的调查以及处罚，公司董事长亦不存在因非正常利益往来接受有关部门调查的情况。 
（文章来源：证券时报网） [点击查看原文]
#热点追踪#
展开阅读全文"
周一来个跌停，一次跌到位，看谁卖买的快！！,"https://guba.eastmoney.com/news,300587,1014921892.html",2021-03-19 16:53:22,....
看来天铁在这细分行业是领军企业，规模扩张已影响爆料者的嫉妒了！,"https://guba.eastmoney.com/news,300587,1015138951.html",2021-03-21 10:35:22,看来天铁在这细分行业是领军企业，规模扩张已影响爆料者的嫉妒了！
近期天铁的连续中标情况就说明了市场检验状况。媒体记者自省一下？,"https://guba.eastmoney.com/news,300587,1015139281.html",2021-03-21 10:39:39,近期天铁的连续中标情况就说明了市场检验状况。媒体记者自省一下？
铁路配件厂卖给铁道部门的国企，你们也要提出疑惑。,"https://guba.eastmoney.com/news,300587,1014585612.html",2021-03-19 07:54:20,铁路配件厂卖给铁道部门的国企，你们也要提出疑惑。
已经在这种风口浪尖，希望下周能疯狂一次,"https://guba.eastmoney.com/news,300587,1015083750.html",2021-03-20 17:33:13,已经在这种风口浪尖，希望下周能疯狂一次
曾被指利益输送 销售费用去向成谜 如今的天铁股份怎么样了？,"https://guba.eastmoney.com/news,300587,1014563924.html",2021-03-19 02:02:40,"2018年，对天铁股份来说，应该是煎熬的一年。2018年8月，有媒体援引举报材料称，“天铁股份董事长许吉锭在公司上市前向事业单位、国企等业内专家、管理层以售卖原始股，上市后获利的形式输送利益，从而换取专家和企业对产品的认可以及销售。”
天铁有限公司成立于2003年12月，成立之初便确立了以轨道工程橡胶产品为主业的发展思路。
2011年该公司进行股份制改造，并于2011年12月更名为浙江天铁实业股份有限公司。
经股份制改造三年之后，2014到2016年，天铁股份在两年时间三次递交《招股说明书(申报稿)》，可见该公司对上市的渴求。
2017年1月5日，该公司如愿在深交所创业板上市(天铁股份300587)，两个多月以后，天铁股份从14.11元的发行价，不断攀升到最高点47.99元(不复权)，直观享受到了资本的盛宴。手持原始股的股东看到用钱堆积起来的天铁股份K线图，这份喜悦或许是难以言表吧。
然而，这份喜悦并非人人享得，据相关媒体报道，该公司不够相应级别的员工没有机会参与，反倒是身份特殊的外来户有机会染指。
据报道，在股份制过程中，天铁股份除了向中层以上的领导售卖原始股，许吉锭以2.2元/股的价格邀请轨道交通行业内的多位专家及轨道交通公司的高管入股天铁股份(上市前)。经举报人举报后，北京市纪委已经介入，不过许吉锭对此予以否认。
报道称，记者梳理天铁公司的经营状况时发现，这家公司近期的销售成本比较高，竟是研发投入的4倍多。
天铁股份自称是一家专业从事轨道工程橡胶制品的研发、生产和销售的高新技术企业。
这家公司对自身的创新优势似乎很自信。年报中“研发能力优势”一项中写道：
“公司始终注重自主创新，密切跟踪轨道工程橡胶制品相关技术最新发展，设有大型现代化研发中心，具备各类国内外高精尖端研发设备百余台，并依照地铁、高铁轨道结构针对性的建立了轨道试验平台，配有COINV DASP数据采集分析软件、 ISI轨道相互作用动力学模拟软件，大大提高了研发的软实力;并且公司通过与青岛科技大学、北京化工大学等科研院所建立‘以技术为纽带、以项目为载体、优势互补、共同攻关’的科研合作模式，对技术难点实现重点突破，始终保持公司研发的前瞻性和可持续性，形成了完善、精准的的研发体系。”
年报中还提到：“公司作为创新型企业，在产品配方设计和工艺研发方面进行了大量的投入，虽然短期内形成较费用支出对利润产生一定影响，但从长期看,公司取得的一系列核心技术，起到了降低料工成本、节能降耗以及提高优良品率的作用，降低了产品生产成本。”
那么，“大量的投入”到底有多少呢?
年报中显示：“研发方面， 2017年，公司投入研发费用1077.45万元，较上年同期增长5.42%。”
1000多万元的年研发投入是“大量”的话，那么，4000多万元是不是意味着“天量”?
下图是天铁股份2016年、2017年的销售费用和研发投入金额。
 
天铁股份2016年研发投入1022.01万元，销售费用达4111.96万元;2017年研发投入1077.45万元，销售费用达4602.79万元(以上数据经四舍五入)。2016年、2017年销售费用分别是研发投入的4.02倍、4.27倍。
可见，相比研发天铁股份在销售费用支出方面更上心、更豪气一些。
对比该公司在“研发”方面的自信，外界却有不同声音。据相关媒体报道，有不少专家对天铁股份的橡胶减振垫承诺的使用寿命提出质疑，甚至有人认为“橡胶减振垫没有国家标准、没有检验报告，存在质量隐忧”，“天铁股份生产的隔离式橡胶减振垫更换难度大，更换将影响轨道交通正常运行”。
另外，天铁股份的高销售费用，对应的却是高集中度的客户，这也令人费解。
据天铁股份招股书披露，中国中铁和中国铁建下属单位为天铁股份主要客户，2013 年至2016 年 1-6月，公司向中国中铁和中国铁建的销售额占营业收入的比重合计分别为 58.90%、58.85%、91.68%和95.82%，客户集中度非常高。同时，2016年、2017年年报显示，2016年排名第一的客户占比为71.29%，前五大客户销售占比更是高达97.37%，2017年，前五大客户销售占比略有减少，但也达到了90.93%。
有观点认为，客户集中度高，企业(供应商)的销售渠道稳定，会减少企业(供应商)的广告费用、销售费用，使得企业的整体盈利水平提高。但是，从结果来看，天铁股份的销售费用并不低，尤其是相比研发投入。
 
经历如此风波，天铁股份董事长许吉锭深居简出，有猜测他处于被边控状态，而关注者在其企业官方网站都可以看到这样一段话：天铁股份公司一贯注重产品质量和企业管理，先后被认定为浙江省高新技术企业、浙江省高新技术企业研究开发中心、浙江省知名商号、浙江省名牌产品、浙江省优秀民营企业、浙江省企业技术中心、浙江省专利示范单位、浙江省著名商标、浙江省企业研究院等荣誉称号，并已通过ISO9001质量管理体系认证、ISO14001环境管理体系认证、GB/T28001职业健康安全管理体系认证、GB/T19022测量管理体系认证。
展开阅读全文"
这铁成废铁了，，，杀无赦。。。完蛋了。,"https://guba.eastmoney.com/news,300587,1015056388.html",2021-03-20 11:19:59,这铁成废铁了，，，杀无赦。。。完蛋了。
又是老庄股,"https://guba.eastmoney.com/news,300587,1014983535.html",2021-03-19 22:49:19,又是老庄股
天铁90%就是个庄股,"https://guba.eastmoney.com/news,300587,1014899698.html",2021-03-19 15:24:10,天铁90%就是个庄股
看完这篇文章，有种他们在演双簧的感觉。搬个小板凳看热闹。,"https://guba.eastmoney.com/news,300587,1014914248.html",2021-03-19 16:17:39,看完这篇文章，有种他们在演双簧的感觉。搬个小板凳看热闹。
现在报道让大家都知道这是一个潜力巨大的企业。。,"https://guba.eastmoney.com/news,300587,1014923487.html",2021-03-19 17:01:05,现在报道让大家都知道这是一个潜力巨大的企业。。
这么多问题，不妖不成股魔！,"https://guba.eastmoney.com/news,300587,1014920819.html",2021-03-19 16:48:30,.......
通过这次报道，我只看明白了这家公司赚钱大大的，唯一个行业上市企业，行业龙头。小市,"https://guba.eastmoney.com/news,300587,1014920459.html",2021-03-19 16:46:30,通过这次报道，我只看明白了这家公司赚钱大大的，唯一个行业上市企业，行业龙头。小市值潜力太大。
割了的来报个到吧[哭],"https://guba.eastmoney.com/news,300587,1014752892.html",2021-03-19 11:27:44,割了的来报个到吧
故意隐瞒利润?  那不是更应该买吗?,"https://guba.eastmoney.com/news,300587,1014855557.html",2021-03-19 14:22:11,"媒体的目的?
估计??股"
这天铁的庄有点着急了，要志在长远，心急吃不了热豆腐。,"https://guba.eastmoney.com/news,300587,1014909542.html",2021-03-19 16:00:37,这天铁的庄有点着急了，要志在长远，心急吃不了热豆腐。
小伞快跑吧，不管真与假，远离是非之地，准没错。。,"https://guba.eastmoney.com/news,300587,1014778481.html",2021-03-19 12:54:19,小伞快跑吧，不管真与假，远离是非之地，准没错。。
涨停！！！！！！！！！！,"https://guba.eastmoney.com/news,300587,1014849047.html",2021-03-19 14:15:25,涨停！！！！！！！！！！
下午涨停,"https://guba.eastmoney.com/news,300587,1014779700.html",2021-03-19 12:59:17,下午涨停
天铁股份澄清不存在利润造假 保留采取进一步法律措施权力,"https://guba.eastmoney.com/news,300587,1014831583.html",2021-03-19 12:27:21,"来源：中国证券网 作者：陶君
　　 3月19日早间，天铁股份发布澄清公告称，有关媒体报道所述“公司进行利润造假、做低了公司利润数据”等系不实言论，对公司信誉造成严重损害。


　　据公告，天铁股份近日关注到有媒体发布了题为《天铁股份被爆产品涉重大公众安全隐患曾遭实名举报董事长行贿》《地铁关键部件惹争议天铁股份是如何将暴利产品送往市场的？》的报道，并经多家媒体转载，引发投资者关注。公司就相关报道内容进行了核实，认为该报道表述严重失实，对公司声誉造成了一定的负面影响。


　　天铁股份澄清称，媒体人在获取举报材料后未向天铁股份核实真伪；报道误导橡胶垫的生产、技术指标、使用年限没有一个固定的可依照的明确标准；误导天铁股份的减振橡胶垫技术含量低，只是购买了德国设备进行生产；误导对安全性要求高的城市，不会选择跟天铁股份进行合作；误导公司近年来只生产一个产品——隔离式橡胶减振垫；误导天铁股份毛利率较同行明显高出不少；误导公司存在非正常利益交易的人员名单。


　　公司表示，上市以来，公司在所有重大事项方面均按照企业会计准则的规定编制财务报表，财务报表公允反映了公司的财务状况、经营成果和现金流量，公司财务报表业已经过具备资质的会计师事务所审计并由其出具标准无保留意见的审计报告，公司不存在利润造假情况。


　　目前，天铁股份已向相关媒体发送《关于立即撤销不实报道的函》。并将根据事态发展及相关媒体的更正情况，保留采取进一步法律措施的权力。


　　公开资料显示，天铁股份是一家专业从事轨道工程橡胶制品的研发、生产和销售的高新技术企业。公司产品主要包括轨道结构减振产品、嵌丝橡胶道口板等，应用于轨道交通领域，涵盖城市轨道交通、高速铁路、重载铁路和普通铁路。
（文章来源：中国证券网） [点击查看原文]"
股价这么跌，还没问题，鬼信，还买你这垃圾货，真无语,"https://guba.eastmoney.com/news,300587,1014727850.html",2021-03-19 10:59:03,股价这么跌，还没问题，鬼信，还买你这垃圾货，真无语
