标题,链接,发布时间,内容
请问，截至12月31日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002030,915745200.html",2015-01-04 10:11:00,"请问，截至12月31日，公司的股东人数是多少？
达安基因
达安基因：您好！截止2014年12月31日，公司股东总户数约为6万户。谢谢！
(来自深交所互动易)答复时间 2015-01-04 10:11:00"
盘子真轻，该走的都走啦！不跑的，打死也不跑了， 少的资金就很快拉上去了，庄家，你,"https://guba.eastmoney.com/news,002030,139224647.html",2014-12-31 13:53:29,盘子真轻，该走的都走啦！不跑的，打死也不跑了， 少的资金就很快拉上去了，庄家，你就抓紧拉升吧，也算我们没白看好你！
我已重仓买入,"https://guba.eastmoney.com/news,002030,139232355.html",2014-12-31 14:10:37,我已重仓买入
小赚，卖了，去蓝筹。留下的弟兄们好运！88,"https://guba.eastmoney.com/news,002030,139231610.html",2014-12-31 14:09:47,小赚，卖了，去蓝筹。留下的弟兄们好运！88
请问一下：孕期做基因测序的医院有哪些正规大医院啊？做一次的费用有多少、希望给以提,"https://guba.eastmoney.com/news,002030,915745205.html",2015-01-04 10:08:00,"请问一下：孕期做基因测序的医院有哪些正规大医院啊？做一次的费用有多少、希望给以提供。谢谢！
达安基因
达安基因：您好！相关问题欢迎拨打公司投资者热线电话咨询：020-32290420。谢谢！
(来自深交所互动易)答复时间 2015-01-04 10:08:00"
胳膊拧不过大腿,"https://guba.eastmoney.com/news,002030,139202797.html",2014-12-31 12:33:41,预期高票通过，6万股东试问投票者有几。几百个小散不如一个机构持股多。红包已到手，
我准备投反对票！尽管微不足道，也要表示不满！,"https://guba.eastmoney.com/news,002030,915745202.html",2015-01-04 10:10:00,"我准备投反对票！尽管微不足道，也要表示不满！
达安基因
达安基因：您好！感谢您对公司的长期关注。谢谢！
(来自深交所互动易)答复时间 2015-01-04 10:10:00"
产前筛查和诊断的费用大概是多少，那些人需要做这检查，谢谢！,"https://guba.eastmoney.com/news,002030,914995835.html",2014-12-31 16:11:00,"产前筛查和诊断的费用大概是多少，那些人需要做这检查，谢谢！
达安基因
达安基因：您好！不同的医院收费标准不同，检测对象一般是新生儿。谢谢！
(来自深交所互动易)答复时间 2014-12-31 16:11:00"
达安基因中期调整已近尾声,"https://guba.eastmoney.com/news,002030,136435352.html",2014-12-17 11:21:47,从周K线看；达安基因已调整9周，股价从最高30元调整到现在已跌去25%。本周KDJ从低位拐头向上。中期调整已近尾声。新的一波将开始
干嘛不走自己的路,"https://guba.eastmoney.com/news,002030,139141826.html",2014-12-31 09:37:14,看谁的脸色呢
网传卫计委公布第一批基因测序临床试点单位中，达安基因入选产前筛查与诊断专业试点，,"https://guba.eastmoney.com/news,002030,914998859.html",2014-12-31 12:28:00,"网传卫计委公布第一批基因测序临床试点单位中，达安基因入选产前筛查与诊断专业试点，请问此消息是否属实？
达安基因
达安基因：您好！目前公司没有收到相关通知。谢谢！
(来自深交所互动易)答复时间 2014-12-31 12:28:00"
又要泄了,"https://guba.eastmoney.com/news,002030,138936947.html",2014-12-30 11:04:27,唉
18.88  达安基因，成功操底。,"https://guba.eastmoney.com/news,002030,138897901.html",2014-12-30 09:39:09,18.88达安基因，成功操底。
买人没有理由,"https://guba.eastmoney.com/news,002030,138973779.html",2014-12-30 13:20:04,买人
达安今天是什么意思,"https://guba.eastmoney.com/news,002030,138892183.html",2014-12-30 09:19:33,达安今天是什么意思
熊牛转换之际，重大消息指引后市操作,"https://guba.eastmoney.com/news,002030,138921947.html",2014-12-30 10:32:07,近两周内缺乏资金关照；从近几天盘面来看，股价受到支撑。最近几天观察短线反弹能否持续；该股近期的主力成本为23.53元，价格处成本以下，弱势状态明显；本周多空分水岭27.41元，股价如运行之下，需警惕；股价仍处于熊途；
完蛋被套了,"https://guba.eastmoney.com/news,002030,138920772.html",2014-12-30 10:29:38,完蛋被套了
今天必须把量放出来越大越好,"https://guba.eastmoney.com/news,002030,138908515.html",2014-12-30 10:03:01,今天必须把量放出来越大越好
搞个体检有什么难的，先从持股50万股以上的开始，然后再10万股以上，然后。。。增,"https://guba.eastmoney.com/news,002030,915001045.html",2014-12-31 09:58:00,"搞个体检有什么难的，先从持股50万股以上的开始，然后再10万股以上，然后。。。增强持股信心。这和公司的股权激励如出一辙。哈尔斯送杯子，青青稞酒送酒，公司送个体检很好嘛。希望何董考虑，谢谢。
达安基因
达安基因：您好！感谢您对公司的长期关注与建议。
(来自深交所互动易)答复时间 2014-12-31 09:58:00"
首个埃博拉疫苗获批临床试验_网易新闻中心,"https://guba.eastmoney.com/news,002030,138914193.html",2014-12-30 10:14:46,即将启动！
禽流感再现，医药雄起！,"https://guba.eastmoney.com/news,002030,138864721.html",2014-12-29 22:48:21,"浙江禽流感爆发，接着福建、上海、江苏、广州、香港、澳门、北京。危险了，春节临近，全国上下拉响警报。
明天决定买入，上次23进，2O割肉，这次希望19元进，25元出！"
完了达安又成莱茵的跟帮小弟了,"https://guba.eastmoney.com/news,002030,138901028.html",2014-12-30 09:46:39,完了达安又成莱茵的跟帮小弟了
今天涨停,"https://guba.eastmoney.com/news,002030,138898956.html",2014-12-30 09:41:34,看着吧
普遍认为公司股权激励行权条件太低，公司作何评价？以牺牲股民利益换取你们高倍回报，,"https://guba.eastmoney.com/news,002030,914995864.html",2014-12-31 16:10:00,"普遍认为公司股权激励行权条件太低，公司作何评价？以牺牲股民利益换取你们高倍回报，心里感觉到了吗？有没有愧疚感？要知道持有你们公司股票，是对你们的信任。
达安基因
达安基因：您好！公司于2013年2月4日召开第四届董事会2013年第二次临时会议审议通过《首期股票期权激励计划（草案）》，行权价格是根据当时的实际情况所确定的，合符实际。谢谢！
(来自深交所互动易)答复时间 2014-12-31 16:10:00"
有资金在偷偷吃货，这么明显如果都看不出那你就不适合做股票了,"https://guba.eastmoney.com/news,002030,138725452.html",2014-12-29 13:38:01,有资金在偷偷吃货，这么明显如果都看不出那你就不适合做股票了
今天全部卖出了20w达安，结果这个垃圾尾盘涨起来，我很气愤！恶心,"https://guba.eastmoney.com/news,002030,138861398.html",2014-12-29 22:27:49,今天全部卖出了20w达安，结果这个垃圾尾盘涨起来，我很气愤！恶心
最近各地流感频发，公司的产品是不是销量大增。谢谢！,"https://guba.eastmoney.com/news,002030,915001065.html",2014-12-31 09:55:00,"最近各地流感频发，公司的产品是不是销量大增。谢谢！
达安基因
达安基因：您好！目前公司相关产品的市场需求稳定。谢谢！
(来自深交所互动易)答复时间 2014-12-31 09:55:00"
没有最低  只有更低,"https://guba.eastmoney.com/news,002030,138674394.html",2014-12-29 10:43:11,大盘跌它跌，大盘涨它还是跌，连年线都得不到支撑，真是垃圾中的垃圾
六旬港妇确诊感染H7N9 香港戒备级别提升至严重,"https://guba.eastmoney.com/news,002030,138550940.html",2014-12-27 23:28:22,香港大学感染及传染中心总监何柏良表示，禽流感每年12月至2月在内地和东南亚都较活跃
新兴产业绝不会崩盘请相信我,"https://guba.eastmoney.com/news,002030,138718866.html",2014-12-29 13:20:50,新兴产业绝不会崩盘请相信我
此股已被操控,"https://guba.eastmoney.com/news,002030,138684887.html",2014-12-29 11:05:43,此股已被操控
建议给股东搞一个基因检测。以提高公司知名度，及股东福利。。,"https://guba.eastmoney.com/news,002030,915008391.html",2014-12-30 09:34:00,"建议给股东搞一个基因检测。以提高公司知名度，及股东福利。。
达安基因
达安基因：您好！感谢您对公司的宝贵建议，但建议也需要结合公司的实际情况。如您想了解公司的体检服务，欢迎您拨打投资者热线020-32290420咨询。谢谢！
(来自深交所互动易)答复时间 2014-12-30 09:34:00"
H7N9来了，还这么没人识货，达安真是埋没了,"https://guba.eastmoney.com/news,002030,138737540.html",2014-12-29 14:05:44,H7N9来了，还这么没人识货，达安真是埋没了
浙江永康二例H7N9确诊，一死一危重，疫情严重，达安有戏了，下午逆势冲天,"https://guba.eastmoney.com/news,002030,138708993.html",2014-12-29 12:36:30,浙江永康二例H7N9确诊，一死一危重，疫情严重，达安有戏了，下午逆势冲天
请贵公司对二级市场的表现作出主观解释，明确告诉散户投资者公司到底有没有潜在利空。,"https://guba.eastmoney.com/news,002030,915010712.html",2014-12-29 15:33:00,"请贵公司对二级市场的表现作出主观解释，明确告诉散户投资者公司到底有没有潜在利空。请不要敷衍小股东提出的问题。谢谢！
达安基因
达安基因：: 您好！公司严格按照《公司法》、《深圳证券交易所股票上市规则》等相关规定进行信息披露，不存在应披露而未披露的行为。感谢你对公司的长期关注与支持，二级市场股价和估值受经济环境和投资者偏好等多重因素影响，公司将一如既往地本着诚信勤勉的工作态度，努力做好各项工作，以创造更加优良的业绩来回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:33:00"
同样是三个月，大盘从2300点上涨到3100点，而达安基因却从29元跌到19元，,"https://guba.eastmoney.com/news,002030,138500739.html",2014-12-27 12:54:03,同样是三个月，大盘从2300点上涨到3100点，而达安基因却从29元跌到19元，股民们从熊市里赚到钱，但在当下的行情里被蹂躏的体无完肤
今天情况不太好啊,"https://guba.eastmoney.com/news,002030,138655979.html",2014-12-29 10:02:31,今天情况不太好啊
比鲁抗都掉多,"https://guba.eastmoney.com/news,002030,138649577.html",2014-12-29 09:48:33,比鲁抗都掉多
作为小股东，1月6号的股东大会我们能参加吗，，会议厅能容纳多少人？,"https://guba.eastmoney.com/news,002030,915010992.html",2014-12-29 15:00:00,"作为小股东，1月6号的股东大会我们能参加吗，，会议厅能容纳多少人？
达安基因
达安基因：: 您好！可以参加。截止2014年12月30日下午15:00深圳证券交易所收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席公司于2015年1月6日召开的2015年第一次临时股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。详细情况可拨打公司投资者热线：020-32290420咨询。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:00:00"
哀大莫过于心死，达安辜负了股民的信认，从哪个角度来看，达安人也是自私，贪婪，不负,"https://guba.eastmoney.com/news,002030,138521497.html",2014-12-27 16:12:58,哀大莫过于心死，达安辜负了股民的信认，从哪个角度来看，达安人也是自私，贪婪，不负责任的代名词，大家说说看法
您好，广东自由贸易区的获批，对公司经营有无影响。谢谢。,"https://guba.eastmoney.com/news,002030,915010993.html",2014-12-29 15:00:00,"您好，广东自由贸易区的获批，对公司经营有无影响。谢谢。
达安基因
达安基因：您好！公司目前没有收到相关消息。谢谢！
(来自深交所互动易)答复时间 2014-12-29 15:00:00"
浪潮信息股权激励方案，霸气,"https://guba.eastmoney.com/news,002030,138594971.html",2014-12-28 19:25:58,"事件:浪潮信息（000977）拟向52名激励对象授予480万份股票期权,约占公司总股本4.8亿股的1%。行权价格41.18元。激励条件:以2013年为基数,2015~2017年扣非净利润增长分别不低于35%,60%,90%,且不低于同行业水平,净资产收益率分别不低于5%,5.5%,6.1%。此次激励计划总成本3317万元,2015~2019年分别摊销998万、1198万、737万、338万、46万。首次股权激励落地,在股份公司层面绑定核心利益。我们11月5日的报告曾指出,作为国有企业,公司对如何有效对核心人员进行激励是当前公司面临的挑战之一。此次股票期权激励计划的首次落地,能够在股份公司层面对核心员工进行实际的利益绑定,治理结构的完善将有效提升公司运营效率、优化流程、改善盈利能力。同时,此次股权激励计划作为获得山东国资委首肯的股权激励方案,反映了山东国资委对重要企业的重点支持,在国资委改革创新方面拥有较大的象征意义。K1势头向好,Q3跻身高端Unix 服务器市场前三。根据IDC,公司第三季度受益于金融、电信和政府行业的需求增长,主机品牌出货量超越Oracle 进入市场前三,市场份额达12%。报道中指出,行业市场,尤其是关键领域采购需求的复苏是销售良好的主要推动力之一。尽管此次K1跻身行业前三或有一定的季节性需求爆发因素影响,但在目前国产化大环境对K1销售的持续推动下,我们相信当前的市场份额与快速增长势头有望持续。总的来看,近期不断有公开报道关键领域国产化替代进程有望加速,公司作为拥有自主知识产权和深厚积累,最具有技术实力和行业地位基础硬件龙头,必将率先受益于国产化。同时,作为山东省国企改革的先行者,后续不排除继续有改革举措落地以及市场化的产业链整合可能性。继续看好公司未来发展前景。预计2014~2016年EPS 为0.50元、0.78元、1.18元。维持“买入”评级。风险提示。毛利率与销售费用可能影响公司利润增长;"
2014年利润同比下降超过20%的消息是不是有机构提前知道了？,"https://guba.eastmoney.com/news,002030,915011031.html",2014-12-29 14:52:00,"2014年利润同比下降超过20%的消息是不是有机构提前知道了？
达安基因
达安基因：您好！公司已于2014年10月28日在巨潮资讯网及证券时报披2014年第三季度报告，并于报告中对2014年度归属于上市公司股东的净利润变动幅度进行预计，预计变动幅度为-25%至5%。谢谢！
(来自深交所互动易)答复时间 2014-12-29 14:52:00"
关于达安你们不知道的事,"https://guba.eastmoney.com/news,002030,126463530.html",2014-10-18 13:52:28,什么埃博拉，什么M1，其实都是浮云，光基因测序这个概念，达安就值100元，只不过你们还没发现它的价值而已，随着沪港通、深港通的开通，达安的价值一定会被国外投资者发现，等你们发现它的价值，就已经晚了。
埃博拉诊疗中心确诊患者增至4例,"https://guba.eastmoney.com/news,002030,138329263.html",2014-12-26 12:36:48,埃博拉诊疗中心确诊患者增至4例埃博拉诊疗中心确诊患者增至4例埃博拉诊疗中心确诊患者增至4例埃博拉诊疗中心确诊患者增至4例埃博拉诊疗中心确诊患者增至4例埃博拉诊疗中心确诊患者增至4例埃博拉诊疗中心确诊患者增至4例
达安基因的股票最近一直阴跌 是公司的基本面出现问题了 还是有什么利空没有公布 你,"https://guba.eastmoney.com/news,002030,915011018.html",2014-12-29 14:55:00,"达安基因的股票最近一直阴跌 是公司的基本面出现问题了 还是有什么利空没有公布 你如何看待股票一直下跌的
达安基因
达安基因：: 您好！公司严格按照《公司法》、《深圳证券交易所股票上市规则》等相关规定进行信息披露，不存在应披露而未披露的行为。感谢你对公司的长期关注与支持，二级市场股价和估值受经济环境和投资者偏好等多重因素影响，公司将一如既往地本着诚信勤勉的工作态度，努力做好各项工作，以创造更加优良的业绩来回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2014-12-29 14:55:00"
让老夫29块站岗如何是好？,"https://guba.eastmoney.com/news,002030,138483412.html",2014-12-27 09:58:24,让老夫29块站岗如何是好？
广东自贸区已批，贵公司是否受益？有什么举措？,"https://guba.eastmoney.com/news,002030,915011044.html",2014-12-29 14:50:00,"广东自贸区已批，贵公司是否受益？有什么举措？
达安基因
达安基因：您好！公司目前没有收到相关消息。谢谢！
(来自深交所互动易)答复时间 2014-12-29 14:50:00"
我不知道达安何时可以上35，但是我已经在19元以下做了底仓，达安只需要的是一个导,"https://guba.eastmoney.com/news,002030,138197227.html",2014-12-25 19:10:47,我不知道达安何时可以上35，但是我已经在19元以下做了底仓，达安只需要的是一个导火线，这次是一波流。
完犊子了，,"https://guba.eastmoney.com/news,002030,131832974.html",2014-11-24 20:33:54,都醒醒吧！该割就割了吧
14.30开始拉,"https://guba.eastmoney.com/news,002030,138369345.html",2014-12-26 14:29:25,14.30开始拉
奶奶的鸡淫,"https://guba.eastmoney.com/news,002030,138310337.html",2014-12-26 11:16:13,持了近一年的烂鸡，还没我持四天的国力电力赚的多，股数是鸡淫的一半
又是大单砸,"https://guba.eastmoney.com/news,002030,138350357.html",2014-12-26 13:48:09,19.50元1300手
割肉清仓！,"https://guba.eastmoney.com/news,002030,138262335.html",2014-12-26 09:14:11,割肉清仓！
达安基因:今天的顶在20.80左右还要触底反弹，下个月创新低，破60天均线。底价,"https://guba.eastmoney.com/news,002030,138258200.html",2014-12-26 08:48:17,达安基因:今天的顶在20.80左右还要触底反弹，下个月创新低，破60天均线。底价16.75左右。
达安现在的走势让我想起了03年的中青宝,"https://guba.eastmoney.com/news,002030,137935091.html",2014-12-24 14:46:05,达安现在的走势让我想起了03年的中青宝
此时不卖等待何时？15元见,"https://guba.eastmoney.com/news,002030,137992760.html",2014-12-24 20:43:46,此时不卖等待何时？15元见
广东发现一例禽流感患者,"https://guba.eastmoney.com/news,002030,138066749.html",2014-12-25 10:47:26,盘面上有资金吸筹的迹象　密切关注
挂了，明天又死翘翘了,"https://guba.eastmoney.com/news,002030,137916091.html",2014-12-24 14:01:15,明天会不会补跌啊，又上了贼船！
本人曾近预言,"https://guba.eastmoney.com/news,002030,138020498.html",2014-12-25 01:03:28,本人曾近预言：不到20块以下不看。这个贴前几天还看见存在，现在不见了？！
明天公布...预案,"https://guba.eastmoney.com/news,002030,137909082.html",2014-12-24 13:43:52,002030预测
大股东什么时间注入优质资产。？？,"https://guba.eastmoney.com/news,002030,915016663.html",2014-12-26 16:21:00,"大股东什么时间注入优质资产。？？
达安基因
达安基因：您好！感谢您对公司的关注与支持！谢谢！
(来自深交所互动易)答复时间 2014-12-26 16:21:00"
现在荣之联又成老大了，卧槽，达安永远是小弟,"https://guba.eastmoney.com/news,002030,137905035.html",2014-12-24 13:33:17,现在荣之联又成老大了，卧槽，达安永远是小弟
什么是会后被华大兼并，有确切的时间吗,"https://guba.eastmoney.com/news,002030,915016646.html",2014-12-26 16:22:00,"什么是会后被华大兼并，有确切的时间吗
达安基因
达安基因：您好！感谢您对公司的关注与支持！谢谢！
(来自深交所互动易)答复时间 2014-12-26 16:22:00"
要命的，我有被忽悠上车了,"https://guba.eastmoney.com/news,002030,137909026.html",2014-12-24 13:43:19,希望能够上20啊
基因测序爆炸性热点腾空而起,"https://guba.eastmoney.com/news,002030,137908828.html",2014-12-24 13:43:03,基因测序爆炸性热点腾空而起
为什么达安成不了龙头,"https://guba.eastmoney.com/news,002030,137897313.html",2014-12-24 13:11:26,为什么达安成不了龙头
按照巴菲特理论，我们中国股民太疯狂了,"https://guba.eastmoney.com/news,002030,137897933.html",2014-12-24 13:12:27,"我算算了算，只有银行股证券保险股符合价值投资，自己算算达安基因就明白了
（8.5+2倍利润）*市盈率"
知道002030的目的了。要分红了。,"https://guba.eastmoney.com/news,002030,137878445.html",2014-12-24 11:27:24,7亿多的收入
该走的都走了，该留的仍留着，看看欧美基因股，你就不会恐慌了，还以此贴为准，70元,"https://guba.eastmoney.com/news,002030,137834829.html",2014-12-24 09:40:45,该走的都走了，该留的仍留着，看看欧美基因股，你就不会恐慌了，还以此贴为准，70元不见不散，管他上下几千点
"【广东确诊1例人感染H5N6禽流感】广东省卫生计生委昨日通报,该省从1例重症肺炎","https://guba.eastmoney.com/news,002030,137882328.html",2014-12-24 11:40:58,"【广东确诊1例人感染H5N6禽流感】广东省卫生计生委昨日通报,该省从1例重症肺炎病例中检测出H5N6禽流感病毒核酸阳性,经国家卫计委专家会诊及研判,确诊该病例为人感染H5N6禽流感病例。这是广东首例、全国第二例、全球第二例人感染H5N6禽流感病例。"
达安基因是头肩顶走势吗？请大家讨论一下[拜神],"https://guba.eastmoney.com/news,002030,137868172.html",2014-12-24 11:02:08,达安基因是头肩顶走势吗？请大家讨论一下
总算跌破20了，皆大欢喜啊,"https://guba.eastmoney.com/news,002030,137691063.html",2014-12-23 14:18:33,总算跌破20了，皆大欢喜啊
达安到底是什么样的股票？白马股？成长股？题材股？垃圾股？达安业绩到底怎么样？达安,"https://guba.eastmoney.com/news,002030,137756220.html",2014-12-23 18:53:06,达安到底是什么样的股票？白马股？成长股？题材股？垃圾股？达安业绩到底怎么样？达安的主业基因测序2015前景到底如何？请各位畅所欲言
英国启动国民基因组测序计划 关注遗传病患者,"https://guba.eastmoney.com/news,002030,137756393.html",2014-12-23 18:54:59,本人很少推荐股票，明天可以短线关注此股
电话没人接，这公司有问题了？,"https://guba.eastmoney.com/news,002030,137648092.html",2014-12-23 11:33:19,电话没人接，这公司有问题了？
有几个爆仓的你们都是百分百融资的？一点都不剩？,"https://guba.eastmoney.com/news,002030,137705226.html",2014-12-23 14:50:43,有几个爆仓的你们都是百分百融资的？一点都不剩？
17元左右见！大家小心！,"https://guba.eastmoney.com/news,002030,137735245.html",2014-12-23 16:42:35,17元左右见！大家小心！
机会都是跌出来的我以买入部分仓位，大家不要担心。,"https://guba.eastmoney.com/news,002030,137708332.html",2014-12-23 14:57:59,机会都是跌出来的我以买入部分仓位，大家不要担心。
第三只难道是达安基因,"https://guba.eastmoney.com/news,002030,137712857.html",2014-12-23 15:11:02,第三只难道是达安基因
"这里吵吵没用,1月6日股东大会行动才重要!!!","https://guba.eastmoney.com/news,002030,137712193.html",2014-12-23 15:08:46,"达安基因1月6日下午14:30召开临时股东大会,审议有关股权激励事宜, 对于如此低的股权激励价格, 涉嫌利益输送, 损害现有股东利益, 大家要积极参与并投反对票.另外,可以向证监会和深交所投诉该异常情况!"
一直跌停算了。。这孙子,"https://guba.eastmoney.com/news,002030,137707609.html",2014-12-23 14:56:08,一直跌停算了。。这孙子
操，割肉了,"https://guba.eastmoney.com/news,002030,137699084.html",2014-12-23 14:37:06,出来混迟早要还的，前面赚的全还给你了！赔了我3万多！跌破15再回来吧
从月线来看，调整基本到位了，胆大的可以分批买入进场了,"https://guba.eastmoney.com/news,002030,137703264.html",2014-12-23 14:46:25,从月线来看，调整基本到位了，胆大的可以分批买入进场了
老子29.90买进的。干脆退市算了.,"https://guba.eastmoney.com/news,002030,137682830.html",2014-12-23 13:58:34,后市真的不妙。除非中国出现埃博拉疫情。
挂单19元,"https://guba.eastmoney.com/news,002030,137699704.html",2014-12-23 14:38:30,让我走吧，小心脏受不了了有木有
只有机构疯子，用人家的钱，才会如此砸盘，服了,"https://guba.eastmoney.com/news,002030,137699236.html",2014-12-23 14:37:13,只有机构疯子，用人家的钱，才会如此砸盘，服了
大家不要骂达安啦，这不是达安的问题，是中国股市的问题！,"https://guba.eastmoney.com/news,002030,137695589.html",2014-12-23 14:29:08,大家不要骂达安啦，这不是达安的问题，是中国股市的问题！远离股市，远离毒品，珍爱生命！
达安基因因市值管理被证监会立案！！！！！,"https://guba.eastmoney.com/news,002030,137691649.html",2014-12-23 14:20:07,达安基因因市值管理被证监会立案！！！！！
最后的下跌,"https://guba.eastmoney.com/news,002030,137675778.html",2014-12-23 13:40:14,最后的下跌
新华网伦敦１２月２２日电（记者刘石磊）英国卫生部门２２日宣布，将于明年在英格兰地,"https://guba.eastmoney.com/news,002030,137681146.html",2014-12-23 13:54:06,"新华网伦敦１２月２２日电（记者刘石磊）英国卫生部门２２日宣布，将于明年在英格兰地区率先开放１１所“基因医学中心”，对数万组基因进行测序，以找到与癌症、罕见病及其他疑难杂症有关的基因，从而开发新的诊断和治疗方法。
英国国家医疗服务系统当天公布的这一基因工程共将投入３亿英镑（约合４.６８亿美元），旨在“解开重大疾病的遗传密码”。医生将筛选并邀请符合条件的患者参与，比如约２．５万名癌症患者将参与其中，通过比对其身体健康组织与癌变组织中的基因序列差异，找出与癌变有关的基因变异。约１．５万名罕见病患者与其父母、祖父母的基因组也将进行比对。
如果同意参与这一计划，患者必须允许研究机构和制药企业获取自己的基因数据和治疗记录，但其身份等隐私信息将得到保护。
据介绍，这１１所医学中心将作为推广基因测序的第一批研究机构，于明年２月开放。未来３年内，英国国家医疗服务系统将把这类医学中心的数量增加到１００所，目标是对１０万组基因进行测序，找到一些重大疾病的“遗传密码”。
英国国家医疗服务系统英格兰地区主管布鲁斯·基奥说，通过分析脱氧核糖核酸的变化，基因研究将改变医学实践，为了解重大疾病提供更多信息，以开发更好的诊疗手段。这一计划的推广将保证英国国家医疗服务系统处于科学前沿。"
变态市场只能跟着“变态”不然只能自己吃亏！,"https://guba.eastmoney.com/news,002030,137572615.html",2014-12-22 23:54:07,新资金不同于以往股市的资金，都是从房地产或期货、信托等其它渠道流出。选股的思路很简单，就是低价、大盘、冷门、中字头优先、跟政策沾点边更好、不亏损更完美！大盘是好进出，低价是空间大，冷门是不会给人抬轿，依照这个思路去选股大概错不了，没办法：熊市重质，牛市重势！一切都是钱说了算，獐子岛也能把扇贝找回来！不是没意识到，只不过没想到市场这么极端！没办法只能随市场变化，11日斩了达安留了点底仓，做了一个半月，亏了6个点，还是不断做T减低了一块多钱的成本，做军工、做电力，11天弄回来30个点，没办法，不是达安不好，只是不是目前市场主流，我们资金有限，不能留着给女儿做嫁妆，只能随波逐流。做达安的朋友新手很少，都是久经沙场！不然也不会看到达安的好，但问题不涨还跌，跌市又不好做T，“牛市”亏钱都不好跟人打招呼！留下底仓是不服输，用施瓦辛格的话讲：I am back!开这个帖不是显摆！只是供曾一起战斗的朋友参考，以此共勉！不喜者绕道！
跌到激励价8.00元,"https://guba.eastmoney.com/news,002030,137688327.html",2014-12-23 14:12:10,高管不仅高工资，还有免费股票送，谁愿做这种公司的主力？
针对目前股价走势，建议公司取消股权激励，以保护中小投资者权益！,"https://guba.eastmoney.com/news,002030,915029385.html",2014-12-24 10:52:00,"针对目前股价走势，建议公司取消股权激励，以保护中小投资者权益！
达安基因
达安基因：您好！感谢您对公司的长期关注与支持，目前公司股权激励已完成授予登记工作，公司只有完成等待期及行权期考核指标才继续实施股权激励计划。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:52:00"
没有最低只有更低，很好又套死一批,"https://guba.eastmoney.com/news,002030,137635107.html",2014-12-23 11:00:34,没有最低只有更低，很好又套死一批
公司怎么了？？请澄清。。。,"https://guba.eastmoney.com/news,002030,915029398.html",2014-12-24 10:50:00,"公司怎么了？？请澄清。。。
达安基因
达安基因：: 您好！感谢你对公司的长期关注与支持，公司经营情况一切正常。二级市场股价和估值受经济环境和投资者偏好等多重因素影响，公司将一如既往地本着诚信勤勉的工作态度，努力做好各项工作，以创造更加优良的业绩来回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:50:00"
静观年线破还是不破？,"https://guba.eastmoney.com/news,002030,137675596.html",2014-12-23 13:39:31,这一波没破年线，看来还想撑一阵子，破了就要寻找18.30元的支撑了
目标9块……,"https://guba.eastmoney.com/news,002030,137650560.html",2014-12-23 11:42:36,目标9块……
只要流动性还在股票还是可以继续炒，流动性不在，股票废纸。,"https://guba.eastmoney.com/news,002030,137666557.html",2014-12-23 13:15:05,只要流动性还在股票还是可以继续炒，流动性不在，股票废纸。
今天这k线明显是融资盘被强行平仓哈哈,"https://guba.eastmoney.com/news,002030,137663858.html",2014-12-23 13:05:32,今天这k线明显是融资盘被强行平仓哈哈
中山大学有很好的医院资源，公司有没有考虑过依托学校的医院资源，进军民营医院领域，,"https://guba.eastmoney.com/news,002030,915029380.html",2014-12-24 10:55:00,"中山大学有很好的医院资源，公司有没有考虑过依托学校的医院资源，进军民营医院领域，更好地发挥中大和公司的优势，服务老百姓，为中国医疗卫生事业作出更大贡献。
达安基因
达安基因：: 您好！中山大学达安基因股份有限公司（以下简称“公司”）是依托中山大学雄厚的科研平台,以分子诊断技术为主导的，集临床检验试剂和仪器的研发、生产、销售以及全国连锁医学独立实验室临床检验服务为一体的生物医药高科技企业，公司以实现成为中国一流的诊断产业上下游一体化供应商为战略发展目标。谢谢！
(来自深交所互动易)答复时间 2014-12-24 10:55:00"
反弹无力的股票一定要卖出！！记住,"https://guba.eastmoney.com/news,002030,137618143.html",2014-12-23 10:19:18,反弹无力的股票一定要卖出！！记住
跌破20是必然的，速度卖出,"https://guba.eastmoney.com/news,002030,137632657.html",2014-12-23 10:54:42,跌破20是必然的，速度卖出
想加仓的朋友要谨慎！,"https://guba.eastmoney.com/news,002030,137643794.html",2014-12-23 11:21:56,此股已彻底破位，不出预料的话应该在18.30元附近再能企稳回升
基因黑马，无可替代,"https://guba.eastmoney.com/news,002030,137614846.html",2014-12-23 10:11:37,达安有它独特的产品优势，是国家政策导向的受益者，50以上拭目以待
呆X,"https://guba.eastmoney.com/news,002030,137603227.html",2014-12-23 09:45:11,无语
