标题,链接,发布时间,内容
如报导属实周泽湘应对股票下跌付直接责任，股民应以法律起诉周某,"https://guba.eastmoney.com/news,300302,756721198.html",2018-04-23 19:41:24,如报导属实周泽湘应对股票下跌付直接责任，股民应以法律起诉周某
同有科技04月23日资金揭秘,"https://guba.eastmoney.com/news,300302,756689877.html",2018-04-23 16:24:19,"今日同有科技主力净流入额达-3333.20万元，净占比-16.73%，
其中超大单净流入额-707.93万元,净占比-3.64%，
大单净流入额-2625.27万元，净占比-13.48%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	290.29	-998.21
大单	3970.20	-6595.47
中单	8078.74	-7036.67
小单	7129.06	-4837.94




资金解读





同有科技收盘涨幅-9.87%， 
其中，成交最活跃的价格分别为14.31、14.35、14.34，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.31	33300	16200	0.22%	0.11%
14.35	14300	0	0.10%	0.00%
14.34	9300	0	0.06%	0.00%
14.33	5000	600	0.03%	0.00%
14.32	2900	900	0.02%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	301552	525528	1005 	1752 
300-500	487123	283130	974 	566 
150-200	233149	206200	1166 	1031 
500-700	154652	0	221 	0 
700-1000	0	78170	0 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300634	彩讯股份 	10.00%	17262.14万
2	002230	科大讯飞 	3.76%	16240.98万
3	002362	汉王科技 	4.92%	5846.51万
4	300730	科创信息 	6.31%	5718.09万
5	300597	吉大通信 	10.00%	5534.00万
121	300302	同有科技 	-9.87%	-3333.20万


数据来源:东方财富






展开阅读全文"
谁都跑不了,"https://guba.eastmoney.com/news,300302,756649616.html",2018-04-23 14:06:11,谁都跑不了
大家都不要买，还没有跌到位。,"https://guba.eastmoney.com/news,300302,756642836.html",2018-04-23 13:50:56,
哦，好哇好哇跌停了跌停咯，太好咯,"https://guba.eastmoney.com/news,300302,756647157.html",2018-04-23 14:00:59,哦，好哇好哇跌停了跌停咯，太好咯
这股已经完了，到8块了,"https://guba.eastmoney.com/news,300302,756643589.html",2018-04-23 13:52:50,这股已经完了，到8块了
我看到一篇博客文章忆恒创源的存储蕊片反销欧美，性能是欧美三倍，特点优异，有高人指,"https://guba.eastmoney.com/news,300302,756500899.html",2018-04-22 11:33:24,我看到一篇博客文章忆恒创源的存储蕊片反销欧美，性能是欧美三倍，特点优异，有高人指点下
不是我说这狗庄，买了跌，卖了涨！,"https://guba.eastmoney.com/news,300302,756203620.html",2018-04-20 13:11:07,不是我说这狗庄，买了跌，卖了涨！
17年业绩下滑60%，一季度基本持平，没有业绩支撑，那么高的市盈率，股价肯定得下,"https://guba.eastmoney.com/news,300302,756220131.html",2018-04-20 13:45:43,17年业绩下滑60%，一季度基本持平，没有业绩支撑，那么高的市盈率，股价肯定得下来。
感谢对所提问题作出的及时、认真且实事求是的答复。涉及公司产品所需存储芯片供应的问,"https://guba.eastmoney.com/news,300302,759467426.html",2018-05-09 12:08:00,"感谢对所提问题作出的及时、认真且实事求是的答复。涉及公司产品所需存储芯片供应的问题，公司通过全资子公司宁波同有投资忆恒创源，占股16.33%，是否有这方面的考虑。想请问忆恒创源生产能力的现状及前景如何？谢谢！ 
同有科技
同有科技：您好，非常感谢您的关注，公司专注于数据存储领域，通过全资子公司宁波同有投资忆恒创源，实现双方资源和优势的互利互补，向闪存核心部件级市场拓展发力，整合闪存产业资源，向产业链上游积极拓展，布局大数据基础架构生态链。谢谢！
(来自深交所互动易)答复时间 2018-05-09 12:08:00"
请问同有科技或投资的忆恒创源存储蕊片的情况,"https://guba.eastmoney.com/news,300302,756500660.html",2018-04-22 11:30:26,请问同有科技或投资的忆恒创源存储蕊片的情况
同有科技04月20日获深股通加仓6.47万股,"https://guba.eastmoney.com/news,300302,756406050.html",2018-04-21 08:07:18,"04月20日同有科技深股通持仓数据
收盘价：	14.18	涨跌幅：	-2.88%
持股量：	24.85万股	持股变化：	6.47万股





数据显示，截至04月20日同有科技于深股通持股量为24.85万股，占其A股股本比例为0.05%，比上一交易日增加6.47万股。据数据统计，该股近一个月内累计涨幅为27.25%，深股通累计减仓22.54万，深股通持仓累计变化比例为-47.56%，近三个月内累计涨幅为33.35%，深股通累计加仓14.08万，深股通持仓累计变化比例为130.66%。


数据来源:东方财富"
这狗股要跌到哪里去！！！,"https://guba.eastmoney.com/news,300302,756203770.html",2018-04-20 13:11:27,这狗股要跌到哪里去！！！
仅仅是业绩反转这么简单么？,"https://guba.eastmoney.com/news,300302,749524146.html",2018-03-16 10:11:37,北京忆恒创源是独角兽吗？。若申请上市。持有同有科技就发财了。。
跌吧，越跌越安全[不屑][不屑][不屑],"https://guba.eastmoney.com/news,300302,756137610.html",2018-04-20 09:57:53,跌吧，越跌越安全[不屑][不屑][不屑]
全球最大内存的固态硬盘面世，同有a股最稀奇的概念，不炒一把,"https://guba.eastmoney.com/news,300302,750896544.html",2018-03-26 13:00:07,全球最大内存的固态硬盘面世，同有a股最稀奇的概念，不炒一把
芯片，大国重器！又是一波机会（同有科技、泰格医药、风华高科、必创科技、海得控制）,"https://guba.eastmoney.com/news,300302,752319539.html",2018-03-31 17:38:35,"周五简单复下盘
周四我说机会还是在创业板。周五创业板的大涨确实让我爽到了。
周五创业板创出了1175亿的成交量，算是很牛了。
周五芯片领域又爆出利好，财政部说了，2018年1月1日后投资新设的集成电路线宽小于130纳米，且经营期在10年以上的集成电路生产企业或项目，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税，并享受至期满为止。2018年1月1日后投资新设的集成电路线宽小于65纳米或投资额超过150亿元，且经营期在15年以上的集成电路生产企业或项目，第一年至第五年免征企业所得税，第六年至第十年按照25%的法定税率减半征收企业所得税，并享受至期满为止。
芯片已经上升到国家战略，也是中长期可以关注的板块。
给大家科普下行业知识，唠唠嗑
为啥芯片重要呢？
这些年，中国变成各种电子产品的第一大制造大国，每年消费海量的芯片，都需要进口；要命的是中国大力发展航天航空、军工、国家信息安全等应用都需要用海量进口芯片。
政府从国家安全、战略层面，制定芯片发展计划，在2014年就决定未来10年投1万亿产业基金；实际上，很多地方政府也有大量产业基金。
所以，芯片确实是大国重器，关系国家前途命运，一定要搞出来。
有多重要呢？
一个好消息：在制造业领域，中国要是翻越了芯片、飞机、汽车这几座大山，未来完全有可能跟美国地位对等，成为世界的一极。
一个坏消息：既是中国搞定了芯片、飞机、汽车，还是没办法搞定中国男足。换言之，足球比高端制造业更难搞。搞得定的技术，搞不定的人心。
芯片国产化门槛非常高，需要持续砸钱。而且这些年韩国、台湾的公司杀进这个市场，欧美公司因为成本太高，撑不下去。

需要持续砸钱+利润率有限，导致没什么VC会去投芯片企业，中国发展芯片，只能是国家行为。
川普政府去年签署了法令，禁止中国通过收购获得芯片技术。芯片已经是国家战略层面的博弈了。
芯片里面利润率最高的是设计芯片的自动化软件，完全是欧美垄断了，目前我们还没办法涉足。
目前A股对芯片的炒作，应该说还是脱离了基本面的。一颗芯片从构思、设计、制造、然后做成方案，做到电子产品里面，再推到市场，周期都要2年（汽车领域甚至3-5年），周期太长，风险非常高。但二级市场不管那么多。
具体到个股的话，我觉得，财报还不错的芯片公司都可以关注。周五芯片板块涨停了14支个股，下周应该会走出龙头。
个股跟踪
中成股份：前期没走的，继续持股等反抽高点走
同有科技：周五又是4个多点的肉吃，5日线上继续持有
鹏鹞环保：周四提示周五冲高走人
泰格医药：周四低吸的人，周五5个点到手，继续持有
沙河股份：不符合买入条件
风华高科：提示回踩5日线低吸，周五收盘4.5%，继续持有
周一关注
必创科技：五版，留意带起来的芯片机会。
海得控制：走势强于预期，周五高开冲高回落，18附近就可以低吸
展开阅读全文"
好样的，没有看错你，同有科技，加油，你是下一个用友科技,"https://guba.eastmoney.com/news,300302,755428582.html",2018-04-17 12:18:30,好样的，没有看错你，同有科技，加油，你是下一个用友科技
同有科技04月20日资金揭秘,"https://guba.eastmoney.com/news,300302,756283526.html",2018-04-20 16:24:28,"今日同有科技主力净流入额达-1538.30万元，净占比-11.38%，
其中超大单净流入额-806.66万元,净占比-6.12%，
大单净流入额-731.64万元，净占比-5.55%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	416.86	-1223.52
大单	1944.12	-2675.76
中单	5451.65	-5383.68
小单	5360.88	-3890.55




资金解读





同有科技收盘涨幅-2.88%， 
其中，成交最活跃的价格分别为14.84、14.85、14.83，成交密集的手数区间分布于200-300、300-500、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.84	49500	0	0.53%	0.00%
14.85	28400	20800	0.30%	0.22%
14.83	8600	31200	0.09%	0.33%
14.82	21700	9200	0.23%	0.10%
14.86	6100	800	0.07%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	75300	214570	251 	715 
300-500	69200	217500	138 	435 
1500-2000	179900	0	90 	0 
500-700	58000	66000	83 	94 
700-1000	0	98900	0 	99 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300634	彩讯股份 	3.55%	6310.19万
2	002065	东华软件 	0.95%	3810.84万
3	603986	兆易创新 	4.31%	3515.75万
4	300465	高伟达 	2.88%	3509.29万
5	002268	卫士通 	1.04%	2068.26万
103	300302	同有科技 	-2.88%	-1538.30万


数据来源:东方财富






展开阅读全文"
