标题,链接,发布时间,内容
高买低卖，为什么？,"https://guba.eastmoney.com/news,000729,144906857.html",2015-01-28 13:34:40,这个样子持续不了多久，散户就把机构洗干净了
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,144475033.html",2015-01-27 08:56:54,"公告日期：2015-01-27
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年1月26日起对公司旗下基金持有的“中捷资源”（股票代码：002021）和“荣盛发展”（股票代码：002146）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年1月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
最乐观的形态，8.0元缺口不补,"https://guba.eastmoney.com/news,000729,145507327.html",2015-01-30 11:23:58,下周巩固一下，形成双底
公司人这么多，有没有裁员增效计划？,"https://guba.eastmoney.com/news,000729,915689750.html",2015-02-02 15:25:00,"公司人这么多，有没有裁员增效计划？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！人是企业最宝贵的资源。公司将一方面保持职工队伍的稳定，另一方面不断进行技术改造和创新，提高生产率，不断减少单位用工，同时不断完善激励和约束机制，使人这一宝贵资源发挥最大效益。
(来自深交所互动易)答复时间 2015-02-02 15:25:00"
家底殷实，大家仔细算过吗，多殷实？,"https://guba.eastmoney.com/news,000729,144203538.html",2015-01-26 10:40:53,中金的研报没有明确数据可以参考，谁有可靠数据？
猪头，你也好意思叫啤酒！,"https://guba.eastmoney.com/news,000729,144535403.html",2015-01-27 11:03:57,看看兰州黄河，37倍PE，毫不犹豫封板！
啥情况，俺8.34买的，这么快就要解套了,"https://guba.eastmoney.com/news,000729,143737873.html",2015-01-23 11:33:53,啥情况，俺8.34买的，这么快就要解套了？
燕京啤酒与集团间有无关联交易，如何解决关联交易问题，包括品牌占用/租用和土地租用,"https://guba.eastmoney.com/news,000729,915694270.html",2015-01-30 08:06:00,"燕京啤酒与集团间有无关联交易，如何解决关联交易问题，包括品牌占用/租用和土地租用问题，如何保护上市公司及上市公司投资者利益？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司与集团间存在日常关联交易，详细情况请查看公司2014年3月28日在巨潮资讯网http://www.cninfo.com.cn发布的《预计2014年度日常关联交易公告》（2014-010）。
(来自深交所互动易)答复时间 2015-01-30 08:06:00"
燕京啤酒集团持股燕京啤酒上市公司股份较多，因此有无进一步增持或减持计划，以及有无,"https://guba.eastmoney.com/news,000729,915694271.html",2015-01-30 08:05:00,"燕京啤酒集团持股燕京啤酒上市公司股份较多，因此有无进一步增持或减持计划，以及有无资产注入或整体上市规划？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-01-30 08:05:00"
啤酒行业近年集中度大幅上升，五大巨头垄断度不断提升，市场瓜分已近末期，因此，燕京,"https://guba.eastmoney.com/news,000729,915694272.html",2015-01-30 08:05:00,"啤酒行业近年集中度大幅上升，五大巨头垄断度不断提升，市场瓜分已近末期，因此，燕京啤酒作为五大巨头之一近期有无和其他巨头合作或进一步的收购兼并或资产重组计划？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司在多年的生产经营中形成了以市场优势、质量优势、品牌优势、管理和技术优势为主要内容的核心竞争力，保持了长期、持续、健康发展。公司作为中国最大的啤酒企业集团之一，在全球排名前八。公司对未来发展充满信心。
(来自深交所互动易)答复时间 2015-01-30 08:05:00"
燕京啤酒作为北京市国资委控制下的企业，近年经营良好，但冗员严重，成本相比同业较高,"https://guba.eastmoney.com/news,000729,915694275.html",2015-01-30 08:04:00,"燕京啤酒作为北京市国资委控制下的企业，近年经营良好，但冗员严重，成本相比同业较高，国有持股相对集中，为非竞争性行业的名牌企业，目前北京市已经出台了非竞争性行业的国资改革规划。因此燕京啤酒有无引入战略投资者、或管理及员工持股/股权激励计划于近期推荐或进行中？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！目前，公司没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-01-30 08:04:00"
明天跳空高开高走，有没可能？,"https://guba.eastmoney.com/news,000729,144341637.html",2015-01-26 16:24:53,明天跳空高开高走，有没可能？
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,144475034.html",2015-01-27 08:56:54,"公告日期：2015-01-27
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年1月26日起对公司旗下基金持有的“中捷资源”（股票代码：002021）和“荣盛发展”（股票代码：002146）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年1月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
难道织布行情结束了？,"https://guba.eastmoney.com/news,000729,144267120.html",2015-01-26 13:39:32,本来准备给广大股民织个毛内裤好过年，可是好像有点散游资来捣乱。
燕京啤酒！！墨迹墨迹磨叽！！！来个涨停不行啊,"https://guba.eastmoney.com/news,000729,144261750.html",2015-01-26 13:28:38,像个娘们
中金10.2，中信建投10.7，这是什么眼光？,"https://guba.eastmoney.com/news,000729,143749618.html",2015-01-23 12:24:16,这位置复权一看，都是山顶平台，我就奇了怪了，机构这叫什么眼光？
僵尸股,"https://guba.eastmoney.com/news,000729,143385307.html",2015-01-22 11:03:00,刚有了一口气，股市一大跌又被摔死了。
燕京出货做头迹象明显，我先走了,"https://guba.eastmoney.com/news,000729,142997213.html",2015-01-21 14:08:33,1.21 内盘很大，大小资金蜂拥而出，又有大单托盘，股价却涨了，燕京出货做头迹象明显，我先走了
各位放心，这个股票必上9元,"https://guba.eastmoney.com/news,000729,143718553.html",2015-01-23 10:57:29,各位放心，这个股票必上9元，时间是年前
主力到处发利好骗小散接货,"https://guba.eastmoney.com/news,000729,143709419.html",2015-01-23 10:42:42,不要再上当啦散户们，我们也该撤退了
我前几日区京出差，燕京鲜啤口感非常好。请问燕京鲜啤目前在北京市场推广效果如何？另,"https://guba.eastmoney.com/news,000729,915702502.html",2015-01-26 09:40:00,"我前几日区京出差，燕京鲜啤口感非常好。请问燕京鲜啤目前在北京市场推广效果如何？另外有无计划向全国适时推广燕京鲜啤？
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！目前燕京鲜啤在北京市场推广效果良好，成为了我公司中档啤酒的代表，燕京鲜啤已在全国范围内进行推广，进展顺利。
(来自深交所互动易)答复时间 2015-01-26 09:40:00"
股东人数最近变动如何,"https://guba.eastmoney.com/news,000729,915704156.html",2015-01-23 14:25:00,"股东人数最近变动如何
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！详细情况见公司于2015年01月06日刊登在《中国证券报》、《证券时报》及巨潮资讯网上的《股本结构变动公告》（2015-01）。
(来自深交所互动易)答复时间 2015-01-23 14:25:00"
敬畏市场规律，自然闲庭信步,"https://guba.eastmoney.com/news,000729,143346722.html",2015-01-22 10:01:05,今天最低点8。15已经探明，股价保持在5日线20日线上方，5日线20日线在8.21处死叉，共振效应股价应该有一个向上冲击的动作
燕京这波完了,"https://guba.eastmoney.com/news,000729,143334913.html",2015-01-22 09:39:56,各种利好都在鼓吹这是行情走完的特征，主力在用利好出货。
打疼了吧，今天的缺口补不补？,"https://guba.eastmoney.com/news,000729,142638120.html",2015-01-20 10:46:53,5日线死叉10日线，位置8.38元附近，如果今天收盘价站稳20日线上方，可以化解危局，现在多看少动，等待主力表态
刘总回答问题好不大气，看似认认真真，实则答非所问。斯塔诺耶维奇、杨晨系数加入北控,"https://guba.eastmoney.com/news,000729,915704194.html",2015-01-23 14:13:00,"刘总回答问题好不大气，看似认认真真，实则答非所问。斯塔诺耶维奇、杨晨系数加入北控球队门下，披露一下燕京投资赞助细节无可厚非的。
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-01-23 14:13:00"
如果今天你手里的股票没有3以上的涨幅，那么就清掉吧，因为最少2个月没行情了，就像燕,"https://guba.eastmoney.com/news,000729,142762277.html",2015-01-20 16:24:34,如果今天你手里的股票没有3以上的涨幅，那么就清掉吧，因为最少2个月没行情了，就像燕啤
燕京我走了，7元附近我还会回来的,"https://guba.eastmoney.com/news,000729,143006504.html",2015-01-21 14:26:03,赚了5毛钱耗了好长时间，不合算
建信基金管理有限责任公司关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,142871770.html",2015-01-21 07:50:55,"公告日期：2015-01-21
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的
《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年1月20日起
对公司旗下基金持有的“东方财富”（股票代码：300059）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年1月21日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
今天庄家是不是啤酒喝多了，软件点错了，尾盘卖出1W多手,"https://guba.eastmoney.com/news,000729,142738424.html",2015-01-20 15:15:31,今天庄家是不是啤酒喝多了，软件点错了，尾盘卖出1W多手
啤酒喝多了，喝醉了，被套了，咋整,"https://guba.eastmoney.com/news,000729,142436179.html",2015-01-19 15:06:37,啤酒喝多了，喝醉了，被套了，咋整
有券商报告展望燕京和青啤等的资本合作，不知刘总怎么看？,"https://guba.eastmoney.com/news,000729,915708353.html",2015-01-21 13:18:00,"有券商报告展望燕京和青啤等的资本合作，不知刘总怎么看？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司作为中国清爽型啤酒的开创者和领导者，拥有国家级科研中心，致力于持续提升产品品质，燕京啤酒是中国大型啤酒企业中唯一的绿色食品。目前公司已在北京、广西、内蒙等基地市场拥有绝对优势，其中北京、广西市场占有率达到85%以上，近年来在中西部地区发展迅速。公司在多年的生产经营中形成了以市场优势、质量优势、品牌优势、管理和技术优势为主要内容的核心竞争力，保持了长期、持续、健康发展。目前公司业务持续、健康发展，品牌影响力、市场竞争力、产品品质不断提升，公司对未来发展充满信心。公司作为中国最大的啤酒企业集团之一，在全球排名前八。今后，公司将不断把燕京品牌做强、市场网络做强、经济实力做强、工艺及技术装备水平做强，不断进行市场创新、机制创新、技术创新、管理创新，深化产品、品牌、市场三大结构调整，努力提高公司市场占有率和竞争能力，致力于发展成为国际化大型啤酒企业集团，把燕京品牌打造为国际化知名民族品牌。
(来自深交所互动易)答复时间 2015-01-21 13:18:00"
北控男子足球队，赞助是股份公司做的吗？,"https://guba.eastmoney.com/news,000729,915708352.html",2015-01-21 13:18:00,"北控男子足球队，赞助是股份公司做的吗？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-01-21 13:18:00"
股价暴跌，刘总说点积极的来抚慰一下受伤的心灵吧。,"https://guba.eastmoney.com/news,000729,915708354.html",2015-01-21 13:17:00,"股价暴跌，刘总说点积极的来抚慰一下受伤的心灵吧。
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司认为，保持公司的持续、健康发展是对投资者最大的负责任，公司股票的价格最终由公司价值来决定。当然，影响股票价格的因素有很多，作为公司，最重要的还是做好公司的经营与发展，不断提升公司价值，提高公司竞争力和影响力。公司在多年的生产经营中形成了以市场优势、质量优势、品牌优势、管理和技术优势为主要内容的核心竞争力，保持了长期、持续、健康发展。公司作为中国最大的啤酒企业集团之一，在全球排名前八。公司对未来发展充满信心，公司也将进一步做好与投资者沟通工作。
(来自深交所互动易)答复时间 2015-01-21 13:17:00"
阻击8.25元,"https://guba.eastmoney.com/news,000729,142290172.html",2015-01-19 09:30:30,个人经验，没有深幅回调的可能
我又回来了，再次买入啤酒，喝啊喝啊,"https://guba.eastmoney.com/news,000729,141931694.html",2015-01-16 12:14:59,我又回来了，再次买入啤酒，喝啊喝啊
请看明白这个局势！,"https://guba.eastmoney.com/news,000729,141930224.html",2015-01-16 12:05:48,昨天融券余额495.17万，对比11月24日499.27万，大家看看后来发生了什么
8.4买入的，吼吼,"https://guba.eastmoney.com/news,000729,140655255.html",2015-01-09 17:16:39,8.4买入的，吼吼
无限风光在险峰,"https://guba.eastmoney.com/news,000729,141641593.html",2015-01-15 10:50:27,估值回归看12元，国企改革加京津冀一体化呢？
总算看明白了,"https://guba.eastmoney.com/news,000729,141914295.html",2015-01-16 11:16:56,大盘涨它跌，大盘跌它涨，整个一变态
呵呵，又在洗盘了，每次下跌都是买入机会,"https://guba.eastmoney.com/news,000729,141626810.html",2015-01-15 10:15:03,呵呵，又在洗盘了，每次下跌都是买入机会，目标9元以上。看看我之前的发言就知道所言不虚，虽然我是才几个月的新手，书本看了好多了，技术杠杠的
北京板块，酿酒板块全部出现跳空高开的时候，下跌了,"https://guba.eastmoney.com/news,000729,141873093.html",2015-01-16 09:55:08,操纵市场
燕京啤酒难道不算京津冀板块？太弱了吧,"https://guba.eastmoney.com/news,000729,141864067.html",2015-01-16 09:33:10,燕京啤酒难道不算京津冀板块？太弱了吧
难道说到顶了吗,"https://guba.eastmoney.com/news,000729,141863022.html",2015-01-16 09:29:55,难道说到顶了吗
兴元投资减持了[为什么],"https://guba.eastmoney.com/news,000729,141380763.html",2015-01-14 10:08:33,兴元投资减持了
燕京啤酒已经见顶了，撤吧各位,"https://guba.eastmoney.com/news,000729,141691469.html",2015-01-15 13:48:33,别在把到手的利润又给吐掉了，卖出为妙
市场有点低迷，过分了，批发价8.71元，零售价8.5元,"https://guba.eastmoney.com/news,000729,141437676.html",2015-01-14 13:16:40,中金的5000万又被套了
感觉今天又有大宗交易了，,"https://guba.eastmoney.com/news,000729,141378114.html",2015-01-14 10:02:06,感觉今天又有大宗交易了，
燕京啤酒:关于独立董事辞职的公告,"https://guba.eastmoney.com/news,000729,141019559.html",2015-01-12 16:23:14,"公告日期：2015-01-13
　　 证券简称：燕京啤酒 证券代码：000729 公告编号：2015-02

证券简称：燕京转债 证券代码：126729

北京燕京啤酒股份有限公司

关于独立董事辞职的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。

公司董事会于近日收到公司独立董事白金荣先生提交的书面辞职申请，白金荣先生因个人原因请求辞去公司独立董事、薪酬与考核委员会主任委员、战略委员会委员的职务。

因白金荣先生的辞职导致公司独立董事人数少于董事会成员的三分之一，根据相关法规和《公司章程》的规定，白金荣先生的辞职在增补的独立董事就任时生效，在增补的独立董事就任前，白金荣先生仍按照规定继续履行职责。白金荣先生未持有“燕京啤酒”股票，辞职后，不再在本公司担任职务。

公司将尽快选聘合适的独立董事人选。

白金荣先生在担任独立董事、薪酬与考核委员会主任委员、战略委员会委员期间，根据有关法律法规的规定和要求，谨慎、勤勉、尽责地履行独立董事的职责，切实维护了公司和股东尤其是中小股东的利益，充分发挥了独立董事作用。

公司董事会对白金荣先生在任职期间所作的工作给予高度的评价并表示由衷的感谢！

北京燕京啤酒股份有限公司董事会

二一五年一月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
181周线目前位置8.81元，中期牛股加速线,"https://guba.eastmoney.com/news,000729,141146843.html",2015-01-13 09:56:45,本周会成功站稳吗？
今天早盘，8.25元不可以有效跌破！,"https://guba.eastmoney.com/news,000729,140872970.html",2015-01-12 02:46:50,虽然周五全天稳健呈现资金净流入，但是尾盘恐慌盘出逃影响深远，不排除新入场资金反手做空，希望低位血洗吸筹，第一支撑位7.88元附近
谨防尾盘大幅杀跌,"https://guba.eastmoney.com/news,000729,140965827.html",2015-01-12 13:42:38,三十六计走为上计
燕京啤酒怎么了?,"https://guba.eastmoney.com/news,000729,140573133.html",2015-01-09 12:44:53,"燕京啤酒在低点处和波段低点放量,每突破波段高点也放量,明显庄家吸筹充份,难道是有什么重大未知消息即将披露,求解.不会国企改革迫在眉睫吧!!如是这样12.3元处可期."
停牌再即,"https://guba.eastmoney.com/news,000729,140547756.html",2015-01-09 10:59:57,今天少货进场
2014利润兑现，买房158平，买股300138，000729，600249？,"https://guba.eastmoney.com/news,000729,139754402.html",2015-01-06 09:07:31,2014年实盘净赚114%，老婆选择买房，喔哦
电力需求侧管理不含电改方面的内容吗？即没有跟发电厂直接签署购电合同（电网只收过网,"https://guba.eastmoney.com/news,000729,915721825.html",2015-01-14 09:32:00,"电力需求侧管理不含电改方面的内容吗？即没有跟发电厂直接签署购电合同（电网只收过网费）这个方面的内容吗？
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！目前，公司没有与发电厂直接签署购电合同。
(来自深交所互动易)答复时间 2015-01-14 09:32:00"
"燕京的子公司惠泉啤酒今天涨3%,母公司跌3%，什么道理？","https://guba.eastmoney.com/news,000729,140205490.html",2015-01-07 21:37:14,哈，主力有在压价准备吸货！，这年头，市场上都是燕京或者燕京旗下的啤酒，青岛已经不行了！
2013.12.31股东数反而比2013.09.30少近10000户,"https://guba.eastmoney.com/news,000729,140124753.html",2015-01-07 16:02:00,重阳私募对冲期指暴仓，2013末砍了3500W股，今日尾市又逃了500W股。
跌不动了！,"https://guba.eastmoney.com/news,000729,140258942.html",2015-01-08 09:28:04,极度杀跌没有理由
调整短促，强劲，猛烈，已经有了牛性,"https://guba.eastmoney.com/news,000729,140020846.html",2015-01-07 10:13:47,主力资金蠢蠢欲动，意在高远
2015大幅震荡洗盘年。股指将现过山车走势~！,"https://guba.eastmoney.com/news,000729,139302169.html",2015-01-01 09:38:33,"从近期市场的走势看，无论K线组合、成交量还是技术指标都显示筑顶迹象，盘面热点的凌乱和不可持续，预示短线可操作性的降低。在这样的情况下，适当降低仓位是首选。.
2004年的行情股指反弹30%。经过2005年的洗盘，迎来2006年大牛市，2014年类似的一幕在上演，因此我定义2014行情为吸筹行情。2004年和2014年的行情，散户投资者均很难赚到钱。2004年在行情尾声有散户追入蓝筹股，结果追到高位；2014年也有部分投资者抑制不住想追入券商类等个股，注意重蹈覆辙。目前最好的策略是挖掘潜在长线股，警惕前期爆炒热点。000729几乎是最佳防御品种。."
燕京啤酒入选电力需求侧管理首批示范企业，这个消息对公司有啥影响？？ 公司电力成本,"https://guba.eastmoney.com/news,000729,915730267.html",2015-01-09 14:10:00,"燕京啤酒入选电力需求侧管理首批示范企业，这个消息对公司有啥影响？？ 公司电力成本在产品成本中占比是多少？为什么没有公布这个消息？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！作为民族啤酒工业的代表，公司历来重视节能降耗，重视能源的合理使用和优化管理。在生产过程中，公司合理利用各种能源资源，做到绿色、环保、可持续发展。今后公司会继续努力，注重节能减排和环境保护，进一步加强能源管理工作，通过各方共同努力，进一步提高能源利用效率，实现企业与社会、环境的和谐发展。
(来自深交所互动易)答复时间 2015-01-09 14:10:00"
燕京啤酒入选电力需求侧管理首批示范企业，这个信息对贵公司有什么影响？  为什么不,"https://guba.eastmoney.com/news,000729,915730266.html",2015-01-09 14:10:00,"燕京啤酒入选电力需求侧管理首批示范企业，这个信息对贵公司有什么影响？ 为什么不进行公告？？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！作为民族啤酒工业的代表，公司历来重视节能降耗，重视能源的合理使用和优化管理。在生产过程中，公司合理利用各种能源资源，做到绿色、环保、可持续发展。今后公司会继续努力，注重节能减排和环境保护，进一步加强能源管理工作，通过各方共同努力，进一步提高能源利用效率，实现企业与社会、环境的和谐发展。
(来自深交所互动易)答复时间 2015-01-09 14:10:00"
这是一波冲击10元整数关的行情,"https://guba.eastmoney.com/news,000729,139598459.html",2015-01-05 13:58:43,仍然属于补涨性质
燕京啤酒入选电力需求侧管理首批示范企业,"https://guba.eastmoney.com/news,000729,140046297.html",2015-01-07 11:18:38,"　　1月6日，工信部下达办公厅关于公布全国工业领域电力需求侧管理首批示范企业名单的通知，批示范企业名单包括12家，A股中燕京啤酒入围。
　　此次示范企业的入选，旨在宣传推广工业领域电力需求侧管理试点经验，充分发挥示范辐射带动作用，推动电力需求侧管理工作。
(来源:中国证券网)
[点击查看原文]"
发个预测贴，8元左右可以抄底。,"https://guba.eastmoney.com/news,000729,140108469.html",2015-01-07 15:00:06,发个预测贴，8元左右可以抄底。。。。
按道理，超过前期最高点的时候，要回踩确认一下的,"https://guba.eastmoney.com/news,000729,139833938.html",2015-01-06 13:37:47,"按道理，超过前期最高点的时候，要回踩确认一下的，难道不给上车的机会？？
只要回踩一下，我保证全仓跟进。。"
看来形势不妙啊，快跑，,"https://guba.eastmoney.com/news,000729,140085688.html",2015-01-07 14:00:13,15000手，掉一半，估计形势不妙。
请问，公司截至10月底和11月底的股东人数是多少，谢谢。,"https://guba.eastmoney.com/news,000729,915733709.html",2015-01-08 08:40:00,"请问，公司截至10月底和11月底的股东人数是多少，谢谢。
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！2014年9月30日公司股东总户数为62,900户，12月31日公司股东总户数为53,197户，详细情况见公司于2014年10月10日、2015年1月6日刊登在《中国证券报》、《证券时报》及巨潮资讯网上的《股本结构变动公告》。
(来自深交所互动易)答复时间 2015-01-08 08:40:00"
改变寻死思维，构筑牛市习惯,"https://guba.eastmoney.com/news,000729,139807414.html",2015-01-06 11:33:50,不然除了后悔，你没有收获
大盘近期高危中期过山车远期4000+，000729无忧！股东大幅减少10000。,"https://guba.eastmoney.com/news,000729,139810065.html",2015-01-06 11:43:10,RT
小子，我在给你算账呢,"https://guba.eastmoney.com/news,000729,139531355.html",2015-01-05 10:12:17,这两天你跑输大盘5%，这一年你跑输大盘50%，什么时候还回来?
赎回了,"https://guba.eastmoney.com/news,000729,139613624.html",2015-01-05 14:36:08,不想在持有了，赔钱赎回
燕京啤酒:中信建投证券股份有限公司关于公司公开增发定期现场检查报告,"https://guba.eastmoney.com/news,000729,139471462.html",2015-01-04 20:11:00,"公告日期：2015-01-05
　　 中信建投证券股份有限公司

关于北京燕京啤酒股份有限公司

公开增发定期 现场检查报告

保荐机构名称：中信建投证券股份有限 被保荐公司简称：北京燕京啤酒股份有

公司 限公司

保荐代表人姓名：吕晓峰 联系电话：010-85130693

保荐代表人姓名：郭瑛英 联系电话：010-85130650

现场检查人员姓名：郭瑛英、贺星强

现场检查对应期间：上半年 √下半年

现场检查时间：2014年12月31日

一、现场检查事项 现场检查意见

（一）公司治理 是 否 不适用

现场检查手段：对上市公司董事、监事、高级管理人员进行访谈；对有关文件、公告及其他资料进行查阅、复制

1.公司章程和公司治理制度是否完备、合规 √

2.公司章程和三会规则是否得到有效执行 √

3.三会会议记录是否完整，时间、地点、出席人员及会议 √

内容等要件是否齐备，会议资料是否保存完整

4.三会会议决议是否由出席会议的相关人员签名确认 √

5.公司董监高是否按照有关法律、行政法规、部门规章、 √

规范性文件和本所相关业务规则履行职责

6.公司董监高如发生重大变化，是否履行了相应程序和信 √

息披露义务

7.公司控股股东或者实际控制人如发生变化，是否履行了 √

相应程序和信息披露义务

8.公司人员、资产、财务、机构、业务等方面是否独立 √

9.公司与控股股东及实际控制人是否不存在同业竞争 √

（二）内部控制

现场检查手段：对上市公司董事、监事、高级管理人员进行访谈；对有关文件、公告及其他资料进行查阅、复制

1.是否按照相关规定建立内部审计制度并设立内部审计部 √

门

2.是否在股票上市后6个月内建立内部审计制度并设立内 √

部审计部门（中小企业板上市公司适用）

3.内部审计部门和审计委员会的人员构成是否合规 √

4.审计委员会是否至少每季度召开一次会议，审议内部审

计部门提交的工作计划和报告等（中小企业板和创业板上 √

市公司适用）

5.审计委员会是否至少每季度向董事会报告一次内部审计

工作进度、质量及发现的重大问题等（中小企业板和创业 √

板上市公司适用）

6.内部审计部门是否至少每季度向审计委员会报告一次内

部审计工作计划的执行情况以及内部审计工作中发现的问 √

题等（中小企业板和创业板上市公司适用）

7.内部审计部门是否至少每季度对募集资金的存放与使用 √

情况进行一次审计 （注）

8.内部审计部门是否在每个会计年度结束前二个月内向审

计委员会提交次一年度内部审计工作计划（中小企业板和 √

创业板上市公司适用）

9.内部审计部门是否在每个会计年度结束后二个月内向审

计委员会提交年度内部审计工作报告（中小企业板和创业 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个票有戏,"https://guba.eastmoney.com/news,000729,139396199.html",2015-01-03 21:25:00,这个票有戏
燕京啤酒出品的 九龙斋  非常不错   为什么感觉在市场上一直铺不开  公司对饮,"https://guba.eastmoney.com/news,000729,915738755.html",2015-01-06 14:24:00,"燕京啤酒出品的 九龙斋 非常不错 为什么感觉在市场上一直铺不开 公司对饮料这块的市场拓展是不是不够重视
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！九龙斋是公司控股子公司—北京燕京饮料有限公司的主打产品，是纯天然熬制的酸梅汤饮料。对于九龙斋酸梅汤业务，公司采取了完全市场化的运作思路，引入了全球定位公司—特劳特公司作为战略投资者，协助公司进行品牌与产品定位、营销系统策划，采用了完全市场化的人才选聘、考核与激励机制，用完全市场化的手段进行品牌塑造与提升，依靠九龙斋酸梅汤“纯天然，不添加任何添加剂、香精、防腐剂”的特点及解油腻的功能，满足消费者高品质的需求。目前，九龙斋酸梅汤在北京市场上销量明显领先，公司将进一步完善销售网络，努力为消费者提供最便捷的服务。
(来自深交所互动易)答复时间 2015-01-06 14:24:00"
请问，截至12月31日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,000729,915738768.html",2015-01-06 14:23:00,"请问，截至12月31日，公司的股东人数是多少？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！2014年12月31日公司股东总户数为53,197户，详细情况见公司于2015年1月6日刊登在《中国证券报》、《证券时报》及巨潮资讯网上的《股本结构变动公告》（2015-01）。
(来自深交所互动易)答复时间 2015-01-06 14:23:00"
