标题,链接,发布时间,内容
证监会：将继续对编造传播虚假信息的违法行为严密盯防、严肃查处 01-19 16:,"https://guba.eastmoney.com/news,300378,742364341.html",2018-01-19 17:08:53,"证监会：将继续对编造传播虚假信息的违法行为严密盯防、严肃查处
01-19 16:22 来源：东方财富网 47评论
1月19日，证监会新闻发言人高莉表示，2016年以来，证监会立案稽查相关案件7起，行政处罚11起，作出行政处罚事先告知2起，移送公安机关采取治安管理处罚措施2起。高莉介绍，从虚假信息的类型看，随着监管执法的力度加大，恶意编造监管动向甚至监管政策的明显增多，相关案件比重达到75%，甚至出现为牟利私利编造监管机构将调查“做空势力”的谎言。证监会将继续对编造传播虚假信息的违法行为严密盯防、严肃查处，涉嫌刑事犯罪或故意扰乱公共秩序的，坚决移送公安机关。
证监会通报新三板市场执法情况。2016年以来，证监会受理新三板市场各类违法违规有效线索51件，组织调查42件，依法立案33起。近两年来，证监会已经对9起案件做出行政处罚，其中违规披露8起，操纵市场1起。证监会新闻发言人指出，参仙源公司财务造假、晨龙锯床违规披露、易所试与中泰证券合谋操纵市场等一批典型案件被严肃查处，形成有力震慑。下一步，证监会一方面将继续积极推动新三板市场监管条例出台，增加新三板市场制度供给；另一方面，持续加大稽查执法力度，对专门领域的违法乱象集中打击，切实维护市场秩序和投资者权益。
证监会近期还对5宗案件作出行政处罚。包括2宗信息披露违法违规案，1宗证券从业人员违法买卖股票案，2宗内幕交易案，涉及任子行、ST烯碳等公司。
证监会近期动态＞＞＞
证监会修订非公开发行公司债项目承接负面清单指引 重点防脱实向虚
证监会副主席：坚决维护中小投资者合法权益 促进市场稳定健康发展
证监会明确“三类股东”公司IPO审核标准 一大波该类企业将上会
分享到
朋友圈微博"
今天红十字，方向选择了,"https://guba.eastmoney.com/news,300378,742361782.html",2018-01-19 16:49:21,今天收十字，要么反转，要么继续下跌，下周就是关键
左边的拿的是大票 春节前要套现不套现都是浮盈 套了现分了成后才能过个肥年 左边的,"https://guba.eastmoney.com/news,300378,742187326.html",2018-01-18 22:00:35,"左边的拿的是大票
春节前要套现不套现都是浮盈
套了现分了成后才能过个肥年
左边的算盘打得很好
让右边的来接盘然后小票狂跌
然后跌透了进小票抄底搞一波
右边的拿的是小票
右边的死活不去接盘怕在大票站岗
而且右边的不抱团扔了票死得更快
玩来玩去还是个存量博弈的市场
左边的手上没多少资金了为了出货拉得满头大汗
右边的死活不去接盘割肉心疼啊还怕高位去站岗
喊着大牛市来的 是站左边的（其实也蛮痛苦的 心虚的）
喊着不要踏空的 是站右边的（其实和他们毛关系都没有 大盘涨再高也还是亏钱 难受）
左边的痛苦
右边的难受
哈哈哈哈哈
这就是目前的市场！
快过春节了
我就笑笑不说话
看你们接下来怎么玩！"
再说一遍不在高点买，不在低点卖,"https://guba.eastmoney.com/news,300378,742304440.html",2018-01-19 13:46:48,不在高点买，不在低点卖！！！！
没人性大股东不断减持,"https://guba.eastmoney.com/news,300378,742340972.html",2018-01-19 14:58:44,没人性大股东不断减持
12.83全部清仓，大家慢慢玩了,"https://guba.eastmoney.com/news,300378,742268424.html",2018-01-19 11:17:25,12.83全部清仓，大家慢慢玩了
3%,"https://guba.eastmoney.com/news,300378,742329799.html",2018-01-19 14:35:45,zy
旺旺集团携手神州数码ERP,"https://guba.eastmoney.com/news,300378,742191751.html",2018-01-18 22:48:31,"旺旺集团携手神州数码ERP
发布时间：2012/2/16 8:51:35
连锁便利店行业起源于美国，现已发展成为国内最具竞争力的零售业态之一。作为连锁超市较充分发展后的继起并充分体现城市化特征的业态，近些年国内连锁便利店行业的发展势头强劲，不仅全面挺进北京、上海、广州等一线城市，在众多二三线城市也渐有覆盖。连锁便利店的发展主要体现在门店的扩张，同时该业态也有其鲜明的个性特点：门店规模小、数量多、受众面广、投入成本低、抗风险能力强，每个门店附近的目标消费群明确，服务带动消费、购物便利、容易掌握消费潮流走向。
　　对于连锁便利店而言，门店分散、员工众多、营业员素质层次不齐、不同的地域消费群差异大、消费者对商品类别、服务内容和质量的要求也不一样，从而导致了门店管理和经营的困难。因而，连锁便利店对信息化建设和信息系统的要求更高，它要求连锁便利店的网络结构要合理，并适合当地的具体通讯条件，数据库的结构要先进，易于日后各种信息分析和数据挖掘的实现；要求信息准确、及时、安全，操作简单等。
越来越多的连锁便利企业依靠信息化平台的搭建，有效提升管理水平、降低门店运营成本、最大化整合内外部资源，以获得在激烈的市场竞争中成长的机会。

　　零售通路扩张面临管理挑战

　　旺旺集团成立于1992年，其产品主要为米果、乳制品及饮料及其它休闲食品。作为台湾地区第一个在大陆注册商标并且拥有最多注册商标的企业，旺旺目前在大陆共投资设立了33个销售分公司，330个营业所，并立志成为“综合消费食品王国”。

　　近些年，旺旺的产品种类不断增多，在销售通路上也不断进行创新。旺旺成立之初的主要业务模式为出口外销，随着业务规模的扩大，公司将旺旺品牌定位于春节礼品，并通过电视宣传取得了极大的成功。为了进一步扩大销售通路，旺旺开始大力发展连锁网络，预计短期内将在大陆开设数百家连锁便利店。

　　相较于连锁超市和连锁大卖场，连锁便利店的管理要困难得多。对于信息化在企业运营管理中的作用，旺旺的高层非常重视。在首家门店运营初期，旺旺就找到某知名国外零售软件厂商试用，但效果并不如人意。之后，旺旺开始把目光投向本土软件厂商，经过两个月的严格选型，最终选择鼎捷易成商贸流通整体解决方案作为零售通路及门店管理的有效信息化手段，而这主要出于对易成ERP的产品适应度、服务水平和鼎捷丰富的商贸流通行业经验沉淀的考量。

　　鼎捷易成全商贸流通企业整体解决方案能够全面涵盖连锁零售、渠道代理、传统经销、KA供货商、电子商务等多种主要商贸流通产业形态，支持企业规模性扩张中的多业态成长。经过对旺旺业务管理的详尽调研分析后，鼎捷实施团队分析认为主要有以下特点：

　　采用集团架构，有统采、统配、财务报表合并等要求。

　　传输量大，数十、上百个门店的数据要上传到总部，系统数据安全性是连锁便利店首要关注的。

　　大多门店采用触摸屏POS机，少部分采用键盘式POS机。

　　由于物流配送采用外包形式，ERP系统需要与物流系统集成。

　　多样化的促销价格、促销模式多样化，标准价格、商品价格策略、商品促销策略(价、物混合)多种价格控制模式，由总部统一发布。

　　供应商返利较为复杂，有按货、按款、按季、按月等多种返利模式。这些特点要求易成ERP搭建起的一体化、统一的信息化平台必须贯穿在门店的前后端管理中，成为体现旺旺门店经营理念的“神经系统”。

　　易成ERP提供信息化支撑

　　针对连锁零售业态，易成商贸流通企业整体解决方案构建的数据传输架构能更好地适应门店地域广、网络环境差、人员IT水平低等现状。易成ERP系统，从前台POS系统到总部后台管理，为旺旺提供连锁便利店的整体信息化解决方案。

　　系统的总部应用管理，提供总部统一采购、统一配送、财务合并报表等要求。各自分、子公司与总部采用同一帐套，组织层级不同。可进行关联交易、往来业务库存及查询等操作。

　　采用三层架构，数据传输较快，每个门店启用POS服务器，做到实时连线，数据传输及查询便捷，安全性较高，同时大大降低了总部数据负荷。

　　零售终端系统包括零售开单、零售收款、零售退货、零售退款、小票打印以及各种查询统计，支持现场折扣、整单打折、折扣卡、会员卡打折与累计折扣、销售去零、前台挂账等功能。系统支持触摸屏及键盘式POS应用，POS应用情况下可支持钱箱，每次收款由系统进行控制，保证资金安全；支持顾客显示屏，让顾客清晰的知道当前的消费情况；支持扫描枪，经过条码扫描输入，保证操作速度和数据的准确性；支持小票打印机，专业的自定义小票打印功能；可随时重印今日、历史的销售单、日结单，丢失小票也不要紧；支持多种付款方式。

　　通过与物流系统的集成，可进行门店到货验收，提供合格品数量。

　　快速科学地完成促销计划的制定和管理，针对不同地区、不同门店，在特定的时段（包括一天内多时段）执行公司的促销政策，可执行总部定义的任何促销，多种促销方式可以同时进行，如特价、打折、赠券促销、赠品促销、会员卡等。

　　系统提供供应商返利计算作业，可按月、按季、按货、按款项等处理返利计算。

　　面临着零售通路的管理挑战，旺旺对IT技术及信息化管控手段的依赖程度也更为突出。

　　易成ERP系统则为旺旺的业务规模迅速扩大和门店数量持续增长提供了有力的信息化支撑，为企业成功搭建起统一的数据平台。门店员工运用易成ERP系统的零售终端进行便捷操作，总部实时接收数据，管理层通过各类报表及时准确掌握企业营收状况，挖掘商业决策价值。

　　相信随着易成ERP系统在旺旺的成功应用，必将翻开企业业务版图迅速扩张的新篇章，已拥有牛尔、南京冠生园、一丁集团等成功标杆案例的鼎捷易成ERP，也会全力将旺旺打造为商贸流通领域的又一管理典范。
展开阅读全文"
今天最后的半仓都买入了，大股东我已经只能为你们的减持做这么多！,"https://guba.eastmoney.com/news,300378,741687124.html",2018-01-16 15:13:44,今天最后的半仓都买入了，大股东我已经只能为你们的减持做这么多！
摩恩电气妖股,"https://guba.eastmoney.com/news,300378,742324952.html",2018-01-19 14:25:22,买
12.83卖了，今天跌停可以考虑买回来,"https://guba.eastmoney.com/news,300378,742320347.html",2018-01-19 14:15:49,12.83卖了，今天跌停可以考虑买回来
垃圾永远都是垃圾！,"https://guba.eastmoney.com/news,300378,742319545.html",2018-01-19 14:13:58,垃圾永远都是垃圾！
现在这价格进入投资价值区了,"https://guba.eastmoney.com/news,300378,742310423.html",2018-01-19 13:57:40,分批建仓吧
东方财富都超过鼎捷软件了,"https://guba.eastmoney.com/news,300378,742300499.html",2018-01-19 13:37:09,垃圾
建议大家参照麦趣尔走势，原理一样祝愿大家都赚钱,"https://guba.eastmoney.com/news,300378,742306366.html",2018-01-19 13:51:02,建议大家参照麦趣尔走势，原理一样祝愿大家都赚钱
日啊  东华软件涨停,"https://guba.eastmoney.com/news,300378,742264813.html",2018-01-19 11:10:05,怎么办
20以内的3年解套。,"https://guba.eastmoney.com/news,300378,742297626.html",2018-01-19 13:30:00,20以内的3年解套。
大股东就知道减持，减持，再减持!,"https://guba.eastmoney.com/news,300378,742299904.html",2018-01-19 13:35:45,大股东就知道减持，减持，再减持!
问？,"https://guba.eastmoney.com/news,300378,742299822.html",2018-01-19 13:35:35,"请问你公司的大股东就那么缺钱吗？尽管减持符合“规定”，但在股价持续下跌、严重影响公司形象的情况下，大股东肆意减持，足以表明公司没有信心，做出一些损人又不利己的事，公司是怎样中小保护投资者的呢
正在等待公司的回答......"
鼎捷软件股价至少和暴风科技相同，,"https://guba.eastmoney.com/news,300378,742299375.html",2018-01-19 13:34:28,还有翻翻空间
软件股 上海钢联涨停 鼎捷软件家在墨迹,"https://guba.eastmoney.com/news,300378,742297419.html",2018-01-19 13:29:30,垃圾
等减持玩吧。短时间没戏。,"https://guba.eastmoney.com/news,300378,742294631.html",2018-01-19 13:22:18,等减持玩吧。短时间没戏。
大家买入锁仓，若公司信息违规，正好索赔！,"https://guba.eastmoney.com/news,300378,742264137.html",2018-01-19 11:08:37,
