标题,链接,发布时间,内容
本人武校毕业，再骂我我就给你一顿鞭腿加组合拳，直至休克为止,"https://guba.eastmoney.com/news,603838,387244539.html",2016-05-13 06:54:42,本人武校毕业，再骂我我就给你一顿鞭腿加组合拳，直至休克为止
603838:四通股份关于重大资产重组停牌进展的公告(2016/5/14),"https://guba.eastmoney.com/news,603838,387600459.html",2016-05-13 15:49:03,"公告日期：2016-05-14


证券代码：603838 证券简称：四通股份 公告编号：2016-029

广东四通集团股份有限公司

关于重大资产重组停牌进展的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广东四通集团股份有限公司（以下简称“公司”）因筹划重大事项，经公司申请，公司股票于2016年3月24日起停牌。2016 年3月31日公司披露了《关于重大资产重组停牌的公告》（2016-008），该事项对公司构成了重大资产重组，经申请，公司股票自 2016 年3月31日起预计停牌不超过一个月。2016年4月8日，4月15日,4月22日公司披露了《关于重大资产重组停牌进展的公告》（2016-009，2016-014,2016-015）。2016年4月29日公司披露了《关于重大资产重组继续停牌的公告》（2016-022），经申请，公司股票自2016年5月3日起继续停牌，预计继续停牌时间不超过1个月。2016年5月7日，公司披露了《关于重大资产重组停牌进展的公告》（2016-025）。

一、截止本公告日，公司正与有关各方研究论证重大资产重组方案，积极推动尽职调查等各项工作:

1、公司目前正在筹划发行股份购买资产并募集配套资金，预计构成重大资产重组，不构成借壳上市，正式交易方案尚未确定；

2、公司本次交易的标的资产初步确定为广东启行教育科技有限公司；

3、公司拟聘请广发证券股份有限公司作为本次交易的独立财务顾问。

二、因相关程序仍在进行中，有关事项尚存在不确定性，为切实维护投资者利益，在停牌期间，本公司将根据重大资产重组的进展情况，及时履行信息披露义务，每5个交易日发布一次有关事项的进展情况。待有关事项确定后，公司将及时公告并复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn），有关公司的信息均以上述指定信息披露媒体刊登的为准，敬请广大投资者关注后续公告并注意投资风险。

特此公告。

广东四通集团股份有限公司董事会

2016年5月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
给你一顿鞭腿,"https://guba.eastmoney.com/news,603838,387452560.html",2016-05-13 13:08:56,给你一顿鞭腿
大哥，快开盘吧，我等钱用了，因为你只能抽10元的香烟了。,"https://guba.eastmoney.com/news,603838,383554303.html",2016-05-10 10:21:18,大哥，快开盘吧，我等钱用了，因为你只能抽10元的香烟了。
大家好，四通复牌时大盘点位大约在1900点左右，不好意思了，四通要补跌七个板以上,"https://guba.eastmoney.com/news,603838,386724770.html",2016-05-12 13:24:30,大家好，四通复牌时大盘点位大约在1900点左右，不好意思了，四通要补跌七个板以上了
603838:四通股份2015年年度股东大会会议资料,"https://guba.eastmoney.com/news,603838,385808316.html",2016-05-11 16:21:29,"公告日期：2016-05-12
广东四通集团股份有限公司

2015年年度股东大会会议资料

证券代码：603838

二〇一六年五月十一日

广东四通集团股份有限公司

2015年年度股东大会会议议程

会议召开时间：2016年5月19日下午14:00

会议召开地点：广东省潮州市火车站南片B11-4-1地块，公司四楼会议室

会议召集人：广东四通集团股份有限公司董事会

会议主持人：董事长蔡镇城

会议议程：

一、主持人宣布会议开始

二、宣布现场参会人数及所代表股份数

三、介绍公司董事、监事、高级管理人员、见证律师及其他人士的出席情况四、推举股东代表参加计票和监票

五、宣读和审议议案

1. 广东四通集团股份有限公司2015 年年度报告及其摘要

2. 广东四通集团股份有限公司2015 年度内部控制评价报告

3. 广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的专项说明

4. 广东四通集团股份有限公司2015年度董事会工作报告

5. 广东四通集团股份有限公司2015年度监事会工作报告

6. 广东四通集团股份有限公司2015年度财务决算报告

7. 广东四通集团股份有限公司2015年度利润分配方案

8．关于续聘“信永中和会计师事务所（特殊普通合伙）”为公司审计机构的议案9．广东四通集团股份有限公司关于“使用部分闲置募集资金购买理财产品”的议案10．广东四通集团股份有限公司关于公司及子公司向银行申请授信额度的相关事宜的议案

11. 关于广东四通集团股份有限公司经营增项及修改公司章程的议案

12. 关于修订《股东大会议事规则》的议案

13. 关于修订《董事会议事规则》的议案

14. 关于修订《监事会议事规则》的议案

15. 关于修订《募集资金管理制度》的议案

16. 关于修订《对外投资管理制度》的议案

17. 关于修订《关联交易管理制度》的议案

六、听取公司独立董事 2015年度独立董事述职报告

七、股东对本次股东大会议案讨论、提问和咨询并审议

八、股东进行书面投票表决

九、统计现场投票表决情况

十、宣布现场投票表决结果

十一、通过交易所系统统计网络投票的最终结果

十二、宣读本次年度股东大会决议

十三、宣读本次年度股东大会法律意见书

十四、签署会议文件

十五、主持人宣布本次年度股东大会结束

目录

议案一：广东四通集团股份有限公司2015年年度报告及其摘要......5

议案二：广东四通集团股份有限公司2015年度内部控制评价报告 ......6

议案三：广东四通集团股份有限公司关于募集资金2015年度存放与使用情况的专项 说明 ......7议案四：广东四通集团股份有限公司2015年度董事会工作报告......8议案五：广东四通集团股份有限公司2015年度监事会工作报告......14议案六：广东四通集团股份有限公司2015年度财务决算报告 ......16议案七：广东四通集团股份有限公司2015年度利润分配方案 ......20议案八：关于续聘“信永中和会计师事务所（特殊普通合伙）”为公司审计机构的议 案......21议案九：广东四通集团股份有限公司关于“使用部分闲置募集资金购买理财产品”的 议案 ......22议案十：广东四通集团股份有限公司关于公司及子公司向银行申请授信额度及相关 事宜的议案......23议案十一：关于广东四通集团股份有限公司经营增项及修改公司章程的议案.......24.

议案十二：关于修订《股东大会议事规则》的议案 ......25

议案十三：关于修订《董事会议事规则》的议案 ......26

议案十四：关于修订《监事会议事规则》的议案 ......27

议案十五：关于修订《募集资金管理制度》的议案 ......28

议案十六：关于修订《对外投资管理制度》的议案 ......29

议案十七：关于修订《关联交易管理制度》的议案 ......30

议案一:

广东四通集团股份有限公司

2015年年度报告及其摘要

各位股东及股东代表：

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上海证券交易所股票上市规则》（2014 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
四通因为国家政策原因，重组被临时叫停，复牌宣布重组失败，补跌七个板,"https://guba.eastmoney.com/news,603838,385616329.html",2016-05-11 13:39:07,四通因为国家政策原因，重组被临时叫停，复牌宣布重组失败，补跌七个板
出政策了，全面被叫停。,"https://guba.eastmoney.com/news,603838,385463435.html",2016-05-11 11:30:13,出政策了，全面被叫停。
好，新闻报道的好，st四通,"https://guba.eastmoney.com/news,603838,383269009.html",2016-05-10 07:03:47,好，新闻报道的好，st四通
按照四通补充公告 是不是这事是十有八九了啊？,"https://guba.eastmoney.com/news,603838,384539757.html",2016-05-10 23:15:32,按照四通补充公告 是不是这事是十有八九了啊？
两万股，能不能换辆车就靠你了！,"https://guba.eastmoney.com/news,603838,383328110.html",2016-05-10 07:51:06,两万股，能不能换辆车就靠你了！
要求不高20板,"https://guba.eastmoney.com/news,603838,383397047.html",2016-05-10 08:40:41,要求不高20板
照这大盘这么跌，四通不需要复牌直接摘牌好了哦耶,"https://guba.eastmoney.com/news,603838,382538125.html",2016-05-09 18:57:32,照这大盘这么跌，四通不需要复牌直接摘牌好了哦耶
分析后可以得出结论：两步走战略         如果想两部都采用较简单，审批没那,"https://guba.eastmoney.com/news,603838,380415811.html",2016-05-08 17:26:51,"分析后可以得出结论：两步走战略
如果想两部都采用较简单，审批没那么复杂的收购而非借壳，至少要满足两个条件的一个：第一，被收购单位资产要低于上市公司尚末资产总额；第二，公司控制权不发生变化。
那么，如果直接收购启德，就会因启德的资产规模和市值高于四通而产生借壳，形成审批障碍。所以第一步采取的是收购启行。这里要注意，启行是母公司，但持有启德的股份只有28%左右，因此对应市值较少，哪怕四通收购100%，股权也只是资产重组，因为原四通的四通的实际控制人未发生变化，这样第一步完成后，新产生的公司将持有启德教育28的股份，且新公司的体量将超过启德教育。
然后，可以继续第二步，因为收购后的新公司（我们姑且称之为四通教育）体量已较大，那么，在可以预见的未来内可以采取非公开发行股份收购启德剩余近70%股权的行动。只要定增对象包含第一步收购的控制人，就可以很轻松的的不使四通教育的控制人发生变化，再次规避借壳，而且收购一个非控股子公司剩余股权，难度、程序都小很多。
综上分析，在结合前期四通主要股东股权质押获取现金的行动，基本上可以判定思路。再者，目前借壳难度较大的大环境下，采取分步走的方式，将大大提高成功率。
声明：以上仅为个人观点，不作为投资建议。"
恭喜发财,"https://guba.eastmoney.com/news,603838,382635343.html",2016-05-09 20:23:06,恭喜发财
四通应该是启行的明杰，松发是启德,"https://guba.eastmoney.com/news,603838,380205739.html",2016-05-08 13:51:40,四通和松发都公告了教育了，但松发公告明确: 本次重大资产重组涉及标的公司VIE协议控制架构的拆除。且四通澄清非启德而是启行。启德引进私募基金后，曾收购了另一培训机构一一明杰教育。所以可以分析认为，四通应该是启行的明杰，松发是启德的概率大！
散户这么少啊，好，主力可以复盘狂拉了,"https://guba.eastmoney.com/news,603838,382726260.html",2016-05-09 21:44:33,宏磊股份吧都爆棚了，这里静悄悄。宏磊我也有，那个票势头更猛
根据公司与广东启行教育科技有限公司及其股东初步达成意向，公司本次重大资产重组的标,"https://guba.eastmoney.com/news,603838,382632142.html",2016-05-09 20:20:55,根据公司与广东启行教育科技有限公司及其股东初步达成意向，公司本次重大资产重组的标的资产暂定为广东启行教育科技有限公司。经公司向广东启行教育科技有限公司股东了解核实，广东启行教育科技有限公司将通过收购Education International Cooperation (EIC) Group Limited、广东启德教育服务有限公司、上海明杰教育培训有限公司等主体获得原“启德教育”的经营性资产。
调查,"https://guba.eastmoney.com/news,603838,380085616.html",2016-05-08 12:20:19,开盘后能涨几天？
重组是好事，但不要费了这么多天的劲，最后宣传来个重组失败，那样就太亏股民了。,"https://guba.eastmoney.com/news,603838,377458935.html",2016-05-07 08:06:25,重组是好事，但不要费了这么多天的劲，最后宣传来个重组失败，那样就太亏股民了。
603838:四通股份关于重大资产重组停牌进展的公告(2016/5/7),"https://guba.eastmoney.com/news,603838,376540998.html",2016-05-06 20:31:58,"公告日期：2016-05-07


证券代码：603838 证券简称：四通股份 公告编号：2016-025

广东四通集团股份有限公司

关于重大资产重组停牌进展的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广东四通集团股份有限公司（以下简称“公司”）因筹划重大事项，经公司申请，公司股票于2016年3月24日起停牌。2016 年3月31日公司披露了《关于重大资产重组停牌的公告》（2016-008），该事项对公司构成了重大资产重组，经申请，公司股票自 2016 年3月31日起预计停牌不超过一个月。2016年4月8日，4月15日,4月22日公司披露了《关于重大资产重组停牌进展的公告》（2016-009，2016-014,2016-015）。

2016年4月29日公司披露了《关于重大资产重组继续停牌的公告》（2016-022），经申请，公司股票自2016年5月3日起继续停牌，预计继续停牌时间不超过1个月一、截止本公告日，公司正与有关各方研究论证重大资产重组方案，积极推动尽职调查等各项工作:

1、公司目前正在筹划发行股份购买资产并募集配套资金，预计构成重大资产重组，不构成借壳上市，正式交易方案尚未确定；

2、公司本次交易的标的资产初步确定为广东启行教育科技有限公司；

3、公司拟聘请广发证券股份有限公司作为本次交易的独立财务顾问。

二、因相关程序仍在进行中，有关事项尚存在不确定性，为切实维护投资者利益，在停牌期间，本公司将根据重大资产重组的进展情况，及时履行信息披露义务，每5个交易日发布一次有关事项的进展情况。待有关事项确定后，公司将及时公告并复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、及上海证券交易所网站（www.sse.com.cn），有关公司的信息均以在上述指定信息披露媒体刊登的为准，敬请广大投资者关注后续公告并注意投资风险。

特此公告。

广东四通集团股份有限公司董事会

2016年5月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
其实也还好啦～,"https://guba.eastmoney.com/news,603838,377710767.html",2016-05-07 10:39:51,其实也还好啦～
散户股东平均持股2400余股 大家达到了吗,"https://guba.eastmoney.com/news,603838,380529304.html",2016-05-08 18:56:56,散户股东平均持股2400余股 大家达到了吗
这是我见过A股最好的票，低调而且不断发展，长期看好。,"https://guba.eastmoney.com/news,603838,379601516.html",2016-05-08 08:30:15,这是我见过A股最好的票，低调而且不断发展，长期看好。
603838:四通股份澄清公告,"https://guba.eastmoney.com/news,603838,376540649.html",2016-05-06 20:31:37,"公告日期：2016-05-07
证券代码：603838 证券简称：四通股份 公告编号：2016-026

广东四通集团股份有限公司

澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示

有媒体报道与四通股份相关的重大资产重组消息，该报道称：启德45亿回购CVC股份,即将借壳四通股份A股上市。

一、传闻简述

近日，公司注意到有媒体报道与四通股份相关的重大资产重组消息，该报道如下：

“芥末堆讯，私募巨头CVC刚刚发布公告称，已将其持有的启德教育股份出售，买家包括私募基金NLD，以及启德的创始人和管理团队。

据称，此次股东的变化使得启德去年宣布的员工持股计划在短期内得以兑现，新的投资者还将带来第二期持股计划。

根据内部消息，启德已停止了在香港上市的计划，转为谋求借壳四通股份在A股上市，兴业证券或为此次借壳的做市商。”

二、澄清声明

上述报道事实有误，公司已经按照要求发布进展公告，参见上海证券交易所网站(http://www.sse.com.cn)，公司就上述媒体报导进行的重大资产重组进展，作出如下澄清：

1、公司目前正在筹划发行股份购买资产并募集配套资金，预计构成重大资产重组，不构成借壳上市，正式交易方案尚未确定；

2、公司本次交易的标的资产初步确定为广东启行教育科技有限公司；

3、公司拟聘请广发证券股份有限公司作为本次交易的独立财务顾问。

三、风险提示

公司敬请提醒投资者注意，《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站(http://www.sse.com.cn)为本公司指定的信息披露媒体，公司所有信息均以上述报刊和网站刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

广东四通集团股份有限公司董事会

2016年 5月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
四通收购嵩山少林寺，从此吃斋念佛,"https://guba.eastmoney.com/news,603838,376140654.html",2016-05-06 13:24:13,四通收购嵩山少林寺，从此吃斋念佛
公司本次交易的标的资产初步确定为广东启行教育科技有限公司；,"https://guba.eastmoney.com/news,603838,376552457.html",2016-05-06 20:43:58,公司本次交易的标的资产初步确定为广东启行教育科技有限公司；
澄而未必清 不知是记者多事，还是记者误事，多事可能坏事，误事可能好事，本想一步走,"https://guba.eastmoney.com/news,603838,376642646.html",2016-05-06 22:15:41,"澄而未必清
不知是记者多事，还是记者误事，多事可能坏事，误事可能好事，本想一步走，现在两步走"
澄清的言外之意：四通也是有实力的公司，不是壳，呵呵。,"https://guba.eastmoney.com/news,603838,376571839.html",2016-05-06 21:04:54,澄清的言外之意：四通也是有实力的公司，不是壳，呵呵。
和松发一起收购兼并新东方！如果谈成股价可以展开你的充分想象！[大笑][大笑][大,"https://guba.eastmoney.com/news,603838,356712627.html",2016-04-29 06:53:31,和松发一起收购兼并新东方！如果谈成股价可以展开你的充分想象！
603838:四通股份关于收到政府补贴的公告(2016/5/4),"https://guba.eastmoney.com/news,603838,369505922.html",2016-05-03 16:12:59,"公告日期：2016-05-04
证券代码：603838 证券简称：四通股份 公告编号：2016-024

广东四通集团股份有限公司

关于收到政府补贴的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据潮州市财政局潮财教【2016】17号《关于下达2016年宣传文化发展专项资金（文化产业发展方向）的通知》，广东四通集团股份有限公司（以下简称“公司”）于2016年4月29日收到潮州市枫溪区财政局宣传文化发展专项资金50万元。

根据《企业会计准则第16号-政府补助》之规定，上述补贴与收益相关的，计入当期损益；与资产相关的，确认为递延收益，自长期资产可供使用时起，按照长期资产的预计使用期限，将递延收益平均分摊转入当期损益。公司将根据补助款项的类型及时进行相关会计处理，具体会计处理以会计师年度审计确认后的结果为准，敬请广大投资者注意风险。

特此公告。

广东四通集团股份有限公司董事会

2016年5月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天出公告吗？,"https://guba.eastmoney.com/news,603838,376434104.html",2016-05-06 18:35:36,今天出公告吗？
对不起广大的四通股民，本公司因涉嫌内幕交易，无法复牌,"https://guba.eastmoney.com/news,603838,374749903.html",2016-05-05 14:50:55,对不起广大的四通股民，本公司因涉嫌内幕交易，无法复牌
四通，你该让我情何以堪，我的一千五百万,"https://guba.eastmoney.com/news,603838,369145937.html",2016-05-03 13:07:33,四通，你该让我情何以堪，我的一千五百万
怎么没说除权除息啊 10转10派现1.3 股价会不会减半？,"https://guba.eastmoney.com/news,603838,366802964.html",2016-05-02 20:18:39,怎么没说除权除息啊 10转10派现1.3 股价会不会减半？
不是说停盘一个月吗[大便][大便][大便][大便],"https://guba.eastmoney.com/news,603838,372285064.html",2016-05-04 11:22:30,不是说停盘一个月吗[大便][大便][大便][大便]
早上来看看大家，大家心情好吗，四通被套的心情好吗，不要气馁，老子的一千五百万也在,"https://guba.eastmoney.com/news,603838,371615453.html",2016-05-04 06:54:20,早上来看看大家，大家心情好吗，四通被套的心情好吗，不要气馁，老子的一千五百万也在里边
四通收购蓝翔技校。已经确定。,"https://guba.eastmoney.com/news,603838,371622698.html",2016-05-04 06:57:04,四通收购蓝翔技校。已经确定。
明天我去四通公司打听,"https://guba.eastmoney.com/news,603838,329559702.html",2016-04-18 23:20:40,明天我去四通公司打听
四通10送10，不出意料，证监会早就开始调查了，估计没等送股就已经被摘牌了，这个,"https://guba.eastmoney.com/news,603838,356785679.html",2016-04-29 07:32:45,四通10送10，不出意料，证监会早就开始调查了，估计没等送股就已经被摘牌了，这个公司很不守规矩。
603838:四通股份:广发证券股份有限公司关于广东四通集团股份有限公司2015年年度保荐工作报告,"https://guba.eastmoney.com/news,603838,369505563.html",2016-05-03 16:12:39,"公告日期：2016-05-04
广发证券股份有限公司关于广东四通集团股份有限公司2015年年度保荐工作报告

保荐机构名称：广发证券股份有限公司 被保荐公司简称：四通股份

保荐代表人姓名：陈家茂 联系电话：020-87555888

保荐代表人姓名：周春晓 联系电话：020-87555888

一、保荐工作概述

项目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 是

（2）未及时审阅公司信息披露文件的次数 0次

2.督导公司建立健全并有效执行规章制度的情况

（1）是否督导公司建立健全规章制度（包括

但不限于防止关联方占用公司资源的制 是

度、募集资金管理制度、内控制度、内部审

计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 7次

（2）公司募集资金项目进展是否与信息披 是

露文件一致

4.上市后公司治理督导情况

（1）列席公司股东大会次数 1次

（2）列席公司董事会次数 3次

（3）列席公司监事会次数 2次

5.现场检查情况

（1）现场检查次数 1次

（2）现场检查报告是否按照本所规定报送 是

（3）现场检查发现的主要问题及整改情况 无

6.发表独立意见情况

（1）发表独立意见次数 年度报告期内，保荐机构关于公司使用

部分闲置募集资金进行现金管理发表了

1次独立意见

（2）发表非同意意见所涉问题及结论意见 无

7.向本所报告情况（现场检查报告除外）

0次

除按规定出具的独立意见、现场检查报

（1）向本所报告的次数 告外，不存在其他需向交易所报告的情

形

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8．关注职责的履行情况

（1）是否存在需要关注的事项 否

（2）关注事项的主要内容 无

（3）关注事项的进展或者整改情况 无

9.保荐业务工作底稿记录、保管是否合规 是

10.对上市公司培训情况

（1）培训次数 1次

（2）培训日期 2015年12月25日

1、介绍公司信息披露的基本原则及一

般规定；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
四通完了，怎么办，我的一千五百万,"https://guba.eastmoney.com/news,603838,352989018.html",2016-04-27 18:17:07,四通完了，怎么办，我的一千五百万
什么时候才开盘？,"https://guba.eastmoney.com/news,603838,368249668.html",2016-05-03 07:04:13,什么时候才开盘？
五一快乐玩的开心,"https://guba.eastmoney.com/news,603838,362869862.html",2016-05-01 10:29:43,五一快乐玩的开心
中国牛散名单大全,"https://guba.eastmoney.com/news,603838,354892386.html",2016-04-28 08:42:06,"包括市场所熟知的刘元生、孙桂霞、鲍春玲\蔡宏基\刘益谦、柯希平、王一虹、成碧娥、许磊、吴鸣霄、刘芳、叶晶、黄木顺、黄楚欣、黄炽恒、骆锦红、宋戈、张寿清、赵巧芳、徐茂根、王秀珍、赵晓玲、赵建平、张健、刘赛琦、王素芳、刘东晖、舒逸、黄木秀、黄俊虎、黄俊龙、莫帆 黄文耀、孙仲良、陈伟刚、王素芬、何雪萍、孟令翠、 林欢、吕鸿标、李海燕、王维航、李婉毅、孔令敏、祝群芳、银、徐意君、丁海军、李蓓、赵巧芳、赵晓东、施美艳、王孝安、汪滨、叶玉莲、胡关凤、朱惠元、顾维、张丽华、俞慧芳、蔡宏基、李霞、李欣、林泗华、庆光梅、施玉庆、王斌、徐开东、张明军、张新明、杨亚涛、张利明、万玉仙、黄丽娟、叶玉莲、孟祥龙、吴彩银、金顺法、韩建明、俞慧军、董荣亭、瞿光坤、徐王冠、钱小妹、徐仁奎、何友国、徐叶、赵永平、杨军、罗林骥 、李桂华、王玉刚、陈庆桃、蔡美家、查根楼、陈泳洪、单小飞、高春雷、何志坚、黄新瑶、李宁、李萍、刘昕、何海潮\何雪萍\何志坚\黄锦祥\李萍\李宁\李霞\林泗华\刘昕\唐渊琦\黄新瑶、吕剑锋、吕志炎、梅迎军、邱梅芳、沈国英、苏钢、唐渊琦、王冬梅、王木红、王维航、王萍、阮伟兴、吴轶、谢仁国、谢勇、熊立武、熊玲瑶、徐开东、徐留胜、徐嫣婷、徐志英、杨廷栋、姚建华、袁永刚、昝圣达、张浩、张建国、张灵正、张青青、张炜、赵嘉馨、赵林、郑文平、周明华、朱德宏、朱金妹、朱益民、赵磊、刘翠华、刘柏权、刘翠凤、梁嘉俊、严少瑜、周广新、叶红、魏力军、申艳、关键、邹宁、邹璐静、宋继民、李光辉、申艳、关键、邹璐静、汪新则、步长存、韩常乐、刘伯新、　胡美云、李俊、王爱秀、胡世杰、张紫草、苏丽琼、何海潮、梁瑞芝、叶林、项会蓉、顾鹤富、任马力、武华强、武国富、武国宏、魏建松、魏兆琪、韩刚、郑素娥、马信琪、郭品洁、刘涛、徐秀芳、海东、杨遂平、张学成、靳君、陈学东、吴旗、楼雄壮、刘赛琦、徐军、沈永富、王卫平、王南春、苏继仁 、高仕岚、张光进、王思言、蔡浩、蒋忠平、丁敏芳、李亚辉、周谋敏、张明、高万峰、曹雅群、朱祖国、刘赛琦、郑文平、王连益 、 张永胜、姜国忠、张帆 、 刘英杰、 瞿光坤、程少兰、 孙兆艳、周晨、李明 、 周信钢、王秋生、魏建军、唐建纯、 林爱萍、安健、王连益、韩伟 、陈巧文、王维航、程少兰、蒋家艳、胡瑞兴、丁静 、潘银珍、胡瑞兴、黄卫英、桂林、 许建栋、何振、黄惠贞、施美艳、王孝安、靳君、贺春莲、李春杰、顾洁、龚平、徐赞敏、杨法友、翁炳长、高万峰、陈巧玲、杜兰库、朱金妹、徐嫣婷、杨招娣、徐军、沈永富、王卫平、王南春、苏继仁 、高仕岚、张光进、王思言、蔡浩、蒋忠平、李亚辉、周谋敏、牟光友、蔡骊媛、付太平、黄惠贞、施美艳、王中秋、刘东晖、舒逸、莫帆、邹瀚枢、周和平、周文河、周万沅、周红旗、吴朝南、吴菱蕾、吴朝东、吴俊、王佳、王铁建、王卫东、曹伟华、曹玉华、马明礼、方德基、章建平、梁福东、胡关凤、魏兆琪、韩刚、赵淑兰、宋年辉、刘世峰、柯向峰、柯向阳、叶林、项会蓉、郭品洁、王可方、吴广来、唐建纯、唐建平、黄素芬、吴伟杰、陈丽亚、刘伯新、李军、瞿明福、蔡华、沈荣林、沈媛、刘晖、胡柏君、刘东辉、陈世辉、徐留胜、杨勇、尤国南、郭品洁、贺春莲、李春杰、周启生、周德滨、苏小扬、周宏伟、许伟鸿、巧珊、郑素贞、欧阳华珍、周育民、丁志刚、任为民、陈庆明、邱梅芳、戴小元、赵辉、施宝忠、岳丽英、林淑芳、孟圣喜、蔡琳、沈永富、王卫平、王南春、苏继仁 、高仕岚、张光进、王思言、蔡浩、蒋忠平、牟光友、蔡骊媛、付太平、吴轶、徐嫣婷、朱金妹、杨招娣、封向华、何学葵、万玉仙、何云才、徐志英 、苏继仁、张振宇、陈斌、张松元、金康令、刘伯新、杨菊芳、瞿明香、刘瀛颖、郑海若、王贞玉、耿贤华、孟南、郑文平、叶维琳、叶维萍、何建生、张昕、孙完慧、黄初升、瞿光坤、王思言、洪加伟、虞东海、江冬雪、张渊淑、江秀琴、杨淑华、郑忠香、李光绪、韩文铭、 吴红 、崔如艳、战毓春、金林珍、杨莉珊、丁新东、苏根发、汪启东、高潮、刘永胜、尤国南、瞿明福、李俊、郭品洁、郑东凤、张宇、张勇、王静、李明、张新阳、张建华、杨勇 、杨春英、吴君平、王慷、濮文 、林军、江南、　方彩霞、崔森炎、陈玉平、陈涌、吴旗、谢智远,舒逸民,王孝安、常世芬,刘珍琦、李军旗、王建乔、张克强、孙仲良、姚建华、 朱前记、 董荣亭、刘明、王富济、赫洪兴、马信琪、张凯、黄雅环、陈世辉、鲍正梁、祝义材、傅瑞长、刘丽平、刘贵苏、刘桂春、王华林、海东、陈彩英、潘成淼、林华、许建栋、胡一帆、陈奕彬、濮文、徐道田、罗予频、何志伟、黄泽鹏、王棋铼、阚丽娟、姬静、胡润全、李鹏、冉庆容、李少凡、李少静、郑旭、文书君、林琼、吴家杰、张冬梅、张琴丽、韩常乐、胡关风、史爱昭、黄伟民、刘风玲、张国荣、骆凌涛、骆义忠、陈学东,梅强、王世忱、高志洪、杨凯、项兴富、曹伟娟、杨志茂、储辉、胡润全、冉庆容、李学锋、陈学东、梅强、"
重大利好，收购教育类资产，参考全通教育,"https://guba.eastmoney.com/news,603838,355669106.html",2016-04-28 20:05:13,重大利好，收购教育类资产，参考全通教育
四通，你完了，准备被证监会退市吧，复盘叫st四通,"https://guba.eastmoney.com/news,603838,355450921.html",2016-04-28 15:06:59,四通，你完了，准备被证监会退市吧，复盘叫st四通
收购教育类，特大利好，不是一二个板的的事情！再加上送十股，你怎么想都不为过！[鼓,"https://guba.eastmoney.com/news,603838,355669641.html",2016-04-28 20:06:04,收购教育类，特大利好，不是一二个板的的事情！再加上送十股，你怎么想都不为过！
等待四通复牌跌板，跟着我大声读三遍，板，板，板，就跌板哈哈,"https://guba.eastmoney.com/news,603838,337594545.html",2016-04-21 14:30:46,等待四通复牌跌板，跟着我大声读三遍，板，板，板，就跌板哈哈
