标题,链接,发布时间,内容
603605:珀莱雅化妆品股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603605,1060119462.html",2021-07-19 21:11:06,"公告日期：2021-07-20

证券代码：603605 证券简称：珀莱雅 公告编号：2021-037
珀莱雅化妆品股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、传闻简述

近日，珀莱雅化妆品股份有限公司（以下简称“公司”）关注到有媒体发布 了公司相关报道，提及“网红抽脂感染去世，涉事医院股权关联珀莱雅”等信 息。

二、澄清声明

公司就相关报道内容进行了核实，为了避免给投资者造成误导，现予以澄清说明：

1、公司董事、总经理方玉友于 2018 年 6 月 1 日至 2018 年 11 月 26 日期间
担任杭州华颜医疗美容医院有限公司（以下简称“华颜医疗”）董事长，其任职系个人行为。方玉友已于 2018 年 10 月辞去华颜医疗董事长职务，并转让其持有
的全部股份，华颜医疗已于 2018 年 11 月 26 日完成工商变更登记。根据《股票
上市规则》，董事辞职满 12 个月后，华颜医疗不再是公司的关联方。

2、公司与华颜医疗系租赁关系，除华颜医疗曾向公司采购化妆品不超过 2万元以外，公司与华颜医疗无任何关联关系，无任何业务往来。

3、公司董事、监事、高管目前未在华颜医疗担任董事、监事、高管等职务。公司子公司某董事，担任华颜医疗董事职务系个人行为。

4、公司持股小于 0.1%的某自然人股东，担任华颜医疗监事职务系个人行为；公司持股小于 3%的某自然人股东间接持有华颜医疗 3.4%股份，系个人财务投资行为。

5、公司未投资任何医美机构。公司董事、监事、高管目前未在任何医美机
构担任董事、监事、高管等职务。

公司提醒投资者注意，公司指定信息披露媒体为《上海证券报》、《证券时报》和上海证券交易所网站（http://www.sse.com.cn）,公司所有的信息均以上述指定媒体刊登的为准。请广大投资者理性投资，注意风险。

特此公告。

珀莱雅化妆品股份有限公司
董 事 会

2021 年 7 月 20 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
涉网红抽脂感染事件？珀莱雅回应：与华颜医疗无任何关联关系,"https://guba.eastmoney.com/news,603605,1060135334.html",2021-07-19 22:09:00,"中华网财经7月19日讯，今日晚间，珀莱雅（603605.SH）发布公告，澄清“网红抽脂感染去世，涉事医院股权关联珀莱雅”一事。
珀莱雅表示，公司与杭州华颜医疗美容医院有限公司（以下简称“华颜医疗”）系租赁关系，除华颜医疗曾向公司采购化妆品不超过2万元以外，公司与华颜医疗无任何关联关系，无任何业务往来。公司董监高目前未在华颜医疗担任董监高等职务。公司未投资任何医美机构。
珀莱雅还表示，公司子公司某董事，担任华颜医疗董事职务系个人行为。根据公开资料显示，珀莱雅董事、总经理方玉友于2018年6月1日至2018年11月26日期间担任华颜医疗董事长，其任职系个人行为。方玉友已于2018年10月辞去华颜医疗董事长职务，并转让其持有的全部股份，华颜医疗已于2018年11月26日完成工商变更登。
近日，杭州网红小冉因抽脂手术身亡引起关注。据杭州市卫健委7月15日官方通报，经市医学会组织专家评估，这是一起医疗事故，涉事的杭州华颜医疗美容医院存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。
华颜医疗曾在2018年-2019年作为“其他关联方”连续两年出现在A股“美妆行业第一股”珀莱雅的年报信披中。
查询企业工商信息，华颜医疗成立于2018年6月，注册资本为1000万人民币，目前该公司有两大股东，杭州悦颜医疗科技有限公司持股85%，杭州俪颜医疗科技有限公司持股15%。该公司疑似实控人为自然人张志远，持股比例62.4%。
在多次对外介绍中，华颜医疗自称“珀莱雅集团战略合作伙伴”、“中国美妆上市集团珀莱雅的医美核心战略合作伙伴”。
（来源：中华网财经的财富号 2021-07-19 22:08）[点击查看原文]"
珀莱雅澄清：公司与华颜医疗无任何关联关系 无任何业务往来,"https://guba.eastmoney.com/news,603605,1060122153.html",2021-07-19 21:20:07,"来源：界面新闻
　　7月19日消息，珀莱雅发布澄清公告，关注到相关报道提及“网红抽脂感染去世，涉事医院股权关联珀莱雅”等信息。公司与华颜医疗系租赁关系，除华颜医疗曾向公司采购化妆品不超过2万元以外，公司与华颜医疗无任何关联关系，无任何业务往来。

（文章来源：界面新闻）[点击查看原文]
#热点追踪#"
珀莱雅澄清：与华颜医疗系租赁关系 公司未投资任何医美机构,"https://guba.eastmoney.com/news,603605,1060139953.html",2021-07-19 21:28:55,"来源：e公司


　　珀莱雅(603605)19日晚公告，有媒体发布公司相关报道，提及“网红抽脂感染去世，涉事医院股权关联珀莱雅”等信息。公司与华颜医疗系租赁关系，除华颜医疗曾向公司采购化妆品不超过2万元以外，公司与华颜医疗无任何关联关系，无任何业务往来。公司董监高目前未在华颜医疗担任董监高等职务。公司子公司某董事，担任华颜医疗董事职务系个人行为。公司未投资任何医美机构。公司董监高目前未在任何医美机构担任董监高等职务。

（文章来源：e公司）[点击查看原文]
#热点追踪#"
最喜欢做空黑天鹅,"https://guba.eastmoney.com/news,603605,1060120630.html",2021-07-19 21:15:19,最喜欢做空黑天鹅
黑天鹅飞来,"https://guba.eastmoney.com/news,603605,1060120518.html",2021-07-19 21:14:54,黑天鹅飞来
跌停预备[面],"https://guba.eastmoney.com/news,603605,1060120139.html",2021-07-19 21:13:45,跌停预备
珀莱雅陷网红抽脂身亡漩涡：多重关系暗结,"https://guba.eastmoney.com/news,603605,1060018368.html",2021-07-19 15:00:47,"来源：21世纪经济报道


　　珀莱雅陷网红抽脂身亡漩涡：多重关系暗结，多名发起人股东曾经或正在担任涉事美容机构高管


　　杭州网红小冉因抽脂手术身亡，为资本市场狂热的医美风口敲响了一记警钟。


　　据杭州市卫健委7月15日官方通报，经市医学会组织专家评估，这是一起医疗事故，涉事的杭州华颜医疗美容医院存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。


　　同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。


　　值得一提的是，这家杭州华颜医疗美容医院有限公司(简称“华颜医美”)，2018年-2019年，作为“其他关联方”，连续两年出现在A股“美妆行业第一股”珀莱雅(603605.SH)的年报信披中，可是到了2020年报发布，华颜医美却从关联方名单上消失了。


　　进一步查询发现，珀莱雅的多位发起人股东，曾经或正在华颜医美担任高管。


　　引人瞩目的是，珀莱雅的联合创始人方玉友(与珀莱雅实控人侯军呈、方爱琴夫妇为亲属关系，方玉友是方爱琴的弟弟)曾在2018年担任过华颜医美的董事长、法人。


　　2018年11月26日，方玉友卸任华颜医疗董事长，但其仍担任珀莱雅总经理。


　　此外，7月17日，21世纪经济报道记者现场走访了解到，涉事机构华颜医美办公场所位于珀莱雅美帆广场，与珀莱雅总部办公大楼近在咫尺。
　　(7月17日，21世纪经济报道现场走访发现，华颜医美办公场所位于珀莱雅美帆广场，与珀莱雅总部办公大楼近在咫尺)


　　华颜医美与珀莱雅暗藏多重关系


　　查询企业工商信息，华颜医美成立于2018年6月，注册资本为1000万人民币，目前该公司有两大股东，杭州悦颜医疗科技有限公司持股85%，杭州俪颜医疗科技有限公司持股15%。该公司疑似实控人为自然人张志远，持股比例62.4%。


　　在多次对外介绍中，华颜医美自称“珀莱雅集团战略合作伙伴”、“中国美妆上市集团珀莱雅的医美核心战略合作伙伴”。


　　21世纪经济报道记者发现，穿透各方股权结构，华颜医美与珀莱雅暗藏多重关系。


　　首先来看，华颜医美持股85%的股东杭州悦颜医疗科技有限公司中，持股4%的第四大股东徐君清，同时也是珀莱雅第五大股东，截至2021年一季度末，其持有上市公司539.8万股，持股比例2.68%。


　　在此之前，徐君清系珀莱雅发起人股东，珀莱雅上市首年(2017年)持股741.99万股，持股比例3.71%，同时徐君清也是珀莱雅另一位发起人股东鲍青芳的妹夫。


　　目前，徐君清担任珀莱雅100%全资子公司湖州优资莱贸易有限公司总经理，并任湖州优资莱贸易有限公司吴兴分公司、杭州余杭分公司等4家分公司的法人。


　　无独有偶，现任华颜医美监事的叶财福，也为珀莱雅发起人股东，目前持有21.63万股限售股。


　　查询招股书可知，2006年5月，高宇、叶财福共同出资设立珀莱雅(湖州)化妆品有限公司，为珀莱雅前身，2007年，叶财福将其持有的珀莱雅(湖州)49%股份转让给自然人方玉占。招股书显示，高宇、叶财福所持股份系股权代持行为，其为名义出资人。


　　再来看华颜医美另一位高管。


　　华颜医美的现任董事罗华杰，同时担任珀莱雅全资子公司宁波珀莱雅企业咨询管理有限公司、全资子公司杭州欧蜜思贸易有限公司、全资子公司珀莱雅(海南)化妆品有限公司、珀莱雅参股公司杭州维洛可化妆品有限公司等多家公司的监事。


　　此外，另一条颇为关键的线索是：珀莱雅的联合创始人、发起人股东之一的方玉友(与珀莱雅实控人侯军呈、方爱琴夫妇为亲属关系，方玉友是方爱琴的弟弟)曾在2018年担任过华颜医美的董事长、法人(任期为2018年6月1日至2018年11月26日)。


　　截至2021年一季度末，方玉友持有珀莱雅21.91%股份。


　　2018年11月26日，方玉友卸任华颜医疗董事长，但2012年以来一直担任珀莱雅董事、总经理。


　　华颜医美从珀莱雅关联方中消失


　　7月17日，21世纪经济报道记者实地走访了华颜医美的办公地址――杭州市西湖区留下街道西溪路588号。


　　而该地址，与珀莱雅2020年年报中的办公地址――浙江省杭州市西湖区西溪路588号珀莱雅大厦如出一辙。


　　21世纪经济报道记者现场发现，华颜医美的经营场所位于珀莱雅美帆广场，公开资料显示，该广场为珀莱雅打造的首个商业综合体项目，与珀莱雅总部办公大楼近在咫尺，共用一个出口和进口。不过，目前入口已被封锁。


　　此外，查阅珀莱雅历年年报可知，2018年及2019年年报中，珀莱雅都将华颜医美列为“其他关联方”，涉及关联租赁，其中2019年，珀莱雅作为出租方，从华颜医美方面确认的租赁收入为69.87万元，租赁类型为办公楼，但到了2020年，华颜医美却从珀莱雅的年报表述中消失了。


　　此外，7月19日，21世纪经济报道以投资者身份致电珀莱雅证券事务部，询问公司与华颜医美的关系，但是截至发稿，未获得该问题的回复。


　　耐人寻味的是，2018年9月，华颜医美曾经将名称变更为“杭州华颜医疗美容门诊部有限公司”，不过在2020年8月又将名称改回“华颜医疗美容医院有限公司”。
（文章来源：21世纪经济报道）[点击查看原文]
#热点追踪#
展开阅读全文"
实地探访！网红抽脂感染致死 官方通报定责 涉事医院与这家A股公司有关联,"https://guba.eastmoney.com/news,603605,1058913965.html",2021-07-15 23:12:35,"来源：中国证券报
　　33岁杭州女网红小冉(化名)抽脂感染去世，引发网友热议。


　　7月15日，杭州市卫生健康委员会(以下简称“杭州卫健委”)对此次医疗事故进行通报，明确涉事机构华颜医疗美容医院(以下简称“华颜医疗”)承担全部责任，并做出相应的赔偿、停业整改、医务人员追责等处罚决定。


　　中国证券报记者现场获悉，目前华颜医疗已经停业整顿。值得注意的是，这家涉事医疗机构与知名化妆品牌、A股上市公司珀莱雅存在多重关联。


　　华颜医疗“全责”


　　7月15日，杭州卫健委在官方公众号发布通报称，今年5月2日，小冉到华颜医疗接受抽脂等医美手术，术后出现感染性休克，后经绿城医院、浙二医院全力救治无效，最终于7月13日死亡。


　　杭州卫健委表示，经市医学会组织专家评估，这是一起医疗事故，华颜医疗存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。


　　杭州卫健委还强调，将对此医疗事故举一反三，加强医疗机构执业管理，加大对医美乱象的整治。


　　7月15日，中国证券报记者多次拨打华颜医疗官方电话，但均未被接听。记者来到位于杭州西溪路上的华颜医疗美容医院看到，原本直通医疗区的电梯口，有专人守候，而在医院行政办公区域，门口贴有“停业整改”的公告，仍有其他工作人员在办公。据现场人员透露，医院是从14号开始停业整顿的。


　　与A股上市公司珀莱雅存在关联


　　这家出了“人命”的医疗美容医院，和知名化妆品牌、A股上市公司珀莱雅存在多重关联。


　　公开资料显示，杭州华颜医疗美容医院有限公司成立于2018年6月1日，曾用名为杭州华颜医疗美容门诊部有限公司，法定代表人、最终受益人为张志远，注册资本为1000万元。企业地址位于浙江省杭州市西湖区留下街道西溪路588号2号楼4层。记者在现场看到，华颜医疗的住院部、就诊部位于珀莱雅大楼四层，行政办公区域位于珀莱雅大楼五层。


　　据天眼查显示，华颜医疗有两大股东，大股东杭州悦颜医疗科技有限公司(以下简称“杭州悦颜”)持股85%，二股东杭州俪颜医疗科技有限公司持股15%。而杭州悦颜的第一大股东为张志远，持股73.4083%，第四大股东为徐君清，持股4%。徐君清间接持股华颜医疗。


　　徐君清也是珀莱雅第五大股东，直接持有珀莱雅2.68%股权。除此以外，徐君清还是珀莱雅全资控股子公司的高管，并担任多家相关企业的法人代表。据天眼查显示，徐君清是湖州优资莱贸易有限公司总经理，并任湖州优资莱贸易有限公司吴兴分公司等4家分公司的法人代表，而湖州优资莱贸易有限公司由珀莱雅100%全资控股。


来源：东方财富
　　相关资料显示，珀莱雅“前十大股东中的李小林、徐君清与侯军呈、方玉友之间存在亲属关系。” 侯军呈正是珀莱雅的实际控制人。


　　记者查阅发现，珀莱雅曾多次在公告中提及华颜医疗。


图片来源：巨潮网
　　2019年《关于预计 2019 年度日常关联交易额度的公告》显示，公司总经理曾担任杭州华颜医疗美容门诊部有限公司董事长(任期为 2018年 6 月 1 日至 2018 年 11 月 26 日)，根据《上海证券交易所股票上市规则》第10.1.3 第(三)条和第 10.1.6 第(二)条的规定，杭州华颜医疗美容门诊部有限公司为公司的关联法人。工商信息显示，方玉友于2018年11月26日卸任华颜医疗董事长。截至目前，方玉友一直担任珀莱雅总经理职务。


图片来源：天眼查
　　而华颜医疗在多次发布活动及新闻稿中自称为“珀莱雅集团战略合作伙伴”、“中国美妆上市集团珀莱雅的医美核心战略合作伙伴”。但近期珀莱雅在回答投资者提问时却表示，公司目前没有涉足医美行业。


　　中国证券报记者就相关问题致电珀莱雅董秘，截至发稿仍未回复。


　　7月15日收盘，珀莱雅股价为183.50元，下跌1.48%，总市值369.05亿元。


　　
（文章来源：中国证券报）[点击查看原文]
#热点追踪#
展开阅读全文"
利空即利好，速买进！！！！[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603605,1060082725.html",2021-07-19 18:30:42,利空即利好，速买进！！！！
一个字:惨得很！,"https://guba.eastmoney.com/news,603605,1060082302.html",2021-07-19 18:29:02,一个字:惨得很！
这样的公司必须退市,"https://guba.eastmoney.com/news,603605,1060072897.html",2021-07-19 17:47:26,这样的公司必须退市
跌到20块,"https://guba.eastmoney.com/news,603605,1060073283.html",2021-07-19 17:49:18,跌到20块
下来吧，再加一手[微笑]我就不信,"https://guba.eastmoney.com/news,603605,1059881142.html",2021-07-19 12:08:19,下来吧，再加一手我就不信
没暴爹呀,"https://guba.eastmoney.com/news,603605,1060072001.html",2021-07-19 17:43:46,没暴爹呀
垃圾，快点跌下来,"https://guba.eastmoney.com/news,603605,1060071489.html",2021-07-19 17:41:29,垃圾，快点跌下来
网红抽脂感染去世，珀莱雅CEO曾担任过涉事医院董事长,"https://guba.eastmoney.com/news,603605,1059364279.html",2021-07-16 18:13:24,"7月14日，“网红小冉抽纸感染去世”的话题冲上微博热搜。
据了解，杭州女子小冉（化名）于5月2日到杭州华颜医疗美容医院（以下简称“华颜医疗”）做吸脂填充手术两个多月后因全身感染造成多器官衰竭于7月13日抢救无效死亡。
对此，7月15日，杭州卫健委通报医疗事故初步调查情况。公告显示，经市医学会组织专家评估，这是一起医疗事故，华颜医疗美容医院存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。
天眼查信息显示，华颜医疗成立于2018年6月，注册资本1000万元，目前该公司共有5条行政处罚信息，处罚事由包括违规开展口腔种植技术、超时堆放医疗废物、消防设施器材安全标志未保持完好有效等。
目前，华颜医疗已暂停接诊。同时该医院线上信息已全部注销。
近年来，医美赛道火热，许多医美机构也赚得盆满钵满。然而，由于各类医美机构良莠不齐，在设备、手术环境、资质、医生水平等各方面或有欠缺，导致事故频发、纠纷不断。
企查查数据显示，从风险数据来看，“医疗美容”相关裁判文书共2.14万份，从案由分类来看，“医疗服务合同纠纷”以1851份裁判文书位列第二，“医疗损害责任纠纷”以1170份位列第四，“生命权、健康权、身体权纠纷”以937份位列第八。以上三种纠纷的裁判文书总数占比高达18.5%。
同时，不少人发现，此次涉事的医院华颜医疗或许“有点来头”，背后浮现国内上市美妆公司珀莱雅(603605.SH)的身影。
华颜医疗此前公开表示，自己是珀莱雅核心战略合作医美品牌，公司地址正位于杭州珀莱雅美帆广场。据银柿财经报道，华颜医疗的行政办公区正位于珀莱雅集团的大楼内。
天眼查信息显示，华颜医疗由杭州悦颜医疗科技有限公司（以下简称“杭州悦颜”）、杭州俪颜医疗科技有限公司共同持股，持股比例分别为85%、15%。作为大股东，杭州悦颜的法人、疑似实控人为张志远。
事实上，华颜医疗、杭州悦颜的多名高管与珀莱雅有着千丝万缕的联系。现任华颜医疗董事、杭州悦颜监事罗华杰目前为珀莱雅旗下3家全资子公司的监事；现任华颜医疗监事叶财福目前为珀莱雅持股股东，持股0.14%；现杭州悦颜股东徐君清为珀莱雅一家全资子公司的总经理和法定代表人，同时也持有2.69%珀莱雅公司的股份。
值得一提的是，杭州悦颜于2019年1月21日发生了一项重要的工商变更，将公司法人方玉友变更为现如今的张志远。
方玉友是珀莱雅公司的联合创始人兼CEO，与珀莱雅实控人侯军呈、方爱琴夫妇是亲属关系，方玉友是方爱琴的弟弟。方玉友持有珀莱雅公司股份约4221万股，占目前公司总股本的20.99%。方玉友还担任过华颜医疗的董事长，任期为2018年6月1日至2018年11月26日。
对此，蓝鲸财经记者拨打珀莱雅公司证券事务部的电话，一位工作人员表示，董秘和证代都不在，对于珀莱雅和华颜医疗的关联关系，她表示并不清楚。
相关阅读
小领域变大赛道，零研发的普瑞眼科能否看清未来？
森亿智能E轮融资5亿后，东软医疗如何突围智慧医疗赛道？
微创医疗机器人，想成为中国版“达芬奇”并不容易
互联网医疗，开启竞速赛
（来源：蓝鲸财经的财富号 2021-07-16 18:13）[点击查看原文]"
要死不活的,"https://guba.eastmoney.com/news,603605,1059961979.html",2021-07-19 14:09:14,要死不活的
网红抽脂术后离世 起底美容医院：号称珀莱雅合作品牌 曾获“优质品牌”奖,"https://guba.eastmoney.com/news,603605,1058858987.html",2021-07-15 20:23:07,"来源：红星资本局
　　7月13日，33岁杭州女网红小冉因抽脂感染医治无效去世，引发网友热议。7月15日午间，杭州市卫健委通报此事称，涉事美容医院承担全部责任，并已作出赔偿。同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。
　　据了解，涉事美容医院全称是杭州华颜医疗美容医院有限公司(以下简称“杭州华颜医美”)，自成立以来，该公司共涉及4起行政处罚，被罚款5.2万元。公开资料显示，杭州华颜医美始创于2006年，位于江南名城杭州珀莱雅美帆广场，号称是美妆上市集团珀莱雅(603605.SH)战略合作医美品牌。
　　事实上，不少专家都曾公开表示，在抽脂方面，尚有许多医美机构的医生无法达到安全标准。因为抽脂手术引起事故的案例，此前也时有发生，值得警醒。
　　而网红小冉因抽脂感染去世带来的震惊还未过去，7月15日，红星资本局发现，又有网友爆料称，自己去年在杭州华颜医美打瘦脸针出了事故。
　　网红做抽脂手术感染去世
　　自己打120才被送至医院急救
　　近日，一位网友在社交平台上发文为自己的好友讨公道。文章称，自己的好友小冉5月2日在杭州华颜医美进行吸脂填充手术，5月4日术后因皮肤溃烂、器官衰竭转入ICU抢救。两个月后，小冉因全身感染造成多器官衰竭，于7月13日抢救无效死亡。
　　文中透露了大量信息，比如，小冉手术前没有提前告知家属，独自前往医院，所以家属并不了解小冉在几个小时的手术里到底发生了什么。直到两日后的5月4日上午6时34分，家属才接到浙江绿城心血管病医院ICU医生打来的电话，通知小冉已多器官衰竭，请家属尽快赶往医院。医生告知家属，小冉的情况很不乐观，随时可能有生命危险，送来太晚，已经错过了最佳治疗时间。
　　更荒唐的是，她们查询了小冉在杭州华颜医美手术期间的护理记录单得知，5月2日晚上术后至5月4日凌晨5时，小冉一直在喊痛，而杭州华颜医美的医生在小冉表达痛苦的时候，只是简单用药。直到小冉疼到受不了了，自己打120急救电话才被送到医院救治。期间，小冉曾休克昏迷，还被认为是在睡觉。
　　为了得到更好的治疗，5月5日，经家人商榷，小冉转入浙江大学医学院附属第二医院。当时，小冉已经感染性休克、多器官功能衰竭，肺部感染。还是在转院的过程中，家属才第一次见到小冉。该好友称，此时的小冉前胸到肚子皮肤大面积溃烂、浮肿，只能用惨不忍睹来形容，靠多种医疗机器和药物维持生命体征。
　　抢救期间，小冉做了两次全身杀菌手术，肚子直接开刀进行杀菌，身体器官疼痛也越来越明显。直到7月13日上午，小冉肠胃大出血，即便浙二医生奋力抢救，最终也还是没能阻止再生细菌继续感染。在ICU熬了两个月的小冉，还是永远离开了…
　　据媒体报道，小冉出事后，家属对涉事的杭州华颜医美提出九大疑问，包括误诊误判病情、掩盖病情、手术时间太长造成术中感染、对于患者几次诉疼痛均只给予止痛处理等。
　　涉事公司多次因医疗违规被罚
　　号称是珀莱雅战略合作医美品牌
　　天眼查APP显示，涉事公司为杭州华颜医疗美容医院有限公司，成立于2018年6月，注册资本1000万人民币，法定代表人及疑似实际控制人为张志远，经营范围包括医疗美容科，美容外科，美容皮肤科，美容牙科，美容中医科/麻醉科/医学检验科等。股东信息显示，该公司由杭州悦颜医疗科技有限公司、杭州俪颜医疗科技有限公司共同持股，持股比例分别为85%、15%。
　　该医院的官方微信公众号显示，为小冉进行吸脂手术的主刀医生高强的医师级别为执业医师，执业范围为外科专业，擅长领域为黄金魔术脂雕、自体脂肪填充等。除了在杭州华颜医美执业外，高强还担任中国整形美容协会会员、中国整形美容协会脂肪医学分会会员等多个职位。而在事故发生后，高强注销了个人微博。
　　红星资本局梳理发现，自成立以来，杭州华颜医美共涉及4起行政处罚，被罚款5.2万元。其中一起为医疗纠纷案件，患者陈雪琴、林光升病历资料不全，且未见医师签名的行为，违反了《医疗纠纷预防和处理条例》第十五条第一款的规定，被罚2万元。
　　此外，该公司曾违规开展口腔种植技术，违反了《中华人民共和国基本医疗卫生与健康促进法》，被罚3万元。
　　天眼查页面显示，杭州华颜医美号称是“中国美妆上市第一股”珀莱雅PROYA的核心战略伙伴。公开资料显示，杭州华颜医美始创于2006年，2018年正式成立杭州华颜医美旗舰机构，入驻杭州珀莱雅美帆广场，医院营业面积达有4000平方米，是经过杭州卫生部门审批成立的一家综合型医疗美容机构。
　　此外，2020年2月24日，杭州华颜医美还曾荣获“美团2020城市优质品牌”奖。奖项介绍显示：2020城市优质品牌“美团城市优质品牌”奖，是口碑和质量的代名词。
　　在事发后，7月15日，杭州华颜医美以消防演练为由暂停接诊。红星资本局拨打杭州华颜医美电话了解情况，却无人接听。
　　随后，红星资本局在杭州华颜医美的微信小程序商城中发现，目前医院的商品列表物品均已下架。红星资本局点开在线客服咨询，同样显示暂无人工客服在线，当前只支持留言。
　　官方通报：杭州华颜医疗美容机构负全责
　　针对“女网红抽脂感染去世”一事，7月15日，杭州市卫生健康委员会发布《关于华颜医疗美容医院医疗事故初步调查情况的通报》表示，经市医学会组织专家评估，这是一起医疗事故，华颜医疗美容医院存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。
　　同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。杭州市将对此医疗事故举一反三，加强医疗机构执业管理，加大对医美乱象的整治。
　　夺命“抽脂手术”此前已曝多起医疗事故
　　据了解，抽脂手术就是通过一根长约50厘米的金属空心管，经皮肤插入到脂肪层，管子后方连接带有负压的机器，将脂肪少量多次吸出体外。近年来，抽脂因其立竿见影且不反弹的减肥效果，吸引了无数被肥胖问题困扰的用户关注。
　　据极目新闻报道，武汉大学中南医院整形美容科主任郭亮博士介绍，虽然该手术目前相对来说比较成熟，但也有一定的风险性。抽脂手术最危险的并发症就是脂肪栓塞。脂肪血栓就是大量脂肪进入血管，进入人体血液循环，于是堵塞肺动脉，引起肺堵塞，从而导致呼吸困难、衰竭和死亡的情况的发生。
　　生命时报7月15日也指出，抽脂手术是项大手术，它最可怕的地方就是发生坏死性筋膜炎。这种病是软组织感染，也是外科危重急症。一开始是手术部位持续性疼痛，术后3天可能发热，皮肤出现血性大疱，然后可能会出现大片坏死、恶臭，随着坏死组织迅速扩散，可发生败血症或脓毒血症，甚至死亡。
　　因为抽脂手术引起事故的案例，此前也有发生，值得警醒。
　　就在今年3月份，钱江晚报曾报道，杭州一年轻女孩因为在某美容机构做抽脂手术后昏迷，被紧急送往浙江大学医学院附属邵逸夫医院急诊抢救，医生怀疑是抽脂引起的脂肪栓塞。女子进入医院ICU病房20多天后，一直处于昏迷状态，最后被家人带走，情况不容乐观。
　　同一时期，邵逸夫医院还接诊了另外一位因为抽脂手术被送入ICU抢救的女孩，幸运地是，这个女孩最终被抢救回来，并达到可以出院的程度。但当时这位瘦瘦高高的女孩，脸色苍白，连站上两分钟的力气都没有，只能坐下，勉强说上几句话就上气不接下气。
　　不少专家都曾公开表示：在抽脂上，尚有许多医美机构的医生无法达到安全标准。
　　中国医师协会肥胖和糖尿病外科医师委员会副主任委员、南京医科大学第一附属医院减重代谢外科主任梁辉教授此前在接受21世纪经济报道采访时表示，患者抽脂后，可能会造成皮下脂肪不可逆的损伤。“经常会有一些患者做手术的时候发现皮下有斑块样大量的损伤，这就是一种永久性的损伤，是由于皮下脂肪溶质造成的。偶尔我也会听到因为抽脂手术导致意外死亡的案例，所以，女性在决定做抽脂前最好留一个心眼”，梁辉教授称。
　　网友爆料：曾在涉事医院打“瘦脸针”，神经严重受损
　　网红小冉因抽脂感染去世带来的震惊还未过去，涉事美容医院又牵扯出了瘦脸针“翻车事故”。7月15日，红星资本局发现，有网友爆料称，自己在去年在杭州华颜医美打瘦脸针出了事故。
　　“他们给我脸都打坏死了。脸部好几处凹陷还有眼睛下的坑！脸部表情限制了整整6个月一点都不能动”，这位网友表示，自己最后被医院骗了，签了退款协议，了结了此事。同时该网友表示，自己没有得到任何赔偿。
　　红星资本局就此事联系这位网友进行核实，截至发稿，尚未收到对方的回复。
　　事件追踪：
　　悲剧！33岁女网红抽脂感染去世！医美市场野蛮生长背后乱象丛生
　　33岁网红抽脂感染去世：痛到自己打120 休克被误当睡觉！刚刚官方通报
　　网红小冉抽脂感染去世！杭州卫健委认定华颜医疗美容医院医疗事故 责成停业整改
（文章来源：红星资本局）[点击查看原文]
#热点追踪#
展开阅读全文"
抄底，听好了，我又说抄底了！,"https://guba.eastmoney.com/news,603605,1059916863.html",2021-07-19 13:23:24,抄底，听好了，我又说抄底了！
可以,"https://guba.eastmoney.com/news,603605,1059891230.html",2021-07-19 12:46:48,"可以
股友u7306215U1
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-07-17 00:47:50振华股份吧"
