标题,链接,发布时间,内容
600499:科达洁能关于收到上海证券交易所对公司2018年年度报告事后审核问询函的公告,"https://guba.eastmoney.com/news,600499,837357694.html",2019-05-30 18:04:55,"公告日期：2019-05-31


广东科达洁能股份有限公司关于



收到上海证券交易所对公司2018年年度报告事后审核

问询函的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2019年5月30日，广东科达洁能股份有限公司（以下简称“公司”）收到上海证券交易所《关于对广东科达洁能股份有限公司2018年年度报告的事后审核问询函》（上证公函【2019】0811号），现将函件全文披露如下：



依据《公开发行证券的公司信息披露内容与格式准则第2号－年度报告的内容与格式》（以下简称《格式准则第2号》）、上海证券交易所行业信息披露指引等规则的要求，经对你公司2018年年度报告的事后审核，为便于投资者理解，请你公司进一步补充披露下述信息。



一、关于公司资金状况



1．年报披露，近三个会计年度，公司营业收入分别为43.8亿元、57.3亿元和60.7亿元，但公司货币资金由2016年年末的7.3亿元逐年增长至2018年末的14.8亿元，短期借款、一年内到期的非流动负债、长期借款等带息债务合计数由2016年末的14.1亿元逐年增长至2018年末的41.2亿元，利息支出由2016年度的2768万元逐年增长至2018年度的1.58亿元。请公司补充披露：（1）公司货币资金规模增长幅度远大于营业收入增长幅度的原因及合理性；（2）在公司货币资金金额逐年增长的前提下，大规模增加带息债务的原因及合理性；（3）请公司及年审会计师核实，是否存在与关联方联合或共管账户的情况，是否存在货币资金被他方实际使用的情况。



二、关于锂电材料业务



2．年报披露，锂电材料业务是公司两大核心业务之一，但公司该业务对应营业收入仅为3.2亿元，占营业收入比例仅为5.3%，毛利率也仅为9.11%。请公司

中，关联交易金额占比，以及交易对方名称；（3）将锂电材料业务披露为公司核心业务是否符合公司实际情况。



3．年报披露，公司的联营企业蓝科锂业2018年度实现净利润2.47亿元，同比下降41.2%。请公司补充披露蓝科锂业2018年度净利润大幅下滑的原因以及应对措施。



4．年报披露，公司原本预计2017年12月至2018年12月期间，全资子公司安徽新材料向关联方广兴锂电销售工业级碳酸锂金额4亿元，但报告期内仅实际销售4504万元。此外，安徽新材料2018年度向蓝科锂业采购工业级碳酸锂总金额为2.08亿元。请公司补充披露：（1）向广兴锂电的实际销售金额与原本预计金额差异较大的原因；（2）蓝科锂业2018年度实现的6.94亿元营业收入中，向科达洁能合并范围内公司的销售金额；（3）科达洁能2018年年末存货中，采购自蓝科锂业的金额，并与2017年末进行对比；（4）结合碳酸锂市场价格及销售情况，说明上述存货是否存在减值风险。请年审会计师发表意见。



三、关于整体经营情况



5．年报披露，2018年度公司共实现营业收入60.71亿元，同比增长5.98%。其中建筑陶瓷行业实现营业收入8.08亿元，增长比例870.59%，增幅较大，公司披露营业收入增长的主要原因在于本年Keda肯尼亚、Keda加纳、Keda坦桑尼亚全年数据纳入合并报表所致，公司境外收入占收入总额的比例达到37.20%。公司“其他”产品实现营业收入2.33亿元，毛利率增加47.65个百分点。请公司补充披露：（1）Keda肯尼亚、Keda加纳、Keda坦桑尼亚最近2年的营业收入、营业成本、净利润情况；（2）“其他”产品的具体项目，分析说明毛利率大幅增长的原因；（3）请年审会计师说明对境外收入实施的审计程序。



6．年报披露，公司一至四季度实现营业收入分别为15.31亿元、14.86亿元、14.56亿元和15.98亿元，无明显季节性特征。而一至四季度实现归属于上市公司股东的扣除非经常性损益后的净利润分别为14,734.75万元、8,476.11万元、1,408.63万元和-94,438.85万元，逐季下降，经营活动产生的现金流量净额分别为-29,112.71万元、9,801.72万元、-7,859.01万元和32,787.07万元，波动较大。请公司结合具体数据分析在各季度营业收入基本保持稳定的情况下，各季度扣除非经营性损益后的净利润以及经营活动产生的现金流量净额差异巨大的原因。



尤其是锂电材料行业和建筑陶瓷行业的成本构成变化较大。请公司补充披露各行业成本构成中，变化超过4个百分点的项目的变动原因。请年审会计师发表意见。

四、关于资产减值损失



8．年报披露，公司本期计提固定资产减值准备……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
应该查一查操纵股价,"https://guba.eastmoney.com/news,600499,837849019.html",2019-06-03 09:52:34,应该查一查操纵股价
坏事做绝了，老天会收拾的，科达股份就是例子,"https://guba.eastmoney.com/news,600499,837847514.html",2019-06-03 09:50:16,坏事做绝了，老天会收拾的，科达股份就是例子
假高开，真低走有本事真来个涨停，就算涨停也没啥用。,"https://guba.eastmoney.com/news,600499,837832069.html",2019-06-03 09:23:40,假高开，真低走有本事真来个涨停，就算涨停也没啥用。
竟然要高开，操盘手脑子坏了吧,"https://guba.eastmoney.com/news,600499,837831867.html",2019-06-03 09:23:08,竟然要高开，操盘手脑子坏了吧
公告速递：多家公司迎利好，紫光国微收购安全芯片厂商,"https://guba.eastmoney.com/news,600499,837820365.html",2019-06-03 07:52:49,"【热点公告】
诚益通：拟境外设子公司 拓展北美工业大麻种植及提取业务
诚益通6月2日晚间公告，公司拟投资不超过1亿元人民币规模的现金及设备（总预算），在美国或加拿大投资设立美国或加拿大诚益通有限公司，且不排除联合工业大麻种植专家、工业大麻提取加工专家等业内人士用技术或现金方式入股，深入研究大麻及相关植物的种植及提取工艺和技术，进一步拓展在北美的工业大麻种植及提取业务。
远程股份：公司股票6月4日起实施其他风险警示
远程股份6月2日晚公告，公司存在未履行审批决策程序对外担保的情形，受经济形势趋紧及控股股东融资能力的制约，公司现控股股东杭州秦商体育文化有限公司未在一个月内解决上述违规担保事项。公司股票将于6月3日开市时起停牌一天，于6月4日开市时起复牌并实行其他风险警示，股票简称由“远程股份”变为“ST远程”。
张家港行：已申请冻结康得新子公司2亿元存款 请求判令归还贷款1.98亿元
张家港行6月2日晚公告，公司就与张家港康得新光电材料有限公司（被告一）、*ST康得（被告二，系被告一母公司）、钟玉（被告三）金融借款合同纠纷一案，向苏州市中级法院申请诉前保全，请求判令被告一立即向公司归还贷款本金1.98亿元、逾期利息及复利；判令被告二、被告三对被告一的上述债务承担连带清偿责任等。公司近期收到了苏州市中级法院出具的受理案件通知书。截至目前，公司已向法院申请的财产保全情况如下：冻结张家港康得新光电材料有限公司在厦门国际银行北京中关村支行账户存款2亿元。
科达洁能：公司日常经营性货币资金处于合理范围
科达洁能6月2日晚间公告，个别媒体报道了《惊现“存贷双高”问题指标 科达洁能财报疑云被上交所盯上了》的文章。该媒体的表述容易误导投资者认为公司可能存在“存贷双高”等造假行为。扣除募集资金和受限资金后，公司日常经营性货币资金处于合理范围，而扣除募集资金补流部分后，可用于偿还贷款的余额十分有限。
【股权变动】
马钢股份：马钢集团51%股权无偿划转至中国宝武
马钢股份6月2日晚间公告，安徽省国资委将公司控股股东马钢集团51%股权无偿划转至中国宝武。划转完成后，中国宝武将通过马钢集团间接控制公司45.54%的股份，并实现对公司的控制，公司实控人将由安徽省国资委变更为国务院国资委。公司直接控股股东保持不变，仍为马钢集团。
营口港：实控人拟变更为招商局集团
营口港6月2日晚间公告，辽宁省国资委拟将其持有的公司间接控股股东辽港集团1.1%的股权无偿划转给招商局辽宁。此次划转前，辽宁省国资委持有辽港集团50.1%的股权，间接持有公司78.29%股权。划转完成后，辽宁省国资委将持有辽港集团49%的股权，招商局辽宁将持有辽港集团51%的股权；公司的控股股东仍为营口港务集团，公司实控人将由辽宁省国资委变更为招商局集团。
大连港：实控人拟变更为招商局集团
大连港6月2日晚间公告，辽宁省国资委拟将其持有的公司间接控股股东辽港集团1.1%股权无偿划转给招商局辽宁。此次划转前，辽宁省国资委持有辽港集团50.1%股权，合计间接持有公司47.31%股权。划转后，辽宁省国资委将持有辽港集团49%股权，招商局辽宁将持有辽港集团51%股权；公司控股股东不变，仍为大连港集团，公司实控人将由辽宁省国资委变更为招商局集团。
锦州港：辽港集团1.1%股权拟无偿划转给招商局辽宁
锦州港6月2日晚公告，公司收到第一大股东大连港投控通知：辽宁省国资委5月31日与招商局辽宁签署股权无偿划转协议，辽宁省国资委拟将其持有的辽港集团1.1%的股权，无偿划转给招商局辽宁。此次划转后，招商局辽宁将持有大连港投控的间接控股股东辽港集团51%的股权，并通过辽港集团间接持有公司19.08%股份。公司第一大股东不变，仍为大连港投控，公司仍无实控人。
立霸股份：盐城国资系企业拟受让公司14.08%股份
立霸股份2日晚公告，公司控股股东卢凤仙及其外甥女周静，拟以21.09元/股，分别向盐城东方投资开发集团有限公司协议转让公司11.3075%、2.7755%股份，转让价分别为5.29亿元、1.3亿元。转让完成后，卢凤仙持股比例降至33.92%，周静不再持有公司股份，盐城东方将持有公司14.08%股份。盐城东方为国有独资企业，此次股份转让已取得其股东盐城经济技术开发区管委会的批准。
*ST厦工：子公司将获焦作高新区区属国企战略入股
*ST厦工6月2日晚公告，公司全资子公司厦工焦作公司拟引入战略投资者；焦作高新技术产业开发区管委会（简称“焦作高新区”）区属国有企业拟以现金方式增资厦工焦作公司，计划持股比例20%。合作双方三年内共同将增资扩股后的厦工焦作公司打造成为承担工程机械高端制造业的生产基地。
【并购重组】
华凯创意：筹划并购易佰网络90%股权 6月3日起停牌
华凯创意6月2日晚间公告，公司筹划发行股份及支付现金购买深圳市易佰网络科技有限公司90%股权并募集配套资金，募集配套资金方式包括但不限于非公开发行股票或发行可转债等，此次交易预计构成重大资产重组。公司股票自6月3日起停牌。
航锦科技：筹划发行股份购买资产事项 明日起停牌
航锦科技6月2日晚间公告，公司正筹划发行股份购买资产事项，拟以发行股份及支付现金方式，购买成都国光98.0027%股权和思科瑞100%的股权，公司股票自6月3日起停牌。
紫光国微：拟180亿元收购安全芯片组件生产商Linxens
紫光国微6月2日晚间披露重大资产重组预案，公司拟通过发行股份的方式，购买公司同一控制人旗下的紫光联盛100%股权，价格初步约定为180亿元。紫光联盛为持股型公司，为收购Linxens相关资产于2018年出资设立，旗下核心资产Linxens主营业务为设计与生产智能安全芯片微连接器、RFID嵌体及天线和超轻薄柔性LED灯带，是全球销售规模最大的智能安全芯片组件生产厂商之一。
恒林股份：孙公司拟逾4亿元收购瑞士FFL
恒林股份6月2日晚公告，为有效规避国际贸易壁垒，推动椅业产业转型升级，更好拓展欧洲市场，公司全资子公司美家投资在瑞士设立全资子公司Heng，Heng尚处于设立过程中。Heng于5月31日签署股权买卖协议，拟以现金方式合计6388万瑞士法郎（折合人民币约4.38亿元）购买瑞士FFL 100%股权。FFL是瑞士领先的专业办公环境解决方案提供商及办公家具制造商。
中润资源：终止重大资产重组事项
中润资源6月2日晚公告，公司原本拟以应收李晓明的款项4.7亿元与黄金资讯持有的零兑金号33.85%股权进行置换，并发行股份和支付现金购买零兑金号剩余66.15%股权。公司与交易对方就业绩补偿承诺、资产置换价值及担保责任等事项进行沟通，交易对方对上述条款有进一步调整的诉求，最终未达成一致。公司决定终止与黄金资讯、零兑金投资的重大资产重组事项。
【再融资】
通裕重工：拟公开发行可转债募资不超6.22亿元
通裕重工6月2日晚间公告，公司拟公开发行可转债募资不超过6.22亿元，扣除发行费用后拟全部用于风电装备模块化制造项目、6MW及以上风电机组关键零部件制造项目和补充流动资金。
新天药业：拟公开发行可转债募资不超1.77亿元
新天药业6月2日晚间公告，公司拟公开发行可转债募资不超过1.77亿元，扣除发行费用后将全部用于中药配方颗粒建设项目、凝胶剂及合剂生产线建设项目和补充流动资金。
【增持】
普莱柯：中信农业方面增持股份 拟继续增持
普莱柯6月2日晚公告，鲲信己亥于5月31日通过大宗交易方式增持15.57万股，占公司总股本的0.0483%。目前，中信农业与鲲信己亥合计持有公司股份1616万股，占公司总股本的5.0084%。自本公告发布之日起，中信农业及其一致行动人鲲信己亥，拟在未来12个月内通过大宗交易方式继续增持公司股份，增持金额为5000万元至1.5亿元之间，增持价据市场情况确定。
【股份回购】
易尚展示：回购股份金额上限由2亿元调整为1亿元
易尚展示6月2日晚间公告调整回购股份方案，回购金额由5000万元-2亿元调整为5000万元-1亿元。截至目前，公司已回购股份64.8万股，占公司总股本的0.42%，支付金额1497.82万元。另外，为布局和拓展三维医疗健康业务，公司拟投资设立控股子公司易尚医疗，公司出资300万元，占其注册资本的60%。
【中标合同】
海能达：中标南京市公安局数字集群系统基站扩建和网络优化项目
海能达6月2日晚间公告，公司中标标南京市公安局350兆数字集群系统基站扩建和网络优化项目，中标额6862万元。
天邑股份：预中标2.79亿元智能家庭网关项目
天邑股份6月2日晚间公告，近日，中国移动采购与招标网发布了《2019年智能家庭网关生产项目（公开集中资格预审后第一次采购）中选结果公示》，该项目招标单位为中移物联网有限公司，公司为该项目的中选人，中选份额30%，预计公司中选金额为2.79亿元。
科陆电子：中标华云集团集中招标采购项目
科陆电子6月2日晚间公告，公司中标浙江华云电力实业集团有限公司（简称“华云集团”）2019年第三批集中招标采购项目，拟采购产品为宁波110kV越瓷变10kV储能项目储能单元、集控单元设备，中标额2157.88万元，约占公司2018年度营业收入的0.57%。
【其他】
经纬纺机：中融信托收到行政处罚决定书
经纬纺机6月2日晚公告，近日，公司子公司中融信托收到银保监会黑龙江监管局出具的行政处罚决定书，因开展房地产信托业务不审慎、信托项目尽职调查不到位、信托项目资金来源不合规、信保合作项目尽职调查不到位、投资者适当性审查不到位，银保监会黑龙江监管局分别对中融信托处以罚款60万、40万、30万、30万、50万。
中直股份：股东拟以不超3%公司股份换购指数基金
中直股份6月2日晚间公告，公司持股6.25%的股东哈尔滨飞机工业集团有限责任公司，拟于15个交易日后的6个月内，将持有的公司股份换购富国中证龙头交易型开放式指数证券投资基金份额，拟认购不超过1768.43万股（占公司总股本的3%）股票价值对应的基金份额。哈尔滨飞机工业集团有限责任公司承诺，在基金成立后180天内不减持使用股票认购获得的基金份额。
中航电子：拟以不超2.84%公司股份换购指数基金
中航电子6月2日晚间公告，公司持股6.23%的股东汉航集团，计划15个交易日后的6个月内，将持有的公司股份换购富国中证军工龙头交易型开放式指数证券投资基金份额，拟认购不超过5000万股（占公司总股本2.84%）股票价值对应的基金份额。汉航集团承诺，在基金成立后180天内不减持使用股票认购获得的基金份额。
中航沈飞：控股股东等拟以不超2.55%公司股份换购指数基金
中航沈飞6月2日晚间公告，公司控股股东航空工业集团及其一致行动人中航投资、中航科工，计划15个交易日后的6个月内，将持有的公司股份认购富国中证军工龙头交易型开放式指数证券投资基金，拟认购不超过3566.75万股（占公司总股本2.547%）股票价值对应的基金份额。航空工业集团及其一致行动人承诺，在基金成立后180天内不减持使用公司股票认购获得的基金份额。
中航飞机：中航投资拟以不超1.81%公司股份认购ETF基金
中航飞机6月2日晚公告，公司持股7.59%的股东中航投资，拟以其持有的公司股份不超过5000万股（占公司总股本的1.81%）认购富国军工ETF基金份额。此次基金份额认购后，中航投资持有公司股票不低于1.6亿股，占公司总股本的5.78%。
国城矿业：拟不超2亿元进行证券投资
国城矿业6月2日晚公告，公司董事会会议审议通过关于继续使用自有资金进行证券投资的议案：在不影响正常经营及风险有效控制的前提下，公司及下属全资子公司使用自有资金进行证券投资，额度为不超过2亿元，在该额度内资金可滚动使用。
司尔特：马尾山硫铁矿38万吨/年采矿技改工程竣工验收
司尔特6月2日晚间公告，公司宣城市宣州区马尾山硫铁矿38万吨/年采矿技改工程已完成竣工验收相关手续，待其它法定条件具备后将开始正式生产。硫铁矿为公司主要原材料之一，该项目顺利投产后公司将减少硫铁矿的外部采购量，并有效降低生产成本；同时马尾山硫铁矿伴生矿锌、铅、铜、银的开采将逐步提升公司的盈利能力。项目预计会对公司2019年经营业绩产生积极影响。
福安药业：子公司厂房被征收 将获3亿元补偿金
福安药业6月2日晚间公告，公司子公司天衡药业与宁波市镇海区庄市街道房屋拆迁事务所签订《非住宅用房征收货币补偿协议》。此次房屋征收涉及天衡药业工业厂房土地面积6.13万平方米，建筑面积2.53万平方米，合计涉及征收补偿金3亿元。天衡药业将在2023年5月31日之前完成拆迁，交易完成后，公司将增加资产处置收益。天衡药业目前正着手购置新的土地用于原有土地搬迁完成后的生产经营。
山东赫达：公司王村厂区发生火灾事故
山东赫达6月2日晚公告，5月31日14:30许，公司王村厂区成品仓库发生火灾事故，初步判定事故起因系承接公司屋面防水工程的潍坊京九防水工程集团有限公司施工人员违规操作引起，目前，三名潍坊京九涉事人员已被公安机关控制。王村厂区3900吨/年纤维素醚产线已停产，事故造成直接经济损失800余万元，未造成人员伤亡。此次火灾部分受损资产已向保险公司投保。
海思科：丙泊酚中/长链脂肪乳注射液药品注册获受理
海思科6月2日晚间公告，公司全资子公司辽宁海思科近日收到国家药监局下发的《受理通知书》，涉及药品丙泊酚中/长链脂肪乳注射液。丙泊酚中/长链脂肪乳注射液为公司开发的仿制药产品，是一种快速短效的静脉麻醉药，被广泛应用于围手术期的麻醉诱导、麻醉维持，以及ICU病房的镇静。
海南橡胶：与上海期货交易所签订合作备忘录
海南橡胶6月2日晚公告，5月30日，公司与上海期货交易所就合作运行天然橡胶品种场外期权产业扶贫试点项目，在上海签订了合作备忘录。海南橡胶表示，天然橡胶品种场外期权产业扶贫试点项目是对天然橡胶“保险+期货”模式运行机制的创新，将有利于提升胶农割胶、交胶的积极性，对保障公司原料收购和生产具有重要现实意义。
（来源：热点速递的财富号 2019-06-03 07:52） [点击查看原文]
展开阅读全文"
周五出利空消息大盘涨它打压洗了多少筹码了，今天出来澄清公告可以拉升了吧！太阴险了,"https://guba.eastmoney.com/news,600499,837785271.html",2019-06-02 15:03:17,周五出利空消息大盘涨它打压洗了多少筹码了，今天出来澄清公告可以拉升了吧！太阴险了。
亚泰国际（002811），目前A股市场最安全最有价值股，接下来随时会一飞冲天！,"https://guba.eastmoney.com/news,600499,837792080.html",2019-06-02 17:36:31,亚泰国际（002811），目前A股市场最安全最有价值股，接下来随时会一飞冲天！
是不是可以告那个叫夏子航的？举报。,"https://guba.eastmoney.com/news,600499,837787750.html",2019-06-02 16:03:32,是不是可以告那个叫夏子航的？举报。
科达洁能：公司日常经营性货币资金处于合理范围,"https://guba.eastmoney.com/news,600499,837784635.html",2019-06-02 14:46:27,"来源：证券时报网
　　科达洁能(600499)6月2日晚间公告，个别媒体报道了《惊现“存贷双高”问题指标科达洁能财报疑云被上交所盯上了》的文章。该媒体的表述容易误导投资者认为公司可能存在“存贷双高”等造假行为。扣除募集资金和受限资金后，公司日常经营性货币资金处于合理范围，而扣除募集资金补流部分后，可用于偿还贷款的余额十分有限。 

（文章来源：证券时报网） [点击查看原文]"
转发,"https://guba.eastmoney.com/news,600499,837757721.html",2019-06-01 21:54:19,"转发
非常韭时刻
在为期6天的会议中，大会召开了8次全体会议，审议了OIE总部和各委员会工作报告，
在为期6天的会议中，大会召开了8次全体会议，审议了OIE总部和各委员会工作报告，讨论了OIE第七战略设想，审议通过了系列动物卫生法规和标准，认可了新的参考中心和有关成员疫病状况，决定启动全球非洲猪瘟控制行动等。
2019-06-01 07:02:14普莱柯吧"
转发,"https://guba.eastmoney.com/news,600499,837757716.html",2019-06-01 21:54:12,"转发
非常韭时刻
5月29日，普莱柯公司与四川驰阳集团就战略合作达成共识，公司董事长张许科与驰阳集
5月29日，普莱柯公司与四川驰阳集团就战略合作达成共识，公司董事长张许科与驰阳集团董事长杨阳签署了战略合作协议。
2019-06-01 10:01:42普莱柯吧"
科达洁能05月31日获沪股通减仓9805股,"https://guba.eastmoney.com/news,600499,837720881.html",2019-06-01 08:01:42,"05月31日科达洁能沪股通持仓数据
收盘价：	4.49	涨跌幅：	-6.65%
持股量：	581.83万股	持股变化：	-9805股





数据显示，截至05月31日科达洁能于沪股通持股量为581.83万股，占其A股股本比例为0.41%，比上一交易日减少9805股。据数据统计，该股近一个月内累计涨幅为-10.56%，沪股通累计加仓129.24万，沪股通持仓累计变化比例为28.56%，近三个月内累计涨幅为-16.23%，沪股通累计减仓410.34万，沪股通持仓累计变化比例为-41.36%。


数据来源:东方财富"
庄家举报的，为了清洗散户。开始启动了,"https://guba.eastmoney.com/news,600499,837720513.html",2019-06-01 07:55:40,庄家举报的，为了清洗散户。开始启动了
还在做白日梦增发吗？哈哈，恶人不善其终！,"https://guba.eastmoney.com/news,600499,837671457.html",2019-06-01 00:35:37,还在做白日梦增发吗？哈哈，恶人不善其终！
放量下跌有点不妙，但愿不是个雷,"https://guba.eastmoney.com/news,600499,837653836.html",2019-05-31 21:46:15,放量下跌有点不妙，但愿不是个雷
周一再看看，重点观注。,"https://guba.eastmoney.com/news,600499,837651240.html",2019-05-31 21:27:36,周一再看看，重点观注。
惊现“存贷双高”问题指标 科达洁能财报疑云被上交所盯上了,"https://guba.eastmoney.com/news,600499,837420044.html",2019-05-31 06:31:42,"来源：上海证券报 作者：夏子航
　　 继ST康美、*ST康得等公司年报惊现“存贷双高”异常指标之后，科达洁能2018年年报也被纠出此问题指标，并已被监管层重点关注。


　　2018年，科达洁能交出一份惨淡的答卷。2018年年报显示，科达洁能营业收入约为60.7亿元，归属于上市公司股东的扣除非经常性损益的净利约为-6.98亿元，同比下降332.6%。


　　更为可怕的是，经历近期资本市场诸多“爆雷”与陷阱之后，“存贷双高”已经成为一项令投资者闻风丧胆的问题指标。而科达洁能同样呈现这一迹象与问题。30日晚公司公告显示，上交所就此针对科达洁能年报展开直指核心的深入问询，同时，问询函对科达洁能主业“不主营”、主业“不强”以及资产减值损失等问题刨根问底。


　　“存贷双高”陷阱


　　年报披露，近三个会计年度，科达洁能营业收入分别为43.8亿元、57.3亿元和60.7亿元，公司货币资金由2016年末的7.3亿元逐年增长至2018年末的14.8亿元。


　　但另一方面，科达洁能短期借款、一年内到期的非流动负债、长期借款等带息债务合计数由2016年末的14.1亿元逐年增长至2018年末的41.2 亿元，利息支出由2016年度的2768万元逐年增长至2018年度的1.58亿元。


　　货币资金越来越多的同时，带息债务大额增加，这显然不合常理。


　　针对此，上交所三大问询直指核心。问询函要求，科达洁能补充说明公司货币资金规模增长幅度远大于营业收入增长幅度的原因及合理性；其次，说明在公司货币资金金额逐年增长的前提下，大规模增加带息债务的原因及合理性；最后，上交所要求公司及年审会计师核实，是否存在与关联方联合或共管账户的情况，是否存在货币资金被他方实际使用的情况。


　　而上述问题，正是近期资本市场“爆雷”个股集中存在的问题。


　　科达洁能还有一系列财务数据引起监管部门的注意。


　　年报披露，科达洁能2018年第一至四季度实现营业收入分别为15.31亿元、14.86亿元、14.56亿元和15.98亿元，无明显季节性特征。而同期实现归属于上市公司股东的扣除非经常性损益后的净利润分别为1.47亿元、8476.11 万元、1408.63万元和-9.4亿元，逐季下降，经营活动产生的现金流量净额分别为-2.9亿元、9801.72万元、-7859.01万元和3.27亿元，波动较大。就此，上交所要求公司结合具体数据分析在各季度营业收入基本保持稳定的情况下，各季度扣除非经营性损益后的净利润以及经营活动产生的现金流量净额差异巨大的原因。


　　锂电、建材机械“主业不强”


　　科达洁能表示，公司目前的两大核心业务为建材机械、锂电材料的研发、生产和销售。


　　问询函就此向科达洁能提出疑问，年报披露锂电材料业务是公司两大核心业务之一，但公司该业务2018年营业收入仅为3.2 亿元，占营业收入比例仅为5.3%，毛利率也仅为9.11%。问询函要求公司补充披露：公司锂电材料业务的具体经营模式；锂电材料业务营业收入中，关联交易金额占比，以及交易对方名称；将锂电材料业务披露为公司核心业务是否符合公司实际情况。


　　科达洁能此前通过入股蓝科锂业涉足盐湖提锂领域。2018年年报显示，科达洁能的联营企业蓝科锂业2018年度实现净利润2.47 亿元，同比下降41.2%。问询函要求补充披露蓝科锂业2018年度净利润大幅下滑的原因以及应对措施。


　　此外，2018年末，科达洁能存货余额19.81亿元，比上年末增加3.02亿元，占公司流动资产的比例29.28%，占公司总资产的比例16.25%，公司近3年均未对存货计提跌价准备。同时，公司披露建筑陶瓷行业产能过剩，竞争加剧，建材机械设备、节能环保设备、建筑陶瓷等产品的毛利率分别较上年减少2.67个百分点、7.13 个百分点和0.19个百分点。


　　资产减值损失惹人疑


　　本期，科达洁能进行了较大幅度的计提。


　　年报披露，科达洁能本期计提固定资产减值准备4.5亿元，其中房屋及建筑物计提减值准备0.69 亿元，机器设备计提减值准备3.81亿元，主要系沈阳科达洁能停止经营，计提减值准备。


　　就此，问询函要求上市公司补充披露：沈阳科达洁能公司停止经营的时间，是否经过公司的审议程序；沈阳科达洁能固定资产各项目减值准备金额的确定依据和计算过程；说明对沈阳公司相关资产的后续处置计划。


　　另外，年报披露，科达洁能本期计提应收账款坏账准备8886.51万元，较上年同期增加248.01%，其中单项金额重大单独计提坏账准备的应收账款计提坏账准备6376.12 万元；公司本期实际核销应收账款8413.63 万元，较上年同期增加353.21%，其中三家客户共核销应收账款7542.92万元。


　　上交所要求科达洁能说明，本期应收账款坏账准备计提大幅增加的原因，并说明核销应收账款的三家主要客户的具体名称，应收账款发生时间、核销原因，以及是否与公司存在关联关系。


　　年报还披露，科达洁能2018年计提商誉减值准备2.34 亿元，其中江苏科行环保股份有限公司全额计提减值7559.68 万元，河南科达东大国际工程有限公司计提1.58 亿元。上交所要求公司补充披露近5个会计年度购买日商誉确认及年度商誉减值测试时的详细信息。


　　值得警惕的是，在年报诸多财务指标出现异常情况下，科达洁能却在4月份启动了定增再融资预案，拟定增募资不超14.88亿元，扣除发行费用后，募集资金净额拟用于偿还银行贷款和补充流动资金。
（文章来源：上海证券报） [点击查看原文]
展开阅读全文"
科达洁能05月31日资金揭秘,"https://guba.eastmoney.com/news,600499,837596084.html",2019-05-31 16:02:28,"今日科达洁能主力净流入额达-680.11万元，净占比-5.16%，
其中超大单净流入额-759.67万元,净占比-5.90%，
大单净流入额79.55万元，净占比0.62%。







































科达洁能资金流向数据

类型	流入(万元)	流出(万元)
超大	168.17	-927.84
大单	2849.77	-2770.21
中单	5611.20	-5359.45
小单	4254.22	-3825.85




资金解读





科达洁能收盘涨幅-6.65%，今日成交密集时间集中于 

10:12-10:41

，区间涨幅-0.04%，
区间成交均价 4.52，
区间成交量占当日成交量的40.92%，
区间主动买入量占区间成交量的34.98%。





其中，区间成交最活跃的价格分别为4.62、4.63、4.64，区间成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。








成交活跃区间统计


10:12-10:41 区间成交均价 4.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.62	72600	91900	0.61%	0.77%
4.63	21300	123200	0.18%	1.03%
4.64	73100	30300	0.61%	0.25%
4.66	52600	0	0.44%	0.00%
4.65	4100	2300	0.03%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	305600	936962	611 	1874 
500-700	271595	490505	388 	701 
700-1000	168300	411600	168 	412 
2000-3000	461195	0	154 	0 
1000-1500	0	340205	0 	227 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300316	晶盛机电 	7.08%	7439.46万
2	002008	大族激光 	2.70%	6090.39万
3	000157	中联重科 	1.90%	5168.45万
4	300095	华伍股份 	10.03%	3725.36万
5	300274	阳光电源 	5.79%	3366.67万
217	600499	科达洁能 	-6.65%	-680.11万


数据来源:东方财富






展开阅读全文"
没有跌停，主力资金流出也不大,"https://guba.eastmoney.com/news,600499,837643008.html",2019-05-31 20:23:51,没有跌停，主力资金流出也不大
还不跌停？装什么[胜利],"https://guba.eastmoney.com/news,600499,837469118.html",2019-05-31 10:17:07,还不跌停？装什么
吾掂，割肉离场，西晒,"https://guba.eastmoney.com/news,600499,837485282.html",2019-05-31 10:43:42,吾掂，割肉离场，西晒
