标题,链接,发布时间,内容
600185:格力地产关于召开2019年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600185,800146871.html",2019-01-03 17:47:54,"公告日期：2019-01-04

可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份有限公司

关于召开2019年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

股东大会召开日期：2019年1月21日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票
系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2019年第一次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2019年1月21日14点30分

召开地点：珠海市石花西路213号

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2019年1月21日


采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序
涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

不涉及

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 关于修改公司《章程》的议案 √

2 关于修改公司《股东大会议事规则》的议案 √

3 关于修改公司《董事会议事规则》的议案 √

4 关于2019年度公司（含属下控股公司）申请 √

新增贷款及授信额度的议案

5 关于2019年度公司对属下控股公司担保的议 √

案

6 关于2019年度公司（含属下控股公司）向关 √

联方申请借款额度的议案

1、 各议案已披露的时间和披露媒体

上述议案已经公司第六届董事会第五十三次会议审议通过，具体内容详见于2019年1月4日刊登在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站上的公司公告。

2、 特别决议议案：1、2、3、5

3、 对中小投资者单独计票的议案：5、6

4、 涉及关联股东回避表决的议案：6

应回避表决的关联股东名称：珠海投资控股有限公司


5、 涉及优先股股东参与表决的议案：不涉及

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600185:格力地产董事会审计委员会工作细则,"https://guba.eastmoney.com/news,600185,800146870.html",2019-01-03 17:47:54,"公告日期：2019-01-04

格力地产股份有限公司

董事会审计委员会工作细则

（2003年6月27日第二届董事会第十一次会议审议通过；经2009年9月30日第四届董事会第一次会议第一次修订；经2014年4月24日第五届董事会第二十二次会议第二次修
订；经2019年1月3日第六届董事会第五十三次会议第三次修订。）

第一章总则

第一条为了完善公司治理,规范公司董事会审计委员会的运作，根据《中华人民共和国公司法》、《上市公司治理准则》、《上海证券交易所上市公司董事会审计委员会运作指引》和本公司《章程》相关规定,制定本工作细则。

第二条审计委员会是董事会下设的专门委员会，对董事会负责,向董事会报告工作。

第三条审计委员会成员须保证足够的时间和精力履行委员会的工作职责，勤勉尽责，切实有效地监督公司的外部审计,指导公司内部审计工作，促进公司建立有效的内部控制并提供真实、准确、完整的财务报告。

第四条公司须为审计委员会提供必要的工作条件，配备专门人员或机构承担审计委员会的工作联络、会议组织、材料准备和档案管理等日常工作。审计委员会履行职责时，公司管理层及相关部门须给予配合。

第二章人员组成

第五条审计委员会成员由三名董事组成，其中独立董事不少于两名，至少有一名独立董事为具有会计专业背景的人员。

第六条审计委员会委员由董事长、二分之一以上独立董事或者全体董事的三分之一以上提名，并由董事会选举产生。

第七条审计委员会设主任委员一名,由独立董事担任,并且应为会计专业人士，负责主持委员会工作，为审计委员会召集人；主任委员在委员内选举（需经全体委员的二分之一以上通过），并报请董事会批准产生。

第八条审计委员会任期与同届董事会任期一致。委员在任期内不再担任本
足委员人数。

董事会换届后，连任董事可以连任审计委员会委员。

第九条本公司董事会秘书处为审计委员会的日常工作机构。

第十条公司须组织审计委员会成员参加相关培训，使其及时获取履职所需的法律、会计和上市公司监管规范等方面的专业知识。

第十一条公司董事会须对审计委员会成员的独立性和履职情况进行定期评估，必要时可以更换不适合继续担任的成员。

第三章职责

第十二条审计委员会的主要职责：

（一）监督及评估外部审计机构，提议聘请或更换外部审计机构；

（二）监督公司的内部审计制度及其实施；

（三）监督及评估内部审计工作，负责内部审计与外部审计的协调；

（四）审核公司的财务信息及其披露；

（五）审查公司的内控制度，监督及评估公司的内部控制；

（六）关联交易控制和日常管理。

（七）负责法律法规和董事会授权的其他事项。

第十三条 审计委员会监督及评估外部审计机构工作的职责须至少包括以
下方面：

（一）评估外部审计机构的独立性和专业性，特别是由外部审计机构提供非审计服务对其独立性的影响；

（二）向董事会提出聘请或更换外部审计机构的建议；

（三）审核外部审计机构的审计费用及聘用条款；

（四）与外部审计机构讨论和沟通审计范围、审计计划、审计方法及在审计中发现的重大事项；

（五）监督和评估外部审计机构是否勤勉尽责。

审计委员会须每年至少召开一次无管理层参加的与外部审计机构的单独沟通会议。董事会秘书可以列席会议。

面：

（一）审阅公司年度内部审计工作计划；

（二）督促公司内部审计计划的实施；

（三）审阅内部审计工作报告，评估内部审计工作的结果，督促重大问题的整改；

（四）监督内部审计部门的有效运作。

公司内部审计部门须向审计委员会报告工作。内部审计部门提交给管理层的各类审计报告、审计问题的整改计划和整改情况须同时报送审计委员会。

第十五条 审计委员会审核公司的财务信息须至少包括以下方面：

（一）审阅公司的财务信息，对财务信息的真实性、完整性和准确性提出意见；

（二）重点关注公司财务报告的重大会计和审计问题，包括重大会计差错调整、重大会计政策及估计变更、涉及重要会计判断的事项、导致非标准无保留意见审计报告的事项等；

（三）特别关注是否存在与财务报告相关的欺诈、舞弊行为及重大错报的可能性；

（四）监督财务报告问题的整改情况。

第十六条 审计委员会监督及评估公司的内部控制的职责须至少包括以下
方面：

（一）评估公司内部控制制度设计的适当性；

（二）审阅内……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
格力地产01月03日资金揭秘,"https://guba.eastmoney.com/news,600185,800133878.html",2019-01-03 16:11:53,"





今日格力地产主力净流入额达-54.72万元，净占比-2.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-54.72万元，净占比-2.07%。







































格力地产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	301.41	-356.13
中单	1422.46	-1000.49
小单	921.31	-1288.57




资金解读





格力地产收盘涨幅-2.22%，
其中，成交最活跃的价格分别为4.03、4.04、4.05，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.03	279500	933700	4.15%	13.88%
4.04	212900	275900	3.16%	4.10%
4.05	170100	79700	2.53%	1.18%
4.06	97700	106300	1.45%	1.58%
4.07	38600	0	0.57%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	139500	424400	465	1415
150-200	197172	361880	986	1809
300-500	170400	305500	341	611
500-700	64200	258600	92	369
700-1000	0	79280	0	79




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600048	保利地产	1.62%	4476.46万
2	000002	万科A	0.71%	2500.98万
3	001979	招商蛇口	0.59%	2329.09万
4	000069	华侨城A	0.17%	832.27万
5	000656	金科股份	1.15%	755.98万
71	600185	格力地产	-2.22%	-54.72万


数据来源:东方财富






展开阅读全文"
公司抓紧回购啊，低价买入机会不多了！,"https://guba.eastmoney.com/news,600185,800118353.html",2019-01-03 14:50:43,尾盘回购大把买入
董秘您好，最近各大公司都在高薪聘请建经,"https://guba.eastmoney.com/news,600185,800128976.html",2019-01-03 15:35:23,董秘您好，最近各大公司都在高薪聘请建经理，证监会主席刘士余也曾经说过：“做了建的这些公司都不错”，所以我想问一下，贵公司有没有开展这样的工作，有没有用信息化来解决建问题，以增加贵公司的透明度。
昨天说破4元满仓的沙子出来补仓了喂！！！,"https://guba.eastmoney.com/news,600185,800094423.html",2019-01-03 13:41:04,温馨提醒一下，不要说话不算数
典型的庄家控盘，好消息，坏消息都是自己在搞，无非就是要廉价筹码。,"https://guba.eastmoney.com/news,600185,800091442.html",2019-01-03 13:29:52,典型的庄家控盘，好消息，坏消息都是自己在搞，无非就是要廉价筹码。
选择29日开港，收入可计入2018年，投资12亿收益是多少，,"https://guba.eastmoney.com/news,600185,800085383.html",2019-01-03 13:06:30,选择29日开港，收入可计入2018年，投资12亿收益是多少，
全面进入收获期时唱空，应该查查,"https://guba.eastmoney.com/news,600185,800049536.html",2019-01-03 10:17:18,"格力地产应该背后故事很多。
格力地产最近好事连连：
1.港珠澳大桥通车意味着大量政府工程款回款和珠海房产升温，
2.珠海市限售条件大幅放松，
3. 重庆项目进入销售期　
4. 洪湾渔港开港　

现在出唱空文章，如果与前一段一直压盘的资金有关系......"
今天股票走势将说明一切，胜于各种雄辩,"https://guba.eastmoney.com/news,600185,800025489.html",2019-01-03 08:55:25,今天股票走势将说明一切，胜于各种雄辩
利好丨1月2日晚间上市公司利好公告一览,"https://guba.eastmoney.com/news,600185,800036170.html",2019-01-03 09:45:30,"1月2日晚间，沪深两市多家上市公司发布了公告。以下是利好一览：
中国铁建：联合中标近92亿元PPP项目


　　


中国铁建（601186）1月2日晚间公告，近日，公司下属中国铁建投资集团有限公司、中铁十二局集团有限公司等单位组成的联合体中标滁州至南京城际铁路（滁州段）一期工程PPP项目，项目总投资91.96亿元。


　　


爱建集团：均瑶集团拟增持1%-1.9%股份


　　


爱建集团（600643）1月2日晚间公告，目前持股27.84%的公司股东均瑶集团计划未来6个月内增持最低不少于1%、最高不超过1.9%的公司股份。


　　


三维丝：子公司签订2815万美元合同


　　


三维丝（300056）1月2日晚公告，全资子公司厦门珀挺旗下美国珀挺，与LoLita Packaging LLC于美国德州签订合约，主要内容为美国珀挺向后者提供新建筑、翻新、改善提升及修理、维修工作，合同金额2815万美元，折合人民币约1.94亿元，占美国珀挺2017年度营业收入的283%，占公司2017年度营收的14.84%。LoLita Packaging LLC是台塑集团相关企业之一。


　　


广电运通：已累计回购1856万股；中标3740万元项目


　　


广电运通（002152）1月2日晚公告，公司收到《中标通知书》，中标深圳市龙岗区“互联网+明厨亮灶”项目，中标价为3740万元。公司同时披露回购进展称，截至2018年12月31日，已累计回购1856万股，占公司目前总股本的0.76%，支付总金额为1.13亿元。


　　


美克家居：已累计耗资2.6亿元回购3.29%股份


　　


美克家居（600337）1月2日晚间公告，截至2018年12月28日，公司累计已回购5832.67万股，占公司总股本的3.29%。成交均价为4.46元/股，累计支付的总金额为2.60亿元。


　　


智云股份：已累计回购1072万股 占目前总股本的3.71%


　　


智云股份（300097）1月2日晚披露回购进展称，截至2018年12月31日，公司累计回购1072万股，回购的股份数量占公司目前总股本的3.7142%，支付的总金额为1.21亿元，最高成交价为12.92元/股，最低成交价为9.94元/股。


　　


银泰资源：已耗资约2.19亿元回购1.28%股份


　　


银泰资源（000975）1月2日晚间公告，截至2018年12月末，公司累计回购股份2541.15万股，占公司总股本的1.28%，其中最高成交价为9.03元/股，最低成交价为7.82元/股，支付的总金额约为2.19亿元。


　　


上峰水泥：已累计耗资1.74亿元回购股份


　　


上峰水泥（000672）1月2日晚披露回购进展称，截至2018年12月31日，公司累计回购1875万股，占公司总股本的2.3%，最高成交价为9.56元/股，最低成交价为8.36元/股，支付总金额为1.74亿元。


　　


鹏博士：已累计耗资逾4亿元回购2.77%股份


　　


鹏博士（600804）1月2日晚间公告，截至公告日，公司已累计回购3972.8万股，占公司总股本的2.77%；成交的最高价为11.63元/股，最低价为7.49元/股；累计支付的资金总额为4.02亿元。


　　


百利电气：已累计耗资近6400万元回购股份


　　


百利电气（600468）1月2日晚间公告，截至2018年12月28日，公司通过集中竞价交易方式已累计回购1184.40万股，占公司总股本的1.46%。成交的最高价格5.60元/股，最低价格5.00元/股，支付的总金额为6396.60万元。


　　


洪城水业：联合预中标4.64亿元PPP项目


　　


洪城水业（600461）1月2日晚间公告，公司及公司全资孙公司南昌市自来水工程有限责任公司作为联合体投标成员预中标定南县城乡规划建设局定南县2018-2020年度城区污水管网改造工程PPP项目的社会资本合作方，项目建设总投资约4.64亿元。


　　


精伦电子：预计2018年净利同比扭亏为盈


　　


精伦电子（600355）1月2日晚间公告，公司2018年年度预计盈利1000万元到1400万元，将实现扭亏为盈。公司上年同期亏损5945万元。
1月2日晚间，沪深两市多家上市公司发布了公告。以下是公告摘要：
百隆东方：2018年底棉花期货持仓合约浮亏7100万元


　　


百隆东方（601339）1月2日晚间公告，截至2018年12月31日，公司棉花期货持仓合约根据2018年最后一个交易日结算价计算，形成浮亏7108.74万元。本次年底棉花期货持仓合约浮亏（公允价值变动损失），将减少公司2018年度税前利润7108.74万元，对公司业绩产生较大影响。
三棵树：拟逾2亿元收购大禹防漏70%股权


　　


三棵树（603737）1月2日晚间公告，公司全资子公司三棵树防水拟2.065亿元收购广州大禹防漏技术开发有限公司70%的股权。本次收购将进一步完善公司产业链，满足下游基建、地产等客户对建筑外墙及防水产品的需求。


　　


晶方科技：晶方产业基金拟3225万欧元收购荷兰Anteryon公司


　　


晶方科技（603005）1月2日晚间公告，公司参与发起设立的晶方产业基金拟通过其控股子公司晶方光电整体出资3225万欧元收购荷兰Anteryon公司，交易完成后晶方光电将持有Anteryon公司73%的股权。Anteryon公司一直服务于半导体，手机，汽车，安防，工业自动化等市场领域，提供所需的光电传感系统集成解决方案。
格力地产澄清：“资不抵债”报道与事实严重不符


　　


格力地产（600185）1月2日晚间披露澄清公告称，相关媒体报道与事实严重不符，报道称公司“资不抵债”、“今年还有扭亏的可能么”属于不实陈述。公司财务状况良好，自2009年借壳上市以来，公司从未发布过亏损或预亏公告。2018年1月至9月实现净利润3.89亿元，毛利率42.51%。公司经营稳健，2018年8月向股东派发了2017年度现金红利约6.18亿元。
西藏发展：收到西藏证监局监管函


　　


西藏发展（000752）1月2日晚公告，公司收到西藏证监局监管函：公司于2018年12月25日召开2018年第三次临时股东大会，股东西藏自治区国有资产经营公司未能行使股东权利。该事件引发西藏自治区委、政府及各方的广泛关注。多家媒体报道此事，认为公司2018年第三次临时股东大会存在限制股东权利，会场秩序未得到有效维持等问题。西藏证监局将持续关注有关情况，如发现违法违规行为，将依法予以查处。
长城影视：与天光地影签订战略合作框架协议


　　


长城影视（002071）1月2日晚公告，公司与浙江天光地影影视制作有限公司（简称“天光地影”）签订《战略合作框架协议》，双方决定在影视开发制作、版权经营、影视旅游项目、国际市场开拓等方面开展深度合作。影视制作及宣传发行方面，拟合作项目包括：《陌上花开缓缓归之纳土归宋》、《聊斋》、《诸葛亮传奇之卧龙出世》、《齐长城保卫战》、《红樱桃》 、《丹青》、《梦控师》等一系列剧目。
东方通信六日五涨停提示风险：参与5G建设及参与份额尚存在不确定性


　　


东方通信（600776）2日晚间披露风险提示公告，公司股价近期波动较大，市盈率高于行业市盈率水平。公司主营业务未发生变化，企业网与信息安全产业2017年的营收占比为13%，该产业目前与5G通信网络建设关联性不大；信息通信技术服务与运营产业2017年的营收占比为22%，国内5G网络建设尚未正式启动，具体发展进程尚未明确，该产业参与5G建设及参与份额尚存在不确定性。东方通信近6个交易日有5日涨停。


　　


龙大肉食：股东拟减持不超2.12%股份


　　


龙大肉食（002726）1月2日晚公告，持股14.497%的股东伊藤忠中国，拟十五个交易日后五个月内，减持不超过1606万股，占公司总股本的2.12%。


　　


南京熊猫：股东拟减持不超2%股份


　　


南京熊猫（600775）1月2日晚间公告，持股9.01%的股东中国华融计划15个交易日后的6个月内，减持不超过1827.68万股，占公司总股本的2%。减持底价是9.00元/股。减持方式是集中竞价。南京熊猫股价从2018年10月19日以来大幅反弹，累计涨幅近100%，12月单月涨幅近5成。公司最新股价报8.92元。


　　


沙隆达A：拟收购安邦电化100%股权


　　


沙隆达A（000553）1月2日晚公告，公司拟向农化国际收购其所持有的江苏安邦电化有限公司（简称“安邦电化”）100%股权。沙隆达A表示，安邦电化2017年营业收入为16.43亿元，其主营业务与公司的主营业务具有较高的协同性，此次交易有利于公司通过其全球分销网络扩大对全球市场的出口，进一步提升核心竞争力。


（来源：深度股票圈的财富号 2019-01-02 06:40）[点击查看原文]
展开阅读全文"
回购策略，先让你压盘，然后吃掉,"https://guba.eastmoney.com/news,600185,800030461.html",2019-01-03 09:30:40,回购策略，先让你压盘，然后吃掉
002016.600325,"https://guba.eastmoney.com/news,600185,800030055.html",2019-01-03 09:28:58,002016.600325
口岸经济呢？为什么大桥通车了口岸还没有效益？,"https://guba.eastmoney.com/news,600185,800025503.html",2019-01-03 08:55:50,"口岸经济呢？为什么大桥通车了口岸还没有效益？投了多少钱？有多少收益，不会一个文件就划走了吧，请公司说明清楚
"
财经早班车：2019.1.3星期四,"https://guba.eastmoney.com/news,600185,800024807.html",2019-01-03 08:47:36,"        提供客观基础性的研究资讯，缩短不对称信息的差距，挖潜剖析信息的内含，揭示重大事件的真相。龙灏财经为了更好的对财经形势做出点评，不得已在文字组合中给出一些各类的投资建议，由于盘面随时变动，投资者请动态分析盘面的调整合理做单计划... 
     一、宏观经济
1、央行：自2019年起，将普惠金融定向降准小型和微型企业贷款考核标准由“单户授信小于500万元”调整为“单户授信小于1000万元”。这有利于扩大普惠金融定向降准优惠政策的覆盖面，使更多的小微企业受益。
2、外管局：决定在粤港澳大湾区、上海市和浙江省开展货物贸易外汇收支便利化试点。试点主要内容包括贸易外汇收入无需经过待核查账户，试点企业真实、合法的货物贸易项下外汇收入，可直接进入经常项目外汇结算账户或结汇等。
3、国务院：发布《关于河北雄安新区总体规划（2018—2035年）的批复》。紧扣雄安新区战略定位，推动雄安新区与北京城市副中心形成北京新的两翼，与以2022年北京冬奥会和冬残奥会为契机推进张北地区建设形成河北两翼；建立房地产市场平稳健康发展长效机制，严禁大规模商业房地产开发。
4、央行：2018年12月，对金融机构开展常备借贷便利操作共928.8亿元；开展中期借贷便利操作共4735亿元；对国家开发银行等三家银行净增加抵押补充贷款共429亿元。2018年12月末，常备借贷便利余额为927.8亿元，中期借贷便利余额为49315亿元，抵押补充贷款余额为33795亿元。
二、地产聚焦
1、克而瑞：2018年全年，销售TOP100房企拿地总货值超过10万亿元，较2017年降幅达到13%，其中，26家房企全年拿地货值超过1000亿元，22家房企拿地建筑面积超过1000万平方米。总体来看，2018年，房企更倾向于收紧投资准备“过冬”。
2、中证报：在2018年4月实施全岛限购下，海南多城楼市交易处于低谷，成交量下跌明显。业内人士表示，从政策层面看，当地反复强调减少房地产依赖。从土地供应上看，海口、三亚等地2018年较往年加大土地供应力度，出让楼面价有所下降。
3、华夏时报：北京年内土地成交1682.69亿左右，比2017年全年少40%。与此同时，2018年的地块平均溢价率为13.7%，刷新了北京十几年历史最低纪录。
4、格力地产公告：近日，有媒体报道《市值腰斩股价暴跌资不抵债格力地产进退两难》，并被其他媒体转载。上述报道与事实严重不符，公司财务状况良好。2018年1月至9月实现净利润3.89亿元，毛利率42.51%，净利率21.41%。2018年8月向股东派发了2017年度现金红利约6.18亿元。
三、股市盘点
1、上证指数报2465.29点，下跌1.15%，成交额975.93亿。深证成指报7149.27点，下跌1.25%，成交额1286.70亿。创业板指报1228.77点，下跌1.74%，成交额407.15亿。两市合计成交2262.63亿。2019年A股遭遇“开门绿“，从盘面上看，通讯行业、电信运营等板块涨幅居前。
2、恒生指数跌2.77%，报25130.35点。国企指数跌2.87%，报9833.69点。沪股通净流入7.25亿元，当日余额512.75亿元。深股通净流出1.92亿元，当日余额521.92亿元。
3、数据宝：发布《A股画像》2018年度报告。2018年，已开立A股账户的自然人投资者数量再创历史新高，达到1.45亿。上市公司高管平均薪资45万元，但高薪高压背景下，高管离职率创出近十年的新高。沪深上市公司营收相当于GDP的一半，全年分红金额首破万亿。
4、中证报：2018年发审委共审核172家企业的首发申请，过会率为64.53%，创近五年新低。专家认为，2019年IPO审核将延续从严态势，对符合国家战略发展规划的创新型企业加快审核速度。更多科技型、新经济业态类企业将寻求在科创板上市。
5、中证报：截至2019年1月1日，两市已有1232家上市公司公布了全年业绩预告，披露比例超过1/3。1232家公司中，预喜企业数目达到792家，预喜比例达65%。化工、酒类及食品制造、医药、建材等行业预喜企业数量和占比均居于前列，行业全年业绩预期向好。
6、上证报：2018年A股惨淡收官。展望2019年，多位公私募大佬表示要把握逆向投资的机会。重阳投资总裁王庆表示，A股经过大跌后，长期投资价值已经显现，2019年市场有望呈现结构性上涨格局。多家机构表示，2019年行业配置的思路应是盈利逆周期结合政策对冲。
7、普华永道：2018年沪深股市IPO 105宗，同比下降76%；融资规模1386亿元，同比下降40%。预计2019年A股IPO 130-150宗，全年融资规模1000-1200亿元。此外，预计2019年将有200家企业在香港上市，全年融资2000-2200亿港元，总集资额将低于2018年。
8、两市融资余额：截至2018年12月28日，上交所融资余额报4619.87亿，较前一交易日减少34.47亿；深交所融资余额报2869.93亿，减少27.5亿元；两市合计7489.8亿元，创2014年10月以来新低。
四、行业观察
1、中铁总总经理陆东福：今后铁路部门将探索构建灵活可控的高铁票价调整机制，深化一日一价、一车一价可行性研究并择机试点。铁路内部人士表示，灵活调整意味着不仅是“一日一价”，未来高峰时段和非高峰时段高铁票价也有望“同日不同价”，让票价更加灵活。
2、教育部：印发《关于严禁有害APP进入中小学校园的通知》。地方各级教育行政部门和中小学校要认真排查，凡发现包含色情暴力、网络游戏、商业广告等内容及链接，或利用抄作业、搞题海、公布成绩排名等应试教育手段增加学生课业负担的APP，要立即停止使用。要采用多种方式提醒家长慎重安装使用面向中小学生的APP。
3、农业农村部：在非洲猪瘟防控期间，全面开展生猪屠宰及生猪产品流通等环节非洲猪瘟检测。生猪屠宰厂（场）要严格入场查验，发现无有效动物检疫证明的等情形，不得收购、屠宰有关生猪。
4、中新网：阿里巴巴达摩院发布了“2019十大科技趋势”，涵盖了智能城市、数字身份、自动驾驶、图神经网络系统、AI芯片、区块链、5G等领域。在经济下行压力增大的大环境下，让人们聚焦到真正创造价值的前沿技术，为2019年的发展提供理论支撑和想象力源泉。
5、时代周报：动力电池产业前景广阔，但国内前两家寡头企业宁德时代和比亚迪已经占据了六成以上的市场份额，小型动力电池企业生存困难。专家表示，随着市场竞争加剧和产业链整合加速，预计到2020年，动力电池企业将仅余下二三十家，现阶段80%以上的企业面临淘汰。
五、产业数据
1、国家邮政局：元旦放假期间，全行业努力克服南方大范围降雪等不利天气因素影响，共完成快递业务量4.05亿，同比增长43.67%。邮政业总体运行安全平稳，2019年开局良好。
2、艾瑞咨询：2018年第三季度，全球整体智能手机市场同比萎缩5%，而高端手机市场则增长了19%。苹果在这一时期占据了全球高端智能手机市场47%的份额，其次是三星（22%）、华为（12%）。
3、华印纸箱：2019年第一波涨价函来袭，纸厂普遍上调100元/吨，个别最高上调170元/吨。此次调价纸厂集中在浙江省，纸种为白板纸。纸厂称调价原因包括原材料等生产成本上升引起的经营压力，以及保持产品品质的稳定性。
4、央视财经：自2018年12月以来，辣消费独占鳌头，自热小火锅消费较2017年增长520%，辣兔头消费增长11倍之多。在味蕾得到满足的同时，精致派也刷尽了存在感。2018年11月，搜索蛋白粉的人，较2017年同期增长了3.2倍；香薰的搜索量同期增长41%。
5、涂料采购网：国内路标涂料行业龙头企业兄弟路标发布调价函。决定从1月5日开始对新星牌“国标料”系列热熔涂料    下调100-300元/吨；对兄弟路标“1986”高端料系列（内含微珠大于等于30%），按客户要求进行“私人定制”，单价另行商定。
【行业信息】
1、本周国常会：部署促进综合保税区升级
2、国务院发布《关于河北雄安新区总体规划的批复》
3、尔康制药(300267)子公司对扑尔敏原料药实施垄断 被罚没逾1000万元
4、央行：去年12月末常备借贷便利余额为927.8亿元
5、12月重卡销8万辆同比增长21%
6、2018年A股画像报告：自然人投资者数量再创历史新高 全年分红金额创出新高
7、证监会对郑领滨操纵四川长虹(600839)等股票罚没近1亿元
8、中国期货业协会：2018年12月全国期货市场交易规模较上月有所下降
9、天津十部门打击保健品违法行为 开展3个月专项整治
10、美股三大股指2019年首个交易日悉数收涨
【增减持】
南方航空(600029)：卡塔尔航空小幅增持 持股比例升至5%构成举牌
用友网络(600588)：拟6个月内回购公司股份10亿元，价格不超过26元/股
鹏鹞环保(300664)：两股东拟清仓减持30.45%股份
南京熊猫(600775)：股东拟减持不超2%股份
龙大肉食(002726)：伊藤忠中国减持近2%股份并拟再减持不超2.12%股份
新疆火炬(603080：股东拟合计减持不超过26.28%股份
龙马环卫(603686)：董事拟减持不超350万股
=====================================    
粉丝们还没有养成阅读后点赞的习惯，希望大家在阅读原创文章后顺便点赞、转发，以示鼓励！个股提问请关注龙灏财经
坚持是一种信仰，专注是一种态度！
（来源：龙财金的财富号 2019-01-03 08:42）[点击查看原文]
展开阅读全文"
公司股价已满足可转债回售条件，但公司没发回售公告，请问何故？,"https://guba.eastmoney.com/news,600185,801334354.html",2019-01-14 14:21:22,"公司股价已满足可转债回售条件，但公司没发回售公告，请问何故？
格力地产
格力地产：感谢您对格力地产的关注！我可转债相关信息敬请参阅公司公告。
(来自上证e互动)答复时间 2019-01-14 14:21:22"
格力地产01月02日获沪股通加仓28.90万股,"https://guba.eastmoney.com/news,600185,800021242.html",2019-01-03 08:02:58,"






























01月02日格力地产沪股通持仓数据
收盘价：	4.06	涨跌幅：	0.25%
持股量：	665.40万股	持股变化：	28.90万股





数据显示，截至01月02日格力地产于沪股通持股量为665.40万股，占其A股股本比例为0.32%，比上一交易日增加28.90万股。据数据统计，该股近一个月内累计涨幅为8.56%，沪股通累计减仓69.25万，沪股通持仓累计变化比例为-9.43%，近三个月内累计涨幅为-7.94%，沪股通累计加仓176.35万，沪股通持仓累计变化比例为36.06%。


数据来源:东方财富




"
格力地产主力持仓略增近期高点高度控盘；关注大盘趋势。,"https://guba.eastmoney.com/news,600185,799924370.html",2019-01-02 12:34:50,格力地产主力持仓68.59%，略增，近期高点，高度控盘；关注大盘趋势。
恶意唱空希望证监会严查,"https://guba.eastmoney.com/news,600185,800009064.html",2019-01-02 23:01:56,恶意唱空希望证监会严查
上有大单，下有托单,"https://guba.eastmoney.com/news,600185,797472229.html",2018-12-12 11:47:07,上有大单，下有托单
