标题,链接,发布时间,内容
狗庄。你想干啥[大笑][大笑],"https://guba.eastmoney.com/news,002586,892076004.html",2019-12-16 13:19:07,狗庄。你想干啥
我今太霉了，康得新碰一个套了10000股，这个又来一个，垃圾股不能碰。[哭][哭,"https://guba.eastmoney.com/news,002586,892072871.html",2019-12-16 13:12:37,我今太霉了，康得新碰一个套了10000股，这个又来一个，垃圾股不能碰。
比当年的国美精彩多了，但有点过家家的感觉，国美点年是大手笔，史诗级的！[大笑],"https://guba.eastmoney.com/news,002586,892069568.html",2019-12-16 13:03:24,比当年的国美精彩多了，但有点过家家的感觉，国美点年是大手笔，史诗级的！
冯婷婷又有公章可以抢了。,"https://guba.eastmoney.com/news,002586,892071002.html",2019-12-16 13:07:50,冯婷婷又有公章可以抢了。
什么玩意，卖了安心，亏3000跑路。[哭][哭]不知道要出什么妖蛾子，让他们闹去,"https://guba.eastmoney.com/news,002586,892070578.html",2019-12-16 13:06:38,什么玩意，卖了安心，亏3000跑路。不知道要出什么妖蛾子，让他们闹去吧！很快ST前面加个星，退市节奏。
哪个稳住股价就支持哪个！,"https://guba.eastmoney.com/news,002586,892067286.html",2019-12-16 12:46:36,险恶用心
他们在演戏，今年有大雷，股价不停的下跌，,"https://guba.eastmoney.com/news,002586,892063963.html",2019-12-16 12:17:38,他们在演戏，今年有大雷，股价不停的下跌，
2020年,"https://guba.eastmoney.com/news,002586,892063289.html",2019-12-16 12:12:09,"3月13日解禁3.14亿股，每股7,87元，复权之后每股7.63元，
请问增发对象目前每股3元以下你们能维持多久？
留给你们的时间不多了。"
神吗东东都不是好鸟~！股价下跌好了谁？,"https://guba.eastmoney.com/news,002586,892061882.html",2019-12-16 12:01:08,多少尿散割肉出局
3元下方砸锅卖铁买围海，突破4元可追围海前景一片好，3到4元属于垃圾交易时间。,"https://guba.eastmoney.com/news,002586,881198361.html",2019-10-17 22:09:42,3元下方砸锅卖铁买围海，突破4元可追围海前景一片好，3到4元属于垃圾交易时间。
这是要跌停？还是怎么？[哭],"https://guba.eastmoney.com/news,002586,892061121.html",2019-12-16 11:56:03,这是要跌停？还是怎么？
利空出尽！！！,"https://guba.eastmoney.com/news,002586,892060894.html",2019-12-16 11:54:48,利空出尽！！！
午间公告：ST围海启用新公章、财务专用章,"https://guba.eastmoney.com/news,002586,892062299.html",2019-12-16 12:02:50,"来源：证券时报
　　金正大：与寿光蔬菜集团签战略合作框架协议，将共同探索蔬菜绿色标准化生产和溯源体系建设。ST围海：公司取回失控的公章等重要办公资料，新公章、财务专用章16日启用。集智股份：公司控股股东楼荣伟及其一致行动人吴殿美、杨全勇、股东石小英等，拟合计将公司5.01%股份协议转让给李百春，转让价32.85元/股。华东数控：公司收到控股子公司华东重工的破产债权清偿款3830.91万元，预计增加收益约3830万元。
（文章来源：证券时报）[点击查看原文]"
谁抢走了ST围海的公章？被曝光“抢章人”之一声明：不在场 不知情,"https://guba.eastmoney.com/news,002586,891963971.html",2019-12-15 22:29:54,"来源：上海证券报
　　提携亲信掌管董事会，却反遭倒戈，失去主导权。过去四个多月，发生在ST围海的故事堪称离奇。
　　13日晚间，公司又披露了大股东围海控股“强行带走”重要证章的事件，令内斗局面陡然升级。
　　15日，声称“失去发声渠道”的围海控股方面召开媒体沟通会，回应了“公章门”的前因后果，并指现任管理层存在签订“黄金降落伞”协议等损害股东利益的行为。
　　究竟谁是谁非？我们且看双方说辞。
　　ST围海公告“诉苦”：
　　公司财务章和公章失控已报警
　　ST围海13日晚间发布公告称，公司公章、财务专用章等重要办公资料失控。
　　ST围海在公告中详细描述“被抢”经过：
　　13日上午9时45分，围海控股提名的拟任董事冯婷婷、公司股东李澄澄和陈美秋联名提议的拟任董事黄晓云等人进入财务总监办公室，以“为了公司顺利发展，减轻财务总监个人压力”为由，要求财务总监将财务专用章、财务部门章及公司所有网银U盾移交给他们。冯婷婷等人将财务总监抽屉里的东西拿清，强行带走，留下身份不明人员限制财务总监的人身自由，并反锁门把其看管在办公室内，不让打电话、上厕所及开门。
　　公告中，冯婷婷是公司实控人、原董事长冯全宏的女儿。
　　而就在上午“财务章失控”后，下午ST围海又上演了“公章失控”的戏码。
　　13日下午14时30分，冯婷婷拿一份文件，以“公章不清晰需要核对公章”为由，要求印章保管员在白纸上盖章来对比公章的真伪。此后，冯婷婷直接拿公章在用印处旁边再加盖一次，并拿走公章说到会议室看一下，随后将公章交给身份不明的人员，转身离去。
　　目前，公司声明“已经向宁波市公安局报案”且将尽快刻制新的公司公章、财务章、财务部门章，原有公章、财务章签订的合同不予承认。
　　实控人反驳：
　　不存在“强拿”
　　实控人派女儿抢夺上市公司公章和财务章？财务总监被锁办公室内？这些离奇事件的背后，究竟藏着何种真相？
　　大股东围海控股用说明会反驳：
　　12月15日下午，围海控股召开媒体沟通会，给出了另一版本的说法，称现任董事长仲成荣要求财务优先划拨1.1亿元到其指定账户，违反了此前会议商定的资金使用原则，因此双方实施了相关证章资料的交接，不存在“强拿”一说。
　　围海控股董事长冯全宏称，12月12日，ST围海收到回笼资金2.3亿元，但双方对这笔钱的使用产生分歧。“现任董事长仲成荣要求财务优先划拨1.1亿元到其指定账户。这一做法违反了围海股份(即ST围海)、围海控股已经达成的资金使用原则。”冯全宏说。
　　情急之下，发生了公章、财务章物品的交接事项。
　　据围海控股方面描述，12月12日下午及13日上午，ST围海财务总监主动提出将相关印章及银行复核U盾交与围海控股。13日上午，围海控股委派冯婷婷等作为代表与围海股份财务总监达成意见后，按约定进行了相关物品的交接，围海股份财务总监并亲笔书写了交接清单，围海控股代表在交接清单上进行了签字确认。
　　“由此可见，围海股份与公司的相关印章及银行复核U盾等物品的交接，是各方协商一致的结果，而不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由。”冯全宏称。
　　“抢章”人之一发声明：
　　不在场！不知情！
　　更为诡异的是，ST围海公告提及的13日现场参与“拿章”的黄晓云，15日表示自己根本没有参与，并要求上市公司公开道歉。
　　黄晓云在亲笔签名的声明函中表示：ST围海公告中提及本人涉及的围海控股与围海股份进行财务网银U盾和相关证章交接的行为为不实描述，纯为子虚乌有的污蔑，本人没有参与上述财务资金账户共管交接的过程，本人对此完全不知情。
　　此外，黄晓云海要求ST围海立即公开公告，对其道歉，并消除对本人的所有不利影响，否则保留进一步行使司法追责的权利。
　　实控人揭现任管理层三大问题
　　在15日的沟媒体通会上，冯全宏还指出了现任管理层的诸多问题。下为围海控股对ST围海管理层的单方面指控：
　　1、制造“高管黄金降落伞”，损害上市公司利益，给上市公司运营制造障碍。
　　围海控股指称，现任董事长仲成荣、总经理陈晖，未经董事会薪酬委员会同意，于今年12月安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。截至15日，上述“劳动合同补充协议”未进行董事会表决，也并未对协议内容进行详细披露。董事会秘书马志伟对以上行为均知情。
　　在围海控股看来，现任管理层恶意设置“黄金降落伞”，涉嫌损害上市公司和中小股东利益。
　　围海控股还根据员工反映指称，现任董事长在管理层会议上要求高管在2019年12月24日召开临时股东大会前，集体辞职。围海控股认为，此举涉嫌存在以高额赔偿诱导高管辞职以扰乱企业正常经营秩序嫌疑。
　　2、发布不实信息，未尽披露义务。
　　针对现任董事长提出的“前任董事会、管理层大门紧闭，不与外界机构合作”、“文创事业部未产生任何利润，未对上市公司产生任何贡献”等说法，围海控股作出了另一番解释，并指出现任董事长屡屡涉嫌“信息未披露，未及时披露，未充分披露”甚至是“虚假披露”的情况。
　　围海控股表示，实际上控股股东、前任董事会、管理层积极引进有实力的战略投资人，如2019年5月24日发布公告控股股东与宁波交投签署《股份转让框架协议》，控股股东于2019年6月至11月一直在积极对接洽谈国企央企背景的战略投资，并早已和现任董事长仲成荣同步。
　　3、“内部人控制”问题浮现。
　　“在控股股东提请召开临时股东大会后，近期董事会和高管人员做出了一系列不正当行为，直接损害上市公司利益。”冯全宏称，ST围海现任管理层已经形成了内部人控制。
　　值得一提的是，ST围海现任董事长仲成荣系半路入局。
　　2017年，上市公司作价14亿元向千年投资、仲成荣等31名交易对方收购千年设计88.23%股权，仲成荣及千年投资变身上市公司股东。目前，冯全宏与仲成荣两方阵营的持股比例差距达40%。
　　甚为关键的是，12月24日，ST围海将召开临时股东大会，审议围海控股提出的涉及罢免、选举董事监事等事项的提案。对此，冯全宏“隔空喊话”现任管理层，希望各方协同，确保股东大会合法合规如期顺利召开。
　　沟通会上，冯全宏也对前期战略失误进行了反思，“不否认我们在违规担保上犯下的错误，公司正积极通过引入战投等方式寻找解决办法。如果董事会改选成功，围海股份的目标很明确，就是要借助国企央企的力量，壮大现有主业。”
　　真可谓天下熙熙，皆为利来。从目前战况看，涉及利益错综复杂，还烟雾缭绕，看不清谁是谁非。我们且待双方下回分解。
　　(附：围海控股情况陈述)
（文章来源：上海证券报）[点击查看原文]
展开阅读全文"
公章争夺战,"https://guba.eastmoney.com/news,002586,892055294.html",2019-12-16 11:30:43,其实公章事宜有啥好争辩的呢，财务室和公司内部一般都有高清监控，公安部门出面调出来查看下，什么都清楚了
一个持股3亿股，一个才不到9百万股,"https://guba.eastmoney.com/news,002586,892057017.html",2019-12-16 11:35:47,这差距有点贼大。。。。。
看股价这些大东东闷都不是好鳥！,"https://guba.eastmoney.com/news,002586,892056467.html",2019-12-16 11:34:01,天下乌鸦东东一般黑
对嘛压到三元以下等冯爆仓就好了嘛拖死散熊[俏皮],"https://guba.eastmoney.com/news,002586,892055372.html",2019-12-16 11:30:43,对嘛 压到三元以下 等冯爆仓就好了嘛 拖死散熊
为了自己的险恶用心却扛着为民请命的大旗，这是谁？大家猜,"https://guba.eastmoney.com/news,002586,892055178.html",2019-12-16 11:30:27,"随便说说为了自己的险恶用心却扛着为民请命的大旗，这个人是谁大家猜！太坏了。对大股东全面围剿！杀我们这些小股东，原来还相信他的，真瞎眼了

"
强烈要求宁波证监局及地方政府出来调查，公布事件的真相！,"https://guba.eastmoney.com/news,002586,892052331.html",2019-12-16 11:24:13,强烈要求宁波证监局及地方政府出来调查，公布事件的真相！
下午停牌,"https://guba.eastmoney.com/news,002586,892053756.html",2019-12-16 11:27:06,下午停牌整理内务
看来今天要吃板了！[怒],"https://guba.eastmoney.com/news,002586,892038221.html",2019-12-16 10:55:37,看来今天要吃板了！
使劲闹，A股都是些笑话公司,"https://guba.eastmoney.com/news,002586,892048858.html",2019-12-16 11:17:15,使劲闹，A股都是些笑话公司
使劲闹，A股都是些笑话公司,"https://guba.eastmoney.com/news,002586,892048853.html",2019-12-16 11:17:24,使劲闹，A股都是些笑话公司
牛市来了股东还在打架要不要脸,"https://guba.eastmoney.com/news,002586,892046442.html",2019-12-16 11:12:32,牛市来了股东还在打架要不要脸
受不了了，终于卖完了,"https://guba.eastmoney.com/news,002586,892046302.html",2019-12-16 11:12:17,你们发财
三板去闹吧。。。。可笑,"https://guba.eastmoney.com/news,002586,892044638.html",2019-12-16 11:08:49,三板去闹吧。。。。可笑
地天板有木有可能,"https://guba.eastmoney.com/news,002586,892044138.html",2019-12-16 11:07:43,地天板有木有可能
公章强行被夺？ST围海内斗升级：高管团队与控股股东彻底反目！情同水火,"https://guba.eastmoney.com/news,002586,892031439.html",2019-12-16 10:41:22,"来源：21世纪经济报道作者：朱艺艺


　　ST围海(002586.SZ)近日曝出一起“公章门”事件。

　　12月14日晚间，ST围海突然一纸公告称，公司财务总监所监管的财务专用章、所有网银U盾(复核U盾)等及行政部监管的公章，12月13日被控股股东围海控股的董事长助理冯婷婷等人“强行拿走”。
　　ST围海近期正处于风口浪尖之上。
　　据悉，ST围海将于10天后(12月24日)召开临时股东大会，审议控股股东浙江围海控股集团有限公司(下称“围海控股”)提出罢免现任6位董事、3位监事等事宜。
　　公告详细描述道：
　　“12月13日上午9时45分左右，围海控股提名的拟任董事冯婷婷、张人杰，公司股东李澄澄和陈美秋联名提议的拟任董事黄晓云，以及一名身份不明人员一起进入围海大厦5楼财务总监胡寿胜的办公室，要求其交出公司财务专用章、财务部门章及公司所有网银U盾，”此外，“12月13日下午14:30左右，在围海大厦7楼行政部，冯婷婷以会议纪要中公章不清晰名义需要核对公章为由”，拿走公章。
　　对此，ST围海称，已向宁波市公安局高新技术开发区分局报案。
　　不过，12月15日，ST围海控股股东围海控股在杭州召开媒体说明会，关于“公章”被夺，围海控股实控人冯全宏给出了一种截然不同的说法，其表示这是正常工作“交接”，同时，围海集团官网也发布了澄清说明。
(图：21世纪经济报道记者摄，右二为围海控股实控人冯全宏)
　　此外，21世纪经济报道记者获得一份黄晓云本人在12月14日的声明函称，“ST围海公告中提及本人涉及的围海控股与围海股份进行财务网银U盾和相关证章交接的行为为不实陈述”，“本人没有参与上述财务资金账户共管交接的过程，对此完全不知情”，并要求上市公司公开道歉。
　　“公章”被夺还是正常“交接”？
　　12月15日的媒体说明会现场，围海控股实控人冯全宏告诉21世纪经济报道记者，ST围海公告披露的内容不属实。
　　“为保障围海股份公司的正常运营及平稳过渡，加上时至年底，维稳工作艰巨并突显，因此，宁波市高新区管委会在12月6日召集包括围海控股公司在内的相关股东各方共同召开工作联席会议，就共同加强围海股份公司过渡期资金管理达成共识，其中就提到对围海股份公司的回笼资金要专款专用，优先用于农民工工资、员工工资、施工项目的流动资金等。”
　　他指出：
　　12月12日，围海股份收到部分回笼资金，但上市公司现任董事长仲成荣要求上市公司财务总监在当日将其中1.1亿元拨付至其指定帐户，优先偿付其单方款项，这一做法明显与前述联席会议关于回笼资金专款专用规定不符。
　　由于双方就款项使用及支付存在分歧，为此，12月12日下午及12月13日上午，围海股份财务总监主动提出将相关印章及银行复核U盾交与围海控股(围海股份的银行发起U盾、支付密码、授权密码仍由围海股份财务总监自行管理)。在这种情况下，12月13日上午，围海控股集团委派董事长助理冯婷婷等人，按约定进行了相关印章及银行复核U盾等物品的交接，围海股份财务总监亲笔书写了交接清单，围海控股代表在交接清单上进行了签字确认。
　　ST围海现任董事长仲成荣，是第二大股东上海千年工程投资管理有限公司(下称“千年投资”)实控人。
　　2017年6月底，ST围海以发行股份及支付现金的方式，作价14.29亿元向上海千年工程投资管理有限公司、仲成荣等31名交易对方收购千年设计88.23%股权。其中，按发行价格8.62元/股计算，股份对价8.81亿元，现金对价5.48亿元。
　　当年，这场被视为上市公司“蛇吞象”的并购案例，引发市场关注。
　　千年设计原于2015年9月挂牌新三板，主要从事城市规划设计、市政及公路工程设计、建筑设计、风景园林设计、水利工程设计等多方面的设计咨询服务，2016顺利进入创新层。
　　需要指出的是，2017年8月25日，千年设计因上述收购事项而宣布在新三板摘牌，当年9月，千年设计为此还终止进行了一年半的IPO辅导。
　　通过被收购曲线进入A股上市公司的千年投资实控人仲成荣及其配偶，目前实际控制ST围海合计8326.32万股，约占总股本的7.28%，为上市公司第二大股东。
　　而截至2019年三季度末，围海控股持有4.93亿股，占总股本的43.06%。
　　此外，21世纪经济报道记者发现，当时，业绩承诺方承诺，千年设计2017年、2018年、2019年扣非净利润分别不低于9600万元、1.26亿元、1.6亿元。
　　2017-2018年，千年设计均超额完成业绩承诺，两年合计实现扣非净利润2.49亿元，比累计承诺数超出2767.57万元。
　　不过相比被收购时8.62元/股的发行价，截至12月15日，ST围海股价仅为3.06元/股。
　　引入战投为分歧之一？
　　上述“公章门”事件，只是ST围海控股股东与现任管理层出现分歧的冰山一角。
　　而更多的真相，或许要到12月24日的股东大会上，一见分晓。
　　围海控股实控人冯全宏现场坦言：
　　“当时收购千年设计，是考虑产业链上下游的整合，对产业协同有一定的作用，两家结合曾经有美好的愿望，但是由于发展方向和目标不一致，产生了分歧。”
　　他指出，“上市公司在流动性方面的确遇到一些压力，我们还是希望引入国资、央企等平台型企业作为战略投资人，对方(二股东)希望引入私募等战略投资人”。
　　可以看到，在此之前，控股股东围海控股就有意向转让控制权。
　　今年5月24日，围海控股表示，拟将所持上市公司29.8%的股份转让给宁波交投，双方签署了《股份转让框架协议》。
　　事与愿违，8月27日，ST围海公告称，因市场环境、经济环境等情况发生了较大变化，围海控股与宁波交投终止了交易。
　　除了对于公司未来发展的分歧，控股股东围海控股在违规担保上的“遗留问题”，也成为双方“反目”的导火索之一。
　　作为最早从事围海事业的专业化集团公司，围海股份于2011年登陆深交所。
　　8月22日，ST围海公告称，除了之前为控股股东围海控股及其关联方违规担保余额6亿元之外，发现新增2起为控股股东的违规担保事项，金额分别为680万元和1343.37万元。
　　截至9月20日，ST围海违规担保余额已达到7.18亿元，分别为6亿元；680万元本金及利息、实现债权的费用(包括律师费)；1343.37万元本金及其利息及违约金；9799万元本金及利息、实现债权的费用(包括律师费)。
　　ST围海称，已向公安机关报案，并于10月8日起启用新公章，界定新老董事会权利和义务。
　　随后，11月13日，围海控股以“相关董、监事没有履行其作为董、监事应当尽到的责任和义务”为由，要求罢免上市公司现任6名董事和3名监事：包括仲成荣、张晨旺、陈祖良三位非独立董事；黄先梅、陈其、费新生三位独董；黄昭雄、贾兴芳、朱琳三位监事，提请召开2019年第三次临时股东大会。
　　同时，围海控股还提名了包括冯婷婷在内的新的董、监事候选人。
　　值得一提的是，围海控股此番要求罢免的董、监事，皆于今年8月16日的股东大会上选举产生，履职时间不足3个月。
　　今年7月底， ST围海时任董事长冯全宏主持的董事会上，全票赞成通过了对仲成荣等董事、监事的提名，到了8月16日的股东大会上，仲成荣、张晨旺、陈祖良等董事、监事均成功当选。
　　被罢免的6位董事之一，张晨旺自1996 年开始就在浙江围海相关岗位任职，可以说是围海控股的资深员工；独董陈其则是围海控股在8月2日以增加临时议案的方式单独推荐，并以差额选举方式打败此前确定的另一名候选人而当选。
　　此外，围海控股要求罢免的3名监事之一朱琳，其在围海控股的身份是团委书记、党办副主任。
　　不过，可以看到，围海控股也是有选择地进行罢免。
　　根据公告，未被围海控股提议罢免的陈晖，是ST围海现任董事兼总经理，他的另一个关键身份为——围海控股副总裁。
　　为什么围海控股有选择性地罢免董事？
　　“为了引入战投，也需要给予其一些董事会席位，包括提请罢免一些老员工，也是为了更好的配置资源。”12月15日，围海控股实控人冯全宏如此解释。
　　不过，罢免事项一度“停摆”。
　　11月18日，ST围海公告称，因控股股东未在规定的时间内向董事会提供相关函件落款公章的真实性说明、与函件有关的用印审批制度及审批文件，并未补充列举所提议罢免相关董监事未尽职履行责任及义务等详细说明，董事会决定暂缓审议上述罢免事项。
　　到了11月25日，监事会同意了围海控股提请12月24日召开临时股东大会会议的请求。
　　“希望董事会、监事会、上市公司管理层和其他人员不要制造各种事端，阻扰临时股东大会顺利召开，阻扰股东顺利表决，希望相关人员、组织不要找理由推迟或取消临时股东大会的召开，发布临时股东大会推迟或取消公告。” 冯全宏表示。
　　2019年前三季度，ST围海实现营收21.68亿元，同比下滑5.77%；净利润8966.94万元，同比下滑51.72%。
（文章来源：21世纪经济报道）[点击查看原文]
展开阅读全文"
一个公章，几个跌停？,"https://guba.eastmoney.com/news,002586,892045267.html",2019-12-16 11:10:12,一个公章，几个跌停？
二十四日坚决反对仲。,"https://guba.eastmoney.com/news,002586,892043714.html",2019-12-16 11:06:54,二十四日坚决反对仲。
仲老板，你手下留情,"https://guba.eastmoney.com/news,002586,892043422.html",2019-12-16 11:06:16,不要再打压了
劳资还怕你不涨，继续加仓，求你跌停。狗庄,"https://guba.eastmoney.com/news,002586,892042689.html",2019-12-16 11:04:44,劳资还怕你不涨，继续加仓，求你跌停。狗庄
把握核心！！违规担保，处理的怎么样了,"https://guba.eastmoney.com/news,002586,892042358.html",2019-12-16 11:04:05,把握核心！！违规担保，处理的怎么样了
是利好吗？资金失控到矛盾升级。。这股票有的跌跌了。。很极端,"https://guba.eastmoney.com/news,002586,892042351.html",2019-12-16 11:04:03,是利好吗？资金失控到矛盾升级。。这股票有的跌跌了。。很极端
这股还在卖的就傻儿,"https://guba.eastmoney.com/news,002586,892014112.html",2019-12-16 10:12:14,刚刚收了2.3亿
恭请“黄雀”。,"https://guba.eastmoney.com/news,002586,892010686.html",2019-12-16 10:06:37,恭请“黄雀”。
两东相撕股价落！某鳄低部把筹喝。,"https://guba.eastmoney.com/news,002586,891998943.html",2019-12-16 09:48:19,某鳄低部趁机吸傻散陪着洞里弃
加仓了，老子有钱就加。,"https://guba.eastmoney.com/news,002586,891996970.html",2019-12-16 09:45:12,加仓了，老子有钱就加。
围嗨专治不服,"https://guba.eastmoney.com/news,002586,891994183.html",2019-12-16 09:40:39,围嗨专治不服
公章抢不成，会抢夺股权了！抢股票！,"https://guba.eastmoney.com/news,002586,891884864.html",2019-12-14 09:49:00,"股东李澄澄和陈美秋如果是一致人的话，控股不多，暂时并没什么话语权，联合上海千年工程投资管理有限公司也才10%多点，如果在二级市场做个野蛮人，吃进低价的股票，才能达到目的，就不需“公章”了。
他们肯定会进行这一步的，才有话语权！"
千载难逢！,"https://guba.eastmoney.com/news,002586,891983482.html",2019-12-16 09:17:22,千载难逢！
千年系欲联合私募举牌，大股东则想抱国企央企大腿。。。(_),"https://guba.eastmoney.com/news,002586,891977347.html",2019-12-16 08:17:54,"千年系欲联合私募举牌，
大股东则想抱国企央企大腿。。。(_)
"
