标题,链接,发布时间,内容
皖通科技4宗违规遭责令改正 董事长李臻等3人收警示函,"https://guba.eastmoney.com/news,002331,934839005.html",2020-06-01 15:51:16,"来源：中国经济网
　　5月29日，中国证监会网站发布安徽证监局行政监管措施决定书(〔2020〕6号)显示，经查，发现安徽皖通科技股份有限公司(简称“皖通科技”，002331.SZ)存在以下违规行为：


　　一、印章管理方面。公司同时使用多枚公章，公司公章、合同专用章、财务专用章、法人代表印章均由财务部保管，且存在未详细说明用印用途情况下长时间借出公章行为，印章管理未体现不相容岗位相互制衡和监督。


　　二、内部审计方面。对单位负责人离任审计工作属于内部审计范畴，应由审计委员会牵头开展。而在实际执行中，由时任副董事长牵头开展，未保持内部审计工作独立性。


　　三、募集资金投资项目管理方面。自2020年3月30日起，公司暂停对部分募集资金投资项目的投入。截至本措施出具日，该募资项目投入尚未重新启动，对于该影响募投项目进展的重要情形，公司内部未履行审批决议程序，也未对外披露。


　　四、财务规范性核算方面。经对公司2019年年报现场检查，发现部分子公司存在个别会计科目附注列报错误及科目确认不准确等不规范情形。


　　上述行为违反了《上市公司信息披露管理办法》(证监会令第40号)、《企业内部控制基本规范》(财会〔2008〕7号)、《深圳证券交易所上市公司规范运作指引》等规定。根据《上市公司信息披露管理办法》第五十九条和《上市公司现场检查办法》第二十一条规定，安徽证监局决定对皖通科技采取责令改正的行政监管措施，并根据《证券期货市场诚信监督管理暂行办法》将相关情况记入诚信档案。现要求皖通科技采取有效措施及时整改：


　　一、健全公司内部控制。请皖通科技根据《企业内部控制基本规范》(财会〔2008〕7号)和证监会、交易所相关规定要求，健全印章管理、募集资金管理等内部控制制度设计，强化规范执行，完善审批和用印留痕，加强有效监督制衡，坚决杜绝董监高利用职务之便凌驾于内部控制之上行为发生。


　　二、加强董事会审计委员会建设。请皖通科技董事会审计委员会加强公司内部控制设计与执行的监督，加强内部审计的独立性管理。秉承客观、公正、独立原则，组织内部审计对近期公司公告和媒体反映的公司内部涉嫌违反法律法规和内部规范行为进行核查，根据核查结果和信息披露相关规定，及时予以澄清和补充披露，核查结果同时向安徽证监局报备。


　　三、发挥董事会提名委员会作用。请皖通科技董事会提名委员会高度重视当前公司面临的控制权不稳定风险，加强风险预研预判，担当作为，履职尽责。在充分征集大股东、重要子公司意见基础上，从促进公司稳健经营、规范运作，提高上市公司质量角度出发，优化现有董事会成员组成，完善稳定公司治理结构。


　　四、加强证券法律法规学习。请皖通科技高度重视并采取有效方式加强《证券法》等相关法律法规内容学习，按安徽证监局监管要求组织培训，大股东和董监高等“关键少数”，要熟知法律法规规定，尤其是信息披露虚假记载、重大遗漏、误导性陈述，内幕交易、操纵市场等禁止性规定，切实做到敬畏市场、敬畏法治、敬畏专业和敬畏投资者，坚决防止触碰法律红线。


　　皖通科技应于收到本决定书后30日内将整改落实情况向安徽证监局提交书面报告，安徽证监局将对整改落实情况进行检查，并视情况采取进一步监管措施。


　　安徽证监局行政监管措施决定书(〔2020〕7号)显示，皖通科技时任董事长廖凯、副董事长李臻、董事会秘书潘大圣是上述违规问题的主要责任人。根据《上市公司信息披露管理办法》第五十八条、五十九条规定，安徽证监局决定对廖凯、李臻、潘大圣采取出具警示函的行政监管措施，并根据《证券期货市场诚信监督管理暂行办法》将相关情况记入诚信档案。廖凯、李臻、潘大圣三人应深刻吸取经验教训，认真学习相关法律法规，杜绝类似违规行为再次发生。


　　此外，5月28日，中国证监会网站发布安徽证监局行政监管措施决定书(〔2020〕5号)显示，经查，南方银谷科技有限公司作为安徽皖通科技股份有限公司大股东，于2020年5月13日发布关于自行召集皖通科技临时股东大会暨召开2020年第一次临时股东大会的通知。


　　南方银谷科技有限公司未按证券法律法规要求，在证券交易场所的网站和符合国务院证券监督管理机构规定条件的媒体发布，违反《上市公司信息披露管理办法》第六条的有关规定。根据《上市公司信息披露管理办法》第五十九条规定，安徽证监局决定对南方银谷科技有限公司采取出具警示函的监管措施，并根据《证券期货市场诚信监督管理暂行办法》将相关情况记入诚信档案。南方银谷科技有限公司应深刻吸取经验教训，认真学习相关法律法规，严格规范信息披露行为，杜绝类似违规行为再次发生。


　　安徽皖通科技股份有限公司的前身安徽皖通科技发展有限公司成立于1999年5月12日，2007年5月整体变更为安徽皖通科技股份有限公司。南方银谷科技有限公司为第一大股东，持股13.73%。


　　廖凯2019年4月8日起至今担任皖通科技总经理，2020年3月10日至2020年5月4日担任皖通科技董事长。


　　李臻2020年3月4日至2020年5月7日担任皖通科技副董事长，2020年5月7日至2022年11月14日担任皖通科技董事长。


　　潘大圣2018年4月23日起至今担任皖通科技副总经理兼董事会秘书，2013年10月25日至2018年4月23日担任证券事务代表。


　　方银谷科技有限公司为皖通科技第一大股东，持股13.73%。南方银谷，是国内领先的地铁互联网场景运营商，基于在地铁全场景(包括站厅、站台、列车、隧道)构建的WiFi、iBeacon系统及PIS系统，力图创造国内最大的地铁场景移动互联网生态圈，致力打造国内领先的数字化媒体平台与互联网互动娱乐平台。


　　《上市公司信息披露管理办法》第五十八条规定：上市公司董事、监事、高级管理人员应当对公司信息披露的真实性、准确性、完整性、及时性、公平性负责，但有充分证据表明其已经履行勤勉尽责义务的除外。


　　上市公司董事长、经理、董事会秘书，应当对公司临时报告信息披露的真实性、准确性、完整性、及时性、公平性承担主要责任。


　　上市公司董事长、经理、财务负责人应对公司财务报告的真实性、准确性、完整性、及时性、公平性承担主要责任。


　　《上市公司信息披露管理办法》第五十九条规定：信息披露义务人及其董事、监事、高级管理人员，上市公司的股东、实际控制人、收购人及其董事、监事、高级管理人员违反本办法的，中国证监会可以采取以下监管措施：


　　(一)责令改正；


　　(二)监管谈话；


　　(三)出具警示函；


　　(四)将其违法违规、不履行公开承诺等情况记入诚信档案并公布；


　　(五)认定为不适当人选；


　　(六)依法可以采取的其他监管措施。


　　《上市公司现场检查办法》第二十一条规定：发现检查对象在规范运作等方面存在问题的，中国证监会可以对检查对象采取责令改正措施。 采取前款措施的，中国证监会应当事先向检查对象及有关人员告知检查认定的事实、理由和依据。检查对象或有关人员有不同意见的，可以申辩、陈述意见并说明理由。中国证监会应当对此进行复核，并在收到申辩、陈述意见之日起10个工作日内告知复核结果。


　　《上市公司信息披露管理办法》第六条规定：上市公司及其他信息披露义务人依法披露信息，应当将公告文稿和相关备查文件报送证券交易所登记，并在中国证券监督管理委员会(以下简称中国证监会)指定的媒体发布。 信息披露义务人在公司网站及其他媒体发布信息的时间不得先于指定媒体，不得以新闻发布或者答记者问等任何形式代替应当履行的报告、公告义务，不得以定期报告形式代替应当履行的临时报告义务。


　　以下为原文：


　　关于对安徽皖通科技股份有限公司采取责令改正措施的决定


　　安徽皖通科技股份有限公司：


　　根据《证券法》、《上市公司现场检查办法》(证监会公告〔2010〕12号)等规定，我局于近日对你公司进行了专项检查。经查，发现你公司存在以下违规行为：


　　一、印章管理方面。公司同时使用多枚公章，公司公章、合同专用章、财务专用章、法人代表印章均由财务部保管，且存在未详细说明用印用途情况下长时间借出公章行为，印章管理未体现不相容岗位相互制衡和监督。


　　二、内部审计方面。对单位负责人离任审计工作属于内部审计范畴，应由审计委员会牵头开展。而在实际执行中，由时任副董事长牵头开展，未保持内部审计工作独立性。


　　三、募集资金投资项目管理方面。自2020年3月30日起，公司暂停对部分募集资金投资项目的投入。截至本措施出具日，该募资项目投入尚未重新启动，对于该影响募投项目进展的重要情形，公司内部未履行审批决议程序，也未对外披露。


　　四、财务规范性核算方面。经对公司2019年年报现场检查，发现部分子公司存在个别会计科目附注列报错误及科目确认不准确等不规范情形。


　　上述行为违反了《上市公司信息披露管理办法》(证监会令第40号)、《企业内部控制基本规范》(财会〔2008〕7号)、《深圳证券交易所上市公司规范运作指引》等规定。


　　根据《上市公司信息披露管理办法》第五十九条和《上市公司现场检查办法》第二十一条规定，我局决定对你公司采取责令改正的行政监管措施，并根据《证券期货市场诚信监督管理暂行办法》将相关情况记入诚信档案。现要求你公司采取有效措施及时整改：


　　一、健全公司内部控制。请你公司根据《企业内部控制基本规范》(财会〔2008〕7号)和证监会、交易所相关规定要求，健全印章管理、募集资金管理等内部控制制度设计，强化规范执行，完善审批和用印留痕，加强有效监督制衡，坚决杜绝董监高利用职务之便凌驾于内部控制之上行为发生。


　　二、加强董事会审计委员会建设。请你公司董事会审计委员会加强公司内部控制设计与执行的监督，加强内部审计的独立性管理。秉承客观、公正、独立原则，组织内部审计对近期公司公告和媒体反映的公司内部涉嫌违反法律法规和内部规范行为进行核查，根据核查结果和信息披露相关规定，及时予以澄清和补充披露，核查结果同时向我局报备。


　　三、发挥董事会提名委员会作用。请你公司董事会提名委员会高度重视当前公司面临的控制权不稳定风险，加强风险预研预判，担当作为，履职尽责。在充分征集大股东、重要子公司意见基础上，从促进公司稳健经营、规范运作，提高上市公司质量角度出发，优化现有董事会成员组成，完善稳定公司治理结构。


　　四、加强证券法律法规学习。请你公司高度重视并采取有效方式加强《证券法》等相关法律法规内容学习，按我局监管要求组织培训，大股东和董监高等“关键少数”，要熟知法律法规规定，尤其是信息披露虚假记载、重大遗漏、误导性陈述，内幕交易、操纵市场等禁止性规定，切实做到敬畏市场、敬畏法治、敬畏专业和敬畏投资者，坚决防止触碰法律红线。


　　你公司应于收到本决定书后30日内将整改落实情况向我局提交书面报告，我局将对整改落实情况进行检查，并视情况采取进一步监管措施。


　　如果对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。


　　安徽证监局


　　2020年5月28日


　　关于对廖凯、李臻、潘大圣采取出具警示函措施的决定


　　廖凯、李臻、潘大圣：


　　根据《证券法》、《上市公司现场检查办法》(证监会公告〔2010〕12号)等规定，我局于近日对安徽皖通科技股份有限公司(以下简称公司)进行了专项检查。经查，发现公司存在以下违规行为：


　　一、印章管理方面。公司同时使用多枚公章，公司公章、合同专用章、财务专用章、法人代表印章均由财务部保管，且存在未详细说明用印用途情况下长时间借出公章行为，印章管理未体现不相容岗位相互制衡和监督。


　　二、内部审计方面。对单位负责人离任审计工作属于内部审计范畴，应由审计委员会负责。在实际开展中，由时任副董事长李臻牵头开展，未保持内部审计工作独立性。


　　三、募集资金投资项目管理方面。自2020年3月30日起，公司暂停对部分募集资金投资项目的投入。截至本措施出具日，该募资项目投入尚未重新启动，对于该影响募投项目进展的重要情形，公司内部未履行审批决议程序，也未对外披露。


　　四、财务规范性核算方面。经对公司2019年年报现场检查，部分子公司存在个别会计科目附注列报错误及科目确认不准确等不规范情形。


　　上述行为违反了《上市公司信息披露管理办法》(证监会令第40号)、《企业内部控制基本规范》(财会〔2008〕7号)、《深圳证券交易所上市公司规范运作指引》等规定。


　　公司时任董事长廖凯、副董事长李臻、董事会秘书潘大圣是上述违规问题的主要责任人。根据《上市公司信息披露管理办法》第五十八条、五十九条规定，我局决定对廖凯、李臻、潘大圣采取出具警示函的行政监管措施，并根据《证券期货市场诚信监督管理暂行办法》将相关情况记入诚信档案。你三人应深刻吸取经验教训，认真学习相关法律法规，杜绝类似违规行为再次发生。


　　如果对本监督管理措施不服的，可以在收到本决定书之日起60日内向中国证监会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。


　　安徽证监局


　　2020年5月28日


　　关于对南方银谷科技有限公司采取出具警示函措施的决定


　　南方银谷科技有限公司：


　　经查，你公司作为安徽皖通科技股份有限公司(以下简称“皖通科技”)大股东，于2020年5月13日发布关于自行召集皖通科技临时股东大会暨召开2020年第一次临时股东大会的通知。


　　你公司未按证券法律法规要求，在证券交易场所的网站和符合国务院证券监督管理机构规定条件的媒体发布，违反《上市公司信息披露管理办法》第六条的有关规定。根据《上市公司信息披露管理办法》第五十九条规定，我局决定对你公司采取出具警示函的监管措施，并根据《证券期货市场诚信监督管理暂行办法》将相关情况记入诚信档案。你公司应深刻吸取经验教训，认真学习相关法律法规，严格规范信息披露行为，杜绝类似违规行为再次发生。


　　如果对本监督管理措施不服的，可以在收到本决定书之日起60日内向中国证监会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。


　　安徽证监局


　　2020年5月28日
（文章来源：中国经济网） [点击查看原文]
展开阅读全文"
安静等警察判决不好么光看网友发言真的没劲,"https://guba.eastmoney.com/news,002331,934888184.html",2020-06-01 20:27:37,安静等警察判决不好么 光看网友发言真的没劲
明天再来两个点,"https://guba.eastmoney.com/news,002331,934888159.html",2020-06-01 20:27:32,明天再来两个点
视频都有，还发公告澄清，先把视频情况说清楚啊,"https://guba.eastmoney.com/news,002331,934875565.html",2020-06-01 19:08:39,视频都有，还发公告澄清，先把视频情况说清楚啊
这周上个11吧 给点力吧,"https://guba.eastmoney.com/news,002331,934857684.html",2020-06-01 17:21:20,这周上个11吧 给点力吧
皖通科技:关于独立董事辞职的公告,"https://guba.eastmoney.com/news,002331,934728434.html",2020-06-01 11:42:02,"公告日期：2020-06-01

证券代码：002331 证券简称：皖通科技 公告编号：2020-044
安徽皖通科技股份有限公司

关于独立董事辞职的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

安徽皖通科技股份有限公司（以下简称“公司”）董事会于 2020年 5 月 30 日收到独立董事伍利娜女士提交的书面辞职报告。

在疫情防控常态化条件下，伍利娜女士所在单位对出京有严格限制措施，加之其复课后工作繁重，不适合经常到公司参加经营状况的现场检查工作及出席各类例行会议，为保证公司独立董事切实履行相关职责，充分发挥公司独立董事的作用，伍利娜女士向公司董事会申请辞去独立董事职务，同时一并辞去其在审计委员会、薪酬与考核委员会中担任的职务。辞职后，伍利娜女士将不再担任公司任何职务。
由于伍利娜女士辞职将导致公司独立董事人数少于董事会成员的三分之一，根据《关于在上市公司建立独立董事制度的指导意见》和《公司章程》等相关规定，伍利娜女士的辞职将在公司股东大会选举出新任独立董事后生效。在此期间，伍利娜女士仍将按照有关法律、行政法规和《公司章程》的规定继续履行独立董事及其在各专门委员会中的职责。公司董事会将按照法定程序尽快完成独立董事的补选工
作。

公司董事会对伍利娜女士在任职期间为公司发展所做出的贡献表示衷心感谢。

特此公告。

安徽皖通科技股份有限公司
董事会

2020 年 6 月 1 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我寻思着，公告不是说的很清楚了，怎么还有人来哔哔,"https://guba.eastmoney.com/news,002331,934877399.html",2020-06-01 19:20:23,"公司工作人员多次好言相劝，但对方拒绝离开。因不明身份人员强闯公司总部已经严重影
响公司正常经营秩序，为维护公司员工人身安全，保障正常经营秩序，
公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。"
公告说的清清楚楚，不服去问交易所,"https://guba.eastmoney.com/news,002331,934878494.html",2020-06-01 19:28:30,公告说的清清楚楚，不服去问交易所
不服去告简单粗暴但有效,"https://guba.eastmoney.com/news,002331,934878124.html",2020-06-01 19:25:05,不服去告 简单粗暴但有效
区块链利好，明天能涨不,"https://guba.eastmoney.com/news,002331,934876412.html",2020-06-01 19:14:35,区块链利好，明天能涨不
皖通股份董事会争斗武力升级，背后利益纠葛“白热化”,"https://guba.eastmoney.com/news,002331,934840515.html",2020-06-01 15:59:31,"自从当当发生“六名大汉抢公章”的“庆余年”事件，比特大陆发生“六十名大汉抢营业执照”事件后，公司的高管们越来越热衷于用武力来解决问题了。
5月28日，皖通科技（002331.SZ）位于合肥的公司总部爆发了一次公司与股东之间的肢体冲突。据21世纪经济报道，皖通科技的大股东南方银谷原本在当天召集召开了公司的临时股东大会，但在会议尚未开始时，皖通科技的行政便强行打开了会议室的大门，试图将与会者请离公司。
在视频中可以看到，皖通科技与南方银谷双方人员已经出现了推搡的情况。随后双方均向合肥市蜀麓派出所报案，民警到场对事情进行调查后要求双方自行协商协调。但是在民警离开后，双方再次爆发了冲突。
南方银谷投资总监何振湘
据南方银谷向21世纪经济报道透露，南方银谷的投资总监何振湘、中小投资者周梦杰被殴伤，已经住院进行伤残鉴定，南方银谷总经理周成栋正在住院治疗。
从六名大汉抢公章到六十名大汉抢营业执照，再到上市公司与股东集体互殴，股权纠纷导致的暴力事件日益升级。以后国产剧再想拍商战片，不请个武术指导好好拍几场武打戏恐怕都要被质疑不够真实。
只不过，这世界上没有无缘无故的爱，也没有无缘无故的恨。皖通科技与股东之间会闹到拳脚相加的地步，直接诱因是南方银谷实际控制人周发展被董事会罢免皖通科技董事长一职，进而导致了上市公司控制权的争夺。而在控制权争夺背后，则是更为复杂的权利与利益的纠纷。
地区性龙头引争夺
爆发了权力争夺战的皖通科技究竟是一家怎样的公司？
皖通科技成立于1999年，于2010年上市，是安徽一家基于物联网的SaaS服务商，在交通运输、智慧城市、军工电子、公共安全等领域提供信息化系统集成、应用软件开发和运行维护服务等产品。
皖通科技的市值并不大，以5月29日10.24元的收盘价计算，目前皖通科技的流通市值为39.23亿元。2019年皖通科技营收14.6亿元，其中10.14亿元都来自系统集成设备产品的收入，占比69.46%。而围绕着系统集成设备形成的后续技术服务业务收入为1.87亿元，占比12.83%。另外，应用软件产品销售业务收入为1.51亿元，占比10.31%，技术转让业务收入1.08亿元，占比7.39%。
皖通科技的名字也很好地反映出了公司的行业地位：公司是安徽省公路信息化系统的地区性龙头。据华安证券的研究，以2016年的数据来看，皖通科技在安徽省内的高速公路信息化建设市场占比超过50%，安徽省内共有3800公里的高速公路，皖通科技负责运维其中的3200公里。
正因如此，直至2019年，皖通科技全年营收中有6.28亿元都来自安徽省内的项目，占比达到43.04%。
一般来说，高速公里信息化系统是资金门槛较高的大项目，且甲方都是国有高速公路企业。安徽省内主要的高速公路建设和运营单位有三家，分别是安徽省高速公路总公司、安徽省高等级公路工程建设指挥部、安徽省交通投资集团有限公司。因此，当皖通科技打通客户关系形成合作之后，后续的销售难度便大大降低。因此，皖通科技在安徽省内的交通信息化市场有着较强的竞争优势。
事实上，仅仅上述三家大客户的项目就已经足够让皖通科技成为上市公司。据2010年上市时皖通科技披露的招股说明书，在上市前三年，公司来自安徽省三大高速公路企业的收入分别占到了总营收的68.04%、57.86%和69.74%。
但高速公路信息化系统建设毕竟是高速公路建设阶段性的需求。当系统交付完成后，系统服务商的主要任务将从系统建设转变为系统的日常维护与升级，收入将大幅减少。
为了维持公司的收入增长，皖通科技在上市后数次利用资产重组实现外延增长。2010年，皖通科技以发行股份的方式收购了烟台华东电子软件技术有限公司，将业务扩展至港口信息化领域。随后几年中，数次试图重组其他企业均宣告失败。
直至2018年，皖通科技再次试图以发行股份的方式收购主营军工电子的企业赛英科技，才最终导致了如今的乱局。
董事会“改朝换代”存隐患
皖通科技的创始人及上市早期的实际控制人是王中胜、杨世宁和杨新子，三人均曾就职于天津天大天财股份有限公司，且均在天津大学任教。在2010年皖通科技上市时，王中胜任董事长，杨世宁任总经理，杨新子任副总经理。
2018年2月，皖通科技公告称拟以4.3亿元的价格收购成都赛英科技股份有限公司100%的股权，将公司的业务扩展至微波射频领域。这项收购计划以股份支付交易对价，并以定向增发的方式募集交易所需的配套资金1.8亿元。
在延长了股东大会收购赛英科技的决议后，皖通科技终于在12月完成了定增，定增对象正是皖通科技后来的大股东南方银谷科技有限公司。南方银谷认购了那次定增全部的2401.2万股新股，共支付资金1.8亿元。
此次定增完成后，南方银谷成为了皖通科技持股5.83%的大股东，并且通过签署《表决权委托协议》受让了王中胜、杨世宁、杨新子等三人合计2060万股（占总股本5%）所对应的表决权，与三人成为了一致行动人，也成为了皖通科技的实际控制人。
南方银谷是一家地铁互联网场景运营商，拥有全国12个城市地铁WLAN网络建设和运营独家合作权，其中包括上海、广州、深圳等一线城市。“花生地铁WIFI”就是银谷科技所运营的平台，在全国拥有超过6000万名用户。另外，南方银谷旗下还拥有经营地铁无线通信系统的子公司银谷建科和面向车主及汽车经销商提供保险和金融服务的子公司花生金融。而周发展则是南方银谷的控股股东和实际控制人。
值得注意的是，早在定增尚未完成时，当时的董事长王中胜和副总经理杨新子便在2018年4月双双辞职。而在交易完成后，总经理杨世宁也在12月27日辞职。
在成为皖通科技大股东后，南方银谷开始不断以大宗交易和集中竞价的方式增持皖通科技的股票。与之相对的是，王中胜、杨世宁和杨新子三人则在不断地抛售手上的股票套现。截至2020年一季报公告日，三人合计持股占比已从上市时的45.6%下降至10.45%。
2019年4月8日，南方银谷的实际控制人周发展被董事会选举为董事长，虽然入主皖通科技不久，但周发展已经在2018年12月27日担任了皖通科技的总经理，不久后辞职。在周发展成为董事长之前，陈新也曾短暂地担任过董事长一职。皖通科技管理层的不稳定，早在南方银谷入主后便初现端倪。
另外，南方银谷当初与王中胜、杨世宁和杨新子三人所签署的《表决权委托协议》期限为十八个月。也就是说，协议将在今年6月12日失效，南方银谷和周发展存在失去皖通科技实际控制权的危险。
“武斗”背后的阴谋与背叛
今年3月4日，皖通科技发布公告称，李臻、王辉、周艳三名董事联名提议罢免董事长周发展，理由是周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。
据皖通科技公告，公司第五届董事会第二次会审议通过了罢免周发展董事长职务的议案，并选举李臻为新任董事长。
资料显示，李臻在2017年曾为皖通科技前十大流通股股东，但在当选董事长时未持有公司股票。而王辉为2019年初南方银谷以外其他股东提名的非独立董事，周艳则2019年董事会提名的独立董事。
而董事会的投票数却颇为耐人寻味。据决议公告显示，当时参与投票的董事人数为9名，投票的结果是5票同意4票反对。投反对票的是周发展自己、董事易增辉和两名独立董事罗守生与伍利娜。
然而，投同意票的5名董事中，除了联名提案的三名董事之外，剩余两名董事廖凯和甄峰本该是“周发展的人”。资料显示，廖凯和甄峰均为南方银谷的董事，且廖凯还是南方银谷的股东。这两名董事如何被新董事长李臻策反，外人或许永远无法知晓内情。
但经此一事，南方银谷与李臻结下了不小的仇怨，因此才有了南方银谷绕开董事会强行召开股东大会，而李臻“雇凶打人”的一幕。双方早已在罢免周发展的时候撕破脸，不会给对方留下最后一丝的情面。
皖通科技在周发展任董事长的一年里，净利润达到了1.7亿元的历史新高。可是自从董事会开始宫斗，公司业绩立即变脸，在2020年一季度出现了上市以来的首个亏损季度。这场宫斗大戏尚未落幕，公司创始团队却已抽身离去，只留后来者相互撕咬。广大投资者们在看热闹的同时，也当学个教训吧。
（来源：蓝鲸财经的财富号 2020-06-01 15:59） [点击查看原文]
#公司研究#
展开阅读全文"
潘之前就省略一些内容发出来，现在又歪曲事实,"https://guba.eastmoney.com/news,002331,934875778.html",2020-06-01 19:09:16,潘之前就省略一些内容发出来，现在又歪曲事实
不是想否认就能否认的吧，有视频有证据的啊。,"https://guba.eastmoney.com/news,002331,934875603.html",2020-06-01 19:09:10,不是想否认就能否认的吧，有视频有证据的啊。
皖通科技澄清：南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定,"https://guba.eastmoney.com/news,002331,934858103.html",2020-06-01 17:22:15,"来源：界面新闻
　　皖通科技澄清媒体报道，南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室；南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
皖通科技否认发生“全武行”  对相关决议不予认可,"https://guba.eastmoney.com/news,002331,934874785.html",2020-06-01 19:02:17,"来源：中国证券报 作者：于蒙蒙
　　皖通科技(002331)6月1日晚发布澄清公告称，近日，公司关注到相关媒报道。报道提及为争夺控制权，皖通科技发生“全武行”；南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。皖通科技表示，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。因此，公司对南方银谷违法违规召开的临时股东大会作出的决议不予认可。


　　皖通科技援引相关媒体报道，5月13日，南方银谷在《深圳商报》刊登的自行召集并召开临时股东大会的通知，皖通科技2020年第一次临时股东大会的召开时间为下午2点，召开地点为皖通科技办公楼所在地合肥市高新区皖水路589号公司会议室。5月28日，为争夺控制权，皖通科技不惜上演“全武行”。现场照片显示，撕扯扭打场面有如街头斗殴。5 月28日下午，南方银谷作为控股股东自行召集的“皖通科技2020年第一次临时股东大会”在合肥市蜀山区华润大厦B座19楼会议室举行。根据最终的表决结果显示，南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。但鉴于本次股东大会决议是否有效尚待商榷，皖通科技是否就此产生了“双头董事会”。


　　皖通科技表示，5月28日，南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室。公司工作人员对其进行口头劝离，但劝离无效。基于此种情况，公司向合肥市公安局高新技术开发区分局蜀麓派出所报警。警方接警后至公司调解，要求当事双方就事件进行说明，对方声称在此召开股东大会，而实际上公司本日并无法定召开的股东大会。按照公司规定，非公司办公人员，一律无权擅自进入公司。警方要求双方自行协商调解。调解期间，公司工作人员多次好言相劝，但对方拒绝离开。因不明身份人员强闯公司总部已经严重影响公司正常经营秩序，为维护公司员工人身安全，保障正常经营秩序，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，相关事项警方正在进一步处理过程中。


　　此外，皖通科技称，5月13日，公司股东南方银谷在《深圳商报》刊登《南方银谷科技有限公司关于自行召集安徽皖通科技股份有限公司临时股东大会暨召开2020年第一次临时股东大会的通知》。南方银谷在《深圳商报》擅自刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》《上市公司股东大会规则》和《公司章程》的相关规定。


　　上海市汇达丰律师事务所对上述事项出具相关法律意见书，认为南方银谷在《深圳商报》刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》第2.15条的规定，不符合《上市公司股东大会规则》和《公司章程》的相关规定。
（文章来源：中国证券报） [点击查看原文]"
周股权抵押早已资金断链明白人都知道最后的疯狂。,"https://guba.eastmoney.com/news,002331,934551264.html",2020-05-31 14:48:01,周股权抵押早已资金断链明白人都知道最后的疯狂。
发私募分分中灭了你（周）蹦跶不了几天了，6月12日。,"https://guba.eastmoney.com/news,002331,934551115.html",2020-05-31 14:45:14,发私募分分中灭了你（周）蹦跶不了几天了，6月12日。
这个股吧 是个悬吧，它的热度永远是在休市之后,"https://guba.eastmoney.com/news,002331,934860871.html",2020-06-01 17:37:35,我就是纳闷了，大家休市之后讨论个　大鸟
这股能一直保证在10块以上，也算是打脸周发展了,"https://guba.eastmoney.com/news,002331,934860583.html",2020-06-01 17:35:55,发展大哥真的是没折腾出点效果
澄清公告说的很清楚了，周这伙人再怎么颠倒是非也没用了,"https://guba.eastmoney.com/news,002331,934859841.html",2020-06-01 17:32:29,澄清公告说的很清楚了，周这伙人再怎么颠倒是非也没用了
认认真真说股票价值，不要折腾有的没的,"https://guba.eastmoney.com/news,002331,934859639.html",2020-06-01 17:30:30,说点干货不好吗
今天闻泰科技又是5个点，95推荐没上的不要后悔，上车还来得及,"https://guba.eastmoney.com/news,002331,934859489.html",2020-06-01 17:29:59,今天闻泰科技又是5个点，95推荐没上的不要后悔，上车还来得及
推荐津劝业，重组成功股，目前3.9,"https://guba.eastmoney.com/news,002331,934859218.html",2020-06-01 17:28:57,目前3.9　重组刚刚成功，新能源方向，国资控股
