标题,链接,发布时间,内容
起底永新华：民营金控集团悄然崛起 旗下公司曾欠付超4千万,"https://guba.eastmoney.com/news,600671,966026681.html",2020-09-18 14:26:48,"起底永新华：民营金控集团悄然崛起 旗下公司曾欠付超4千万　
2020-08-21 11:33
融科控股更名后首份业绩出炉。根据最新公告，其预期今年上半年综合税前亏损额将减少15%至约3.5亿港元。
融科控股即原港桥金融，曾与赖小民治下中国华融的关系密切，而其新接盘侠为地产商李永军控制的永新华。
近年来，永新华的金融资本版图快速崛起，除已成为融科控股的第一大股东外，李永军还涉足港股皇冠全球、A股莫高股份。去年上半年，永新华还拟驰援面临资金压力的长城系，拟对长城集团增资扩股不低于15亿元，但该合作计划最终终止。此外，李永军还曾涉足青岛农商行、甘肃银行。
扩展的另一面，永新华旗下企业一度出现诉讼纠纷。因被指欠负工程款，永新华旗下一家公司陷入诉讼并被法院划扣银行存款4950万元。
8月20日午间，永新华品牌部门工作人员回复新京报贝壳财经记者表示，关于上述已进入司法程序的诉讼事项，因集团部门较多，品牌部暂未了解详细情况。
从港桥金融到融科控股
8月19日，融科控股(02323)发布公告，集团预期于2020年中期期间内综合税前亏损额将减少15%至约3.5亿港元，而截至2019年6月30日止前6个月期间则取得税前亏损额约4.13亿港元。
融科控股董事会认为，预期亏损额主要源自于在有关期间内集团所持按公平值计入损益的上市证券负上市价变动产生重大公平值亏损。
融科控股前身为港桥金融。
记者获悉，2016年，赖小民江西财经大学同窗刘廷安出任港桥金融董事会主席，此外其时与华融系关系密切的天元锰业进入港桥金融成为第二大股东。2018年赖小民案发后，港桥金融亦受到波及，于当年6月及7月以总代价约335万港元完成出售总数643万股华融投资股份，“以期尽量降低持续未变现亏损”。
港桥金融2019年年报显示，报告期内实现收入2.09亿港元，同比减少46.27%；公司拥有人应占亏损6.59亿港元，同比扩大54.00%。公司称，收入减少主要由于集团的财务投资分类产生已变现及未变现上市证券公平值亏损以及来自金融服务分部之收入减少。
在此之际，李永军来了。
2019年7月，天元锰业清仓港桥金融，将所持全部3.6亿股股份（占其时总股本的16.3%）以0.75港元/每股的场内平均价转让予永新华集团。
工商资料显示，黄海电机为永新华的大股东，李永军持有黄海电机70%股权，刘新军持股30%。永新华其余三名股东为甘肃永新建筑安装工程有限公司（“甘肃永新”）、李永军、刘新军，其中甘肃永新亦由李永军与刘新军持有。
有报道称，李永军1987年从做设备安装开始创业，2002年后逐渐转向地产，到2009年左右转向金融投资。
港交所披露的股权结构显示，永新华集团（Eternal Glory Holdings Limited）现持有融科控股28.3%股权，为第一大股东；优福投资有限公司（Youfu Investment Co., Ltd.）目前持股15.41%，智胜企业投资有限公司（Zhisheng Enterprise Investment Co.,Ltd.）持股7.70%。
（来源：港交所披露易）
随着李永军的进入，港桥金融持续“去赖小民化”，刘廷安已于4月6日辞任董事会主席、执行董事、行政总裁、董事会执行委员会主席、授权代表职位，李永军接任董事会主席。
今年7月，港桥金融公布，采纳中文名称“融科控股集团有限公司”为该公司的第二名称，以取代其现有中文第二名称“港桥金融控股有限公司”。
有声音称，永新华集团的入主，开启了融科控股的发展新战略。助力融科控股的稳健发展，也是永新华集团资本进驻的初衷。
金控平台崛起
在港桥金融之前，李永军就曾涉足资本市场。
据港桥金融4月披露的履历，李永军自2018年起担任港股上市公司皇冠环球集团有限公司的执行董事及董事会副主席、行政总裁。
2019年3月，长城影视公告，公司控股股东长城集团拟引进战略合作方永新华，对长城集团增资扩股不低于15亿元或通过法律法规允许的方式与长城集团开展股权合作，旨在优势互补资源共享，化解公司目前面临的资金压力。
长城影视集团为国内民营影视巨头，旗下长城影视曾借壳江苏宏宝上市成“影视借壳第一股”，拥有三家上市公司，并购数十家企业。然而激进扩张之后，长城集团资金趋于紧张。
谈及永新华，长城影视集团执行总裁俞连明2019年对新京报记者表示，“今年1月，我们开始接触永新华，对方实力比较强，反应迅捷。而且永新华老板李永军重视文创产业，我们自己也有20多个文创园区。”
记者获悉，2019年1月，永新华控股集团与长城影视文化企业集团有限公司签署战略框架合作。彼时，永新华控制人李永军表示，“与长城集团的合作就像一见倾心，缘分天注定”。
然而，这次合作宣布后长期并无实质性进展。
今年1月下旬，长城影视集团旗下上市公司天目药业回复深交所关注函时就长城集团引入战投进展披露称，长城集团及股东赵锐勇、赵非凡与永新华控股集团、科诺森(北京)环境工程技术有限公司、上海桓苹医学科技有限公司所签署的原《合作协议》已终止，各方拟探讨其他合作形式。
天目药业表示，因为宏观经济下行、市场资金面紧张等因素，导致多家战略投资人资金筹划困难、多项合作计划暂时搁置，后不得不终止的情况。
而在长城影视集团之前，永新华还曾涉足莫高股份。
甘肃证监局2017年12月作出的行政处罚决定书显示，永新华韵账户2016年4月8日起开始买入莫高股份，宁波宏创股权投资合伙企业（有限合伙）（下称“宁波宏创”）账户2016年4月21日开始买入莫高股份，两账户买入莫高股份的部分IP地址重合。
甘肃证监局认为，永新华韵与宁波宏创作为一致行动人，在上述两个账户合计持有莫高股份超过5%时，未按照规定在三日内及时履行信息披露义务和停止交易，违反了《证券法》相关规定；李永军、周帮建分别作为永新华韵的法定代表人、董事长和宁波宏创的实际控制人，为上述违法行为的直接责任人。
甘肃证监局决定，对永新华韵超比例持股未按规定披露行为及限制期内违法买卖行为给予警告，并处以60万元罚款；对宁波宏创超比例持股未按规定披露行为及限制期内违法买卖行为给予警告，并处650万元罚款；对责任人李永军、周帮建给予警告，并分别处以15万元罚款。
莫高股份2018年年报显示，永新华韵与宁波宏创分别持股4.41%和4.97%的股东。2019年年初，宁波宏创清仓莫高股份。
值得注意的是，另一名为北京刚乾腾旭投资有限公司的企业自2018年三季度开始进入莫高股份前十大股东且持续增持。
莫高股份2020年一季报显示，北京刚乾腾旭持股4.04%，为第四大股东；永新华韵则持有2.97%，为第五大股东。
企查查工商资料显示，北京刚乾腾旭由自然人曲俞洁全资持有。
据媒体报道，北京刚乾腾旭与永新华亦有所联系。2019年8月，永新华与黄海机电退出了长安府别墅项目公司——北京鑫农源房地产开发有限公司，接盘方之一即北京刚乾腾旭。
除了资本市场，银行也是永新华的参股标的。
早在2011年10月，李永军即获任甘肃银行股东监事，负责监督董事会及高级管理层。永新华亦为甘肃银行股东。
甘肃银行2019年年报显示，李永军通过永新华持有甘肃银行2.39亿股股份，占甘肃银行内资股的3.18%、股本总额的2.377%。
去年上市的青岛农村商业银行股份有限公司（简称“青农商行”）招股书显示，永新华曾在2013年8月以1.2元/股的价格从青岛赛尔高国际贸易有限公司买入青农商行2400万股股份，后在2014年12月以1.68/股的价格卖出7600万股，买方为青岛丽达购物中心有限公司。目前永新华已不在青农商行股东名单中。
经历种种浮沉，永新华金融资本业务已蔚然大观。
永新华在官网上称，金融控股平台为两家上市银行的主要股东、一家金融租赁公司的民营大股东、同时拥有四家基金公司，一家金融控股公司，一家资产管理公司，为A股两家上市公司、港股一家地产和金融上市公司、日本一家药业上市公司的重要股东。
在对外展示之时，永新华将其主营业务分为“金、木、水、火、土”五大板块，分别代表金融资本、文化产业、非遗园区、非遗大数据、文化产业园区，形成了以非遗文化产业链为核心的多元化产业格局。
诉讼风波
在金融资本业务持续壮大，永新华旗下公司亦有诉讼纠纷。
青岛市中级人民法院6月19日作出的（2020）鲁02执487号执行裁定书显示，申请执行人天元建设集团有限公司与被执行人青岛永新华文化发展有限公司建设工程施工合同纠纷一案，法院（2018）鲁02民初1906号民事判决已经发生法律效力。因被执行人未履行生效法律文书确定的义务，申请执行人向法院申请强制执行，要求被执行人支付案款45936895.11元及利息，法院于2020年5月6日立案执行，执行费113337元。
执行期间，法院依法扣划被执行人青岛永新华文化发展有限公司银行存款人民币49508836.20元，在依法扣除执行费113337元后，将剩余款项49395499.20元依法发放给申请执行人，现该案已执行完毕。法院裁定其（2018）鲁02民初1906号民事判决执行完毕。
至于上述裁定书提及的（2018）鲁02民初1906号民事判决书，据记者获悉，系山东省青岛市中级人民法院于2019年10月作出。
该份判决书显示，天元建设集团先后承包了永新华公司投资开发的永新华府1.1期和1.2期住宅项目施工工程，其后双方就建设工程施工合同的履行产生纠纷；法院裁定被告青岛永新华文化发展有限公司于判决生效之日起10日内支付原告天元建设集团有限公司欠付工程款45231895.11元，并支付相应利息。
上述陷入诉讼的青岛永新华文化发展有限公司系为永新华旗下公司。
企查查显示，青岛永新华文化发展有限公司由永新华控股集团有限公司（“永新华”）与甘肃黄海电子机电设备工程有限公司（下称“黄海电机”）各持股50%。
记者还获悉，与永新华曾有联系的甘肃空港房地产开发有限责任公司（下称“甘肃空港公司”）今年4月与7月曾被法院下发限制消费令，案号分别为（2020）甘0105执183号、（2020）甘0105执631号。
其中，限制消费令（2020）甘0105执183号显示，兰州市安宁区人民法院于2020年04月07日立案执行申请人马某某申请执行甘肃空港公司其他案由一案，因甘肃空港公司未按执行通知书指定的期间履行 生效法律文书确定的给付义务，法院对甘肃空港公司采取限制消费措施，限制甘肃空港公司及李永军不得实施多种高消费及非生活和工作必需的消费行为。
工商资料显示，永新华曾为甘肃空港房地产开发有限责任公司的独资股东，直至2019年6月退出，李永军此前则任该公司的法定代表人。
记者检索最高法执行信息公开网，已无法找到这两则限消令。
记者获悉，上述限消令和甘肃省兰州市中级人民法院去年12月作出的（2019）甘01民终4297号民事判决书有关。该判决书显示，2016年6月22日，马某某与甘肃空港公司签订《商品房买卖合同》，双方约定甘肃空港公司将其开发的位于兰州市安宁区用途为办公、建筑面积为137.59平方米的房屋出卖于马某某；后该房延期交付，双方就违约金产生纠纷。
法院经审理判决，甘肃空港房地产开发有限责任公司于判决生效之日起十日内向马某某支付违约金90405.46元。
展开阅读全文"
2019年3月15日，公司控股股东长城集团及实际控制人赵锐勇先生、赵非凡先生与永,"https://guba.eastmoney.com/news,600671,965998425.html",2020-09-18 13:50:42,"2019年3月15日，公司控股股东长城集团及实际控制人赵锐勇先生、赵非凡先生与永新华经友好协商，签署了《合作协议》。本着“通过战略合作，打造互利共赢、可持续发展的战略合作关系”的原则，永新华拟对长城集团增资扩股不低于15亿元或通过法律法规允许的方式与长城集团开展股权合作。
二、协议的主要内容
甲方：长城影视文化企业集团有限公司、赵锐勇先生、赵非凡先生
乙方：永新华控股集团有限公司"
之前跟老赵谈合作15亿的大佬,"https://guba.eastmoney.com/news,600671,966016890.html",2020-09-18 14:15:52,之前跟老赵谈合作15亿的大佬
三个拍卖者中，有一个是打酱油的，陪衬，绿叶,"https://guba.eastmoney.com/news,600671,965964075.html",2020-09-18 13:01:30,三个拍卖者中，有一个是打酱油的，陪衬，绿叶
长城影视(002071):控股股东引进永新华及科诺森 支持公司偿还债务,"https://guba.eastmoney.com/news,600671,966008118.html",2020-09-18 14:03:41,"长城影视(002071):控股股东引进永新华及科诺森 支持公司偿还债务　
2019年6月的事"
举到什么时候结束，能举一天,"https://guba.eastmoney.com/news,600671,965943862.html",2020-09-18 11:31:01,举到什么时候结束，能举一天
那是霍螺丝的，比长城集团还外行，玩几天又卖了,"https://guba.eastmoney.com/news,600671,966000936.html",2020-09-18 13:53:24,见叽霸鬼了，没实力没技术
快买进长动吧,"https://guba.eastmoney.com/news,600671,965977056.html",2020-09-18 13:24:19,快买进长动吧
我买了这股咋没确认？？谁解释一下,"https://guba.eastmoney.com/news,600671,965971117.html",2020-09-18 13:15:36,我买了这股 咋没确认？？谁解释一下
18.06元拍价，现在这价还有人卖出，这些人是怎么想的？搞不明白,"https://guba.eastmoney.com/news,600671,965967439.html",2020-09-18 13:09:40,18.06元拍价，现在这价还有人卖出，这些人是怎么想的？搞不明白
最后成交的可能是那个一直没有举牌的大佬，2200与2248都出局[大笑][大笑],"https://guba.eastmoney.com/news,600671,965954959.html",2020-09-18 12:12:06,最后成交的可能是那个一直没有举牌的大佬，2200与2248都出局
总算分出了胜负，每股18.06元,"https://guba.eastmoney.com/news,600671,965961665.html",2020-09-18 12:49:19,总算分出了胜负，每股18.06元
上四亿妥妥的，,"https://guba.eastmoney.com/news,600671,965931640.html",2020-09-18 11:11:26,上四亿妥妥的，
e2468不甘示弱,"https://guba.eastmoney.com/news,600671,965905734.html",2020-09-18 10:37:09,e2468不甘示弱
昨天砸跌停的厉害,"https://guba.eastmoney.com/news,600671,965964843.html",2020-09-18 13:04:01,昨天砸跌停的厉害
4.5亿了。太疯狂了,"https://guba.eastmoney.com/news,600671,965959194.html",2020-09-18 12:34:54,
看看有钱人抢天目2500万股权的大戏吧,"https://guba.eastmoney.com/news,600671,965951508.html",2020-09-18 11:55:57,看看有钱人抢天目2500万股权的大戏吧
太疯狂了，今年最刺激的一只股了吧，4.51亿,"https://guba.eastmoney.com/news,600671,965961974.html",2020-09-18 12:49:38,太疯狂了，今年最刺激的一只股了吧，4.51亿
E2468志在必得，S2200强势举牌，要不打一架谁赢算谁的。,"https://guba.eastmoney.com/news,600671,965946133.html",2020-09-18 11:37:12,E2468志在必得，S2200强势举牌，要不打一架谁赢算谁的。
不是三人报名吗？是不是该出来劝劝架呀[大笑],"https://guba.eastmoney.com/news,600671,965947037.html",2020-09-18 11:38:59,不是三人报名吗？是不是该出来劝劝架呀
结束了，18块一股,"https://guba.eastmoney.com/news,600671,965961148.html",2020-09-18 12:45:46,结束了，18块一股
E2468  4.515亿 结束,"https://guba.eastmoney.com/news,600671,965961256.html",2020-09-18 12:46:29,E2468　4.515亿 结束
4.51亿了，什么情况，拼出火气了？,"https://guba.eastmoney.com/news,600671,965960410.html",2020-09-18 12:40:32,4.51亿了，什么情况，拼出火气了？
我去了。这下长城集团有钱了。快炒到4.1亿了,"https://guba.eastmoney.com/news,600671,965946937.html",2020-09-18 11:39:46,
一会儿没看都拍68轮了,"https://guba.eastmoney.com/news,600671,965959342.html",2020-09-18 12:34:44,一会儿没看都拍68轮了
合17块多一股！！！！,"https://guba.eastmoney.com/news,600671,965957846.html",2020-09-18 12:27:35,合17块多一股！！！！
4.05亿了,"https://guba.eastmoney.com/news,600671,965946915.html",2020-09-18 11:38:51,
