标题,链接,发布时间,内容
明天低开高走或者高开冲高，不会一下子下来。毕竟绝对估值仍然偏低，但短期确实有调整,"https://guba.eastmoney.com/news,688068,1028343485.html",2021-04-26 22:41:17,明天低开高走或者高开冲高，不会一下子下来。毕竟绝对估值仍然偏低，但短期确实有调整的需求？
砸尾盘就是取巧，做给你看的，真想出一天大把时间可以出，你看那几只检测股尾盘跌了吗,"https://guba.eastmoney.com/news,688068,1028236571.html",2021-04-26 16:25:05,砸尾盘就是取巧，做给你看的，真想出一天大把时间可以出，你看那几只检测股尾盘跌了吗，说明不是系统性风险，游资机抅间那些事有时不是用笔能写出来的，意会就是了。
弟兄们，换股去特斯拉供应商雅化集团,"https://guba.eastmoney.com/news,688068,1027709489.html",2021-04-24 23:56:58,弟兄们，换股去特斯拉供应商雅化集团
理性分析一下热景，基本面疫情检测热点还在。之江涨停，硕世收在均线之上，说明近期的,"https://guba.eastmoney.com/news,688068,1028342625.html",2021-04-26 22:37:43,理性分析一下热景，基本面疫情检测热点还在。之江涨停，硕世收在均线之上，说明近期的热点没有改变。如果明天开盘之江硕世高开，将带动热景冲击今天高点，如果之江硕世调整，热景可能考研5日线。技术上明天热景5日线在154.53左右，考虑到热景龙一地位和实际利好，大概率不会触碰。
欧神说了这个票加强版英科医疗按照正常的十倍估值下半年不做事也值400股价因为中报,"https://guba.eastmoney.com/news,688068,1024795561.html",2021-04-16 16:26:19,欧神说了这个票加强版英科医疗 按照正常的十倍估值 下半年不做事 也值400股价 因为中报业绩至少24亿 欧神百分百肯定 所以第一浪的位置应该在500以上，二浪稍微调整，三浪突破1000元，欧神看到1500元，因为逻辑太强了，印钞机啊 每天。更有牛逼的机构看到1000亿市值，牛年的大牛怎么也很超过英科医疗的三十倍涨幅，你们抢就是了，不要请那么多托来唱空，你们左手倒右手就是了，欧神反正能捡多少是多少。
红旗杆画好了，只等明天再画上红旗飘！板了，就是标杆！,"https://guba.eastmoney.com/news,688068,1028338720.html",2021-04-26 22:22:13,"红旗杆画好了，只等明天再画上红旗飘！
板了，就是标杆！"
主力资金出货一个多亿，散户成功接盘,"https://guba.eastmoney.com/news,688068,1028151290.html",2021-04-26 14:10:29,开启下跌模式，明天大跌，五一前资金肯定出逃，留下一棒子等着发财的傻瓜，哈哈哈
四倍多的市盈率怕啥，安心拿着吧,"https://guba.eastmoney.com/news,688068,1028284254.html",2021-04-26 19:11:41,
我-315的本，还怕跌吗？,"https://guba.eastmoney.com/news,688068,1028250781.html",2021-04-26 17:06:34,我-315的本，还怕跌吗？
建议科创板放开涨跌幅的限制！！！！,"https://guba.eastmoney.com/news,688068,1028318691.html",2021-04-26 21:13:54,建议科创板放开涨跌幅的限制！！！！
你们收到券商发给持有热景的客户的风险警示短信了吗？,"https://guba.eastmoney.com/news,688068,1028274978.html",2021-04-26 18:34:57,你们收到券商发给持有热景的客户的风险警示短信了吗？
207被套了，要是向下明天20cm，还有机会翻身么[大哭],"https://guba.eastmoney.com/news,688068,1028265458.html",2021-04-26 17:58:49,207被套了，要是向下明天20cm，还有机会翻身么
明天买一点[微笑],"https://guba.eastmoney.com/news,688068,1028325571.html",2021-04-26 21:36:07,明天买一点
哪怕全世界还有一例新冠肺炎患者，全世界各国政府都要对医疗物资储备齐全。,"https://guba.eastmoney.com/news,688068,1028322340.html",2021-04-26 21:25:35,哪怕全世界还有一例新冠肺炎患者，全世界各国政府都要对医疗物资储备齐全。
这个月底心魔可以告诉尔等361.1这个数是能看到的然后五月份上500融券的一个多,"https://guba.eastmoney.com/news,688068,1027649225.html",2021-04-24 11:46:58,这个月底心魔可以告诉尔等361.1这个数是能看到的 然后五月份上500 融券的一个多亿等着爆仓
截至2021年4月23日，根据中证指数有限公司发布的数据，公司所处的医药制造业最,"https://guba.eastmoney.com/news,688068,1028319105.html",2021-04-26 21:15:09,"截至2021年4月23日，根据中证指数有限公司发布的数据，公司所处的医药制造业最新静态市盈率为52.04倍。
目前688068最新市盈率才4.6。合理价格应该到1000左右。半年报超茅台！！"
明天肯定低开高走！低开买进,"https://guba.eastmoney.com/news,688068,1028319310.html",2021-04-26 21:15:23,明天肯定低开高走！低开买进
主力资金出逃一个亿多了，内有详细分析,"https://guba.eastmoney.com/news,688068,1028154897.html",2021-04-26 14:14:47,散户接盘 吃刀子  五一前资金肯定会抛的    活埋一片
明天一大个绿锅盖盖下来[发呆],"https://guba.eastmoney.com/news,688068,1028207499.html",2021-04-26 15:10:11,明天一大个绿锅盖盖下来
今天我开盘买进，疫情影响，五一前行情只可能有两类：与疫情相关医药股和预增股。而热,"https://guba.eastmoney.com/news,688068,1028315772.html",2021-04-26 21:03:42,今天我开盘买进，疫情影响，五一前行情只可能有两类：与疫情相关医药股和预增股。而热景生物，二者都兼备，暂时套了一点的股友，不要担心，预增王热景生物一定有资金反复炒作的，股价必会节节高。
4月25日晚间，康弘药业（002773.SZ）披露业绩修正公告，将此前披露的20,"https://guba.eastmoney.com/news,688068,1028315565.html",2021-04-26 21:03:04,"4月25日晚间，康弘药业（002773.SZ）披露业绩修正公告，将此前披露的2020年业绩快报中预计的归属净利润8.39亿元修正为亏损2.7亿元。公司称变动原因是旗下产品康柏西普终止全球三期临床试验以及一项专利技术转让及使用费诉讼案件。
引以为戒，风控才是第一位的"
明日开盘低开八个点！然后快速拉起！到二个点后震荡！然后在快速拉红盘！收盘继续涨停,"https://guba.eastmoney.com/news,688068,1028255133.html",2021-04-26 17:22:07,明日开盘低开八个点！然后快速拉起！到二个点后震荡！然后在快速拉红盘！收盘继续涨停
今天庄家洗盘，明天高开半小时涨停！,"https://guba.eastmoney.com/news,688068,1028304063.html",2021-04-26 20:22:24,今天庄家洗盘，明天高开半小时涨停！
一个月盈利6亿，才110亿市值，半年报还有很大想象空间的股票，居然被好多人说明天,"https://guba.eastmoney.com/news,688068,1028302444.html",2021-04-26 20:16:37,一个月盈利6亿，才110亿市值，半年报还有很大想象空间的股票，居然被好多人说明天跑不掉，我跑个灯啊，才跑呢，我都巴不得它跌下来呢，对比硕士，市值打底150个亿是严重低估，二百亿是低估但还算合理合理区间，三百亿是一波炒作到位目标，这样的股什么都不用管，看市值就行了
我就不信这量这k线是做出来吓唬人的，我不否认未来可能还有新高，但肯定不是今年内了,"https://guba.eastmoney.com/news,688068,1028304852.html",2021-04-26 20:24:57,我就不信这量这k线是做出来吓唬人的，我不否认未来可能还有新高，但肯定不是今年内了。
688068这个在家检测试剂最适合印度的等国外的大国,"https://guba.eastmoney.com/news,688068,1028263813.html",2021-04-26 17:52:04,期待
从这次印度疫情风暴看，气温高没有大用了，只有口罩，清洁，通风，检测，隔离，保持社,"https://guba.eastmoney.com/news,688068,1028291865.html",2021-04-26 19:39:09,从这次印度疫情风暴看，气温高没有大用了，只有口罩，清洁，通风，检测，隔离，保持社交距离，增强个体免疫力，疫苗。
29号很多集中出一季度报，还会被带起来,"https://guba.eastmoney.com/news,688068,1028306391.html",2021-04-26 20:30:37,29号很多集中出一季度报，还会被带起来
在此歇上两三个月待中报也好,"https://guba.eastmoney.com/news,688068,1028303341.html",2021-04-26 20:19:43,在此歇上两三个月待中报也好
宫和新已建仓热景生物，你们开心吗？你们的尖叫声呢？来，大声点,"https://guba.eastmoney.com/news,688068,1027998612.html",2021-04-26 10:32:39,宫和新已建仓热景生物，你们开心吗？你们的尖叫声呢？来，大声点
今天接盘的要套10年,"https://guba.eastmoney.com/news,688068,1028281850.html",2021-04-26 19:02:10,今天接盘的要套10年
是空中加油还是被zjh吓破胆？,"https://guba.eastmoney.com/news,688068,1028285837.html",2021-04-26 19:16:46,是空中加油还是被zjh吓破胆？
康希诺新冠疫苗三期生产基地正式大量生产！,"https://guba.eastmoney.com/news,688068,1028300035.html",2021-04-26 20:08:19,康希诺新冠疫苗三期生产基地正式大量生产！
印度新增超35万 连续五天刷新纪录！A股抗疫板块大爆发,"https://guba.eastmoney.com/news,688068,1028209697.html",2021-04-26 15:14:25,"印度疫情引爆了A股……

26日早盘，抗疫概念股全线爆发，美诺华、未名医药、共同药业、新华制药、华海药业、联环药业、亚太药业、四环生物、明德生物、之江生物涨停；


计确诊超1731万例
“印度就像一艘完全随波逐流的船。”4月25日，《印度快报》在描述印度疫情时如此评论道。
印度正经历疫情暴发以来最严重的一波疫情。
过去四天内，印度单日新增报告确诊病例连续创新高，单日新增死亡病例不断上升，医院内氧气耗尽，有患者死在了医院外的人行道上，有人当街焚尸……有人称，印度几乎沦为“人间炼狱”。
今年年初，印度政府宣称该国已击败新冠，此后开始向其他国家出口疫苗，总理莫迪开始举办大规模的竞选活动。但到了3月中下旬，印度的疫情开始大规模暴发，如今首都新德里几乎到了崩溃的边缘。
在过去24小时，印度新增新冠确诊病例352991例，连续五天刷新纪录，累计确诊达17313163例。新增死亡病例2812例，累计达195123例。
印度已经连续多日单日新增确诊病例数超过30万例，超过此前美国创造的29.7万例的单日新增病例世界纪录。印度政府25日预测，该国这一波新冠疫情可能于5月中旬达到峰值，届时每天新增确诊病例将高达50万例。
面对疫苗生产危机，印度官方试图通过外交努力让美国解除出口禁令。印度外交部长苏杰生在社交媒体上发文称，他与美国国务卿布林肯通电话讨论了包括“卫生合作的相关问题”。
不过，印度的努力似乎收效甚微。美国国务院发言人普赖斯日前在记者会上强调，“应该首先为美国人全面接种疫苗”。一名国务院高级官员也直白表示，“拜登政府的首要职责是满足美国人的需要”。
就在印度疫情日益严峻，中国伸出了援助之手。
4月22日的例行记者会上，外交部发言人汪文斌在回应有关印度疫情的提问时表示：“新冠肺炎疫情是全人类共同的敌人，国际社会需要团结一心共同抗疫。中方注意到近期印度国内疫情形势严峻，并出现暂时的防疫医疗物资短缺。我们愿为印方控制疫情提供必要的支持和帮助。”
受此消息影响，一度因为国内疫情平稳而回落的抗疫板块，进入4月以来连续大涨。
26日早盘，新冠肺炎检测指数、疫苗指数等再度领涨A股。
4月“妖股”热景生物 再度大涨13.6%，报197.81元，创其上市以来新高，本月累计涨幅达350%，除去次新股，热景生物 成为本月A股市场涨幅榜第一，同时也是今年以来涨幅最高个股。
热景生物 的炒作逻辑为业绩超预期增长+新冠检测。 　
热景生物 主升浪开始的时间和印度疫情出现爆发迹象的时间基本相吻合。一季度， 　
热景生物 大致销售了5000至6000万支家庭自测新冠抗原试剂，在海外市场相当受欢迎。
相关证券：
四环生物(000518)
亚太药业(002370)
共同药业(300966)
未名医药(002581)
美诺华(603538)
（来源：狗蛋的财富号 2021-04-26 15:14） [点击查看原文]
展开阅读全文"
30日看石头科技一季度报业绩，有可能低于热景生物，若今年两家公司业绩接近，热景生,"https://guba.eastmoney.com/news,688068,1028300022.html",2021-04-26 20:07:46,30日看石头科技一季度报业绩，有可能低于热景生物，若今年两家公司业绩接近，热景生物股价总不至于低石头科技那么多吧！若股价一路上行则股价严重波动监管函一路发放。乍不认可是估值修复，价值回归呢？
今天90%的人被套，不会有人来救了。,"https://guba.eastmoney.com/news,688068,1028214350.html",2021-04-26 15:25:43,明天开盘就跑，别管跌多少，跑了就是运气。别指望有人来救了，先保住命吧。
预增王热景生物，希望在体外检测新冠，肝癌等均有建树，为国争光！,"https://guba.eastmoney.com/news,688068,1028299229.html",2021-04-26 20:05:13,预增王热景生物，希望在体外检测新冠，肝癌等均有建树，为国争光！
明天下跌走势,"https://guba.eastmoney.com/news,688068,1028262743.html",2021-04-26 17:47:54,明天下跌走势
出货！再次提醒,"https://guba.eastmoney.com/news,688068,1024247662.html",2021-04-15 14:00:24,出货！再次提醒
以为快封板了买入当时还窃喜，收盘这面吃的[大哭][大哭][大哭],"https://guba.eastmoney.com/news,688068,1028264144.html",2021-04-26 17:53:37,以为快封板了买入当时还窃喜，收盘这面吃的
热景卖早了，买了之江补贴补贴,"https://guba.eastmoney.com/news,688068,1028260621.html",2021-04-26 17:39:43,热景卖早了，买了之江补贴补贴
股票交易严重异常波动 热景生物收上交所监管函,"https://guba.eastmoney.com/news,688068,1027776178.html",2021-04-25 15:22:21,"来源：界面新闻
　　4月25日，上交所官网披露《关于北京热景生物技术股份有限公司股票交易严重异常波动的监管工作函》。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
希望热景热度高涨！,"https://guba.eastmoney.com/news,688068,1028289585.html",2021-04-26 19:31:10,"希望热景热度高涨！
账户已注销
个人预测：7月底之前：热景生物还有六个连板，先干到220，终极目标800元以上；
个人预测：7月底之前：热景生物还有六个连板，先干到220，终极目标800元以上；明德生物至少先干到120元，终极目标260元；达安基因至少先到60，终极目标130元；东方生物一季报出来后，先干到240元，终极目标480元。以上是核酸检测类股票的三个领头羊，其余检测类股票也会成倍上涨。以上纯属个人看法，切勿以此操作！！！
2021-04-14 22:40:10明德生物吧"
600385金泰小狐狸,"https://guba.eastmoney.com/news,688068,1028289435.html",2021-04-26 19:30:33,600385金泰小狐狸
这周必上300每股.坚定锁仓.科创板第一牛股....,"https://guba.eastmoney.com/news,688068,1028284008.html",2021-04-26 19:10:46,这周必上300每股.坚定锁仓.科创板第一牛股....
明天一定跌停试目以待！！,"https://guba.eastmoney.com/news,688068,1028222176.html",2021-04-26 15:46:04,
短线休息,"https://guba.eastmoney.com/news,688068,1028271614.html",2021-04-26 18:20:13,"早盘5分钟成交3.39亿元，均价179
明天大幅低开的概率应该不太大
不过今天的估计有一阵子调整了
除非晚上有利好消息明天刺激高开继续强势
不然我短线先撤，等有合适的价格再回来"
明天开盘瞬间冲高后低走说明近期内将进入调整阶段，不宜追高,"https://guba.eastmoney.com/news,688068,1028277387.html",2021-04-26 18:44:04,明天开盘瞬间冲高后低走说明近期内将进入调整阶段，不宜追高
国外疫情没这么快好的，温和放量上涨，今天好多怕关黑屋的走了，赚的人太多了！现在还,"https://guba.eastmoney.com/news,688068,1028275521.html",2021-04-26 18:36:42,国外疫情没这么快好的，温和放量上涨，今天好多怕关黑屋的走了，赚的人太多了！现在还在或者进的都是看好后期的！有换手才好，不爆天量不走！
