标题,链接,发布时间,内容
1月13日擒牛姐复盘,"https://guba.eastmoney.com/news,002941,801234556.html",2019-01-13 16:24:14,"擒牛姐复盘
明日打板候选
今天内容都写一起了。
上周五总龙头出现了切换。
风帆股份，高位横盘，依旧守在5天线上方。
东方通信，出现了冲高回落，依旧守在10日线上方。
这两只票低吸的人，都可以考虑，风帆股份5日线低吸，东方通信10日线低吸。
次新股接过了领涨的大旗，贝通信一字板，明天应该也还是一字板，新疆交建封死6板，新基建这一块新疆交建接替了风帆股份的走势。近端次新的爱朋医疗连扳。利通电子封板，远端次新股也有刺激。
周末到处唱多次新股的声音，但是，我却不这么认为。我说下我的逻辑，看下你们是否认可。
次新股周五会大涨，完全是因为贝通信的超预期一字板，和新疆交建的封死涨停。
贝通信是5G而，新疆交建是最近热潮的新基建，也就是，其实跟次新股其他跟风没有点毛关系，他们实质性炒作的就是最近的大热题材，5G 和新基建，而之前，他们都只不过是跟风而已。这波叠加次新股熟悉+总龙头暂时休息，所以资金去狙击了这两只票，带动了整个次新股板块的高潮。
所以，主线是新基建和5G 跟次新没有毛关系。所以，次新股要去搞，我也建议一定要叠加5G和新基建板块的，其他无脑跟风的杂毛，坚决不碰。
大家不要人云亦云的就无脑乱干了，一定要有自己的逻辑。
5G这个板块一定是重中之重了，后面一定还会反复了，这波卡位龙头暂时看贝通信，上周提示两只低吸的票，泰永长征和达安股份都涨停，其实逻辑也是因为看好5G板块的继续高歌猛进，才敢去低吸强势股的回调。北纬通信这票叠加了物联网和创投题材，可以重点留意下，后面可能卡位的中军品种。
光伏板块，出场既是高潮，个人觉得不好追了。
周五还有一个新方向，氢燃料电池，这个板块底部的量能整体都不错，周末也没有被吹可以重点留意下，整个板块都是走碎步小阳之后开始加速，龙头雄韬股份重点留意。
上周五提示的个股这里点评下：
风帆股份，3.5一路提示，已经直接翻倍了，不板的人，可以走人，要低吸的，周一5日线附近可以去做收阴低吸。
特发信息，12附近提示低吸的，早上低开回踩12.05之后去冲板，奈何又再度砸盘，这票一路换手上来的，没有那么快结束，12附近低吸的人，都是安全的，对着5日线做，不破可以一路持股。
奋达科技提示打板的，没有封板，没有到买入条件。这票如果看的上的，5日去低吸也应该还是不错的操作。毕竟底部是烂板上来的。
再点下另外一个号提示的低吸票，达安股份和泰永长征，这两只低吸的收益都有10%+，逻辑就是做低吸的反抽，所以明日不涨停就要止盈了。
这里点下明日大盘观点：
下降趋势线的阻力在2570点位，60日线的阻力位置在2588点位，所以上方有双重阻力，2570附近依旧是建议逢高减。60日线突破观点才会改变。支撑位置看20日线，但是如果横久要注意继续控制仓位，很可能突破之前要回踩一次再起的概率大。10日线，2500点位。年前大概率都在这几个点位运行。
明日低吸品种：
东方通信（600776）回踩10日线低吸。风范股份（601700）回踩5日线低吸。
明日打板候选品种：
永泰能源（600157）：这票底部超跌起来的，叠加核电题材，底部左右一板之后，启动，回补缺口突破60日线，价格低，可以重点留意，建议打板操作。
贝通信（603220）：这票是接替5G的第一个加速板品种，可以排板操作。
北纬通信（002148）：这票突破了7元颈线位，可能是新的中军品种，7.3下方留意低吸机会。
（来源：擒牛姐的财富号 2019-01-13 16:06）[点击查看原文]
展开阅读全文"
5G+超跌+低位+小盘股 题材空间已打开 次新股遍地开花！,"https://guba.eastmoney.com/news,002941,801234530.html",2019-01-13 16:23:57,"一、盘面简述：
　　要周末，市场震荡上涨与之呼应，让人心情一下舒爽了很多，股市有时候也是有点人情味的！
　　本周一个有趣的现象，大盘自长阳起暴后，每天都摇摇欲坠的样子，但却强势留下两个跳空缺口！热门妖股每天看似奄奄一息，但总能在不经意间再创新高！该调不调，反向走高，是强势市场才会有的标志！
　　近期的良好走势，不断冒出来利好，大妖股的争霸赛，都对市场情绪有着正面提振！
　　周五在次新的带动下，市场实现弱转强，带动整个市场狂欢！题材方面新老交替，次新股成为了资金的新宠！下周行情或存更大惊喜！拭目以待！
　　二、连板股情绪：
　　市场高低位切换明显，高位个股开始走弱，市场炸板亏钱效应还在继续扩散，接力打板风险还是很高的，资金恐高情绪凸显，为了安全还是考虑低位和低吸策略，特别是新疆交建（002941）打开空间之后，资金开始转换战场！
　　总龙头：虽然东方通信（600776）、风范股份（601700）已经开始横盘整理，大概率走下调趋势，但由东方通（300379）信所带来的人气，并未因他的震荡而退潮，市场围绕着新龙头新疆交建的属性在扩散挖掘！以次新股最受青睐！资金新宠！
　　三、热点解读：
　　1，次新——核心：新疆交建、贝通信、蠡湖股份、中铝国际
　　新疆交建扛过总龙头的大旗，带着次新护盘，一批次新小弟拔地而起！次新板块走向高潮！从龙虎榜看，周五买一欢乐海岸加仓5608万，买二金田路1707万暴力封板，两个造妖之神联手，威力自然惊人！下周大概率高溢价！随着风范股份10板的高度，本轮的题材炒作空间已经打开！若新疆交建继续连板，次新股会遍地开花！但涨停潮后，必然分化，仅关注前排个股为主！
　　2.5G——核心：贝通信、东方通信
　　次新股二当家贝通信（603220）叠加5G概念，成为5G连板龙头！但随着趋势中军东方通信的走弱，5G第一波段的大行情也即将结束！但因为资金介入深，题材级别高，一时半会很难歇菜。再者5G的商用步伐继续加快，利好刺激不断，中高位股风险较大，但低位个股在不断轮动表现，后面肯定还有波段机会，可以逢低布局尚未被资金挖掘过的5G+超跌+低位+小盘股念，补涨需求很强烈。
　　3.军工——核心:宝塔实业、鹏起科技
　　新龙头宝塔实业（000595）上位，放量5板。但盘中3次炸板，且封板量能在持续衰减，下周大概率风险大于机会！前任龙头鹏起科技（600614），反包没有成功！长城军工（601606）由于叠加次新属性首板，短期这个板块机会寥寥，中位股有继续补跌的风险，但作为叠加概念，还是加分项！
　　4.氢燃料电池——核心：雄韬股份、华昌化工
　　我国氢燃料电池研发获重大突破，消息刺激，板块强势表现，龙头雄韬股份（002733）因叠加光伏概念，领先一个身位2板！华昌化工（002274）等多个首板助攻，但最近政策刺激概念较多，光伏风电、汽车新能源等，持续性都不强，氢燃料电池封板个股盘中炸板的有较多，所以，下周持续性存疑！
（来源：龙宇解股的财富号 2019-01-13 15:41）[点击查看原文]"
次新股上演涨停潮！风范股份10连板 下一只牛股在路上！,"https://guba.eastmoney.com/news,002941,801234529.html",2019-01-13 16:23:56,"　一、创业板周线终结五连阴次新股上演涨停潮
　　周五(1月11日)市场缩量反弹，上证指数在5日线附近获得支撑后震荡走高，收盘上涨0.74%报2553点，周K线实现两连阳；创业板指数探底回升，小幅上涨0.2%报1261点，周K线终结了此前五连阴的走势。
　　市场成交量萎缩，两市合计成交2961亿元，行业板块呈现普涨态势，白酒、运输服务等板块领涨。个股继续活跃，两市共有68只个股涨停。
　　盘面上，昨日市场呈现普涨格局。权重股方面，包括权重蓝筹的金融以及二线蓝筹的白酒、周期都有一定的表现，稳定指数。热点题材方面，5G概念继续活跃，受工信部表示今年部分地区将发放5G临时牌照消息刺激，早盘5G概念股脉冲式上涨，但受东方通信（600776）走弱影响，众多个股震荡回落，但收盘仍有贝通信（603220）、泰永长征（002927）、麦捷科技（300319）等8只个股涨停，5G概念仍是19年最确定的政策主线之一，后期将继续反复活跃。
　　周五市场最抢眼的是次新股板块，次新股上演涨停潮，其中次新+基建的新疆交建（002941）连续6日涨停，成为次新股的龙头，也激活了活跃游资对次新股的炒作热情；次新+5G概念的贝通信出现三连板，另外包括利通电子（603629）、爱朋医疗（300753）、宇信科技（300674）等10余只个股助攻涨停。对于次新股板块，在每年的2-4月份会有比较明显的超额收益，目前可以开始逢低布局。
　　一方面，从往年的经验来看，市场往往会有春季躁动行情，在市场风险偏好提升阶段，次新股由于流通市值小、筹码干净、不存在股权质押等因素弹性比较大。
　　另一方面，2月-4月是年报披露阶段，次新股由于总股本小，并且具有较高的资本公积，股本扩张意愿较强，在年报进行送转股本概率高，年报高送转也是次新股获得超额收益的一个重要催化剂。因此，可以重点关注业绩高增长的优质次新股。
　　市场在1月4日出现中阳反弹后，本周总体以横盘震荡为主，上证指数和创业板指数分别上涨1.55%和1.32%.虽然指数涨幅不大，但市场做多氛围良好，热点题材表现强势，5G概念、特高压、创投概念、新能源(核电、光伏)、大消费(汽车、家电)轮番领涨市场，部分个股走出连板走势，为投资者带来丰厚的春节红包。
　　展望后市，市场仍有望延续震荡反弹。近期政策释放积极信号，人民币升值逾千点，产业政策明确预期，外围市场持续回暖，A股市场的春节红包行情仍将延续，上证指数和创业板指数仍有望上攻60日线。
　　操作上，建议淡化指数，重点把握个股的机会，关注新基建、大消费、大金融、次新股等板块的优质品种。"
鸿途丶： 1月13日周评--下周行情展望与热点分析,"https://guba.eastmoney.com/news,002941,801234526.html",2019-01-13 16:23:55,"受上周末降准利好刺激，周一大盘跳空高开，之后在券商股的推动下，大盘在周初走出了一个上攻走势，周三摸高2574点，之后两天股指小幅回调，周五尾盘再度回升，周K线收出了一个带有上下影线的小阳线。
上周六的周评指出“理论上大盘将在周三上午完成这一波的反弹，所以建议在周二尾盘或者周三早盘做减磅”，而事实上大盘就是在周三摸到了这一波反弹以来的高点，之后大盘在周四和周五的上午展开了连续的分时回调，整体走势符合预期。
同时，我在周四的早评也指出“今天大盘顺势回调是必然的，不过也没必要过分恐惧，大盘目前还不会马上跌下去，回调之后仍然存在再向上冲击一次的可能，所以今天应该会有不错的回补机会”。从实盘来看，我们可以看到周四上午大盘回踩了2533点，下午回踩了2531点，之后周五早盘再度回踩了2533点，随后大盘结束了分时调整，在周五午后展开了反弹。
由于周五的午后大盘走势显现一定的强势，加上本周沪深主板也都站上了5周均线（创业板仍未站上5周均线），同时周五还收出了本次反弹的最高收盘价，盘后翻看了一些股评观点，很多人都认为下周大盘将形成向上突破。
而从本周的个股及板块表现来看，赚钱效应还是非常不错的。首先，权重方面，周初券商股全线发力，周三之后银行股开始接力护盘，正是由于金融股的接力护盘，使本周大盘走势一直比较稳定。
而题材板块方面，5G、特高压、创投、次新股这四个板块继续维持强势，5G、特高压、创投这三个板块虽然在下半周出现了较大的分化，但是板块的热度还是维持着，而周五在新疆交建六连板的刺激下，近端次新股掀起了涨停潮，贝通信、中铝国际、金力永磁、宇信科技、新农股份、爱朋医疗等十多家次新股接力涨停。同时，本周每天也都有很多板块保持着轮动，板块的活跃度相当的高。
本周几天的早评里给大家分享的几只个股表现也非常不错，周一早评分享的次新股龙头新建交建本周五连板，周二分享的一只5G下游产业股短线也有不俗表现，周三分享的一只次新股昨日大涨7个点，周四分享的一只受益人民币升值的纸业龙头股两天升幅15%。
免责声明和郑重提醒：本博文章内容纯属作者个人观点,仅供投资者参考,不构成投资建议，投资者据此操作,盈亏自负。鸿途不参与投资收益分.成,也不存在任何QQ，私人收费现象，如有人私下发信叫你汇款到他个人帐户要当心受骗，鸿途不承担任何经济损失和法律责任.有任何问题，可以提问，鸿途会第一时间给大家回复问题的
（来源：鸿途丶的财富号 2019-01-13 15:46）[点击查看原文]"
新疆交建发行价7.18，现价40.57，真值这个价？啥子都明白。,"https://guba.eastmoney.com/news,002941,801233433.html",2019-01-13 15:40:51,新疆交建发行价7.18，现价40.57，真值这个价？啥子都明白。
势不可挡，这个板块蓄势待发，龙头股随时引爆！,"https://guba.eastmoney.com/news,002941,801234267.html",2019-01-13 16:12:28,"【市场情绪】
周五涨停股依然高达70只，赚钱效应很强。而随着总龙头东方通信和风范股份的走弱，情绪已经拐头进入到下降趋势。然后重复新的轮回，市场情绪就是这样周而复始的往复循环。
但大家也不必杞人忧天，情绪的退潮是逐级递减的。下周就是一半冰山一半火焰的行情，下周上半周赚钱效应还会不错，亏钱效应也会非常明显。
盘面解析
【次新】
1）板块解析
周五次新板块明显有些高潮，分化是必然。高潮之后，次新已经没有好的介入点，怎么买都是后手。不建议周一再接力次新。但经过泰永长征、新疆交建之后，次新的人气和情绪都大幅回升，后面次新+是重要加分项。
2）个股解析
新疆交建：次新+基建+新疆。6板。这票的庄家很明显就是欢乐海和金田路这对师兄弟，他们俩本就是一伙的。包括东方通信也是他们俩运作主导的。换言之，东方通信和新疆交建底部横盘吸筹的庄家，就是他们。这波行情，这哥俩应该要爆赚了。再说回新疆交建，这票在庄家的彪悍运作之下，已经6板，并且带动次新板块大爆发。周一大概率继续一字板溢价涨停。对于一只高控盘庄股，高位爆量就意味着出货。所以，后面新疆交建一旦爆量，就说明庄家在出货。不爆量就还有上涨空间，但周五是最后的买点，下周就没必要再去冒险接力了。
至于很多人吹交建是新周期。对此，板哥有一些其他看法。从情绪周期理论来说，交建的高度肯定低于风范股份，少2个板的概率较大。风范10连板，那么交建8连板应该是极限了。如果交建后面突破10板，风范会开启彪悍的二波主升浪。但这种概率极低。
【5G】
1）板块解析
随着龙头东方通信的走弱，5G第一波段的大行情也就结束了。但因为题材级别高，资金介入深，市场预期值较高，又有消息面刺激，所以最近几天低位的5G股在轮动表现。但小弟股涨上去就被砸。短期板块已经整体趋弱。
短期观点：5G短期趋弱，中高位股风险较大，低位股在消息刺激下可能会反复活跃。
中期观点：今年是5G建设年，后面还会有好几轮的波段炒作行情。对于中线投资者而言，适合在回调的时候分批建仓。
2）个股解析
东方通信：5G龙头。欢乐海周三上榜，庄家从周四开始出货，周四周五连续2天都在大幅出货，从筹码分布看，庄家基本已经出清底仓。这么大盘子的股票，庄家的底仓应不低于2亿，成本7.5元左右。换言之，这波行情庄家赚2亿不成问题。后面大概率是一个复杂的复合顶部结构。在周五之后，周一大概率踩着10日线走反抽。
【特高压+军工】
1）板块解析
这2个板块，走的比5G更弱。这也正常，因为题材级别、板块体量、资金介入程度都不及5G，消息面也不及5G多。所以比5G弱很正常。
2）个股解析
风范股份：特高压龙头。10板妖股。周五龙头首阴，周一就2种走势。一种是反包涨停。主升结束。这2种走势都可能发生。要不要去做反包，大家自己掂量吧，要是做的话，建议轻仓低吸。
宝塔实业：军工补涨股。5连板。这票的身位比较尴尬，属于不上不下的中位股。周五量也放的有些大，后面的风险大于机会。感觉随时都可能坑爹。在观察几天看看吧。
很多人不知道如何控制回撤，其实控制回撤很简单，行情不好的时候不买或少买。买的话不买高位股，不买加速股，不买高开股，不买早盘冲高股，不买心里没谱的股票。宝塔实业就是属于高位，且让人心里没谱的股票。你不知道他明天是涨还是下调，当你心里没谱的时候，那就主动放弃接力。
【创投/独角兽】
创投的题材级别不用怀疑，市场预期不用怀疑，资金认可度不用怀疑，消息面不用怀疑。这样一个大题材矗立在市场，就算你不做，也无法忽视他的存在。最近这段时间，创投一直都没怎么表现，处于题材洼地。在老题材继续调整，次新又集体高潮之后，再加上周末出了强消息刺激。那么下周资金流向创投的概率较大。周一开始就可以考虑低吸埋伏创投/独角兽概念股了。重点关注一下强庄股通产丽星、群兴玩具等标的。
【其他】
燃料电池、光伏、车联网这几个题材，受消息面刺激，周五都表现不错。周一有连板股产生，这是肯定的。但题材持续性存疑。可以再观察几天看看。
展开阅读全文"
哈哈，大家还不知道新疆燃炒的是什么吧，,"https://guba.eastmoney.com/news,002941,800376748.html",2019-01-06 17:40:33,"哈哈，大家还不知道新疆燃炒的是什么吧，不过我现在还不能说，因为我也进了交建
"
高位大阴走势参考300328，注意追涨的风险！没有第二涨停建仓的，建议不参与鱼尾,"https://guba.eastmoney.com/news,002941,801233879.html",2019-01-13 15:59:14,高位大阴走势参考300328，注意追涨的风险！没有第二涨停建仓的，建议不参与鱼尾行情！必经风险是涨出来的。知足常乐，别贪得无厌！静待妖股的换届。
说一句，下周会出基建利好,"https://guba.eastmoney.com/news,002941,801232859.html",2019-01-13 15:19:18,说一句，下周会出基建利好
新股上市首日上涨44%无成交量，是虚幻的不真实的价格,"https://guba.eastmoney.com/news,002941,801233470.html",2019-01-13 15:42:46,新股上市首日上涨44%无成交量，是虚幻的不真实的价格
妖股的短线操作只要在当天涨停后打开，换手率当天超过百分之四十以上，资金在高位净流,"https://guba.eastmoney.com/news,002941,801233265.html",2019-01-13 15:34:42,妖股的短线操作只要在当天涨停后打开，换手率当天超过百分之四十以上，资金在高位净流出，表示短线己见顶回调，可在放量首阴时找反弹获利了结。通常第二天就会低开直至高位跌停也就不奇怪了。
导师关于新疆基建[卖出][卖出][卖出]周五T字板，欢乐海岸强撸，终于带起一大波,"https://guba.eastmoney.com/news,002941,801231722.html",2019-01-13 14:35:01,"导师关于新疆基建周五T字板，欢乐海岸强撸，终于带起一大波跟风，周一理论上一字板封死。这个股一路走上来，基本是欢乐海岸和金田路一路搞的。从周五龙虎榜看，基本是欢乐海岸独食。不是市场合力的结果，但是效果很好。
一个严重的缺点就是缩量严重，一路上来筹码基本没有换手，锁仓的一大堆的。底部庄的资金已经快翻倍，获利百分之50以上的也是一大堆，一旦放量估计要血崩。目前已经6板，而且空间最多8板。持筹着的盛宴，场外资金已经很难受，去接力风险非常大。庄和欢乐海岸等待韭菜大军！"
一月三号尾盘异动，一月四号低开提前买入的，已经六个涨停了，下周不知道什么行情，周,"https://guba.eastmoney.com/news,002941,801232716.html",2019-01-13 15:13:00,一月三号尾盘异动，一月四号低开提前买入的，已经六个涨停了，下周不知道什么行情，周一再一个涨停就出了不多留了！祝福留下的
周末解盘（0113）：下半周有望向上突破！,"https://guba.eastmoney.com/news,002941,801232523.html",2019-01-13 15:06:14,"周五上证指数平开震荡后往上运行收出缩量的小阳线，创业板平开后上蹿下跳收出缩量的十字小阳线，全天沪强创弱，震荡行情中略显得有点超预期。
盘面上看，引领指数上行起到最大作用的是人气板块次新指数的爆发，拉出一根久违的大阳线，赚钱效应爆棚，这里是游资横行，短线资金的首选，快准狠....是高手们的战场，次新龙头新疆交建拉出六连板是带动次新指数上行的风向标（本人在涨停之前玩过，后面眼巴巴的看着.1个，2个，六个....有点欲哭无泪）。暂时看来，向上还有空间，但并不是主流的战场，操作上应该适可而止，多多关注龙头股的变化，滞涨或者做头对指数存在的影响............
其次是这波上涨的领队之一军工板块，经过调整过后再次卷土重来，但威力并不大，龙头个股熄火明显，续航力及向上的空间要打个问号了？还能不能撑起向上突破的大旗？再次是稀土，小金属有所异动，是本人看好的板块，期待下周它们的领涨，并带动大盘指数上行........大规模的个股正在蠢蠢欲动，蓄势待发，充满期待中！5G板块：今天出现了明显的异常K线，冲高回落放出大量，空间上碰了年线的压力位，两只龙头个股延续下跌，向上打出空间的龙头个股头部迹象越来越明显，而且还在高位，是机会还是风险？
周线上看，市场这个星期在一个区间里面上下震荡，多空纠结，都没有出现主导盘面的迹象，周K线上看很有蓄势走强的味道，沪强创弱..........在当前市场合力并不明显的前提下，则需要一股快速而猛烈的板块力量领涨才能带动指数的向上突破！
操作上：随着震荡时间的推移，做多的动能蓄势的就越充分，作者认为重点关注下半周预期中出现向上突破的市场机会，抓住市场的主线！前半周逢低吸纳，是热点板块之间风格转换资金调仓换股的好机会.........
后续跟踪：持续变化的沪强创弱确定性。5G板块的熄火。新老热点板块之间的资金转移。

"
作为投资者，无论是散户还是游资，尤其是散户，只有在牛市或者是好的市场环境下才能赚,"https://guba.eastmoney.com/news,002941,801228253.html",2019-01-13 12:04:12,作为投资者，无论是散户还是游资，尤其是散户，只有在牛市或者是好的市场环境下才能赚钱，我就不明白了，这么拼命看空就不要进入了，把自己弄的好像多神一样，都能准确判断市场了，不在家闷声发大财，还会出来乱咬人乱吠，
达成协议：60元，60元，60元！,"https://guba.eastmoney.com/news,002941,801229408.html",2019-01-13 13:00:33,达成协议：60元，60元，60元！
准备50元卖出9000股002941，在涨是人家的，知足常乐，下一步本人将布局二,"https://guba.eastmoney.com/news,002941,801229876.html",2019-01-13 13:24:04,准备50元卖出9000股002941，在涨是人家的，知足常乐，下一步本人将布局二线股002890.600669一担赔了就当002941沒赚。足也
实行T十O，取消涨跌停，发行价按三年经审计的净资产发行，上市实行全流通，上市何强,"https://guba.eastmoney.com/news,002941,801229722.html",2019-01-13 13:15:47,实行T十O，取消涨跌停，发行价按三年经审计的净资产发行，上市实行全流通，上市何强制半年分红一次且分红比例不得少于当年净利润的30%，三年连续亏损的，必须退市！这样广大的韭菜才不能被割，好的公司净资产高发行价高也有韭菜长期持有！
2941，你就是妖！,"https://guba.eastmoney.com/news,002941,801231380.html",2019-01-13 14:20:39,"2941，你就是妖！
"
2941！我就是妖！2941之后，再无妖王！,"https://guba.eastmoney.com/news,002941,801224584.html",2019-01-13 09:39:49,2941，我就是妖。妖王之王，万妖之王。2941之后，再无人敢称妖王！1，名称已经决定中国股市妖王非2941莫属。2，这波行清龙头最少翻三倍，2941最低是60元。翻5倍2941则为100元。2941第一目标位应该在75至80。既然是妖王则先破601700的10连板。11连板后2941是65元。第二目标是破之前万兴科技13板，14板后价格为85元。以目前价格40元还要翻番1倍。这就是为何大资金每天敢板上百万股买入的真实原因。2941之后，无人敢称妖王。
点牛股大盘分析：资金控盘真厉害,"https://guba.eastmoney.com/news,002941,801230632.html",2019-01-13 13:54:34,"周五盘面的赛点股是新疆交建：新疆交建和贝通信同属开板近端次新，在图形上非常相似，只不过新疆交建的箱体范围更狭窄（事后看说明资金控盘非常厉害）。
圣诞节之后，近端次新一直都不甘寂寞，几乎每天一个涨停板试盘，但是宇信科技和新农股份都带了非常不好的头（包括稍微中端的兴瑞科技），当天涨停封死，第二天收盘跌停；1月2日新疆交建凭借着漂亮的日K图形和超预期的分时取胜，但是连首板都没封住，对超短线而言，这是非常恶劣的情况了，预期1月3日新疆交建是要被核按钮的，但是分时下砸到-7%的位置被资金捞起，盘尾还奇迹翻红。
1月2日和1月3日的K线组合在一起，就是技术派里面一种非常牛逼的形态，揉搓线；揉搓线往往意味着后市看涨，当然这种技术面的东西不能执着，但是毫无疑问，这两根K线代表的资金控盘水平确实非常牛逼。
1月4日股价以涨停板形势突破新高，全天硬板。
1月7日高开高开7个点，快速拉板。
1月8日分时图走的非常妖冶，类似于泰永长征的三板、风范股份的五板、欣锐科技的四板，基本上妖股相已经初成；四板短暂分歧即涨停，不知道是欢乐海还是猪肉荣介入；五板上午分时非常烂，一度处于崩盘的境地，但是被资金硬顶上，下午曾经三度开板，三波万手砸单，还是被资金硬顶上去，这个时候到底是欢乐海还是猪肉荣已经不重要了……（至于后面如何走，暂且回避哈，嘿嘿，不吹票）
1.中铝国际
超跌低价次新股，周四晚上出项目中标利好，利好其实不算大，但是主要占据了超跌低价的优势以及次新要起的转折点。周五分时做双底，直线拉升，在概念上成为新疆交建最直接的助攻。
2.贝通信
近端开板次新，开板之后一直做箱体震荡，资金介入比较明显，12月25日突破以涨停板方式突破新高，但是在5G板块里面属于龙尾巴的存在，第二天冲高之后开启了一波杀，1月4日在箱体底部再度企稳，然后1月9日在5G的高潮氛围中跟风上板，当是新疆交建四板；1月10日，贝通信二连板，再次突破新高，此时的属性还是5G比较多，只不过5G龙头东方通信在1月8日触及涨停板被砸之后连续三天没有出现涨停板；周五贝通信竞价顶一字，全天硬板，而此时的东方通信全天下杀，算是正式站队新疆交建了。
（来源：铜镜人的财富号 2019-01-13 13:29）[点击查看原文]"
周一预期是一字 周二一字 周三板上换 周四分歧一致 周五一字顺利过11板 这剧本,"https://guba.eastmoney.com/news,002941,801228731.html",2019-01-13 12:24:57,周一预期是一字 周二一字 周三板上换 周四分歧一致 周五一字顺利过11板 这剧本不错吧 都做梦去吧 周三跌停伺候
这个股票流通股才6500万股？人均500多股，这里面的12万股东有多少散户啊？报,"https://guba.eastmoney.com/news,002941,801221036.html",2019-01-13 02:31:28,这个股票流通股才6500万股？人均500多股，这里面的12万股东有多少散户啊？报名我看看
不用瞎掰掰辣么多，明天必须顶一字开盘，不允许开条逢，而且必须维持到收盘。没有退路,"https://guba.eastmoney.com/news,002941,801231131.html",2019-01-13 14:11:55,不用瞎掰掰辣么多，明天必须顶一字开盘，不允许开条逢，而且必须维持到收盘。没有退路。不是生就是死，没得选择。呵呵…
六十元的新疆交建要拿稳,"https://guba.eastmoney.com/news,002941,801231098.html",2019-01-13 14:10:51,"六十元的新疆交建要拿稳
"
六十元的新疆交建要拿稳,"https://guba.eastmoney.com/news,002941,801230825.html",2019-01-13 14:01:45,　　选股要紧跟政策才能选对妖股，新疆交建之所以是次新股的妖股就是基建题材，走势对标前期妖股万兴科技和贵州燃气。新疆交建还有50%涨幅到60元。
不出意外还有三个板,"https://guba.eastmoney.com/news,002941,801230232.html",2019-01-13 13:39:47,不出意外还有三个板
我爱你！你就是去年初的贵州燃气万兴科技！,"https://guba.eastmoney.com/news,002941,801201158.html",2019-01-12 11:25:36,"亲亲！
"
风险启示录之：从没涨跌幅限制的次新走势想起…… 2008年10月08日 新股水晶,"https://guba.eastmoney.com/news,002941,801229459.html",2019-01-13 13:03:22,"风险启示录之：从没涨跌幅限制的次新走势想起……
2008年10月08日
新股水晶光电002273 ，上市首日正逢“919”井喷行情，当日沪深股市所有股票全线涨停，借此东风，该股从20元开盘被恶炒到50.8元收盘，开盘买入的投资者账面盈利超过100％。
但此后该股的走势却是连续跌停，截至昨日，连挨7个跌停板已经刷新了新股上市后连续跌停的记录。
2019年01月14日
新疆交建002941 上市开盘价为7.18元，上周五收盘价40.57元，如果以没涨跌幅限制，相当于当天涨幅565%，明日将会演绎怎样的走势，大家试目以待……"
别逼逼了回头你海哥和中台府出货时砸死你们 他们不是大格局么 那有种一路板到春节 ,"https://guba.eastmoney.com/news,002941,801179510.html",2019-01-11 21:11:43,别逼逼了回头你海哥和中台府出货时砸死你们 他们不是大格局么 那有种一路板到春节 也就剩十五个交易日了 板到春节 节后次新行情就能延续了 大格局就得这么干
全仓杀入新疆交建，真爽赚死了谢谢助理,"https://guba.eastmoney.com/news,002941,801230314.html",2019-01-13 13:43:14,全仓杀入新疆交建，真爽赚死了谢谢助理
满仓新疆交建赚死了,"https://guba.eastmoney.com/news,002941,801230286.html",2019-01-13 13:41:47,满仓新疆交建赚死了
估计。。应该退潮，而5J概念雄飞！,"https://guba.eastmoney.com/news,002941,801230011.html",2019-01-13 13:29:45,估计。。应该退潮，而5J概念雄飞！
01-11日涨停板日记-新疆交建接力风范股份,"https://guba.eastmoney.com/news,002941,801197872.html",2019-01-12 09:57:18,"1. 今日市场分析：
风范股份终结十连板，新疆交建6连板接力成妖，带动次新全面爆发。
龙头看似最危险，实则最安全，本轮行情4板上车5板卖出风范股份，3板上车新疆交建4板卖出，还是有点懊悔的，当时坚定看好却被分时洗出，没有坚定买回，龙头还是要有点信仰。
题材情绪上以次新股概念为主，叠加热点题材的更佳，深耕主线。
行情能走到哪里，不去预测也不去担忧，瞬息万变，把握当下即可。
2. 今日操作分析：
板上卖了爱朋医疗，感觉不够强就出了。
尾盘低吸东方通信做个小反弹。
持仓股票：东方通信。
3. 今日涨停板分析：
高度板： 
新疆交建（6连板+近端次新+基建+新疆）：封王，勇敢者的游戏。
风范股份（10连板+特高压）：关注下周反包预期。
强势股：
易成新能（3连板+光伏）
贝通信  （3连板+近端次新+5g）
永泰能源（2连板+超跌+成全系龙虎榜大额买入）
中通客车（燃料电池+新能源+龙虎榜小鳄鱼买入）
次新股：
贝通信/中铝国际/蠡湖股份/金力永磁/湖南盐业等
4.明日方向：
目前方向就是次新股和超跌低价股。
叠加当日热点优先选择。
（来源：沉默哥silent的财富号 2019-01-12 00:11）[点击查看原文]"
