标题,链接,发布时间,内容
毕福康点出贾跃亭回国关键：FF成功是先决条件,"https://guba.eastmoney.com/news,300104,880540338.html",2019-10-14 23:40:02,"作者：龚进辉
即便滞留美国、信誉破产，贾跃亭依然是科技媒体的话题宠儿，时不时上头条。这回他因为申请个人破产重组而受到舆论广泛关注。
今天，贾跃亭债务处理小组发布《有关贾跃亭先生个人破产重组及成立债权人信托的声明》称，个人破产重组方案完成后，贾跃亭把个人所持全部FF股权和相关收益权转让给债权人，个人担保义务和债务得以解除，从而可以回国推动和落实FF中美双主场战略。
划重点：回国。在2017年7月赴美造车后，贾跃亭便再也没有回过国，“下周回国贾跃亭”成为调侃他回不了国的经典段子。贾跃亭之所以回不了国，除了成为老赖后被限制乘坐飞机等交通工具，使回国之路变得尤为艰难，更重要的是他不敢回国。
2017年11月，贾跃亭在接受腾讯财经采访时说出了真心话，“（我）有回国计划的时间点，但目前首要任务是完成FF的A轮融资，暂时还不会回国。”他解释道，因为债务纠纷会涉及到自己，可能会对其产生限制出境和高消费的影响，“一旦回国之后又来不了美国，FF的融资就没戏了，就垮了。”
今年4月，外界传闻其将回国配合证监会调查，乐视网发布公告称，在立案调查期间，公司及贾跃亭将积极配合证监会的调查工作，并严格按照监管要求履行信息披露义务。贾跃亭愿意配合证监会调查，只不过不是以回国的方式来配合，这让不少期望他回国的人扑了个空。
对于贾跃亭表达回国的心愿，今天下午，FF新任全球CEO毕福康在FF位于北京的办公室内点出了关键所在，直言未来贾跃亭想回到中国重塑信誉和形象，FF的成功将是先决条件。
不过，FF目前处境并不乐观，FF91至今尚未量产交付，FF谈成功为时尚早，这意味着贾跃亭短期内无法回国，悲观地看遥遥无期也不无可能。之前他执掌FF期间主导融资不顺、与恒大从蜜月到分道扬镳的狗血故事暂且不表，重点说说汽车圈老兵毕福康执掌FF后带来的新变化，主要体现在融资上。
贾跃亭出任CPUO（首席产品和用户官）后，由全球CEO毕福康全权负责融资相关事务，他将FF IPO（上市）之前的资金需求从此前预估的20亿美元大幅降至8.5亿美元，融资策略将从过去严重依赖中国投资人转变为将向西方公司寻求更多融资。
对于陷入资金困境的FF而言，只有新一轮融资到位才能把故事讲下去，包括FF91量产交付、研发FF 81等。9月上任之初，毕福康透露FF 91将于2020年9月开始交付，并以自己人格担保FF 91按时量产交付，似乎对FF在短期内完成融资信心满满。
换言之，FF91在2020年9月量产交付稳了，潜台词是在毕福康的主导之下，FF融资有望在3个月内落地，而资金到位后预计9个月内可实现FF 91量产交付。由此可见，不用等1年来验证他是否说大话，只需等3个月就能见真章，即到今年12月底。
不过，对于资金问题，毕福康的最新表态是FF希望在明年第一季度完成下一轮融资，比原定计划晚了近3个月。即便如此，他仍坚持FF91在明年9月之前实现量产交付。在我看来，即便FF在明年第一季度完成融资，能否在明年9月如期交付FF91，仍是个未知数，毕竟FF量产跳票早已不是一两回。
退一步讲，即便FF融资顺畅，且FF91如期交货，这只代表FF获得了在智能电动汽车市场的参赛权，并不代表其走向成功，相反只是刚刚起步，离成功还很遥远，接下来能否禁得住市场和用户的严苛检验才是真正的考验。
据悉，FF 91的定位接近宾利添越，售价高于20万美元，约合141.7万元人民币，这是少数土豪才买得起的豪华电动车。我不禁想起了蔚来掌门人李斌的一席话，他曾大赞自家蔚来ES8，称其作为四五十万价位的车，实现了中国品牌的向上突破，“因为在我们之前从来没有一款中国品牌的车卖这么贵。”
抛开他的这番表态引起的争议不谈，至少说明蔚来ES8卖得足够贵，而FF 91比其更激进，用户接受度如何值得商榷。事实上，目前绝大多数造车新势力瞄准的是入门级智能电动车，售价普遍在10万-30万元。如果说蔚来ES8是异类，那瞄准高端电动车市场的FF91则是异类中的异类。
不可否认，市面上百万元以上的车型非常稀少，存在较大发展空间，但并不意味着FF91可以躺赢，相反面临激烈竞争，宝马、奔驰等各大豪华汽车品牌正持续加码这一市场，后者品牌号召力更强，且拥有完善的销售网络和服务体系。
反观FF只是个争议不断的新生品牌，品牌号召力完全谈不上，销售网络和服务体系更是一片空白，需要从零开始，一步步建立健全，这不仅需要大量资金，更需要极其宝贵的时间来完善，而市场竞争是残酷的，友商不会同情FF，更不会给予其充足时间、充分准备好变强后与之竞争。
一个扎心的事实是，大环境不佳，属于造车新势力的时间窗口正在逐渐关闭，所有玩家必须在最短时间内来证明自己，量产交付只是第一步，能持续吸引用户买单才是关键。依稀记得理想汽车创始人李想曾自曝最恐惧的一点是产品上市后不成功没人买或销量生不如死。
“我们只有一次出牌机会，如果一次不成功，其实再也没有出牌的机会了。哪怕融到钱都没有用，因为供应商就不会再跟你玩了。”他说道。理想汽车如此，FF亦如此，李想道出的金句值得所有造车新势力深思和警醒，必须一击即中，否则不成功便成仁。
对于FF来说，FF91是决定其能否出人头地的唯一机会，只许成功不许失败。我姑且相信FF91有诸多创新之处来打动消费者，但高昂的价格或将让用户望而却步，即便是土豪也不愿豪掷100多万来尝鲜，他们需要的是一辆倍有面子、品质过硬、服务周全的好车，而折腾不止的FF并未在这些方面证明自己拥有不输宝马、奔驰的实力。
换个角度看，同样是百万豪车，你会选择响当当的宝马、奔驰还是充满争议甚至略显负面的FF91，答案不言自明。或许，FF91会是个好产品，但未必会成为受到用户追捧的好商品。
我认为，不管现阶段毕福康如何大谈融资目标、新品研发、量产和上市计划，在FF新一轮融资到位之前，一切都是空谈，更像是一场自我包装大秀，这也符合贾跃亭一贯的“吹牛先行”的风格。
目前来看，除了更换一个CEO，FF面临的各种困难和挑战依然存在，并未得到任何实质性解决，贾跃亭的造车梦仍前途未卜，存在诸多变数。在至关重要的FF91量产交付、上市开售一役上，我相信没人比贾跃亭更希望FF91获得市场认可，最好能旗开得胜，因为如果他的造车梦窒息了，将直接连累回国梦也窒息。
希望未来FF能少一点幺蛾子，多一点干实事，祝毕福康和贾跃亭好运，且行且珍惜！
（来源：龚进辉的财富号 2019-10-14 23:40） [点击查看原文]
展开阅读全文"
贾跃亭破产三大疑云,"https://guba.eastmoney.com/news,300104,880537939.html",2019-10-14 23:03:53,"过往一心要“为梦想窒息”的贾跃亭，现在一心想的却是“破产”。
10月14日，贾跃亭主动申请个人破产重组及成立债权人信托的传闻被官方确认。贾跃亭债务处理小组在发布的《有关贾跃亭先生个人破产重组及成立债权人信托的声明》中表示，贾跃亭已于美国当地时间10月13日根据美国相关法律第11章主动申请个人破产重组，这将成为解决贾跃亭个人余下债务并保障债权人利益的最佳方案。  
贾跃亭债务处理小组表示，作为个人破产重组方案的一部分，由债权人组成的委员会和信托受托人控制和管理的债权人信托也将同时设立，美国法院认定的贾跃亭全部资产和相关收益也将会通过这种方式转让给债权人。该方案完成后，贾跃亭将不再持有任何Faraday Future（FF）的股权。
1
贾跃亭为何要申请破产？
10月11日，不少媒体称消息，贾跃亭拟在美国法庭主动申请个人破产重组（Chapter 11 Bankruptcy Reorganization），破产重组意味着企业或个人当下资不抵债的情况下，法律允许债务人向债权人提出一个重组方案，以某种资产保障的方式延期偿还。
该信源来自一位接近贾跃亭债权人的知情人士，他向媒体透露，刚刚收到一份贾跃亭在美国法庭主动申请个人破产重组（Chapter 11 Bankruptcy Reorganization）的文件。
在美国法律框架下，有破产清算和破产重组两种方式。贾跃亭申请的是破产重组。
破产重组是指企业或个人当下资不抵债的情况下，法律允许债务人向债权人提出一个重组方案，以某种资产保障的方式延期偿还。
而破产清算意味着，一家企业或个人宣告破产，由清算小组接管，通过对公司或个人资产进行清算、评估和处理、分配的方式进行清盘。
文件显示，贾跃亭将把全部资产通过债权人信托的方式，转让给债权人，该信托由债权人委员会和信托受托人控制和管理。这意味着，债权人将提前拿到贾跃亭全部资产及其收益权，贾跃亭也不再持有任何电动汽车制造商Faraday Future（FF）股权。
据报道，贾跃亭在完成个人破产重组及债权人信托这一方案后，解决了个人债务问题的他，将可以继续以FF创始人和CPUO的身份推动和实现FF股权资产价值及债权人信托资产价值最大化，从而使债权人通过信托资产的增值实现偿债目标。
“相对于只能通过担保权向贾跃亭要求偿债，债权人信托让我们通过提前拿到贾跃亭个人全部资产及收益权的方式增强了获得足额债务偿还的信心，”贾跃亭债权人表示，“贾跃亭出现危机后，我没有进行穷追猛打，一方面对他的梦想一直比较认可和支持，另一方面，我自己也经历过创业阵痛，知道创业不易。”
据21世纪经济报道，对于上述说法，法拉第未来（Faraday Future，下称：FF）内部人士表示：“贾总个人债务问题由国内的债务小组来处理，FF这边目前没有太多消息。”
消息称，贾跃亭此前一直在筹划相关的还债方案，其目的是为了彻底解决个人债务问题。
2
贾跃亭还了多少？还欠债多少？
粗略估计，贾跃亭已还债30亿美金，还欠36亿美金。
贾跃亭债务处理小组透露，贾跃亭此前已经陆续偿还了超过30亿美金。“此次申请个人破产重组是为了更好更快地彻底解决个人余下债务问题，让每一位债权人可以得到平等偿债的机会。”声明写道。
另据FF方面称，目前贾跃亭剩余债务总额约为36亿美金，减去已冻结待处置国内资产以及可转股的担保债务，债务净额约为20亿美金。  债务处理小组还表示，在经历多次资产被冻结、拍卖之后，贾跃亭的国内资产事实上已经被清零；本次在美申请破产重组也意味着贾跃亭放弃了所有美国资产。
公开资料显示，早在今年9月，贾跃亭就已辞任法拉第未来（FF）全球CEO，接替者是拜腾汽车创始人毕福康。
贾跃亭罕见在微博上发声表示“我之所以放弃一切，只为把FF做成，尽快彻底偿还余下的担保债务，实现变革汽车产业的梦想。”似乎是为提交破产重组做准备。
据FF此前披露的信息显示，自乐视2016年11月爆发资金危机到现在，贾跃亭已通过资产处置等多种方式偿还了30亿美金的债务。为尽快解决国内债务问题，贾跃亭还曾设立还债信托基金。
另外值得注意的是，日前北京法院审判信息网披露的一则《贾跃亭等公证债权文书执行裁定书》显示，处置贾跃亭持有的乐视网股票（共计29,782,952股）所得案款及扣划贾跃亭名下资金账户所得案款共计人民币7303.731万元，已发还申请执行人民生信托。
据披露，北京市第三中级人民法院曾于2017年7月17日以（2017）京03执607号立案执行，执行标的额为人民币5.7503亿元。后该院于2017年12月27日终结前述执行程序。之后又于2018年9月12日恢复立案执行。
北京市第三中级人民法院此次表示，现乐视网股票已暂停上市，被执行人暂无财产可供执行，申请执行人民生信托认可法院的财产调查结果，同意本案依法终结本次执行程序。
另外值得注意的是，日前北京法院审判信息网披露的一则《贾跃亭等公证债权文书执行裁定书》显示，处置贾跃亭持有的乐视网股票（共计29,782,952股）所得案款及扣划贾跃亭名下资金账户所得案款共计人民币7303.731万元，已发还申请执行人民生信托。
据披露，北京市第三中级人民法院曾于2017年7月17日以（2017）京03执607号立案执行，执行标的额为人民币5.7503亿元。后该院于2017年12月27日终结前述执行程序。之后又于2018年9月12日恢复立案执行。
3
个人破产制度落地时机是否成熟？
蹊跷的是，近日，温州法院通报的全国首例具备个人破产实质功能和相当程序的个人债务集中清理案件引发舆论关注。通报中说债务人因身患重病花销巨大，家庭长期入不敷出所以被豁免了214万的连带清偿责任，只赔偿3.2万余元。
此消息一出，全国哗然，这是不是意味着以后欠债不还就合法了？当然没有这么简单，对于个人申请破产时拥有非常严格的程序，绝对不会成为个人逃债的手段。
苏宁金融研究院院长助理薛洪言对一视财经表示，就现阶段来看，国内的个人征信环境有了显著进步，但对债务人的约束力仍局限于信贷领域，尚未建立起系统的社会诚信环境应用约束体系，个人破产制度落地后，有可能会引发一些恶意负债再蓄意破产的问题，从这个角度看，条件不算成熟。
但从另一方面看，随着个人负债率的高企及个人创业的勃兴，越来越多的人背上了巨额债务，个人破产制度的缺失将在一定程度上抑制个体创业创新激情，也无法有效应对个债批量逾期后的处置善后问题，整个社会对个人破产制度的需求正愈发急迫。
综合来看，应当立法先行，先把制度和规则立起来，在落地执行过程中，初期可适当从严，后随着社会诚信体系的优化改善逐步放松，力求用其利减其弊。
（来源：一视财经的财富号 2019-10-14 23:03） [点击查看原文]
展开阅读全文"
大佬打架，我们看戏就好,"https://guba.eastmoney.com/news,300104,880544798.html",2019-10-15 01:53:10,大佬打架，我们看戏就好
大佬打架，我们看戏就好,"https://guba.eastmoney.com/news,300104,880544797.html",2019-10-15 01:53:07,大佬打架，我们看戏就好
贾跃亭正式申请个人破产重组 待偿还债务仍有约36亿美元,"https://guba.eastmoney.com/news,300104,880543645.html",2019-10-15 00:59:42,"来源：每日经济新闻


　　10月14日14时51分，一个注册名为“贾跃亭债务处理小组”的微博账号发布了《有关贾跃亭先生个人破产重组及成立债权人信托的声明》(以下简称《声明》)。

　　《声明》称，贾跃亭于10月13日在美国主动申请了个人破产重组(Chapter 11)，并详述了贾跃亭个人破产重组及成立债权人信托的方案。
　　在贾跃亭正式宣布申请个人破产重组的同时，高达百亿元净利润亏损的乐视网(300104，SZ)2019年前三季度业绩预告也出炉。
　　和2019年半年报披露净利润亏损100.46亿元的原因一致，此次乐视网2019年前三季度业绩超百亿的亏损事起此前乐视网违规对乐视体育股东及乐视云股东的担保案件。
　　当贾跃亭打算用个人破产重组的方法切底解决国内债务问题，为法拉第未来(FF)的成功铺路时，曾经由他一手缔造的乐视网却正在承受乐视生态鼎盛时期的蒙眼狂奔和疯狂融资所埋下的“巨雷”，如今这个“巨雷”一再炸在上市公司身上。
　　贾跃亭“回国”又有了希望？
　　在《声明》中，贾跃亭债务处理小组表示，作为个人破产重组方案的一部分，由债权人组成的委员会和信托受托人控制和管理的债权人信托也将同时设立，美国法院认定的贾跃亭全部资产和相关收益也将会通过这种方式转让给债权人。该方案完成后，贾跃亭将不再持有任何Faraday Future(法拉第未来，以下简称FF)的股权。
　　此外，《声明》指出了贾跃亭破产的原因和目的：贾跃亭90%以上的债务都是替公司担保的债务，自从被某债权人超额冻结(远远大于欠债总额)所有贾跃亭和乐视的资产及银行经营账户已直接导致公司无法正常运营，直至乐视崩塌以来，截至目前，贾跃亭已替公司偿还债务超30亿美元，待偿还债务总额约为36亿美元，减去已冻结待处置国内资产以及可转股的担保债务，债务净额约为20亿美元。
　　《每日经济新闻》记者注意到，该声明中所称“公司”，或是指乐视系公司。
　　《声明》还称，个人破产重组方案完成后，贾跃亭把个人所持有的全部FF股权和相关收益权转让给债权人，个人担保义务和债务得以解除，从而可以回国推动和落实FF中美双主场战略，这对FF成功融资和未来IPO都是重大利好，尤其对FF中国业务的快速发展意义重大。
　　从该段内容来看，喊了很久的贾跃亭“回国”，似乎又有希望了。
　　国内与贾跃亭有关的企业有哪些？启信宝数据显示，贾跃亭目前担任北京百乐文化传媒有限公司和深圳市乐视鑫根垂直整合生态基金管理有限公司法定代表人。
　　10月14日，贾跃亭债务处理小组的该则声明内容还被法拉第未来(FF)官方认证微博账号迅速转载。FF还称，公司创始人兼CPUO贾跃亭在美国申请个人破产重组(Chapter 11)，此举将彻底解决其在国内的债务问题，不会影响FF公司正常运营，对公司的股权融资和未来IPO将带来积极的帮助。
　　在美申请破产或难解在华债务
　　对于贾跃亭目前想出的在美国法院提出个人破产重组申请这一还债方法，有律师向《每日经济新闻》记者表示，贾跃亭在美国申请破产，并不能解决在中国的债务问题。
　　上海东方剑桥律所律师吴立骏向记者分析称，贾跃亭此举仅是以“时间换空间”的一种妥协方案，给债权人一个希望，但这一方案能否执行取决于未来法拉第的经营状况，也很有可能落空，相当于给债权人“画了一张饼”，债权人也可以不同意此方案。
　　据破产公司文件和申请管理公司Epiq Cases网站显示，贾跃亭提出通过把他在法律上承认的全部个人资产(除去在中国被冻结或查封的资产)，基于预打包计划，注入到为债权人谋利的债权人信托中。而此次由债权人投票的预打包计划投票截止时间为北京时间2019年11月8日下午5点。
　　上海新古律师事务所主任、移投行家族办公室创始人王怀涛律师表示，如果贾跃亭的申请通过，不意味着在中国也会一同处理，美国法院的司法管辖权一般只及于美国主权领土，不当然对其他法域产生效力。未来，贾跃亭或可以在国内申请个人破产，但国内个人破产仅有破产研究比较前沿的浙江温州近期审结的一例，且需要所有债权人同意，贾跃亭可以申请——法院不一定会受理，债权人也不一定同意其破产。
　　王怀涛还认为，贾跃亭申请个人破产的原因，应该是希望通过破产程序获得债务的减免，减轻还款压力，从国内个人破产首例来看，偿还率仅为1.5%，可以说微乎其微，贾跃亭申请个人破产的最大动机应该也是如此。
　　乐视百亿巨亏起于违规担保
　　而就在贾跃亭正式宣布申请个人破产重组的同时，乐视网2019年前三季度业绩预告也出炉。
　　乐视网10月14日晚发布的业绩预告显示，公司预计前三季度亏损101.97亿~102亿元。乐视网进而披露，自今年5月15日，公司发布《关于重大诉讼进展及重大风险提示的公告》，截至报告期末，乐视网违规对乐视体育担保案已经有乐视体育 18方投资人对公司提起仲裁，其中9起仲裁案已经出具仲裁结果，其他9起仲裁案仍在审理过程中。已经出具结果的9起仲裁均为乐视网败诉，乐视网在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约 98 亿余元。
　　此外，乐视网指出公司受乐视非上市体系经营不善的延续影响，形成的大量关联应收和预付款项，造成公司资金流极度紧张，致使公司对上游供应商形成大量欠款无法支付、合同违约引发大量诉讼等问题，同时由于供应链暂停等问题进一步导致乐视网下游销售大幅下滑，回款困难。
　　乐视网方面也表示，公司目前正在积极要求贾跃亭对其造成的上市公司关联债务问题负责，责成贾跃亭及其关联方以现金或其所持股权和资产，切实解决其对上市公司构成的实际债务，尽最大可能保障上市公司股东权益，缓解公司资金压力。
　　但截至目前，非上市体系债务处理小组的解决计划中，并未通过现金方式偿还，上市公司短期无法获得现金支持，因资金缺乏导致的上市公司经营困境并不能直接、有效解除。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
一开盘直接30元，老孙头手里那些低价筹码立马变成200亿，你好我好大家都好,"https://guba.eastmoney.com/news,300104,880542320.html",2019-10-15 00:22:35,一开盘直接30元，老孙头手里那些低价筹码立马变成200亿，你好我好大家都好
乐狗们，你们仔细想想，一帮中国顶级大佬，为了区区一百来亿，能让乐视退吗，况且这都,"https://guba.eastmoney.com/news,300104,880539279.html",2019-10-14 23:23:14,乐狗们，你们仔细想想，一帮中国顶级大佬，为了区区一百来亿，能让乐视退吗，况且这都是资本运作，不必要拿出这么多真金白银，重整工作稳步推进，接下来大家竞猜一下复盘价吧……
将破产可以炒成利好，这么变态的，也只有乐吧,"https://guba.eastmoney.com/news,300104,880539216.html",2019-10-14 23:22:06,将破产可以炒成利好，这么变态的，也只有乐吧
谁要股，我手头的16.3万股按成本公证转让就可以，成本不高，3.1元，需要的私我,"https://guba.eastmoney.com/news,300104,880533467.html",2019-10-14 22:16:20,谁要股，我手头的16.3万股按成本公证转让就可以，成本不高，3.1元，需要的私我。这里这么多看好的我觉得买卖成功的可能性很大，所以发个帖子。
奇葩，把自己骗破产。破产不忘称自己伟大，追数冤亲债主摁死他命门，越洋冻结变成无限,"https://guba.eastmoney.com/news,300104,880538785.html",2019-10-14 23:16:22,奇葩，把自己骗破产。破产不忘称自己伟大，追数冤亲债主摁死他命门，越洋冻结变成无限期僵尸帐，只有申请破产。可见美国法制意识强，依法而治，不拖泥带水，速冻结。没有信誉的在m国，唯变卖和冻结资产直至走向破产。
乐视网资讯真该死！,"https://guba.eastmoney.com/news,300104,880538651.html",2019-10-14 23:14:06,乐视网资讯真该死！
[护城河][护城河][护城河][护城河][护城河][护城河]碰瓷之王！[护城河],"https://guba.eastmoney.com/news,300104,880537569.html",2019-10-14 22:59:35,"碰瓷之王！
老孙头千里救急150亿，你把老孙头坑哭了，还碰瓷儿雇佣水军说老孙把乐视搞垮了，乐视跌跨就是你老贾抽走了资金好吧！
老许头来帮你，你一个月花光8亿，逼迫老许把后面的钱提前给你骗，老许精明不上当，你碰瓷儿就说人家恶意要你股份，好吧，老许自己干。
现在破产想跑了，还不忘碰瓷，说有人恶意冻结的的股份。呵呵
碰瓷儿，我就服你贾跃亭"
贾跃亭申请破产：亡羊补牢or金蝉脱壳乐视持续巨亏下的大结局怎么走？,"https://guba.eastmoney.com/news,300104,880537604.html",2019-10-14 23:00:02,"贾跃亭申请破产：亡羊补牢or金蝉脱壳
乐视持续巨亏下的大结局怎么走？"
28万股民是老家的梦想，为梦想而生的人，一定精彩。,"https://guba.eastmoney.com/news,300104,880536639.html",2019-10-14 22:48:40,。。。。。。。。。。。。。。。。。。。。。。
"假药停FF没了，可以炒作BB,反正此君会编故事","https://guba.eastmoney.com/news,300104,880536566.html",2019-10-14 22:48:00,"假药停FF没了，可以炒作BB,反正此君会编故事"
古有纸上谈兵，今有纸上造车。,"https://guba.eastmoney.com/news,300104,880536541.html",2019-10-14 22:47:36,古有纸上谈兵，今有纸上造车。佩服佩服。
没有理想的人大都会想乐视必退。一了百了。说明大多数人更在乎钱。可是有的人却在乎名,"https://guba.eastmoney.com/news,300104,880536339.html",2019-10-14 22:45:27,没有理想的人大都会想乐视必退。一了百了。说明大多数人更在乎钱。可是有的人却在乎名声，受损却要极力挽回。这才是做人。
这种垃圾股还有28万股东？？？脑子里都是浆糊么？明显要退市的！,"https://guba.eastmoney.com/news,300104,880536412.html",2019-10-14 22:46:06,这种垃圾股还有28万股东？？？脑子里都是浆糊么？明显要退市的！
在骗人方面只佩服老假[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300104,880536056.html",2019-10-14 22:42:17,在骗人方面只佩服老假
老假使出了一招障眼法，不出半年就会漏现，立帖为证！！！,"https://guba.eastmoney.com/news,300104,880530129.html",2019-10-14 21:48:58,老假使出了一招障眼法，不出半年就会漏现，立帖为证！！！
你就70亿市值。。。。你能亏损一百多亿。。。还不如退市不然欠更多钱。。。。。。。,"https://guba.eastmoney.com/news,300104,880535863.html",2019-10-14 22:40:25,你就70亿市值。。。。你能亏损一百多亿。。。还不如退市不然欠更多钱。。。。。。。。生不如死这是。。。。。
还不退市,"https://guba.eastmoney.com/news,300104,880513284.html",2019-10-14 19:15:31,还不退市
大赌徒完蛋了，小赌徒们似乎还不甘心，好吧，还有3个多月可以继续意淫,"https://guba.eastmoney.com/news,300104,880529766.html",2019-10-14 21:45:35,大赌徒可能赌车子（也可能不是），输了，小赌徒们赌大赌徒能赢，结果大赌徒输了，小赌徒们似乎有些不甘心。那么为什么大赌徒输了，小赌徒们还不认输呢，有不认输的小赌徒楼下回答吗？
乐粉爱老贾，老贾爱乐粉,"https://guba.eastmoney.com/news,300104,880533854.html",2019-10-14 22:19:44,乐粉倾其所有，送钱给老贾。老贾倾其所有，宁愿破产也要还债给乐粉。这才是真感情，乐粉这辈子没白来世间一趟。
贾药亭这次能回国吗？感觉有点悬,"https://guba.eastmoney.com/news,300104,880531876.html",2019-10-14 22:01:51,贾药亭这次能回国吗？感觉有点悬
再怎么说贾骗子曾经也身价超百亿！不白来世间一回！,"https://guba.eastmoney.com/news,300104,880531437.html",2019-10-14 21:58:25,再怎么说贾骗子曾经也身价超百亿！不白来世间一回！
贾老板指雁为羹，债权人望梅止渴,"https://guba.eastmoney.com/news,300104,880529994.html",2019-10-14 21:47:48,"贾老板指雁为羹，债权人望梅止渴？
情缘不情愿？不情愿又能怎样？——天才贾跃亭！"
回光返照，死得更快。数数还有几天吧！[大笑],"https://guba.eastmoney.com/news,300104,880530262.html",2019-10-14 21:49:47,回光返照，死得更快。数数还有几天吧！
假总这回回国是不是要.左打泰山右打嵩山右脚踢黄山左脚踢松山怀抱中国.,"https://guba.eastmoney.com/news,300104,880529897.html",2019-10-14 21:46:47,国人不揍死你牛逼哄哄一个.变2
可恨，不是骗子是什么？,"https://guba.eastmoney.com/news,300104,880528480.html",2019-10-14 21:35:14,把我洗岀去了！现在黑他，不行阿！
乐视乐视呱呱叫,"https://guba.eastmoney.com/news,300104,880526760.html",2019-10-14 21:20:11,养猪的给猪看前三季度卖猪卖了多少钱
这就是个标准的股骗，骗评论其实在养小号。,"https://guba.eastmoney.com/news,300104,880524455.html",2019-10-14 21:00:49,这就是个标准的股骗，骗评论其实在养小号。
猴子是最坏的恶意做空乐视让28万股民倾家荡产她好霸占乐视,"https://guba.eastmoney.com/news,300104,880526632.html",2019-10-14 21:18:55,征集行之有效办法，罢免坑害股民，转移资产的管理层。猴子控制下的管理层目的就一个自己做空自己落井下石乘机逼转让股份 霸占乐视 　落井下石阴险狡诈能得逞？希望邪不压正
赶来中国寻厂起锅烧油来生产，乐丝生态系统重新满血复活复活,"https://guba.eastmoney.com/news,300104,880526638.html",2019-10-14 21:19:07,赶来中国寻厂起锅烧油来生产，乐丝生态系统重新满血复活复活
不用重组，债转股就可以了呀,"https://guba.eastmoney.com/news,300104,880526348.html",2019-10-14 21:16:31,不用重组，债转股就可以了呀
为什么亏这么多，商誉还没减值？,"https://guba.eastmoney.com/news,300104,880510380.html",2019-10-14 18:46:06,为什么亏这么多，商誉还没减值？
有没有要卖乐视股票的？,"https://guba.eastmoney.com/news,300104,880524981.html",2019-10-14 21:05:38,有没有要卖乐视股票的？
千金散尽还复来,"https://guba.eastmoney.com/news,300104,880524517.html",2019-10-14 21:01:20,千金散尽还复来
辛苦叫兽们又开始想破脑袋咬文爵字写利空了,"https://guba.eastmoney.com/news,300104,880524039.html",2019-10-14 20:56:53,辛苦叫兽们又开始想破脑袋 咬文爵字 写利空了
复盘了,"https://guba.eastmoney.com/news,300104,880523823.html",2019-10-14 20:54:54,复盘了
