标题,链接,发布时间,内容
最后上车的机会,"https://guba.eastmoney.com/news,002569,935445970.html",2020-06-03 13:16:55,最后上车的机会
我的要求并不高，上到30就行了，任你寥我千百遍，我待你如初恋！,"https://guba.eastmoney.com/news,002569,935541765.html",2020-06-03 15:56:00,我的要求并不高，上到30就行了，任你寥我千百遍，我待你如初恋！
盘中加仓,"https://guba.eastmoney.com/news,002569,935494427.html",2020-06-03 14:25:35,盘中加仓
申科股份，觉得图怎么样？？,"https://guba.eastmoney.com/news,002569,935482375.html",2020-06-03 14:09:33,申科股份，觉得图怎么样？？
清除赵春霞，步森会大涨,"https://guba.eastmoney.com/news,002569,934942572.html",2020-06-02 06:39:02,清除赵春霞，步森会大涨
123亿逾期 54.8亿待偿！百亿级P2P终于被立案,"https://guba.eastmoney.com/news,002569,935503204.html",2020-06-03 14:35:27,"来源：证券时报
　　在大规模逾期一年多后，曾经的明星平台“爱投资”有了新进展。6月1日，北京海淀公安分局通报，“爱投资”已因涉嫌非法吸收公众存款被正式立案， CEO等12人已被刑拘。


　　截至2019年12月1日，平台逾期金额达123.6亿元、累计待偿余额54.8亿元。而爱投资一案之所以引起市场关注，除了涉案金额庞大，还曾得到过上市公司*ST步森的背书。爱投资的实际控制人赵春霞，为85后女性，曾是*ST步森(原步森股份，002569.SZ)实控人。


　　爱投资被正式立案，CEO等12人已被刑拘


　　6月1日，北京海淀公安分局官方微博发布《关于“爱投资”涉嫌非法吸收公众存款案的通报》。警情通报显示，近日，海淀警方依法对安投融(北京)网络科技有限公司(即“爱投资”)涉嫌非法吸收公众存款案开展查处，对公司首席执行官王某(男，38岁)等12名犯罪嫌疑人依法采取刑事拘留强制措施，对实际控制人赵某霞(女，32岁)上网追逃。目前，警方表示，已对涉案资产开展查封冻结，并全力追赃挽损。


　　北京海淀警方表示，正在全力推进案件侦办工作，将最大限度保护出借人合法权益，并适时公布案件进展。


　　警方同时提示受损出借人，该案已经发布了全国协查。请携带本人亲笔书写并签名的报案材料、相关合同、银行凭证等证据材料，到户籍地、居住地或主要活动地经侦部门或派出所报案；也可通过邮寄材料的方式报案。


　　事实上，去年6月份，对“爱投资”的全国协查函已下发。彼时就有多名投资人向记者透露，相关警方已经开始受理关于P2P网贷平台“爱投资”涉嫌非法吸收公众存款案的相关报案工作。


　　时隔一年后，该案件终于有了实质性进展。


　　北京警方敦促从爱投资借款尚未返还的单位和个人，严格按照合同规定的还款期限全额返还，积极配合公安机关工作，避免因不按时履行合同而引发民事诉讼或其他法律问题。


　　天眼查显示，爱投资运营主体为安投融(北京)网络科技有限公司，于2013年3月31日上线，注册资金1亿元，是中国互联网金融协会首批会员，并于2017年8月30日上线新网银行存管系统。


　　待偿余额54.8亿元，涉9.5万投资人


　　爆雷之前的爱投资曾风光无限，曾在多位卫视台热门节目中冠名节目；据官网披露，其2015-2017年年报累计出借金额平均增速超75%；2013年3月31日，具有上市公司及风投系股东背景，B轮融资2.5亿元人民币。


　　2018年7月开始，爱投资出现大面积逾期，据中国互金协会信息披露系统显示，爱投资项目逾期率一度高达91.31%。


　　彼时，爱投资成为业内首批公布逾期企业名单的平台，但并未成功解决逾期问题。业内人士指出，爱投资对中小企业贷款数量偏多，已不完全是“peer to peer”的借贷模式，这正是导致其平台风险加速暴露的重要原因。


　　逾期后，爱投资曾先后通过债转股、成立债委会催收、债权易物、债权合并、成立SPV等多种方式来化解债权，85后董事长赵春霞一度开直播，向多家上市公司公开讨债，但收效甚微。


　　截至2019年6月初，爱投资逾期金额为97.60亿元，逾期笔数1.03万笔；其中逾期90天以上金额为56.24亿元，累计待偿余额54.84亿元。当前，爱投资官网已经关停，据此前数据，截至2019年12月1日，爱钱进平台逾期金额达123.6亿元、累计待偿余额54.8亿元。


　　爱投资当前官网显示，截至2020年5月31日，爱投资累计撮合交易金额501.8亿元，累计注册用户数568万人。出借人数下降了1.94万人，当前为9.4989万人。


　　牵涉上市公司背书


　　工商信息显示，爱投资运营主体安投融法定代表人与实控人均为彼时的*ST步森董事长赵春霞，这也正是爱投资所指“具有上市公司背景”的来源所在。


　　2017年10月，赵春霞通过安见科技以10.66亿元的价格入主*ST步森，彼时这一举动被视为爱投资借壳上市在即。此后，赵春霞以5000万元的价格收购睿鸷资产，累计取得了*ST步森合计29.86%的股权。彼时，*ST步森称收购股票的部分资金为赵春霞转让融艾创投合伙企业财产份额所得。


　　但赵春霞与爱投资平台间的资金独立性，一直备受外界关注。2019年2月，赵春霞通过安见科技所持的*ST步森2240万股因债务问题被司法拍卖。期间，该拍卖一度中止，因为是爱投资的投资者通过“案外人”身份集体举报，认为赵春霞收购步森股份这部分股权资金来源不明。


　　公开信息显示，2019年6月，爱投资传出被立案调查的消息后，*ST步森也接连引发监管关注。


　　2019年6月13日、6月17日，浙江证监局、深交所分别下发监管问询函与关注函，关注*ST步森核实爱投资被立案调查真实性。6月18日，*ST步森分别回函称“赵春霞当时在境外接受治疗，且爱投资平台没有被公安机关立案调查”。


　　两个月后，同年8月，*ST步森再次公告，直言“赵春霞领导的董事会无力扭转上市公司经营恶化的局面，赵春霞本人跑路。”


　　而*ST步森始终否认与爱投资的资金关系：“经查安见科技并未与爱投资平台签署任何借款协议，安见科技并未收到爱投资平台的任何资金。安见科技不存在挪用赵春霞旗下P2P平台爱投资的资金进行股权转让款支付的情形。”


　　公开资料显示，2019年4月，东方恒正通过竞拍获得安见科技股份，成为公司第一大股东；至2019年10月，*ST步森控股股东变更为东方恒正，公司董事长、法定代表人变更为王春江，开始专注于上市公司保壳任务；赵春霞出局。
（文章来源：证券时报）[点击查看原文]
展开阅读全文"
没有人气的票,"https://guba.eastmoney.com/news,002569,934718267.html",2020-06-01 11:21:08,没有人气的票，是不是注定没有未来了，哈哈，这票不能买
太阳出来我爬山破[毛估估][毛估估][胜利][胜利],"https://guba.eastmoney.com/news,002569,935328490.html",2020-06-03 09:48:36,太阳出来我爬山破
公告已读，没有利空，明天涨停[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002569,935223004.html",2020-06-02 20:06:36,公告已读，没有利空，明天涨停
股权激励要求的市值目标能否完成，那个可是平均增长啊,"https://guba.eastmoney.com/news,002569,935353151.html",2020-06-03 10:12:56,股权激励要求的市值目标能否完成，那个可是平均增长啊
123亿逾期 54.8亿待偿！百亿级P2P终于被立案！32岁女老板被追逃 12人被抓 波及这家A股公司,"https://guba.eastmoney.com/news,002569,935352055.html",2020-06-03 10:11:20,"来源：券商中国作者：李白水


　　在大规模逾期一年多后，曾经的明星平台“爱投资”有了新进展。6月1日，北京海淀公安分局通报，“爱投资”已因涉嫌非法吸收公众存款被正式立案， CEO等12人已被刑拘。

　　截至2019年12月1日，平台逾期金额达123.6亿元、累计待偿余额54.8亿元。而爱投资一案之所以引起市场关注，除了涉案金额庞大，还曾得到过上市公司*ST步森的背书。爱投资的实际控制人赵春霞，为85后女性，曾是*ST步森(原步森股份，002569.SZ)实控人。
　　爱投资被正式立案，CEO等12人已被刑拘
　　6月1日，北京海淀公安分局官方微博发布《关于“爱投资”涉嫌非法吸收公众存款案的通报》。警情通报显示，近日，海淀警方依法对安投融(北京)网络科技有限公司(即“爱投资”)涉嫌非法吸收公众存款案开展查处，对公司首席执行官王某(男，38岁)等12名犯罪嫌疑人依法采取刑事拘留强制措施，对实际控制人赵某霞(女，32岁)上网追逃。目前，警方表示，已对涉案资产开展查封冻结，并全力追赃挽损。
　　北京海淀警方表示，正在全力推进案件侦办工作，将最大限度保护出借人合法权益，并适时公布案件进展。
　　警方同时提示受损出借人，该案已经发布了全国协查。请携带本人亲笔书写并签名的报案材料、相关合同、银行凭证等证据材料，到户籍地、居住地或主要活动地经侦部门或派出所报案；也可通过邮寄材料的方式报案。
　　事实上，去年6月份，对“爱投资”的全国协查函已下发。彼时就有多名投资人向记者透露，相关警方已经开始受理关于P2P网贷平台“爱投资”涉嫌非法吸收公众存款案的相关报案工作。
　　时隔一年后，该案件终于有了实质性进展。
　　北京警方敦促从爱投资借款尚未返还的单位和个人，严格按照合同规定的还款期限全额返还，积极配合公安机关工作，避免因不按时履行合同而引发民事诉讼或其他法律问题。
　　天眼查显示，爱投资运营主体为安投融(北京)网络科技有限公司，于2013年3月31日上线，注册资金1亿元，是中国互联网金融协会首批会员，并于2017年8月30日上线新网银行存管系统。
　　待偿余额54.8亿元，涉9.5万投资人
　　爆雷之前的爱投资曾风光无限，曾在多位卫视台热门节目中冠名节目；据官网披露，其2015-2017年年报累计出借金额平均增速超75%；2013年3月31日，具有上市公司及风投系股东背景，B轮融资2.5亿元人民币。
　　2018年7月开始，爱投资出现大面积逾期，据中国互金协会信息披露系统显示，爱投资项目逾期率一度高达91.31%。
　　彼时，爱投资成为业内首批公布逾期企业名单的平台，但并未成功解决逾期问题。业内人士指出，爱投资对中小企业贷款数量偏多，已不完全是“peer to peer”的借贷模式，这正是导致其平台风险加速暴露的重要原因。
　　逾期后，爱投资曾先后通过债转股、成立债委会催收、债权易物、债权合并、成立SPV等多种方式来化解债权，85后董事长赵春霞一度开直播，向多家上市公司公开讨债，但收效甚微。
　　截至2019年6月初，爱投资逾期金额为97.60亿元，逾期笔数1.03万笔；其中逾期90天以上金额为56.24亿元，累计待偿余额54.84亿元。当前，爱投资官网已经关停，据此前数据，截至2019年12月1日，爱钱进平台逾期金额达123.6亿元、累计待偿余额54.8亿元。
　　爱投资当前官网显示，截至2020年5月31日，爱投资累计撮合交易金额501.8亿元，累计注册用户数568万人。出借人数下降了1.94万人，当前为9.4989万人。
　　牵涉上市公司背书
　　工商信息显示，爱投资运营主体安投融法定代表人与实控人均为彼时的*ST步森董事长赵春霞，这也正是爱投资所指“具有上市公司背景”的来源所在。
　　2017年10月，赵春霞通过安见科技以10.66亿元的价格入主*ST步森，彼时这一举动被视为爱投资借壳上市在即。此后，赵春霞以5000万元的价格收购睿鸷资产，累计取得了*ST步森合计29.86%的股权。彼时，*ST步森称收购股票的部分资金为赵春霞转让融艾创投合伙企业财产份额所得。
　　但赵春霞与爱投资平台间的资金独立性，一直备受外界关注。2019年2月，赵春霞通过安见科技所持的*ST步森2240万股因债务问题被司法拍卖。期间，该拍卖一度中止，因为是爱投资的投资者通过“案外人”身份集体举报，认为赵春霞收购步森股份这部分股权资金来源不明。
　　公开信息显示，2019年6月，爱投资传出被立案调查的消息后，*ST步森也接连引发监管关注。
　　2019年6月13日、6月17日，浙江证监局、深交所分别下发监管问询函与关注函，关注*ST步森核实爱投资被立案调查真实性。6月18日，*ST步森分别回函称“赵春霞当时在境外接受治疗，且爱投资平台没有被公安机关立案调查”。
　　两个月后，同年8月，*ST步森再次公告，直言“赵春霞领导的董事会无力扭转上市公司经营恶化的局面，赵春霞本人跑路。”
　　而*ST步森始终否认与爱投资的资金关系：“经查安见科技并未与爱投资平台签署任何借款协议，安见科技并未收到爱投资平台的任何资金。安见科技不存在挪用赵春霞旗下P2P平台爱投资的资金进行股权转让款支付的情形。”
　　公开资料显示，2019年4月，东方恒正通过竞拍获得安见科技股份，成为公司第一大股东；至2019年10月，*ST步森控股股东变更为东方恒正，公司董事长、法定代表人变更为王春江，开始专注于上市公司保壳任务；赵春霞出局。
（文章来源：券商中国）[点击查看原文]
展开阅读全文"
123亿逾期，54.8亿待偿！百亿级P2P终于被立案！32岁女老板被追逃，12人被抓，波及这家A股公司,"https://guba.eastmoney.com/news,002569,935343422.html",2020-06-03 10:03:39,"在大规模逾期一年多后，曾经的明星平台“爱投资”有了新进展。6月1日，北京海淀公安分局通报，“爱投资”已因涉嫌非法吸收公众存款被正式立案， CEO等12人已被刑拘。
截至2019年12月1日，平台逾期金额达123.6亿元、累计待偿余额54.8亿元。而爱投资一案之所以引起市场关注，除了涉案金额庞大，还曾得到过上市公司*ST步森的背书。爱投资的实际控制人赵春霞，为85后女性，曾是*ST步森（原步森股份，002569.SZ）实控人。
爱投资被正式立案，CEO等12人已被刑拘
6月1日，北京海淀公安分局官方微博发布《关于“爱投资”涉嫌非法吸收公众存款案的通报》。警情通报显示，近日，海淀警方依法对安投融（北京）网络科技有限公司（即“爱投资”）涉嫌非法吸收公众存款案开展查处，对公司首席执行官王某（男，38岁）等12名犯罪嫌疑人依法采取刑事拘留强制措施，对实际控制人赵某霞（女，32岁）上网追逃。目前，警方表示，已对涉案资产开展查封冻结，并全力追赃挽损。
北京海淀警方表示，正在全力推进案件侦办工作，将最大限度保护出借人合法权益，并适时公布案件进展。
警方同时提示受损出借人，该案已经发布了全国协查。请携带本人亲笔书写并签名的报案材料、相关合同、银行凭证等证据材料，到户籍地、居住地或主要活动地经侦部门或派出所报案；也可通过邮寄材料的方式报案。
事实上，去年6月份，对“爱投资”的全国协查函已下发。彼时就有多名投资人向记者透露，相关警方已经开始受理关于P2P网贷平台“爱投资”涉嫌非法吸收公众存款案的相关报案工作。
时隔一年后，该案件终于有了实质性进展。
北京警方敦促从爱投资借款尚未返还的单位和个人，严格按照合同规定的还款期限全额返还，积极配合公安机关工作，避免因不按时履行合同而引发民事诉讼或其他法律问题。
天眼查显示，爱投资运营主体为安投融（北京）网络科技有限公司，于2013年3月31日上线，注册资金1亿元，是中国互联网金融协会首批会员，并于2017年8月30日上线新网银行存管系统。
待偿余额54.8亿元，涉9.5万投资人
爆雷之前的爱投资曾风光无限，曾在多位卫视台热门节目中冠名节目；据官网披露，其2015-2017年年报累计出借金额平均增速超75%；2013年3月31日，具有上市公司及风投系股东背景，B轮融资2.5亿元人民币。
2018年7月开始，爱投资出现大面积逾期，据中国互金协会信息披露系统显示，爱投资项目逾期率一度高达91.31%。
彼时，爱投资成为业内首批公布逾期企业名单的平台，但并未成功解决逾期问题。业内人士指出，爱投资对中小企业贷款数量偏多，已不完全是“peer to peer”的借贷模式，这正是导致其平台风险加速暴露的重要原因。
逾期后，爱投资曾先后通过债转股、成立债委会催收、债权易物、债权合并、成立SPV等多种方式来化解债权，85后董事长赵春霞一度开直播，向多家上市公司公开讨债，但收效甚微。
截至2019年6月初，爱投资逾期金额为97.60亿元，逾期笔数1.03万笔；其中逾期90天以上金额为56.24亿元，累计待偿余额54.84亿元。当前，爱投资官网已经关停，据此前数据，截至2019年12月1日，爱钱进平台逾期金额达123.6亿元、累计待偿余额54.8亿元。
爱投资当前官网显示，截至2020年5月31日，爱投资累计撮合交易金额501.8亿元，累计注册用户数568万人。出借人数下降了1.94万人，当前为9.4989万人。
牵涉上市公司背书
工商信息显示，爱投资运营主体安投融法定代表人与实控人均为彼时的*ST步森董事长赵春霞，这也正是爱投资所指“具有上市公司背景”的来源所在。
2017年10月，赵春霞通过安见科技以10.66亿元的价格入主*ST步森，彼时这一举动被视为爱投资借壳上市在即。此后，赵春霞以5000万元的价格收购睿鸷资产，累计取得了*ST步森合计29.86%的股权。彼时，*ST步森称收购股票的部分资金为赵春霞转让融艾创投合伙企业财产份额所得。
但赵春霞与爱投资平台间的资金独立性，一直备受外界关注。2019年2月，赵春霞通过安见科技所持的*ST步森2240万股因债务问题被司法拍卖。期间，该拍卖一度中止，因为是爱投资的投资者通过“案外人”身份集体举报，认为赵春霞收购步森股份这部分股权资金来源不明。
公开信息显示，2019年6月，爱投资传出被立案调查的消息后，*ST步森也接连引发监管关注。
2019年6月13日、6月17日，浙江证监局、深交所分别下发监管问询函与关注函，关注*ST步森核实爱投资被立案调查真实性。6月18日，*ST步森分别回函称“赵春霞当时在境外接受治疗，且爱投资平台没有被公安机关立案调查”。
两个月后，同年8月，*ST步森再次公告，直言“赵春霞领导的董事会无力扭转上市公司经营恶化的局面，赵春霞本人跑路。”
而*ST步森始终否认与爱投资的资金关系：“经查安见科技并未与爱投资平台签署任何借款协议，安见科技并未收到爱投资平台的任何资金。安见科技不存在挪用赵春霞旗下P2P平台爱投资的资金进行股权转让款支付的情形。”
公开资料显示，2019年4月，东方恒正通过竞拍获得安见科技股份，成为公司第一大股东；至2019年10月，*ST步森控股股东变更为东方恒正，公司董事长、法定代表人变更为王春江，开始专注于上市公司保壳任务；赵春霞出局。


券商中国是证券市场权威媒体《证券时报》旗下新媒体，券商中国对该平台所刊载的原创内容享有著作权，未经授权禁止转载，否则将追究相应法律责任。
（来源：券商中国的财富号 2020-06-03 09:55）[点击查看原文]
#笔记广场#
展开阅读全文"
多看少动,"https://guba.eastmoney.com/news,002569,935083335.html",2020-06-02 13:02:37,多看少动
*ST步森:2019年度股东大会决议公告,"https://guba.eastmoney.com/news,002569,935201625.html",2020-06-02 17:56:45,"公告日期：2020-06-03

证券代码：002569 证券简称：*ST 步森 公告编号：2020-039
浙江步森服饰股份有限公司

2019 年度股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现否决议案的情形。

2、本次股东大会不存在变更前次股东大会决议的情形。

一、会议召开和出席情况

1、公司 2019 年度股东大会由公司董事会召集，采取现场投票与网络投票相
结合的方式召开。公司已于 2020 年 4 月 30 日在《中国证券报》《证券日报》《证
券时报》和巨潮资讯网上刊登《关于召开 2019 年度股东大会的通知》，将本次股东大会的召开时间、地点、会议议题、出席会议人员、登记方法等予以公告。现
场会议于 2020 年 6 月 2 日在杭州市上城区飞云江路 9 号赞成中心 17 楼公司会议
室召开。通过深交所交易系统进行投票的时间为 2020 年 6 月 2 日上午 9：30～
11：30，下午 13：00～15：00。通过深交所互联网投票系统投票的时间为 2020
年 6 月 2 日上午 9：15-15：00 期间的任意时间。

2、股东大会出席情况

出席公司本次股东大会现场会议的股东及股东代理人共 3 人，持有公司股份数41,800,100 股，占公司股份总数的 29.8551%。通过深圳证券交易所交易系统、互联网系统取得的网络表决结果显示，参加公司本次股东大会网络投票的股东共16 人，持有公司股份数 16,538,200 股，占公司股份总数的 11.8122%。

据此，出席公司本次股东大会表决的股东及股东代理人共 19 人，持有公司股份数 58,338,300 股，占公司股份总数的 41.6672%。以上股东均为截至 2020年05月27日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东。


二、议案审议表决情况

本次股东大会以现场记名投票与网络投票相结合的表决方式审议了以下议案，具体投票情况如下：

1、审议《2019 年度董事会工作报告》

表决结果：同意 58,237,000 股，占有效表决股份总数的 99.8264%；反对 9,700
股，占有效表决股份总数的 0.0166%；弃权 91,600 股，占有效表决股份总数的0.1570%。

其中，中小投资者（除公司董事、监事、高级管理人员以外的单独或者合计
持有公司 5%以下股份的股东）表决结果：同意 16,437,000 股，反对 9,700 股，
弃权 91,600 股。

2、审议《2019 年度监事会工作报告》

表决结果：同意 58,237,000 股，占有效表决股份总数的 99.8264%；反对 9,700
股，占有效表决股份总数的 0.0166%；弃权 91,600 股，占有效表决股份总数的0.1570%。

其中，中小投资者（除公司董事、监事、高级管理人员以外的单独或者合计
持有公司 5%以下股份的股东）表决结果：同意 16,437,000 股，反对 9,700 股，
弃权 91,600 股。

3、审议《浙江步森服饰股份有限公司 2019 年度报告》全文及其摘要

表决结果：同意 58,237,000 股，占有效表决股份总数的 99.8264%；反对 9,700
股，占有效表决股份总数的 0.0166%；弃权 91,600 股，占有效表决股份总数的0.1570%。

其中，中小投资者（除公司董事、监事、高级管理人员以外的单独或者合计
持有公司 5%以下股份的股东）表决结果：同意 16,437,000 股，反对 9,700 股，
弃权 91,600 股。

4、审议《2019 年度财务决算报告》


表决结果：同意 58,237,000 股，占有效表决股份总数的 99.8264%；反对 9,700
股，占有效表决股份总数的 0.0166%；弃权 91,600 股，占有效表决股份总数的0.1570%。

其中，中小投资者（除公司董事、监事、高级管理人员以外的单独或者合计
持有公司 5%以下股份的股东）表决结果：同意 16,437,000 股，反对 9,700 股，
弃权 91,600 股。

5、审议《2019 年度利润分配预案》

表决结果：同意 58,237,000 股，占有效表决股份总数的 99.8264%；反对 9,700
股，占有效表决股份总数的 0.0166%；弃权 91,600 股，占有效表决股份总数的0.1570%。

其中，中小投资者（……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天天拉高出货够狠,"https://guba.eastmoney.com/news,002569,934855774.html",2020-06-01 17:12:35,天天拉高出货够狠
*ST步森:2019年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,002569,935201623.html",2020-06-02 17:57:32,"公告日期：2020-06-03

上海市锦天城律师事务所

关于浙江步森服饰股份有限公司

2019 年年度股东大会的

法律意见书

上海市锦天城律师事务所

地址：上海市浦东新区银城中路 501 号上海中心大厦 9、11、12 楼

电话：（8621）6105-9000 传真：（8621）6105-9100 邮编：200120

上海市锦天城律师事务所

关于浙江步森服饰股份有限公司

2019 年年度股东大会的法律意见书

致：浙江步森服饰股份有限公司

上海市锦天城律师事务所（以下简称“本所”）接受浙江步森服饰股份有限公司（以下简称“公司”）的委托，就公司召开 2019 年年度股东大会（以下简称“本次股东大会”）的有关事宜，根据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（2016 年修订）（以下简称《股东大会规则》）等法律、法规和其他规范性文件以及《浙江步森服饰股份有限公司章程》（以下简称《公司章程》）的有关规定，出具本法律意见书。

为出具本法律意见书，本所及本所律师依据《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对本次股东大会所涉及的相关事项进行了必要的核查和验证，审查了本所认为出具该法律意见书所需审查的相关文件、资料，并参加了公司本次股东大会的全过程。本所保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并愿意承担相应法律责任。

鉴此，本所律师根据上述法律、法规、规章及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：
一、本次股东大会召集人资格及召集、召开的程序

经核查，公司本次股东大会是由公司董事会召集召开的。公司已于 2020 年04 月 30 日在巨潮咨讯网上刊登了《浙江步森服饰股份有限公司关于召开公司2019 年年度股东大会的通知》，将本次股东大会的召开时间、地点、会议议题、出席会议人员、登记方法等予以公告，公告刊登的日期距本次股东大会的召开日

期已达 20 日。本次股东大会于 2020 年 06 月 02 日在杭州市上城区飞云江路 9
号赞成中心 17 楼公司会议室召开。

本所律师审核后认为，本次股东大会召集人资格合法、有效，本次股东大会召集、召开程序符合《公司法》等法律、法规、规章和其他规范性文件以及《公司章程》的有关规定。
二、出席本次股东大会会议人员的资格

1、出席会议的股东及股东代理人

根据出席会议股东签名及授权委托书等相关文件，出席公司本次股东大会现场会议的股东及股东代理人共 3 人，持有公司股份数 41,800,100 股，占公司股份总数的 29.8551%。通过深圳证券交易所交易系统、互联网系统取得的网络表决结果显示，参加公司本次股东大会网络投票的股东共 16 人，持有公司股份数16,538,200 股，占公司股份总数的 11.8122%。据此，出席公司本次股东大会表决的股东及股东代理人共 19 人，持有公司股份数 58,338,300 股，占公司股份总数
的 41.6672%。以上股东均为截至 2020 年 05 月 27 日下午收市时在中国证券登记
结算有限责任公司深圳分公司登记在册的公司股东。

经本所律师验证，上述股东、股东代理人均持有出席会议的合法证明，其出席会议的资格均合法有效。

2、出席会议的其他人员

经本所律师验证，出席本次股东大会的其他人员为公司董事、监事和高级管理人员，其出席会议的资格均合法有效。
三、本次股东大会的审议的内容

1、审议《2019 年度董事会工作报告》

2、审议《2019 年度监事会工作报告》

3、审议《浙江步森服饰股份有限公司 2019 年度报告》全文及其摘要

4、审议《2019 年度财务决算报告》


5、审议《2019 年度利润分配预案》

6、审议《关于〈浙江步森服饰股份有限公司 2020 年限制性股票激励计划（草案）〉及其摘要的议案》

7、审议《关于〈浙江步森服饰股份有限公司 2020 年限制性股票激励计划实施考核管理办法〉的议案》

8、审议《关于提请股东大会授权董事会办理 2020 年限制性股票激励计划相关事宜的议案》

锦天城律师认为，公司本次股东大会审议的议案属于公司股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
*ST步森:关于独立董事取得独立董事资格证书的公告,"https://guba.eastmoney.com/news,002569,935201630.html",2020-06-02 17:56:45,"公告日期：2020-06-03

证券代码：002569 证券简称：*ST 步森 公告编号：2020-038
浙江步森服饰股份有限公司

关于独立董事取得独立董事资格证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。

浙江步森服饰股份有限公司（以下简称“公司”或“步森股份”）于 2019年 9 月 16 日收到公司控股股东北京东方恒正科贸有限公司发来的提名孔祥婷女
士担任公司第五届董事会独立董事的股东大会提案。公司于 2019 年 9 月 27 日召
开了 2019 年第二次临时股东大会，审议通过了《提名孔祥婷女士担任公司第五届董事会独立董事》的议案，任期自 2019 年第二次临时股东大会选举通过之日起至第五届董事会任期满。

截至公司 2019 年第二次临时股东大会通知发出之日，孔祥婷女士尚未取得独立董事任职的资格证书，根据《深圳证券交易所独立董事备案方法》第六条的规定，孔祥婷女士已经出具书面承诺参加最近一次独立董事培训并取得深圳证券交易所认可的独立董事资格证书。

近日，公司接到孔祥婷女士的通知，孔祥婷女士已按规定参加了深圳证券交易所举办的上市公司独立董事培训班，并取得由深圳证券交易所颁发的《上市公司独立董事资格证书》。

特此公告。

浙江步森服饰股份有限公司董事会
2020 年 6 月 2 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
爱投资已经正式立案，这次是真的！！！,"https://guba.eastmoney.com/news,002569,934744745.html",2020-06-01 12:55:40,爱投资已经正式立案，这次是真的！！！
幸亏早晨跑了,"https://guba.eastmoney.com/news,002569,935093693.html",2020-06-02 13:23:25,幸亏早晨跑了
要大涨了.....,"https://guba.eastmoney.com/news,002569,934636341.html",2020-06-01 09:35:18,要大涨了.....
新股东于2019年10月开始了*st步森新征程！前程似锦！努力前行！,"https://guba.eastmoney.com/news,002569,934995393.html",2020-06-02 09:58:48,新股东于2019年10月开始了*st步森新征程！前程似锦！努力前行！
