标题,链接,发布时间,内容
普利制药:创业板向不特定对象发行可转换公司债券募集说明书(申报稿),"https://guba.eastmoney.com/news,300630,964276485.html",2020-09-11 20:16:27,"公告日期：2020-09-11

股票简称：普利制药 股票代码：300630
海南普利制药股份有限公司

Hainan Poly Pharm. Co., Ltd.

（海口市美兰区桂林洋经济开发区）

创业板向不特定对象发行可转换公司债券
募集说明书

（申报稿）

保荐人（主承销商）

（上海市广东路 689 号）

二〇二〇年九月


声 明

本公司及全体董事、监事、高级管理人员承诺募集说明书及其他信息披露资料不存在任何虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性及完整性承担连带赔偿责任。

公司负责人、主管会计工作负责人及会计机构负责人保证募集说明书中财务会计资料真实、完整。

中国证监会、交易所对本次发行所作的任何决定或意见，均不表明其对申请文件及所披露信息的真实性、准确性、完整性作出保证，也不表明其对发行人的盈利能力、投资价值或者对投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。

根据《证券法》的规定，证券依法发行后，发行人经营与收益的变化，由发行人自行负责。投资者自主判断发行人的投资价值，自主作出投资决策，自行承担证券依法发行后因发行人经营与收益变化或者证券价格变动引致的投资风险。

重大事项提示

本公司特别提醒投资者注意下列重大事项，并认真阅读本募集说明书相关章节。
一、公司本次发行的可转债未提供担保

本次发行的可转债未提供担保。如果本次可转债存续期间发生严重影响公司经营业绩和偿债能力的事件，本次可转债可能因未提供担保而增大风险。
二、关于公司本次发行可转债的信用评级

公司聘请中证鹏元为本次发行的可转债进行信用评级，公司主体长期信用等级为 AA-，本次债券信用等级为 AA-，评级展望为稳定。

在本可转债存续期限内，中证鹏元将每年至少进行一次跟踪评级。如果由于外部经营环境、公司自身情况或评级标准变化等因素，可能导致本可转债的信用评级降低，增大投资者的投资风险，对投资者的利益可能产生一定影响。
三、公司的利润分配政策和现金分红情况
（一）公司的利润分配政策

公司《公司章程》中关于利润分配政策的规定如下：

“（一）利润分配的基本原则：

1、公司的利润分配应重视对社会公众股东的合理投资回报，根据分红规划，每年按当年实现可供分配利润的规定比例向股东进行分配；

2、公司的利润分配政策尤其是现金分红政策应保持一致性、合理性和稳定性，同时兼顾公司的长远利益、全体股东的整体利益和公司的可持续发展，并符合法律、法规的相关规定。

（二）利润分配具体政策

1、利润分配的形式：公司利润分配可采取现金、股票、现金股票相结合或
者法律许可的其他方式。凡具备现金分红条件的，应优先采用现金分红方式进行利润分配；如以现金方式分配利润后，公司仍留有可供分配的利润，并且董事会认为发放股票股利有利于公司全体股东整体利益时，公司可以采用股票股利方式进行利润分配。

2、利润分配的期间间隔：在当年归属于母公司股东的净利润不为负的前提下，原则上公司应至少每年进行一次利润分配，于年度股东大会通过后二个月内进行；公司可以根据生产经营及资金需求状况实施中期利润分配，在股东大会通过后二个月内实施完毕。

3、现金分红的具体条件：

（1）公司当年盈利且累计未分配利润为正值；

（2）审计机构对公司的该年度财务报告出具标准无保留意见的审计报告。
3、现金分红的比例：在满足公司正常生产经营的资金需求情况下，如无重大投资计划或现金支出等事项发生，公司应当采取现金方式分配股利，公司每年应当以现金形式分配的利润不少于当年实现的可供分配利润的 20%。

重大投资计划或重大现金支出是指公司在一年内购买资产超过公司最近一期经审计总资产 30%或单项购买资产价值超过公司最近一期经审计的净资产 20%的事项，上述资产价值同时存在账面值和评估值的，以高者为准；以及对外投资超过公司最近一期经审计的净资产 20%及以上的事项。

4、差异化的现金分红政策

公司经营状况良好，可以在满足上述现金分红后提出股票股利分配预案。如公司同时采取现金及股票股利分配利润的，在满足公司正常生产经营的资金需求情况下，公司董事会应当综合考虑所处行业特点、发展阶段、自身经营模式、盈利水平以及是否有重大资金支出安排等因素，区分下列情……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:北京德恒律师事务所关于公司向不特定对象发行可转换公司债券的法律意见,"https://guba.eastmoney.com/news,300630,964276476.html",2020-09-11 20:16:27,"公告日期：2020-09-11

北京德恒律师事务所

关于海南普利制药股份有限公司
向不特定对象发行可转换公司债券的

法律意见

北京市西城区金融街 19 号富凯大厦 B 座 12 层

电话:010-52682888 传真:010-52682999 邮编:100033


目录


释义 ...... 2
第一节 引言......6

一、本所及承办律师简介 ...... 6

二、制作本《法律意见》及《律师工作报告》的工作过程...... 6
第二节 正文......9

一、本次发行的核准和授权 ...... 9

二、本次发行的主体资格 ...... 9

三、本次发行的实质条件 ......11

四、发行人的设立 ...... 16

五、发行人的独立性 ...... 17

六、发起人和股东 ...... 17

七、发行人的股本及其演变 ...... 18

八、发行人的业务 ...... 18

九、发行人的关联交易及同业竞争...... 19

十、发行人的主要财产 ...... 20

十一、发行人重大债权债务 ...... 21

十二、发行人重大资产变化及收购兼并...... 21

十三、发行人章程的制定与修改 ...... 22

十四、发行人股东大会、董事会、监事会议事规则及规范运作...... 22

十五、发行人董事、监事和高级管理人员及其变化...... 23

十六、发行人的税务 ...... 24

十七、发行人的环境保护、产品质量及技术标准、劳动与社会保障...... 24

十八、发行人募集资金的运用 ...... 25

十九、发行人的业务发展目标 ...... 25

二十、诉讼、仲裁或行政处罚 ...... 26

二十一、对发行人募集说明书法律风险的评价...... 26

二十二、结论 ...... 27

释义

在本《法律意见》内，除非文义另有所指，下列词语具有下述涵义：
公司/普利制药/发行 指 海南普利制药股份有限公司，由海南普利制药有
人/股份公司 限公司整体变更设立

普利有限/有限公司 指 海南普利制药有限公司，系发行人前身

浙江普利 指 浙江普利药业有限公司，前身为浙江瑞达药业有
限公司，系发行人全资子公司

杭州赛利 指 杭州赛利药物研究所有限公司，系发行人全资子
公司

安徽普利 指 安徽普利药业有限公司，系发行人全资子公司

海南兆利 指 海南兆利医药科技有限公司，系发行人全资子公
司

杭州兆利 指 杭州兆利医药科技有限公司，曾系发行人全资子
公司，于 2020 年 1 月注销

普利工程 指 海南普利工程项目管理有限公司，系发行人控股
子公司

浙江瑞利 指 浙江瑞利药业有限公司，系发行人孙公司

CP 公司 指 Consolidated Pharmaceutical (HK) Limited

PCG 公司 指 Prime Capital Group Limited

金赛普投资 指 北京金赛普企业管理股份有限公司

泰捷投资 指 北京泰捷企业管理有限公司

华海药业 指 浙江华海药业股份有限公司，曾用名“浙江华海
药业集团有限公司”、“临海市华海合成化工厂”
等

新加坡海钻 指 新加坡海钻工业有限公司，英文名为 BERLIAN
INDUSTRIES PTE. LTD.

中国证监会/证监会 指 中国证券监督管理委员会

中登公司 指 中国证券登记结算有限公司


深交所 指 深圳证券交易所

海通证券 指 海通证券股份……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:2019年审计报告、财务报告及最近一期的财务报告,"https://guba.eastmoney.com/news,300630,964276471.html",2020-09-11 20:16:27,"公告日期：2020-09-11
普利制药:2019年审计报告、财务报告及最近一期的财务报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
普利制药:海通证券股份有限公司关于公司创业板向不特定对象发行可转换公司债券之上市保荐书,"https://guba.eastmoney.com/news,300630,964276494.html",2020-09-11 20:16:26,"公告日期：2020-09-11

海通证券股份有限公司

关于海南普利制药股份有限公司
创业板向不特定对象发行可转换公司债券
之

上市保荐书

保荐机构（主承销商）

（上海市广东路 689 号）

二〇二〇年九月


声 明

本保荐机构及保荐代表人已根据《中华人民共和国公司法》（下称《公司法》”）、《中华人民共和国证券法》（下称“《证券法》”）、《证券发行上市保荐业务管理办法》（下称“《保荐管理办法》”）、《创业板上市公司证券发行注册管理办法（试行）》（简称“《注册管理办法》”）、《深圳证券交易所创业板股票上市规则》（下称“《上市规则》”）等有关法律、行政法规和中国证券监督管理委员会（下“中国证监会”）、深圳证券交易所有关规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则和行业自律规范出具上市保荐书，并保证所出具文件真实、准确、完整。

一、发行人基本情况

（一）发行人简介

中文名称 海南普利制药股份有限公司

外文名称 Hainan Poly Pharm. Co., Ltd.

法定代表人 范敏华

注册资本 28,396.7745 万元

股票上市地 深圳证券交易所

股票简称 普利制药

股票代码 300360

注册地址 海口市美兰区桂林洋经济开发区

办公地址 海口市美兰区桂林洋经济开发区

成立时间 1992 年 7 月 14 日

股份公司成立时间 2012 年 10 月 31 日

邮政编码 300630

电话号码 0898-66661090

传真号码 0898-65710369

公司网址 www.hnpoly.com

电子信箱 securities@hnpoly.com

经营范围 兴办工厂，西药原料药、中间体和制剂、中成药、药用辅料的研发、
生产、销售，卫生及医药信息服务。

（二）发行人主营业务

公司是专业从事药物研发、生产和销售的高新技术企业，已获得中国医药企业制剂国际化先导企业认证，被评为海南省医药行业优秀企业。公司主要产品地氯雷他定片为国家级火炬项目，地氯雷他定干混悬剂为海南省高新技术产品，“双氯芬酸钠肠溶缓释胶囊的研制及生产转化”项目获海南省科学技术二等奖，“地氯雷他定干混悬剂的开发及产业化”项目获海南省科学技术三等奖，“芙必叮（地氯雷他定干混悬剂）”被海南省医药行业协会评为海南省医药行业优秀产品，地氯雷他定分散片和地氯雷他定干混悬剂在“第 28 届全国医药经济信息发布会”上获 2016 中国制药.品牌榜（抗过敏药类别）的医院终端和基层终端 2 项品牌榜。公司商标“ ”及“芙必叮”被海南省工商管理局认定为“海南省著名商标”。

公司以美国 FDA、欧盟 EMA、WHO 和中国 NMPA 等药监部门对相关药品
生产质量标准为基础，不断提升药品生产工艺水平和质量控制能力，不断增强药品智能制造及自动化生产能力。公司生产线均已通过国内药品新版 GMP 认证，
原料药、冻干粉针剂生产线已通过美国 FDA、欧盟 EMA 及 WHO 相关生产质量
规范（cGMP、GMP）审计，小容量注射液生产线已通过欧盟 EMA 的 GMP 审
计。2015 年 6 月，公司药品制剂生产基地被国家工信部认定为智能制造试点示范项目（药品制剂生产智能工厂）。2016 年 12 月，浙江普利“符合欧美标准的儿童药生产建设-年产制剂产品 15 亿片/粒/袋/支生产线及研发中心建设”项目被国家工信部纳入 2016 年工业转型升级（中国制造 2025）资金重点项目安排计划。
（三）发行人的核心技术与研发水平

1、发行人核心技术

公司自成立以来一直从事药物研发、生产和销售，通过自主研发，已取得包衣掩味、速释分散、固体分散体、自微乳化、骨架缓释、膜控释放、高保障无菌制剂技术等核心技术。具体情况如下：

（1）包衣掩味技术

包衣掩味技术是指利用高分子材料对原料药或含药颗粒进行包裹，以增加药物稳定性或改善口感作用的技术。对于胃酸不稳定性的药物，以肠溶材料进行包衣可避免服用……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于使用部分闲置募集资金购买理财产品的进展公告,"https://guba.eastmoney.com/news,300630,964276470.html",2020-09-11 20:16:26,"公告日期：2020-09-11

证券代码:300630 证券简称:普利制药 公告编号:2020-131
海南普利制药股份有限公司

关于使用部分闲置募集资金购买理财产品的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）于 2020 年 04 月 27 日召开
了第三届董事会第十七次会议和第三届监事会第十六次会议，于 2020 年 5 月 13
日召开 2019 年年度股东大会，分别审议通过了《关于公司及全资子公司使用闲置募集资金及自有资金进行现金管理的议案》。为提高资金使用效率，增加资金运营收益，同意在确保不影响公司募集资金投资项目和公司正常经营的情况下，公司及其全资子公司使用部分暂时闲置募集资金和自有资金适时进行现金管理。公司及全资子公司购买理财产品总额不超过 5 亿元（含 5 亿），自股东大会审议通过之日起 12 个月内有效，在以上额度内资金可滚动使用。其中用于购买理财产品的闲置募集资金总额不超过 4 亿元（含 4 亿元），闲置募集资金只能购买保本型理财产品。自有资金购买总额不超过 1 亿元（含 1 亿元），自有资金可购买
保本或非保本理财产品。具体内容详见公司 2020 年 04 月 28 日在巨潮资讯网
（www.cninfo.com.cn）上披露的《公司及全资子公司使用闲置募集资金及自有资金进行现金管理的公告》（公告编号：2020-053）

一、本次使用部分闲置募集资金购买理财产品情况

公司全资子公司安徽普利药业有限公司近日与上海浦东发展银行股份有限公司杭州建国支行签订协议购买了以下理财产品，具体情况如下：

(一)产品名称：利多多公司稳利固定持有期 JG6014 期人民币对公结构性存
款（90 天网点专属）

（二）产品类型：保本浮动收益型

（三）资金来源：闲置募集资金

（四）购买金额：壹亿元整

（五）产品预期收益率：1.35%( 低档收益率)-3.05%( 高档收益率)


（六）币种：人民币

（七）投资期限:90 天

（八）关联关系说明：公司与浦发银行不存在关联关系。

该产品风险提示包括但不限于政策风险、流动性风险、最差可能情况、不可抗力及意外事件风险等。

二、风险提示及风险控制措施

尽管公司投资购买的理财产品属于低风险、流动性高的保本型投资品种，但不排除其受到市场波动的影响等风险。针对投资风险，公司拟采取措施如下：
（一）公司将严格遵守审慎投资原则，选择低风险的投资品种。具体实施的财务部门将实时关注和分析理财产品投向及其进展，一旦发现或判断存在影响理财产品收益的因素发生，将及时报告公司经营管理层，并采取相应的保全措施，最大限度地控制投资风险，保证资金的安全。公司持有的理财产品等金融资产，不能用于质押。

（二）公司相关工作人员与金融机构相关工作人员需对理财业务事项保密，未经允许不得泄露公司的理财方案、交易情况、结算情况、资金状况等与公司理财业务有关的信息。

（三）理财资金使用与保管情况由内部审计部门进行日常监督，不定期对资金使用情况进行审计、核实。

（四）独立董事应当对理财资金使用情况进行检查。独立董事在公司内部审计部门核查的基础上，以董事会审计委员会核查为主。

（五）公司监事会和保荐机构应当对理财资金使用情况进行监督与检查。
（六）公司将依据深圳证券交易所的相关规定，在定期报告中披露报告期内理财产品的购买以及损益情况。

三、对公司的影响

公司通过进行适度的银行理财产品投资，能够充分发挥募集资金和自有资金使用效率、适当增加收益、减少财务费用，有利于提高公司的财务收益。

四、截至本公告日，公司累计使用闲置募集资金购买理财产品的情况

（一）截至本公告日，公司及全资子公司使用部分闲置募集资金已购买的已

到期理财产品的情况如下：

序 产品名称 产品 受托机构 金额 产品有 资金来 是否 预计年化收益 实际收益
号 类型 （万元） 效期 源 保本 率 （万元）

利多多公司 保本 上海浦东 2020年

稳利 浮动 发展银行 05月28 闲置募

1 20JG7753期 收益 股份有限 13,000.00 日-2020 集资金 是 3.6% 117.00
人民币对公 型……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:海通证券股份有限公司关于公司创业板向不特定对象发行可转换公司债券之发行保荐书,"https://guba.eastmoney.com/news,300630,964276459.html",2020-09-11 20:16:25,"公告日期：2020-09-11

海通证券股份有限公司

关于海南普利制药股份有限公司
创业板向不特定对象发行可转换公司债券
之

发行保荐书

保荐机构（主承销商）

（上海市广东路 689 号）

二〇二〇年九月


声 明

本保荐机构及保荐代表人根据《中华人民共和国公司法》（下称“《公司法》”）、《中华人民共和国证券法》（下称“《证券法》”）、《证券发行上市保荐业务管理办法》（下称“《保荐管理办法》”）、《创业板上市公司证券发行注册管理办法（试行）》（以下简称“《注册管理办法》”）、《深圳证券交易所创业板股票上市规则》（下称“《上市规则》”）等有关法律、行政法规和中国证券监督管理委员会（下称“中国证监会”）、深圳证券交易所的规定，诚实守信，勤勉尽责，严格按照依法制订的业务规则、行业执业规范和道德准则出具本发行保荐书，并保证所出具文件的真实性、准确性和完整性。


目 录


声 明......2
第一节 本次证券发行基本情况 ......4

一、本次证券发行保荐机构名称 ......4

二、保荐机构指定保荐代表人及保荐业务执业情况......4

三、保荐机构指定的项目协办人及其他项目人员......4

四、本次保荐的发行人情况 ......5

五、本次证券发行类型 ...... 5

六、本次证券发行方案 ...... 5

七、保荐机构是否存在可能影响公正履行保荐职责情形的说明...... 14

八、保荐机构对本次证券发行上市的内部审核程序和内核意见...... 14
第二节 保荐机构承诺事项 ...... 17
第三节 对本次证券发行的推荐意见 ......18

一、本次证券发行履行的决策程序 ......18

二、本次证券发行符合《证券法》规定的发行条件......18

三、本次证券发行符合《注册管理办法》规定的发行条件...... 20

四、发行人存在的主要风险 ......24

五、发行人发展前景分析 ...... 31

六、关于有偿聘请第三方机构和个人等相关行为的核查......32

七、保荐机构对本次证券发行上市的保荐结论......33
附件：...... 33

第一节 本次证券发行基本情况

一、本次证券发行保荐机构名称

海通证券股份有限公司（以下简称“海通证券”或“本保荐机构”）
二、保荐机构指定保荐代表人及保荐业务执业情况

本保荐机构指定周舟、田稼担任海南普利制药股份有限公司本次创业板向不特定对象发行可转换公司债券的保荐代表人。

周舟先生：本项目保荐代表人，海通证券投资银行总部总监，注册会计师。2007年至2011年入职天健会计师事务所（特殊普通合伙）从事审计工作，2012年加入海通证券投资银行总部从事投资银行业务至今，曾主持/参与了鲍斯股份IPO项目、元成股份IPO项目、普利制药IPO项目、普利制药非公开发行股票项目等。

田稼先生：本项目保荐代表人，海通证券投资银行总部总监，金融工程硕士。2010年加入海通证券投资银行总部从事投资银行业务至今，曾主持/参与了三丰智能IPO项目、永创智能IPO项目、普利制药IPO项目、大叶股份IPO项目、恒星科技配股项目、恒星科技非公开发行股票项目、永创智能非公开发行股票项目、永创智能公开发行可转换公司债券项目、普利制药非公开发行股票项目以及和仁科技非公开发行股票项目等。
三、保荐机构指定的项目协办人及其他项目人员

（一）项目协办人及其保荐业务执业情况

本保荐机构指定黄超为本次发行的项目协办人。

黄超：本项目协办人，海通证券投资银行总部副总裁，硕士研究生。2012年加入海通证券投资银行总部从事投资银行业务。曾参与炬华科技IPO项目、元成股份IPO项目、万通智控IPO项目、天夏智慧非公开发行项目等。

（二）项目组其他成员

本次发行项目组的其他成员：何静华。

四、本次保荐的发行人情况

中文名称 海南普利制药股份有限公司

外文名称 Hainan Poly Pharm. Co., Ltd.

法定代表人 范敏华

注册资本 28,396.7745 万元

股票上市地 深圳证券交易所

股票简称 普利制药

股票代码 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:2017年、2018年审计报告及财务报告,"https://guba.eastmoney.com/news,300630,964276491.html",2020-09-11 20:16:15,"公告日期：2020-09-11
普利制药:2017年、2018年审计报告及财务报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
温水煮青蛙,"https://guba.eastmoney.com/news,300630,964083509.html",2020-09-11 10:57:31,温水煮青蛙
再这么玩 就看到35了 短时间是不能上车搞你了,"https://guba.eastmoney.com/news,300630,964101343.html",2020-09-11 11:20:04,
这股开始阴跌不止,"https://guba.eastmoney.com/news,300630,964095590.html",2020-09-11 11:12:07,这股开始阴跌不止
减持股不要碰！！！！,"https://guba.eastmoney.com/news,300630,964099141.html",2020-09-11 11:17:45,减持股不要碰！！！！
尊重常识！6000多万股急待减持，加之股权激励成本价24.24，股价现在如果上涨,"https://guba.eastmoney.com/news,300630,963681566.html",2020-09-10 13:26:11,尊重常识！6000多万股急待减持，加之股权激励成本价24.24，股价现在如果上涨则需计提较高的成本，因此只能选择向下！
这么多公告不知是否利好！明天看行情应该有反弹，看六个点左右。,"https://guba.eastmoney.com/news,300630,963929441.html",2020-09-10 23:14:00,这么多公告不知是否利好！明天看行情应该有反弹，看六个点左右。
