标题,链接,发布时间,内容
不出公告，就无故停牌2天了，是不是再一次构成信批违规，顶风做案啊！？,"https://guba.eastmoney.com/news,600076,137889531.html",2014-12-24 12:26:58,不出公告，就无故停牌2天了，是不是再一次构成信批违规，顶风做案啊！？
打电话给董秘找青鸟，她是知道的,"https://guba.eastmoney.com/news,600076,139029815.html",2014-12-30 15:39:53,打电话给董秘找青鸟，她是知道的
则吧里全是被主力踢下车！准备在2.60元买入的主 哈哈,"https://guba.eastmoney.com/news,600076,138760331.html",2014-12-29 14:57:30,死多头一个
再不卖，明天还要跌，拉高出货嘛,"https://guba.eastmoney.com/news,600076,129266846.html",2014-11-07 14:17:43,再不卖，明天还要跌，拉高出货嘛
好消息来临，12月29小鸟复牌起飞了,"https://guba.eastmoney.com/news,600076,138330234.html",2014-12-26 12:42:54,"好消息来临，12月29小鸟复牌起飞了
"
不知道的别瞎BB，看清楚了，周一不复牌，退出此吧,"https://guba.eastmoney.com/news,600076,138463158.html",2014-12-26 23:21:51,不知道的别瞎BB，看清楚了，周一不复牌，退出此吧
迟点公告是好事 说明还有重要事情待公告,"https://guba.eastmoney.com/news,600076,138255056.html",2014-12-26 08:11:01,迟点公告是好事 说明还有重要事情待公告
死多一个！呵呵,"https://guba.eastmoney.com/news,600076,138753758.html",2014-12-29 14:42:12,"成交日期 成交时间 股东帐户 交易市场 证券代码 证券名称 操作 成交数量 成交均价 成交金额 发生金额 合同编号 印花税 过户费 其他杂费 净佣金 交易所规费 备注
20141201 15:00:00 A111138477 上海Ａ股 790226 申购款 卖出 -6000 10.000 60000.000 60000.000 8989 0.000 0 0.000 0 0 申购返款
20141219 10:23:27 A111138477 上海Ａ股 600076 青鸟华光 买入 39800 6.010 239198.000 -239293.640 4209 0.000 23.88 0.000 50.34 21.42 证券买入
20141219 15:00:00 A111138477 上海Ａ股 734588 申购款 买入 2000 18.230 36460.000 -36460.000 2276 0.000 0 0.000 0 0 新股申购
20141222 15:00:00 A111138477 上海Ａ股 736588 高能配号 买入 2 18.230 0.000 0.000 2276 0.000 0 0.000 0 0 配号:10810143
20141222 15:00:01 A111138477 上海Ａ股 600076 青鸟华光 卖出 -39800 5.270 0.000 0.000 541 0.000 0 0.000 0 0 担保转出
20141223 15:00:00 A111138477 上海Ａ股 734588 申购款 卖出 -2000 18.230 36460.000 36460.000 2276 0.000 0 0.000 0 0 申购返款"
不发复牌公告 还有卖壳事要公告,"https://guba.eastmoney.com/news,600076,138449282.html",2014-12-26 21:41:11,不发复牌公告 还有卖壳事要公告
哦 死多一个 死也不卖 +_+,"https://guba.eastmoney.com/news,600076,138508419.html",2014-12-27 14:11:22,哦 死多一个 死也不卖 +_+
坏事变好事 加快重组或卖壳,"https://guba.eastmoney.com/news,600076,137753836.html",2014-12-23 18:33:46,坏事变好事 加快重组或卖壳
这么多散户在里面，不会重组,"https://guba.eastmoney.com/news,600076,138560822.html",2014-12-28 09:16:20,这么多散户在里面，不会重组
600076:青鸟华光关于收到营业税及附加退税的公告,"https://guba.eastmoney.com/news,600076,138411727.html",2014-12-26 17:23:21,"公告日期：2014-12-27
　　股票简称：青鸟华光 股票代码：600076 编号：临2014-016

潍坊北大青鸟华光科技股份有限公司

关于收到营业税及附加退税的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或

者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

根据国税函字【2007】969号《国家税务总局关于单位和个人土地被国家征用取得土地及地上附着物补偿费有关营业税问题的批复》及《国家税务总局关于印发〈营业税税目注释(试行稿)〉的通知》规定，对国家因公共利益或城市规划需要而收回单位和个人所拥有的土地使用权，并按照《土地管理法》规定标准支付给单位和个人的土地及地上附着物(包括不动产)的补偿费，不征收营业税。

2011年，公司北京办事处与北京丽泽开发建设有限公司就公司北京办事处所属位于北京市丰台区水头庄南里19号院的拆迁补偿等事项签署了《拆迁补偿协议》。根据该《拆迁补偿协议》，北京丽泽开发建设有限公司向公司北京办事处支付拆迁补偿款总计人民币102012300元。公司目前已经收到拆迁补偿款80804920.00元，占约定拆迁补偿总价的79.21%，缴纳营业税及附加合计5469250.37元。

由于该项目属于“国家因公共利益或城市规划需要而收回单位和个人所拥有的土地使用权”的范围，根据前述规定，不征收营业税。公司北京办事处于近日收到北京市丰台区地方税务局营业税及附加退税5469250.37元。该笔款项将作为营业外收入计入2014年当期损益，影响公司2014年度利润总额5469250.37元。

特此公告

潍坊北大青鸟华光科技股份有限公司

2014年12月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
小鸟复牌后 招到游资敢死队强烈阻击 连涨7个板,"https://guba.eastmoney.com/news,600076,138479462.html",2014-12-27 09:23:45,小鸟复牌后 招到游资敢死队强烈阻击 连涨7个板
不想多说，自己看,"https://guba.eastmoney.com/news,600076,138452707.html",2014-12-26 22:03:49,不想多说，自己看
此时此种公告博有掩人耳目之嫌，如若再创新低，退市几率就特大啦,"https://guba.eastmoney.com/news,600076,138520475.html",2014-12-27 16:01:57,此时此种公告博有掩人耳目之嫌，如若再创新低，退市几率就特大啦
啥？券商买壳！哪得30元开板,"https://guba.eastmoney.com/news,600076,138419858.html",2014-12-26 18:24:07,啥？券商买壳！哪得30元开板
[图片],"https://guba.eastmoney.com/news,600076,138463494.html",2014-12-26 23:25:40,[图片]
不死的神鸟！复盘涨停 上8元我可解脱,"https://guba.eastmoney.com/news,600076,138418934.html",2014-12-26 18:13:37,不死的神鸟！复盘涨停 上8元我可解脱
我开盘后再补10000股 摊一下成本,"https://guba.eastmoney.com/news,600076,138393815.html",2014-12-26 15:37:46,我开盘后再补10000股 摊一下成本
这不清不白的停了几天没动静，莫非主子都被抓了或失联？得不到主子指示玩沉默？中国股,"https://guba.eastmoney.com/news,600076,138206319.html",2014-12-25 20:06:24,这不清不白的停了几天没动静，莫非主子都被抓了或失联？得不到主子指示玩沉默？中国股市一大怪象，空前绝后[不说了]
好消息,"https://guba.eastmoney.com/news,600076,138287635.html",2014-12-26 10:25:29,希望是重组，
猴急猴急的两类人,"https://guba.eastmoney.com/news,600076,138305360.html",2014-12-26 11:04:28,"１是已踏空者, 2是全满仓者 你们消停吧, 别七猜八猜了."
要不一鸟冲天；要不18层地域,"https://guba.eastmoney.com/news,600076,138255348.html",2014-12-26 08:17:08,要不一鸟冲天；要不18层地域
青鸟重组为新时代证-券，合理价20元,"https://guba.eastmoney.com/news,600076,138230400.html",2014-12-25 22:01:33,青鸟重组为新时代证-券，合理价20元
北大方正一窝端  小鸟会中枪不,"https://guba.eastmoney.com/news,600076,138021242.html",2014-12-25 01:46:46,北大方正一窝端 小鸟会中枪不
600076:青鸟华光关于公司股票存在被实施退市风险警示及暂停上市风险的提示公告,"https://guba.eastmoney.com/news,600076,135387097.html",2014-12-11 18:54:11,"公告日期：2014-12-12
　　证券代码：600076证券简称：青鸟华光公告编号：临2014--015
潍坊北大青鸟华光科技股份有限公司
关于公司股票存在被实施退市风险警示及
暂停上市风险的提示公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
?本公司因涉嫌未按规定披露信息，目前正在被中国证监会立案调查。本公司如存在欺诈发行或重大信息披露违法行为，根据《上海证券交易所股票上市规则（2014年修订）》的有关规定，公司股票将被上海证券交易所实施退市风险警示，并暂停上市，请广大投资者注意投资风险。
潍坊北大青鸟华光科技股份有限公司（以下简称“公司”）于2013年3月20日收到中国证监会《调查通知书》（编号：鲁证调查通字1351号）。因公司涉嫌未按规定披露信息，根据《中华人民共和国证券法》的有关规定，中国证券监督管理委员会决定对公司进行立案调查。上述信息本公司已于2013年3月21日在中国证券报、上海证券报和上海证券交易所网站进行了披露（公告编号临2013-009）,并在以后的历次定期报告中进行了披露。
2013年8月15日，公司收到了中国证监会山东监管局下发的
《关于要求潍坊北大青鸟华光科技股份有限公司公开说明有关事项的监管函》（鲁证监函【2013】116号）、《关于对潍坊北大青鸟华光科技股份有限公司采取责令改正措施的决定》（【2013】6号）。
2013年8月31日，公司根据山东监管局下发的《关于要求潍坊北大青鸟华光科技股份有限公司公开说明有关事项的监管函》的要求，对该文件所要求的事项进行了公告说明并进行了信息披露（公告编号临2013-019）。
2013年9月14日，公司根据《关于对潍坊北大青鸟华光科技股份有限公司采取责令改正措施的决定》的要求，对关于公司实际控制人的相关情况进行了详细说明，并披露了《关于公司实际控制人相关情况的说明暨整改报告的公告》和《关于公司实际控制人信息披露情况的更正公告》（公告编号临2013-021）。
目前，公司仍在中国证监会山东监管局立案调查之中，尚未收到相关结论。
如公司因前述立案调查事项触及《上海证券交易所股票上市规则（2014年修订）》13.2.1条规定的欺诈发行或者重大信息披露违法情形，公司股票将被实施退市风险警示。实施退市风险警示后，公司股票交易三十个交易日。交易期满后公司股票停牌，上海证券交易所将在十五个交易日内作出暂停公司股票上市的决定。
本公司将按照《上海证券交易所股票上市规则（2014年修订）》
11.12.6条的要求，每月至少披露一次公司股票可能被暂停上市和终止上市的风险提示公告。
请投资者充分关注前述公司被立案调查事项和及相关进展，以及公司股票因此可能被暂停上市的风险，理性投资。
特此公告。

潍坊北大青鸟华光科技股份有限公司董事会
2014年12月11日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
指标股又涨起来了，个股又要大跌了，风紧，扯呼，快跑呀,"https://guba.eastmoney.com/news,600076,138066201.html",2014-12-25 10:45:58,没好了
这只鸟就这样失联了，几天来没一点消息！鸟呀，去哪里快活去了，你妈叫你回家吃饭了,"https://guba.eastmoney.com/news,600076,138153632.html",2014-12-25 15:16:51,"这只鸟就这样失联了，几天来没一点消息！
鸟呀，去哪里快活去了，你妈叫你回家吃饭了，"
三天都出不来说明了什么,"https://guba.eastmoney.com/news,600076,138048769.html",2014-12-25 10:02:53,说明效率低下，大股东应该是临时慌乱手脚，临时准备低位启动重组计划；
不正常,"https://guba.eastmoney.com/news,600076,137831982.html",2014-12-24 09:30:23,太
为什么公司三个月都不回复投资者的提问。公司高管就是这么不尊重投资者吗？,"https://guba.eastmoney.com/news,600076,915027096.html",2014-12-25 08:32:00,"为什么公司三个月都不回复投资者的提问。公司高管就是这么不尊重投资者吗？
康欣新材
康欣新材：感谢对公司的关注，公司积极回复投资者提问，请通过电子邮件、电话或者传真的方式与公司进行交流。
(来自上证e互动)答复时间 2014-12-25 08:32:00"
请问公司未来的转型方向是哪？还是众人皆知处于日暮西山的房地产？,"https://guba.eastmoney.com/news,600076,915027095.html",2014-12-25 08:32:00,"请问公司未来的转型方向是哪？还是众人皆知处于日暮西山的房地产？
康欣新材
康欣新材：公司目前正转型于房地产领域，感谢对公司关注。
(来自上证e互动)答复时间 2014-12-25 08:32:00"
请问北大青鸟跟公司有什么关系？,"https://guba.eastmoney.com/news,600076,915027101.html",2014-12-25 08:29:00,"请问北大青鸟跟公司有什么关系？
康欣新材
康欣新材：北大青鸟为公司的实际控制人，谢谢对公司的关注。
(来自上证e互动)答复时间 2014-12-25 08:29:00"
请问600076青鸟华光现在到底做什么？,"https://guba.eastmoney.com/news,600076,915027100.html",2014-12-25 08:29:00,"请问600076青鸟华光现在到底做什么？
康欣新材
康欣新材：公司目前逐步向房地产领域转型。
(来自上证e互动)答复时间 2014-12-25 08:29:00"
请问：北京大学和北京东方国兴科技发展有限公司是什么关系？,"https://guba.eastmoney.com/news,600076,915027117.html",2014-12-25 08:28:00,"请问：北京大学和北京东方国兴科技发展有限公司是什么关系？
康欣新材
康欣新材：北京大学与北京东方国兴科技发展有限公司不存在任何股权关系。
(来自上证e互动)答复时间 2014-12-25 08:28:00"
公司目前正处于逐步向房地产领域转型时期，房地产业务尚不能给公司带来盈利，能保证将,"https://guba.eastmoney.com/news,600076,915027116.html",2014-12-25 08:28:00,"公司目前正处于逐步向房地产领域转型时期，房地产业务尚不能给公司带来盈利，能保证将来收益么
康欣新材
康欣新材：房地产领域受诸多因素影响，由于公司刚向房地产领域转型，目前房地产仍不能给公司带来收益。
(来自上证e互动)答复时间 2014-12-25 08:28:00"
8.20元买5万股份！该,"https://guba.eastmoney.com/news,600076,137819204.html",2014-12-24 07:56:27,8.20元买5万股份！该
放心大单买入！,"https://guba.eastmoney.com/news,600076,137327949.html",2014-12-22 10:00:29,放心大单买入！
青鸟华光调整还没有到位,"https://guba.eastmoney.com/news,600076,115861521.html",2014-07-17 23:33:20,今天增加了仓位，虽然不是最低，但真的怕失去机会，大不了再耗一个月。我不怕，所以我耗的起。
博元投资23日停牌 股东筹划重大事项12-23 08:51 全景网　　博,"https://guba.eastmoney.com/news,600076,137684157.html",2014-12-23 14:01:49,"博元投资23日停牌 股东筹划重大事项

12-23 08:51 全景网

　　博元投资(600656)周一晚间公告称，公司大股东珠海华信泰投资有限公司正在筹划与公司相关的重大收购事项，拟现金购买资产，所涉资产净资产超过公司净资产的50%，且超过5000万元。公司股票将于23日起停牌。
　　博元投资22日跌停，报收于7.52元。"
传闻董事长早跑了，公司沒人写公告,"https://guba.eastmoney.com/news,600076,137721029.html",2014-12-23 15:40:37,传闻董事长早跑了，公司沒人写公告
抢盘了！,"https://guba.eastmoney.com/news,600076,137403294.html",2014-12-22 13:22:35,抢盘了！
时代证券有重组青鸟华光的意向,"https://guba.eastmoney.com/news,600076,137608028.html",2014-12-23 09:55:56,你只是传言
双底已成，开始拉升,"https://guba.eastmoney.com/news,600076,137404293.html",2014-12-22 13:24:36,双底已成，开始拉升
做空心虚不敢打跌停！,"https://guba.eastmoney.com/news,600076,137402287.html",2014-12-22 13:20:07,做空心虚不敢打跌停！
看来明天跌倒4.90元买入了,"https://guba.eastmoney.com/news,600076,137382104.html",2014-12-22 11:53:05,看来明天跌倒4.90元买入了
尼玛，有种就跌停，老子死活不卖！,"https://guba.eastmoney.com/news,600076,137406762.html",2014-12-22 13:30:50,靠！！！！
5.19 买100股,"https://guba.eastmoney.com/news,600076,137346455.html",2014-12-22 10:35:22,4.6再买200股
5.21元买入！,"https://guba.eastmoney.com/news,600076,137400019.html",2014-12-22 13:14:38,5.21元买入！
明天4.9元买入,"https://guba.eastmoney.com/news,600076,137382462.html",2014-12-22 11:54:33,明天4.9元买入
光看庄在砸 没有散户卖呢,"https://guba.eastmoney.com/news,600076,137357673.html",2014-12-22 10:57:49,光看庄在砸 没有散户卖呢
一定要砸跌停！,"https://guba.eastmoney.com/news,600076,137350258.html",2014-12-22 10:43:06,一定要砸跌停！
怕了吗?,"https://guba.eastmoney.com/news,600076,136995687.html",2014-12-19 13:39:37,霞客环保还8块昵
我买5.23元,"https://guba.eastmoney.com/news,600076,137347927.html",2014-12-22 10:38:18,我买5.23元
哈哈5.33买入了,"https://guba.eastmoney.com/news,600076,137333999.html",2014-12-22 10:12:23,哈哈5.33买入了
快买跌不动了,"https://guba.eastmoney.com/news,600076,137337710.html",2014-12-22 10:18:43,快买跌不动了
不行改5.30元买了,"https://guba.eastmoney.com/news,600076,137323996.html",2014-12-22 09:52:40,不行改5.30元买了
跌停价挂单买入10万股！要给我呀 傻瓜庄,"https://guba.eastmoney.com/news,600076,137311523.html",2014-12-22 09:12:29,跌停价挂单买入10万股！要给我呀 傻瓜庄
需要这样悲观吗,"https://guba.eastmoney.com/news,600076,137219643.html",2014-12-21 14:44:42,除非青鸟华光的大股东和法人代表等高管都死绝了
去看看 中科云网吧  老刺激了,"https://guba.eastmoney.com/news,600076,137013336.html",2014-12-19 14:15:30,哎.不看了 异地尸体啊 这种股票就不应该在上市
再跌10%就能停牌接受稽查，后公告，等于关门了,"https://guba.eastmoney.com/news,600076,136983202.html",2014-12-19 13:07:42,
这个位置不妨接点活玩几天，离停牌还得个把月吧,"https://guba.eastmoney.com/news,600076,136998959.html",2014-12-19 13:46:51,好了
没有戏了,"https://guba.eastmoney.com/news,600076,136998275.html",2014-12-19 13:45:34,没有戏了，都走吧
拉得有点过早，！？慌什么,"https://guba.eastmoney.com/news,600076,136190882.html",2014-12-16 13:24:45,老子还要吃一些
目标价来临，跌停价买入一成仓位，希望可以成交。,"https://guba.eastmoney.com/news,600076,136940342.html",2014-12-19 10:47:41,目标价来临，跌停价买入一成仓位，希望可以成交。
最喜欢连跌13天再来一个跌停的股票！,"https://guba.eastmoney.com/news,600076,136959219.html",2014-12-19 11:23:18,最喜欢连跌13天再来一个跌停的股票！
停牌重组吗？走势如此凌厉，估计快了,"https://guba.eastmoney.com/news,600076,136967492.html",2014-12-19 11:44:45,吓出散户筹码
看来，我高估了这只小鸟，这只小鸟飞不起来了,"https://guba.eastmoney.com/news,600076,136961861.html",2014-12-19 11:28:35,看来，我高估了这只小鸟，这只小鸟飞不起来了
你一定要跌停！我好买进,"https://guba.eastmoney.com/news,600076,136958013.html",2014-12-19 11:20:49,你一定要跌停！我好买进
压 压啊压 压到5元好出嫁  找个好婆家,"https://guba.eastmoney.com/news,600076,122601155.html",2014-09-09 11:15:08,压 压啊压 压到5元好出嫁 找个好婆家
青鸟华光现在买入进行时,"https://guba.eastmoney.com/news,600076,136759805.html",2014-12-18 14:58:57,青鸟华光现在买入进行时
5.78买入一成,"https://guba.eastmoney.com/news,600076,136945765.html",2014-12-19 10:57:08,5.78买入一成
看戏,"https://guba.eastmoney.com/news,600076,136658912.html",2014-12-18 10:05:11,"等重组的涨跌2圆也不会卖,只是帐面好看不好看而已"
敢死队来了！,"https://guba.eastmoney.com/news,600076,136950326.html",2014-12-19 11:05:48,敢死队来了！
有跌挺到涨挺！看看,"https://guba.eastmoney.com/news,600076,136949477.html",2014-12-19 11:04:29,有跌挺到涨挺！看看
上午要翻红。,"https://guba.eastmoney.com/news,600076,136933672.html",2014-12-19 10:35:20,。
跌了13天了我现在买点抢翻摊行不？,"https://guba.eastmoney.com/news,600076,136931562.html",2014-12-19 10:31:00,跌了13天了我现在买点抢翻摊行不？
5.90买点能,"https://guba.eastmoney.com/news,600076,136944241.html",2014-12-19 10:54:22,5.90买点能
别抢5.90元给我,"https://guba.eastmoney.com/news,600076,136933567.html",2014-12-19 10:35:12,别抢5.90元给我
5.98买入十分之二仓,"https://guba.eastmoney.com/news,600076,136922603.html",2014-12-19 10:14:19,5.98买入十分之二仓
买你了  等反弹,"https://guba.eastmoney.com/news,600076,136683168.html",2014-12-18 10:58:17,买你了 等反弹
跌不动了  抄底 买买买,"https://guba.eastmoney.com/news,600076,136660731.html",2014-12-18 10:09:46,跌不动了 抄底 买买买
股票跌了请不要骂庄家，因为这股现在根本没有庄,"https://guba.eastmoney.com/news,600076,136530014.html",2014-12-17 16:47:47,股票跌了请不要骂庄家，因为这股现在根本没有庄
一张图告诉你做青鸟华光的风险,"https://guba.eastmoney.com/news,600076,128281469.html",2014-11-01 14:10:46,"这张图是基于整个通讯设备板块做的数据挖掘：
横轴是由企业综合财务能力打分：零表示板块均值水平，值越高，表明企业综合实力越好。
纵轴是表示企业在板块内的相对低估水平：零值表示通信板块的均值，该指标越大，表示该股在行业内越被低估；

暗含假设为：1、行业内资产无差异性，资产定价根据其财务实力定价,。
2、各个公司的增长按照行业的平均增长速度定价。
3、处在同一行业的公司应于整个行业的资产情况保持一致。
600076这只股票处于第三象限，股价虚高，财务实力远低于行业均值，注意风险啊！"
今晚出公告大家准备上车！,"https://guba.eastmoney.com/news,600076,136211506.html",2014-12-16 14:17:15,今晚出公告大家准备上车！
投资者们没信心，对这股。主力想吧成本价格洗到最低。主力最近一日成本6.51 20日成本7,"https://guba.eastmoney.com/news,600076,136467612.html",2014-12-17 13:35:15,投资者们没信心，对这股。主力想吧成本价格洗到最低。主力最近一日成本6.51 20日成本7.17
达不到预期卖掉。,"https://guba.eastmoney.com/news,600076,136458971.html",2014-12-17 13:13:33,达不到预期卖掉。
作为投资者对你买的票要有信心。你的心态决定你的收入。,"https://guba.eastmoney.com/news,600076,136366675.html",2014-12-17 04:26:25,作为投资者对你买的票要有信心。你的心态决定你的收入。
重大利好全仓杀入，哈哈,"https://guba.eastmoney.com/news,600076,136150711.html",2014-12-16 10:46:11,重大利好全仓杀入，哈哈
解放军终于来了~,"https://guba.eastmoney.com/news,600076,136199835.html",2014-12-16 13:49:10,太感动了，赶紧来解放我们把~~
反弹需减仓，不可留恋。,"https://guba.eastmoney.com/news,600076,136256885.html",2014-12-16 16:45:51,盘面10日均线和30日日均线死叉，后市下跌几率在70%以上。反弹减仓，以防不测。
告诉你我为什么周五全仓杀入青鸟,"https://guba.eastmoney.com/news,600076,135797046.html",2014-12-14 19:49:48,"1.开盘有巨量砸盘，随后被莫名其妙的吃掉随后股价维持在-9左右
2.大盘向下跌的时候青鸟维持-9左右纹丝不动
3.下午有到跌停的短暂时刻，但是瞬间有人有砸盘拉起
4.尾盘突然拉升了1个多点
5.全天放天量，历史少见！"
要重组的节奏 哈哈 之前说的你们都不信！,"https://guba.eastmoney.com/news,600076,136206950.html",2014-12-16 14:05:48,要重组的节奏 哈哈 之前说的你们都不信！
跌不动了 必涨,"https://guba.eastmoney.com/news,600076,136185321.html",2014-12-16 13:05:26,跌不动了 必涨
应该走稳了吧！还跌？,"https://guba.eastmoney.com/news,600076,136042254.html",2014-12-15 20:29:47,应该走稳了吧！还跌？
青鸟要是收盘出公告 哈哈,"https://guba.eastmoney.com/news,600076,135892952.html",2014-12-15 10:46:55,青鸟要是收盘出公告 哈哈
关注还在低位的有业绩有成长性的小盘股,"https://guba.eastmoney.com/news,600076,135552083.html",2014-12-12 14:35:02,"绩优小盘成长股600203，被刻意打压出现黄金坑买点后
今天底部三阳，初步有见底迹象，可以加大关注力度"
鸟呀鸟,"https://guba.eastmoney.com/news,600076,113706474.html",2014-06-25 13:28:58,你这个鸟，怎么总要表演昙花一现节目！
准备坐好2点40青鸟升空！,"https://guba.eastmoney.com/news,600076,135950585.html",2014-12-15 14:13:15,炒业绩谁会买这股，炒的是亏损重组！
收购“华为、联想两大品牌智能手机的ODM生产商” 已被审核通过,"https://guba.eastmoney.com/news,600076,135696298.html",2014-12-13 11:26:08,600203福日电子定向增发收购“华为联想两大品牌智能手机ODM生产商”的中诺通讯申请已经获得证监会审核通过，明年业绩飞涨，2015年净利润增收1亿，预测每股税后盈利为0.6元/股以上，市盈率<15倍。
炒业绩谁会买这股，炒的是亏损重组！,"https://guba.eastmoney.com/news,600076,135949451.html",2014-12-15 14:10:24,炒业绩谁会买这股，炒的是亏损重组！
想跑赶紧跑，我站岗楼,"https://guba.eastmoney.com/news,600076,135874396.html",2014-12-15 10:00:58,
现价嫩不能进？,"https://guba.eastmoney.com/news,600076,135934645.html",2014-12-15 13:30:54,现价嫩不能进？
不看好的可以滚蛋，不要发对青鸟不良的信息,"https://guba.eastmoney.com/news,600076,135932818.html",2014-12-15 13:25:41,不看好的可以滚蛋，不要发对青鸟不良的信息
"根据《上海证券交易所股票上市规则》第16.2条和第16.3条的规定,上海证券交易所决定对","https://guba.eastmoney.com/news,600076,135929986.html",2014-12-15 13:17:56,"根据《上海证券交易所股票上市规则》第16.2条和第16.3条的规定,上海证券交易所决定对潍坊北大青鸟华光科技股份有限公司和董事长周燕军董事刘永进徐祗祥侯琦任松国张永森予以公开谴责,主力真不要脸~证券会也不要脸，卵大的事~损害投资者利益。"
"5,8元抄底","https://guba.eastmoney.com/news,600076,135925368.html",2014-12-15 12:59:25,
留下的都是英雄，冒着这么大的险一直坚守着青岛华光,"https://guba.eastmoney.com/news,600076,135885272.html",2014-12-15 10:27:53,留下的都是英雄，冒着这么大的险一直坚守着青岛华光
博元投资退市都排在前面，股价都没你这么熊！主力你继续洗，老子跟定了！,"https://guba.eastmoney.com/news,600076,135901201.html",2014-12-15 11:08:13,博元投资退市都排在前面，股价都没你这么熊！主力你继续洗，老子跟定了！
赶快退市我全仓买入等重组,"https://guba.eastmoney.com/news,600076,135759068.html",2014-12-14 11:22:24,赶快退市我全仓买入等重组，股价至少翻2倍以上
周一我们都买小鸟吧，将来必成大鸟,"https://guba.eastmoney.com/news,600076,135772584.html",2014-12-14 16:15:39,周一我们都买小鸟吧，将来必成大鸟
作价1元给齐鲁证券上市，一切OK！,"https://guba.eastmoney.com/news,600076,135615389.html",2014-12-12 20:22:45,怎么样？北大青鸟舍得的话就能逃过一劫！
为什么公司不出来出个公告？,"https://guba.eastmoney.com/news,600076,135747405.html",2014-12-14 00:20:46,说明情况
违批事小，利润转移事大，他不退市谁退市！,"https://guba.eastmoney.com/news,600076,135750176.html",2014-12-14 07:02:15,"1，几年下来，利润你？160亩厂房土地开发的利润你？
2，前十的股东股权关系，出个图看看，是不是违规？[好逊]"
