标题,链接,发布时间,内容
天晟新材:关于非公开发行公司债券“13天晟01”票面利率调整及投资者回售实施办法的第一次提示性公告,"https://guba.eastmoney.com/news,300169,194983947.html",2015-08-14 17:33:37,"公告日期：2015-08-15
证券代码：300169 证券简称：天晟新材 公告编号：2015-068

债券代码：112191 债券简称：13天晟01

常州天晟新材料股份有限公司

关于非公开发行公司债券“13天晟01”票面利率调整及投资者回售实施办法的第一次提示性公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示：

1、根据《常州天晟新材料股份有限公司非公开发行公司债券募集说明书》，2013年公司非公开发行公司债券（第一期）（证券代码：112191，简称：“13天晟01”）的债券持有人有权在债券存续期间第2个计息年度付息日将其持有的债券全部或部分按面值回售给发行人。

2、根据《常州天晟新材料股份有限公司非公开发行公司债券募集说明书》中，本期公司债券的发行人即本公司有权在本期公司债券存续期间第2个计息年度付息日上调本期公司债券后续期限的票面利率。本期债券在存续期前2年票面年利率为8.0%，在债券存续期前2年固定不变；在本期公司债券存续期的第2年末，发行人不上调票面利率，并在债券存续期后1年维持原票面利率不变。

3、投资者参与回售等同于以人民币100元/张（不含利息）卖出持有的“13天晟01”。截至本公告发出前一交易日，“13天晟01”的收盘价为100.00元/张，等于回售价格。

4、投资者回售选择权：可选择不回售、部分回售或全部回售。

5、回售申报日：2015年8月17日、18日、19日。

现将发行人关于调整“13天晟01”票面利率和投资者回售实施办法相关事宜公告如下：

一、“13天晟01”基本情况及利率调整事项

1、债券名称：常州天晟新材料股份有限公司2013年非公开发行公司债券（第一期）。

2、债券简称：13天晟01

3、债券代码：112191

4、发行总额：人民币1.9亿元

5、债券形式：实名制记账式公司债券

6、债券期限：3年期，债券持有人有权在债券存续期间第2个计息年度付息日将其持有的债券全部或部分按面值回售给发行人。

7、票面利率：8.0%，债券发行人有权决定是否在本期债券存续期的第2年末上调本期债券后1年的票面利率。

8、起息日：2013年9月30日。

9、付息日：2014年至2016年每年的9月30日为上一个计息年度的付息日（如遇法定及政府指定节假日或休息日，则顺延至其后的第1个工作日；顺延期间付息款项不另计利息）。如投资者行使回售选择权，则其回售部分债券的付息日为2014年至2015年每年的9月30日（如遇法定及政府指定节假日或休息日，则顺延至其后的第1个工作日；顺延期间付息款项不另计利息）。

10、付息方式：采用单利按年计息，不计复利，逾期不另计息。每年付息一次，到期一次还本，最后一期利息随本金的兑付一起支付。

11、信用级别：经鹏元资信评估有限公司综合评定，公司2014年度、2015年度跟踪的发行人的主体信用等级为A+，评级展望为稳定；本期债券的信用等级为AA-。

12、上市时间和地点：本期债券于2013年11月15日在深圳证券交易所综合协议交易平台进行转让。

13、登记、托管、委托债券派息、兑付机构：中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）。

14、本次利率调整：在“13天晟01”存续期的第2年末，发行人不上调票面利率，并在债券存续期后1年（2015年10月1日至2016年9月30日）维持原票面利率不变。

二、“13天晟01”投资者回售选择权及回售实施办法

1、投资者回售选择权：投资者可选择不回售、部分回售或全部回售。

2、风险提示：投资者选择回售等同于投资者以100元/张（不含利息）的价格卖出“13天晟01”，投资者参与回售可能会带来损失，请投资者注意风险。

3、回售申报日：2015年8月17日、18日、19日。

4、回售价格：人民币100元/张（不含利息）。以10张（即面值1,000元）为一个回售单位，回售金额必须是1,000元的整数倍且不少于1,000元。

5、回售登记办法：投资者可选择将持有的债券全部或部分回售给发行人，在回售登记日通过深圳证券交易所交易系统进行回售申报，当日可以撤单，当日收市后回售申报一经确认，不能撤销。相应的债券将被冻结交易，直至本次回售实施完毕后相应债券被注销。

6、选择回售的投资者须于回售登……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天晟新材:关于公司完成法定代表人变更登记的公告,"https://guba.eastmoney.com/news,300169,194966886.html",2015-08-14 16:21:29,"公告日期：2015-08-15
证券代码：300169 证券简称：天晟新材 公告编号：2015-069

常州天晟新材料股份有限公司

关于公司完成法定代表人变更登记的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据常州天晟新材料股份有限公司（以下简称“公司”）于2015年7月20日召开的第三届董事会第十三次会议审议通过的《关于选举公司董事长的议案》，以及根据《公司章程》第八条“董事长为公司的法定代表人”的规定，对公司法定代表人进行了变更，公司已于2015年8月14日在常州市工商行政管理局办理了法定代表人变更，并已取得了常州市工商行政管理局换发的《营业执照》，公司法定代表人已变更为吴海宙先生。

本次变更仅涉及公司法定代表人变更，营业执照其他登记事项未发生变更。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年八月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
怎么重组要这么长时间啊？天晟每次都要搞半年，能不能提高效率啊？！？！？？？,"https://guba.eastmoney.com/news,300169,915258375.html",2015-08-31 13:34:00,"怎么重组要这么长时间啊？天晟每次都要搞半年，能不能提高效率啊？！？！？？？
天晟新材
天晟新材：您好！因重组相关事宜较为复杂，公司正在积极推进中，待事项确定后会及时复牌，谢谢您的关注！
(来自深交所互动易)答复时间 2015-08-31 13:34:00"
天晟新材:第三届董事会第十四次会议决议公告,"https://guba.eastmoney.com/news,300169,194083393.html",2015-08-11 17:51:55,"公告日期：2015-08-11
证券代码：300169 证券简称：天晟新材 公告编号：2015-064

常州天晟新材料股份有限公司

第三届董事会第十四次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）第三届董事会第十四次会议通知于2015年8月8日以传真、电子邮件方式发出，并于2015年8月11日上午9：30分在常州市龙锦路508号公司五楼会议室以现场结合通讯的方式召开。本次会议由董事长吴海宙召集、主持，应参会董事7名，实际参会董事7名，其中董事吕泽伟、孙剑、吴海宙、徐奕参加现场会议，独立董事李凤杰、姚琪、钱炳以通讯方式参加会议。监事及高管人员列席了会议。本次会议召集、召开情况符合《公司法》、《公司章程》及《公司董事会议事规则》的有关规定。

会议以记名投票表决方式，审议并通过了《关于为全资子公司向银行借款提供担保的议案》

表决结果：同意7票；反对0票；弃权0票。

本次为全资子公司向银行申请借款提供担保主要是为公司生产经营和业务发展提供营运资金保证，属于公司正常的融资担保行为，目的是在公司保持持续稳健的生产经营状态下，尽可能的减少相应的融资成本和费用，提高资金的使用效率，最终带来公司整体收益的最大化。公司董事会全体成员同意本次为全资子公司向银行申请借款提供担保的事项。

详情请见公司于同日刊登于中国证监会指定创业板信息披露网站巨潮资讯网《关于为全资子公司向银行借款提供担保的公告》。

公司独立董事针对上述议案发表了独立意见，一致同意本次为全资子公司向银行申请借款提供担保的事项。详情请见公司于同日刊登于中国证监会指定创业板信息披露网站巨潮资讯网《独立董事关于第三届董事会第十四次会议相关事项的独立意见》。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年八月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:独立董事关于第三届董事会第十四次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300169,194083388.html",2015-08-11 17:51:55,"公告日期：2015-08-11
常州天晟新材料股份有限公司

独立董事关于第三届董事会第十四次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规及规范性文件及常州天晟新材料股份有限公司（以下简称“公司”）《公司章程》、《独立董事制度》等内部治理制度的要求，作为公司的独立董事，对公司第三届董事会第十四次会议审议的《关于为全资子公司向银行借款提供担保的议案》发表如下独立意见：

公司召开的第三届董事会第十四次会议审议批准了为全资子公司向银行借款提供担保的相关事项，上述担保行为不会对公司及其全资子公司的正常运作和业务发展造成不良影响，也没有发现有侵害中小股东利益的行为和情况。符合深圳证券交易所《创业板股票上市规则》、《创业板上市公司规范运作指引》等有关规定。本次担保内容及决策程序符合深圳证券交易所等有关法律、法规、规范性文件以及《公司章程》的规定，不存在损害社会公众股东合法权益的情形。

因此，我们一致同意本次为全资子公司向银行借款提供担保的事项。

（以下无正文）

（此页为常州天晟新材料股份有限公司独立董事关于第三届董事会第十四次会议相关事项的独立意见之签字页）

独立董事：

李凤杰 姚琪 钱炳

常州天晟新材料股份有限公司

二〇一五年八月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于持股5%以上股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300169,194083371.html",2015-08-11 17:51:52,"公告日期：2015-08-11
证券代码：300169 证券简称：天晟新材 公告编号：2015-066

常州天晟新材料股份有限公司

关于持股5%以上股东进行股票质押式回购交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“本公司”）于2015年8月11日接到本公司持股5%以上股东中科汇通（深圳）股权投资基金有限公司（以下简称“中科汇通”）的通知，2015年8月10日，中科汇通将其所持有的本公司无限售流通股16,122,500股质押给日信证券有限责任公司办理股票质押式回购业务进行融资，初始交易日为2015年8月10日，购回交易日为2016年8月8日。

本次业务相关股权质押登记手续已于2015年8月10日通过中国证券登记结算有限责任公司深圳分公司办理。

截至本公告日，中科汇通共持有本公司16,328,108股股份，占本公司总股本的5.01%，其中质押股份数为16,122,500股，占其所持本公司股份总数的98.74%，占本公司总股本的4.95%。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年八月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于为全资子公司向银行借款提供担保的公告,"https://guba.eastmoney.com/news,300169,194083349.html",2015-08-11 17:51:47,"公告日期：2015-08-11
证券代码：300169 证券简称：天晟新材 公告编号：2015-065

常州天晟新材料股份有限公司

关于为全资子公司向银行借款提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

1、常州天晟新材料股份有限公司（以下简称“公司”或“本公司”）于2015年8月11日召开了第三届董事会第十四次会议，审议通过了《关于为全资子公司向银行借款提供担保的议案》，为保证公司各项生产经营活动的顺利进行，公司全资子公司常州铭晟光电科技有限公司（以下简称“铭晟光电”）、常州新祺晟高分子科技有限公司（以下简称“新祺晟”）拟向中国农业银行股份有限公司常州天宁支行申请借款，其中铭晟光电向中国农业银行股份有限公司常州天宁支行申请总额500万元人民币借款，由公司全资子公司常州天晟复合材料有限公司（以下简称“天晟复合”）及常州昊天塑胶科技有限公司（以下简称“昊天”）为其借款提供担保，期限1年；新祺晟向中国农业银行股份有限公司常州天宁支行申请总额1,200万元人民币借款，由全资子公司昊天为其借款提供担保，期限1年。

上述担保方式为连带责任担保，具体担保金额和期限以银行核准额度为准。

2、以上担保事项，已经公司董事会审议并通过，对于在上述额度内提供的担保，提请授权董事长吴海宙先生代表本公司办理相关上述事宜并签署有关合同文件。超出上述额度的担保，仍须按《公司章程》规定，由董事会或股东大会在权限范围内审定。

3、根据《深圳证券交易所创业板股票上市规则》和《公司章程》的相关规定，本次担保事项在董事会权限范围内，无需提交股东大会审议批准。

二、被担保人基本情况

1、常州铭晟光电科技有限公司

住所：常州市中吴大道576号

法定代表人：徐奕

注册资本：1200万元人民币

成立日期：2008年10月10日

经营范围：光电技术的研发，精密模切件的研发、制造、销售及技术咨询服务；光电材料、胶带、化工原料、普通机械、橡塑制品、针纺织品、百货、服装及辅料的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。

股东构成：常州天晟新材料股份有限公司100%控股。

经天健会计师事务所（特殊普通合伙）审计，截至2014年12月31日，铭晟光电总资产为48,320,751.55元，净资产为25,306,251.02元，2014年度营业收入为54,133,795.24元，营业利润为2,845,116.30元，净利润为2,842,057.03元。

截至2015年3月31日，铭晟光电总资产为49,641,947.70元，净资产为23,739,133.30元，2015年1-3月营业收入为5,470,006.39元，营业利润为-2,089,490.30元，净利润为-1,567,117.72元。（以上数据未经审计）

2、常州新祺晟高分子科技有限公司

住所：天宁区中吴大道576号

法定代表人：孙剑

注册资本：2800万元人民币

成立日期：1999年1月29日

经营范围：高分子材料的研发和技术咨询；塑料制品、橡胶制品制造；化工原料、普通机械、橡塑制品、针纺织品、百货、服装及辅料的销售；技术咨询服务；自营和代理各类商品及技术的进出口业务。

股东构成：常州天晟新材料股份有限公司100%控股。

经天健会计师事务所（特殊普通合伙）审计，截至2014年12月31日，新祺晟总资产为121,232,953.36元，净资产为59,287,494.09元，2014年度营业收入为128,471,540.34元，营业利润为16,532,100.35元，净利润为12,133,415.94元。

截至2015年3月31日，新祺晟总资产为182,942,124.71元，净资产为94,394,171.44元，2015年1-3月营业收入为34,972,289.12元，营业利润为916,454.52元，净利润为1,054,978.59元。（以上数据未经审计）

三、拟签订的担保协议主要内容

公司全资子公司铭晟光电拟向中国农业银行股份有限公司常州天宁支行申请总额为500万元人民币借款，由公司全资子公司天晟复合、昊天为其借款提供担保，期间为自协议生效之日起至一年期限届满。

公司全资子公司新祺晟拟向中国农业银行股份有限公司常州天宁支行申请总额为1,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我想问一个问题，一个多月了，其它股民已经在逐渐减少损失，而天晟的股民仍然处于严重,"https://guba.eastmoney.com/news,300169,915258374.html",2015-08-31 13:34:00,"我想问一个问题，一个多月了，其它股民已经在逐渐减少损失，而天晟的股民仍然处于严重损失，为什么还不复牌？究竟为什么？
天晟新材
天晟新材：您好！目前筹划股权收购事宜正在积极推进中，待事项确定后会及时复牌，谢谢您的关注！
(来自深交所互动易)答复时间 2015-08-31 13:34:00"
天晟新材:关于取得发明专利证书的公告,"https://guba.eastmoney.com/news,300169,190667956.html",2015-07-28 16:03:05,"公告日期：2015-07-28
证券代码：300169 证券简称：天晟新材 公告编号：2015-060

常州天晟新材料股份有限公司

关于取得发明专利证书的公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）于近日取得国家知识产权局颁发的发明专利证书，具体内容如下：

发明名称：一种含磷共聚酯泡沫组合料及采用该组合料制备含磷共聚酯泡沫的方法

专利类别：发明专利

发明人：马文光；贲进；顾唯开；朱宏伟；丁盛；吴海宙；王健

专利号：ZL201210083654.6

专利申请日：2012年3月26日

专利权人：常州天晟新材料股份有限公司

有效期：二十年

证书号：第1725303号

授权公告日：2015年7月15日

此专利技术与公司主要技术直接相关，该含磷共聚酯泡沫具有优良的防火性能，且能满足《建筑材料及制品燃烧性能分级》标准的B级燃烧性能等级要求，氧指数大于30%，可用作高防火要求的夹芯泡沫芯材(如轨道交通、车辆、航空、船舶、工业和家具等)及建筑结构性与隔热保温双功能材料。目前已应用于公司现有产品生产，专利的取得预计未来一年内不会对公司生产经营产生重大影响，但有利于公司充分发挥自主知识产权的优势，增强公司的核心竞争力。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年七月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于重大事项停牌进展公告,"https://guba.eastmoney.com/news,300169,192513592.html",2015-08-04 16:10:46,"公告日期：2015-08-04
证券代码：300169 证券简称：天晟新材 公告编号：2015-063

常州天晟新材料股份有限公司

关于重大事项停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）正在筹划重大事项，因相关事项尚存在不确定性，根据《深圳证券交易所创业板股票上市规则》的有关规定，经公司向深圳证券交易所申请，公司股票于2015年7月8日（星期三）上午开市起停牌，并于2015年7月8日发布《重大事项停牌公告》（公告编号：2015-047）。

公司于2015年7月8日发布《关于重大事项停牌进展公告》（公告编号：2015-049），确定此次重大事项为拟筹划收购复合材料领域标的资产，涉及交易金额超过人民币3亿元，占公司2014年度经审计净资产总额1,219,541,136.07元的24.60%。

截至目前，公司正在积极推进此次股权收购的相关工作，为避免公司股价异常波动，维护广大投资者利益，根据相关规定，经公司申请，公司股票自2015年8月5日（星期三）起继续停牌，待有关事项确定后，公司将尽快刊登相关公告并申请公司股票复牌。

公司将按照有关规定及时履行信息披露义务，敬请广大投资者注意风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年八月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材获外观设计专利证书,"https://guba.eastmoney.com/news,300169,192254039.html",2015-08-03 19:04:33,"　　天晟新材(300169)8月3日盘后发布公告称，公司于近日取得国家知识产权局颁发的外观设计专利证书。外观设计名称房车 ，有效期十年 。设计人：张黎；钱斌；徐小华；王宏标；邓大伟；王小川；徐栋 。此专利技术与公司主要技术直接相关，本外观设计产品为具备基本生活设施的可移动车辆，设计要点在于房车的形状，目前已应用于公司现有产品生产，专利的取得预计未来一年内不会对公司生产经营产生重大影响，但有利于公司充分发挥自主知识产权的优势，增强公司的核心竞争力。
（来源：中国证券报）[点击查看原文]"
天晟新材:关于取得外观设计专利证书的公告,"https://guba.eastmoney.com/news,300169,192207194.html",2015-08-03 16:11:43,"公告日期：2015-08-03
证券代码：300169 证券简称：天晟新材 公告编号：2015-062

常州天晟新材料股份有限公司

关于取得外观设计专利证书的公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）于近日取得国家知识产权局颁发的外观设计专利证书，具体内容如下：

外观设计名称：房车

专利类别：外观设计专利

设计人：张黎；钱斌；徐小华；王宏标；邓大伟；王小川；徐栋

专利号：ZL201530002784.7

专利申请日：2015年1月6日

专利权人：常州天晟新材料股份有限公司

有效期：十年

证书号：第3304887号

授权公告日：2015年7月22日

此专利技术与公司主要技术直接相关，本外观设计产品为具备基本生活设施的可移动车辆，设计要点在于房车的形状，目前已应用于公司现有产品生产，专利的取得预计未来一年内不会对公司生产经营产生重大影响，但有利于公司充分发挥自主知识产权的优势，增强公司的核心竞争力。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年八月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
即使涨到50  这里又有几个人能拿住  估计25附近全部跑光  年初000558我看到20  结果做,"https://guba.eastmoney.com/news,300169,186263378.html",2015-07-14 21:48:08,即使涨到50 这里又有几个人能拿住 估计25附近全部跑光 年初000558我看到20 结果做差价在5.5做飞了 今年最高38.88 远远超过目标 169我也看到50 现在只有5000股 7号8.39买的 本来准备第二天亏10个点卖出天原在7.7附近满上的结果停牌了 现在天原也清仓了 还赚了10个点 希望出来在第三个涨停能排队买到
天晟新材:关于重大事项停牌进展公告,"https://guba.eastmoney.com/news,300169,190667955.html",2015-07-28 16:03:05,"公告日期：2015-07-28
证券代码：300169 证券简称：天晟新材 公告编号：2015-061

常州天晟新材料股份有限公司

关于重大事项停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）正在筹划重大事项，因相关事项尚存在不确定性，根据《深圳证券交易所创业板股票上市规则》的有关规定，经公司向深圳证券交易所申请，公司股票于2015年7月8日（星期三）上午开市起停牌，并于2015年7月8日发布《重大事项停牌公告》（公告编号：2015-047）。

公司于2015年7月8日发布《关于重大事项停牌进展公告》（公告编号：2015-049），确定此次重大事项为拟筹划收购复合材料领域标的资产，涉及交易金额超过人民币3亿元，占公司2014年度经审计净资产总额1,219,541,136.07元的24.60%。

截至目前，公司正在积极推进此次股权收购的相关工作，为避免公司股价异常波动，维护广大投资者利益，根据相关规定，经公司申请，公司股票自2015年7月29日（星期三）起继续停牌，待有关事项确定后，公司将尽快刊登相关公告并申请公司股票复牌。

公司将按照有关规定及时履行信息披露义务，敬请广大投资者注意风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年七月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力眼里岂能揉沙子？,"https://guba.eastmoney.com/news,300169,114864787.html",2014-07-07 16:18:30,近日169主力稍作拉抬，不少短线客便蜂拥而至，明明想来打主力的秋风，却还美其名曰来当解放军，哈哈，大家说有趣不？
天晟新材:关于重大事项停牌进展公告(2015-7-8),"https://guba.eastmoney.com/news,300169,184550473.html",2015-07-08 17:16:38,"公告日期：2015-07-08
证券代码：300169 证券简称：天晟新材 公告编号：2015-049

常州天晟新材料股份有限公司

关于重大事项停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）正在筹划重大事项，因相关事项尚存在不确定性，根据《深圳证券交易所创业板股票上市规则》的有关规定，经公司向深圳证券交易所申请，公司股票于2015年7月8日（星期三）上午开市起停牌。

此次重大事项确定为拟筹划收购复合材料领域标的资产，涉及交易金额超过人民币3亿元，占公司2014年度经审计净资产总额1,219,541,136.07元的24.60%。

公司正在积极推进此次股权收购的相关工作，截至目前，该重大事项尚存在不确定性，为避免公司股价异常波动，维护广大投资者利益，根据相关规定，经公司申请，公司股票自2015年7月9日起（星期四）继续停牌，预计停牌时间不超过一个月，待有关事项确定后，公司将尽快刊登相关公告并申请公司股票复牌。

公司将按照有关规定及时履行信息披露义务，敬请广大投资者注意风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年七月八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于重大事项停牌进展公告,"https://guba.eastmoney.com/news,300169,188618740.html",2015-07-21 20:42:07,"公告日期：2015-07-21
证券代码：300169 证券简称：天晟新材 公告编号：2015-059

常州天晟新材料股份有限公司

关于重大事项停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）正在筹划重大事项，因相关事项尚存在不确定性，根据《深圳证券交易所创业板股票上市规则》的有关规定，经公司向深圳证券交易所申请，公司股票于2015年7月8日（星期三）上午开市起停牌，并于2015年7月8日发布《重大事项停牌公告》（公告编号：2015-047）。

公司于2015年7月8日发布《关于重大事项停牌进展公告》（公告编号：2015-049），确定此次重大事项为拟筹划收购复合材料领域标的资产，涉及交易金额超过人民币3亿元，占公司2014年度经审计净资产总额1,219,541,136.07元的24.60%。

截至目前，公司正在积极推进此次股权收购的相关工作，为避免公司股价异常波动，维护广大投资者利益，根据相关规定，经公司申请，公司股票自2015年7月22日（星期三）起继续停牌，待有关事项确定后，公司将尽快刊登相关公告并申请公司股票复牌。

公司将按照有关规定及时履行信息披露义务，敬请广大投资者注意风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年七月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:独立董事关于第三届董事会第十三次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300169,188059336.html",2015-07-20 16:22:31,"公告日期：2015-07-20
常州天晟新材料股份有限公司

独立董事关于第三届董事会第十三次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规及规范性文件及常州天晟新材料股份有限公司（以下简称“公司”）《公司章程》、《独立董事制度》等内部治理制度的要求，作为公司的独立董事，对公司第三届董事会第十三次会议审议的相关事项发表如下独立意见：

一、独立董事关于选举公司董事长的独立意见

经审阅公司第三届董事会第十三次会议的相关文件及吴海宙先生的个人履历等资料，并充分了解其资格条件、经营和管理经验、业务专长等情况，我们认为，吴海宙先生具备履行职责所必须的专业及行业知识，不存在法律、法规、规范性文件规定的不得担任董事长的情形，我们一致同意选举吴海宙先生担任公司第三届董事会新任董事长。

二、独立董事关于聘任公司名誉董事长的独立意见

吕泽伟先生作为公司创始人之一，自公司创立以来对公司做出了突出贡献，我们一致同意聘任吕泽伟先生担任公司名誉董事长。

（以下无正文）

（此页为常州天晟新材料股份有限公司独立董事关于第三届董事会第十三次会议相关事项的独立意见之签字页）

独立董事：

李凤杰 姚琪 钱炳

常州天晟新材料股份有限公司

二〇一五年七月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尽快复牌吧，不要等到市场恶劣萧条的时候你再出来，那时候你就是天大的利好也无济于事,"https://guba.eastmoney.com/news,300169,915322110.html",2015-07-28 12:34:00,"尽快复牌吧，不要等到市场恶劣萧条的时候你再出来，那时候你就是天大的利好也无济于事！公告可以逐步发布，推动股价上扬。
天晟新材
天晟新材：您好！目前筹划股权收购事宜正在积极推进中，待事项确定后会及时复牌，谢谢您的关注！
(来自深交所互动易)答复时间 2015-07-28 12:34:00"
300169高管们，我警告你们，本周三之前你们还不开盘，我就联合股民去告你们，什,"https://guba.eastmoney.com/news,300169,915322108.html",2015-07-28 12:34:00,"300169高管们，我警告你们，本周三之前你们还不开盘，我就联合股民去告你们，什么重大事项，你们可以不顾股民的利润，大跌时候不维护股价，大涨了就压住不开盘，只为了你们自己可以择机增持那点小利润？还是为了要等小非解禁?不懂管理就让位……
天晟新材
天晟新材：: 您好！谢谢关注！
(来自深交所互动易)答复时间 2015-07-28 12:34:00"
请贵公司为中小投资者利益着想，尽快复牌！,"https://guba.eastmoney.com/news,300169,915322109.html",2015-07-28 12:34:00,"请贵公司为中小投资者利益着想，尽快复牌！
天晟新材
天晟新材：您好！目前筹划股权收购事宜正在积极推进中。谢谢！
(来自深交所互动易)答复时间 2015-07-28 12:34:00"
