标题,链接,发布时间,内容
神州高铁:关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)修订说明公告,"https://guba.eastmoney.com/news,000008,192531581.html",2015-08-04 17:24:48,"公告日期：2015-08-05
证券代码：000008 证券简称：神州高铁 公告编号：2015090

神州高铁技术股份有限公司

关于发行股份及支付现金购买资产并募集配套资金

暨关联交易报告书（草案）修订说明公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏，并对其内容的真实、准确和完整承担个别和连带责任。

神州高铁技术股份有限公司（以下简称“公司”）于2015 年7月23 日披

露了《神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》（以下简称“重组报告书”）及《民生证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告》等相关文件（全文披露于巨潮资讯网http://www.cninfo.com.cn）。2015年8月4日，公司与相关各方及中介机构对本次交易事项相关文件进行了补充和完善，并对重组报告书进行了相应的修订。

重组报告书本次修订的主要内容如下：

一、补充披露了业绩奖励的相关会计处理方法以及交易标的估值是否已考虑业绩奖励的影响相关内容，具体参见重组报告书“重大事项提示”之“六、业绩承诺及补偿安排”之“（五）盈利预测补偿安排”之“2、武汉利德的盈利预测补偿安排”之“（4）业绩奖励”以及“第一章 本次交易概述”之“三、本次交易具体方案”之“（七）业绩承诺及补偿安排”之“5、盈利预测补偿安排”之“（2）武汉利德的盈利预测补偿安排”之“④业绩奖励”。

二、补充披露了上市公司最近三年重大资产重组实施完成后盈利预测或业绩承诺的实现情况，具体参见重组报告书之“第二章 上市公司基本情况”之“六、最近三年重大资产重组情况”之“（一）2012年收购宝利来投资100.00%的股权”、 “（二）2015年收购新联铁100.00%的股权”。

三、补充披露了关于交易标的主要资产的产权是否清晰，是否存在抵押、质押等权利限制，是否涉及诉讼、仲裁、司法强制执行等重大争议或者存在妨碍权属转移的其他情况，具体参见重组报告书“第四章 交易标的基本情况”之“二、交易标的之交大微联基本情况”之“（五）主要资产权属状况、对外担保情况及主要负债情况”之“1、主要资产情况”以及“第四章 交易标的基本情况”之“三、交易标的之武汉利德基本情况”之“（五）主要资产权属状况、对外担保情况及主要负债情况”之“1、主要资产情况”。

四、补充披露了报告期标的公司董事、监事、高级管理人员和核心技术人员，其他主要关联方或持有交易标的5%以上股份的股东在前五名供应商或客户中所占权益的情况，具体参见重组报告书“第四章 交易标的基本情况”之“二、交易标的之交大微联基本情况”之“（二）交大微联主营业务发展情况”以及“第四章 交易标的基本情况”之“三、交易标的之武汉利德基本情况”之“（二）武汉利德主营业务发展情况”。

五、补充披露了披露武汉利德设立时实物出资存在瑕疵的具体情况，具体参见重组报告书“第四章 交易标的基本情况”之“三、交易标的之武汉利德基本情况”之“（一）武汉利德基本情况”之“4、出资和合法存续情况”。

六、补充披露了利德精密转让的具体情况，具体参见重组报告书“第四章交

易标的基本情况”之“三、交易标的之武汉利德基本情况”之“（一）武汉利德基本情况”之“5、武汉利德控股子公司情况”之“（4）武汉利德精密工业有限公司（曾经控股的子公司）”。

七、补充披露了本次募集配套资金管理和使用的内部控制制度，募集配套资金使用的分级审批权限、决策程序、风险控制措施及信息披露程序；本次募集配套资金失败的补救措施；对交易标的采取收益法评估时，预测现金流中是否包含了募集配套资金投入带来的收益，具体参见重组报告书“第五章 本次发行股份情况”之“二、募集配套资金的股份发行情况”。

八、补充披露了武汉利德向关联方利德投资租赁土地的具体内容、交易必要性及定价公允性，具体参见重组报告书“第四章 交易标的基本情况”之“三、交易标的之武汉利德基本情况”之“（五）主要资产权属状况、对外担保情况及主要负债情况”之“4、主要房屋租赁情况”。

九、补充披露了标的资产损益表的预测情况，具体参见重组报告书“第六章标的资产评估及定价情况”之“一、交大微联90%股权评估情况”之“（五）收

益法评估情况”之“4、预测期的收益预测”之“（9）损益表的预测”及“第六章 标的资产评估及定价情况”之“二、武汉利德100%股权评估情况”之“（五）收益法评估情况”之“4、预测期的收益预测”之“（9）损益表……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关于工商银行开办嘉实旗下基金日常转换业务的公告,"https://guba.eastmoney.com/news,000008,192652924.html",2015-08-05 10:01:34,"公告日期：2015-08-05
　　关于工商银行开办嘉实旗下基金日常转换业务的公告
根据《证券投资基金法》、《证券投资基金运作管理办法》和相关基金合同的有关规定，工商银行股份有限公司自2015年8月5日起开始办理嘉实旗下开放式基金的日常转换业务。
一、适用基金
嘉实成长收益证券投资基金、嘉实增长证券投资基金、嘉实稳健证券投资基金、嘉实债券证券投资基金、嘉实服务增值行业证券投资基金、嘉实货币市场基金A、嘉实货币市场基金B、嘉实超短债证券投资基金、嘉实主题精选混合型证券投资基金、嘉实策略增长混合型证券投资基金、嘉实优质企业混合型证券投资基金、嘉实研究精选混合型证券投资基金、嘉实多元收益债券型证券投资基金A、嘉实多元收益债券型证券投资基金B、嘉实量化阿尔法混合型证券投资基金、嘉实回报灵活配置混合型证券投资基金、嘉实价值优势混合型证券投资基金、嘉实稳固收益债券型证券投资基金、嘉实主题新动力混合型证券投资基金、嘉实领先成长混合型证券投资基金、嘉实深证基本面120交易型开放式指数证券投资基金联接基金、嘉实信用债券型证券投资基金A类、嘉实信用债券型证券投资基金C类、嘉实周期优选混合型证券投资基金、嘉实中创400交易型开放式指数证券投资基金联接基金、嘉实优化红利混合型证券投资基金、嘉实纯债债券型发起式证券投资基金A、嘉实纯债债券型发起式证券投资基金C、嘉实中证500交易型开放式指数证券投资基金联接基金、嘉实研究阿尔法股票型基金、嘉实医疗保健股票型证券投资基金、嘉实新兴产业股票型证券投资基金、嘉实新收益灵活配置混合型证券投资基金、嘉实逆向策略股票型证券投资基金、嘉实企业变革股票型证券投资基金、嘉实新消费股票型证券投资基金、嘉实先进制造股票型证券投资基金、嘉实泰和混合型证券投资基金
二、基金转换费用
（1）嘉实货币A、嘉实货币B、嘉实超短债债券、嘉实多元债券B之间互转时，以及转入嘉实信用债券C、嘉实纯债债券C、嘉实稳固收益债券时，不收取转换费用，计算公式如下：净转入金额=BC＋M转入份额=净转入金额/E其中，B2为转出的基金份额；C2为转换申请当日转出基金的基金份额净值；E2为转换申请当日转入基金的基金份额净值；M为嘉实货币A、嘉实货币B全部转出时账户当前累计未付收益。
（2）嘉实货币A、嘉实货币B、嘉实超短债债券、嘉实多元债券B转换为嘉实成长收益混合、嘉实增长混合、嘉实稳健混合、嘉实债券、嘉实服务增值行业混合、嘉实优质企业混合、嘉实主题混合、嘉实策略混合、嘉实研究精选混合、嘉实多元债券A、嘉实量化阿尔法混合、嘉实回报混合、嘉实价值优势混合、嘉实主题新动力混合、嘉实深证基本面
120ETF联接、嘉实信用债券A、嘉实领先成长混合、嘉实周期优选混合、嘉实中创400联接、嘉实优化红利混合、嘉实纯债债券A、嘉实中证500ETF联接、嘉实研究阿尔法股票、嘉实医疗保健股票、嘉实新兴产业股票、嘉实逆向策略股票、嘉实企业变革股票、嘉实新消费股票、嘉实先进制造股票、嘉实泰和混合、嘉实新收益混合时，收取转入基金适用的申购费率，计算公式如下：净转入金额=（BC）/（1 F）＋M转入份额=净转入金额/E其中，B8为转出的基金份额；C2为转换申请当日转出基金的基金份额净值；E2为转换申请当日转入基金的基金份额净值；F为转入基金适用的申购费率；M为嘉实货币A、嘉实货币B全部转出时账户当前累计未付收益。
（3）嘉实信用债券C、嘉实纯债债券C、嘉实稳固收益债券之间互转，以及转入嘉实货币A、嘉实货币B、嘉实超短债债券、嘉实多元债券B时，仅收取转出基金的赎回费，计算公式如下：净转入金额＝BC(1－D)转入份额＝净转入金额/8E其中，B8为转出的基金份额；C8为转换申请当日转出基金的基金份额净值；D8为转出基金的对应赎回费率；
E8为转换申请当日转入基金的基金份额净值。
（4）嘉实信用债券C、嘉实纯债债券C、嘉实稳固收益债券转换为嘉实成长收益混合、嘉实增长混合、嘉实稳健混合、嘉实债券、嘉实服务增值行业混合、嘉实优质企业混合、嘉实主题混合、嘉实策略混合、嘉实研究精选混合、嘉实多元债券A、嘉实量化阿尔法混合、嘉实回报混合、嘉实价值优势混合、嘉实主题新动力混合、嘉实深证基本面120ETF联接、嘉实信用债券A、嘉实领先成长混合、嘉实周期优选混合、嘉实中创400联接、嘉实优化红利混合、嘉实纯债债券A、嘉实中证500ETF联接、嘉实研究阿尔法股票、嘉实医疗保健股票、嘉实新兴产业股票、嘉实逆向策略股票、嘉实企业变革股票、嘉实新消费股票、嘉实先进制造股票、嘉实泰和混合、嘉实新收益混合时，采用“赎回费 申购费率”算法：净转入金额＝BC(1－D)/（1 F）转入份额＝净转入金额/8E其中，B8为转出的基金份额；C8为转换申请当日转出基金的基……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
神州高铁:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要,"https://guba.eastmoney.com/news,000008,192531462.html",2015-08-04 17:24:16,"公告日期：2015-08-05
证券简称：神州高铁 证券代码：000008 股票上市地点：深圳证券交易所

神州高铁技术股份有限公司

发行股份及支付现金购买资产并募集配套

资金暨关联交易报告书（草案）摘要

交易对方

嘉兴九鼎 杨雄

王纯政 余莉萍

黄勤学 方云涛

南车华盛 杨照江

天图兴瑞 王艳红

杨本专 周海天

张保军 王彦文

梁能志 张成

夏俊军 夏昌凌

吴伟钢 张迎

陈以良 程建平

唐芸 陈卫锋

吴玉玲 潘爱桥

许爱萍 倪伟

崔力航 谢波

韩建奇 李波

配套融资投资者

不超过10名特定对象

独立财务顾问

（北京市东城区建国门内大街28号民生金融中心A座16-18层）

二〇一五年七月

公司声明

本报告书摘要的目的仅为向公众提供有关本次交易的简要情况，并不包括本

次发行股份及支付现金购买资产并配套募集资金暨关联交易报告书（草案）全文

的各部分内容。本次发行股份及支付现金购买资产并配套募集资金暨关联交易报

告书（草案）全文同时刊载于巨潮资讯网（http://www.cninfo.com.cn）；备查文件

置备于上市公司住所。

本公司及董事会全体成员保证本报告书摘要的内容真实、准确和完整，没有

虚假记载、误导性陈述或者重大遗漏，并对本报告书摘要中的虚假记载、误导性

陈述或重大遗漏承担个别或连带的法律责任。

本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书摘要

中财务会计资料真实、准确和完整。

本次交易尚需取得公司股东大会批准及中国证券监督管理委员会的核准。中

国证监会对本次交易所做的任何决定或意见，均不表明其对本公司股票的价值或

投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。

本次交易完成后，本公司经营与收益的变化，由本公司自行负责；因本次交

易行为引致的投资风险，由投资者自行负责。

投资者若对本报告书摘要存在任何疑问，应咨询自己的股票经纪人、律师、

专业会计师或其他专业顾问。

上市公司董事、监事、高级管理人员声明

本人（下称承诺方）担任神州高铁的董事/监事/高级管理人员，现承诺如下：

1、承诺方保证本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:民生证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,"https://guba.eastmoney.com/news,000008,192531463.html",2015-08-04 17:24:16,"公告日期：2015-08-05
神州高铁:民生证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
神州高铁:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案),"https://guba.eastmoney.com/news,000008,192531461.html",2015-08-04 17:24:16,"公告日期：2015-08-05
证券简称：神州高铁 证券代码：000008 股票上市地点：深圳证券交易所

神州高铁技术股份有限公司

发行股份及支付现金购买资产并募集配套

资金暨关联交易报告书（草案）

交易对方

嘉兴九鼎 杨雄

王纯政 余莉萍

黄勤学 方云涛

南车华盛 杨照江

天图兴瑞 王艳红

杨本专 周海天

张保军 王彦文

梁能志 张成

夏俊军 夏昌凌

吴伟钢 张迎

陈以良 程建平

唐芸 陈卫锋

吴玉玲 潘爱桥

许爱萍 倪伟

崔力航 谢波

韩建奇 李波

配套融资投资者

不超过 10 名特定对象

独立财务顾问

（北京市东城区建国门内大街 28 号民生金融中心 A 座 16-18 层）

二〇一五年八月

神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）

1

公司声明

本公司及董事会全体成员保证本报告书及其摘要的内容真实、准确和完整，

没有虚假记载、误导性陈述或者重大遗漏，并对本报告书及其摘要中的虚假记载、

误导性陈述或重大遗漏承担个别或连带的法律责任。

本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书及其

摘要中财务会计资料真实、准确和完整。

本次交易尚需取得公司股东大会批准及中国证券监督管理委员会的核准。中

国证监会对本次交易所做的任何决定或意见，均不表明其对本公司股票的价值或

投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。

本次交易完成后，本公司经营与收益的变化，由本公司自行负责；因本次交

易行为引致的投资风险，由投资者自行负责。

投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业

会计师或其他专业顾问。

神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）

2

上市公司董事、监事、高级管理人员声明

本人（下称承诺方）担任神州高铁的董事/监事/高级管理人员，现承诺如下：

1、承诺方保证本次交易的信息披露和申请文件不存在虚假记载、误导性陈

述或者重大遗漏。

2、如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或

者重大遗漏，被司法机关立案侦查或者被中国证券监督管理委员会立案调查的，

在案件调查结论明确之前，承诺方将暂停转让其在神州高铁拥有权益的股份。

神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）

3

交易对方声明

本次交易发行股份及支付现金购买资产的交易对方嘉兴九鼎、王纯政等 32

名交易对方就其对本次交易所提供信息真实性等事项承诺与声明如下：

承诺方将及时向神州高铁提供本次交易相关信息，并保证所提供的信息真实、

准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；如因提供的信息存在

虚假记载、误导性陈述或者重大遗漏，给神州高铁或者投资者造成损失的，将依

法承担个别和连带的赔偿责任。

如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重

大遗漏，被司法机关立案侦查或者被中国证券监督管理委员会立案调查的，在案

件调查结论明确之前，承诺方将暂停转让其在神州高铁拥有权益的股份。

神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）

4

重大事项提示

本部分所使用的简称与本报告书“释义”中所定义的简称具有相同含义。特

别提醒投资者认真阅读本报告书全文，并特别注意下列事项：

一、本次交易方案概要

本次交易中，神州高铁拟通过发行股份及支付现金的方式购买交大微联90%

股权、武汉利德100%股权，同时向不超过10名的特定投资者非公开发行股份募

集配套资金。本次交易包括发行股份及支付现金购买资产和发行股份募集配套资

金两部分。

（一）发行股份及支付现金购买资产

上市公司已与嘉兴九鼎、王文辉签署《股权转让协议》，拟以支付现金的方

式购买嘉兴九鼎持有的交大微联90%股权，根据中企华出具的“中企华评报字

(2015)第1183-01号”《评估报告》，以2015年3月31日为评估基准日， 交大微联90%

股权的评估值为137,186.80万元。经交易各方协商确定交大微联90%股权的交易

价格为136,995.485万元。

上市公司已与武汉利德全体股东签署《发行股份及支付现金购买资产协议》，

拟以发行股份及支付现金的方式购买王纯政等31名交易对方合计持有的武汉利

德100%股权。 根据中企华出具的“中企华评报字(2015)第1183-02号”《评估报告》，

以2015年3月31日为评估基准日，武汉利德100%股权的评估值为83,43……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:发行股份及支付现金购买资产并募集配套资金暨关联交易之重组报告书与重组预案差异对比表,"https://guba.eastmoney.com/news,000008,192531387.html",2015-08-04 17:23:57,"公告日期：2015-08-05
神州高铁技术股份有限公司

发行股份及支付现金购买资产并募集配套资金暨关联交易之

重组报告书与重组预案差异对比表

神州高铁技术股份有限公司（以下简称“神州高铁”、“公司”）于2015年6月13日披露了《神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》（以下简称“重组预案”）等与本次交易相关的文件，2015年7月2日，公司依据深圳证券交易所《关于对神州高铁技术股份有限公司的重组问询函》（许可类重组问询函【2015】第11号）的相关要求对重组预案进行了修订，披露了修订后的重组预案及《神州高铁技术股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易预案修订说明公告》。

2015年7月23日，公司披露了《神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》（以下简称“重组报告书”）等与本次交易相关的文件。2015年8月4日，公司对重组报告书等文件进行了修订。现就重组报告书（修订稿）与重组预案的内容差异情况说明如下：

报告书草案章节 报告书预案章节 差异说明

1、根据评估和审计结果对相关内容进行了修订；

2、对“本次重组已履行的和尚未履行的决策程序及

报批程序”进行了修订；

3、新增了“本次重组对上市公司的影响”、“本次重

重大事项提示 重大事项提示 组相关方作出的重要承诺”、“本次重组对了中小投

资者权益保护的安排”及“独立财务顾问的保荐业

务资格”；

4、删除了“待补充披露的信息提示”。

5、补充了武汉利德业绩奖励的会计处理等相关内容

第一章本次交易

1、将重组预案中的“第一章本次交易的背景和目

的背景和目的

的”、“第二章本次交易的具体方案”、“第七章本

第二章本次交易

次交易对上市公司的影响”和“第八章本次交易涉

的具体方案

第一章本次交易 及的有关报批事项及风险因素”之“一、本次交易

第七章本次交易

概述 已履行及尚需履行的决策和审批程序”合并为重组

对上市公司的影

报告书“第一章本次交易概述”；

响

2、根据评估和审计结果对相关内容进行了修订。

“第八章本次交

易涉及的有关报

批事项及风险因

素”之“一、本次

交易已履行及尚

需履行的决策和

审批程序”

第二章上市公司 第三章上市公司 补充了上市公司最近三年重大资产重组实施完成后

基本情况 基本情况 盈利预测或业绩承诺的实现情况

补充披露了天图兴瑞在重组预案至重组报告书期间

第三章交易对方 第四章交易对方 发生的股权变动情况以及部分自然人交易对方工作

基本情况……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:重组报告书独立财务顾问核查意见表,"https://guba.eastmoney.com/news,000008,192531382.html",2015-08-04 17:23:56,"公告日期：2015-08-05
重组报告书独立财务顾问核查意见表

上市公司名称 神州高铁技术股份有限公司 独立财务顾问名称 民生证券股份有限公司

证券简称 神州高铁 证券代码 000008

交易类型 购买√ 出售□ 其他方式□

是否构成关联

交易对方 嘉兴九鼎、王纯政等32名交易对方 是

交易

是否同时募集

是否发行股份 是 是

配套资金

标的公司资产净额与成交价格孰高值与上市公司对应的资产净额之比为

判断构成重大资产 385.92%，达到50%以上；标的公司资产总额与成交价格孰高值与上市公司对应

重组的依据 的资产总额之比为327.13%，达到50%以上；标的公司营业收入与上市公司对应

的营业收入之比为154.59%，达到50%以上。

是否属于《重组办

法》第十三条规定 否 是否需证监会核准 是

的借壳重组

本次交易包括发行股份及支付现金购买资产和发行股份募集配套资金两部

分：

1、发行股份和支付现金购买资产部分：

神州高铁拟向嘉兴九鼎支付现金购买其所持有交大微联90%股权，拟向武汉

利德全体股东发行股份及支付现金购买其合计持有武汉利德100%股权。

根据中企华出具的“中企华评报字(2015)第1183-01号”《评估报告》，以2015

年3月31日为评估基准日，交大微联90%股权的评估值为137,186.80万元。经

交易各方协商确定交大微联90%股权的交易价格为136,995.485万元。

本次重组方案简介 根据中企华出具的“中企华评报字(2015)第1183-02号”《评估报告》，以2015

年3月31日为评估基准日，武汉利德100%股权的评估值为83,439.97万元。经

交易各方协商确定武汉利德100%股权的交易价格为83,500.00万元，其中，交易

对价的59.35%以发行股份的方式支付，交易对价的40.65%以现金方式支付。本

次神州高铁拟向武汉利德100%股权交易对方发行新股29,623,490股。

2、发行股份募集配套资金：

神州高铁拟向不超过10名特定投资者发行股份募集配套资金，配套资金总

额不超过220,495.00万元。配套资金在扣除发行费用后用于支付本次交易的现金

对价、补充流动资金及支付中介机构费用。

独立财务顾问对材料完备性的核查意见

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
回头一看，还好上周跑得快,"https://guba.eastmoney.com/news,000008,192383235.html",2015-08-04 10:38:26,回头一看，还好上周跑得快
此股票必将熊市慢慢我已经认赔厨具了大家别被托给害了,"https://guba.eastmoney.com/news,000008,192375423.html",2015-08-04 10:23:21,2222
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告,"https://guba.eastmoney.com/news,000008,192329638.html",2015-08-04 07:55:14,"公告日期：2015-08-04
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月3日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “华测检测（代码：300012）”、恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月4日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
走着瞧,"https://guba.eastmoney.com/news,000008,192239705.html",2015-08-03 18:08:44,这票什么时候卖都是正确的，不信走着瞧
跌停以无悬念,"https://guba.eastmoney.com/news,000008,192062496.html",2015-08-03 11:05:41,2222
证监会立案调查000008大股东减持,"https://guba.eastmoney.com/news,000008,192074476.html",2015-08-03 11:23:14,22222
跌停已无悬念,"https://guba.eastmoney.com/news,000008,192064502.html",2015-08-03 11:08:29,222222
股价太高，不是倒在黎明，是倒在路上瞎说,"https://guba.eastmoney.com/news,000008,192051320.html",2015-08-03 10:46:29,2222
还一带一路呀,"https://guba.eastmoney.com/news,000008,191932456.html",2015-08-02 16:56:07,"这轮大跌中，600620天宸股份属于错杀品种，随着市场进入理信博弈，进入真正价值发掘阶段，相信是金子总会发光！
一、天宸利好多多，不烦再次做个简单梳理：
1、天宸二十多年前化二千多万坐拥上海星河湾400亩黄金地块，按现在规划此地块在衔接自贸区、迪斯尼和伦敦城的中心点，一条马路之隔星河湾.缘聚搜房网二手房均价5.7万每平米以上；
2、天宸早期投资二千多万坐拥绿地控股2.78亿原始股，绿地借壳金丰创出42元新高后近期随大盘暴跌回落到18.00元，绿地未来股价高低仁者见仁智者见智，目前股价至少说明绿地价值不菲；绿地正处在高速成长期作为世界200强代表的是国家形象，绿地作为发展最快中国综合地产老大毫无疑问将成为或者已经成为世界龙头，加上庞大地跌综合产业、金融、大消费等等产业龙头，未来超越香港李嘉诚家族个人认为问题不大，那就要向五千亿以上市值突破；绿地上市122亿总股本实际流通盘才区区3亿股，未来成长空间可期；目前天宸每年获得绿地6000千万的分红不说，还持有绿地市值50亿以上可兑现金融资产；
3、天宸还拥有浦东机场南大门附近近四百亩农用地块，随着上海市政府鼓励土地转型新政出台，在寸土寸金的上海升值潜力相当惊人；天宸拥有23.3%微创软件股份，那是拥有近四千工程师的大型软件企业，有几个软件上市公司由此实力；天宸拥有21.8%瑞一医药股份，瑞一医药近期发展完全符合创业板上市标准，上市是早晚的市；天宸投资4100万持有19%上海景嘉创业基金，网上有公开资料显示基金净值已升值五倍左右；天宸还拥有上海二百多辆出租车牌照产业外还拥有一些固定物业资产以及五亿现金流动资产等；
二、关于天宸未来市值分析：
1、天宸的土地价值不菲这一点不会有悬念，市场期待的是如何实现如大股东许诺的创新手段开发；
2、作为目前最大一笔可兑现金融资产绿地的股权市值已经搞到50亿元以上；
3、天宸投资23.3%微创软件曾是华东电脑非常向往的并购对象，年营收十亿以上拥有近四千工程师，这么一个全球服务外包排名前三十的软件企业如果实现上市上百以市值也该是两市市值最小软件企业一类了，天宸的权益市值也是20亿以上；
4、天宸持有21.8%瑞一医药如果哪天实现创业板上市给予五十亿市值，天宸权益市值就会超过10亿；
5、天宸所有其他股权项目投资、400亩农用地块、二百辆出租车牌照、物业固定资产投资加上5个亿现金，发展潜力巨大；
三、关于控盘主力及后市走势分析：
天宸股份总股本4.58亿，前三大股东合计持有1.396亿股，随着投资大鳄刘益谦的举牌和大股东的持续增持，天宸连续拉升重回二十以上应该是行情第一步！接下来开启天宸王者归来大行情渐行渐近！"
