标题,链接,发布时间,内容
600850:华东电脑关于公司召开2014年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600850,135600080.html",2014-12-12 18:58:09,"公告日期：2014-12-13
　　证券代码：600850证券简称：华东电脑公告编号：临2014-055
上海华东电脑股份有限公司
关于公司召开2014年第一次临时股东大会的通知本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示
?会议召开时间：
1、现场会议召开时间：2014年12月29日（星期一）下午13:30
2、通过上海证券交易所交易系统进行网络投票的时间为：2014年12月
29日（星期一）9:30～11:30，13:00～15:00
?股权登记日：2014年12月22日（星期一）
?是否提供网络投票：是
一、召开会议基本情况
（一）会议届次：2014年第一次临时股东大会
（二）会议召集人：本公司董事会
（三）会议召开时间：
1、现场会议召开时间为：2014年12月29日（星期一）下午13:30
2、通过上海证券交易所交易系统进行网络投票的时间为：2014年12月29日9:30～11:30，13:00～15:00
（四）会议的表决方式：本次股东大会采用现场投票、网络投票与独立董事征集投票相结合的表决方式。
公司将通过上海证券交易所交易系统向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。委托独立董事投票的操作方式请见本公司于本通知同日公告的《上海华东电脑股份有限公司关于独立董事公开征集投票权的公告》。
（五）会议地点：上海宜山路650号上海神旺大酒店二楼会议室
（六）公司股票涉及沪港通业务事项
通过依法交易沪股通股票成为公司股东的境外投资者对本次股东大会议案进行网络投票的，由香港中央结算有限公司作为股票名义持有人参与股东大会网络投票。相关人员应按照上海证券交易所《香港中央结算有限公司参与沪股通上市公司网络投票实施指引》的规定执行。
二、会议审议事项
序号审议事项
《关于<上海华东电脑股份有限公司股票期权激励计划（草案修订稿）及其摘要>
1的议案》
1.1激励对象的确定依据和范围
1.2股票期权激励计划所涉及的股票的种类、来源和数量
1.3首次授予的股票期权分配情况
1.4股票期权激励计划的有效期、授予日、等待期、可行权日、行权期和禁售期
1.5股票期权的行权价格确定方法
1.6股票期权授予条件和行权条件
1.7股票期权数量及行权价格的调整方法和程序
1.8股票期权会计处理及对经营业务的影响
1.9公司授予股票期权及激励对象行权的程序
1.10公司和激励对象的权利和义务
1.11特殊情形的处理
1.12本计划变更与终止
2《关于制定<上海华东电脑股份有限公司股票期权激励计划实施考核办法>的议案》
3《关于〈首次授予股票期权激励对象名单〉的议案》
4《关于提请股东大会授权董事会办理公司股票期权激励计划相关事项的议案》
议案2、4已于公司七届董事会第二十一次会议审议通过，议案1、3已于
公司七届董事会第二十八次会议决议审议通过，具体详见公司于2014年7月11日、2014年12月13日刊登在《上海证券报》、《中国证券报》及上海证券交易所网站的公告。本次股东大会会议资料将刊登于上海证券交易所网站（www.sse.com.cn）
三、会议出席对象
（一）全体股东：股权登记日2014年12月22日上海证券交易所交易结束时在中国证券登记结算有限公司上海分公司登记在册的本公司A股股东；
（二）符合上述条件的股东因故不能亲自出席会议者，可以授权委托代理人出席会议和参加表决，该代理人不必是公司股东，授权委托书详见附件；
（三）董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑独立董事关于公司股票期权激励计划(草案修订稿)及摘要的独立意见,"https://guba.eastmoney.com/news,600850,135600077.html",2014-12-12 18:58:07,"公告日期：2014-12-13
上海华东电脑股份有限公司独立董事

关于公司股票期权激励计划（草案修订稿）及摘要的独立意见作为上海华东电脑股份有限公司（以下简称“公司”）独立董事，我们依据《上市公司股权激励管理办法（试行）》（以下简称《管理办法》）、《股权激励有关事项备忘录1号、2号、3号》（以下简称《备忘录》）、《国有控股上市公司（境内）实施股权激励办法》（以下简称《试行办法》）、《关于规范国有控股上市公司实施股权激励制度有关问题的通知》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》及《公司章程》等法律、法规和规范性文件的有关规定，对公司修订并拟实施的《上海华东电脑股份有限公司股票期权激励计划（草案修订稿）》及摘要（以下简称“本次股票期权激励计划”）事项发表如下独立意见：

1、公司不存在《管理办法》、《备忘录》、《试行办法》等法律、法规、规章及规范性文件规定的禁止实施股票期权激励计划的情形，具备实施股票期权激励计划的主体资格。

2、经公司第七届董事会第二十八次会议审定的本次股票期权激励计划的激励对象为董事、高级管理人员以及董事会认为需要以此方式进行激励的相关公司员工，不包括独立董事、监事、持股5%以上的主要股东或实际控制人及其配偶和直系近亲属等。激励对象不存在《管理办法》、《备忘录》、《试行办法》等相关法律、法规、规章及规范性文件规定的禁止授予股权激励的情形，激励对象的主体资格合法、有效。

3、公司修订后的本次股票期权激励计划的内容符合《管理办法》、《备忘录》、《试行办法》等有关法律、法规、规章及规范性文件的规定；公司实施股票期权激励计划合法、合规，不存在损害公司及全体股东利益的情形。

4、公司就本次股票期权激励计划已制定相应的激励对象业绩考核办法，并建立了完善的绩效评价考核体系和激励约束机制，以确保激励计划的有效实施，促进公司战略目标的实现。

5、公司已承诺不为激励对象依本次股票期权激励计划获取有关权益提供贷款以及其他任何形式的财务资助，包括为其贷款提供担保。

6、本次股票期权激励计划有利于健全公司的激励、约束机制，统一股东与经营者之间的利益，使激励对象的行为与公司战略目标保持一致，提高管理效率和经营者的积极性、创造性与责任心，提高公司业绩，促进公司可持续发展。

综上，独立董事认为公司实施本次股票期权激励计划有利于公司的持续健康发展，不会损害公司及全体股东的利益，同意公司实施本次股票期权激励计划。

独立董事签名：李德毅罗珉李增泉

二〇一四年十二月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑:国浩律师(上海)事务所关于上海华东电脑股份有限公司实行股票期权激励,"https://guba.eastmoney.com/news,600850,135598916.html",2014-12-12 18:49:00,"公告日期：2014-12-13
　　国浩律师（上海）事务所
关于
上海华东电脑股份有限公司
实行股票期权激励计划
之
法律意见书
北京上海深圳杭州天津昆明广州成都宁波福州西安南京香港巴黎
地址：上海市南京西路580号南证大厦45-46层邮编：200041
电话：（8621）52341668传真：（8621）62676960
电子信箱：grandall@grandall.com.cn
网址：http://www.grandall.com.cn
二〇一四年十二月
国浩律师（上海）事务所
关于
上海华东电脑股份有限公司
实行股票期权激励计划的
法律意见书
致：上海华东电脑股份有限公司
国浩律师（上海）事务所（以下简称“本所”）接受上海华东电脑股份有限公司（以下简称“华东电脑”或“公司”）的委托，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股权激励管理办法（试行）》（以下简称“《管理办法》”）、《股权激励有关事项备忘录1号》（以下简称“《备忘录1号》”）、《股权激励有关事项备忘录2号》（以下简称“《备忘录2号》”）、《股权激励有关事项备忘录3号》（以下简称“《备忘录3号》”，与“《备忘录1号》”、“《备忘录2号》”合称“相关《备忘录》”）、《国有控股上市公司（境内）实施股权激励试行办法》（以下简称“《试行办法》”）等相关法律、法规、规范性文件及《上海华东电脑股份有限公司章程》（以下简称“《公司章程》”）的规定，就华东电脑实行股票期权激励计划（以下简称“本次股权激励计划”）事项出具本法律意见书。
第一节律师应当声明的事项
本所律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。
本所律师按照有关法律、法规的规定对华东电脑本次股权激励计划是否合法及是否符合《公司章程》的规定、本次股权激励计划是否已经履行了法定程序和信息披露义务、股权激励计划是否存在明显损害公司及全体股东利益和违反有关法律、行政法规等事项发表法律意见。
本法律意见书的出具已得到华东电脑如下保证：华东电脑向本所律师提供了为出具本法律意见书所必需的全部事实文件，所有文件真实、完整、合法、有效，所有文件的副本或复印件均与正本或原件相符，所有文件上的签名、印章均为真实；且一切足以影响本所律师作出法律判断的事实和文件均已披露，并无任何隐瞒、误导、疏漏之处。
本法律意见书仅供本次股权激励计划之目的使用，不得用作任何其他目的。
本所律师同意将本法律意见书作为华东电脑申报本次股权激励计划所必备的法律文件，随其他材料一同上报，并依法对所出具的法律意见承担责任。
本所律师未授权任何单位或个人对本法律意见书作任何解释或说明。
第二节正文
一、华东电脑实施本次股权激励计划的主体资格……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑股票期权激励计划(草案修订稿),"https://guba.eastmoney.com/news,600850,135598913.html",2014-12-12 18:48:57,"公告日期：2014-12-13
证券代码：600850 证券简称：华东电脑

上海华东电脑股份有限公司

股票期权激励计划

（草案修订稿）

二零一四年十二月

?

特别提示

1、本激励计划依据《中华人民共和国公司法》、《中华人民共和国证券法》、《国有控股上市公司（境内）实施股权激励试行办法》、《关于规范国有控股上市公司实施股权激励制度有关问题的通知》、《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》等法律法规，以及上海华东电脑股份有限公司《公司章程》制定。

2、本计划的有效期为10年，自股东大会批准之日起生效。在计划有效期内，公司可以依据本激励计划向激励对象授予股票期权，原则上每次授予之间需间隔两年。

依据本激励计划授予的股票数量总和，加上公司其他有效的股权激励计划所涉及的公司股票总数，不得超过本激励计划公告时股本总额的 10%。本激励计划首次拟向激励对象授予732.65万份股票期权，

占公司总股本的2.28%。

3、本激励计划的激励对象为公司董事会认定的对公司经营业绩和未来发展有直接影响的董事、高级管理人员、中层管理人员、核心技术/业务骨干，首次授予的激励对象人数为138人。

本激励计划的激励对象不包括公司的独立董事、监事，亦不包括持股5%以上的主要股东或实际控制人及其配偶和直系近亲属。

2?

?

4、本激励计划授予的股票期权行权价格为下列价格中的较高者：

（1）每期激励计划草案摘要公布前1个交易日的公司股票收盘价；

（2）每期激励计划草案摘要公布前30个交易日内的公司股票平均收盘价；

本计划草案摘要公布前1个交易日股票收盘价为19.79元/股，本计划草案公布前30个交易日内公司的股票平均收盘价为20.14元/股。公司于2014年5月26日实施2013年度分红方案，向全体股东每股派发现金红利0.23元（含税），因此首次授予股票期权的行权价格调整为19.91元/股。

5、本激励计划授予的股票期权的等待期为授予日后24个月。等待期满后，符合行权条件的，激励对象可分期行权。

本激励计划首次授予的期权行权期及各行权期安排如表所示：

行权比

行权期 行权时间

例

自首次授予日起24个月后的首个交易日起至本次授

第一个行权期 33%

予日起36个月内的最后一个交易日当日止

自首次授予日起36个月后的首个交易日起至本次授

第二个行权期 33%

予日起48个月内的最后一个交易日当日止

自首次授予日起48个月后的首个交易日起至本次授

第三个行权期 34%

予日起60个月内的最后一个交易……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这是要涨停呀！,"https://guba.eastmoney.com/news,600850,135486043.html",2014-12-12 10:48:44,游肿 你这是要死呀！
死股,"https://guba.eastmoney.com/news,600850,134881200.html",2014-12-09 13:58:48,死股
还好换了伊立浦，哈哈，这个垃圾,"https://guba.eastmoney.com/news,600850,134602431.html",2014-12-08 14:53:16,还好换了伊立浦，哈哈，这个垃圾
这么好的股票，居然也有人天天骂，难以理喻,"https://guba.eastmoney.com/news,600850,135369619.html",2014-12-11 16:50:49,我是遗憾不争气，昨天前天卖出了一半
暴跌的信号,"https://guba.eastmoney.com/news,600850,135337072.html",2014-12-11 14:35:52,暴跌的信号
4384那234手无人能啃动吗？,"https://guba.eastmoney.com/news,600850,135323662.html",2014-12-11 13:59:27,如题
牛市是这么整的吗？现在再出去，还去追高还是干啥？,"https://guba.eastmoney.com/news,600850,135321159.html",2014-12-11 13:52:21,牛市是这么整的吗？现在再出去，还去追高还是干啥？公司激励计划就是要让股价下跌吗？是不是还有人想在牛市里做空赚钱啊，那可得要小心啊。
今天将要创新高,"https://guba.eastmoney.com/news,600850,134787123.html",2014-12-09 09:50:12,今天将要创新高
600850:华东电脑关于股票期权激励计划(草案修订稿)获得中国证券监督管理委员会备案无异议的公告,"https://guba.eastmoney.com/news,600850,135174611.html",2014-12-10 18:48:25,"公告日期：2014-12-11
证券代码：600850 证券简称：华东电脑 公告编号：临2014-052

上海华东电脑股份有限公司

关于股票期权激励计划（草案修订稿）

获得中国证券监督管理委员会备案无异议的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司（以下简称“公司”）报送的《上海华东电脑股份有限公司股票期权激励计划（草案修订稿）》已于2014年12月9日经中国证券监督管理委员会备案无异议。

公司将于近期召开董事会审议《上海华东电脑股份有限公司股票期权激励计划（草案修订稿）》及摘要，并同时发起召开2014年第一次临时股东大会，审议本次股票期权激励计划的相关事项。

特此公告。

上海华东电脑股份有限公司董事会

二〇一四年十二月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
下午重上45元概率很大,"https://guba.eastmoney.com/news,600850,135085814.html",2014-12-10 12:06:26,企稳了
听我的，你会亏吗？,"https://guba.eastmoney.com/news,600850,134902016.html",2014-12-09 14:42:25,听我的，你会亏吗？
今天不跌，把头给你,"https://guba.eastmoney.com/news,600850,134783067.html",2014-12-09 09:40:42,今天不跌，把头给你
妈比，老子卖出去才涨,"https://guba.eastmoney.com/news,600850,134787479.html",2014-12-09 09:51:17,破股。
看到了吧，昨天听我的，都会亏吗？,"https://guba.eastmoney.com/news,600850,134780161.html",2014-12-09 09:30:11,哈哈哈
今天要过46元,"https://guba.eastmoney.com/news,600850,134508667.html",2014-12-08 11:11:39,今天要过46元
下周会试探前期高点48.41,"https://guba.eastmoney.com/news,600850,134240480.html",2014-12-05 21:10:54,大家可适当的给与关注，55日线看是否能真正站稳。
华东电脑：下跌极限位~~~,"https://guba.eastmoney.com/news,600850,132513400.html",2014-11-27 13:01:56,大盘不断刷新新高，作为沪股的华东电脑却不断下跌，大家来说说华东电脑的下跌极限位，我想不会破35.8吧！ 但年内创新高的希望基本是没有了~~~这就是牛市不赚钱的股票，没耐心的朋友还是远离比较好...
46，86元卖，有一元差价做,"https://guba.eastmoney.com/news,600850,134560939.html",2014-12-08 13:45:29,46，86元卖，有一元差价做
华脑这次将要创新高,"https://guba.eastmoney.com/news,600850,134505606.html",2014-12-08 11:05:04,华脑这次将要创新高
今天有涨停的可能,"https://guba.eastmoney.com/news,600850,134497039.html",2014-12-08 10:47:42,可放心持股。
卖掉算了，阳痿早泄的庄家！888，留守的朋友辛苦了，祝发大财,"https://guba.eastmoney.com/news,600850,134478957.html",2014-12-08 10:11:42,再见了，88
买了002260,"https://guba.eastmoney.com/news,600850,134482171.html",2014-12-08 10:18:12,你梦来吗
盘子太小了，就是过错，在这几天，,"https://guba.eastmoney.com/news,600850,134459960.html",2014-12-08 09:20:00,珍惜
850本周的周线开出阳线是必然滴,"https://guba.eastmoney.com/news,600850,126528614.html",2014-10-20 07:30:19,"850回调三周只吃掉一根周阳线，难道这不是强势调整吗？真正走弱的个股会出现一周阴吞吃三周的阳线！
从基本面来看，原发行11只新股现减少至8只新股，为何在这个节点上去减少新股发行量，用大脑去想想吧？
央行再放流动性宽松信号？对股市来说是否流动性的宽松是最重要的呢？市场如得不到资金的支撑那就玩完。
再来看一下外围市场，外围殴美市场经过阶段性大跌后，上周末已企稳后大幅反弹，对本市场也会有所帮助的。
祝各为好运"
本周的周线开出阳线是必然滴,"https://guba.eastmoney.com/news,600850,133267956.html",2014-12-02 09:17:52,本周的周线开出阳线是必然滴
终于碰到60日线了,"https://guba.eastmoney.com/news,600850,133271852.html",2014-12-02 09:36:21,达到目的了，应该掉头向上了吧
今天调整到40元附近，震荡后会上行的,"https://guba.eastmoney.com/news,600850,134079523.html",2014-12-05 10:20:24,今天调整到40元附近，震荡后会上行的
冲高后还是要下来的,"https://guba.eastmoney.com/news,600850,134147649.html",2014-12-05 13:41:41,冲高后还是要下来的
华脑下周41元还会见到的,"https://guba.eastmoney.com/news,600850,134159465.html",2014-12-05 14:09:15,华脑下周41元还会见到的
看来下星期还得调整,"https://guba.eastmoney.com/news,600850,134167240.html",2014-12-05 14:27:46,看来下星期还得调整
太弱了,"https://guba.eastmoney.com/news,600850,134166565.html",2014-12-05 14:25:54,太弱了
盘子这小啊，可喜我已经没有钱了，不然真真可惜,"https://guba.eastmoney.com/news,600850,134159139.html",2014-12-05 14:08:12,唯一一家没有抛压的股票
晚上公布国资委核准！,"https://guba.eastmoney.com/news,600850,134147980.html",2014-12-05 13:42:19,晚上公布国资委核准！
想知道华脑明天怎么走吗？嘿嘿,"https://guba.eastmoney.com/news,600850,133667849.html",2014-12-03 16:50:48,想知道华脑明天怎么走吗？嘿嘿
重回升势！有钱可以再补点,"https://guba.eastmoney.com/news,600850,130543596.html",2014-11-17 11:50:44,买
抱着600850的抱头痛哭。,"https://guba.eastmoney.com/news,600850,132529396.html",2014-11-27 13:50:05,别的股票在大涨，而他一直下跌，
空方肆无忌惮啊。,"https://guba.eastmoney.com/news,600850,132552976.html",2014-11-27 14:48:53,空方肆无忌惮啊，鸡狗都出逃了。换庄啦。
明天大跌就补仓,"https://guba.eastmoney.com/news,600850,132619702.html",2014-11-27 20:25:34,明天大跌就补仓
放量绝地反转，60日支撑有效,"https://guba.eastmoney.com/news,600850,133772254.html",2014-12-04 08:35:07,希望走向上涨之路
今天40。8元左右高抛，还是要回到39元的,"https://guba.eastmoney.com/news,600850,133295993.html",2014-12-02 10:48:08,今天40。8元左右高抛，还是要回到39元的
39。4元左右速入,"https://guba.eastmoney.com/news,600850,133538885.html",2014-12-03 09:54:22,39。4元左右速入
600850:华东电脑关于发行股份及支付现金购买资产并募集配套资金暨关联交易的进展公告,"https://guba.eastmoney.com/news,600850,132827589.html",2014-11-28 17:03:11,"公告日期：2014-11-29
证券代码：600850 证券简称：华东电脑 编号：临2014-051

上海华东电脑股份有限公司

关于发行股份及支付现金购买资产并募集配套资金暨关联交易的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司（以下简称“公司”或“本公司”）于2014年7月10日召开了第七届董事会第二十一次会议，审议通过了关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”）预案及其他相关议案，并于7月11日在《中国证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.com.cn）披露了《上海华东电脑股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》。公司股票已于7月11日开市起复牌。8月9日、9月6日、9月30日和10月30日，公司分别发布了《关于发行股份及支付现金购买资产并募集配套资金暨关联交易的进展公告》。

一、本次交易的进展

1、截至本公告发布之日，审计机构和资产评估机构已分别完成对本次交易标的公司以2014年4月30日为基准日的审计和资产评估工作，相关资产评估结果正在国务院国有资产监督管理委员会办理备案手续，公司和有关中介机构已将国务院国有资产监督管理委员会关于备案申请材料的反馈意见回复报送至国务院国有资产监督管理委员会。此外，审计机构正在对本次交易标的公司以2014年10月31日为基准日开展补充审计工作。

2、截至本公告发布之日，公司聘请的独立财务顾问和律师仍在继续开展本次交易的尽职调查及相关申报材料制作工作。

3、在国务院国有资产监督管理委员会对本次交易标的资产的评估结果备案完成之后，公司将再次召开董事会审议本次交易有关事项，与交易对方签署相关补充协议，并按照相关法律法规的规定，履行有关公告、审批程序。

二、特别提示

1、根据《上市公司重大资产重组管理办法》及上海证券交易所的有关规定，公司在发出召开审议本次交易事项的股东大会通知之前，将每三十日发布一次重组工作进展公告。

2、公司于2014年7月11日披露的《上海华东电脑股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》中“第八章 本次交易的

报批事项及相关风险”已充分说明了本次交易的相关风险，提请投资者认真阅读有关内容，并注意投资风险。

3、截至本公告日，未发现存在可能导致公司董事会或者交易对方撤销、中止本次交易方案或者对本次交易方案作出实质性变更的相关事项。

4、公司指定信息披露媒体为《中国证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.com.cn），有关公司的信息均以在上述指定媒体刊登的信息为准。敬请广大投资者关注公司后续公告，注意投资风险。

特此公告。

上海华东电脑股份有限公司董事会

二〇一四年十一月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利好不断，100元不是梦,"https://guba.eastmoney.com/news,600850,131261979.html",2014-11-20 17:33:01,坚定持有
dapeng2就看上华东电脑了，不给每股50元坚决不买，机构别想洗出局,"https://guba.eastmoney.com/news,600850,132974615.html",2014-11-30 16:45:34,华东电脑我是了解的。它的实力非常强大，背靠中国电子科技集团。本身符合中央操作系统国产化替代精神，有政策和权力支持，有实力做支撑。业绩呈加速增长态势，且增长空间巨大，是中国信息时代代替的基础和支柱
目前华脑每次反抽都是卖出时机！不要和趋势做对，不要和机构为敌。否则贻害自己！,"https://guba.eastmoney.com/news,600850,130096827.html",2014-11-13 12:08:23,目前华脑每次反抽都是卖出时机！不要和趋势做对，不要和机构为敌。否则贻害自己！
哈哈哈，机会只给坚定信仰的人,"https://guba.eastmoney.com/news,600850,133682040.html",2014-12-03 18:03:22,哈哈哈，果然早盘补仓补得及时
翻红也是可以的,"https://guba.eastmoney.com/news,600850,133611287.html",2014-12-03 13:39:55,不看了，收盘后再来
华东计算所优质资产可能全部注入华东电脑,"https://guba.eastmoney.com/news,600850,132179607.html",2014-11-26 09:53:06,整体上市可以期待
随俺进退华脑，保证赚大钱！,"https://guba.eastmoney.com/news,600850,132256175.html",2014-11-26 13:58:55,随俺进退华脑，保证赚大钱！
早上59。98元卖掉002657，全仓41元买进华脑。主要看华脑调整到位了，否则,"https://guba.eastmoney.com/news,600850,132215565.html",2014-11-26 11:22:06,早上59。98元卖掉002657，全仓41元买进华脑。主要看华脑调整到位了，否则舍不得卖掉
满上！年报必然靓丽,"https://guba.eastmoney.com/news,600850,133567390.html",2014-12-03 11:00:50,今年就靠这只股了
下午要过42。5元,"https://guba.eastmoney.com/news,600850,132212305.html",2014-11-26 11:14:13,下午要过42。5元
机构请拉一下，防止筹码进得太多,"https://guba.eastmoney.com/news,600850,133280166.html",2014-12-02 10:02:59,该拉拉了。
大盘跳水之日，就是华脑大涨之时,"https://guba.eastmoney.com/news,600850,133577833.html",2014-12-03 11:24:52,大盘跳水之日，就是华脑大涨之时
37。95元满仓。调整即将结束,"https://guba.eastmoney.com/news,600850,133575149.html",2014-12-03 11:18:22,37。95元满仓。调整即将结束
38元应该可以有强支撑！,"https://guba.eastmoney.com/news,600850,133572251.html",2014-12-03 11:11:43,国资改革，中长线看好
请问本次重组柏飞电子需要国防科工委审批吗？请问是什么原因本次重组在国资委备案用了,"https://guba.eastmoney.com/news,600850,915792613.html",2014-12-03 09:49:00,"请问本次重组柏飞电子需要国防科工委审批吗？请问是什么原因本次重组在国资委备案用了这么长时间，上次国资委的反馈意见是什么。谢谢！
电科数字
华东电脑：尊敬的投资者，您好！本次重组柏飞电子不需要国防科工委审批。目前，本次交易标的公司的资产评估结果正在国务院国有资产监督管理委员会办理备案手续，公司正积极开展相关工作，具体信息请关注公司重组进展公告,谢谢！
(来自上证e互动)答复时间 2014-12-03 09:49:00"
最近网上有许多在传公司造假，造成公司股票连续几日下跌，公司高管为什么不出来澄清公,"https://guba.eastmoney.com/news,600850,915792620.html",2014-12-03 09:48:00,"最近网上有许多在传公司造假，造成公司股票连续几日下跌，公司高管为什么不出来澄清公告，难道任由网络信息说公司造假严重乱传吗？公司是这样保护投资者的吗？
电科数字
华东电脑：尊敬的投资者，您好！公司严格按照《公司法》、《证券法》及有关法律法规及通知等文件的要求规范运作，不存在造假行为，请投资者勿轻信谣言，公司将保留追究诋毁公司的网络信息发布人法律责任的权利。请投资者以公司在上海证券交易所网站及法定媒体上披露的信息为准。股价波动为市场行为，敬请投资者朋友注意投资风险，谨慎投资，谢谢！
(来自上证e互动)答复时间 2014-12-03 09:48:00"
今天38。9元左右是低价，速入。明天上涨,"https://guba.eastmoney.com/news,600850,133132253.html",2014-12-01 14:41:35,今天38。9元左右是低价，速入。明天上涨
收盘前要拉起,"https://guba.eastmoney.com/news,600850,133132571.html",2014-12-01 14:42:31,收盘前要拉起
洗洗更健康,"https://guba.eastmoney.com/news,600850,132740877.html",2014-11-28 11:40:10,该干啥干啥去
600850:华东电脑第七届董事会第二十七次会议决议公告,"https://guba.eastmoney.com/news,600850,132594661.html",2014-11-27 18:36:22,"公告日期：2014-11-28
　　证券代码：600850证券简称：华东电脑公告编号：临2014-050
上海华东电脑股份有限公司
第七届董事会第二十七次会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
上海华东电脑股份有限公司第七届董事会第二十七次会议，于2014年11月27日，以通讯方式召开。本次会议应到董事9名，实到董事8名，其中公司董事张为民先生正处于个人休假期间，故无法出席本次董事会会议。本次会议符合国家有关法律法规和公司章程的规定。
会议审议通过以下决议：
一、审议通过《关于拟放弃购买上海联和投资有限公司持有的上海微创软件股份有限公司23.24%股权的议案》
上海华东电脑股份有限公司（以下简称“公司”）拟放弃购买上海联和投资有限公司（以下简称“上海联和投资”）持有的上海微创软件股份有限公司（以下简称“微创软件”）23.24%股权。
2014年11月13日，公司第七届董事会第二十五次会议审议通过《关于公司拟购买上海联和投资有限公司持有的上海微创软件股份有限公司23.24%股权的议案》。根据议案，上海联和投资于2014年10月16日在上海联合产权交易所公开挂牌出售其持有的微创软件23.24%股权（以下简称：标的股权），挂牌价格为5812.965061万元。为了进一步拓展公司在行业解决方案领域的业务能力，公司拟通过上海联合产权交易所购买该股权。经审议，董事会同意公司以意向受让方参与摘牌。
11月13日标的股权挂牌结束后，征集到包括华东电脑共两家意向受让方。
根据产权交易的规则，如果征集到两个及以上符合条件的竞买人，将采取多次报价的竞价方式确定受让方和受让价格。
综合考虑多方因素，公司认为此次收购存在不确定风险。基于审慎原则，公司决定放弃本次通过上海联合产权交易所竞买标的股权的事项。
放弃本次收购不存在损害公司及全体股东利益的情形，公司将一如既往，继续通过内生增长和外延发展相结合的方式大力发展主营业务，提升公司核心价值，为股东创造利益。
表决结果：8票同意，0票反对，0票弃权。
特此公告。
上海华东电脑股份有限公司董事会
二〇一四年十一月二十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
每天这样，散户估计洗差不多了,"https://guba.eastmoney.com/news,600850,132617911.html",2014-11-27 20:18:20,持有到2015年元月上旬，再不涨也只好走了
公司21日公告称股权激励计划已经国资委同意并备案，请问国资委这一环节的手续都完成,"https://guba.eastmoney.com/news,600850,915805110.html",2014-11-26 17:27:00,"公司21日公告称股权激励计划已经国资委同意并备案，请问国资委这一环节的手续都完成了吗？什么时候能够向证监会申报？
电科数字
华东电脑：尊敬的投资者，您好！公司股权激励计划目前已完成国资审批程序，获得国务院国有资产监督管理委员会批复，公司已经向中国证券监督管理委员会提交备案申请。公司A股股票期权激励计划（草案）尚需经中国证券监督管理委员会备案无异议后，提交本公司股东大会审议。公司将严格按照《公司法》、《证券法》、《上市公司股权激励管理办法（试行）》等有关规定，及时履信息披露义务。谢谢！
(来自上证e互动)答复时间 2014-11-26 17:27:00"
主力看来有问题,"https://guba.eastmoney.com/news,600850,132166925.html",2014-11-26 08:59:51,这么小的成交量，不用很多资金就能拉升，可是一直在调整，主力干嘛去了？到底想怎样？快坚持不住了。
又要停牌,"https://guba.eastmoney.com/news,600850,132178400.html",2014-11-26 09:49:36,看这架势又要停牌
