标题,链接,发布时间,内容
当初从无锡去常州参加新城股东会就有2位伊太老股民对伊太煤化工发表了见地，绝对是被,"https://guba.eastmoney.com/news,900948,1001434603.html",2021-01-31 13:10:53,当初从无锡去常州参加新城股东会就有2位伊太老股民对伊太煤化工发表了见地，绝对是被逼上马的，我曾经也发表过，其中M8网友不相信，究竟是洗钱还是被逼，余下的2个项目会给答案，这几年倾心伊太的投资者全部输了。20年其它B股基本都有反弹涨幅不小，伊太年线还是阴线，并且大家汇率损失10%，可谓双输！老实挖煤，给大家一些分红，别玩游戏！
亏损8个亿，扣非亏损11亿，暴雷退市吧,"https://guba.eastmoney.com/news,900948,1001204336.html",2021-01-29 20:24:26,亏损8个亿，扣非亏损11亿，暴雷退市吧
风险,"https://guba.eastmoney.com/news,900948,991412169.html",2020-12-29 21:24:27,"3.行业竞争风险
　　长远来看，国内煤炭产能过剩的局面并没有得到根本缓解，随着落后产能
的淘汰和行业集中度提高，煤炭行业国际化的趋势也愈加明显，煤炭行业的竞争将更
加激烈；在国际油价长期低位运行并伴随着突发大幅跌价、国内大型煤化工项目陆续
投产的情况下，煤化工行业也将面临低油价、高煤价、产品销售竞争激烈等诸多困难
。
　　针对日益加剧的行业竞争，公司将通过管理改革实现降本增效，继续保持
行业领先的低成本高效率生产优势；同时，通过调整产品结构及销售结构，多渠道拓
展市场，加强与重点客户战略合作关系，提高公司的行业竞争能力和市场占有率。面
对国际油价低迷等不利因素，公司将通过调整产品结构顺应市场变化，同时加强技术
创新和下游产品开发力度，实现产品精细化、高端化延伸，提升效益。
　　
4.资金需求增加的风险
　　煤化工行业属于资金密集型行业，目前公司正在内蒙古和新疆地区布局三
个较大规模的煤制油项目，此前投入到这三个项目中的资金主要用于可研、设计和征
地等前期工作，在这些项目正式开展全面建设之后，所需资金规模将会加大。
　　对此，公司会根据各项目审批进度、国际原油市场情况以及公司整体资金
安排，逐步有序推进各项目的建设工作，及时跟进、落实各项目贷款，并进一步推动
股权融资、债权融资，拓展公司的融资渠道；同时，通过细分产业链，积极寻找战略
和业务合作机会，分散项目风险、缓解资金压力。"
下周一跌停我买入,"https://guba.eastmoney.com/news,900948,1001481601.html",2021-01-31 19:56:33,下周一跌停，周二再跌停。
900948:内蒙古伊泰煤炭股份有限公司关于2020年第四季度经营情况的公告,"https://guba.eastmoney.com/news,900948,1001196714.html",2021-01-29 19:53:16,"公告日期：2021-01-30

证券代码：900948 股票简称：伊泰 B 股 编号：临 2021-002

内蒙古伊泰煤炭股份有限公司

关于 2020 年第四季度经营情况的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据上海证券交易所《上市公司行业信息披露指引第三号——煤炭》的要求，特公告内蒙古伊泰煤炭股份有限公司（以下简称“公司”）2020 年第四季度经营情况：

煤炭产量 1,178.87 万吨，同比减少 26.56%；销售煤炭 1,904.68 万吨，同
比减少 14.51%；实现销售收入 774,180.74 万元，同比减少 4.13%；实现销售成
本 506,507.63 万元，同比减少 5.22%；实现销售毛利 267,673.11 万元，同比减
少 1.98%。

以上生产经营数据源自公司内部统计，为投资者及时了解公司生产经营概况之用，可能与公司定期报告披露的数据有差异。投资者应注意不恰当信赖或使用以上信息可能造成投资风险。

特此公告。

内蒙古伊泰煤炭股份有限公司董事会
二○二一年一月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
伊太如果能够出一则预减50%以上的公告，那么0.457就是底了，如果还是玩帐面游,"https://guba.eastmoney.com/news,900948,999430409.html",2021-01-25 15:39:22,伊太如果能够出一则预减50%以上的公告，那么0.457就是底了，如果还是玩帐面游戏，比如最后年报同比减少48%左右（不出公告），那么，没完！长线靠什么投资？不是信仰，而是预期，煤化工预期并不像教科书上写的条条杠杠那样好，而是太曲折了！目前价格小仓位值得试试，重仓满仓时刻远没到来。
仲泰这个公司真的牛逼，本来是伊泰请来物业公司，现在变成业主了。,"https://guba.eastmoney.com/news,900948,1001402647.html",2021-01-31 07:02:10,仲泰这个公司真的牛逼，本来是伊泰请来物业公司，现在变成业主了。
煤化工终于开始爆了,"https://guba.eastmoney.com/news,900948,1001200048.html",2021-01-29 20:07:11,大家服不服?
几年前买入时是一个优质的煤炭资源性企业，现在变成了一个污染环境的化工企业，煤矿被,"https://guba.eastmoney.com/news,900948,1001402002.html",2021-01-31 06:46:44,几年前买入时是一个优质的煤炭资源性企业，现在变成了一个污染环境的化工企业，煤矿被卖了，留下一些亏损的煤化工，，民企的道德风险真大。
永远忘不了2018年10月，4万元，本来想买阳光电源的，但因为历史分红不好，还是,"https://guba.eastmoney.com/news,900948,1001373870.html",2021-01-30 21:34:21,"永远忘不了2018年10月，4万元，本来想买阳光电源的，但因为历史分红不好，还是继续买了伊泰！当时单都下了，不到6元时下的单，撤了买了分红好的伊泰！唉，太太太痛心了！
而现在，我还有什么理由，不继续坚持到底呢？
相信伊泰！还是那句话，国际油价100美元以上，伊泰所有煤化工投产，那时，我就悄悄地走！"
会有2个跌停吗？,"https://guba.eastmoney.com/news,900948,1001354430.html",2021-01-30 18:12:17,会有2个跌停吗？
伊丽项目步甘泉后尘的可能性大于90%！老老实实挖煤吧！,"https://guba.eastmoney.com/news,900948,1001319949.html",2021-01-30 12:17:30,伊丽项目步甘泉后尘的可能性大于90%！老老实实挖煤吧！
猜猜下周几个跌停,"https://guba.eastmoney.com/news,900948,1001287717.html",2021-01-30 08:01:05,猜猜下周几个跌停
还是老老实实挖煤吧。,"https://guba.eastmoney.com/news,900948,1001287357.html",2021-01-30 07:58:42,还是老老实实挖煤吧。
