标题,链接,发布时间,内容
600736:苏州高新关于筹划发行股份购买资产停牌的进展公告(2017/2/28),"https://guba.eastmoney.com/news,600736,612224768.html",2017-02-27 15:49:35,"公告日期：2017-02-28
证券代码： 600736 股票简称：苏州高新 公告编号： 2017-016

苏州新区高新技术产业股份有限公司

关于筹划发行股份购买资产停牌的进展公告

因苏州新区高新技术产业股份有限公司(以下简称“公司” )正在筹划重大事

项， 经公司申请， 公司股票于2017年1月23日紧急停牌， 2017年1月24日起连续停

牌，并于2017年1月24日发布了《关于筹划重大事项停牌的公告》 (公告编号：

2017-006)， 2017年2月7日发布了《 关于筹划重大事项停牌的进展公告》 (公告编

号： 2017-008)。 经与有关各方论证和协商， 上述重大事项构成“发行股份购买

资产” 行为， 公司于2017年2月14日发布了《关于筹划发行股份购买资产停牌的

公告》 (公告编号： 2017-009)。停牌期间，公司于2017年2月16日发布了《 关于

筹划发行股份购买资产停牌前股东情况的公告》 (公告编号： 2017-010)， 2017

年2月21日发布了《关于筹划发行股份购买资产停牌的进展公告》 (公告编号：

2017-013)。 2017年2月22日， 公司发布了《 关于筹划发行股份购买资产继续停牌

的公告》 (公告编号： 2017-015)，经公司申请， 公司股票自2月22日起继续停牌

不超过30日。

截至本公告日，公司正在与本次交易相关各方就本次拟发行股份购买资产的

具体方案、交易协议等事项开展进一步的沟通和磋商，相关中介机构对标的资产

的尽职调查、审计、评估等相关工作正在有序推进中。因相关工作正在进行中，

有关事项尚存在不确定性，公司股票将继续停牌。停牌期间，公司将根据进展情

况及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况公告。

公司所有公开披露的信息均以在指定媒体《中国证券报》、《上海证券报》

和上海证券交易所网站(http://www.sse.com.cn)刊登为准。敬请广大投资者注

意投资风险。

特此公告。

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假

记载、误导性陈述或者重大遗漏负连带责任。

苏州新区高新技术产业股份有限公司

董事会

2017 年 2 月 28 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我都搞到没有信心了,"https://guba.eastmoney.com/news,600736,612494714.html",2017-02-28 14:19:29,主要觉得自己比较黑，去年2只股票都重大事项停牌，关了5个月失败才放出来，希望736能成为第一次成功的。
新加坡代表团到底有多重量级？ 关于张志贤的来访，中国外交部发言人耿爽在2月22日,"https://guba.eastmoney.com/news,600736,612366848.html",2017-02-28 08:51:39,"新加坡代表团到底有多重量级？
关于张志贤的来访，中国外交部发言人耿爽在2月22日即已宣布：应中国国务院副总理张高丽邀请，新加坡副总理兼国家安全统筹部长张志贤2月26日至3月1日率7名部长访华。
从当时公布的信息来看，新加坡访问团此次将出席的系列会议看上去还不少，其中包括：中国新加坡双边合作联委会第十三次会议、中新苏州工业园区联合协调理事会第十八次会议、中新天津生态城联合协调理事会第九次会议、中新（重庆）战略性互联互通示范项目联合协调理事会第一次会议。"
中新的事业单位、企业等将在本次会议前后签署至少19份合作协议，合作领域广泛，包括,"https://guba.eastmoney.com/news,600736,612139764.html",2017-02-27 11:47:43,"中新的事业单位、企业等将在本次会议前后签署至少19份合作协议，合作领域广泛，包括物流、资讯科技、水资源管理、生物医药等。
另外，张志贤还将与国务院副总理张高丽共同主持聚焦政府间双边合作项目的三场会议，包括中新苏州工业园区联合协调理事会第18次会议、中新天津生态城联合协调理事会第9次会议，以及中新（重庆）战略性互联互通示范项目联合协调理事会第一次会议。双方将评估上述合作项目进展，讨论未来合作的方向。"
(与美国航空协会签署战略合作协议)国内首家国际航空运动产业中心落户武汉 总投资160亿 源：凤凰网 与美国航空协会签,"https://guba.eastmoney.com/news,600736,611578652.html",2017-02-24 11:48:57,"(与美国航空协会签署战略合作协议)国内首家国际航空运动产业中心落户武汉 总投资160亿 来源：凤凰网
与美国航空协会签署战略合作协议
国内首家国际航空运动产业中心落户武汉 总投资160亿
2017年02月08日 17:29来源：凤凰网
2月8日，武汉开发区(汉南区)与美国航空协会签署战略合作协议，3年内将在该区投资160亿元，建设国内首家国际航空运动产业中心，打造全球最大规模的航空运动复合型产业中心和总部基地。

武汉国际航空运动产业中心项目坐落汉南通航及卫星产业园，占地1600亩。该项目重点发展水上航空运动产业，首批投资中包括至少4家水上飞机航空企业。

据介绍，该项目将以当地实际水域情况划定，建设水上飞机起降点、水上运动中心、水上俱乐部、水景航空商业区和水景航空别墅区。同时包括单独划设的航空运动生产制造区、自贸物流区、学院教育区、综合商业区、科普娱乐区、宜居小镇区等。该项目落户将给飞行爱好者们提供一个良好的休闲娱乐平台，不但能提升老百姓的生活质量，也对于推动武汉开发区(汉南区)产业转型，促进低空经济发展有着重要作用。

该项目预计上半年动工，2020年全部建成并投入运营后，市场份额将不低于全国市场的10%，达到200亿元以上，税收超过20亿元，带动周边就业2万人以上。据权威机构预测，2020年中国航空运动市场规模将超2000亿元，通用航空的市场规模达10000亿。"
苏州高新(600736)与北控水务战略合作 开展环境工程业务,"https://guba.eastmoney.com/news,600736,611053154.html",2017-02-22 16:00:31,"苏州高新(600736)与北控水务战略合作 开展环境工程业务
信息来源：贝格数据 日期：2016-07-15 作者：.

苏州高新（600736）7月15日晚间公告，公司与北控水务集团有限公司（以下简称“北控水务集团”）当日正式签署了《战略合作框架协议》。双方共同开展城镇水务（原水、自来水、污水、中水回用）、污泥处置、水环境综合开发治理、固体废物资源化利用、危险废弃物处置、海绵城市等业务，采取科学有效的方式推进。
　　公告指出，北控水务集团注册资本15 亿港元，经营范围为兴建污水及再生水处理厂、污水处理、再生水处理及供水、提供技术服务及授权使用有关污水处理之技术知识。财务指标显示，2015 年 12 月 31 日，北控水务集团总资产 644.92 亿港元，净资产 202.90 亿港元；2015 年，营业收入 135.03 亿港元，净利润 27.68 亿港元。公司与北控水务集团无关联关系。
　　公司表示，双方拟合作事项范围包括但不限于：双方共同开展城镇水务（原水、自来水、污水、中水回用）、污泥处置、水环境综合开发治理、固体废物资源化利用、危险废弃物处置、海绵城市等业务，采取科学有效的方式推进。双方积极推进、共同合作参与环保行业内企业的混合所有制改革、企业收购、并购业务。双方就企业技术、运营、管理与人才等方面加强交流学习，共同发展。
　　公司表示，本协议的签署，符合公司打造旅游、地产、环保及金融投资四大产业格局的发展战略需要。本协议的签署对公司 2016 年度经营业绩不构成重大影响。"
600736:苏州高新关于筹划发行股份购买资产继续停牌的公告,"https://guba.eastmoney.com/news,600736,610789658.html",2017-02-21 19:02:47,"公告日期：2017-02-22
证券代码：600736 股票简称：苏州高新 公告编号：2016-015



苏州新区高新技术产业股份有限公司



关于筹划发行股份购买资产继续停牌的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



因苏州新区高新技术产业股份有限公司(以下简称“公司”)正在筹划重大事项，经公司申请，公司股票于2017年1月23日紧急停牌，2017年1月24日起连续停牌，并于2017年1月24日发布了《关于筹划重大事项停牌的公告》(公告编号：2017-006)，2017年2月7日发布了《关于筹划重大事项停牌的进展公告》(公告编号：2017-008)。经与有关各方论证和协商，上述重大事项构成“发行股份购买资产”行为，公司于2017年2月14日发布了《关于筹划发行股份购买资产停牌的公告》(公告编号：2017-009)。停牌期间，公司于2017年2月16日发布了《关于筹划发行股份购买资产停牌前股东情况的公告》(公告编号：2017-010)，2017年2月21日发布了《关于筹划发行股份购买资产停牌的进展公告》(公告编号：2017-013)。



一、基本情况介绍



（一）交易对方类型



本次拟发行股份购买资产的交易对方为第三方，不构成关联交易。



（二）交易方式



拟通过向交易对方发行股份或支付现金与发行股份结合等方式收购标的资产，并募集配套资金。具体交易方式尚未最终确定。



（三）标的资产的行业类型



本次交易拟收购的标的资产涉及环保业、制造业。



二、本次发行股份购买资产的工作进展情况



关于本次交易，公司组织相关中介机构对本次拟发行股份购买资产的交易标的进行了初步尽职调查，对历史沿革、有关资产等进行了初步梳理，相关工作正在进行中，相关方案正在论证中。



三、无法按期复牌的原因说明



（一）交易双方就交易方案正在协商



公司与交易对方就本次交易的具体方案还未达成完全一致，交易双方谈判及最终确认协议条款仍需要一定时间。



（二）尽职调查、审计、评估工作尚未完成



本次交易的尽职调查、审计、评估工作尚未完成，中介机构对标的公司历史数据的梳理需要花费大量的人力和时间，为将尽职调查、审计、评估工作做得更扎实，相关工作仍需要一定的时间。



综上所述，由于本次发行股份购买资产涉及工作量较大，具体交易方案尚未确定，中介机构相关工作尚未完成，因此无法按期复牌。



四、申请继续停牌时间



鉴于该事项存在重大不确定性，为保证公平信息披露，避免造成公司股价异常波动，维护投资者利益，经公司申请，本公司股票自2017年2月22日起继续停牌不超过30日。停牌期间，公司将根据发行股份购买资产的进展情况，及时履行信息披露义务，每五个交易日发布一次进展公告。



公司所有公开披露的信息均以在指定媒体《中国证券报》、《上海证券报》和上海证券交易所网站(http://www.sse.com.cn)刊登为准。敬请广大投资者注意投资风险。



特此公告。



苏州新区高新技术产业股份有限公司



董事会



2017年2月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
手里有15万股！不知道是福是祸，大神指教,"https://guba.eastmoney.com/news,600736,610483456.html",2017-02-20 18:55:59,手里有15万股！不知道是福是祸，大神指教
号称手里有15万股的出来了，跟在后面还会有150万股的出现，反正吹牛不要钱,"https://guba.eastmoney.com/news,600736,610945029.html",2017-02-22 11:01:48,号称手里有15万股的出来了，跟在后面还会有150万股的出现，反正吹牛不要钱
不要这么多唱多的帖子，很多散户已经形成习惯性思维了，见唱多的帖子多了就都以为要跌,"https://guba.eastmoney.com/news,600736,611666834.html",2017-02-24 16:18:55,不要这么多唱多的帖子，很多散户已经形成习惯性思维了，见唱多的帖子多了就都以为要跌！你们这样唱多是要害死苏州高新吗？
终于出公告收购环保和制造业了，九洲只是开胃小菜，厚和发，准备起飞,"https://guba.eastmoney.com/news,600736,611095032.html",2017-02-22 19:11:42,终于出公告收购环保和制造业了，九洲只是开胃小菜，厚和发，准备起飞
副总理级别jcbc会议，批文该发了。N重利好。,"https://guba.eastmoney.com/news,600736,611129717.html",2017-02-22 21:54:10,"外交部发言人耿爽22日宣布，中国新加坡双边合作联委会第十三次会议、中新苏州工业园区联合协调理事会第十八次会议、中新天津生态城联合协调理事会第九次会议和中新（重庆）战略性互联互通示范项目联合协调理事会第一次会议将于2月27日在北京举行。

　　应国务院副总理张高丽邀请，新加坡共和国副总理张志贤将于2月26日至3月1日来华同张高丽副总理共同主持上述会议。（新华社北京2月22日电）"
苏州高新出资2亿元只是“冰山一角” 九州证券本轮增资或接近300亿元,"https://guba.eastmoney.com/news,600736,610851582.html",2017-02-22 00:58:03,"来源：证券日报
　　近日，苏州高新拟出资2亿元参与九州证券增资扩股计划成为市场关注的焦点。因为苏州高新的认购价格为每股3.6元，而就在一个月前，中国石油化工集团公司(以下简称，中石化)入股九州证券时的认购价仅为每股1.1元。对此，苏州高新发布澄清公告称，参与九州证券增资扩股计划与前次中石化入股九州证券分属两次不同的、各自独立的增资。
　　然而，关于九州证券此次增资，还有许多细节值得推敲。苏州高新拟出资2亿元，认购价为3.6元/股，占完成增资扩股后九州证券总股本的0.48%(以各认购方最终实际出资计算结果为准)。而目前九州证券总股本为33.7亿股。以此计算，九州证券本轮增资后，总股本将增加82.04亿股，募集资金将超过295亿元。
　　两轮增资扩股认购价相差两倍
　　九州证券的增资扩股计划此前一直备受市场关注。然而，直到一个多月前，九州证券增资扩股事宜才得到青海证监局核准批复，中石化作为唯一新增股东入局，出资4.07亿元持有九州证券3.7亿股，占比10.98%，成为九州证券第二大股东。以此计算，中石化的认购价为1.1元/股。
　　然而，2月17日晚间，苏州高新公告称，公司拟出资2亿元人民币参与九州证券股份有限公司增资扩股计划，认购价格为每股3.6元，预计占完成增资扩股后九州证券总股本的0.48%。上述公告首先引起质疑的是苏州高新的认购价格，比此前中石化的认购价贵了227.27%。
　　对此，苏州高新昨日发布澄清公告称，公司参与九州证券增资扩股计划与前次中石化入股九州证券分属两次不同的、各自独立的增资。同时，中石化作为九州证券引进的战略投资者，在前次增资扩股中认购价具有一定优势。另外，公司参与此次九州证券的增资扩股计划，旨在拓展股权投资业务，扩大投资收益来源。
　　然而，为什么苏州高新此次认购九州证券的价格比此前中石化的认购价贵了两倍多？对此，《证券日报》记者采访了苏州高新董秘宋才俊。他表示，苏州高新此次参与的是九州证券的第二轮融资，这就好比B轮融资比A融资贵是一个道理，中石化作为战略投资者，认购价确实低一些。本次九州证券增资扩股计划的增资价格以九州证券投后PB1.25倍为定价依据，参与本次增资扩股计划的所有认购者(包括原股东及新进入的投资者)认购价格均为3.6元/股。
　　本轮增资规模或接近300亿元
　　除了认购价格比此前中石化的认购价大幅增长外，根据苏州高新的公告还可以推算出一个细节，那就是九州证券此次计划融资额或将超过295亿元。
　　苏州高新发布的出资参与九州证券增资扩股的补充公告显示，公司拟出资2亿元人民币参与九州证券股份有限公司增资扩股计划，认购价格为每股3.6元，占完成增资扩股后九州证券总股本的0.48%(以各认购方最终实际出资计算结果为准)。以此计算，苏州高新出资2亿元将获得九州证券5555.56万股，而九州证券增资如果按计划完成，其总股本将达到115.74亿股。
　　九州证券官网显示，公司目前总股本为33.7亿股，其中同创九鼎投资管理集团股份有限公司、中石化和达孜县众合九州投资中心分别持有28.902亿股，3.7亿股和1.098亿股。以此计算，九州证券本轮增资如果按计划完成，其总股本将增加82.04亿股。
　　根据苏州高新的公告，参与本次九州证券增资扩股计划的所有认购者(包括原股东及新进入的投资者)认购价格均为3.6元/股。以此计算，九州证券本次计划增资额约为295.34亿元。
　　估值暴涨 中石化入局>>>
　　九州证券二轮估值涨10倍 中石化还要掏60亿？

（来源：证券日报 2017-02-22 00:54）[点击查看原文]
展开阅读全文"
从研发到创新：忠旺“智”造&#183;升级的探索,"https://guba.eastmoney.com/news,600736,611086491.html",2017-02-22 18:24:05,"近日，国家相关部门印发《产业技术创新能力发展规划(2016~2020年)》(下称《规划》)，提出到2020年重点建成15家左右国家制造业创新中心，培育认定100家左右工业和信息化部门重点实验室，主导形成国际标准120项以上。
事实上，随着工业4.0等概念的不断提出，国家在政策层面逐渐加大了推进制造业创新的力度，而如何从“制造”向“智造”升级，已经成为企业不可避免的议题。在这一背景下，国内涌现出一批高端制造业企业发起向智能制造转型升级的探索。
在众多探索企业中，全球铝业龙头忠旺的智造升级路径极具代表性。分析人士认为，像忠旺这类率先从传统制造实现智能化发展，并从本土走向全球的企业，正是中国逐步从制造业大国向制造业强国转型的典型代表，其发展模式值得业界借鉴。
推进智能制造落地
《规划》还提出，到2020年，我国工业和信息化重点领域产业技术创新能力明显提高，若干领域创新成果水平进入世界前列。其中，我国将重点建成15家左右国家制造业创新中心及一批省级制造业创新中心，建设60家产业技术基础公共服务平台，认定300家以上国家技术创新示范企业。
值得一提的是，自2011年以来，国家相关部门就已经每年联合展开国家技术创新示范企业的认定工作。在2016年公布的国家技术创新示范企业名单中，包括京东方、长城汽车、忠旺集团等在内的69家企业上榜。
就2016年的名单来看，上榜企业不是区域标杆企业就是行业龙头企业。例如，长城汽车就是河北省极具代表性的区域标杆企业，而忠旺不仅是国内高端制造业企业代表，还是全球业内龙头企业。据悉，忠旺是全球领先的铝加工产品研发制造商，其产品在机械设备、交通运输以及电力工程等领域有着广泛的应用。
实际上，自2015年实施“中国制造2025”这一国家战略以来，推动制造业发展的各项利好政策就接连不断。仅在2016年一年，就有《智能制造试点示范2016专项行动实施方案》《装备制造业标准化和质量提升规划》《工业绿色发展规划(2016~2020年)》《智能硬件产业创新发展专项行动(2016~2018年)》等密集出台。
专家表示，中国“智”造既需要国家在政策层面的不断推动，推进各项利好政策和措施落地，也需要企业在自身层面练好内功，在技术研发和产品创新方面加大投入，输出高端智能的产品。只有从“上”到“下”做到一致行动，中国才能真正实现智能化发展。
新材料成突破口
《规划》还明确，我国将围绕智能制造、新材料等重点领域制修订标准10000项以上，主导形成国际标准120项以上，重点领域国际标准转化率达到90%以上，国际标准话语权将大幅提升。
随着国家在经济发展方面不断取得丰硕成果，相关领域带来的环境问题日益凸显。以汽车行业为例，近年来，我国汽车工业发展迅猛，已经成为世界汽车产销大国。但节能减排迫在眉睫，轻量化发展更是大势所趋，这也倒逼新材料的发展不断取得重要突破。
光大证券日前发布研报称，轻量化技术路线主要为轻合金和复合材料，而轻合金主要为铝合金、镁合金。铝合金车身减重效果显著，并且可替代大部分零部件。在减排压力、电动汽车需求增加和铝合金加工技术提升等因素推动下，车身、发动机等领域铝合金渗透率将持续提升，带动汽车用铝稳定增长，预计未来五年全球汽车用铝总量CAGR为11.54%，到2020年单车用铝达到195kg。
值得注意的是，铝合金材料不仅在推动汽车轻量化发展方面有着重要作用，铝合金结构件由于机械强度好、重量轻等因素，在机械设备、化工设备、通讯设备、电力设备、飞机结构元件、船舶、高铁、动车等各个领域还有着广泛应用。
智造升级的忠旺样本
随着铝合金材料的应用广泛，其在高端制造领域的市场空间不断释放，这也使得制造业迎来向智能制造转型的大潮，这对国内铝加工行业而言是新一轮发展契机。而投身其中的忠旺集团等高端铝企，势必将成为推动行业发展的“弄潮儿”。
据了解， 成立于1993年的忠旺，在20余年的发展历程中，历经三次转型实现了品牌走向全球的蜕变。即2002年从建筑铝型材向工业铝挤压业务转型，为忠旺后续发展储备动力。2011年又开启第二次转型，即在原有的工业铝挤压业务的基础上，将业务板块延伸至深加工业务和铝压延材业务，忠旺由此快速打开海外市场。2016年忠旺提出了第三次转型：将从高端铝加工材料供应商向轻量化综合解决方案供应商转变。
忠旺的三次转型，也是其由传统制造不断向智能制造转变的过程，而其中一个重要的前提，就是来自其强大的技术研发实力和综合创新能力的支撑。忠旺于1998年组建技术中心，该中心2006年被认定为省级企业技术中心, 并于2012年获得“国家认定企业技术中心”资质，2013年忠旺集团正式被批准列入“国家高新技术企业”行列。同时，忠旺还积极与各大学府、研究机构合作，这让忠旺在新材料研发方面拥有领先实力，并在高端产品开发上不断取得突破。截至2015年12月31日，忠旺累计获授权专利370项。
在重视研发创新的同时，忠旺更加注重通过技术创新实现智能化发展。忠旺2012年底陆续投产的深加工中心，地应用了智能化生产系统以及工业机器人。其托盘焊接生产线由10组机器人组成，每组包括两个机械焊接手臂和一个搬运手臂。机械焊接手臂可以提高焊接效率和质量，焊接过程中产生的烟尘由烟尘处理器自动净化，整个生产过程均由机器人智能化完成，只需少数工作人员对生产过程进行监督。
“通过引入大型挤压机等先进设备，巩固集团在高端工业铝型材研发及生产方面的领导地位;引进各种机器人系统，不仅可以降低人力成本，还可以有效地提高生产效率和产品竞争力。”忠旺相关负责人介绍。
展开阅读全文"
600736:苏州高新关于出资参与九州证券股份有限公司增资扩股计划的公告,"https://guba.eastmoney.com/news,600736,609849011.html",2017-02-17 16:54:21,"公告日期：2017-02-18
证券代码：600736 股票简称：苏州高新 公告编号：2017-011



苏州新区高新技术产业股份有限公司



关于出资参与九州证券股份有限公司



增资扩股计划的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



投资标的名称: 九州证券股份有限公司



投资金额: 2亿元人民币



特别风险提示:本次出资参与九州证券股份有限公司增资扩股以其取得



青海证监局核准（或备案）以及公司取得认购额度为前提，是否能够实现存在不确定性；受到宏观经济、行业经营等因素的影响，该对外投资项目存在不达预期的风险。



本次交易不构成关联交易和重大资产重组事项，不需要提交股东大会审



议。



一、对外投资概述



苏州新区高新技术产业股份有限公司（以下简称“公司”）拟出资2亿元人



民币参与九州证券股份有限公司（以下简称“九州证券”）增资扩股计划。九州证券增资扩股尚需取得青海证监局核准（或备案）。



公司于2017年2月17日召开了第八届董事会第三十次会议，审议通过了《关



于出资参与九州证券股份有限公司增资扩股计划的议案》。董事会同意公司出资2亿元参与九州证券股份有限公司增资扩股计划，认购价格为每股3.6元。董事会授权公司经营层办理参与九州证券增资扩股认购部分股份的相关事宜，包括但不限于在董事会职权范围内签订增资入股相关协议、调整参与出资方案等。



根据《上海证券交易所股票上市规则》、《公司章程》的相关规定，本次投资事项在公司董事会审批权限范围内，无需提请股东大会审议。本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资标的基本情况



（一）基本信息



公司名称：九州证券股份有限公司



注册地址：西宁市南川工业园区创业路108号



法定代表人：魏先锋



注册资本：337,000万元



成立日期：2002年12月10日



企业类型：其他股份有限公司(非上市)



经营范围：证券经纪；证券投资咨询；证券投资基金代销；证券自营；与证券交易、证券投资活动有关的财务顾问（许可证有效期至2017年07月16日）；证券承销与保荐、证券资产管理、融资融券、代销金融产品业务（凭许可证经营）；为期货公司提供中间介绍业务；经中国证监会批准的其他业务。（以上项目中依法须经批准的项目，经相关部门批准后方可开展经营活动）。



业务资质：具有证券承销与保荐、证券资产管理、融资融券、新三板做市、代销金融产品等证券业务资质。



（二）股权结构



九州证券目前控股股东为同创九鼎投资管理集团股份有限公司（以下简称“九鼎集团”，证券代码：430719），其股权结构如下：



序号 股东名称 出资金额（万元） 出资比例



1 同创九鼎投资管理集团股份有限公司 289,020 85.76%



2 中国石油化工集团公司 37,000 10.98%



3 达孜县众合九州投资中心（有限合伙） 10,980 3.26%



合计 337,000 100%



（三）九州证券主要财务数据



单位:万元



项目 截止2016年3月31日 截止2015年12月31日



（经审计） （经审计）



资产总额 1,126,723.57 733,684.36



负债总额 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
#关于投资九州证券#,"https://guba.eastmoney.com/news,600736,610937408.html",2017-02-22 10:46:25,#关于投资九州证券#请问公司，关于投资九州证券，公司披露的公告显示九州证券2016年1-3月份经审计的净利润为2亿元，请问公司有无获取其最新的财务数据？对九州证券是否有详细的尽调。我来告诉你们，九州证券亏损及其严重，2016年，营收仅仅1.5亿，净利润亏损8000多万，请公司为广大股东考虑，谨慎投资
为什么唱空的你们都会认为都是手里没票的人？就你们这种逻辑思维也来玩股票？,"https://guba.eastmoney.com/news,600736,610845245.html",2017-02-21 23:50:29,为什么唱空的你们都会认为都是手里没票的人？就你们这种逻辑思维也来玩股票？
我委印发2017年促进中部地区崛起工作要点  2017年2月20日15:42:18,"https://guba.eastmoney.com/news,600736,610832452.html",2017-02-21 22:31:14,"我委印发2017年促进中部地区崛起工作要点
2017年02月20日15:42:18　来源: 发改委网站
网易首页 ＞ 新闻中心 ＞ 新闻 ＞ 正文
（原标题：我委印发2017年促进中部地区崛起工作要点）
为做好2017年促进中部地区崛起工作，近日我委印发了《2017年促进中部地区崛起工作要点》（以下简称《工作要点》）。
《工作要点》指出，做好今年促进中部地区崛起工作，要认真贯彻落实中央经济工作会议精神，贯彻落实中央、国务院部署要求，坚持稳中求进工作总基调，牢固树立和贯彻落实新发展理念，适应把握引领经济发展新常态，坚持以提高发展质量和效益为中心，以推进供给侧结构性改革为主线，全面实施《促进中部地区崛起“十三五”规划》（以下简称《规划》），全力推进“一中心、四区”建设，推动中部地区发展再上新水平。
《工作要点》明确了今年的主要工作：一是进一步强化创新驱动，加快建设全国重要先进制造业中心。系统推进湖北（武汉）、安徽合（肥）芜（湖）蚌（埠）区域全面创新改革试验，加快建设武汉东湖、长株潭、合芜蚌、郑洛新国家自主创新示范区等创新平台。推动传统产业提质增效，促进服务经济创新发展。二是坚持城乡统筹发展，加快建设全国新型城镇化重点区。全面实施长江中游城市群、中原城市群发展规划，指导武汉、郑州做好建设国家中心城市工作。全面推进美丽乡镇建设、中心村建设和自然村环境整治。加大赣南等原中央苏区、大别山、太行山等老区开发建设支持力度。三是推进农业供给侧结构性改革，加快建设全国现代农业发展核心区。稳步增加绿色优质农产品供给。利用“旅游+”、“生态+”等模式，推进农业、林业与旅游、教育、文化、康养等产业深度融合。落实农村土地集体所有权、农户承包权、土地经营权“三权分置”办法，激发农业农村发展活力。四是促进绿色低碳发展，加快建设全国生态文明建设示范区。大力推进落实主体功能区规划，积极推进鄱阳湖、洞庭湖生态经济区建设，开展汉江、淮河生态经济带发展规划编制工作，加强三峡库区、丹江口库区及上游和黄河、淮河等重点流域水污染防治工作，继续推动武汉城市圈和长株潭城市群“两型”社会综合配套改革。五是扎实推进对外开放，加快建设全方位开放重要支撑区。深度融入国家“三大战略”。加快建设河南、湖北自由贸易试验区，有序承接加工贸易产业转移。深化与长三角、珠三角等东部沿海地区合作，推进省际毗邻地区合作发展。六是加快重大项目建设，不断完善基础设施。抓好赣州—深圳高铁、长江中游荆江河段航道治理等一批重大工程建设。七是深入推进“三去一降一补”工作，保持经济平稳健康发展。确保去产能、去库存、去杠杆、降成本工作取得实质性进展。加大补短板工作力度，继续做好脱贫攻坚工作，积极推进教育现代化、全民健康保障、文化旅游提升、公共体育普及、社会服务兜底等公共服务工程。加快推进基础性关键性改革。
(原标题：我委印发2017年促进中部地区崛起工作要点）"
苏高新将名副其实，股价也必将耳目一新,"https://guba.eastmoney.com/news,600736,610793343.html",2017-02-21 19:21:59,"如公告所述成真，进军环保、制造业，若拥有独特优势，则苏高新将名副其实，股价也必将耳目一新，靠房地产支撑，""高新""两字也确实勉为其难。"
如述成真,"https://guba.eastmoney.com/news,600736,610792997.html",2017-02-21 19:20:11,"如公告所述成真，进军环保、制造业，若拥有独特优势，则苏高新将名副其实，股价也必将耳目一新，靠房地产支撑，""高新""两字也确实勉为其难。"
骑着“海马”上青天 欲与红日肩并肩 今天你对我,"https://guba.eastmoney.com/news,600736,610783869.html",2017-02-21 18:30:49,严重低估：两市最低估的煤炭股是哪只？
终止重组复牌 实达集团和大晟文化跌停,"https://guba.eastmoney.com/news,600736,610635333.html",2017-02-21 10:50:28,苏州高新凶多吉少
为什么合理看空的帖子都会被删除，跟我我十六年炒股经验，凶多吉少,"https://guba.eastmoney.com/news,600736,610591374.html",2017-02-21 09:11:48,为什么合理看空的帖子都会被删除，跟我我十六年炒股经验，凶多吉少
苏州高新的高，理当不负志存高远 。,"https://guba.eastmoney.com/news,600736,610579905.html",2017-02-21 07:59:26,高，乃高远也 。
都那么牛 半仙啊,"https://guba.eastmoney.com/news,600736,610680579.html",2017-02-21 13:21:23,还不知道重组结果 就喊涨 喊跌 瞎咋呼啥 又不能交易 老实眯着得了
苏州高新：参股九州证券与此前中石化入股分属独立增资,"https://guba.eastmoney.com/news,600736,610506231.html",2017-02-20 20:38:48,"来源：证券时报网
　　苏州高新(600736)2月20日晚间发布公告，就“苏州高新参股九州证券，价格竟是中石化三倍”澄清称，公司参与九州证券增资扩股计划与前次中石化入股九州证券分属两次不同的、各自独立的增资。同时，中石化作为九州证券引进的战略投资者，在前次增资扩股中认购价具有一定优势。另外，公司参与此次九州证券的增资扩股计划，旨在拓展股权投资业务，扩大投资收益来源。
　　
（来源：证券时报网 2017-02-20 20:37）[点击查看原文]"
