标题,链接,发布时间,内容
越看这些越觉得可怕。,"https://guba.eastmoney.com/news,600346,611061839.html",2017-02-22 16:35:23,"“恒力石化股份有限公司：

经审阅你公司提交的发行股份购买资产并募集配套资金暨关联交易预案（以下简称“预案”），现有如下问题需要你公司作进一步说明和补充披露。

1.公司重组上市时披露，由于石化业务盈利状况不佳，暂不注入上市公司。本次交易预案显示，恒力石化报告期内仍然巨额亏损。请补充披露重组上市时不注入该资产而选择目前注入上市公司的原因及合理性。

请财务顾问发表意见。

2.公司实际控制人陈建华、范红卫夫妇承诺：“在恒力石化年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件下，愿将恒力石化整体注入上市公司。”请结合该承诺的本意及形成的 恒力石化股份有限公司

市场预期，补充披露在恒力石化巨额亏损时将其注入上市公司是否符合市场预期，是否符合原有承诺的本意。如认为符合，说明原承诺为何未明确说明亏损状态下注入的可能。请财务顾问发表意见。

3.一次问询回复披露，恒力投资2015年和2016年向关联方客户销售占比分别为44.99%和33.8%，预计2017年到2019年向上市公司销售PTA对应的收入及利润占比将保持在28%左右。请补充披露恒力投资2017年到2019年盈利预测中向关联方客户销售对应的收入及利润占比。请财务顾问和评估师发表意见。

4.预案及一次问询回复披露，恒力投资业绩承诺中“恒力投资取得的政府补助以及恒力投资向关联方收取的资金占用费不作为净利润预测数、实际净利润数中的非经常性损益进行扣除”，而恒力投资未来有可能根据上市公司统一管理将闲置资金拆借给上市公司其他子公司使用，并根据加权资金成本或银行同期贷款利率收取资金占用费。请补充披露：（1）恒力投资2017年到2019年盈利预测中主营业务产生的收入和净利润数额；（2）截至目前恒力投资的经营情况，主营业务收入和净利润数额；（3）如恒力投资未来净利润主要来自公司内部资金拆借的费用，请在业绩承诺中说明该情况，同时说明将公司内部拆借形成的利润作为高额盈利预测内容的合理性，是否有利于保护中小股东利益。请财务顾问和评估师发表意见。

请你公司在2017年2月22日之前，针对上述问题书面回复我部，对重大资产重组预案作相应修改并披露。”

公司正积极组织有关各方按照《二次问询函》的要求落实相关意见， 恒力石化股份有限公司

将尽快对本次发行股份购买资产并募集配套资金交易的相关文件进行补充和完善，及时履行信息披露义务，并将在上海证券交易所审核通过后按照相关规定申请公司股票复牌。

公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）。敬请广大投资者关注，并注意投资风险。

特此公告。

恒力石化股份有限公司董事会

2017年2月18日"
陈总，无论暴风雨如何骤！兄弟与你同甘共苦，生死与共！当尽微之力，与你共度难关！,"https://guba.eastmoney.com/news,600346,610990364.html",2017-02-22 13:30:30,陈总，无论暴风雨如何骤！兄弟与你同甘共苦，生死与共！当尽微之力，与你共度难关！不离不弃！
600346:恒力股份关于收到上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》的公告,"https://guba.eastmoney.com/news,600346,609883454.html",2017-02-17 19:40:18,"公告日期：2017-02-18
 恒力石化股份有限公司



证券代码：600346 证券简称：恒力股份 公告编号：2017-022



恒力石化股份有限公司关于收到上海证券交易所



《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



恒力石化股份有限公司（以下简称“公司”）于2017年2月17日收到上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》（上证公函【2017】0177号）（以下简称“《二次问询函》”），具体内容如下：



“恒力石化股份有限公司：



经审阅你公司提交的发行股份购买资产并募集配套资金暨关联交易预案（以下简称“预案”），现有如下问题需要你公司作进一步说明和补充披露。



1.公司重组上市时披露，由于石化业务盈利状况不佳，暂不注入上市公司。本次交易预案显示，恒力石化报告期内仍然巨额亏损。请补充披露重组上市时不注入该资产而选择目前注入上市公司的原因及合理性。



请财务顾问发表意见。



2.公司实际控制人陈建华、范红卫夫妇承诺：“在恒力石化年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件下，愿将恒力石化整体注入上市公司。”请结合该承诺的本意及形成的 恒力石化股份有限公司



市场预期，补充披露在恒力石化巨额亏损时将其注入上市公司是否符合市场预期，是否符合原有承诺的本意。如认为符合，说明原承诺为何未明确说明亏损状态下注入的可能。请财务顾问发表意见。



3.一次问询回复披露，恒力投资2015年和2016年向关联方客户销售占比分别为44.99%和33.8%，预计2017年到2019年向上市公司销售PTA对应的收入及利润占比将保持在28%左右。请补充披露恒力投资2017年到2019年盈利预测中向关联方客户销售对应的收入及利润占比。请财务顾问和评估师发表意见。



4.预案及一次问询回复披露，恒力投资业绩承诺中“恒力投资取得的政府补助以及恒力投资向关联方收取的资金占用费不作为净利润预测数、实际净利润数中的非经常性损益进行扣除”，而恒力投资未来有可能根据上市公司统一管理将闲置资金拆借给上市公司其他子公司使用，并根据加权资金成本或银行同期贷款利率收取资金占用费。请补充披露：（1）恒力投资2017年到2019年盈利预测中主营业务产生的收入和净利润数额；（2）截至目前恒力投资的经营情况，主营业务收入和净利润数额；（3）如恒力投资未来净利润主要来自公司内部资金拆借的费用，请在业绩承诺中说明该情况，同时说明将公司内部拆借形成的利润作为高额盈利预测内容的合理性，是否有利于保护中小股东利益。请财务顾问和评估师发表意见。



请你公司在2017年2月22日之前，针对上述问题书面回复我部，对重大资产重组预案作相应修改并披露。”



公司正积极组织有关各方按照《二次问询函》的要求落实相关意见， 恒力石化股份有限公司



将尽快对本次发行股份购买资产并募集配套资金交易的相关文件进行补充和完善，及时履行信息披露义务，并将在上海证券交易所审核通过后按照相关规定申请公司股票复牌。



公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）。敬请广大投资者关注，并注意投资风险。



特此公告。



恒力石化股份有限公司董事会



2017年2月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对在股市中欺骗散户的，是不是应该抓起来送大狱里。,"https://guba.eastmoney.com/news,600346,610969636.html",2017-02-22 12:13:45,对那些没有良心的所谓老板，只想利用股市捞钱、圈钱应该怎么办，国家就没有法律来惩治他们吗？
支持恒力股份！,"https://guba.eastmoney.com/news,600346,611011393.html",2017-02-22 14:14:00,支持恒力股份！
我想说真正有良心的老板自己吃肉，也得让小散们喝口汤吧！否则水能载舟，亦能覆舟，不,"https://guba.eastmoney.com/news,600346,610999072.html",2017-02-22 13:48:26,我想说真正有良心的老板自己吃肉，也得让小散们喝口汤吧！否则水能载舟，亦能覆舟，不要辜负了小散们的大力支持！做人要厚道
增发不超过市值百分之二十的新规把恒力给套住了，去年跌幅第九名的报应这么快来了。,"https://guba.eastmoney.com/news,600346,610977352.html",2017-02-22 12:53:45,增发不超过市值百分之二十的新规把恒力给套住了，去年跌幅第九名的报应这么快来了。
600346:恒力股份关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600346,610781393.html",2017-02-21 18:19:46,"公告日期：2017-02-22
证券代码：600346 证券简称：恒力股份 公告编号：2017-023



恒力石化股份有限公司



关于媒体报道的澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、媒体报道简述



近日，恒力石化股份有限公司（以下简称“公司”）注意到有关媒体发表了题为《恒力股份关联收购财报现双版本》的报道（以下简称“报道”）对公司本次重组有关事项进行了质疑：首先是针对《恒力集团有限公司公开发行2016年第一期公司债券募集说明书（面向合格投资者）》（以下简称“募集说明书”）披露的恒力石化（大连）有限公司（以下简称“恒力石化”，现为本次交易标的资产恒力投资的控股子公司）2015 年未审财务数据与《恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案》（以下简称“本次交易预案”）中披露的恒力石化2015年未审财务数据存在的差异，质疑“对于恒力石化2015年的收入，大股东恒力集团和恒力股份披露的数据完全一致，但为何在大股东那里过亿的净利润在恒力股份的收购书中，却成了亏损逾9亿元呢”的合理性。其次，对本次募集配套资金投资项目内部收益率高于同行业其他募投项目内部收益率，内部收益率高及其未来收益是否能如期实现进行了质疑。



二、澄清声明



公司董事会十分重视上述报道内容，会同恒力石化和本次重组各中介机构对报道质疑问题进行核实并确认，为避免误导投资者和舆论导向，本公司针对上述报道事项特澄清说明如下：



澄清事项一：恒力集团公司债募集说明书披露的关联方恒力石化



2015 年未审财务数据与《恒力石化股份有限公司发行股份购买资产



并募集配套资金暨关联交易预案》（以下简称“本次交易预案”）中披露的恒力石化2015年未审财务数据存在差异。



债募集说明书中列示的恒力石化主要未审财务数据与本次交易预案中的未审财务数据对比情况如下：



项目 年度 募集说明书披露 本次交易预案披露 差异



营业收入 2015年度 283 283.36 无差异



净利润 2015年度 1.41 -9.25 10.66



所有者权益 2015年末 87.65 71.13 -16.52



注：上述数据均未经审计



（一）公司对恒力石化两次披露的2015年业绩存在差异的说明



1、募集说明书披露的恒力石化2015年业绩情况



募集说明书在“第六节财务会计信息”之“七、公司资产抵押、质押、担保及其他权利限制的情况”披露恒力石化2015年营业收入283亿元，净利润为1.41亿元。该数据未经会计师事务所审计，系恒力石化为满足恒力集团公司债资料需求而编制的原始财务报表。



2、本次交易预案披露的恒力石化2015年业绩情况



本次交易预案在“第四节交易标的基本情况”之“一、恒力投资（大连）有限公司”之“（五）恒力投资下属子公司情况”披露恒力石化2015年营业收入2,833,638.73万元，净利润-92,489.10万元。本次披露的财务数据是在本次重组相关中介进场尽职调查后对恒力石化初步审计调整后的数据，截至本次交易预案披露日，恒力石化的审计工作正在进行中。



3、前后两次披露的恒力石化2015年净利润差异说明



募集说明书与本次交易预案披露的 2015 年恒力石化净利润差异



的主要原因分析如下：



单位：亿元



核对过程 2015年度



本次交易预案披露的恒力石化净利润 -9.25



募集说明书披露的恒力石化净利润 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
某些人还在意淫,"https://guba.eastmoney.com/news,600346,610964592.html",2017-02-22 11:50:03,某些人还在意淫
大盘高位停牌，收购的又是亏损资产，复牌提心吊胆是可以理解的！[哭][哭][哭],"https://guba.eastmoney.com/news,600346,610866357.html",2017-02-22 04:51:53,大盘高位停牌，收购的又是亏损资产，复牌提心吊胆是可以理解的！
不是最迟22号出回复公告吗？怎么还不发，到底什么时候复牌啊,"https://guba.eastmoney.com/news,600346,610931067.html",2017-02-22 10:33:21,不是最迟22号出回复公告吗？怎么还不发，到底什么时候复牌啊
定增新规对散户来说是利好，增发股按照增发日当天的基准价，之前公司通过停盘锁定股价,"https://guba.eastmoney.com/news,600346,610840592.html",2017-02-21 23:17:26,定增新规对散户来说是利好，增发股按照增发日当天的基准价，之前公司通过停盘锁定股价，然后低价增发，通过差价套取暴利。h校长说的其实很对，范红卫夫妇真的无良，股价腰斩的时候不维护稳定股价，刚碰上摘帽改名业绩大增的时候停盘，完全是耍流氓强烈散户，赶紧复盘吧，套了一年了，是涨是跌听天由命，出来以后再也不买此股！
可能要延期回复吧,"https://guba.eastmoney.com/news,600346,610931681.html",2017-02-22 10:34:49,可能要延期回复吧
截至目前，已有十余家上市公司“火线”调整融资方案，可以肯定的是，未来还将有更多的,"https://guba.eastmoney.com/news,600346,610909479.html",2017-02-22 09:53:46,"截至目前，已有十余家上市公司“火线”调整融资方案，可以肯定的是，未来还将有更多的上市公司加入队列。  恒力股份是其中一家重组募资超过百亿的公司，公司刚好于2月17日公告了有关此次重组的媒体说明会召开情况。  2016年3月，恒力集团旗下的恒力股份作价109亿元借壳大橡塑（8.330, 0.00, 0.00%)。今年1月，恒力股份又宣布拟以发行股份的方式收购大股东旗下资产恒力投资100%股权以及恒力炼化100%股权，整体预估作价为115亿元。  此外，恒力股份还拟以6.85元/股的价格发行股份不超过16.79亿股，募集配套资金不超过115亿元，用于建设标的资产恒力炼化的炼化项目。其股份发行规模约占公司总股本的60%。  恒力股份对证券时报·e公司记者表示，近期会着手调整融资部分的方案，募资总额可能变少，但公司会投入自有资金建设募投项目。"
恒力股份230亿豪掷过剩产能 范红卫股市抽血走背运 02-22 07:31 来源,"https://guba.eastmoney.com/news,600346,610880186.html",2017-02-22 07:48:53,"恒力股份230亿豪掷过剩产能 范红卫股市抽血走背运
02-22 07:31 来源：同花顺财经
中国经济网北京2月22日讯(记者郭晓伟)去年三月份，恒力股份成功借壳大橡塑。当时，恒力股份实际控制人陈建华、范红卫夫妇承诺，将在恒力石化净利润为正时，将其注入上市公司。
不满一年，范红卫便食言了。今年一月底，停牌中的恒力股份发布了收购预案。公告显示，拟以发行股份的方式作价83亿元购买恒力投资100%股权(主要资产是恒力石化)，作价32亿元购买恒力炼化100%股权(主要资产为年产2000万吨炼化一体化项目)。同时，拟募资不超过115亿元，全部用于恒力炼化项目的建设。
在过去的两年里，被收购的两个标的均是亏损状态。其中，恒力投资2015年和2016年分别亏损9.99亿和5.08亿，恒力炼化的亏损数据是5844万和106万。
从整个交易中发行股份和募资用途看，恒力股份此次收购的主要目的之一是给恒力炼化输血。
2015年年底，恒力炼化一体化项目开工。恒力集团官网显示，将会在这条年产2000万吨的生产线上狂砸740亿。
收购预案中，恒力股份也表示，“恒力炼化未来将投资562.06亿元建设恒力炼化2000万吨/年炼化一体化项目。”
不管是740亿，还是562.06亿，面对如此大的投资，恒力集团在资金方面显然没做好充分准备。所以，恒力集团想到了通过上市公司为恒力炼化输血。而此前范红卫夫妇承诺的“不注入亏损资产”，也仅仅成了律师口中的“充分不必要条件”。
值得注意的是，恒力炼化一体化项目主要产品为PTA，而目前国内市场该产品已是产能过剩。去年10月份，石油和化学工业规划院发布的《中国PTA行业发展研究与展望》就指出，产能过剩已经成为行业面临的难题。
在文字游戏背后，还藏着一份毫无诚意的业绩补偿方案。
预案显示，范红卫、恒能投资承诺恒力投资2017年、2018年及2019年年度净利润总利润24亿。若完不成，交易对方应对差额进行补偿。
换句话说，如果恒力投资三年均未完成利润承诺，那么范红卫、恒能投资最多给上市公司补偿24亿。巧合的是，资产评估过程中，范红卫、恒能投资手中的两块亏损资产的最终溢价恰恰为24.18亿。
也就是说，即便恒力投资和恒力炼化未来三年一分不赚，卖方仅靠资产溢价就能填补业绩承诺的全部差额。除此之外，通过收购，恒力集团不仅为炼化一体化项目输了血，范红卫和恒能投资的亏损资产也顺理成章的兑换成了巨额股票。
一石三鸟的预案，也受到了监管层的关注。上交所先后两次发函，对交易中的对价、利润承诺等问题进行问询。
同样值得注意的是，证监会在日前公布的再融资新规中明确指出，拟发行股份不得超过发行前总股本20%。截至停牌，恒力股份总市值235亿。此次，恒力股份要募资115亿，募资发行的股份数轻而易举就超过了总股本20%。同时，去年三月份，恒力股份借壳大橡塑时，还募资16亿。该笔资金于去年四月份到账。根据证监会最新规定，再募资距上次募资间隔需超过18个月，恒力股份的这一时间指标也仅为9个月。
面对诸多问题，中国经济网记者致电恒力股份董秘办，截至发稿，对方未给出回应。
溢价24亿收购亏损标的
1月25日，停牌中的恒力股份发布了收购预案。
公告显示，恒力股份拟以发行股份方式收购买范红卫、恒能投资合计持有的恒力投资100%股权以及恒能投资、恒峰投资合计持有的恒力炼化100%股权。
截至评估基准日，恒力投资100%股权的预估值83.11亿，恒力炼化100%股权的预估值31.99亿。其中，恒力投资净资产61.81亿，评估增值21.3亿；恒力炼化净资产29.01亿，评估增值2.98亿。按照交易总对价115亿算，两标的总共溢价24.18亿元。
不过，早在借壳大橡塑时，恒力股份实际控制人陈建华、范红卫夫妇承诺，将在恒力石化净利润为正时，把恒力石化整体注入上市公司。
财务数据显示，恒力股份此次收购的标的公司均处于亏损状态。其中，恒力投资2015年和2016年分别亏损9.99亿和5.08亿，恒力炼化的亏损数据是5844万和106万。
在恒力股份召开的媒体说明会上，北京市天元律师事务所张德仁说，“我们认为这个承诺是实际控制人将恒力石化的股权注入上市公司的充分但不必要的条件，也就是说满足上述条件的前提下，实际控制人必须将恒力石化注入上市公司，但是并不是说只有满足上述条件才可以注入上市公司。”
115亿输血恒力炼化
恒力股份为什么这么着急把亏损资产置入上市公司？
恒力股份母公司恒力集团官网信息显示，2015年年底，恒力炼化一体化项目正式开工。数据显示，恒力集团将为该项目投资740亿。
恒力股份的收购预案也显示，“恒力炼化未来将投资562.06亿元建设恒力炼化2000万吨/年炼化一体化项目。”两个信息中所提到的项目，均为年产2000万吨炼化一体化工程。
显然，恒力集团把为项目输血的重任扔给了上市公司恒力股份。
预案中，恒力股份还表示，将采用询价发行方式向不超过10名符合条件的特定对象非公开发行股票募集配套资金。本次募集配套资金扣除本次重组中介费用及相关税费后将全部用于由标的资产恒力炼化实施的“恒力炼化2000万吨/年炼化一体化项目”。
而由于证监会规定，募集资金不能超过收购标的总额。所以，恒力股份把募集额度定为交易上限115亿。
因此，有观点质疑，为了尽量调高募集额度，恒力股份有故意做高收购标的溢价的嫌疑。
国内PTA市场产能过剩
恒力炼化一体化项目的主要产品是PTA。
据了解，PTA是石油的一种下端产品，也是重要的大宗有机原料之一，被广泛用于与化学纤维、轻工、电子、建筑等国民经济各方面。PTA的原料是PX(芳烃的一种)，源头是石油。因此，PTA价格与国际油价关系密切。
国内另外一家同行业上市公司恒逸石化公开材料显示，由于过去5年的大举投资，PTA产能从2010年的不到1500万吨/年大规模扩张到2015年的超过4600万吨/年，增长超过2倍，造成PTA产能过剩局面。
在过去的2016年，国内多套生产设备意外或主动停车，产能过剩情况有所缓解。不过，这并未能解决根本问题。
去年10月份，石油和化学工业规划院发布的《中国PTA行业发展研究与展望》报告也指出，产能过剩已经成为困扰行业发展的主要问题。报告表示，产能过剩带来行业利润骤降；与此同时，新的生产线却依然在不停建设，这就加剧了市场竞争的激烈和产能的迭代。
石油和化学工业规划院石化处副处长白雪松还指出，全球PTA过剩背景下欧盟、印度等反倾销毛衣壁垒的提高，也使得企业难以拓展海外市场，进一步增大了国内产能过剩的压力。
今年一月底，鲁证期货也在分析报告中指出，尽管PTA产业集中度提高，但产能过剩的整体格局并没有改变，在可预见的2017年现货市场格局也不会有太大改变。
业绩承诺补偿方案形同虚设？
不过，面对并不算优质的标的，卖方范红卫、恒能投资承诺恒力投资2017年、2018年及2019年净利润预测数分别暂不低于6亿、8亿及10亿；据此测算恒力投资截至2017年末累计净利润预测数为6亿元，截至2018年末累计净利润预测数为14亿，截至2019年末累计净利润预测数为24亿。
简单点说，范红卫、恒能投资承诺被收购标的未来三年盈利将不低于24亿。
而根据业绩补偿方案，如果标的不能完成业绩承诺，卖方则要进行业绩补偿。具体补偿方案为，当年应补偿现金数=(截至当年年末累计净利润预测数-截至当年年末累计实际净利润数-各交易对方已补偿现金数)×各交易对方本次交易前持有的恒力投资股权比例。
如果未来三年标的没有完成业绩承诺，最不理想状态下，范红卫、恒能投资将向上市公司补偿24亿。
看似合理的补偿方案背后，确是卖方精明的如意算盘。交易整体对价和标的方实际净资产的差额是24.18亿。这笔差额，已足够承担完不成业绩承诺所要支付的补偿。
如此一来，一旦交易达成，范红卫、恒能投资为业绩补偿一事承担的财务风险几乎为零。
募资触监管新规
公告内容还显示，标的资产价格不进行调整，但是对发行股份的价格实行了调整机制，在可调价期间内，上证综指或者是申银万国化纤指数在任意交易日前的连续20个交易日中，至少10个交易日相比上市公司因本次重组首次停牌日前一个交易日，收盘点数跌幅超过10%及触发调价条件。
恒力股份此发行价格调整方案只规定了发行价格向下调整的触发条件，而没有规定价格向上调整的相关规定，也就是发行价只降不涨。
如此一来，标的资产总额不变的情况下，发行价调整的越低，发行的股本数就会越多。因此，有分析人士认为，“中小投资者的权益，根本得不到保障。”
回头看恒力股份这份交易方案。此次，恒力股份将募资115亿。而目前，恒力股份总市值235亿，募资额约占总市值的48.94%。而证监会刚刚出台的修改非公开发行股票的细则中明确指出，再融资拟发股票数不得超过总股份的20%。
毫无疑问，恒力股份募资发行股份数势必会超过证监会新规中的20%红线。
时间周期上，证监会在最新规定中指出，两次募资间隔需要超过18个月。众所周知，在借壳大橡塑时，恒力股份曾募资16亿。公告信息显示，该笔资金与去年4月份到账。
换言之，在募资16亿9个月后，恒力股份再次募资115亿，时间间隔周期仅为证监会相关规定的一半。
上交所二次问询
收购预案发布后，恒力股份便收到了上交所问询函。
问询函中，上交所要求恒力股份说明陈建华、范红卫夫妇违反当初承诺的原因。在回复中，恒力股份表示，本次交易未违反实际控制人陈建华、范红卫夫妇上述承诺，原因如下：“恒力石化年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件”是实际控制人将恒力石
展开阅读全文"
恒力业绩那么好，那就定增价20,"https://guba.eastmoney.com/news,600346,610900041.html",2017-02-22 09:33:07,恒力业绩那么好，那就定增价20
我始终认为摘帽改名这样的大利好环境下立马停盘增发就是耍流氓,"https://guba.eastmoney.com/news,600346,610657648.html",2017-02-21 11:43:34,股价连续阴跌几个月时，恒力对股价没任何措施，股价腰斩时，众多小散也没盼来解放军，当好不容易熬到摘帽改名的利好时，你们一天没让众多投资者尝到胜利果实，立马跳出来停盘准备低价增发了，这不是耍流氓是干啥？遇到新规让你们调高增发价已经很给面子了！
看来本人预测的送股很可能成为现实了。,"https://guba.eastmoney.com/news,600346,610329915.html",2017-02-20 12:55:04,看来本人预测的送股很可能成为现实了。
相信恒力股份不会干损人不利己的事！,"https://guba.eastmoney.com/news,600346,610876263.html",2017-02-22 07:16:40,相信恒力股份不会干损人不利己的事！
安新规实施，融资最多不会超过50亿喔。那么接下来就可能发债来融资了。少几亿股来谈,"https://guba.eastmoney.com/news,600346,610848600.html",2017-02-22 00:22:26,"安新规实施，融资最多不会超过50亿喔。那么接下来就可能发债来融资了。少几亿股来谈利润。项目搭到预期大恺一股有3利润，3块钱的股息按22倍的市盈率来计算。3×22=66
66块啊看的见66块兄弟姐妹发财啦"
重要的事情说三遍，重要的事情说三遍：明天恒力股份会出公告。大家认为公告内容会是什,"https://guba.eastmoney.com/news,600346,610831516.html",2017-02-21 22:26:00,重要的事情说三遍，重要的事情说三遍：明天恒力股份会出公告。大家认为公告内容会是什么？
那个叫恒力石化股份的是脑残,"https://guba.eastmoney.com/news,600346,610871781.html",2017-02-22 06:20:55,就一sb
预言贴,"https://guba.eastmoney.com/news,600346,610831820.html",2017-02-21 22:27:39,"我预言（受最近新闻舆论影响，预计陈总范总非常气愤，陈总范总两夫妻白手一步步做实业起家，现响应国家振兴东北号召，搭上身家为振兴东北做贡献，怎奈每天都有小人发布虚假新闻予以污蔑，现下定决心复盘后连板至31块给予空狗一次暴击。）
此乃预言贴，如本帖让人遭受损失本人概不负责，并不承担任何法律责任。"
再谈谈情怀。我为什么支持恒力。因为恒力是一家夫妻店。在座的各位，以咱们中国人固有,"https://guba.eastmoney.com/news,600346,610504078.html",2017-02-20 20:29:56,再谈谈情怀。我为什么支持恒力。因为恒力是一家夫妻店。在座的各位，以咱们中国人固有的通俗化的思维，家里当家的进了衙门，恒力却没乱。没有出现分崩离析，诸侯割据的局面。这对一个家族企业来说，很不易的。最典型的例子，王宝强离婚，财产被马蓉拐走了多少？这说明，恒力内部，起码它的核心圈是很稳定的。老总被喝茶，有人看到了恒力的危机，但是越是危机就越能考验一个企业的凝聚力。所以，我从这件事中看到，恒力的企业凝聚力，家族团结力。
没有骨气，不要脸才会用人家公司名。,"https://guba.eastmoney.com/news,600346,610810150.html",2017-02-21 20:41:43,那個怛力石化资讯就是这樣一個垃圾。
今天回复，明天开盘,"https://guba.eastmoney.com/news,600346,610656313.html",2017-02-21 11:39:04,今天回复，明天开盘
