标题,链接,发布时间,内容
上午过段割肉陪了不少。手贱买了这个垃圾。,"https://guba.eastmoney.com/news,300108,861517194.html",2019-08-12 13:30:15,上午过段割肉陪了不少。手贱买了这个垃圾。
该股后续应该还有大雷，现在又被立案调查，被限制重组，质押，商誉太高，离强制退市估,"https://guba.eastmoney.com/news,300108,861509182.html",2019-08-12 13:07:50,该股后续应该还有大雷，现在又被立案调查，被限制重组，质押，商誉太高，离强制退市估计也不远了……还是小心为妙
不能重组就没有业绩，大股东都在纷纷减持，明显不看好,"https://guba.eastmoney.com/news,300108,861507587.html",2019-08-12 13:00:11,不能重组就没有业绩，大股东都在纷纷减持，明显不看好
你们竟然还不跑，我相信主力看到你们不容易，给你们拉两个板板,"https://guba.eastmoney.com/news,300108,861506952.html",2019-08-12 12:54:19,你们竟然还不跑，我相信主力看到你们不容易，给你们拉两个板板
这个股票补3块钱缺口去了，别急，等他跌。,"https://guba.eastmoney.com/news,300108,861503122.html",2019-08-12 12:17:19,这个股票补3块钱缺口去了，别急，等他跌。
厉害了，停不下来,"https://guba.eastmoney.com/news,300108,861502325.html",2019-08-12 12:10:24,厉害了，停不下来
第三大股东减持，忽悠式收购，拉高涨停两天减持套现，你说呢,"https://guba.eastmoney.com/news,300108,861498032.html",2019-08-12 11:40:55,第三大股东减持，忽悠式收购，拉高涨停两天减持套现，你说呢
跌的有点过份了，偷鸡不成，反蚀一把米。,"https://guba.eastmoney.com/news,300108,861495753.html",2019-08-12 11:31:40,跌的有点过份了，偷鸡不成，反蚀一把米。
这股到底有多大的利空。比暴风科技还大。一直跌,"https://guba.eastmoney.com/news,300108,861486547.html",2019-08-12 11:08:29,这股到底有多大的利空。比暴风科技还大。一直跌
跌的没完没了后面是不是还有雷啊？,"https://guba.eastmoney.com/news,300108,861493809.html",2019-08-12 11:26:22,跌的没完没了后面是不是还有雷啊？
下跌还会持续事情有点大,"https://guba.eastmoney.com/news,300108,861492481.html",2019-08-12 11:22:50,下跌还会持续事情有点大
牛B，沒停,"https://guba.eastmoney.com/news,300108,861486634.html",2019-08-12 11:08:42,牛B，沒停
2.9元才是合理价,"https://guba.eastmoney.com/news,300108,861485713.html",2019-08-12 11:06:26,2.9元才是合理价
先等破4再说，怕的是会强制退市！,"https://guba.eastmoney.com/news,300108,861478642.html",2019-08-12 10:49:41,先等破4再说，怕的是会强制退市！
关键是被立案调查，最少三年不能重组，沒人愿意等3年。1元见,"https://guba.eastmoney.com/news,300108,861477525.html",2019-08-12 10:47:11,关键是被立案调查，最少三年不能重组，沒人愿意等3年。1元见
IPO龙虎榜 || 创业板：首例借壳遭证监会立案！严审来袭，仍有199企业排队，“连否”魔咒会否被打破？,"https://guba.eastmoney.com/news,300108,861471047.html",2019-08-12 10:32:31,"来源｜价值线研究院
作者｜金科 丹丹
审核｜金科
8月8日晚，创业板“被借壳第一股”吉药控股突发公告，因公司涉嫌信息披露违法违规，被证监会立案调查。
经历了上个月4家上会企业全部被否和7家企业撤单后，创业板排队数量仍然高居第一，总数达199家。
有消息称：一轮更严厉的审查或将开始，创业板或成审查重点。
下周有一家拟创业板IPO企业首发上会，能顺利过关吗？
A
两月9否，创业板仍有199家企业排队
价值线研究院统计显示，截至2019年8月10日，中国证监会受理首发及发行存托凭证企业480家，其中已过会12家，未过会468家。未过会企业中正常待审企业432家，中止审查企业36家。
在经历了两月9家被否和上月7家企业撤单后，创业板排队企业数量仍然高居第一。目前创业板共有199家企业排队，占排队企业总数的41%，总数超过了主板（180家）与中小板（101家）。
价值线研究院统计显示：创业板企业的预披露高峰出现在6月， 6月共有172家企业预先披露，其中拟创业板IPO企业数高达81家，占总数的47%。
在科创板推出后，为何仍有企业扎堆排队创业板？某知名券商投行部人士指出：鉴于科创板对企业成长性及研发投入有较高要求。随着科创板多轮问询的推进、监管对科创板企业定位和审核细节的曝光，让不少企业仍选择了传统的IPO赛道。
另一方面，之前IPO常态化发行和超高的过会率也让企业愿意等待。
今年上半年，市场审核的隐形红线“主8创5”有所松动，即“IPO新申报企业，主板要求最近一年净利润超过8000万元，创业板要求不低于5000万元”。从今年实际申报的情况来看，有所变化，如上海凯鑫分离技术股份有限公司欲申报创业板，但它2018年净利润约为4200万元。
价值线研究院统计显示：今年1月、3月、5月，创业板的过会率均高达100%，4月创业板过会率为86%。6月，创业板过会率降至50%，7月降至0%。
（来源：价值线研究院）
B
创业板首例借壳遭证监会立案调查
8月8日晚，创业板企业吉药控股突发公告，因公司涉嫌信息披露违法违规，被证监会立案调查。6月20日，证监会修订《上市公司重大资产重组管理办法》，对创业板借壳“松绑”。此前外界认为，吉药控股将成为创业板首家“被借壳”企业。
7月10日晚间，吉药控股宣布停牌筹划重大资产重组，欲以35亿市值收购修正药业，而后者身价是其近20倍，后收购被终止，但吉药控股仍称，时机成熟时会继续推进。这一说法遭修正药业否认，吉药控股便改口称是经办人员失误所致。此举曾引来深交所的问询函。
对于公司本次遭证监会立案调查，吉药控股证券事务部工作人员称，公司是在8月8日下班后才收到证监会下发的《调查通知书》，全部内容已经对外披露，公司并不知道证监会在何时、通过何种方式进行调查。
C
更严厉审查或将启动，
创业板会成重灾区吗？
一轮更严厉的审查或将开始。
某知名券商投行部高层人士向价值线研究院表示：近期证监会将会在清理堰塞湖、加快推进注册制等方面继续有所动作。“针对拟上市公司质量问题，证监会或对对净利润在6000万以下的拟IPO公司或将进行一轮全面审查，力度将相当大，尽力避免IPO企业‘带病上市’行为。”
相比于主板，创业板公司上市条件无疑更宽松，仅要求最近两年连续盈利，并且累计净利润不少于一千万，或者最近一年盈利，且净利润不少于五百万元，最近一年营收不少于五千万元，最近两年营收增长均不低于百分之三十。
如果传言为真，这轮审查针对科创板、创业板拟上市企业的意味颇浓。
下周发审委将审核两家企业的首发申请，其中宇瞳光学申报在创业板上市。该公司2017年度净利润6930.78万元，2018年上半年净利润3679.35万元，高于“隐形红线”。能否终结创业板“连否魔咒”，值得期待。
附件：IPO周报（2019年8月3日-8月10日）
传统IPO排队概况
01
最新在会排队480家
截至2019年8月10日，中国证监会受理首发及发行存托凭证企业480家，其中已过会12家，未过会468家。未过会企业中正常待审企业432家，中止审查企业36家。详情如下：
02
预先披露0家
本周，未有预先披露企业。
03
预先披露更新1家
8月8日，有1家企业预先披露更新，为中小板企业科安达。详情如下：
04
中止审查36家
价值线研究院统计显示，截至8月10日，在会中止审查企业共有36家，其中主板13家、中小板9家、创业板14家。详情如下：
数据来源：证监会官网
05
终止审查29家
截至8月10日，2019年度首次公开发行股票申请终止审查企业共有29家，本周新增1家。其中主板13家，中小板3家，创业板13家。详情如下：
数据来源：证监会官网
二、IPO项目进程
01
过会待发12家
截至8月10日，共有过会未拿文企业12家，其中主板6家，中小板3家，创业板3家。详情如下：
主板6家
中小板3家
创业板3家
02
核发批文2家
8月9日，证监会按法定程序核准了2家企业的首发申请，其中1家主板，1家创业板。详情如下：
03
首发上会1家
本周有1家企业首发上会，获通过。详情如下：
04
下周上会2家
下周8月15日有2家企业首发上会，其中1家主板，1家创业板。详情如下：
三、科创板项目进程
3月22日至今，上交所科创板发行上市审核部门按照相关规则规定的程序和要求，预先披露了151家企业申请文件。
01
已受理3家
截至8月10日12：00，处于“已受理”状态企业有3家，其中有2家是本周新增受理。详情如下：
注：上表以上交所公布的企业受理时间先后排序，与公司上市进程无必然联系。
02
已问询27家
上交所科创板项目动态显示，截至8月10日12：00，上交所科创板已有27家企业更新为“已问询”状态。
注：上表以上交所公布的企业受问询时间先后排序，与公司上市进程无必然联系。
03
已中止78家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板目前已有78家审核中止的企业。详情如下：
04
已终止5家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板目前已有5家终止企业，本周新增1家。详情如下：
05
已过会1家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板有1家通过状态的企业。山石网科于7月30日过会，后因补充财报中止审核，于8月9日恢复正常排队。详情如下：
06
提交注册9家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板已有9家提交注册状态的企业，其中本周新增2家（恒安嘉新为9日更新财报信息）。详情如下：
07
新股上市2家
上交所科创板股票发行上市审核系统显示，本周有2家新股上市。详情如下：
08
即将上市1家
8月12日，将有1只新股第三批登陆科创板，为微芯生物。详情如下：
四、券商龙虎榜
传统IPO项目：
价值线研究院统计显示，截至8月10日，480家企业分布于66家保荐机构，其中中信建投有40家排名榜首，中信证券35家位列第二，广发证券30家排名第三。
本周中信证券、国金证券保荐企业各有1家拿到批文，中信建投有1家保荐企业终止审核，在会家数较上周各减少1家。详情如下：
数据来源：证监会官网，联合保荐项目单独计算
价值线研究院统计显示，截至8月10日，66家保荐机构中排名前十的券商市场占有率近56%。中信建投继续领跑，市场占有率超过8%。
科创板项目：
价值线研究院统计显示，截至8月10日12：00，151家申报受理企业（包括已受理、已问询、已过会、中止、终止、申请注册等状态）分布于40家保荐机构，其中中信建投有16家排名榜首，中金公司有15家位列第二，中信证券有11家排名第三。
本周中信建投、中金公司各新增1家申报受理企业，市场份额提升。本周未有企业上会审核，过会家数维持在43家（包括过会后因财报过期中止的企业）。详情如下：
数据来源：上交所网站，联合保荐项目单独计算
价值线研究院统计显示，截至8月10日，40家保荐机构中排名前十的券商市场占有率接近70%，券商行业承销融资业务集中度较高。中信建投拔得融资业务头筹，市场占有率近10%。
五、区域排行榜
传统IPO项目：
价值线研究院统计显示，截至8月10日，480家企业分布于29个省市地区（另有1家注册于境外），其中浙江85家位列榜首、广东81家排名第二，江苏有73家位列第三。
本周浙江、四川各有1家企业拿到批文，福建有1家企业终止审核，在会家数各减少1家。详情如下：
数据来源：证监会官网
价值线研究院统计显示，截至8月10日，480家企业中前五地区集中度愈66%，主要为经济发达地区。详情如下：
科创板项目：
价值线研究院统计显示，截至8月10日12：00，151家申报受理企业（包括已受理、已问询、已过会、中止、终止、申请注册等状态）分布于19个省市地区（另有1家注册于境外地区），其中本周北京新增2家申报受理企业，总数达到31家排名榜首，广东有25家位列第二，江苏有24家排名第三。详情如下：
数据来源：上交所网站
价值线研究院统计显示，截至8月10日，151家企业中前五地区集中度超过76%，头部效应明显，发达省份“霸屏”。详情如下：
（来源：价值线新媒体的财富号 2019-08-12 10:32）[点击查看原文]
展开阅读全文"
IPO龙虎榜 || 创业板：首例借壳遭证监会立案！严审来袭，仍有199企业排,"https://guba.eastmoney.com/news,300108,861467288.html",2019-08-12 10:24:45,"来源｜价值线研究院
作者｜金科 丹丹
审核｜金科
8月8日晚，创业板“被借壳第一股”吉药控股突发公告，因公司涉嫌信息披露违法违规，被证监会立案调查。
经历了上个月4家上会企业全部被否和7家企业撤单后，创业板排队数量仍然高居第一，总数达199家。
有消息称：一轮更严厉的审查或将开始，创业板或成审查重点。
下周有一家拟创业板IPO企业首发上会，能顺利过关吗？
A
两月9否，创业板仍有199家企业排队
价值线研究院统计显示，截至2019年8月10日，中国证监会受理首发及发行存托凭证企业480家，其中已过会12家，未过会468家。未过会企业中正常待审企业432家，中止审查企业36家。
在经历了两月9家被否和上月7家企业撤单后，创业板排队企业数量仍然高居第一。目前创业板共有199家企业排队，占排队企业总数的41%，总数超过了主板（180家）与中小板（101家）。
价值线研究院统计显示：创业板企业的预披露高峰出现在6月， 6月共有172家企业预先披露，其中拟创业板IPO企业数高达81家，占总数的47%。
在科创板推出后，为何仍有企业扎堆排队创业板？某知名券商投行部人士指出：鉴于科创板对企业成长性及研发投入有较高要求。随着科创板多轮问询的推进、监管对科创板企业定位和审核细节的曝光，让不少企业仍选择了传统的IPO赛道。
另一方面，之前IPO常态化发行和超高的过会率也让企业愿意等待。
今年上半年，市场审核的隐形红线“主8创5”有所松动，即“IPO新申报企业，主板要求最近一年净利润超过8000万元，创业板要求不低于5000万元”。从今年实际申报的情况来看，有所变化，如上海凯鑫分离技术股份有限公司欲申报创业板，但它2018年净利润约为4200万元。
价值线研究院统计显示：今年1月、3月、5月，创业板的过会率均高达100%，4月创业板过会率为86%。6月，创业板过会率降至50%，7月降至0%。
（来源：价值线研究院）
B
创业板首例借壳遭证监会立案调查
8月8日晚，创业板企业吉药控股突发公告，因公司涉嫌信息披露违法违规，被证监会立案调查。6月20日，证监会修订《上市公司重大资产重组管理办法》，对创业板借壳“松绑”。此前外界认为，吉药控股将成为创业板首家“被借壳”企业。
7月10日晚间，吉药控股宣布停牌筹划重大资产重组，欲以35亿市值收购修正药业，而后者身价是其近20倍，后收购被终止，但吉药控股仍称，时机成熟时会继续推进。这一说法遭修正药业否认，吉药控股便改口称是经办人员失误所致。此举曾引来深交所的问询函。
对于公司本次遭证监会立案调查，吉药控股证券事务部工作人员称，公司是在8月8日下班后才收到证监会下发的《调查通知书》，全部内容已经对外披露，公司并不知道证监会在何时、通过何种方式进行调查。
C
更严厉审查或将启动，
创业板会成重灾区吗？
一轮更严厉的审查或将开始。
某知名券商投行部高层人士向价值线研究院表示：近期证监会将会在清理堰塞湖、加快推进注册制等方面继续有所动作。“针对拟上市公司质量问题，证监会或对对净利润在6000万以下的拟IPO公司或将进行一轮全面审查，力度将相当大，尽力避免IPO企业‘带病上市’行为。”
相比于主板，创业板公司上市条件无疑更宽松，仅要求最近两年连续盈利，并且累计净利润不少于一千万，或者最近一年盈利，且净利润不少于五百万元，最近一年营收不少于五千万元，最近两年营收增长均不低于百分之三十。
如果传言为真，这轮审查针对科创板、创业板拟上市企业的意味颇浓。
下周发审委将审核两家企业的首发申请，其中宇瞳光学申报在创业板上市。该公司2017年度净利润6930.78万元，2018年上半年净利润3679.35万元，高于“隐形红线”。能否终结创业板“连否魔咒”，值得期待。
附件：IPO周报（2019年8月3日-8月10日）
传统IPO排队概况
01
最新在会排队480家
截至2019年8月10日，中国证监会受理首发及发行存托凭证企业480家，其中已过会12家，未过会468家。未过会企业中正常待审企业432家，中止审查企业36家。详情如下：
02
预先披露0家
本周，未有预先披露企业。
03
预先披露更新1家
8月8日，有1家企业预先披露更新，为中小板企业科安达。详情如下：
04
中止审查36家
价值线研究院统计显示，截至8月10日，在会中止审查企业共有36家，其中主板13家、中小板9家、创业板14家。详情如下：
数据来源：证监会官网
05
终止审查29家
截至8月10日，2019年度首次公开发行股票申请终止审查企业共有29家，本周新增1家。其中主板13家，中小板3家，创业板13家。详情如下：
数据来源：证监会官网
二、IPO项目进程
01
过会待发12家
截至8月10日，共有过会未拿文企业12家，其中主板6家，中小板3家，创业板3家。详情如下：
主板6家
中小板3家
创业板3家
02
核发批文2家
8月9日，证监会按法定程序核准了2家企业的首发申请，其中1家主板，1家创业板。详情如下：
03
首发上会1家
本周有1家企业首发上会，获通过。详情如下：
04
下周上会2家
下周8月15日有2家企业首发上会，其中1家主板，1家创业板。详情如下：
三、科创板项目进程
3月22日至今，上交所科创板发行上市审核部门按照相关规则规定的程序和要求，预先披露了151家企业申请文件。
01
已受理3家
截至8月10日12：00，处于“已受理”状态企业有3家，其中有2家是本周新增受理。详情如下：
注：上表以上交所公布的企业受理时间先后排序，与公司上市进程无必然联系。
02
已问询27家
上交所科创板项目动态显示，截至8月10日12：00，上交所科创板已有27家企业更新为“已问询”状态。
注：上表以上交所公布的企业受问询时间先后排序，与公司上市进程无必然联系。
03
已中止78家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板目前已有78家审核中止的企业。详情如下：
04
已终止5家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板目前已有5家终止企业，本周新增1家。详情如下：
05
已过会1家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板有1家通过状态的企业。山石网科于7月30日过会，后因补充财报中止审核，于8月9日恢复正常排队。详情如下：
06
提交注册9家
上交所科创板股票发行上市审核系统显示，截至8月10日12：00，科创板已有9家提交注册状态的企业，其中本周新增2家（恒安嘉新为9日更新财报信息）。详情如下：
07
新股上市2家
上交所科创板股票发行上市审核系统显示，本周有2家新股上市。详情如下：
08
即将上市1家
8月12日，将有1只新股第三批登陆科创板，为微芯生物。详情如下：
四、券商龙虎榜
传统IPO项目：
价值线研究院统计显示，截至8月10日，480家企业分布于66家保荐机构，其中中信建投有40家排名榜首，中信证券35家位列第二，广发证券30家排名第三。
本周中信证券、国金证券保荐企业各有1家拿到批文，中信建投有1家保荐企业终止审核，在会家数较上周各减少1家。详情如下：
数据来源：证监会官网，联合保荐项目单独计算
价值线研究院统计显示，截至8月10日，66家保荐机构中排名前十的券商市场占有率近56%。中信建投继续领跑，市场占有率超过8%。
科创板项目：
价值线研究院统计显示，截至8月10日12：00，151家申报受理企业（包括已受理、已问询、已过会、中止、终止、申请注册等状态）分布于40家保荐机构，其中中信建投有16家排名榜首，中金公司有15家位列第二，中信证券有11家排名第三。
本周中信建投、中金公司各新增1家申报受理企业，市场份额提升。本周未有企业上会审核，过会家数维持在43家（包括过会后因财报过期中止的企业）。详情如下：
数据来源：上交所网站，联合保荐项目单独计算
价值线研究院统计显示，截至8月10日，40家保荐机构中排名前十的券商市场占有率接近70%，券商行业承销融资业务集中度较高。中信建投拔得融资业务头筹，市场占有率近10%。
五、区域排行榜
传统IPO项目：
价值线研究院统计显示，截至8月10日，480家企业分布于29个省市地区（另有1家注册于境外），其中浙江85家位列榜首、广东81家排名第二，江苏有73家位列第三。
本周浙江、四川各有1家企业拿到批文，福建有1家企业终止审核，在会家数各减少1家。详情如下：
数据来源：证监会官网
价值线研究院统计显示，截至8月10日，480家企业中前五地区集中度愈66%，主要为经济发达地区。详情如下：
科创板项目：
价值线研究院统计显示，截至8月10日12：00，151家申报受理企业（包括已受理、已问询、已过会、中止、终止、申请注册等状态）分布于19个省市地区（另有1家注册于境外地区），其中本周北京新增2家申报受理企业，总数达到31家排名榜首，广东有25家位列第二，江苏有24家排名第三。详情如下：
数据来源：上交所网站
价值线研究院统计显示，截至8月10日，151家企业中前五地区集中度超过76%，头部效应明显，发达省份“霸屏”。详情如下：
（来源：价值线新媒体的财富号 2019-08-12 10:24）[点击查看原文]
展开阅读全文"
4.08元加仓一成，摊低成本。,"https://guba.eastmoney.com/news,300108,861443206.html",2019-08-12 09:44:08,4.08元加仓一成，摊低成本。
每日勇创新低,"https://guba.eastmoney.com/news,300108,861438425.html",2019-08-12 09:36:30,"大户 游资一起套牢
看谁跑得快
"
泰晶科技反弹可以抛这选之,"https://guba.eastmoney.com/news,300108,861436023.html",2019-08-12 09:31:45,泰晶科技反弹可以抛这选之
为了减持几千万，市值缩水n个亿。这智商干干直播，搞搞烧烤得了，做出的药谁敢吃啊？,"https://guba.eastmoney.com/news,300108,861433063.html",2019-08-12 09:23:55,为了减持几千万，市值缩水n个亿。这智商干干直播，搞搞烧烤得了，做出的药谁敢吃啊？老铁666
吉药控股:拟收购股权所涉及的长春普华制药股份有限公司股东全部权益价值项目资产评估报告,"https://guba.eastmoney.com/news,300108,793828419.html",2018-11-22 19:30:21,"公告日期：2018-11-23

吉药控股集团股份有限公司拟收购股权所涉及的
长春普华制药股份有限公司

股东全部权益价值项目

资产评估报告

国融兴华评报字[2018]第010263号

（共一册，第一册）

评估机构名称：北京国融兴华资产评估有限责任公司
评估报告日：2018年11月05日


目录


声 明 ..................................................................1

资产评估报告摘要........................................................2

资产评估报告正文........................................................4
一、 委托人、被评估单位和资产评估委托合同约定的其他资产评估报告使用人4

二、 评估目的......................................................22

三、 评估对象和评估范围............................................22

四、 价值类型......................................................27

五、 评估基准日....................................................27

六、 评估依据......................................................27

七、 评估方法......................................................31

八、 评估程序实施过程和情况........................................39

九、 评估假设......................................................41

十、 评估结论......................................................43

十一、特别事项说明..................................................45

十二、资产评估报告使用限制说明......................................47

十三、资产评估报告日................................................47

十四、评估机构和资产评估师签章......................................48

资产评估报告附件.......................................................49北京国融兴华资产评估有限责任公司 地址：北京市西城区裕民路18号北环中心25层电话：010-51667811 传真：82253743


声 明

一、本资产评估报告依据财政部发布的资产评估基本准则和中国资产评估协会发布的资产评估执业准则和职业道德准则编制。

二、本资产评估机构及其资产评估师遵守法律、行政法规和资产评估准则，坚持独立、客观、公正的原则，并对所出具的资产评估报告依法承担责任。

三、委托人或者其他资产评估报告使用人应当按照法律、行政法规规定和资产评估报告载明的使用范围使用资产评估报告；委托人或者其他资产评估报告使用人违反前述规定使用资产评估报告的，资产评估机构及其资产评估师不承担责任。

本资产评估报告仅供委托人、资产评估委托合同中约定的其他资产评估报告使用人和法律、行政法规规定的资产评估报告使用人使用；除此之外，其他任何机构和个人不能成为资产评估报告的使用人。

本资产评估机构及资产评估师提示资产评估报告……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
