标题,链接,发布时间,内容
金通灵:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300091,738227182.html",2017-12-22 16:24:14,"公告日期：2017-12-22
证券代码：300091 证券简称：金通灵 公告编号：2017-113



江苏金通灵流体机械科技股份有限公司



关于重大资产重组停牌进展的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



江苏金通灵流体机械科技股份有限公司（以下简称 “公司”）因筹划重大事



项，公司股票（证券简称：金通灵；证券代码：300091）已于2017年9月21



日（星期四）上午开市起停牌，并于2017年9月20日披露了《关于筹划重大事



项停牌的公告》（公告编号：2017-082）；后经有关各方协商和论证，公司明确该事项预计构成重大资产重组继续停牌，经申请，公司股票自2017年10月10日开市起转入重大资产重组事项继续停牌，并于2017年10月10日披露了《董事会关于重大资产重组停牌的公告》（公告编号：2017-087），公司股票继续停牌。在公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求及时履行信息披露义务，每5个交易日发布一次有关事项的进展公告。



2017年12月15日，公司第四届董事会第五次会议审议通过了江苏金通灵



流体机械科技股份有限公司发行股份购买资产并募集配套资金方案等与本次资产重组相关的议案，并于同日披露了《关于公司股票暂不复牌的提示性公告》（公告编号：2017-111）。具体内容详见公司于 2017年 12月15 日在信息披露媒体巨潮资讯网（www.cninfo.com.cn）披露的相关公告。



截至目前，相关事项仍处于深圳证券交易所审核过程中，公司股票继续停牌。



停牌期间，公司将积极跟进相关事项的进展情况，并严格按照相关规定及时履行披露义务，每5个交易日发布一次进展情况公告，待取得深圳证券交易所审核结果后另行通知复牌。



本次重大资产重组尚需公司股东大会审议通过并报中国证监会核准，本次交易能否取得上述核准以及最终取得核准的时间均存在不确定性。敬请广大投资者注意投资风险。



特此公告。



江苏金通灵流体机械科技股份有限公司董事会



二○一七年十二月二十二日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什么东东东,"https://guba.eastmoney.com/news,300091,738222695.html",2017-12-22 15:57:11,什么东东东
8月21日黄金，欧美若跌至1.1730下方，将可看向1,"https://guba.eastmoney.com/news,300091,722425167.html",2017-10-26 22:28:35,能赚多少钱
五类违法违规行为要重罚，绝不能手软！,"https://guba.eastmoney.com/news,300091,699286862.html",2017-09-04 15:44:50,大盘高位缩量十字星黑长阴马上到熊市每一
600657 坐着分红  躺着数大钱       15只涨停以n,"https://guba.eastmoney.com/news,300091,701480679.html",2017-09-09 10:43:52,600657 坐着分红 躺着数大钱 15只涨停以n
金通灵:发行股份购买资产并募集配套资金报告书(草案),"https://guba.eastmoney.com/news,300091,737017966.html",2017-12-15 18:44:24,"公告日期：2017-12-15
证券代码：300091 证券简称：金通灵 上市地点：深圳证券交易所

江苏金通灵流体机械科技股份有限公司

Jiangsu Jin Tong Ling Fluid Machinery Technology Co., Ltd.

发行股份购买资产并募集配套资金报告书

（草案）

发行股份购买资产交易对方名称 通讯地址

邵耿东 上海市闵行区紫秀路 100 号 1 号楼 7 楼

徐建阳 上海市闵行区紫秀路 100 号 1 号楼 7 楼

王建文 上海市浦东新区福山路 450 号 26 楼号 1201 室

上海锡绍投资管理中心（有限合伙） 上海市闵行区紫秀路 100 号 1 幢（A 栋）5H 室

上海滚石投资管理有限公司 上海市崇明县城桥镇东门路 378 号 4 号楼 401 室

五莲汇利财务咨询管理中心

山东省日照市北经济开发区创新创业中心 3 楼 E 区

268 号

募集配套资金交易对方名称 通讯地址

不超过 5 名特定投资者 待定

独立财务顾问 :

签署日期：二〇一七年十二月

江苏金通灵流体机械科技股份有限公司 发行股份购买资产并募集配套资金报告书（草案）

1

公司声明

本公司及全体董事、监事、高级管理人员及本公司控股股东、实际控制人保

证本报告书内容的真实、准确、完整，保证不存在虚假记载、误导性陈述或重大

遗漏，并承担个别和连带的法律责任。如本次交易因涉嫌所提供或者披露的信息

存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监

会立案调查的，在案件调查结论明确之前，本公司全体董事、监事、高级管理人

员及控股股东、实际控制人将暂停转让其在本公司拥有权益的股份，并于收到立

案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董

事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内

提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人

或本单位的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算

公司报送本人或本单位的身份信息和账户信息的，授权证券交易所和登记结算公

司直接锁定相关股份。如调查结论发现存在违法违规情节，本人或本单位承诺锁

定股份自愿用于相关投资者赔偿安排。

本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书及其

摘要中财务会计资料真实、准确、完整。

审批机关对于本次发行股份购买资产并募集配套资金相关事项所做的任何

决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或

保证。

本次发行股份购买资产并募集配套资金完成后，本公司经营与收益的变化，

由本公司自行负责；因本次发行股份购买资产并募集配套资金引致的投资风险，

由投资者自行负责。

投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业

会计师或其他专业顾问。

江苏金通灵流体机械科技股份有限公司 发行股份购买资产并募集配套资金报告书（草案）

2

交易对方声明

本次发行股份购买资产的交易对方为上海运能的全体股东，即：邵耿东、徐

建阳、王建文 3 名自然人股东以及锡绍投资、滚石投资、五莲汇利 3 名机构股东

保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导

性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连

带的法律责任。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上

市公司或者投资者造成损失的，将依法承担赔偿责任。如本次发行因涉嫌所提供

或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查

或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在上市

公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面

申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公

司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券

交易所和登记结算公司报送本人或本单位的身份信息和账户信息并申请锁定；董

事会未向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息

的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违

法违规情节，本人或本单位承诺锁定股份自愿用于相关投资者赔偿安排。

江苏金通灵流体机械科技股份有限公司 发行股份购买资产并募集配套资金报告书（草案）

3

中介机构承诺

根据中国证监会《进一步优化审核流程提高审核效率推动并购重组市场快速

发展》及 2015 年 11 月 11 日发布的《关于并购重组申报文件相关问题与解答》

中的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:第四届监事会第四次会议决议公告,"https://guba.eastmoney.com/news,300091,737017545.html",2017-12-15 18:41:24,"公告日期：2017-12-15
证券代码：300091 证券简称：金通灵 公告编号：2017-109



江苏金通灵流体机械科技股份有限公司



第四届监事会第四次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



江苏金通灵流体机械科技股份有限公司（以下简称“公司” ）第四届监事



会第四次会议通知于2017年12月4日以电子邮件或电话方式发出。2017年12



月15日上午在公司六楼会议室以现场方式召开。应到监事5人，实到监事5人，



会议由监事会主席王霞女士主持。本次监事会会议的召集和召开符合《公司法》和公司章程的规定。



会议经与会监事审议并以记名投票表决方式通过以下决议：



一、审议通过《关于公司符合发行股份购买资产并募集配套资金条件的议案》根据《中华人民共和国公司法》（以下简称“公司法”）、《中华人民共和国证券法》（以下简称“证券法”）、《上市公司重大资产重组管理办法》（以下简称“重组管理办法”）、《关于规范上市公司重大资产重组若干问题的规定》、《创业板上市公司证券发行管理暂行办法》（以下简称“《证券发行管理办法》”）、《上市公司非公开发行股票实施细则》（以下简称“《实施细则》”）等法律、法规以及规范性文件的相关规定，对照创业板上市公司发行股份购买资产并配套融资的条件，监事会经过对公司自身实际情况及相关事项进行充分的论证后，认为公司符合发行股份购买资产并募集配套资金的要求及各项条件。



表决结果：赞成5票，反对0票；弃权0票。



该议案尚需提交公司股东大会审议。



二、审议通过《关于公司发行股份购买资产并募集配套资金不构成关联交易的议案》



本次交易对方为邵耿东、徐建阳、王建文、上海锡绍投资管理中心（有限合伙）（以下简称“锡绍投资”）、上海滚石投资管理有限公司（以下简称“滚石投资”）、五莲汇利财务咨询管理中心（以下简称“五莲汇利”）。上海运能能源科技有限公司（以下简称“上海运能”）及其股东邵耿东、徐建阳、王建文、锡绍投资、滚石投资、五莲汇利与公司及其控股股东、实际控制人、董事、监事、高级管理人员及其他持股5%以上的股东均不存在《深圳证券交易所创业板股票上市规则》第十章所规定的关联关系。本次交易完成后，交易对方邵耿东、徐建阳、王建文、锡绍投资、滚石投资、五莲汇利持有上市公司股份均低于5%。因此，根据《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》等法律、法规以及规范性文件的相关规定，本次发行股份购买资产不构成关联交易。



表决结果：赞成5票，反对0票；弃权0票。



该议案尚需提交公司股东大会审议。



三、逐项审议通过《关于公司发行股份及支付现金购买资产并募集配套资金的议案》



（一）本次交易方案概述



本次交易公司拟以发行股份的方式购买上海运能 100%股权，交易金额为



78,500万元，全部以发行股份方式支付，总计发行股份数为60,015,288股；同时



募集配套资金20,000万元。



本次交易完成后，金通灵将持有上海运能100%股权，上海运能将成为金通



灵的全资子公司，本次交易具体情况如下：



1、拟向特定对象邵耿东、徐建阳、王建文3名自然人股东以及锡绍投资、



滚石投资和五莲汇利3名机构股东购买其合计持有的上海运能100%股权，全部



为股份支付，总计发行股份数为60,015,288股。



2、拟向不超过5名特定投资者非公开发行股份募集配套资金20,000万元，



用于支付中介机构相关费用和用于实施能源设备制造项目，其中中介机构相关费用约为3,000万元。募集配套资金不超过本次拟购买资产交易价格的100%（指本次交易中以发行股份方式购买资产的交易价格，不包括交易对方在本次交易停牌前六个月内及停牌期间以现金增资入股标的资产部分对应的交易价格），且发行数量不超过本次发行前上市公司总股本的20%。



金通灵向全体交易对方发行股份购买资产不以配套募集资金的成功实施为前提，最终配套融资发行成功与否不影响本次发行股份购买资产行为的实施。如果募集配套资金出现未能实施或融资金额低于预期的情形，金通灵将自筹解决。



表决结果：赞成5票，反对0票；弃权0票。



（二）本次发行股份购买资产



1、发行种类和面值



本次发行的股票为人民币普通股（A）股，每股面值人民币1元。



表决结……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:独立董事关于公司发行股份购买资产并募集配套资金相关事项的独立意见,"https://guba.eastmoney.com/news,300091,737017543.html",2017-12-15 18:41:24,"公告日期：2017-12-15
江苏金通灵流体机械科技股份有限公司



独立董事关于公司发行股份购买资产并募集配套资金



相关事项的独立意见



江苏金通灵流体机械科技股份有限公司（以下简称“金通灵”、“公司”）拟以发行股份的方式，购买上海锡绍投资管理中心（有限合伙）、上海滚石投资管理有限公司和五莲汇利财务咨询管理中心3名机构股东及邵耿东、徐建阳、王建文3名自然人股东合计持有的上海运能能源科技有限公司（以下简称“上海运能”）100%股权，并拟向不超过5名符合条件的特定对象非公开发行股份募集配套资金，本次募集配套资金总额不超过20,000.00万元，不超过本次拟购买资产交易对价的100%（以下简称“本次交易”）。



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于在上市公司建立独立董事制度的指导意见》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》、《深圳证券交易所创业板股票上市规则》等法律法规、规范性文件以及《江苏金通灵流体机械科技股份有限公司章程》（以下简称“《公司章程》”）的有关规定，我们作为公司的独立董事，按照实事求是的原则，基于独立判断的立场，现就公司第四届董会第五次会议审议的与本次交易相关的议案发表独立意见如下：



1、本次提交公司第四届董事会第五次会议审议的本次交易相关议案，在提交董事会会议审议前，已事先提交独立董事审阅。经认真审议，独立董事已同意将上述议案提交公司董事会会议审议。



2、本次交易有利于进一步提升公司的资产质量和盈利能力，有利于公司的可持续发展，符合公开、平正、公正的原则，符合公司和全体股东的利益。



3、公司不存在不得发行股票的相关情况，符合实施重大资产重组的要求，符合发行股份购买资产并募集配套资金的各项条件。



4、本次发行股份购买资产并募集配套资金方案符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》等法律、法规和中国证券监督管理委员会（以下简称“中国证监会”）颁布的规范性文件的规定，本次交易方案具备可操作性，切实可行、无重大法律政策障碍。



5、本次交易所签订的相关协议，符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》及其他有关法律、法规和中国证监会颁布的规范性文件的规定，方案合理、切实可行，不存在损害公司和中小股东利益的情形。



6、本次交易不构成关联交易，本次董事会的召集和召开程序、表决程序及方式符合相关法律、法规及《公司章程》的规定。



7、本次交易的标的资产已经具有证券期货业务资格的会计师事务所和资产评估机构的审计和评估。标的资产的交易价格由各方以标的资产评估值为依据，在公平、自愿的原则下协商确定，资产定价具有公允性、合理性，不会损害公司和中小投资者的利益。



8、本次交易聘请的会计师事务所与资产评估机构具有相关资格证书和从事相关工作的专业资质；该等机构与公司、本次交易对方、标的公司之间除正常的业务往来关系外，不存在其他的关联关系；该等机构出具的审计报告、备考财务报表审阅报告与资产评估报告符合客观、独立、公正、科学的原则。



9、资产评估机构对标的资产进行评估所采用的假设前提参照了国家相关法律、法规，综合考虑了市场评估过程中通用的惯例或准则，其假设符合标的公司的实际情况，假设前提合理。资产评估机构在方法选取方面，综合考虑了标的公司行业特点和实际状况，评估方法选择恰当、合理。



10、本次交易尚需获得公司股东大会审议批准以及中国证监会核准。



综上，独立董事同意公司本次发行股份购买资产并募集配套资金事项，同意公司董事会就本次交易的总体安排。



（本页无正文，系《江苏金通灵流体机械科技股份有限公司独立董事关于公司发行股份购买资产并募集配套资金相关事项的独立意见》之签字页）



独立董事签字：



________________ ________________ ________________



朱红超 侯江涛 方少华



江苏金通灵流体机械科技股份有限公司



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:董事会关于本次发行股份购买资产履行法定程序的完备性、合规性及提交法律文件的有效性的说明,"https://guba.eastmoney.com/news,300091,737017816.html",2017-12-15 18:43:16,"公告日期：2017-12-15
江苏金通灵流体机械科技股份有限公司



董事会关于本次发行股份购买资产履行法定程序的完备性、合规性及提交法律文件的有效性的说明



江苏金通灵流体机械科技股份有限公司（以下简称“金通灵”、“公



司”）拟以发行股份的方式，购买上海锡绍投资管理中心（有限合伙）、上海滚石投资管理有限公司和五莲汇利财务咨询管理中心 3名机构股东及邵耿东、徐建阳、王建文 3名自然人股东合计持有的上海运能能源科技有限公司（以下简称“上海运能”）100%股权，并拟向不超过5名符合条件的特定对象非公开发行股份募集配套资金，本次募集配套资金总额不超过20,000.00万元，不超过本次拟购买资产交易对价的100%（以下简称“本次交易”）。



本次发行股份购买资产不以配套融资的成功实施为前提，最终配套融资发行成功与否不影响本次发行股份购买资产行为的实施。



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发行证券的公司信息披露内容与格式准则第 26号——上市公司重大资产重组（2017年修订）》、《创业板信息披露业务备忘录第13号：重大资产重组相关事项》等相关法律、法规、规范性文件以及《江苏金通灵流体机械科技股份有限公司公司章程》（以下简称“《公司章程》”）的规定，公司董事会对于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性进行了认真审核，并说明如下：



一、关于本次资产重组履行法定程序的说明



1、因公司正在筹划重大事项，该事项尚存在不确定性，为维护广大投资者的利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经向深圳证券交易所申请，公司股票（证券简称：金通灵；证券代码：300091）于2017年9月21日（星期四）开市起停牌。



2、经有关各方协商和论证，上市公司明确该事项预计构成重大资产重组继续停牌，经申请，上市公司股票自2017年10月10日开市起转入重大资产重组事项继续停牌，并于2017年10月10日披露了《董事会关于重大资产重组停牌



的公告》（公告编号：2017-087），公司股票继续停牌。在公司股票停牌期



间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次有关事项的进展公告。



3、停牌期间，公司确定了独立财务顾问、律师事务所及具有证券期货业务资格的审计、评估机构，并按照相关法律、法规、规范性文件的要求编制了本次交易的议案及需要提交的其它法律文件。



4、在初步筹划磋商本次交易事项期间，公司与标的公司相关股东及各中介机构均采取了必要且充分的保密措施，限定相关敏感信息的知悉范围。



5、在审议本次交易的公司董事会会议召开前，公司独立董事认真审核了本次交易涉及的相关议案及文件，对本次交易事项予以事前认可，同意将相关议案提交公司董事会审议，并发表了独立意见。



6、2017年12月15日，公司分别与标的公司股东签署了《发行股份购买资



产协议》及《业绩承诺与补偿协议》。



7、2017年12月15日，公司第四届董事会第五次会议审议通过《关于<江



苏金通灵流体机械科技股份有限公司发行股份购买资产并募集配套资金报告书（草案）>及其摘要的议案》等相关议案并作出书面决议。独立董事认真审核了相关文件，并对本次交易相关事项发表了独立意见。



8、本次交易尚需履行下列程序：



（1）尚需公司股东大会审议批准本次交易相关方案；



（2）本次交易尚需获得中国证监会核准。



综上，董事会认为，公司已按照《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》等有关法律法规、规范性文件及《公司章程》的规定，就本次重大资产重组相关事项，履行了现阶段必需的法定程序，该等法定程序完整、合法、有效。本次重大资产重组实施完成尚需获得公司股东大会批准和中国证监会的核准。



二、关于提交法律文件的有效性的说明



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《创业板上市公司证券发行管理暂行办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发行证券的公司信息披露内容与格式准则第 26号—— 上市公司重大资产重组（2017年修



订）》、《创业板信息披露业务备忘录第13号：重大资产重组相关事项》等相



关法律、法规、规范性文件及《公司章程》的规定，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:发行股份购买资产并募集配套资金报告书(草案)摘要,"https://guba.eastmoney.com/news,300091,737017863.html",2017-12-15 18:43:39,"公告日期：2017-12-15
证券代码：300091 证券简称：金通灵 上市地点：深圳证券交易所



江苏金通灵流体机械科技股份有限公司



JiangsuJinTongLingFluidMachineryTechnologyCo.,Ltd.



发行股份购买资产并募集配套资金报告书（草案）摘要



拟购买的标的资产 上海运能能源科技有限公司100%的股权



邵耿东



徐建阳



王建文



发行股份购买资产交易对方名称



上海锡绍投资管理中心（有限合伙）



上海滚石投资管理有限公司



五莲汇利财务咨询管理中心



募集配套资金交易对方名称 不超过5名特定投资者



独立财务顾问 :



签署日期：二〇一七年十二月



公司声明



本重大资产重组报告书摘要的目的仅为向公众提供有关本次重组的简要情况，并不包括重大资产重组报告书全文的各部分内容。重大资产重组报告书全文同时刊载于巨潮资讯网站www.cninfo.com.cn；备查文件的查阅方式参照本摘要第二节。



本公司及董事会全体成员保证重大资产重组报告书及其摘要内容的真实、准确、完整，对报告书及其摘要的虚假记载、误导性陈述或重大遗漏负连带责任。



如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本公司全体董事、监事、高级管理人员及控股股东、实际控制人将暂停转让其在本公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，本人或本单位承诺锁定股份自愿用于相关投资者赔偿安排。



本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书及其摘要中财务会计资料真实、准确、完整。



审批机关对于本次发行股份购买资产并募集配套资金相关事项所做的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。



本次发行股份购买资产并募集配套资金完成后，本公司经营与收益的变化，由本公司自行负责；因本次发行股份购买资产并募集配套资金引致的投资风险，由投资者自行负责。



投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。



交易对方声明



本次发行股份购买资产的交易对方为上海运能的全体股东，即：邵耿东、徐建阳、王建文3名自然人股东以及锡绍投资、滚石投资、五莲汇利3名机构股东保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。如本次发行因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:光大证券股份有限公司关于在充分尽职调查和内核的基础上出具的承诺,"https://guba.eastmoney.com/news,300091,737017953.html",2017-12-15 18:44:21,"公告日期：2017-12-15
光大证券股份有限公司



关于在充分尽职调查和内核的基础上出具的承诺



光大证券股份有限公司（以下简称“本独立财务顾问”）担任此次江苏金通灵流体机械科技股份有限公司（以下简称“上市公司”）发行股份购买资产并募集配套资金（以下简称“本次交易”）之独立财务顾问，本公司以诚实守信、勤勉尽责为原则，作出以下承诺：



一、本独立财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质性差异；



二、已对上市公司和交易对方披露的文件进行充分核查，确信披露文件的内容与格式符合要求；



三、有充分理由确信上市公司委托本独立财务顾问出具意见的资产重组方案符合法律、法规和中国证券监会及深圳证券交易所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；



四、有关本次交易事项的专业意见已提交本独立财务顾问内核机构审查，内核机构同意出具此专业意见；



五、在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场或证券欺诈问题。



（以下无正文，下接签章页）



（本页无正文，为《光大证券股份有限公司关于在充分尽职调查和内核的基础上出具的承诺》之签章页）



财务顾问主办人：



周平 王世伟



光大证券股份有限公司



年 月 日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:创业板上市公司重大资产重组方案首次披露对照表,"https://guba.eastmoney.com/news,300091,737017958.html",2017-12-15 18:44:22,"公告日期：2017-12-15
创业板上市公司重大资产重组方案首次披露对照表



公司简称 金通灵 证券代码 300091



是否构成《重组办法规定的重大资产重组》 是√否



重组类型 购买资产√ 出售资产 两项同时存在



重组属于以下那种情形：



购买、出售的资产总额占上市公司最近一个会计年度经审计的合并财务会计报告期末资



产总额的比例达到50%以上



购买、出售的资产在最近一个会计年度所产生的营业收入占上市公司同期经审计的合并



财务会计报告营业收入的比例达到50%以上



√购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净



资产额的比例达到50％以上，且超过5000万元人民币



其他：



重组是否导致上市公 是 否√ 是否同时募集部 是√否



司实际控制人变更 分配套资金



是否涉及上市公司 是√否 是否需提交并购 是√否



发行股份购买资产 重组委审核



停牌前股价异动是否 公司是否被中国



达到证监公司字 是 否√ 证监会立案稽查 是否√



[2007]128号文标准 且尚未结案



是否涉及吸收合



是否涉及央企整体上 是否√ 并、分拆和分立等 是 否√



市 创新或者无先例



事项



上市公司为促进行业的整合、转型升级，在其控制权不发生变更



的情况下，可以向控股股东、实际控制人或者其控制的关联人之 是√否



外的特定对象发行股份购买资产。



上市公司向控股股东、实际控制人或者其控制的关联人购买资



产，或者导致控制权发生变更的，应当符合《重组办法》第三十



五条的规定。（采取收益现值法、假设开发法等基于未来收益预



期的方法对拟购买资产进行评估或者估值并作为定价参考依据



的，上市公司应当在重大资产重组实施完毕后3年内的年度报告



中单独披露相关资产的实际盈利数与利润预测数的差异情况，并 是 否√



由会计师事务所对此出具专项审核意见；交易对方应当与上市公



司就相关资产实际盈利数不足利润预测数的情况签订明确可行



的补偿协议。预计本次重大资产重组将摊薄上市公司当年每股收



益的，上市公司应当提出填补每股收益的具体措施，并将相关议



案提交董事会和股东大会进行表决。负责落实该等具体措施的相



关责任主体应当公开承诺，保证切实履行其义务和责任。）



公司简称 金通灵 证券代码 300091



本次重组是否构成《重组办法》第十三条规定的交易情形。 是否√



独立财务顾问名称 光大证券股份有限公司



项目主办人1姓名 周平 联系电话 18916677833



项目主办人2姓名 王世伟 联系电话 18621736580



关注要点



第一部分 重大资产重组预案相关文件 是否不适备



用注



一、重大资产重组预案及相关文件



1．董事会决议公告 √



2．独立董事意见 √



3．重大资产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
