标题,链接,发布时间,内容
您好！公司在平台上一直在说公司努力稳定经营，争取以更好的业绩来回报股民。但我们看,"https://guba.eastmoney.com/news,300372,915313733.html",2015-07-30 17:12:00,"您好！公司在平台上一直在说公司努力稳定经营，争取以更好的业绩来回报股民。但我们看到都要么是公司业绩下降，要么是被证监会立案调查。都是这些负面消息。请公司来点实际行动来维稳股价也维稳我们的人心吧！
欣泰退
欣泰退：尊敬的投资者您好，在调查期间，公司将积极配合中国证券监督管理委员会的工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常，调查结果尚未得出。谢谢关注！
(来自深交所互动易)答复时间 2015-07-30 17:12:00"
请认真回答，公司是不是还有什么利空隐藏不报，否则股价为何靡靡不振？,"https://guba.eastmoney.com/news,300372,915313736.html",2015-07-30 17:11:00,"请认真回答，公司是不是还有什么利空隐藏不报，否则股价为何靡靡不振？
欣泰退
欣泰退：尊敬的投资者您好，公司一直按照信息披露相关法律法规的规定，向投资者披露信息。股价受多重因素影响，敬请投资者注意投资风险，谢谢关注！
(来自深交所互动易)答复时间 2015-07-30 17:11:00"
大家有没有从今天的公告里看出点名堂？只有三个5%以上大股东，占33%，比3月末减,"https://guba.eastmoney.com/news,300372,915315558.html",2015-07-30 09:43:00,"大家有没有从今天的公告里看出点名堂？只有三个5%以上大股东，占33%，比3月末减少8%,中小股东更不用说了。只有一些散户在了。主力为什么要逃？因为这股真的要退市了。
欣泰退
欣泰退：尊敬的投资者，您好。公司股东根据自身对市场及行业的趋势判断进行减持，且减持行为严格遵守了公司IPO期间所做的相关承诺，不存在任何违规行为。感谢您的关注！
(来自深交所互动易)答复时间 2015-07-30 09:43:00"
公司前期在平台回答说第二季度生产经营状况比第一季度有所好转。但为何业绩预感却是下,"https://guba.eastmoney.com/news,300372,915313795.html",2015-07-30 17:04:00,"公司前期在平台回答说第二季度生产经营状况比第一季度有所好转。但为何业绩预感却是下降那么多呢？
欣泰退
欣泰退：尊敬的投资者您好，公司发布的《2015半年度业绩预告》中披露的是2015年1月至6月的业绩数据，以及与上年同期相比的结果，并非第二季度与第一季度的业绩对比，请注意区分，谢谢关注！
(来自深交所互动易)答复时间 2015-07-30 17:04:00"
公司何时可以解除退市风险？第一次增发重组有没有获得批准？,"https://guba.eastmoney.com/news,300372,915314026.html",2015-07-30 16:34:00,"公司何时可以解除退市风险？第一次增发重组有没有获得批准？
欣泰退
欣泰退：: 尊敬的投资者您好，在调查期间，公司将积极配合中国证券监督管理委员会的工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常，调查结果尚未得出。此外，公司正根据相关法律法规积极推进第一次增发重组项目，具体情况详见本公司后续公告。谢谢关注！
(来自深交所互动易)答复时间 2015-07-30 16:34:00"
这波公司又要股价新低了，还是来个10转增10吧,"https://guba.eastmoney.com/news,300372,915315813.html",2015-07-30 09:07:00,"这波公司又要股价新低了，还是来个10转增10吧
欣泰退
欣泰退：尊敬的投资者，您好。感谢您提出的宝贵建议，管理层将认真考虑。感谢关注。
(来自深交所互动易)答复时间 2015-07-30 09:07:00"
贵司控股股东承诺3000万增持，怎么还不见动作？是觉得股价还是太高？可是去年上市,"https://guba.eastmoney.com/news,300372,915315685.html",2015-07-30 09:12:00,"贵司控股股东承诺3000万增持，怎么还不见动作？是觉得股价还是太高？可是去年上市的时候发行价也有8元，现在13元多，连创业板指数都没有跑过？
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告。上市公司提醒广大投资者，请投资者仔细查看公司首发价格，同时注意区分除权前后的股价区别。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-30 09:12:00"
请问最新的欣泰电气股东人数是多少？,"https://guba.eastmoney.com/news,300372,915315820.html",2015-07-30 09:06:00,"请问最新的欣泰电气股东人数是多少？
欣泰退
欣泰退：尊敬的投资者，您好。公司最新一期股东人数将在2015年半年度报告中同时披露，感谢您的关注。
(来自深交所互动易)答复时间 2015-07-30 09:06:00"
请问欣泰电气收Coherix股份，如果可转债也行权为股票，那么会持有Coheri,"https://guba.eastmoney.com/news,300372,915313722.html",2015-07-30 17:14:00,"请问欣泰电气收Coherix股份，如果可转债也行权为股票，那么会持有Coherix多少股份？有没有20%？
欣泰退
欣泰退：尊敬的投资者您好，如果我司将可转债转为股权，在没有其他稀释事项的情况下，持有股份比例将超过20%；在全面稀释的情况下，持有股份比例为13.18%，该数据已在公告中披露。谢谢关注！
(来自深交所互动易)答复时间 2015-07-30 17:14:00"
你公司为什么就不能向很多上市公司学学呢？他们都能回答股民关心的每月末的股东人数，,"https://guba.eastmoney.com/news,300372,915318965.html",2015-07-29 10:25:00,"你公司为什么就不能向很多上市公司学学呢？他们都能回答股民关心的每月末的股东人数，与股民保持良好的沟通关系，而你公司却板着面孔，像官老爷一样，冷冰冰地。不妨请回答问题的人打开互动平台看看，好公司是怎么做的。只有比较才知道差距。请回答，你们怎么改进服务，怎么提升公司美誉度。
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将坚持诚信经营，规范发展，努力提升公司业绩，优化投资者回报，增加公司长期价值投资的吸引力，同时公司将积极回复投资者关系互动平台及投资者专线电话，积极引进战略投资者优化股权结构，从而改进服务提升公司美誉度。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-29 10:25:00"
股吧里面有人建议明天用脚投票，请问温董什么感想？请本人回答，谢谢。,"https://guba.eastmoney.com/news,300372,915319295.html",2015-07-29 09:23:00,"股吧里面有人建议明天用脚投票，请问温董什么感想？请本人回答，谢谢。
欣泰退
欣泰退：尊敬的投资者，您好。感谢您的关注，谢谢！
(来自深交所互动易)答复时间 2015-07-29 09:23:00"
我是根据贵公司发布的重大资产重组、对外投资公告等一系列消息才决定购买贵公司股票的,"https://guba.eastmoney.com/news,300372,915319300.html",2015-07-29 09:22:00,"我是根据贵公司发布的重大资产重组、对外投资公告等一系列消息才决定购买贵公司股票的，即使在深度被套的情况下也还在坚守，对贵公司的未来抱着憧憬。现在极其担心的是害怕定增方案不能通过，更害怕的是被证监会查处受到暂停上市的处理，很受煎熬，惶惶不可终日。为什么管理层在现价位不增持呢？请增持，给我们、给市场一点信心吧！！！！！
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照上述公告中承诺实施增持计划。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-29 09:22:00"
“辽宁欣泰计划自公司复牌起 6 个月内，在 2 月 17 日已公告预案的发行股份,"https://guba.eastmoney.com/news,300372,915319303.html",2015-07-29 09:20:00,"“辽宁欣泰计划自公司复牌起 6 个月内，在 2 月 17 日已公告预案的发行股份及支付现金购买天逸电器、博纳电气 100%股份的草案对外公告后，增持本公司股票金额不低于 3000 万元”都这么久了，还没有增持？
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照上述公告中承诺实施增持计划。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-29 09:20:00"
公司收购的美国Coherix公司在国内上市公司中有无类似的公司？贵公司入股美国C,"https://guba.eastmoney.com/news,300372,915319037.html",2015-07-29 10:13:00,"公司收购的美国Coherix公司在国内上市公司中有无类似的公司？贵公司入股美国Coherix公司是准备往工业4.0或者智能制造这方面拓展么？有没有预期规划比如到下年这块的业绩占多大比重 市场占有率多少？
欣泰退
欣泰退：: 尊敬的投资者，您好。Coherix的产品主要是3D视觉检测，而公司公告中所述，3D视觉检测技术在国内尚属空白，大部分的检测技术停留在2D水平。投资Coherix后，我司将与其将在中国设立合资公司，进入智能制造领域。未来的预期规划敬请关注公司后续进展公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-29 10:13:00"
请问沈阳机器人持有公司的股份减持了没有？,"https://guba.eastmoney.com/news,300372,915319330.html",2015-07-29 09:15:00,"请问沈阳机器人持有公司的股份减持了没有？
欣泰退
欣泰退：尊敬的投资者，您好。机器人持股情况详情请关注我公司后续披露的2015年半年度定期报告，感谢您的关注。
(来自深交所互动易)答复时间 2015-07-29 09:15:00"
请问收购Coherix的资金来源是什么？,"https://guba.eastmoney.com/news,300372,915321130.html",2015-07-28 16:16:00,"请问收购Coherix的资金来源是什么？
欣泰退
欣泰退：: 您好！本次Coherix投资事项拟使用公司首次公开发行募集资金，公司变更首次公开发行募集资金用途尚需公司2015年第二次临时股东大会审议通过，如公司在上述股东大会审议通过前即进行对外投资，需要以自有资金先行投资，待上述股东大会审议通过后再予以置换。感谢您的关注！
(来自深交所互动易)答复时间 2015-07-28 16:16:00"
请问欣泰电气的最新股东人数是多少？多谢,"https://guba.eastmoney.com/news,300372,915321168.html",2015-07-28 16:14:00,"请问欣泰电气的最新股东人数是多少？多谢
欣泰退
欣泰退：您好！根据信息披露相关规定，股东数量不属于公司信息披露范围之内，请您关注公司定期报告中对外公布的股东人数，谢谢！
(来自深交所互动易)答复时间 2015-07-28 16:14:00"
请问目前欣泰电气的股东户数是多少？,"https://guba.eastmoney.com/news,300372,915321169.html",2015-07-28 16:14:00,"请问目前欣泰电气的股东户数是多少？
欣泰退
欣泰退：您好！根据信息披露相关规定，股东数量不属于公司信息披露范围之内，请您关注公司定期报告中对外公布的股东人数，谢谢！
(来自深交所互动易)答复时间 2015-07-28 16:14:00"
公司电气装备方面业绩下滑。贵公司应提前预防业绩瓶颈积极发展新的朝阳行业形成新的业,"https://guba.eastmoney.com/news,300372,915321181.html",2015-07-28 16:13:00,"公司电气装备方面业绩下滑。贵公司应提前预防业绩瓶颈积极发展新的朝阳行业形成新的业绩支柱。
欣泰退
欣泰退：您好！非常感谢您的建议，公司对外投资美国科惠力项目与您所提的建议正相吻合，公司正在向新的领域拓展，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-28 16:13:00"
温总，请问你们啥时候增持？,"https://guba.eastmoney.com/news,300372,915321189.html",2015-07-28 16:12:00,"温总，请问你们啥时候增持？
欣泰退
欣泰退：尊敬的投资者，您好。公司将按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺期间进行增持，请持续关注后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-28 16:12:00"
目前公司股价因立案调查及业绩下滑等原因，股民对公司未来信心不足、前景担忧。股价长,"https://guba.eastmoney.com/news,300372,915324090.html",2015-07-27 16:42:00,"目前公司股价因立案调查及业绩下滑等原因，股民对公司未来信心不足、前景担忧。股价长期在低位徘徊，这对公司和股民都不利。建议2015年中期来个10转8或10分配方案（不少上市公司是这样的）。一方面可以提高股票的流动性，另一方面可以降低股价，为后来股价提升打基础。
欣泰退
欣泰退：: 尊敬的投资者，您好。感谢您提出的宝贵建议，公司管理层会认真考虑。谢谢关注！
(来自深交所互动易)答复时间 2015-07-27 16:42:00"
公司和美国Coherix公司在22号签订可转换债券协议并支付现金。请问公司购买C,"https://guba.eastmoney.com/news,300372,915324016.html",2015-07-27 16:55:00,"公司和美国Coherix公司在22号签订可转换债券协议并支付现金。请问公司购买Coherix的10%股权什么时候达成协议？和Coherix设立合资公司是一起在国内生产3D检测？
欣泰退
欣泰退：: 尊敬的投资者，您好。该投资协议已经在2015年7月10日达成，目前正在股权交割过程中，公司将及时发布对外投资的进展公告。公司与Coherix的中国合资公司是共同在中国销售及生产3D检测设备系统。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-27 16:55:00"
证监会调查人员是否已进入公司开始调查，公司控股股东辽宁欣泰电气是国企吗。请回答这,"https://guba.eastmoney.com/news,300372,915324078.html",2015-07-27 16:44:00,"证监会调查人员是否已进入公司开始调查，公司控股股东辽宁欣泰电气是国企吗。请回答这两个问题
欣泰退
欣泰退：: 尊敬的投资者，您好。公司控股股东辽宁欣泰电气不属于国企，在调查期间，公司将积极配合中国证券监督管理委员会的调查工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常。调查结果尚未得出。请广大投资者理性投资，注意投资风险。谢谢关注！
(来自深交所互动易)答复时间 2015-07-27 16:44:00"
都是不是有病，卖了股票的人，老发这些老消息，不就是想它跌吗！天天发，真恶心，回家,"https://guba.eastmoney.com/news,300372,190016180.html",2015-07-25 20:54:09,都是不是有病，卖了股票的人，老发这些老消息，不就是想它跌吗！天天发，真恶心，回家抱孩子吧
跑还是留？,"https://guba.eastmoney.com/news,300372,189233975.html",2015-07-23 11:00:47,短线不好看。中长线必大牛。近期底部放量了。
1136876元；445元；波段操作，务必控制好仓位！,"https://guba.eastmoney.com/news,300372,189171861.html",2015-07-23 09:19:24,终于有了两个红色的股票！继续做T欣泰电气！！！[点击查看博客原文]
1155456元；445元；波段操作，务必控制好仓位！,"https://guba.eastmoney.com/news,300372,189256599.html",2015-07-23 11:41:03,欣泰电气，清仓呢，有点舍不得（3D视觉检测概念 底部连续几天放巨量）！留着吧，总是有颗定时炸弹（证监会立案调查 负面消息N多）！何去何从？飞天诚信，概念好，就是半年报业绩下滑太厉害了……不敢重仓！天赐材料，业绩尚可，概念尚可，找个机会加为重仓！[点击查看博客原文]
1162983元；445元；波段操作，务必控制好仓位！,"https://guba.eastmoney.com/news,300372,189432109.html",2015-07-23 18:37:30,希望欣泰电气能够发威！！！明天继续做T欣泰电气和天赐材料！！！[点击查看博客原文]
希望公司秉承价值投资理念，不跌破10元不增持。照目前走势，公司股价跌破10元指日,"https://guba.eastmoney.com/news,300372,915324048.html",2015-07-27 16:47:00,"希望公司秉承价值投资理念，不跌破10元不增持。照目前走势，公司股价跌破10元指日可待。希望公司排除干扰，象前期高位减持一样，10元以上切莫增持。切记切记！！！谢谢
欣泰退
欣泰退：尊敬的投资者，您好。公司将按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺进行增持，请持续关注后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-27 16:47:00"
请问，证监会调查是否已进入公司开始了，是中国证监会派人来调查，还是委托辽宁省证监,"https://guba.eastmoney.com/news,300372,915324040.html",2015-07-27 16:49:00,"请问，证监会调查是否已进入公司开始了，是中国证监会派人来调查，还是委托辽宁省证监局派人来公司调查
欣泰退
欣泰退：: 尊敬的投资者，您好。目前在调查期间，公司将积极配合中国证券监督管理委员会的调查工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常。调查结果尚未得出。请广大投资者理性投资，注意投资风险。谢谢关注！
(来自深交所互动易)答复时间 2015-07-27 16:49:00"
越来越多的投资者会通过这个平台了解贵公司，希望公司对于问题勇于面对。而不是敷衍，,"https://guba.eastmoney.com/news,300372,915326915.html",2015-07-24 17:36:00,"越来越多的投资者会通过这个平台了解贵公司，希望公司对于问题勇于面对。而不是敷衍，现今公司被证监会调查和业绩严重下滑两大硬伤。希望公司拿出切实行动来，而不是一味的向垃圾股靠拢。
欣泰退
欣泰退：: 尊敬的投资者，您好。在调查期间，公司将积极配合中国证券监督管理委员会的调查工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常。调查结果尚未得出。请广大投资者理性投资，注意投资风险。谢谢关注！
(来自深交所互动易)答复时间 2015-07-24 17:36:00"
温董及各位高管你们好！我是公司的小股东，因看好公司前景而在58元投资公司股票，这,"https://guba.eastmoney.com/news,300372,915326916.html",2015-07-24 17:35:00,"温董及各位高管你们好！我是公司的小股东，因看好公司前景而在58元投资公司股票，这几个月以来收益亏损35%，这我都能承受，但目前最担心的就是公司被调查一事，到底公司有没有其他的大问题？我们真担心公司被暂停上市啊。。。所以在这里有两个请求，一是请问高管们咱们欣泰电气诚实可靠吗？是不是只有信息披露存在问题？其他报表那些一切都可信？二是希望公司以后能创造出更多的利好来维稳股价走强！衷心祝愿公司越来越好
欣泰退
欣泰退：: 您好！根据中国证券监督管理委员会《调查通知书》（深证调查通字15069号）内容，因公司涉嫌违反证券法律法规，根据《中华人民共和国证券法》的有关规定，决定对公司立案调查。在调查期间，公司将积极配合中国证券监督管理委员会的调查工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常。调查结果尚未得出。请广大投资者理性投资，注意投资风险。谢谢关注！
(来自深交所互动易)答复时间 2015-07-24 17:35:00"
网管干嘛去啦，今天25好啦，新闻15号的也制顶失职,"https://guba.eastmoney.com/news,300372,189551048.html",2015-07-24 09:19:44,失职
您好！大股东辽宁欣泰到昨天为止都没有增持公司股票，我们小投资者更不敢买啊，没有信,"https://guba.eastmoney.com/news,300372,915326932.html",2015-07-24 17:31:00,"您好！大股东辽宁欣泰到昨天为止都没有增持公司股票，我们小投资者更不敢买啊，没有信心啊。我们希望辽宁欣泰在17元这个低价位能尽快增持股票，这样才能提振市场信心呀！请工作人员转达我们的意见，谢谢！
欣泰退
欣泰退：尊敬的投资者，您好。公司将按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺时间进行增持，请持续关注后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-24 17:31:00"
据传公司现金流紧张，所认近期无法增持。求考证？如不实，为何迟迟不增持？,"https://guba.eastmoney.com/news,300372,915329185.html",2015-07-24 09:27:00,"据传公司现金流紧张，所认近期无法增持。求考证？如不实，为何迟迟不增持？
欣泰退
欣泰退：尊敬的投资者，您好。公司将按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺时间进行增持，请持续关注后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-24 09:27:00"
个股分化从欣泰电气就可以看得出,"https://guba.eastmoney.com/news,300372,188746848.html",2015-07-22 09:52:27,反弹无力，后续阴跌，公司迟迟不增持可以看出公司本身近期都不看好公司股价，此股还得盘整阴跌一段时期。
