标题,链接,发布时间,内容
失望，绝望,"https://guba.eastmoney.com/news,002183,773083557.html",2018-07-16 10:34:18,失望，绝望
小单上，大单砸，标准的出逃,"https://guba.eastmoney.com/news,002183,773079436.html",2018-07-16 10:26:58,小单上，大单砸，在这个点位我只能说主力都不看好他，都在逃了，散户们还想什么呢
这支股非常集中，命运完全掌握在庄家手里，任人宰割吧。,"https://guba.eastmoney.com/news,002183,773078664.html",2018-07-16 10:25:16,这支股非常集中，命运完全掌握在庄家手里，任人宰割吧。
看你们还敢不敢买了,"https://guba.eastmoney.com/news,002183,773067613.html",2018-07-16 10:04:21,看你们还敢不敢买了
垃圾！,"https://guba.eastmoney.com/news,002183,773065587.html",2018-07-16 10:00:48,垃圾！
夏董秘：商品集中采购是发挥怡亚通规模效应、提高对品牌商谈判能力的主要手段，请问目,"https://guba.eastmoney.com/news,002183,773449547.html",2018-07-17 17:32:00,"夏董秘：商品集中采购是发挥怡亚通规模效应、提高对品牌商谈判能力的主要手段，请问目前集中采购的规模大约占当期采购总额的比例是多少？
怡亚通
怡亚通：您好，公司已在体系内建立有集采中心，希望届时将协同营销，分销，管理等不同环节共同产生整体利润最大化效应。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 17:32:00"
没有一点量,"https://guba.eastmoney.com/news,002183,773050432.html",2018-07-16 09:33:41,没有一点量
海信科龙是好股票，垃圾的是你自己,"https://guba.eastmoney.com/news,002183,773030798.html",2018-07-16 05:47:55,收购建福南方公司50%股权
豹死留皮，人死留名,"https://guba.eastmoney.com/news,002183,772899757.html",2018-07-14 09:35:36,知之非艰，行之惟艰
怡亚通07月13日获深股通加仓10.75万股,"https://guba.eastmoney.com/news,002183,772893626.html",2018-07-14 08:11:55,"






























07月13日怡亚通深股通持仓数据
收盘价：	6.23	涨跌幅：	0.00%
持股量：	141.31万股	持股变化：	10.75万股





数据显示，截至07月13日怡亚通于深股通持股量为141.31万股，占其A股股本比例为0.06%，比上一交易日增加10.75万股。据数据统计，该股近一个月内累计涨幅为-14.87%，深股通累计减仓165.70万，深股通持仓累计变化比例为-53.97%，近三个月内累计涨幅为-10.25%，深股通累计减仓339.44万，深股通持仓累计变化比例为-70.61%。


数据来源:东方财富




"
怡亚通与湖北交投强强联合，综合商社服务平台项目取得新进展 怡亚通&#160;今天 2018,"https://guba.eastmoney.com/news,002183,772741616.html",2018-07-13 12:27:48,"怡亚通与湖北交投强强联合，综合商社服务平台项目取得新进展
怡亚通 今天
2018年7月10日，怡亚通与湖北交投实业发展有限公司（以下简称“湖北交投”）在深签署《合作框架协议》。怡亚通集团副董事长陈伟民、集团副总裁李倩仪、380生态运营中心总裁邵健瑜等领导，与湖北交投委书记兼董事长李生凯、委副书记兼总经理程龙等一行领导共同出席签约仪式，并对未来合作进行深入讨论。"
关于怡亚通的利空文章频出，作为投资者我们每天提心吊胆，生怕怡亚通出什么大事。希望,"https://guba.eastmoney.com/news,002183,773449683.html",2018-07-17 17:21:00,"关于怡亚通的利空文章频出，作为投资者我们每天提心吊胆，生怕怡亚通出什么大事。希望怡亚通高层努力务实，朝着预想的目标前行。
怡亚通
怡亚通：您好，公司基本面正常，供应链行业发展方向符合国家重点支持领域。2017年10月，囯务院办公厅出台《关于积极推进供应链创新与运用的指导意见》，首次从国家层面给出供应链专项政策，明确了“到2020年，形成一批适合我国国情的供应链发展新技术和新模式，基本形成覆盖我国重点产业的智慧供应链体系······培育100家左右的全球供应链领先企业，重点产业的供应链竞争力进入世界前列，中国成为全球供应链创新与应用的重要中心”的目标。供应链未来将会成为国家的支柱型产业。公司感谢媒体朋友的特别关注，并尊重媒体的监督，也愿意与各界媒体建立良好的沟通渠道，避免因误解、误读而对供应链行业的创新发展，带来难以估量的打击。在此倡议，为了行业发展!为了中国创新!能否放下质疑!传播支持创新!正向支持企业发展!谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 17:21:00"
国3月加息板,"https://guba.eastmoney.com/news,002183,772822726.html",2018-07-13 17:22:37,同为山东企业，南山铝业与万华化学长期投资收益比较
怡亚通07月13日资金揭秘,"https://guba.eastmoney.com/news,002183,772810166.html",2018-07-13 16:21:21,"





今日怡亚通主力净流入额达-103.97万元，净占比-2.12%，
其中超大单净流入额-16.92万元,净占比-0.35%，
大单净流入额-87.05万元，净占比-1.81%。







































怡亚通资金流向数据

类型	流入(万元)	流出(万元)
超大	23.52	-40.44
大单	936.10	-1023.16
中单	2091.86	-2561.40
小单	1753.02	-1179.52




资金解读





怡亚通收盘涨幅0.00%，
其中，成交最活跃的价格分别为6.23、6.24、6.25，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价6.20













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.23	868532	340968	11.02%	4.33%
6.24	344832	286468	4.37%	3.63%
6.25	314800	59300	3.99%	0.75%
6.26	54300	0	0.69%	0.00%
6.27	1800	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	516570	912945	3444	6086
300-500	358384	245300	717	491
150-200	256116	288400	1281	1442
200-300	170100	273800	567	913
500-700	50000	51900	71	74




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































国际贸易成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600626	申达股份	0.38%	428.63万
2	600755	厦门国贸	-0.14%	217.24万
3	600128	弘业股份	2.27%	182.27万
4	000638	万方发展	3.56%	138.65万
5	600149	ST坊展	0.55%	31.70万
14	002183	怡亚通	0.00%	-103.97万


数据来源:东方财富






展开阅读全文"
深证一周大涨4.66点！怡亚通这垃圾1.96个点！跟跌不跟涨，无量无换手，屡破新,"https://guba.eastmoney.com/news,002183,772796031.html",2018-07-13 15:10:58,深证一周大涨4.66点！怡亚通这垃圾1.96个点！跟跌不跟涨，无量无换手，屡破新低，这样的行情都不涨，主力都持续出货，明摆着还在憋着砸盘破新低！
一个中小盘跟着上证指数，要脸不,"https://guba.eastmoney.com/news,002183,772785895.html",2018-07-13 14:44:28,深证跌你就跟深证，上证跌你就跟上证，垃圾始终是垃圾
没有活力，没有量,"https://guba.eastmoney.com/news,002183,772775775.html",2018-07-13 14:21:08,没有活力，没有量
融资盘太大吧，难做啊,"https://guba.eastmoney.com/news,002183,772775578.html",2018-07-13 14:20:41,杀融资，周五。
量上不来，压盘太重，走了。,"https://guba.eastmoney.com/news,002183,772488399.html",2018-07-12 13:35:20,量上不来，压盘太重，走了。
不卖不行？,"https://guba.eastmoney.com/news,002183,772760595.html",2018-07-13 13:44:26,不卖不行？
诱多都这么敷衍，够够弱的。,"https://guba.eastmoney.com/news,002183,772752656.html",2018-07-13 13:23:39,诱多都这么敷衍，够够弱的。
天天就这样玩的,"https://guba.eastmoney.com/news,002183,772750387.html",2018-07-13 13:17:40,天天就这样玩的
倡议书：建议每个股东都买点,"https://guba.eastmoney.com/news,002183,772717349.html",2018-07-13 11:02:09,
怡亚通这种垃圾股奉劝散户以后不要再碰！太虚！炒股还是品牌实体靠谱，古井，伊利，上,"https://guba.eastmoney.com/news,002183,772734252.html",2018-07-13 11:41:13,怡亚通这种垃圾股奉劝散户以后不要再碰！太虚！炒股还是品牌实体靠谱，古井，伊利，上汽，格力。。之类的蓝筹！大盘2638的时候怡亚通14古井23上汽14，现在大盘2800，怡亚通6块，古井97，上汽35！人家一年6个点的分红！怡亚通一个点不到！怡亚通里基本全是套牢盘，基本没有新进的散户，剩下的就是融资盘每天做t！
如此垃圾，,"https://guba.eastmoney.com/news,002183,772705601.html",2018-07-13 10:38:05,如此垃圾，
跌,"https://guba.eastmoney.com/news,002183,772692557.html",2018-07-13 10:14:11,跌
物流板块倒数第三！,"https://guba.eastmoney.com/news,002183,772689725.html",2018-07-13 10:08:44,物流板块倒数第三！
海信科龙是好股票，垃圾的是你自己,"https://guba.eastmoney.com/news,002183,772686498.html",2018-07-13 10:02:45,收购建福南方公司50%股权
st指日可待，还好我跑的早，想着12块炒底，炒到9块，被小姨子炒了。这股有毒，马,"https://guba.eastmoney.com/news,002183,772588500.html",2018-07-12 19:57:27,st指日可待，还好我跑的早，想着12块炒底，炒到9块，被小姨子炒了。这股有毒，马上st了，内心还是挺庆幸的！
上海自贸区板块倒数第一！,"https://guba.eastmoney.com/news,002183,772684399.html",2018-07-13 09:58:59,上海自贸区板块倒数第一！
物流板块一周大涨4个点，怡亚通一周涨了1.7个点！天天都是板块倒数！,"https://guba.eastmoney.com/news,002183,772681460.html",2018-07-13 09:53:54,物流板块一周大涨4个点，怡亚通一周涨了1.7个点！天天都是板块倒数！
谁都知道九点十五至20可以是虚假单，可有人就爱利用,"https://guba.eastmoney.com/news,002183,772664805.html",2018-07-13 09:20:30,目的何在
怡亚通离st不远了，自以为傍上深战投的大腿，谁知市场不买涨！可怜了11持股的员工,"https://guba.eastmoney.com/news,002183,772659612.html",2018-07-13 08:57:32,怡亚通离st不远了，自以为傍上深战投的大腿，谁知市场不买涨！可怜了11持股的员工！6.45大甩卖！现在深战投也被坑了，下次估计5块大甩卖了！天天画大饼吹嘘，没有一项能落实的，但凡公司对未来有信息会出卖股权？
怡亚通07月12日获深股通加仓26.20万股,"https://guba.eastmoney.com/news,002183,772654488.html",2018-07-13 08:11:46,"






























07月12日怡亚通深股通持仓数据
收盘价：	6.23	涨跌幅：	2.47%
持股量：	130.56万股	持股变化：	26.20万股





数据显示，截至07月12日怡亚通于深股通持股量为130.56万股，占其A股股本比例为0.06%，比上一交易日增加26.20万股。据数据统计，该股近一个月内累计涨幅为-16.12%，深股通累计减仓207.02万，深股通持仓累计变化比例为-61.33%，近三个月内累计涨幅为-9.48%，深股通累计减仓299.55万，深股通持仓累计变化比例为-69.65%。


数据来源:东方财富




"
看样子要妖起来了,"https://guba.eastmoney.com/news,002183,772600361.html",2018-07-12 20:57:28,跑跑跑
人没有，只有部分股友有。恭喜持有60368,"https://guba.eastmoney.com/news,002183,772585829.html",2018-07-12 19:37:42,人没有，只有部分股友有。恭喜持有60368
低位出利空，你懂得！,"https://guba.eastmoney.com/news,002183,772580340.html",2018-07-12 18:55:39,也许是抄底的机会
请问：截止2018年6月30号，公司的股东户数是多少？谢谢!,"https://guba.eastmoney.com/news,002183,773441791.html",2018-07-17 16:48:00,"请问：截止2018年6月30号，公司的股东户数是多少？谢谢!
怡亚通
怡亚通：您好，相关事宜，请关注公司中报披露数据，谢谢。
(来自深交所互动易)答复时间 2018-07-17 16:48:00"
没办法，哥已经亏损累累，这股就是一公告大王加上融资担保王，天天吹牛跌得快涨的慢[,"https://guba.eastmoney.com/news,002183,772538927.html",2018-07-12 15:31:18,没办法，哥已经亏损累累，这股就是一公告大王加上融资担保王，天天吹牛跌得快涨的慢[不屑]
公告什么意思,"https://guba.eastmoney.com/news,002183,772341108.html",2018-07-11 22:33:47,公告什么意思
怡亚通07月12日资金揭秘,"https://guba.eastmoney.com/news,002183,772549609.html",2018-07-12 16:20:43,"





今日怡亚通主力净流入额达700.57万元，净占比9.33%，
其中超大单净流入额162.03万元,净占比2.22%，
大单净流入额538.53万元，净占比7.37%。







































怡亚通资金流向数据

类型	流入(万元)	流出(万元)
超大	361.75	-199.71
大单	2129.05	-1590.52
中单	2652.45	-2643.58
小单	2160.78	-2870.21




资金解读





怡亚通收盘涨幅2.47%，
其中，成交最活跃的价格分别为6.24、6.25、6.26，成交密集的手数区间分布于300-500、500-700、3000-5000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价6.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.24	843300	633100	6.95%	5.22%
6.25	706147	370900	5.82%	3.06%
6.26	202300	193300	1.67%	1.59%
6.27	246800	44200	2.03%	0.36%
6.28	12200	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	348800	592300	698	1185
500-700	428000	0	611	0
3000-5000	321600	0	64	0
1000-1500	0	115232	0	77
700-1000	84053	0	84	0




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































国际贸易成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600626	申达股份	6.73%	1230.67万
2	000151	中成股份	3.63%	1162.07万
3	600120	浙江东方	5.53%	800.53万
4	002183	怡亚通	2.47%	700.57万
5	002091	江苏国泰	2.55%	503.73万


数据来源:东方财富






展开阅读全文"
垃圾，割肉换股了,"https://guba.eastmoney.com/news,002183,772535846.html",2018-07-12 15:17:00,垃圾，割肉换股了
今天这一整，人更少了！,"https://guba.eastmoney.com/news,002183,772532884.html",2018-07-12 15:05:34,今天这一整，人更少了！
主力打架，没有赢家,"https://guba.eastmoney.com/news,002183,772520706.html",2018-07-12 14:39:04,主力打架，没有赢家
真的没有见过你们这么荒唐的公司,"https://guba.eastmoney.com/news,002183,772518107.html",2018-07-12 14:33:49,真的没有见过你们这么荒唐的公司
怡亚通重大新闻;全部都是担保担保,"https://guba.eastmoney.com/news,002183,772517246.html",2018-07-12 14:32:00,怡亚通重大新闻;全部都是担保担保
