标题,链接,发布时间,内容
明摆着，就是还是要横盘后再次下杀，否则小散户不死心,"https://guba.eastmoney.com/news,600884,742293401.html",2018-01-19 13:18:51,明摆着，就是还是要横盘后再次下杀，否则小散户不死心，杀吧，
致杉杉各位投资者的一封信     最近的股票下跌，相信各位投资者都深受其套，于是,"https://guba.eastmoney.com/news,600884,741509093.html",2018-01-15 18:37:18,"致杉杉各位投资者的一封信
最近的股票下跌，相信各位投资者都深受其套，于是有了五花八门的猜测跟行为。
首先作为杉杉这样的上市公司，5亿元的小官司是不会有任何影响的。就像你家卖水果，有一天客户说你家苹果质量不好，要退5斤的苹果。难道这样就会让你的水果店倒闭吗？所以这个说法没有意义，再退一步，事情发生于杉杉控股(郑永刚)，不是杉杉股份(庄巍)。
造就这次大灾变主要来源还是国家对于新能源汽车的补贴下降20%，整车制造公司为了保障利润，将其分配至锂电池生产商，于是有了杉杉的大跌，你们可以看下锂电池板块，几乎每只股票都大跌。
作为一个从小到大都在宁波上学，上班的我来说，唯一的投资就是宁波银行，杉杉股份，雅戈尔(但雅戈尔后期转型房地产了，不看好就不投资了)。杉杉之前做品牌西服，现在做锂电池，未来做医疗旅游。每一步都转型的十分精彩。
投资跟打仗其实差不多，都需要了解对方，杉杉属于上涨下跌偏幅比较大的股票，可以4个月实现本金翻倍，下调亦是如此。从2007年大牛至今，每一步，都这样走着。宁波银行属于稳健的股票，牛市熊市，都能有它自己的一片天地。
还有人疑问杉杉的投资，说靠抛售宁波银行去实现利润。其实宁波银行作为宁波本地银行，宁波国资委的控股公司。杉杉也是宁波本土企业，投资本土银行既利于跟上级处理好关系，也有丰厚的回报。于公于私，宁波银行都是值得去投资，去持有的股票。
按正常的走势，最近买入的投资者都可以在2月份解套，3月份盈利，4月份出仓。不要相信网上的各种谣言，也不要听信那些唯恐天下不乱的人的言辞，买了就是买了，有钱就补仓，没钱就持有。时间换空间，很快就可以解套的。
想着抛售的投资者先理性想一下，之前都没跑，现在跑了有必要吗，即使你跑了，下一个股票你能保证盈利吗。现在大盘也调整，与其手忙脚乱，不如静观其变。"
现在大盘这样子了你都不涨一下的，佩服佩服,"https://guba.eastmoney.com/news,600884,742289817.html",2018-01-19 13:08:02,现在大盘这样子了你都不涨一下的，佩服佩服
看见都烦 这比走势浪费时间 割肉走人,"https://guba.eastmoney.com/news,600884,742269024.html",2018-01-19 11:18:42,看见都烦 这比走势浪费时间 割肉走人
有资金流入了，解套高抛，这死股，天天低开，气死人,"https://guba.eastmoney.com/news,600884,742238604.html",2018-01-19 10:14:20,有资金流入了，解套高抛，这死股，天天低开，气死人
新能源就是个笑话。。。，,"https://guba.eastmoney.com/news,600884,742216340.html",2018-01-19 09:28:31,新能源就是个笑话。。。，
看图说话01.18,"https://guba.eastmoney.com/news,600884,742140809.html",2018-01-18 16:00:29,http://gbres.dfcfw.com/Files/picture/20180118/size100/0AFFAECDA5178C62911F125CC26082D0.png
缩量反弹，下跌中继，这是铁的定律。,"https://guba.eastmoney.com/news,600884,742187550.html",2018-01-18 22:02:45,缩量反弹，下跌中继，这是铁的定律。
做t解套吧,"https://guba.eastmoney.com/news,600884,742144018.html",2018-01-18 16:21:13,做t解套吧
17.95是什么盘口语言？请行家翻译,"https://guba.eastmoney.com/news,600884,742132648.html",2018-01-18 15:32:42,17.95是什么盘口语言？请行家翻译
现在急需一个质量高的故事来稳住盘面 再跌下去 带血筹码也拿不到 人气散了 到时候,"https://guba.eastmoney.com/news,600884,742145886.html",2018-01-18 16:32:27,现在急需一个质量高的故事来稳住盘面 再跌下去 带血筹码也拿不到 人气散了 到时候股价很难涨上来 严重影响19年大比例解禁股流通上市
太差了，五日均线都站不上。,"https://guba.eastmoney.com/news,600884,742126186.html",2018-01-18 15:07:34,太差了，五日均线都站不上。
快跑吧，明天大跌,"https://guba.eastmoney.com/news,600884,742117911.html",2018-01-18 14:48:31,快跑吧，明天大跌
500一手的今天砸的不少 原来看多的现在看空 看空的继续看空 股吧里冷冷清清 都,"https://guba.eastmoney.com/news,600884,742065038.html",2018-01-18 11:46:26,"500一手的今天砸的不少 原来看多的现在看空 看空的继续看空
股吧里冷冷清清 都去接大金融了"
跑，坚决跑,"https://guba.eastmoney.com/news,600884,742105465.html",2018-01-18 14:20:51,跑，坚决跑，自己去玩吧
怎么那么多散户买和卖呀,"https://guba.eastmoney.com/news,600884,742085282.html",2018-01-18 13:32:38,怎么那么多散户买和卖呀
自己玩吧，出局啦,"https://guba.eastmoney.com/news,600884,742100597.html",2018-01-18 14:09:27,自己玩吧，出局啦
衫衫造车不能闭门自己玩，要和大老们合作，衫衫股份老板炒股高手，这点道理应该明白吧,"https://guba.eastmoney.com/news,600884,742036876.html",2018-01-18 10:32:13,衫衫造车不能闭门自己玩，要和大老们合作，衫衫股份老板炒股高手，这点道理应该明白吧
自选股全部红，就你跌，改名跌跌股份得了,"https://guba.eastmoney.com/news,600884,742027873.html",2018-01-18 10:12:50,昨天17.72进的，自选股都是红的，就你喋喋不休，改成跌跌股份得了。
看图说话01.17,"https://guba.eastmoney.com/news,600884,741927306.html",2018-01-17 16:03:57,http://gbres.dfcfw.com/Files/picture/20180117/size100/03C4763EC704FFA0855B9AABC0CC2232.png
前天出一半，昨天又出1/4，全是割肉的呀，昨天还觉得后悔，一看这消息还出对了,"https://guba.eastmoney.com/news,600884,742003937.html",2018-01-18 09:12:34,前天出一半，昨天又出1/4，全是割肉的呀，昨天还觉得后悔，一看这消息还出对了
继续跌，不要停~尼玛,"https://guba.eastmoney.com/news,600884,742005733.html",2018-01-18 09:22:06,继续跌，不要停~尼玛
1.7亿股宁波银行，2.6亿股稠州银行股权合计超过伍拾亿，公司资金方面应该是安全,"https://guba.eastmoney.com/news,600884,741974043.html",2018-01-17 21:50:36,1.7亿股宁波银行，2.6亿股稠州银行股权合计超过伍拾亿，公司资金方面应该是安全的。且16年增发大股东认购五成，所有 参与增发机构均锁定三年，应该一致看好。新能源是以后发展的风口，值得期待
趁反弹赶快卖，20元是衫衫天花板,"https://guba.eastmoney.com/news,600884,741777167.html",2018-01-17 09:21:42,趁反弹赶快卖，20元是衫衫天花板
用力过猛的资金流,"https://guba.eastmoney.com/news,600884,741959106.html",2018-01-17 19:40:58,"早盘一开盘，证券涨幅居前，资金就像潮水一样涌入板块，这波应该是市场上专业追涨的游资，但是他们的体量还是很大的。当证券板块直线拉升时，又有人意识到了现在的赚钱模式似乎已经不同于去年了，因为白酒板块带来了很大的示范效应。

自然而然，抽血开始。

在中小创伤痕累累的股民开始卖出手里的股票追涨，即使不敢追涨的投资者也是长叹一声，割肉离场。

然而，把银行和券商作为标配的庞大资金却并不想和散户分享盛宴，散户托高股价后会影响他们的计划，所以，反散户方向的操作计划开始。

真正的带血的筹码。

忠告看完这篇文字的朋友，坚定信心，拿住高增长。

既然茅台能一年翻一倍，比茅台更好的股票为什么不能翻两倍呢？

天就快亮了！"
明天希望大盘向上，杉杉补涨！不用涨停、涨个不停……,"https://guba.eastmoney.com/news,600884,741957746.html",2018-01-17 19:29:58,明天希望大盘向上，杉杉补涨！不用涨停、涨个不停……
双针探底信号  加仓开始了,"https://guba.eastmoney.com/news,600884,741939938.html",2018-01-17 17:21:18,双针探底信号 加仓开始了
公司与巨化股份合作的碳酸锂项目什么时候投产？近期相关产品价格是否在上升趋势？投产,"https://guba.eastmoney.com/news,600884,741938068.html",2018-01-17 17:15:16,"公司与巨化股份合作的碳酸锂项目什么时候投产？近期相关产品价格是否在上升趋势？投产后预期收益多少？
杉杉股份
杉杉股份：公司未曾与巨化股份合作碳酸锂项目。公司与巨化股份战略投资合作了衢州年产2万吨电解液和2000吨六氟磷酸锂项目，其中，电解液产线已于2017年年内投试产，六氟磷酸锂产线预计今年一季度投试产。碳酸锂市场价格近期略有下滑，但仍旧高位徘徊。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-23 17:29:41"
股市大家谈里的好几位高手，都说自己买的正极材料，请问是个个逼股吗,"https://guba.eastmoney.com/news,600884,741936622.html",2018-01-17 17:04:34,股市大家谈里的好几位高手，都说自己买的正极材料，请问是个个逼股吗
锂电池加工早就过剩，还投？新能源真真收益的不会是像杉杉这样的加工企业，而是掌握上,"https://guba.eastmoney.com/news,600884,741770562.html",2018-01-17 08:22:43,锂电池加工早就过剩，还投？新能源真真收益的不会是像杉杉这样的加工企业，而是掌握上游资源的股票，洛阳钼业，赣锋锂业，华友钴业之类。
提倡价值投资几年了？估值35倍，估值是高是低，股价会有反应,"https://guba.eastmoney.com/news,600884,741923926.html",2018-01-17 15:46:37,提倡价值投资几年了？估值35倍，估值是高是低，股价会有反应
跌1元，涨2毛！玩吧,"https://guba.eastmoney.com/news,600884,741912816.html",2018-01-17 15:08:40,RT
杉杉股份在新能源上的布局可谓相当之大，总投资近200亿了，几乎超过公司市值。希望,"https://guba.eastmoney.com/news,600884,742856781.html",2018-01-23 17:28:31,"杉杉股份在新能源上的布局可谓相当之大，总投资近200亿了，几乎超过公司市值。希望公司市值真正能匹配市场地位，给投资者应有的回报，目前看来，不到200亿市值真的说不过去。
杉杉股份
杉杉股份：感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-23 17:28:31"
请问，杉杉股份和洛阳钼业的实质性合作谈判到什么地步了，是否涉及钴矿和锂矿资源。杉,"https://guba.eastmoney.com/news,600884,742856778.html",2018-01-23 17:28:41,"请问，杉杉股份和洛阳钼业的实质性合作谈判到什么地步了，是否涉及钴矿和锂矿资源。杉杉股份最新公告要建立50万吨高密度锂电池正极材料项目，上游原材料必将需求巨大，没有自己的矿产资源，存在很大风险，希望管理层三思。
杉杉股份
杉杉股份：公司上游原材料供应稳定。洛阳钼业合作事项如有最新进展，公司将及时公告。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-23 17:28:41"
强烈建议公司管理层增持公司股票，彰显对公司发展的良好预期。杉杉股份近两年来，储能,"https://guba.eastmoney.com/news,600884,742369124.html",2018-01-19 17:21:51,"强烈建议公司管理层增持公司股票，彰显对公司发展的良好预期。杉杉股份近两年来，储能项目、正负极材料项目总投资超过140亿了，目前流通市值差不多140亿，是否存在极度低估？希望公司管理层也像其他公司一样，公开承认股价低估，公开增持股票。相信目前买自家的股票收益，比放在宁波银行的分红肯定高不少。
杉杉股份
杉杉股份：我们会将相关建议向管理层进行转达。感谢您的建议和对我公司的关注。
(来自上证e互动)答复时间 2018-01-19 17:21:51"
请问，公司投资50亿建立高密度锂离子电池正极材料项目，是否经过充分的市场调研，该,"https://guba.eastmoney.com/news,600884,742369137.html",2018-01-19 17:20:51,"请问，公司投资50亿建立高密度锂离子电池正极材料项目，是否经过充分的市场调研，该项目上游资源能否得到充分的保障。建成后杉杉能源正极材料年总销售和年利润预计可达多少，谢谢！
杉杉股份
杉杉股份：本项目投资系基于对锂电行业未来发展的深刻研判以及公司正极业务发展需要，为控制项目投资风险，本项目将根据市场情况分期投资、建设和投产；目前已确定投资一期第一阶段年产1万吨项目，计划于今年年底投试产，受益于公司规模效应，经测算，一期第一阶段项目税后IRR约34%。公司原材料供应稳定，预计至2018年底，公司正极产能规模将达6万吨。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-19 17:20:51"
3针探底？,"https://guba.eastmoney.com/news,600884,741875428.html",2018-01-17 13:34:14,3针探底？
600884:杉杉股份对外投资公告,"https://guba.eastmoney.com/news,600884,741708061.html",2018-01-16 16:58:38,"公告日期：2018-01-17
证券代码：600884 证券简称：杉杉股份 公告编号：临2018-002



宁波杉杉股份有限公司



对外投资公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



投资标的名称:湖南杉杉能源科技股份有限公司（全国中小企业股份转让



系统有限责任公司挂牌公司，代码835930，以下简称“杉杉能源”）10万吨级



高能量密度锂离子电池正极材料项目规划，其中一期第一阶段项目名称为“一期第一阶段1万吨高能量密度锂离子电池正极材料项目”



投资金额:固定资产累计投资额50亿元人民币以上，其中一期第一阶段



项目固定资产投资额约5.81亿元人民币,流动资金投资约14.75亿元人民币（其



中铺底流动资金约1.5亿元人民币）



特别风险提示:原材料供应风险，市场需求、项目推进不及预期风险，



技术替代风险。详见本公告“五、对外投资的风险分析”



本次对外投资尚需提交公司2018年第一次临时股东大会审议



一、对外投资概述



宁波杉杉股份有限公司(以下简称“公司”)控股子公司杉杉能源拟在长沙高新技术产业开发区投资建设10万吨级高能量密度锂离子电池正极材料开发、生产、销售基地项目(以下简称“本项目”)，并拟与长沙高新技术产业开发区管理委员会签署相关投资协议。具体情况如下：



1、根据杉杉能源未来发展战略需要，杉杉能源拟与长沙高新技术产业开发区管理委员会签署相关投资合同，并在其所在区域投资建设本项目；合同规划于2025年12月31日前分期完成10万吨高能量密度锂离子电池正极材料项目的投资计划，其中固定资产累计投资额在50亿元人民币以上。



2、本项目一期计划于2020年12月31日前完成，一期项目总产能设计为2



万吨/年；其中，一期第一阶段计划于2018年12月31日前建成并试产，设计综



合产能为1万吨/年，固定资产投资总额约5.81亿元人民币, 流动资金投资约



14.75亿元人民币（其中铺底流动资金约1.5亿元人民币）。



2018年1月16日，公司九届董事会第十四次会议以9票同意，0票反对，0



票弃权的表决结果，审议通过了《关于公司控股子公司投资建设10万吨级高能



量密度锂离子电池正极材料项目并签署投资合同的议案》。本次对外投资尚需提交公司股东大会审议。



本次对外投资不属于关联交易和重大资产重组事项。



二、投资主体的基本情况



1、名称：湖南杉杉能源科技股份有限公司



2、类型：股份有限公司(非上市、自然人投资或控股)



3、注册地：长沙高新开发区麓谷麓天路17-8



4、法定代表人：李智华



5、注册资本：49,616.67万元人民币



6、经营范围：新材料及主营产品的研究和开发，电池材料及其配件的研究、开发、生产、加工、销售及其相关的技术服务，自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



7、主要股东：公司控股子公司宁波甬湘投资有限公司（公司持有其 82.5%



股权）持有其 89.12%股权，公司全资子公司宁波杉杉新能源技术发展有限公司



持有其6.56%股权。



8、最近三年及一期的主要财务指标：



单位：万元人民币



主要财务指标 2017年9月30日 2016年12月31日 2015年12月31日 2014年12月31日



资产总额 444,720.11 234,824.07 220,410.73 176,283.77



资产净额 122,721.03 79,563.11 63,909.72 59,312.38



主……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
机构要进新能源了，看到底部逐渐抬高，这几天生生给砸下来,"https://guba.eastmoney.com/news,600884,741845427.html",2018-01-17 11:28:55,机构要进新能源了，看到底部逐渐抬高，这几天生生给砸下来
宁波银行股价大涨，彬彬的投资创利是多少个亿呢？谁知道,"https://guba.eastmoney.com/news,600884,741836667.html",2018-01-17 11:09:25,宁波银行股价大涨，彬彬的投资创利是多少个亿呢？谁知道
看好杉杉，目标十三,"https://guba.eastmoney.com/news,600884,741268036.html",2018-01-13 15:41:21,第一目标而已，第二目标待定。
哈哈。。好久没回来了。看看这帮杀比还在意淫啊[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600884,741817519.html",2018-01-17 10:32:07,哈哈。。好久没回来了。看看这帮杀比还在意淫啊
估计能到13元。在等等吧。,"https://guba.eastmoney.com/news,600884,741810805.html",2018-01-17 10:21:28,估计能到13元。在等等吧。
杉杉股份：子公司拟逾50亿元投建锂离子电池正极材料项目,"https://guba.eastmoney.com/news,600884,741712891.html",2018-01-16 17:32:00,"来源：证券时报
　　杉杉股份(600884)1月16日晚间公告，公司控股子公司杉杉能源(代码835930)拟在长沙高新技术产业开发区，投资建设10万吨级高能量密度锂离子电池正极材料项目，项目固定资产累计投资额50亿元以上，其中一期第一阶段项目固定资产投资额约5.81亿元，流动资金投资约14.75亿元(其中铺底流动资金约1.5亿元)。
（来源：证券时报 2018-01-16 17:30）[点击查看原文]"
你好，我是公司的长期投资者，公司最近股价比较疲软，请问公司在市值管理方面有何举措,"https://guba.eastmoney.com/news,600884,742369144.html",2018-01-19 17:19:51,"你好，我是公司的长期投资者，公司最近股价比较疲软，请问公司在市值管理方面有何举措？希望公司加大正面宣传力度，维护股东利益和公司形象。
杉杉股份
杉杉股份：公司2017年度业绩预告已发布。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-19 17:19:51"
柠檬诊股 | 600884 杉杉股份 知识点 | 重要均线操作纪律,"https://guba.eastmoney.com/news,600884,741732094.html",2018-01-16 20:03:15,"

文章作者：满意牛财经特约分析师——奶爸柠檬
这票咋样
不看不知道，原来杉杉股份已经由国内曾经首屈一指的服装企业快速成长为全球最大的锂电池材料综合供应商，其中，正极居材料世界第一，负极材料国内第二(人造石墨国内第一)，电解液行业领先，各项业务快速成长。
在电动汽车全球化浪潮正在袭来的时候，行业领先者将获得更大的收益，中长期值得重点关注大波段操作机会。
技术面：
长线冲高回落寻找支撑，中线震荡回调濒临60周线，短线趋势不明，能否企稳还需观察，风险与机会并存。
     
想操作的战友，可以看看下面柠檬用自创的《操盘博弈论》做的技术分析
技术上压力在哪？能操作吗？
想分辨股票大概率的运行方向最好从长周期看趋势，从短周期找机会，这只票的走势要先从月线看起。
杉杉股份从月线上看处于冲高回落后寻找支撑的过程中，20月线经过博弈能否站住是目前需要关注的重点

线走势看起来比月线要更弱一些，在股价本周缩量回踩60周线的过程中，出现了一个下跌缺口，这样的走势要更谨慎的观察才能确定股价运行方向。

日线目前的走势有点杂乱，并不能看出明显的趋势性，盘面较乱的重点可以归纳一下：

一、K线放量再砸前低，能否站稳无法预判
二、中短期均线在60日线下死叉，股价和所有均线偏离都较远，需要继续博弈后才能看出趋势
三、12月以来形成的关键位置被放量下跌造成的缺口击穿，关键位置的支撑作用暂时发生逆转变成压力，需要时间看走势才能确定是否成为股价启动的新压力。
结论，目前杉杉股份的不确定性太大，非常不适合操作，希望战友们擦亮双眼，别轻易介入。


基本面正PK负榜
正：

1、三季报还不错：营收、净利润双双大涨，营业收入(万元):664367.92 同比增71.83%  净利润(万元):46797.39  同比增58.47%  
2、三季报中社保和保险继续增持，虽然基金大幅减仓，但至少说明机构有分歧，并不是一致看空。
3、公司由国内首屈一指的服装企业快速成长为全球最大的锂电池材料综合供应商，其中，正极居材料世界第一，负极材料国内第二(人造石墨国内第一)，电解液行业领先，各项业务快速成长。
4、公司是国内首家实现中间相炭微球产品量产化的企业
负：
没看到什么负面消息


知识点
今天聊聊重要均线的操作纪律
上图是杉杉股份2017年9月到2017年12月的日线走势图，现在可以明显看出股价从高位转势开始下跌后有过一轮抵抗，一度还站上了60日线，大有重拾升势的架势，可惜最后却功败垂成再次陨落了。

也许很多技术分析大师会给出各种各样的原因来解释，不过在柠檬看来这些解释其实并不能帮助投资人在操作中做出判断，真正操作的时候大部分人被各种理论绕来绕去的根本不知道到底该怎么操作才正确。
对于这种现象柠檬的《操盘博弈论》可以直接给出操作纪律，按纪律操作就能避免陷入大级别的被动。
一、重要均线必有博弈，所以当股价要上攻60日均线的时候，就应该做好冲高减仓准备做 t 的准备
二、上行趋势中不能破20线，只要上行过程中有回踩20日线的情况，90%都不值得重仓参与，即使底仓都应该在刺破20日线的时候清空，等待出现再次介入的时机后才买回来。
三、任何时候出现意外放量阴线的时候，都应该及时止损撤退
以上三条纪律只要能坚决执行，相信任何一条都能帮认真记笔记的小伙伴们赢得东山再起的机会，保住最最重要的本金。
今天的小技巧战友们能get到吗，觉得有用的话记得给柠檬点赞哦，也可以转发给自己的小伙伴，让你的小伙伴们和你一样学习这些炒股小常识。
如果有问题可以随时给柠檬留言，柠檬会尽力给战友们做出解答。关于操盘博弈论的详解欢迎关注柠檬的诊股直播。
以上就是柠檬对600884杉杉股份的个股诊断


前情回顾分为两个小版块：
周回顾，对短期分析做一个总结！
月回顾，让我们一起回顾中期走势有什么值得总结的经验教训！

周分析回顾
今天让我们对前面分析过的浙数文化（600633）做一个回看，看看柠檬诊股做出的操作分析是否准确，也看看经过几个交易日的博弈后，股价运行是否出现了新的值得注意的情况!
这是我们分析的时候12月30日的日线截图，当时柠檬给出的分析意见是

长线中线都面临重要均线处于博弈区，短线目前向好信号不少，能否走起来还需要按柠檬操盘博弈论的方法继续观察才能判断是否适合操作。

日线走势很明显，关键位置已经在12月11日出现了，向好信号也很多
一、新低后出现放量关键位置走势
二、低位MACD金叉后连续上行，目前已经快要突破0轴了
三、中短期均线多头排列
结论，浙数文化中长线都处于重要均线的博弈期，短线走势在走出了关键位置后，马上也将面临60日线下行的压力，所以股价再次回落考验关键位置的概率非常大，此时的重点就是观察股价回调到关键位置后的走势，只要能站稳再次走强继续挑战压力位的概率就会越来越大。
但是，如果回调下行是量能过大导致关键位置失去支撑属性而失败，支撑就会变成压力，还望战友们辩证着看问题，要根据柠檬操盘博弈论的观点——用博弈结果来决定操作纪律！


下面我们看一下现在的日线图

黄圈是柠檬文章分析的节点，现在经过几日的博弈，可以看到股价的走势和柠檬预判的几乎完全一致，股价在随后几个交易日考验了关键位置后，再度放量走出关键走势，当日涨幅最高冲击了8%以上，这是柠檬的《操盘博弈论》又一次显示出了强劲的预判性和可操作性，希望每位战友都能逐步熟练使用，并从中获益。
以上只是柠檬个人观点，等月分析的时候我们可以再看看走势会有什么样的变化！

月分析回顾 
今天第59篇月回顾看看抚顺特钢（600399）的走势有什么值得我们注意的地方！
这是11月28日柠檬诊股时的日线图 ，当时柠檬给出的分析意见是
长线破位后正在缩量震荡，中线缩量回踩寻找支撑过程中，短线连续缩量跌回前低附近，技术上有超跌反弹的可能！
目前这一轮杀跌从7.5跌到5.5大概跌了25%的空间出来，说起来空间并不能算巨大，现在市场弱势，跌40%甚至50%的个股也不在少数，在这个位置能否稳住还得看场内资金博弈的情况，如果新的实控人不能带来明显的利好消息和业绩，恐怕股价还有的跌！  


黄圈的位置是柠檬诊股文章发布的点位，现在可以看到当时柠檬分析是不是都得到了验证。
首先超跌反弹实现了，股价一度放量穿过了20日线并向60日线逼近，但是在没有新的利好消息刺激，场内资金又不宽裕的情况下，股价没能在关键位置站稳重拾跌势了。
虽然进入2018年1月后股价又攻击了一轮20日线和关键位置附近，但是这里已经成为了股价上行的重要压力，所以再创新低就是可以预期的走势了。
而且目前又形成了60日均线下中短期均线死叉的形态，是否会开启新一轮的大跌恐怕只有天知道了，希望所有看柠檬文章的战友都没有这只票吧。
相信通过越来越多的战例，战友们都能发现柠檬《操盘博弈论》的价值了，有兴趣加深了解的可以关注柠檬的直播节目。
点赞只需0.1秒 转发只需1秒呦~ 



一定要记住“技术不是万能的，但不懂技术是万万不能的”，扎实的基础分析能帮你避过大多数巨亏的大坑。
如果你觉得技术太复杂自己还很难搞懂
如果你觉得分析太费时自己没有时间做
如果你怕自己找不到好的买卖点位和操作空间
只要你关注柠檬趣话，给柠檬诊股留言就可以解决以上所有问题


欢迎关注奶爸柠檬的财富号：柠檬趣话 分享给所有想要学习投资知识、提高操作技巧的朋友们！


待诊个股
注：图片来自于网络 



    转载声明：本文是由满意牛财经、第一财经特约财经评论员、证券分析师奶爸柠檬撰写，在老师文章中、财经直播中、股票课程中所涉及的股票入门基础知识、股票实战理论知识、炒股技巧等属于老师个人知识产权，转载请注明此文来源于满意牛财经。
    战友们可以通过文章和直播学习柠檬独创的《操盘博弈论》进行股票培训、操盘训练，让自己成为股市赢家。
展开阅读全文"
杉杉这个走势就是第二个复星医药 参考复星医药2016年一季度走势,"https://guba.eastmoney.com/news,600884,741526666.html",2018-01-15 21:06:37,杉杉这个走势就是第二个复星医药参考复星医药2016年一季度走势
尾盘跌停，拭目以待,"https://guba.eastmoney.com/news,600884,741666071.html",2018-01-16 14:26:26,尾盘跌停，拭目以待
吹,"https://guba.eastmoney.com/news,600884,741719128.html",2018-01-16 18:24:28,吹
创业板高开平走，最后以红盘报收，成交小幅收缩，继续低于50均量线。,"https://guba.eastmoney.com/news,600884,741706773.html",2018-01-16 16:50:24,"创业板高开平走，最后以红盘报收，成交小幅收缩，继续低于50均量线。
"
尾盘拉，大神些明天回不回跌呀？,"https://guba.eastmoney.com/news,600884,741680246.html",2018-01-16 14:54:45,尾盘拉，大神些明天回不回跌呀？
600884:杉杉股份关于召开2018年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600884,741708059.html",2018-01-16 16:58:38,"公告日期：2018-01-17
证券代码：600884 证券简称：杉杉股份 公告编号：2018-003



宁波杉杉股份有限公司



关于召开2018年第一次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2018年2月1日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2018年第一次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2018年2月1日 13点 30分



召开地点：宁波市望春工业园区云林中路238号杉杉新能源基地A座5



区会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2018年2月1日



至2018年2月1日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



本次股东大会不涉及公开征集股东投票权事宜。



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称



A股股东



非累积投票议案



关于公司控股子公司投资建设10万吨级高能量密度锂 √



1 离子电池正极材料项目并签署投资合同的议案。



1、各议案已披露的时间和披露媒体



有关上述议案的董事会审议情况，请参见公司于2018年1月17日刊登在《中



国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站http://www.sse.com.cn的公告。



有关本次会议的详细资料请详见公司拟于近日在上海证券交易所网站披露的股东大会资料。



2、特别决议议案：无



3、对中小投资者单独计票的议案：无



4、涉及关联股东回避表决的议案：无



应回避表决的关联股东名称：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表



决权的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。



具体操作请见互联网投票平台网站说明。



(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如



果其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。



(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表



决的，以第一次投票结果为准。



(四) 股东对所有议案均表决完毕才能提交。



四、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看图说话01.15,"https://guba.eastmoney.com/news,600884,741498593.html",2018-01-15 17:15:02,http://gbres.dfcfw.com/Files/picture/20180115/size100/3D63DF350CBA30378C75C60511FA0EF7.png
这个鸟股，也不预告一下全年业绩，任由股价跌，业绩是不是很差啊？,"https://guba.eastmoney.com/news,600884,741652339.html",2018-01-16 13:57:33,这个鸟股，也不预告一下全年业绩，任由股价跌，业绩是不是很差啊？
