标题,链接,发布时间,内容
离奇敲诈案背后红日药业“不能说的秘密” 是什么？,"https://guba.eastmoney.com/news,300026,791241442.html",2018-11-08 09:47:33,"拥有注册会计师资格、注册税务师资格、知名律师以及上海交通大学工学硕士学位四位一体的周爱文资深律师的团队，愿意为大家提供及时有益的信息和尽力的帮助。
来源：新京报
2018-11-07 19:51:42新京报 记者：李云琦 编辑：张瑞杰
原创版权禁止商业转载授权
离奇敲诈案背后红日药业“不能说的秘密” 是什么？
记者注意到，案件发生前的2013年，红日药业曾在半年内密集举办39场巡讲开展销售工作；而3年中花去了10亿学术推广费。
11月6日下午，天津红日药业股份有限公司（以下简称：红日药业）发布了一则利好消息，公司预计拿出不低于6000万元、不高于2亿元的资金回购公司约4000万股股份。11月7日开盘，红日药业股价翻红。
在此时放出利好消息的红日药业，正被一件往事带入风波：就在近日，一则涉及红日药业的敲诈旧案被首次披露，该案件因其离奇性而受到围观。
根据新京报记者通过裁判文书网看到，2014年底，一位名叫杜兵的人通过网络检索到红日药业商务往来送礼的清单和不正当商业行为的文件等内部资料，遂向红日药业索要“封口费”，最终红日药业应杜兵要求,买了近300万元的比特币用以“封口”，并在长达一年半的时间内都没有报警。
甘愿支付“封口费”的红日药业被拿住了怎样的把柄?裁判文书中所述“商务往来送礼的清单和不正当商业行为”究竟是什么，也成为谜团。11月7日，新京报记者致电红日药业了解相关情况，对方称需要记者发送采访邮件。记者发送采访邮件后，尚未得到回复。
新京报记者研究发现，红日药业在2013年、2014年发展迅速，在销售上大规模的在全国各地展开学术型推广会，公司业绩增长迅速。
被敲诈 300万买比特币掩盖“秘密”  
2014年12月，时任红日药业董事会秘书的郑丹，收到一封不太寻常的邮件。发送这封邮件的是来自四川省简阳的杜兵，其利用搜索引擎在网络上发现红日药业商务往来送礼的清单和不正当商业行为的文件等内部资料，并全部下载至硬盘，随后发送邮件以曝光上述信息为由索要钱财。
作为天津第一家在创业板上市的公司，红日药业当时的年度营业总收入早已超过20亿元。杜兵的勒索邮件最初并没有得到红日药业的回复。
手里拿着红日药业“七寸”的杜兵也没有放弃，而是选择在天涯论坛上发帖，并附一张红日药业商业往来费用清单的截图。
看到天涯论坛的帖子后，红日药业研究决定，由郑丹联系杜兵，称愿花30万元解决此事。杜兵提出需要300万元解决，并要求以比特币支付。红日药业经评估后，被迫同意杜兵的要求。
此后，杜兵通过邮件多次与郑丹联系，并教郑丹如何购买、支付比特币。红日药业在2015年1月和5月分两次将共300万元转账至员工王某账户,后使用王某个人银行账户内的资金，花费2999981余元购买了2101.209个比特币并将其中的2099.7个比特币转入杜兵提供的纸钱包地址内。
在得到比特币后，杜兵将该2099.7个比特币变卖提现，最终得款200余万元。靠着这笔钱，杜兵在成都支付了购房首付，还买了一辆宝马X5。
值得注意的是，杜兵开始勒索一年半的时间里，红日药业均没有选择报警。一直到2016年8月，杜兵遭到成都市公安局武侯区分局刑事拘留，同年9月28日被逮捕。
因犯敲诈勒索罪，杜兵被判处有期徒刑十三年，并处罚金人民币五万元。相关扣押在案的宝马X5汽车、冻结在中国银行成都新南支行银行账户上的人民币40余万元，发还红日药业；查封在案房屋变现后扣除银行债权，剩余部分发回红日药业；继续追缴杜兵犯罪所得，返还红日药业后，不足部分，责令退赔。
当时与杜兵接触的董秘郑丹，如今已经成为红日药业的总经理。
今年10月，这则裁判文书被公布出来，在离奇的案情之外,是什么样的“秘密”，才让红日药业甘愿掏出300万“封口费”呢？
 
11月7日，新京报记者致电红日药业了解相关情况，对方称需要记者发送采访邮件。记者发送采访邮件后，尚未得到回复。
大力“学术”推广 旗下“基金”赞助  半年39场巡讲网罗“大咖”
勒索一事，最初发生在2014年年底。那么在这之前的红日药业都发生了哪些大事呢？
资料显示，红日药业及子公司主要从事药品及医疗器械的生产经营和研究开发，主要产品有血必净注射液、盐酸法舒地尔注射液（川威）、低分子量肝素钙注射液（博璞青）、中药配方颗粒、医疗器械、药用辅料等。
2009年，也就是红日药业最初上市时，红日药业的年度营业总收入只有2.25亿元，归属于上市公司股东的净利润为8096.98万元。截至2009年末，归属于上市公司股东的所有者权益为9.26亿元。
当时，红日药业旗下产品血必净注射液、盐酸法舒地尔注射液的毛利率分别能达到82.04%、91.76%。
红日药业在2009年年报中称，报告期公司通过专业学术推广与营销手段创新，使血必净注射液市场认知度不断提升。
这样的推广在后续几年中不断扩大，根据红日药业2013年度半年报：营销部门继续以学术会议为导向，开展销售工作。共举办“脓毒症高峰论坛”1场，“科学思辨-感染与炎症新视角”主题全国巡讲39场。
半年的时间内，全国巡讲39场，等于平均每个月的活动有6场，一周不到就会有下一场巡讲活动。
此外，2013年半年报中，红日药业旗下的配方颗粒的推广中，也表示“公司积极开发空白区域和空白医院，严格质量控制，加大学术推广力度，不断提升市场占有率。”
值得注意的是，这样的会议请来的都是主办区域的医药界“大咖”及官方人士。
在呼伦贝尔市卫生和计划生育委员会官方网站一篇《卫生部全国巡讲专题报告会在呼伦贝尔市人民医院召开》文章中，2012年8月11日，由卫生部医药卫生科技发展研究中心组织，“红日医学科研教育基金”支持，呼伦贝尔市人民医院协办的全国巡讲第6站“科学思辨，感染与炎症新视角”专题报告会，在该院多功能报告厅召开，来自各地医疗机构的医务人员近200人参加了会议。
该文章中，“呼伦贝尔市人民医院普外科副主任”、“呼伦贝尔市食品药品监督管理局副局长”、“天津市药品不良反应监测中心主任、国际华夏医药学会副理事长”均进行了精彩的学术讲座，“与会人员受益匪浅。”
记者发现，新浪微博实名认证的“天津市药品不良反应监测中心主任 宋立刚ADRTJ”在其2012年7月发布的博客文章中表示“科学思辨-感染与炎症新视角”活动是由卫生部医药卫生科技发展研究中心主办，红日医学科研教育基金支持。
宋立刚发布的文章中，2012年7月在山西省太原市山西大医院学术交流中心举办的活动中，“来自山西省各地市的二级甲等以上医院的临床急症、ICU、呼吸、内科等有关学科带头人和科主任共200余人参加了报告会。”
而新京报记者目前在网络上已经难以找到红日药业“科学思辨-感染与炎症新视角”活动的具体信息。
此外，记者在红日药业官方公告、红日药业官方网站、天眼查、国家企业信用信息公示系统,中国社会组织公共服务平台等地方检索，均没有查询到支持这场活动的“红日医学科研教育基金”任何相关信息，“红日医学科研教育基金”是否真实以基金形式存在，也存在疑问。
11月7日，新京报记者致电红日药业董秘办，接电话的工作人员称，对于有没有“红日医学科研教育基金”，自己不太清楚。
2013年收入翻倍，销售费用激增 ，3年花10亿学术推广费
大力推广的背后，2013年上半年，红日药业的营业总收入达到了9.4亿元，较2012年的4.6亿元增加103.62%，归属于上市公司股东的净利润达到了1.6亿元，较2012年同期增加50.31%。
2013年全年，红日药业实现营业收入20.98亿元，同比增长70.61%，营业利润3.8亿元，同比增长 24.79%，利润总额4亿元，同比增长29.94%，归属于上市公司普通股股东的净利润 3.4亿元，同比增长 46.92%。
业绩增长的背后，2013年度红日药业血必净注射液实现销售收入10亿元，同比增长101.73%，毛利率与上年同期相比增长2.41个百分点; 中药配方颗粒实现销售 收入8亿元，同比增长61.33%，毛利率与上年同期相比增长3个百分点。
与业绩增长对应，红日药业2013年度的营业成本为3亿元，比上年增加30.43%，其中销售费用11亿元，比上年增加1.18倍。
新京报记者统计销售费用发现，2011年度至2017年度，红日药业的销售费用分别为1.32亿元、5.2亿元、11.33亿元、15.79亿元、18.4亿元、17.17亿元、13.39亿元。
通过上述数据不难发现，红日药业2012年度、2013年度的销售费用增加幅度最高。
这样的销售费用主要花在了什么地方？
根据红日药业2012年年度报告，红日药业2012年度的会议费、学术推广费分别为1.3亿元、1.08亿元，是销售费用中占比最高的两项费用。
2013年度，红日药业的学术推广费达到了3.89亿元，市场调研费用为3.22亿元，会议费用为9758万元。2014年度，红日药业的学术推广费增加至5亿元，市场调研费用增加至5.3亿元。
明星产品遭遇政策“黑天鹅” 连续两年销售下滑
红日药业收入的变化，与旗下明星产品“血必净注射液”有着很大关联。
根据红日药业官网，血必净注射液是红日药业具有自主知识产权，独家生产的中药二类新药。也是唯一被批准以脓毒症、多器官功能障碍综合征为适应症的药物。在中药界，血必净也有“重要抗生素”的称谓，也是辅助用药的一种。
根据新京报报道，2015年2月28日，国务院办公厅印发《关于完善公立医院药品集中采购工作的指导意见》，明确提出“重点跟踪监控辅助用药、医院超常使用的药品，明确医师处方权限，处方涉及贵重药品时，应主动与患者沟通，规范用量，努力减轻急性、长期用药患者药品费用负担。”
其中，红日药业旗下的血必净注射液也被安徽、甘肃、云南等多地省市及医院列入重点监控目录甚至停用。
此外，红日药业2015年年度报告中还提到，“药占比政策将在2016年开始推进，2017年底医改试点城市公立医院药占比(不含中药饮片)总体降到30%左右，届时药品院内销售的整体市场规模将受到限制，尤其对特定产品而言的高产医院继续增长的空间将受到压缩。”
面对这样的利空消息，红日药业在年报中表示，“公司对于行业政策带来的压力已经提早布局，通过加快医院开发和加强学术推广能力，深挖血必净等产品的价值。”
数据显示，目前红日药业血必净的收入规模已经下滑至近年来最低点，2014年度、2015年度、2016年度、2017年度，红日药业血必净注射液的收入分别为12.78亿元、13.76亿元、11.24亿元、6.84亿元。
（来源：专业看年报的财富号 2018-11-08 07:12）[点击查看原文]
展开阅读全文"
红日药业11月08日资金揭秘,"https://guba.eastmoney.com/news,300026,791368693.html",2018-11-08 16:34:38,"





今日红日药业主力净流入额达260.35万元，净占比9.41%，
其中超大单净流入额-14.65万元,净占比-0.54%，
大单净流入额275.00万元，净占比10.12%。







































红日药业资金流向数据

类型	流入(万元)	流出(万元)
超大	107.21	-121.86
大单	563.03	-288.03
中单	860.89	-662.88
小单	1186.56	-1644.92




资金解读





红日药业收盘涨幅0.00%，
其中，成交最活跃的价格分别为3.26、3.25、3.27，成交密集的手数区间分布于300-500、1000-1500、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.25













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.26	1243800	2080500	14.65%	24.51%
3.25	178500	1925600	2.10%	22.69%
3.27	1261900	788200	14.87%	9.29%
3.28	750100	0	8.84%	0.00%
3.24	0	236100	0.00%	2.78%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	174300	110900	349	222
1000-1500	0	235100	0	157
2000-3000	223700	0	75	0
500-700	103900	110400	148	158
1500-2000	0	170000	0	85




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002680	*ST长生	5.00%	3854.59万
2	300122	智飞生物	4.39%	3626.73万
3	300601	康泰生物	3.05%	2228.74万
4	002370	亚太药业	2.92%	2168.76万
5	000989	九芝堂	0.28%	2031.91万
36	300026	红日药业	0.00%	260.35万


数据来源:东方财富






展开阅读全文"
破不破16不好说，不过现在感觉可以买点了,"https://guba.eastmoney.com/news,300026,791342097.html",2018-11-08 14:47:25,301也算利好？
去万和电气看看，比较二者股本、收益、价位，考,"https://guba.eastmoney.com/news,300026,791316957.html",2018-11-08 13:50:51,尾盘进来了，希望不会被套
为什么你看不见这个小丑的骗局？,"https://guba.eastmoney.com/news,300026,791304729.html",2018-11-08 13:19:34,可怜的散户。
坑啊,"https://guba.eastmoney.com/news,300026,791275914.html",2018-11-08 11:03:05,坑啊
割了，你他么涨吧,"https://guba.eastmoney.com/news,300026,791270010.html",2018-11-08 10:47:53,割了，你他么涨吧
红日,"https://guba.eastmoney.com/news,300026,791264034.html",2018-11-08 10:33:28,买红日的人，脑壳不是进水了就是让驴给踢了
A股最奇葩敲诈案：男子勒索上市公司2099枚比特币 却只换来200多万,"https://guba.eastmoney.com/news,300026,790975314.html",2018-11-06 21:50:29,"来源：每日经济新闻


　　2099.7枚比特币值多少钱？
　　2017年底的时候，一枚比特币值20000美元，按当时的汇率算，2099.7枚比特币差不多值2.7亿元人民币。
　　即便今天比特币价格已跌至6500美元左右，但这么多比特币还是能值9400万元人民币。
　　2015年，一位男子获得了2099.7枚比特币，套现后，只得到200余万元。他用这些钱付了房子首付，买了一辆宝马车、其余的钱存了定期、还了债、还买了些杂七杂八的东西。
　　按后来的价格算，他亏大了！
　　但这不光是一个“悲伤的故事”，他那么急于套现，进而错失了成为亿万富豪的机会，或许因为他的比特币来路不正当。
　　这个故事的背后，就是近日公开的一起“奇葩敲诈案”。
敲诈上市公司300万用比特币支付
　　今日(11月6日)，每日经济新闻记者在中国裁判文书网上，发现了一份《杜兵敲诈勒索二审刑事裁定书》(以下简称“刑事裁定书”)。《刑事裁定书》称，A股上市公司红日药业(300026，SZ)曾被人勒索2099个比特币作为“封口费”。
　　而进行勒索的男子杜兵，就是这位差点成为亿万富豪的人。
　　2014年底，杜兵在搜索引擎上发现红日药业商务往来送礼的清单和不正当商业行为的文件等内部资料，并全部下载至硬盘。
　　2014年12月，杜兵通过互联网找到红日药业董事会秘书郑某的邮箱，并用U88XXXmail.com邮箱向其发送邮件，以曝光红日药业上述信息为由索要钱财，红日药业未理会，随后杜兵在天涯论坛发帖并附一张该公司商业往来费用清单的截图。
　　红日药业发现帖子后，经研究决定，由董秘郑某联系杜兵，称愿花30万元解决此事。杜兵提出，需要300万元，并要求以比特币支付。红日药业经评估后，被迫同意被告人杜兵的要求。
　　此后，杜兵通过邮件多次与郑某联系，并教郑某如何购买、支付比特币。2015年1月9日，红日公司将人民币30万元存入其员工王某的银行账户；同年5月13日，又转账人民币270万元至王某账户。
　　董秘郑某使用这300万资金，购买了2101.209个比特币，并将其中的2099.7个比特币转入杜兵提供的纸钱包地址内。拿到这些比特币后，杜兵变卖提现，总共得到了200余万元。
　　天降“横财”，杜兵怎么花？
　　他先在成都天府新区买了套房，用30万元付了首付款；然后又买了一辆宝马X5汽车，其余的钱用来存定期、归还个人债务和个人消费等。
　　《刑事裁定书》显示，杜兵出生于1979年12月17日，初中文化。曾因犯寻衅滋事罪于2005年6月8日被上海市普陀区人民法院判处拘役五个月。2016年8月22日因本案被成都市公安局武侯区分局刑事拘留，同年9月28日被逮捕。
红日药业并未主动报案
　　每日经济新闻记者注意到，这份《刑事裁定书》的落款日期是2018年9月27日，公开发布的日期是今年10月12日。
　　此前的一审判决显示：
　　一、被告人杜兵犯敲诈勒索罪，判处有期徒刑十三年，并处罚金人民币五万元。
　　二、扣押在案的笔记本电脑、硬盘、手机等犯罪工具依法予以收缴；将扣押在案的宝马X5汽车、冻结在中国银行成都新南支行银行账户上的人民币40余万元发还被害单位；
　　查封在案的位于本市(成都市)天府新区万安镇麓山大道二段1201号8栋1单元18楼01号房屋变现后扣除银行债权，剩余部分发回被害人单位；
　　继续追缴被告人杜兵犯罪所得，返还被害单位红日公司，不足部分，责令退赔。
　　宣判后，原审被告人杜兵不服，提出上诉。
　　杜兵及其辩护人的上诉及辩护意见中有一条格外引人注意：
　　上诉人主观上无敲诈勒索受害人的故意，客观上也无威胁或要挟的行为，只是将红日公司的信息告知其董事会秘书，受害人在长达一年半的时间内也未报案。
　　不过，四川省成都市中级人民法院认为，上诉人杜兵以非法占有为目的，非法获取红日公司敏感资料，迫使该公司使用人民币2999981.7元购买比特币2099.7个转移至其指定地址，其后将该比特币变卖提现得款200余万元，数额特别巨大，其行为已构成敲诈勒索罪。
　　与此同时，红日药业在公告中也未披露本案一审及终审情况。
　　一位熟知本案案情的法律界人士也告诉每日经济新闻记者，“该案并不是由药厂(红日药业)报案，而是由相关部门发现并介入调查。”
　　今天(11月6日)，每日经济新闻记者致电红日药业询问，判决书中提到的“商务往来送礼的清单和不正当商业行为的文件”究竟是什么，为何红日药业“心甘情愿”支付被告人“封口费”，一年多都不报案？
　　红日药业证券部工作人员表示：“案件属于刑事犯罪，是涉及到我们企业安全的一个案件，公司这边肯定是会配合有关部门处理相关事情的。”而对于案件前期情况，该名工作人员表示不清楚。
　　红日药业作为上市公司，为何没有及时发布相关公告通报案情？上述工作人员表示：“如果我们到必要的时候，公司这边会考虑的，随时关注我们公告就好。”
　　有意思的是，在这起敲诈案件中，与杜某全程保持联系的红日药业时任董秘郑某，已经从该职位上辞职。但郑某并未离开红日药业，而是换了份工作，成为了公司董事、总经理。
比特币是否具有财产属性？
　　此外，杜兵及其辩护人的上诉及辩护意见中还有一条：
　　在案证据不能证实上诉人收到了受害人支付的300万元人民币的财物，比特币属特定的虚拟商品，不属于我国刑法保护的财产，并有相应的司法实践，且仅凭上诉人的供述和汽车、住房登记在杜兵名下就认定其将所得赃款用于个人消费于法无据。
　　不过，四川省成都市中级人民法院认为：“虽无法收集杜兵硬件钱包地址上的比特币来源，但这是比特币转移支付的隐蔽性这一客观原因造成的，同时也是杜兵选取比特币作为支付对价方式的原因，其目的是更好地掩饰其犯罪行为。”
　　审查发现，红日药业确实是按杜兵的要求支付了约300万元用于购买比特币，并将比特币转移至杜兵指定地址，杜兵亦取得了相应的钱款并用于购买汽车、房产等。
　　最终，二审法院裁定：驳回上诉，维持原判。
　　对于“比特币属特定的虚拟商品，不属于我国刑法保护的财产”，四川省成都市中级人民法院在《刑事裁定书》中表示：
　　本案中，比特币只是红日公司向杜兵支付财产的手段，比特币是否有财产属性，不是本案关注的重点，故辩护人辩称比特币不受刑法保护的意见不予评价。
　　这让人联想到近日深圳国际仲裁院(深圳仲裁委员会)裁决的一起案件。据《法制日报》11月5日报道，这起案件的裁决承认了国内比特币具有财产属性，受法律保护。而这在一定程度上填补了现有司法判例的空白，具有相当重要的意义。
　　该裁决认为，虽然监管部门禁止ICO活动和虚拟货币交易，提醒投资者应该有效防范风险，但从未断定个人比特币交易属于违法行为。根据国内法律法规，比特币不具有货币职能，但是这并不妨碍其属于数字资产，可作为交付对象。
（文章来源：每日经济新闻）
（来源：每日经济新闻 2018-11-06 22:20）[点击查看原文]
展开阅读全文"
配方颗粒西进拓展 重庆市重点投资项目之一的红日药业,"https://guba.eastmoney.com/news,300026,791251012.html",2018-11-08 10:05:55,"第二十一届中国西部国际投资暨全球采购会，红日药业秀山配方颗粒项目作为重庆市重点投资项目之一，在“西洽会”开幕式上举行隆重的签约仪式，红日药业总裁郑丹女士率队参加签约仪式。中共中央政治局委员、重庆市委书记陈敏尔，国资委主任肖亚庆，重庆市市委副书记、市长唐良智，及国家有关部委、部分省区市领导，部分驻渝领事馆官员和香港、澳门特别行政区代表等出席会议，见证重庆市重点投资项目签约。
西洽会是重庆市人民政府和国家商务部、水利部、中国贸促会共同主办的国际投资、全球采购会。第二十一届西洽会展览面积11万平方米，设开幕式及国际展、“一带一路”沿线国家展、中国品牌展、新时代中国经济展、西部合作展和渝博展等8个馆6大主题展，全球67个国家和地区包括290多家世界500强企业在内的7300余家企业（机构）参展参会。 座谈会上，陈敏尔书记指出，重庆是一片投资兴业热土，蕴藏大量商机，充满无限希望。民营企业是国民经济的重要补充，是经济社会发展的重要力量。希望各界企业发挥自身优势，深化交流合作，开拓与重庆合作新境界。
红日药业秀山配方颗粒项目的主要内容涵盖了精准扶贫与药源基地合作建设、中药饮片加工与配方颗粒生产销售。本项目对于秀山当地药材资源开发，完善地区医药产业链，推动当地医药产业升级，带动当地农民致富以及解决劳动就业问题具有重要意义。此次合作项目的达成，为秀山实施工业强县战略、建设武陵山区特色工业基地、实现秀山“百亿级现代中医药产业集群”、建成“武陵药都”推动了坚实的一步。
      秀山配方颗粒项目是红日药业配方颗粒战略拓展项目的重要组成部分，是配方颗粒战略拓展项目西进布局的重要一步。红日药业将依托武陵地区丰富的中药材资源，将中药配方颗粒生产项目落实在秀山，以药源基地合作建设的形式开展精准扶贫，参与当地经济发展，为秀山人民脱贫致富做贡献；同时，红日药业将立足秀山，面向重庆，辐射西南，通过布局中药种植基地，开展中药饮片深加工，实现配方颗粒产地化生产，为红日药业百年基业注入新的动力。
      红日药业副总裁蓝武军、张坤，总裁助理龙焕明，投资发展中心总监翁益坤及红日康仁堂销售公司南区销售总监唐斌等参加了本次项目推进会。
（来源：直通鹰眼的财富号 2018-11-08 09:47）[点击查看原文]"
医药“送礼清单”敲诈300万！A股最奇葩勒索：竟用比特币支付,"https://guba.eastmoney.com/news,300026,790977165.html",2018-11-06 22:15:24,"来源：中国基金报
　　近日，中国裁判文书网披露了一件较为奇特的案子：


　　上市公司天津红日药业股份有限公司(简称红日公司)因商务往来送礼的清单和不正当商业行为的文件等内部资料泄露，被四川一初中学历男子勒索300万元，并要求用比特币解决。


　　该男子最终被判犯敲诈勒索罪被判13年并处罚金。


　　网友表示，当时买比特币的成本价不到1428元。如今比特币已涨翻：6402美元1个(约合人民币44300元)。


　　初中学历敲诈上市公司2099个比特币


　　裁定书披露，2014年底，四川一初中学历男子：杜兵，利用翻墙软件在搜索引擎上发现红日公司商务往来送礼的清单和不正当商业行为的文件等内部资料，并利用这些资料索要“封口费”，敲诈勒索公司300万元，并要求以比特币支付。


　　上市公司被迫支付2099.7个比特币。


　　为什么一定要求用比特币？


　　1年半后，事情被揭发，杜兵提出上诉，试图利用比特币的特性逃脱法律制裁：称“无证据证实受害人向上诉人比特币账户上有过转账行为”、“在案证据不能证实上诉人收到了受害人支付的300万元人民币的财物，比特币属特定的虚拟商品，不属于我国刑法保护的财产，并有相应的司法实践，且仅凭上诉人的供述和汽车、住房登记在杜兵名下就认定其将所得赃款用于个人消费于法无据。”等。


　　不过最终法院还是判杜兵因犯敲诈勒索罪被判13年并处罚金。


　　具体事情发展如下：


　　2014年底，杜兵利用翻墙软件在搜索引擎上发现红日公司商务往来送礼的清单和不正当商业行为的文件等内部资料，并全部下载至硬盘。


　　2014年12月，他通过互联网找到红日公司董事会秘书郑某(如今郑某已经辞去董秘职务担任公司总经理)的邮箱，以曝光红日公司上述信息为由索要钱财，该公司未理会。


　　随后杜兵在某论坛发帖并附一张该公司商业往来费用清单的截图。该公司发现该论坛的帖子后，经研究决定，由郑某联系杜兵，称愿花30万元解决此事。杜兵提出需要300万元解决，并要求以比特币支付。


　　红日公司经评估后，被迫同意杜兵的要求。后杜兵通过邮件多次与郑某联系，并教郑某如何购买、支付比特币。


　　红日公司于2015年1月9日将人民币30万元存入其员工王某的银行账户，同年5月13日转账人民币270.05万元至王某账户。郑某使用王某个人银行账户内的资金，花费2999981余元购买了2101.209个比特币并将其中的2099.7个比特币转入杜兵提供的纸钱包地址内，经“融币”后转入火币网杜兵A0949XGMAIL.COM账号内。


　　2018年5月，成都市武侯区人民法院审理成都市武侯区人民检察院指控原审被告人杜兵犯敲诈勒索罪一案。


　　宣判后，原审被告人杜兵不服，认定事实所适用的证据严重不足、认定事实之间不存在关联性为由提出上诉，请求改判杜兵无罪。


　　不过法院驳回上诉，还是判杜兵：


　　一、犯敲诈勒索罪，判处有期徒刑十三年，并处罚金人民币五万元。


　　二、扣押在案的笔记本电脑、硬盘、手机等犯罪工具依法予以收缴；将扣押在案的宝马X5汽车、冻结在中国银行成都新南支行银行账户上的人民币40余万元发还被害单位；查封在案的位于本市天府新区万安镇麓山大道二段1201号8栋1单元18楼01号房屋变现后扣除银行债权，剩余部分发回被害人单位；继续追缴被告人杜兵犯罪所得，返还被害单位红日公司，不足部分，责令退赔。


　　2099个比特币套现买房买车如若不变现涨翻天


　　此次案件被披露之后，网友把关注都放在比特币上：


　　案件披露，2015年，董秘当时花费2999981余元购买了2101.209个比特币，即一个比特币的成本价不到1428元。


　　随后比特币价格暴涨，2017年最高更是达1.97万美元，接近2万美元。即如果杜兵等到高点时套现，按当时汇率计算可获得约2.7 亿人民币。


　　即使到现在比特币价格回落，单个比特币价格6402美元，约合人民币44300元，2101个比特币则价值超9300万人民币。


　　然而当时杜兵将该2099.7个比特币变卖提现至其银行内，得款200余万元。并将上述款项中的30余万元用于支付购买位于本市天府新区的房屋首付款，其余款项用于购买宝马X5汽车、存定期、归还个人债务和个人消费等。


　　还有的表示如果不套现，杜兵还可以反赠给上市公司，保管理财收益。


　　而资料显示，红日药业创建于1996年，获得国家重点高新技术企业、国家企业技术中心、2016中国医药制造业百强企业、中国医药上市公司竞争力20强、2017年度全国“质量标杆”、天津市质量奖、中国医药工业60强等诸多荣誉。


　　公司业绩一直不错，2015年归属净利润5.35亿元，2018年前三季度归属净利润4.63亿元，就300万元的敲诈而言，并没有多大压力。


　　对此，每日经济新闻的记者致电红日药业询问，判决书中提到的“商务往来送礼的清单和不正当商业行为的文件”究竟是什么，为何红日药业“心甘情愿”支付被告人“封口费”后的一年才报案？


　　红日药业证券部工作人员表示：“案件属于刑事犯罪，是涉及到我们企业安全的一个案件，公司这边肯定是会配合有关部门处理相关事情的。”而对于案件前期情况，该名工作人员表示不清楚。
（文章来源：中国基金报）
（来源：中国基金报 2018-11-06 22:10）[点击查看原文]
展开阅读全文"
红日药业11月07日获深股通加仓3.36万股,"https://guba.eastmoney.com/news,300026,791222215.html",2018-11-08 08:14:45,"






























11月07日红日药业深股通持仓数据
收盘价：	3.25	涨跌幅：	-0.91%
持股量：	1797.09万股	持股变化：	3.36万股





数据显示，截至11月07日红日药业于深股通持股量为1797.09万股，占其A股股本比例为0.59%，比上一交易日增加3.36万股。据数据统计，该股近一个月内累计涨幅为-7.14%，深股通累计减仓172.86万，深股通持仓累计变化比例为-8.78%，近三个月内累计涨幅为-11.92%，深股通累计加仓72.04万，深股通持仓累计变化比例为4.18%。


数据来源:东方财富




"
大盘下跌，恒林到红了，笑话，哈哈有本事你涨停去,"https://guba.eastmoney.com/news,300026,791213796.html",2018-11-08 06:33:08,大盘下跌，恒林到红了，笑话，哈哈有本事你涨停去
三无d,"https://guba.eastmoney.com/news,300026,791202057.html",2018-11-08 02:10:32,艳阳天空下往前走莫回头。
货，天天装死,"https://guba.eastmoney.com/news,300026,791197949.html",2018-11-08 01:04:47,货，天天装死
明天会？,"https://guba.eastmoney.com/news,300026,790978010.html",2018-11-06 22:28:56,这信息也太重要了，值300万、到底是什么信息.....报出来就是个Lei
京投发展王八控股乌龟甩卖,"https://guba.eastmoney.com/news,300026,791154466.html",2018-11-07 18:43:26,大盘涨疯了，可以复盘了
嘻嘻，今天进去的盆友们，明天就知道什么情况了,"https://guba.eastmoney.com/news,300026,791147787.html",2018-11-07 17:47:34,嘻嘻，今天进去的盆友们，明天就知道什么情况了
六十元起始价，如今三块，你们套了多少人民币？,"https://guba.eastmoney.com/news,300026,791135282.html",2018-11-07 16:38:41,六十元起始价，如今三块，你们套了多少人民币？
红日药业11月07日资金揭秘,"https://guba.eastmoney.com/news,300026,791134384.html",2018-11-07 16:34:21,"





今日红日药业主力净流入额达-140.10万元，净占比-3.86%，
其中超大单净流入额-97.82万元,净占比-2.72%，
大单净流入额-42.27万元，净占比-1.18%。







































红日药业资金流向数据

类型	流入(万元)	流出(万元)
超大	197.28	-295.10
大单	221.71	-263.98
中单	1047.71	-916.77
小单	2125.02	-2115.87




资金解读





红日药业收盘涨幅-0.91%，
其中，成交最活跃的价格分别为3.28、3.29、3.27，成交密集的手数区间分布于200-300、300-500、3000-5000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.25













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.28	891904	2651700	8.06%	23.95%
3.29	1376574	1124222	12.43%	10.15%
3.27	355300	1705300	3.21%	15.40%
3.26	312200	1423300	2.82%	12.86%
3.30	280500	0	2.53%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	146500	418700	488	1396
300-500	220700	175000	441	350
3000-5000	0	339222	0	68
700-1000	0	259000	0	259
500-700	0	102000	0	146




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000989	九芝堂	0.93%	4080.93万
2	600196	复星医药	0.83%	3159.29万
3	000661	长春高新	0.98%	2749.47万
4	300584	海辰药业	10.02%	2146.13万
5	002102	ST冠福	5.14%	1509.55万
146	300026	红日药业	-0.91%	-140.10万


数据来源:东方财富






展开阅读全文"
