标题,链接,发布时间,内容
鞍钢股份:2016年9月12日投资者关系活动记录表,"https://guba.eastmoney.com/news,000898,714739656.html",2016-09-13 00:00:00,"公告日期：2016-09-13
证券代码：000898 证券简称：鞍钢股份

鞍钢股份有限公司投资者关系活动记录表

编号：2016-013

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他

参与单位名称

及人员姓名 东北证券-杨坤河

时间 2016年9月12日

地点 鞍山

上市公司接待人员姓名 靳毅民、高红宇、林清

投资者关系活动主要内容介绍 主要内容：

1、公司基本情况介绍

公司是国内重要的钢铁生产和销售企业，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施。公司主要产品涵盖了热轧板、冷轧板、镀锌板及彩涂板、中厚板、大型材、线材、无缝钢管、冷轧硅钢等，产品广泛应用于铁路、造船、汽车、家电、石油化工等领域。

2、公司主要生产基地

目前，公司已经形成了鞍山、营口鲅鱼圈两个成熟的生产基地。

鞍山基地：把鞍山基地打造成为依托自有铁矿，以高端板材为主、长板材结合、品种最全、综合竞争力最强的特大型钢铁精品基地，主要产品为热轧板、冷轧板、镀锌板、中厚板、大型材（重轨）、大中型材、小型螺纹钢、冷轧硅钢、线材和无缝钢管等。

鲅鱼圈基地：把鲅鱼圈基地打造成为依托海外铁矿、专注精品板材的沿海绿色钢铁生产基地，主要产品为厚板、热轧板。

3、公司经营情况

2016年上半年，国内钢材市场出现回暖，钢材价格上涨。但钢铁行业产能过剩依然严重，供需矛盾依然突出。公司坚持“效益优先、调品为主”的原则，加强对重点品种的关注与跟踪，保证高效品种的生产销售。公司继续深挖企业内部潜力，大力降本增效，提升管理水平。根据国家供给侧改革的指导方针，公司加大技术创新力度，打造独有领先产品，加大个性化产品开发力度，提高高附加值、高利润产品比例，不断提升公司的市场竞争力。

上半年，公司实现净利润3亿元，比上年同期增加93.55%；实现基本每股收益0.041元/股，比上年同期增加95.24%。

4、公司生产销售情况

上半年，公司生产铁1080万吨，比上年同期减少1.34%；钢1074万吨，比上年同期减少0.17%；钢材986万吨，比上年同期增加0.79%；销售钢材961万吨，比上年同期增加2.54％，实现钢材产销率为97.47％。

5、公司资金状况

截至2016年6月30日，公司总资产为872.08亿元，净资产为435.8亿元，资产负率为49.56%。

6、鞍钢蒂森克虏伯汽车钢有限公司基本情况

鞍钢蒂森克虏伯汽车钢有限公司（简称“鞍蒂大连”）注册资本为1.32亿美元，公司持有50%股权。鞍蒂大连主要生产成卷的热镀锌及合金化钢板材和带材产品，销售自产产品并提供售后服务。

2016年上半年，鞍蒂大连实现营业收入为21.46亿元，实现净利润为2.9亿元。截至2016年6月30日，鞍蒂大连总资产为19.4亿元，净资产为13.79亿元。



附件清单（如有） 无

日期 2016年9月12日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鞍钢股份:2016年9月12日投资者关系活动记录表,"https://guba.eastmoney.com/news,000898,605809396.html",2016-09-13 00:00:00,"证券代码：000898 证券简称：鞍钢股份
鞍钢股份有限公司投资者关系活动记录表
编号：2016-013
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位名称
及人员姓名东北证券-杨坤河
时间 2016年9月12日
地点 鞍山
上市公司接待人员姓名 靳毅民、高红宇、林清
投资者关系活动主要内容介绍 主要内容：
1、公司基本情况介绍
公司是国内重要的钢铁生产和销售企业，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施。公司主要产品涵盖了热轧板、冷轧板、镀锌板及彩涂板、中厚板、大型材、线材、无缝钢管、冷轧硅钢等，产品广泛应用于铁路、造船、汽车、家电、石油化工等领域。
2、公司主要生产基地
目前，公司已经形成了鞍山、营口鲅鱼圈两个成熟的生产基地。
鞍山基地：把鞍山基地打造成为依托自有铁矿，以高端板材为主、长板材结合、品种最全、综合竞争力最强的特大型钢铁精品基地，主要产品为热轧板、冷轧板、镀锌板、中厚板、大型材（重轨）、大中型材、小型螺纹钢、冷轧硅钢、线材和无缝钢管等。
鲅鱼圈基地：把鲅鱼圈基地打造成为依托海外铁矿、专注精品板材的沿海绿色钢铁生产基地，主要产品为厚板、热轧板。
3、公司经营情况
2016年上半年，国内钢材市场出现回暖，钢材价格上涨。但钢铁行业产能过剩依然严重，供需矛盾依然突出。公司坚持“效益优先、调品为主”的原则，加强对重点品种的关注与跟踪，保证高效品种的生产销售。公司继续深挖企业内部潜力，大力降本增效，提升管理水平。根据国家供给侧改革的指导方针，公司加大技术创新力度，打造独有领先产品，加大个性化产品开发力度，提高高附加值、高利润产品比例，不断提升公司的市场竞争力。
上半年，公司实现净利润3亿元，比上年同期增加93.55%；实现基本每股收益0.041元/股，比上年同期增加95.24%。
4、公司生产销售情况
上半年，公司生产铁1080万吨，比上年同期减少1.34%；钢1074万吨，比上年同期减少0.17%；钢材986万吨，比上年同期增加0.79%；销售钢材961万吨，比上年同期增加2.54％，实现钢材产销率为97.47％。
5、公司资金状况
截至2016年6月30日，公司总资产为872.08亿元，净资产为435.8亿元，资产负率为49.56%。
6、鞍钢蒂森克虏伯汽车钢有限公司基本情况
鞍钢蒂森克虏伯汽车钢有限公司（简称“鞍蒂大连”）注册资本为1.32亿美元，公司持有50%股权。鞍蒂大连主要生产成卷的热镀锌及合金化钢板材和带材产品，销售自产产品并提供售后服务。
2016年上半年，鞍蒂大连实现营业收入为21.46亿元，实现净利润为2.9亿元。截至2016年6月30日，鞍蒂大连总资产为19.4亿元，净资产为13.79亿元。

附件清单（如有） 无
日期 2016年9月12日


[点击下载原文]
展开阅读全文"
破净1.6以上,"https://guba.eastmoney.com/news,000898,550943417.html",2016-09-12 22:42:03,安全边际高，买了不怕套
吧里太乱，谩骂斗气能赚钱吗，有什么意思。[大便][大便][大便],"https://guba.eastmoney.com/news,000898,550825941.html",2016-09-12 15:28:26,吧里太乱，谩骂斗气能赚钱吗，有什么意思。[大便][大便][大便]
港股价格都快赶上你喽,"https://guba.eastmoney.com/news,000898,549985589.html",2016-09-09 10:58:10,"港股价格都快赶上你喽
"
4.5买到就是赚到，你买不了吃亏，买不了上当。早来早得，要来更便宜。百年老店，童,"https://guba.eastmoney.com/news,000898,550010071.html",2016-09-09 11:35:23,4.5买到就是赚到，你买不了吃亏，买不了上当。早来早得，要来更便宜。百年老店，童叟无欺，价格始终如一。一只只要4.5，4.5，4.5……
记住上净在安钢是不会涨滴！,"https://guba.eastmoney.com/news,000898,550539552.html",2016-09-11 19:29:23,如题
钢铁行业底部拐点初现,"https://guba.eastmoney.com/news,000898,549209028.html",2016-09-07 13:38:21,钢铁行业在供给策改革加速，G20会议上主题加速全球钢铁行业改革助推下，一路一带基础设施建设万亿刺激，钢材期货上涨拐点出现，行业复苏条件出现，钢铁股具备整体低价重仓布局时机？目前持有000932华菱钢铁和000898鞍钢股份，华菱钢铁调到中轨支撑完毕开始启动上攻，鞍钢股份提前调到中轨率先启动拉升。
供给侧改革：看好钢铁投资机会 荐14股,"https://guba.eastmoney.com/news,000898,550019390.html",2016-09-09 12:04:11,"供给侧改革：看好钢铁投资机会 荐14股
8来源：中国证券网 2016-09-09 11:31:44
　　兼并重组为去产能的重要思路,建议关注区域性龙头:宝钢股份、河钢股份、武钢股份、鞍钢股份F10个股资料等;此外,具备拳头产品、品牌效应好的钢企有望在市场化去产能进程中脱颖而出,建议重点关注:宝钢股份、太钢不锈等。小市值高弹性标的,建议重点关注:新钢股份、酒钢宏兴、三钢闽光、安阳钢铁。

　　在需求没有显著下滑的前提下,产能的退出、供给端收缩将显著改善在供给侧改革去产能过程中处于有利地位的钢企盈利预期及实际盈利,建议重点关注河钢股份。

　　供给侧结构性改革的本质在于“提质”,建议关注行业转型升级过程中的投资机会。供给侧结构性改革从本质上来看是“减量提质”、优化产品结构,从而实现产业结构升级,特钢将在核电、军工、航天航空、汽车、高铁等领域承担更多的重任,建议重点关注:酒钢宏兴、马钢股份、大冶特钢、方大特钢、永兴特钢、抚顺特钢、久立特材。"
1分钱玩一天 神股！,"https://guba.eastmoney.com/news,000898,549641886.html",2016-09-08 14:11:00,1分钱玩一天 神股！
长线股，这辈子买，下辈子解套，孙子辈赚点小钱。,"https://guba.eastmoney.com/news,000898,549952310.html",2016-09-09 10:10:46,长线股，这辈子买，下辈子解套，孙子辈赚点小钱。
操盘手还睡呢？大单还没挂起[想一下],"https://guba.eastmoney.com/news,000898,549925949.html",2016-09-09 09:27:42,操盘手还睡呢？大单还没挂起
织布开始，今天织几分钱的？[为什么][滴汗],"https://guba.eastmoney.com/news,000898,548492763.html",2016-09-05 13:37:31,织布开始，今天织几分钱的？
收盘分析,"https://guba.eastmoney.com/news,000898,549648662.html",2016-09-08 14:21:24,华菱钢铁日线图分析：今日收盘十字星地量，明日5日金叉10日开始上攻突破，等待放量突破20日均线金叉形成五线顺多头排列才会进入主升浪攻击启动。鞍钢股份日线图分析：短期线5日10日20日均线粘合，明日金叉放量开始攻击，今日窄幅震荡洗盘低吸，收盘十字星。 钢铁行业加速供给侧改革去产能，行业复苏期货上涨，板块指数上攻准备突破平台高低启动新一轮行情，带领股指主线蓝筹攻击突破先锋。多因素共同作用下，钢铁板块秋季行情或将超预期。供给侧改革有进一步强化的动力和趋势，下半年去产能进度将加快。其次，下半年终端需求释放和扩大相对乐观。此外，固定资产投资等虽然同比增速回落明显，实际仍是同比增加，考虑到钢材消费相对投资的滞后性，由于需求端将逐渐步入旺季，预计短期钢价易涨难跌。预期金九银十钢材消费旺季将有较大行情。布局鞍钢股份(国企改革)、新兴铸管(国企改革)；持续推荐马钢股份(钢价上涨、铁路投资)、太钢不锈(镍价上涨)、金洲管道(股价修复、军工战略). 据《中国证券网》引述中国钢铁工业协会原料处处长吴京晶表示，未来财政政策更加注重改善民生，反映到钢铁消费上，地下管网建设会对钢材有很大的拉动。吴京晶又指，今年下游用钢需求中仍存亮点，铁路、轨道交通等基础设施建设保持较快增长速度；至于机械、船舶和集装箱等行业仍然维持低迷。
今天什么意思？停盘了。。。？,"https://guba.eastmoney.com/news,000898,549090856.html",2016-09-07 09:18:09,今天什么意思？停盘了。。。？
鞍钢股份吧,"https://guba.eastmoney.com/news,000898,548787100.html",2016-09-06 11:02:54,"''3100点是属虎的生肖,所以突破是比较困难...''


[难道中国股民永远要过苦日子么,不可能的,未来3100点将会被突破....''"
鞍钢股份吧,"https://guba.eastmoney.com/news,000898,535197921.html",2016-08-18 10:17:43,"''突破4.40元之猴,回来看一看能否站稳...''"
"MB,都卖完了，还升个鸟…","https://guba.eastmoney.com/news,000898,548406794.html",2016-09-05 09:57:15,"MB,都卖完了，还升个鸟…"
首钢的跟屁虫，龙头是首钢，龙二是新钢。,"https://guba.eastmoney.com/news,000898,548403097.html",2016-09-05 09:50:52,首钢的跟屁虫，龙头是首钢，龙二是新钢。
鞍钢股份:2016年9月2日投资者关系活动记录表,"https://guba.eastmoney.com/news,000898,714739654.html",2016-09-05 00:00:00,"公告日期：2016-09-05
证券代码：000898 证券简称：鞍钢股份

鞍钢股份有限公司投资者关系活动记录表

编号：2016-012

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他

参与单位名称

及人员姓名 交银施罗德-徐森洲

时间 2016年9月2日

地点 鞍山

上市公司接待人员姓名 林清

投资者关系活动主要内容介绍 主要内容：

1、公司基本情况介绍

公司是国内重要的钢铁生产和销售企业，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施。公司主要产品涵盖了热轧板、冷轧板、镀锌板及彩涂板、中厚板、大型材、线材、无缝钢管、冷轧硅钢等，产品广泛应用于铁路、造船、汽车、家电、石油化工等领域。

2、公司经营情况

2016年上半年，国内钢材市场出现回暖，钢材价格上涨。但钢铁行业产能过剩依然严重，供需矛盾依然突出。公司坚持“效益优先、调品为主”的原则，加强对重点品种的关注与跟踪，保证高效品种的生产销售。公司继续深挖企业内部潜力，大力降本增效，提升管理水平。根据国家供给侧改革的指导方针，公司加大技术创新力度，打造独有领先产品，加大个性化产品开发力度，提高高附加值、高利润产品比例，不断提升公司的市场竞争力。

上半年，公司实现净利润3亿元，比上年同期增加93.55%；实现基本每股收益0.041元/股，比上年同期增加95.24%。

3、公司生产销售情况

上半年，公司生产铁1080万吨，比上年同期减少1.34%；钢1074万吨，比上年同期减少0.17%；钢材986万吨，比上年同期增加0.79%；销售钢材961万吨，比上年同期增加2.54％，实现钢材产销率为97.47％。

公司创新营销模式，实施垂直营销，构建平台销售、节点服务、直营体验的营销模式，统一资源、统筹政策，提升话语权和控制力，提高公司产品在市场中的主导地位；实施品牌营销、技术营销和服务营销的举措，全力打造组合式的营销体系，实现从生产制造商向综合服务商的转变，为客户提供卓越服务。

公司抓住市场契机，针对不同的市场情况，多形式、多渠道广泛进行市场调研，采取灵活价格政策，确保公司效益最大化。公司大力开拓市场，优化销售渠道，实现用户群向直供用户转变。

4、公司资金状况

截至2016年6月30日，公司总资产为872.08亿元，净资产为435.8亿元，资产负率为49.56%。

公司不断巩固、拓展融资渠道，保障资金来源。扩大金融机构合作范围，保持通畅渠道，实现到期借款顺利转期。公司持续开展电费信用证押汇支付业务，上半年开出信用证12.8亿元。推进大宗原燃料票据支付业务，大力推进商票保贴，上半年开出票据25.5亿元，其中开出商票3.7亿元。重启进口贸易融资业务，6月份实现进口贸易融资1.8亿元。

附件清单（如有） 无

日期 2016年9月2日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鞍钢股份:2016年9月2日投资者关系活动记录表,"https://guba.eastmoney.com/news,000898,605809782.html",2016-09-05 00:00:00,"证券代码：000898 证券简称：鞍钢股份
鞍钢股份有限公司投资者关系活动记录表
编号：2016-012
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位名称
及人员姓名 交银施罗德-徐森洲
时间 2016年9月2日
地点 鞍山
上市公司接待人员姓名 林清
投资者关系活动主要内容介绍 主要内容：
1、公司基本情况介绍
公司是国内重要的钢铁生产和销售企业，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施。公司主要产品涵盖了热轧板、冷轧板、镀锌板及彩涂板、中厚板、大型材、线材、无缝钢管、冷轧硅钢等，产品广泛应用于铁路、造船、汽车、家电、石油化工等领域。
2、公司经营情况
2016年上半年，国内钢材市场出现回暖，钢材价格上涨。但钢铁行业产能过剩依然严重，供需矛盾依然突出。公司坚持“效益优先、调品为主”的原则，加强对重点品种的关注与跟踪，保证高效品种的生产销售。公司继续深挖企业内部潜力，大力降本增效，提升管理水平。根据国家供给侧改革的指导方针，公司加大技术创新力度，打造独有领先产品，加大个性化产品开发力度，提高高附加值、高利润产品比例，不断提升公司的市场竞争力。
上半年，公司实现净利润3亿元，比上年同期增加93.55%；实现基本每股收益0.041元/股，比上年同期增加95.24%。
3、公司生产销售情况
上半年，公司生产铁1080万吨，比上年同期减少1.34%；钢1074万吨，比上年同期减少0.17%；钢材986万吨，比上年同期增加0.79%；销售钢材961万吨，比上年同期增加2.54％，实现钢材产销率为97.47％。
公司创新营销模式，实施垂直营销，构建平台销售、节点服务、直营体验的营销模式，统一资源、统筹政策，提升话语权和控制力，提高公司产品在市场中的主导地位；实施品牌营销、技术营销和服务营销的举措，全力打造组合式的营销体系，实现从生产制造商向综合服务商的转变，为客户提供卓越服务。
公司抓住市场契机，针对不同的市场情况，多形式、多渠道广泛进行市场调研，采取灵活价格政策，确保公司效益最大化。公司大力开拓市场，优化销售渠道，实现用户群向直供用户转变。
4、公司资金状况
截至2016年6月30日，公司总资产为872.08亿元，净资产为435.8亿元，资产负率为49.56%。
公司不断巩固、拓展融资渠道，保障资金来源。扩大金融机构合作范围，保持通畅渠道，实现到期借款顺利转期。公司持续开展电费信用证押汇支付业务，上半年开出信用证12.8亿元。推进大宗原燃料票据支付业务，大力推进商票保贴，上半年开出票据25.5亿元，其中开出商票3.7亿元。重启进口贸易融资业务，6月份实现进口贸易融资1.8亿元。
附件清单（如有） 无
日期 2016年9月2日


[点击下载原文]"
该钢铁调整了，煤炭已经调完了。短期不用看了。,"https://guba.eastmoney.com/news,000898,546331381.html",2016-08-30 10:14:17,该钢铁调整了，煤炭已经调完了。短期不用看了。
从丑小鸭到白天鹅，钢铁行业从去年上半年亏损近46亿元，到今年同期获利32.75亿元,"https://guba.eastmoney.com/news,000898,547765434.html",2016-09-02 08:49:32,"新华社评A股业绩：创7年来“最差上半年”　　2016年中期报告披露完毕，A股上市公司净利润下降2.89%，创下七年来“最差上半年”。但在经济转型、产业升级大背景下，A股半年报中，也透露了一些值得关注的“亮点”。

　　营收微增利润下滑，金融业营收净利稳居第一

　　截至8月31日，A股上市公司2016年中期报告全部披露完毕。根据数据统计，上半年所有A股上市公司实现营业总收入14.61万亿元，同比增长3.78%；合计归属母公司股东净利润1.38万亿元，同比下降2.89%。

　　这意味着从净利润增速角度观察，A股创下了七年来的“最差上半年”。根据记者查阅到的历史数据，继受全球金融危机余波影响2009年上市公司中期业绩大幅下滑之后，2010年至2015年的A股半年报表现均好于今年，其中2010年和2011年同比增幅分别超过四成和两成。

　　从行业看，上市公司业绩分化也比较显著。根据数据，金融行业以逾8300亿元的净利润、超27%的营业收入净利率稳居第一，公用事业、食品饮料、文化传媒行业的营收净利率也在10%以上。从同比增速角度观察，综合类、农林牧渔和钢铁三行业年报业绩增幅翻番，信息技术、文化传媒、旅游餐饮和电气设备净利润增幅超过三成。与此同时，能源、机械设备、交通运输等传统行业净利润出现不同幅度的下滑。

　　上市公司单体表现差异明显。上半年“最赚钱”公司排行中，位列前三的工商银行(601398)、建设银行(601939)、农业银行(601288)净利润均超过1000亿元。而在“亏损大户”中，中海油服(601808)以净利润-84.03亿元排名居首，亏损额超过10亿元的公司还包括中国远洋(601919)、石化油服(600871)、重庆钢铁(601005)和*ST舜船(002608).

　　“中小创”业绩领跑，传统产业部分指标改善

　　总体平淡的A股半年报中，也不乏亮点。以高成长为主要特征的“中小创”业绩领跑，成为最受关注的话题之一。

　　来自深圳证券交易所的数据显示，在汇聚众多优秀中小企业的中小板，793家公司上半年合计实现营业收入近1.25万亿元，实现净利润934.67亿元，同比增幅分别达到14.87%和12.70%。

　　而在致力于打造创业创新“市场化引擎”的创业板，516家公司上半年合计实现营业收入3142亿元，实现净利润379.83亿元，同比增幅分别高达33%和近五成。

　　凯石益正资产管理有限公司研究总监仇彦英分析认为，符合经济转型和产业升级方向的战略性新兴产业展现出良好成长性，是“中小创”业绩大幅跑赢同期全市场水平的重要原因。

　　以供给侧结构性改革为主线，一些传统产业也依靠稳步推进“三去一降一补”，呈现出部分指标改善的趋势。上海证券交易所提供的数据显示，上半年沪市煤炭、钢铁等过剩产能行业上市公司存货余额同比下降17%，21家钢铁行业公司中三分之二固定资产投资有所减少。

　　从去年上半年亏损近46亿元，到今年同期获利32.75亿元，钢铁板块成为A股市场上传统产业从转型中汲取动能的“样板”之一。

　　410家公司净利润为负，百余家业绩“变脸”

　　对于投资者而言，上半年成绩单中既有值得挖掘的“金矿”，也暗藏着需要规避的“雷区”。

　　数据显示，上半年共有507家上市公司净利润同比翻番，占总数的18%，另有216家业绩增幅在50%至100%之间。与此同时，1143家上市公司上半年净利润同比下降，占比高达39%。

　　此外，上半年共有410家上市公司净利润为负值，其中87家上市公司亏损过亿元。120多家上市公司当期净利润不足500万元。

　　与往年相似，“变脸”仍非个别现象。据不完全统计，共有百余家上市公司相继发布公告，对上半年业绩预告进行修正，其中不少因宏观或行业环境变化而出现“下修”。

　　以华峰氨纶(002064)为例，其一季报中预计2016年半年度净利润在2245万元至5611万元之间。其正式披露的半年报显示，公司上半年净利润为-4.13亿元，同比减少逾320%。

　　另一个值得注意的现象是，上半年创业板业绩数据抢眼，但主要贡献来自于十多只白马成长股和56家公司重大资产重组。在招商证券(600999)看来，创业板的高成长是“少数派”的高成长，如果不依靠外延，创业板公司整体内生增速非常低。
展开阅读全文"
800万就能逆势撑着红一天,"https://guba.eastmoney.com/news,000898,547913685.html",2016-09-02 13:50:17,看来这个股真没散户在了
今天涨停[赞][赞][赞],"https://guba.eastmoney.com/news,000898,547780718.html",2016-09-02 09:19:43,今天涨停
欢迎大家交流探讨留言,"https://guba.eastmoney.com/news,000898,546875557.html",2016-08-31 15:28:49,"欢迎大家交流探讨留言
鞍钢股份（供给侧改革）还是华菱钢铁（转型金融+环保）那只好更有投资价值？"
客观看，钢铁前期涨势已经不小，本身有回调需求。另，场内资金匮乏，后续资金中断，难,"https://guba.eastmoney.com/news,000898,547492473.html",2016-09-01 21:16:48,客观看，钢铁前期涨势已经不小，本身有回调需求。另，场内资金匮乏，后续资金中断，难以支持继续冲高。虽说有去产能措施，但是市场一好蜂拥而上也不是不可能，中国这样的事也很正常。所以，预期不能太高。慢慢看吧。
阴跌刚刚开始，等有大阴线出来，才能放心买入,"https://guba.eastmoney.com/news,000898,547297987.html",2016-09-01 12:28:11,。。。。。。。。。。
自贸概念,"https://guba.eastmoney.com/news,000898,547212691.html",2016-09-01 09:37:57,7
钢铁期货螺纹钢这波可能要到1800，鞍钢估计要跌回3.22,"https://guba.eastmoney.com/news,000898,547126068.html",2016-08-31 22:45:08,钢铁期货螺纹钢这波可能要到1800，鞍钢估计要跌回3.22
国家队还没跑呢，没搞头,"https://guba.eastmoney.com/news,000898,546612981.html",2016-08-30 22:31:00,国家队还没跑呢，没搞头
谁在一打一打的吃货？,"https://guba.eastmoney.com/news,000898,546829682.html",2016-08-31 14:09:01,今天12手的吃货很多呀！
