标题,链接,发布时间,内容
桃李面包遭密集减持超15亿  前十大股东是否不再看好“面包第一股”？,"https://guba.eastmoney.com/news,603866,888400020.html",2019-11-26 00:05:41,"近期桃李面包第二大股东减持5.29亿元，公司公告回购5500万以维持股价，消息一出引发市场关注。今年以来桃李面包股东密集减持套现超15亿，这从侧面反映出市值超300亿的桃李面包，已不再令大股东信心十足
《投资者服务》葛凡梅
近期，桃李面包（603866.SH）连发的两篇公告引起了市场的关注。其一称，公司第二大股东桃李面包创始人共减持1317.7万股公司股份，减持总金额达5.29亿元。与此同时，桃李面包公布了回购公告，并在11月19日晚间正式发布股权回购报告，拟以不超过50元/股的价格回购总金额4500万元至5500万元的公司股份。
边减持边回购
11月1日，桃李面包发布减持提示性公告，称公司第二大股东桃李面包创始人因个人资金需求拟实施减持计划。11月7日至11月14日期间，桃李面包创始人通过大宗交易方式共减持了公司股份1317.70万股，占公司总股份的2.00%，减持价格在40.00元/股至40.57元/股之间，减持总金额达5.29亿元。资料显示，今年来桃李面包的多名股东均进行了减持，合计金额高达15亿元。
在股东减持利空股价的同时，桃李面包发布了回购计划，以维持股价。公告显示，公司拟用自有资金在6个月内以不超过50元/股的价格回购公司股份，本次回购股份总额在4500万元至5500万元之间，回购股份拟用于员工持股计划。
公司方面表示：“公司旨在通过制定本股份回购计划，一方面为积极响应国家政府和监管部门的政策导向，稳定资本市场，促进股东价值最大化；另一方面体现公司对长期内在价值的坚定信心，让投资者对公司长期内在价值有更加清晰的认识，提升投资者对公司的投资信心。”
或许正是受公司回购动作影响，股东减持并未让桃李面包股价受到多少影响。截至11月20日收盘，桃李面包股价为48.04元/股。从11月1日减持提示公告发出至此，股价上涨了8.44%。
股东集中变现
除了此次减持以外，桃李面包创始人年初之际便已经减持了300万股，减持金额约为1.27亿元。
事实上，除了桃李面包创始人以外，今年来公司其他股东此前也进行了减持。根据Wind数据库不完全统计，截至2019年8月1月，公司股东盛利、盛雅萍、盛雅莉、肖蜀岩、关立新、吴学东、吴志道均有减持动作，累计减持约有1641.75万股，减持金额约有6.10亿元（减持详情见下表）。此外，盛利,盛雅萍,吴志道,肖蜀岩等九位一致行动人共同减持约有479.85万股，减持金额约有2亿元。
同时，桃李面包发行的可转债也遭遇股东清仓。可转债产品“桃李转债”上市首日即遭股东盛雅莉清仓式减持了100万张，获得现金近1.2亿元。简单统计可知，今年以来桃李面包股东累计减持总金额已有15.86亿元。虽然2019年来桃李面包的股东集中变现，但公司股价表现比较平稳。
增长有所放缓
以11月20日收盘价48.04元/股计算，目前桃李面包总市值已达316.58亿元。对比发行价13.76元/股，股价上涨了3.5倍。上市四年市值已超过300亿元。
公开资料显示，桃李面包主要生产和销售桃李品牌的烘焙和节日食品，2015年在上交所上市，成为A股面包第一股。
自从上市后，桃李面包的业绩稳定增长。资料显示，2015年至2019年1-9月，桃李面包实现营业收入分别为25.63亿元、33.05亿元、40.80亿元、48.33亿元和41.21亿元；同比增长24.55%、28.95%、23.42%、18.47%和16.95%；归母净利润分别为3.47亿元、4.36亿元、5.13亿元、6.42亿元和5.03亿元，同比增长27.11%、25.53%、17.85%、25.11%和8.71%。
需要指出的是，桃李面包股价增长的背后，营收与利润的增速却有所放缓。2019年1-9月，营收同比增长16.95%；而净利润同比增长为8.71%。从数据来看，桃李面包业绩增长有所放缓。
相关研究表明，烘焙行业准入门槛不高，品牌之间此消彼长是常态。烘培面包属于快消品，对新鲜度要求高、保质期一般较短，这必然给产品周转提出了较高的要求。低门槛、高周转的特点使得行业天然盈利能力弱，桃李面包也无法避免。而另一方面，高周转要求、并不高的利润率难以吸引经销商，也导致企业无法依靠经销商的力量快速扩张市场。
同时，随着消费升级的进行，人们的健康观念有所改变，在消费上人们更倾向于现场烘培的面包。在这样的趋势下，现场烘培的面包店得到普及，相关烘培店已开到小区门口。面对这种环境，桃李面包若想继续增加销量，成本势必会大幅增长，从而影响公司的盈利能力。桃李面包2019年来的财务数据就已反映了公司增收不增利的困境，这或许也是桃李面包股东争相减持的一个诱因。
虽然桃李面包的发展面临诸多挑战，但作为A股面包第一股，其规模与渠道优势为桃李面包构建了一条护城河。在这条护城河的保护下，目前的桃李面包无疑是一头“现金奶牛”，在规模与渠道等，这些有利条件的加持下，桃李面包开发烘培背后的附加价值也将大有可为。不过，即使如此，桃李面包股东却仍频繁变现，这一点令其他投资人有些担忧。（投资者服务出品）
（来源：投资者网的财富号 2019-11-26 00:05） [点击查看原文]
展开阅读全文"
发利好？！！！散户快逃。,"https://guba.eastmoney.com/news,603866,888365908.html",2019-11-25 18:34:11,发利好？！！！散户快逃。
桃李面包11月25日资金揭秘,"https://guba.eastmoney.com/news,603866,888346462.html",2019-11-25 16:23:10,"今日桃李面包主力净流入额达-2406.27万元，净占比-12.68%，
其中超大单净流入额-182.41万元,净占比-0.98%，
大单净流入额-2223.86万元，净占比-11.92%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	135.08	-317.49
大单	3446.72	-5670.58
中单	6667.52	-5951.07
小单	8409.92	-6720.11




资金解读





桃李面包收盘涨幅-2.25%， 
其中，成交最活跃的价格分别为47.99、47.96、48.05，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 46.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
47.99	1100	0	0.03%	0.00%
47.96	1100	0	0.03%	0.00%
48.05	500	0	0.01%	0.00%
48.00	200	0	0.00%	0.00%
47.97	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	140045	93300	2801 	1866 
70-100	157145	56109	1571 	561 
50-70	102900	59500	1470 	850 
100-150	79500	33500	530 	223 
150-200	15555	15000	78 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603517	绝味食品 	1.63%	962.96万
2	603317	天味食品 	-3.28%	843.91万
3	002847	盐津铺子 	0.97%	818.73万
4	600873	梅花生物 	0.74%	520.31万
5	002286	保龄宝 	4.76%	436.66万
79	603866	桃李面包 	-2.25%	-2406.27万


数据来源:东方财富






展开阅读全文"
最近杀高估值股票。桃李会跌吗,"https://guba.eastmoney.com/news,603866,888283676.html",2019-11-25 13:23:21,最近杀高估值股票。桃李会跌吗
再不跑都得死跷跷,"https://guba.eastmoney.com/news,603866,888265446.html",2019-11-25 11:46:07,
请问沈阳桃李生产基地迟迟没有进展的原因是什么,"https://guba.eastmoney.com/news,603866,888362139.html",2019-11-25 16:49:58,"请问沈阳桃李生产基地迟迟没有进展的原因是什么 
桃李面包
桃李面包：您好，感谢您对我司的关注。沈阳桃李面包系列产品生产基地项目按照计划正在进行中，请关注公司的相关公告，谢谢。(来自：上交所)
(来自全景·路演天下)答复时间 2019-11-25 16:49:58"
请问沈阳桃李生产基地迟迟没有进展的原因是什么,"https://guba.eastmoney.com/news,603866,888354588.html",2019-11-25 16:50:14,"请问沈阳桃李生产基地迟迟没有进展的原因是什么 
桃李面包
桃李面包：您好，感谢您对我司的关注。沈阳桃李面包系列产品生产基地项目按照计划正在进行中，请关注公司的相关公告，谢谢。
(来自上证e互动)答复时间 2019-11-25 16:50:14"
股价50块钱是个大门坎！,"https://guba.eastmoney.com/news,603866,888128896.html",2019-11-23 23:24:15,股价50块钱是个大门坎！
我会默默的看着桃李面包，心里数着它跌停板的个数。,"https://guba.eastmoney.com/news,603866,888125125.html",2019-11-23 21:39:42,出来混的早晚是要还的。桃李面包什么时候还账啊？
那天会连续跌停,"https://guba.eastmoney.com/news,603866,888106279.html",2019-11-23 12:57:54,那天会连续跌停
看看这个面包都可以炒作的322亿，整个世界的面包放在一起，也没有200个。所以，,"https://guba.eastmoney.com/news,603866,887795987.html",2019-11-21 18:16:35,看看这个面包都可以炒作的322亿，整个世界的面包放在一起，也没有200个。所以，很多东西是不需要什么企业的业绩，只要人到位了就没有什么
桃李面包11月22日资金揭秘,"https://guba.eastmoney.com/news,603866,888036147.html",2019-11-22 16:22:58,"今日桃李面包主力净流入额达-209.99万元，净占比-2.73%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-209.99万元，净占比-2.80%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	500.52	-710.51
中单	2131.00	-2446.65
小单	4855.87	-4330.24




资金解读





桃李面包收盘涨幅-1.58%， 
其中，成交最活跃的价格分别为49.49、49.45、49.50，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 47.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
49.49	1600	5300	0.10%	0.33%
49.45	2700	1200	0.17%	0.08%
49.50	2500	0	0.16%	0.00%
49.48	500	0	0.03%	0.00%
49.47	0	200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	33060	41200	1102 	1373 
30-50	13200	27900	264 	558 
70-100	0	39800	0 	398 
50-70	12600	10700	180 	153 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000895	双汇发展 	-1.05%	2431.34万
2	002650	加加食品 	-2.09%	312.28万
3	002286	保龄宝 	5.19%	299.29万
4	600882	妙可蓝多 	-0.07%	294.47万
5	600298	安琪酵母 	-0.23%	284.09万
41	603866	桃李面包 	-1.58%	-209.99万


数据来源:东方财富






展开阅读全文"
603866:桃李面包关于首次回购公司股份的公告,"https://guba.eastmoney.com/news,603866,888025434.html",2019-11-22 15:32:49,"公告日期：2019-11-23

证券代码：603866 证券简称：桃李面包 公告编号：2019-132
转债代码：113544 转债简称：桃李转债

桃李面包股份有限公司

关于首次回购公司股份的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

桃李面包股份有限公司（以下简称“公司”）于 2019 年 11 月 14 日召开第
五届董事会第十一次会议，审议通过了《关于回购公司股份的预案的议案》，同意公司以不低于人民币4,500万元且不超过人民币5,500万元的自有资金通过集中竞价的交易方式回购公司发行的人民币普通股（A 股）股票，回购期限自董事会审议通过回购股份方案之日起 6 个月内。详见刊登于上海证券交易所网站（www.sse.com.cn）和公司指定信息披露报刊《上海证券报》、《中国证券报》、《证券时报》、《证券日报》的《桃李面包股份有限公司关于回购公司股份的预案》（公告编号：2019-127）。

根据《上海证券交易所上市公司回购股份实施细则》等相关规范性文件的要求，现将公司首次实施股份回购的情况公告如下：

2019 年 11 月 22 日，公司通过集中竞价交易方式首次回购股份 10,000 股，
已回购股份占公司总股本的比例为 0.0015%，购买的最高价为 47.46 元/股，最低价为 47.46 元/股，已支付的总金额为 474,600 元（不含印花税、佣金等交易费用）。

上述回购进展符合既定的回购股份方案。公司后续将严格按照相关法律法规的要求实施股份回购方案，并及时履行信息披露义务。敬请广大投资者理性投资，注意投资风险。

特此公告。

桃李面包股份有限公司董事会
2019 年 11 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
面包好吃,"https://guba.eastmoney.com/news,603866,888019012.html",2019-11-22 15:05:20,面包好吃
桃李50元以下增持 50元以上不会有人再跟了,"https://guba.eastmoney.com/news,603866,887907485.html",2019-11-22 10:51:48,"桃李公告明示，50元以下增持。
　50元以上不会有人再跟了，这是小孩子都明白的。
估计桃李这几天已经完成增持了。5000万，就是半天量。
桃李子弹已经没有了。"
桃李面包11月21日资金揭秘,"https://guba.eastmoney.com/news,603866,887778711.html",2019-11-21 16:22:02,"今日桃李面包主力净流入额达-405.67万元，净占比-5.19%，
其中超大单净流入额-55.90万元,净占比-0.72%，
大单净流入额-349.76万元，净占比-4.50%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	1486.19	-1542.09
大单	428.59	-778.36
中单	2294.23	-2357.48
小单	3571.80	-3102.89




资金解读





桃李面包收盘涨幅1.64%， 
其中，成交最活跃的价格分别为48.77、48.80、48.78，成交密集的手数区间分布于700-1000、500-700、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 48.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
48.77	10900	11000	0.68%	0.68%
48.80	19000	800	1.18%	0.05%
48.78	15490	4100	0.96%	0.25%
48.79	13800	2900	0.86%	0.18%
48.83	3000	3600	0.19%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	0	177800	0 	178 
500-700	0	67500	0 	96 
300-500	0	39500	0 	79 
100-150	25000	11700	167 	78 
70-100	7600	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600872	中炬高新 	0.02%	936.01万
2	603886	元祖股份 	1.37%	419.94万
3	300791	仙乐健康 	2.93%	339.93万
4	600929	湖南盐业 	2.80%	243.32万
5	600882	妙可蓝多 	0.29%	237.15万
52	603866	桃李面包 	1.64%	-405.67万


数据来源:东方财富






展开阅读全文"
牛股，想绿都难。不像那些垃圾股，想红更难。自选里又是只有你红,"https://guba.eastmoney.com/news,603866,887723520.html",2019-11-21 13:45:30,牛股，想绿都难。不像那些垃圾股，想红更难。自选里又是只有你红
桃李面包11月20日资金揭秘,"https://guba.eastmoney.com/news,603866,887550551.html",2019-11-20 16:21:12,"今日桃李面包主力净流入额达-129.42万元，净占比-2.08%，
其中超大单净流入额-12.00万元,净占比-0.20%，
大单净流入额-117.43万元，净占比-1.92%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-12.00
大单	387.45	-504.87
中单	1883.20	-1720.69
小单	3841.70	-3874.79




资金解读





桃李面包收盘涨幅1.46%， 
其中，成交最活跃的价格分别为48.14、48.12、48.15，成交密集的手数区间分布于15-20、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 47.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
48.14	1500	19700	0.12%	1.51%
48.12	2800	6900	0.21%	0.53%
48.15	2200	0	0.17%	0.00%
48.16	700	0	0.05%	0.00%
48.13	100	400	0.01%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	30651	27000	1533 	1350 
20-30	30867	25367	1029 	846 
30-50	22200	10400	444 	208 
50-70	6700	17600	96 	251 
100-150	0	14100	0 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603288	海天味业 	0.55%	1027.16万
2	000895	双汇发展 	-0.12%	611.86万
3	002840	华统股份 	5.40%	467.28万
4	002852	道道全 	3.40%	429.22万
5	300783	三只松鼠 	-0.65%	327.32万
44	603866	桃李面包 	1.46%	-129.42万


数据来源:东方财富






展开阅读全文"
超市，买面包，走起,"https://guba.eastmoney.com/news,603866,887538611.html",2019-11-20 15:25:54,超市，买面包，走起
拉高出货,"https://guba.eastmoney.com/news,603866,887410380.html",2019-11-20 09:50:39,拉高出货
603866:桃李面包关于以集中竞价交易方式回购公司股份的回购报告书,"https://guba.eastmoney.com/news,603866,887336714.html",2019-11-19 18:14:43,"公告日期：2019-11-20

证券代码：603866 证券简称：桃李面包 公告编号：2019-131

转债代码：113544 转债简称：桃李转债

桃李面包股份有限公司

关于以集中竞价交易方式回购公司股份的回购报告
书

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈
述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责
任。

重要内容提示：

本次回购的相关议案已经公司于 2019 年 11 月 14 日召开的第五届董事
会第十一次会议审议通过。

本次回购的资金总额、资金来源、回购价格区间、股份用途及回购期限
回购股份资金总额：本次回购股份资金总额不低于人民币 4,500 万元且
不超过人民币 5,500 万元。

回购股份资金来源：公司自有资金。

回购股份价格：回购价格不超过人民币 50 元/股（含 50元/股）。

拟回购股份用途：拟用于员工持股计划。

回购期限：自董事会审议通过回购股份方案之日起不超过 6 个月内。

相关风险提示

1、回购期限内股票价格持续超出回购价格上限，导致回购预案无法实施或只能部分实施的风险；

2、可能存在因员工持股计划事项未能经公司董事会和股东大会等决策机构审议通过、激励对象放弃认购股份等原因，导致已回购股票无法全部授出的
风险。

一、回购预案的审议及实施程序

2019 年 11 月 14 日，公司召开第五届董事会第十一次会议，审议通过了
《关于回购公司股份的预案》。

根据《中华人民共和国公司法》和公司《章程》的相关规定，本次回购方案自董事会决议之日起生效，无需提交公司股东大会审议。

二、回购预案的主要内容

（一）回购股份的目的和用途

公司旨在通过制定本股份回购计划，一方面为积极响应国家政府和监管部门的政策导向，稳定资本市场，促进股东价值最大化；另一方面体现公司对长期内在价值的坚定信心，让投资者对公司长期内在价值有更加清晰的认识，提升投资者对公司的投资信心。

公司本次回购股份拟用于员工持股计划，公司将在发布回购实施结果公告后 3 年内完成转让，若未能在法定期限内实施上述用途，将依据有关法律法规进行处理。

（二）拟回购股份的种类

本次回购股份的种类为公司发行的人民币普通股（A股）股票。

（三）拟回购股份的方式

公司拟以集中竞价交易方式回购社会公众股份。

（四）拟回购股份的数量或金额

公司将根据回购方案实施期间股票市场价格的变化情况，结合公司经营状况进行回购。在回购总金额不低于人民币 4,500 万元且不超过人民币 5,500 万元，回购价格不超过人民币 50 元/股（含）的条件下，按回购总金额上限及回购价格上限测算，预计可回购股份数量为 1,100,000 股，回购股份比例约占公司总股本的 0.17%。具体回购股份的数量以回购期满时实际回购的股份数量为准。若公司在回购期内发生资本公积金转增股本、派发股票或现金红利、缩股、配股、或发行股本权证等事宜，自股价除权除息之日起，相应调整回购股份数
量。

（五）拟回购股份的价格

为保护投资者利益，结合近期公司二级市场股价表现，公司本次回购股份的价格为不超过人民币 50 元/股（含）。该回购股份的价格不高于董事会通过回购股份决议前 30 个交易日公司股票交易均价的 150%。如公司在回购期内实施了送股、资本公积金转增股本、现金分红、配股等其他除权除息事项，自股价除权除息之日起，按照中国证监会及上海证券交易所的相关规定相应调整回购股份价格上限。

（六）拟回购股份的资金来源

回购总金额不低于人民币 4,500万元且不超过人民币 5,500 万元，资金来源
为公司自有资金。具体回购资金总额以回购期满时实际回购股份使用的资金总额为准。

（七）回购股份的期限

回购期限为自公司董事会审议通过回购股份方案之日起 6 个月内，如果触
及以下条件，则回购期限提前届满：

1、如果在回购期限内回购资金使用金额达到最高限额人民币 5,500 万元
（回购专用证券账户剩余资金不足购买 100 股股票视为达到回购的最高资金限额），则回购方案即实施完毕，亦即回购期限自该日起提前届满。

2、如公司董事会决定终止本回购方案，则回购期限自董事会决议终止本回购方案之日起提前届满。

公司将根据董事会授权，在回购期限内根据市场情况择机作出回购决策并予以实施。公司不得在下列期间内回购公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603866:桃李面包关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,"https://guba.eastmoney.com/news,603866,887336712.html",2019-11-19 18:14:41,"公告日期：2019-11-20


证券代码：603866 证券简称：桃李面包 公告编号：2019-130



债券代码：113544 债券简称：桃李转债



桃李面包股份有限公司



关于回购股份事项前十大股东和前十大无限售条件



股东持股情况的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



桃李面包股份有限公司（以下简称“公司”）于 2019 年 11 月 14 日召开第



五届董事会第十一次会议，审议通过了《关于回购公司股份的预案的议案》，详

见刊登于上海证券交易所网站（www.sse.com.cn）和公司指定信息披露报刊《上

海证券报》、《中国证券报》、《证券时报》、《证券日报》的《桃李面包关于

回购公司股份的预案》（公告编号：2019-127）。



根据《中华人民共和国公司法》、《上海证券交易所上市公司回购股份实施

细则》 等有关规定，现将董事会公告回购股份决议的前一个交易日（2019 年 11

月 14 日）登记在册的前十名股东及前十名无限售条件股东的名称、持股数量、

持股比例情况公告如下：



一、2019 年 11 月 14 日前十名股东持股信息



序号 股东名称 持股数量（股） 占总股本比例

（%）



1 吴学群 164,487,770 24.96



2 吴学亮 100,119,417 15.2



3 吴志刚 95,131,339 14.44



4 盛雅莉 66,537,037 10.1



5 吴学东 33,838,949 5.14



6 盛龙 17,521,976 2.66



7 盛雅萍 15,427,378 2.34



8 香港中央结算有限公司 15,306,881 2.32





9 盛利 13,043,789 1.98



10 泰康人寿保险有限责任公司－投连 10,657,303 1.62



－创新动力



二、2019 年 11 月 14 日前十名无限售条件股东持股信息



序号 股东名称 持股数量（股） 占总股本比例

（%）



1 吴学群 164,487,770 24.96



2 吴学亮 100,119,417 15.2



3 吴志刚 95,131,339 14.44



4 盛雅莉 66,537,037 10.1



5 吴学东 33,838,949 5.14



6 盛龙 17,521,976 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
桃李面包11月19日资金揭秘,"https://guba.eastmoney.com/news,603866,887319079.html",2019-11-19 16:20:34,"今日桃李面包主力净流入额达219.98万元，净占比2.63%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额219.98万元，净占比2.67%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	979.93	-759.95
中单	2536.21	-2853.51
小单	4728.14	-4630.83




资金解读





桃李面包收盘涨幅-0.11%， 
其中，成交最活跃的价格分别为48.14、48.18、48.20，成交密集的手数区间分布于50-70、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 47.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
48.14	10100	0	0.57%	0.00%
48.18	1000	1800	0.06%	0.10%
48.20	1100	400	0.06%	0.02%
48.25	100	200	0.01%	0.01%
48.17	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	57536	25900	822 	370 
15-20	36200	37426	1810 	1871 
20-30	26200	45400	873 	1513 
30-50	21600	30333	432 	607 
100-150	0	22900	0 	153 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	2.79%	24192.16万
2	002557	洽洽食品 	-0.03%	1401.07万
3	002650	加加食品 	6.16%	990.06万
4	603288	海天味业 	0.94%	896.06万
5	002847	盐津铺子 	3.45%	774.76万
14	603866	桃李面包 	-0.11%	219.98万


数据来源:东方财富






展开阅读全文"
企业发展，说明天舟文化股票值得选入,"https://guba.eastmoney.com/news,603866,887142077.html",2019-11-18 23:41:21,天舟文化助力区块链 知识产权的发展，在为文化创新发展提供可靠的安全保障同时，也促进本身企业发展。
桃李面包11月18日资金揭秘,"https://guba.eastmoney.com/news,603866,887094415.html",2019-11-18 16:20:20,"今日桃李面包主力净流入额达125.66万元，净占比1.09%，
其中超大单净流入额-68.27万元,净占比-0.61%，
大单净流入额193.94万元，净占比1.74%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	119.06	-187.34
大单	811.80	-617.87
中单	3989.12	-3512.63
小单	6214.73	-6816.89




资金解读





桃李面包收盘涨幅2.31%， 
其中，成交最活跃的价格分别为47.40、47.39、47.37，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 46.42













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
47.40	45800	5200	1.87%	0.21%
47.39	13045	3328	0.53%	0.14%
47.37	15497	300	0.63%	0.01%
47.38	11200	700	0.46%	0.03%
47.36	5520	6000	0.23%	0.25%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	41400	55136	1380 	1838 
30-50	53120	39480	1062 	790 
50-70	17899	10600	256 	151 
200-300	20700	0	69 	0 
70-100	8700	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000895	双汇发展 	2.03%	4363.14万
2	300401	花园生物 	7.20%	2416.58万
3	603711	香飘飘 	2.63%	614.95万
4	002481	双塔食品 	1.40%	414.02万
5	002695	煌上煌 	1.24%	371.42万
9	603866	桃李面包 	2.31%	125.66万


数据来源:东方财富






展开阅读全文"
冬天到了，都不愿意做饭，改吃面包,"https://guba.eastmoney.com/news,603866,887077789.html",2019-11-18 15:02:25,冬天到了，都不愿意做饭，改吃面包
桃李股价如果低于47元会发生什么,"https://guba.eastmoney.com/news,603866,886218514.html",2019-11-13 13:51:51,"如果到了可转债兑现期，假如桃李面包如股价还是低于47元，桃李就会面对十亿元的债务加利息找上门来，必须还。
而这种情况出现对桃李是灾难性的，不仅仅是可转债发行失败，而且面对巨额资金偿债和市场信誉损失。
所以，桃李股价不会长期在47元以下徘徊，一定会冲高，长期在47元以上运行。
47元，是经过会计师，审计师和证券师审查的，不是拍脑袋想出来的。桃李值这个价。这叫公允价值。"
300多亿要卖多少面包啊,"https://guba.eastmoney.com/news,603866,887021059.html",2019-11-18 12:17:36,300多亿要卖多少面包啊
面包类龙头超市到处都是这个东西,"https://guba.eastmoney.com/news,603866,886949792.html",2019-11-18 09:27:16,面包类龙头 超市到处都是这个东西
目前价格太贵。面包这个行业技术门槛低。,"https://guba.eastmoney.com/news,603866,886884206.html",2019-11-16 23:00:15,目前价格太贵。面包这个行业技术门槛低。
桃李已经卖到全国各地了，出差到那里，都能看到桃李面包，这还是个早上七八点钟的太阳,"https://guba.eastmoney.com/news,603866,886881468.html",2019-11-16 21:50:01,桃李已经卖到全国各地了，出差到那里，都能看到桃李面包，这还是个早上七八点钟的太阳。
40元大宗交易 不是减持 是协议转让,"https://guba.eastmoney.com/news,603866,886856129.html",2019-11-16 10:53:21,
估值比茅台贵，股东减持套现，不要买入。,"https://guba.eastmoney.com/news,603866,886821621.html",2019-11-15 21:47:24,估值比茅台贵，股东减持套现，不要买入。
