标题,链接,发布时间,内容
我可不是盲目唱多，我都说了，收购小公司和从组失败是抵挡不住大盘下跌利空的。,"https://guba.eastmoney.com/news,600645,199329695.html",2015-08-31 12:35:00,我可不是盲目唱多，我都说了，收购小公司和从组失败是抵挡不住大盘下跌利空的。
接近15亿的股票市值 多数打了5折,"https://guba.eastmoney.com/news,600645,199029123.html",2015-08-29 01:12:30,这操盘水平高的出奇啊，估计是抄底抄的吧
600645:中源协和重大资产重组进展公告(2015/8/26),"https://guba.eastmoney.com/news,600645,197922640.html",2015-08-25 17:02:51,"公告日期：2015-08-26
 证券代码：600645 证券简称：中源协和 公告编号：2015-071

中源协和细胞基因工程股份有限公司

重大资产重组进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票已于2015年5月12日起停牌。由于重大资产重组事项仍在筹划中，相关事项仍存在不确定性，经公司申请，公司股票自2015年8月12日起继续停牌。（具体详见上海证券交易所网站www.sse.com.cn公司公告：2015-031、2015-061）

停牌期间，公司积极推进重大资产重组相关工作，与相关各方对标的资产涉及相关事项及方案等进行积极沟通、协商和论证，初步确定重大资产重组方案内容涉及发行股份购买资产并募集配套资金；主要交易对方为控股股东天津开发区德源投资发展有限公司、独立第三方；标的资产的行业类型为生物医药行业，并涉及海外上市公司；公司拟将与嘉兴会凌叁号投资合伙企业（有限合伙）签署的《中源协和购买资产意向书》中约定的交易纳入本次重大资产重组的交易范围。

具体交易对方及标的资产范围等尚未最终确定。

目前，由于涉及海外上市公司私有化或收购，交易结构较为复杂，需要处理的相关工作极为庞杂，公司与交易各方正在就标的资产涉及相关事项及方案等进行积极沟通和共同推进；同时公司也对符合公司战略方向的国内潜在并购项目进行了可行性研究和商讨；财务顾问、法律顾问、审计机构和评估机构等中介机构对交易具体方案等进行商讨、论证，开展尽职调查；公司已与中介机构就提供重组服务事项达成一致，中介机构正在履行内部审批手续。因相关事项尚存在不确定性，为避免公司股价异常波动，切实维护投资者利益，公司股票将继续停牌，公司将根据重大资产重组的进展情况，及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。

风险提示：公司本次重大资产重组事项涉及海外上市公司私有化或收购，同 证券代码：600645 证券简称：中源协和 公告编号：2015-071

时涉及境内外法律等事务，程序复杂，可能存在因交易各方对交易事项等未达成一致意见等因素导致本次重大资产重组终止的风险，重大资产重组事项存在不确定性，敬请广大投资者及时关注公司刊登在上海证券交易所网站（www.sse.com.cn）和中国证券报的相关公告，注意投资风险。公司将积极推动重大资产重组相关工作，待重组有关事项确定后，及时公告并复牌。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年8月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
三问    谁之过,"https://guba.eastmoney.com/news,600645,194993130.html",2015-08-14 18:09:32,"中源协和究竟被谁耍了
停了近4个月牌居然没有收购对象
真的还要两月复牌，我们小散怎么办"
看看000709，惨不惨？ 600645怎么办？,"https://guba.eastmoney.com/news,600645,198890389.html",2015-08-28 13:52:17,"看看000709，惨不惨？
600645怎么办？"
600645:中源协和2015年半年报摘要,"https://guba.eastmoney.com/news,600645,199026421.html",2015-08-29 00:12:58,"公告日期：2015-08-29
公司代码：600645 公司简称：中源协和

中源协和细胞基因工程股份有限公司

2015年半年度报告摘要

一 重要提示

1.1本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于上海证券交易所网站等中国证监会指定网站上的半年度报告全文。

1.2公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 中源协和 600645 ST中源

联系人和联系方式 董事会秘书

姓名 夏亮

电话 022-58617160

传真 022-58617161

电子信箱 zhongyuanxiehe@sohu.com

二 主要财务数据和股东情况

2.1公司主要财务数据

单位：元 币种：人民币

本报告期末比上年度末

本报告期末 上年度末 增减(%)

总资产 2,944,245,886.71 2,416,884,085.03 21.82

归属于上市公司股东的 1,595,879,426.34 1,032,461,093.25 54.57

净资产

本报告期 本报告期比上年同期增

上年同期

（1-6月） 减(%)

经营活动产生的现金流 47,890,486.64 72,439,948.93 -33.89

量净额

营业收入 331,724,356.01 193,646,631.19 71.30

归属于上市公司股东的 288,608,920.82 19,174,509.19 1,405.17

净利润

归属于上市公司股东的 40,420,015.89 12,347,807.21 227.35

扣除非经常性损益的净

利润

加权平均净资产收益率 20.74 3.75 增加16.99个百分点

（%）

基本每股收益（元／股） 0.75 0.06 1,150.00

稀释每股收益（元／股） 0.75 0.06 1,150.00

2.2 截止报告期末的股东总数、前十名股东、前十名流通股东（或无限售条件股东）持股情况

表

单位:股

截止报告期末股东总数（户） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看第四项！919,"https://guba.eastmoney.com/news,600645,199028475.html",2015-08-29 00:53:48,看第四项！919
股民的悲哀只愿意说好听的,"https://guba.eastmoney.com/news,600645,199079229.html",2015-08-29 14:21:33,上半年赚取2.4个亿股票投资赚钱了不少，截至630股票也就亏了4000万元可以忽略不计，所以三季报也会很牛逼狠狠一厢情愿啊，630到现在看看有多数股票跌幅腰斩不能视而不见，4亿元起码也要亏损2亿元为什么就睁眼看不见还不让人说话呢，你以为这样就会有人接盘人让你的股民从容赚钱？还不说在之前暴力拉抬炒高股价，两次股灾所带来的股指跌了那么多，开盘以后不提有几个跌停板?不说多了，你要唱多，你要看好赶在该开盘的时候继续买进去吗？自己都不敢买为什么要忽悠其他股民去买，自己都觉得这样的业绩三季报存有十分大的疑问，为什么还一再的说半年报告诉你他们炒股炒得好，肯定趁反弹的时候已经把股票出掉？
《中国科学报》刊发中源协和总裁吴明远《细胞产业千亿美元蛋糕待分享》文章 2015,"https://guba.eastmoney.com/news,600645,198961563.html",2015-08-28 17:08:25,"《中国科学报》刊发中源协和总裁吴明远《细胞产业千亿美元蛋糕待分享》文章
2015-08-28 中源协和vcanbio
1999年干细胞技术被《科学》杂志评为十大科技之首，2013年免疫细胞技术又被《科学》杂志评为十大突破之首。在具体技术上，无论是造血干细胞的体外扩增技术，还是嵌合抗原受体T（CAR-T）细胞成功在血液肿瘤领域的应用，抑或是世界首例应用诱导多能干细胞（ips）分化细胞治疗退行性黄斑病变等，21世纪细胞治疗都将会填补传统治疗如手术化放疗等所达不到的盲区。
2014年，资本市场尤其是美国对细胞产业的关注日益加剧，促使全球各大药厂不惜代价地收购核心产品、技术和专利。
值得关注的是，2014年与2013年相比，无论是风投（VC）/私募股权（PE）、首次公开发行（IPO）还是合伙投资额，都在呈倍数增加，而2013年与2012年相比，这个增加却只是一个百分比数字，这一明显的对比体现了资本热潮进入细胞产业的大趋势。
去年，细胞治疗领域一共获得了630亿美元的国际资本，焦点集中在细胞治疗和基因修饰的细胞治疗等方面。另一方面，资本热潮进入产业的关注点主要体现在肿瘤、神经系统退行性病变及心脑血管疾病方面。
此外，各大药厂也在积极寻找相关技术的合作方，如诺华斥资2000万美元建立细胞疗法研究中心；辉瑞与专门研究CAR-T疗法的法国生物科技公司Cellectis公司达成战略合作协议，并购买其10%的股权；强生向转基因大鼠全球企业Transposagen公司提供2.9亿美元的资金合作研究并共同开发CAR-T疗法。进入2015年，这个热度持续增加，安进宣布将预付6000万美元和高达5.25亿美元的项目进度付款，与美国凯德药业公司（Kite Pharma）展开合作，用于研发新的肿瘤免疫疗法；葛兰素史克与英国生物技术公司Adaptimmune达成一项超3.5亿美元的协议，用于合作开发新型细胞疗法治疗癌症药物等，这些事例都彰显出资本对于产业的投资热度。
产业发展离不开政策环境，业界普遍认为，从去年开始美国对细胞治疗技术的态度非常友善，多家院所和公司的CAR-T项目进入了美国食品药品监督管理局（FDA）的快速通道，应用治疗的疾病也从血液肿瘤扩展到各种实体肿瘤。在欧洲，一向以严谨著称的欧洲药品管理局（EMA）在年底批准了西方世界首个干细胞治疗产品Holoclar，用于治疗因眼部灼伤导致的中度至重度角膜缘干细胞缺乏症。在亚洲，日本厚生劳动省批准应用诱导性多能干细胞iPS治疗老年性黄斑变性。我国也在今年发布《干细胞临床试验研究管理办法（试行）》，并取消第三类医疗技术临床应用准入非行政许可审批，将审批权下放等，这些利好消息都表明国内外对细胞行业的政策越发友善，将对行业的发展起到很大的推动作用。
总体来说，到2020年，全球干细胞市场规模将达到4000亿美元；到2025年，免疫细胞产业市场规模将达到350亿美元，也有数据表明为1000亿美元市场。而中国将占有全世界细胞产业20%的市场份额，这是一个实实在在的大蛋糕，等待着产业内公司去分享。
2015~2025年这十年将是细胞产业的快速发展期，具体表现在2015~2020年将是以造血干细胞及免疫细胞为代表的技术革新推动产业快速发展。
其次，无论是国外还是国内，行业政策都将日趋完善，国内政策更是越来越友善。
第三，资本对行业的推动是巨大的，从今年到明年，市场也许会出现泡沫波动，有些以此为题材的新兴公司估值过高，泡沫结束之后，资本会成为真正的加速器，推动行业在未来十年的快速发展。
第四，近5000亿美元的蛋糕等待着我们去分享，因此业界一定要合作。无论是官、产、学、研、医和媒体，都要为这个产业负责。另一方面，在过去10年，企业之间的恶性竞争导致了国内细胞产业发展缓慢且备受争议。从去年开始，免疫细胞热扩散至整个中华大地，国内许多公司开始从事免疫细胞存储及应用。因此，呼吁从事细胞产业的朋友能够团结合作，要对我国细胞产业负责，吸取以往的教训，不要自己打败自己。（来源：《中国科学报》 2015-08-18 第7版生物 （作者系中源协和总裁，李木子根据其会议发言整理））
中源协和细胞基因工程股份有限公司（以下简称“中源协和”）是中国最早投资生物资源储存项目的企业，是目前国内沪深两市中唯一一家以细胞工程和基因工程为主营业务，双核驱动发展的上市公司（股票代码：600645），同时也是国家干细胞与再生医学产业技术创新战略联盟副理事长单位。
中源协和目前拥有经国家卫计委批准设置的天津、浙江、甘肃2.5张国家脐带血库公共库牌照。其中，天津市脐带血造血干细胞库（许可证号：卫脐血干细胞库字 [2002] 第002 号），是世界卫生组织亚洲脐带血库联盟的核心成员，也是目前世界最大的干细胞资源库之一，已为临床和科研提供七百余例移植供体。为实现即时、即地的采集存储，中源协和在天津、黑龙江、江苏、浙江、海南、重庆等省市、直辖市、自治区建立了23个子公司，构建了一个覆盖了全国人口四分之三地区的细胞资源储存库网络平台。在脐血存储项目基础上，又增加了脐带、胎盘亚全能干细胞、脂肪干细胞及免疫细胞等储存项目，截至目前，细胞储存量已达30余万份，堪称全球规模最大的细胞生物资源库之一。
展开阅读全文"
公司停牌的太匆忙，从组的事情八字还没有一撇就停牌，停牌时间太长，还耽误我们的五月,"https://guba.eastmoney.com/news,600645,198772982.html",2015-08-28 08:24:43,公司停牌的太匆忙，从组的事情八字还没有一撇就停牌，停牌时间太长，还耽误我们的五月牛市行情，哪像新百刚停牌就公布收购方案，而且600645公司公告也有问题。说正对标的资产进行调查评估。co公司懂事会并没有同意600645对他资产进行调查评估啊。不是一厢情愿么？
600645:中源协和2015年半年报,"https://guba.eastmoney.com/news,600645,199026493.html",2015-08-29 00:13:42,"公告日期：2015-08-29
600645:中源协和半年报

2015年半年度报告

1/136

公司代码：600645公司简称：中源协和

中源协和细胞基因工程股份有限公司

2015年半年度报告

重要提示

一、本公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完

整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

二、公司全体董事出席董事会会议。

三、本半年度报告未经审计。

四、公司负责人李德福、主管会计工作负责人张能鲲及会计机构负责人（会计主管人员）张能鲲

声明：保证半年度报告中财务报告的真实、准确、完整。

五、经董事会审议的报告期利润分配预案或公积金转增股本预案

无

六、前瞻性陈述的风险声明

本报告所涉及的未来计划等前瞻性陈述，不构成公司对投资者的实质承诺，请投资者注意投

资风险。

七、是否存在被控股股东及其关联方非经营性占用资金情况

否

八、是否存在违反规定决策程序对外提供担保的情况？

否

2015年半年度报告

2/136

目录

第一节释义.....................................................................................................................................3

第二节公司简介.............................................................................................................................4

第三节会计数据和财务指标摘要.................................................................................................5

第四节董事会报告.........................................................................................................................7

第五节重要事项...........................................................................................................................19

第六节股份变动及股东情况.......................................................................................................27

第七节优先股相关情况...............................................................................................................32

第八节董事、监事、高级管理人员情况...................................................................................33

第九节财务报告...........................................................................................................................34

第十节备查文件目录.................................................................................................................136

2015年半年度报告

3/136

第一节释义

在本报告书中，除非文义另有所指，下列词语具有如下含义：

常用词语释义

中国证监会指中国证券监督管理委员会

公司、本公司、中源协和指中源协和细胞基因工程股份有限公司

德源投资公司指天津开发区德源投资发展有限公司

协和干细胞公司指协和干细胞基因工程有限公司

上海执诚公司指上海执诚生物科技有限公司

和泽生物公司指和泽生物科技有限公司

中源基因公司指中源协和基因科技有限公司

瑞华指瑞华会计师事务所（特殊普通合伙）

报告期指2015年1-6月

元、万元、亿元指人民币元、万元、亿元

201……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和关于公司募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,600645,199026474.html",2015-08-29 00:13:37,"公告日期：2015-08-29
 中源协和细胞基因工程股份有限公司

关于公司募集资金存放与实际使用情况的专项报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、募集资金基本情况

1、实际募集资金金额及到账时间

1.1 2012年第二次非公开发行

经中国证券监督管理委员会《关于核准中源协和干细胞生物工程股份公司非

公开发行股票的批复》（证监许可【2013】1429号）核准，公司以非公开发行股

票的方式向控股股东发行了人民币普通股股票24,250,000股，募集资金总额为人

民币364,962,500元，扣除发行费用人民币17,330,000元，实际募集资金净额为

人民币347,632,500元。该项募集资金已于2013年12月2日到位，经审验，瑞

华会计师事务所（特殊普通合伙）出具了瑞华验字【2013】第90630006号《验

资报告》。

1.2 2014年重大资产重组

经中国证券监督管理委员会《关于核准中源协和细胞基因工程股份有限公司

向王辉等发行股份购买资产并募集配套资金的批复》（证监许可【2014】1403号）

核准，公司向控股股东非公开发行10,857,142股募集配套资金共265,999,979元，

扣除发行费用8,570,000元，实际募集资金净额为人民币257,429,979元。该项

募集资金已于2015年1月16日到位，经审验，瑞华会计师事务所（特殊普通合

伙）出具了瑞华验字【2015】第12010002号《验资报告》。

2、募集资金使用金额及当前余额

2.1 2012年第二次非公开发行

2013年使用募集资金25,907.43万元，2014年使用募集资金8,829.56万元，

2015年1-6月使用募集资金14.35万元，节余募集资金（含利息收入）19.34万

元转至公司基本账户，用于补充流动资金，当前余额0元。

2.2 2014年重大资产重组

2015年1-6月使用募集资金25,743万元，当前余额0元。

二、募集资金管理情况

1、募集资金管理情况

根据《公司法》、《证券法》、《上市公司监管指引2号——上市公司募集资金

管理和使用的监管要求》、《上海证券交易所股票上市规则》及《上海证券交易所

上市公司募集资金管理办法》等的规定，公司制定了《募集资金管理制度》，以

规范募集资金的管理，保护投资者权益。

根据规定，公司分别于2013年12月2日、2013年12月4日、2015年1

月26日与保荐机构及商业银行签订了《募集资金三方监管协议》，于2015年4

月9日与保荐机构及商业银行签订了补充协议。（具体详见公司公告：2013-043、

2015-004、2015-017）《募集资金三方监管协议》与上海证券交易所制定的《募

集资金专户存储三方监管协议（范本）》不存在重大差异。公司在使用募集资金

时严格遵照履行。

2、募集资金专户存储情况

截至2015年6月30日，募集资金专户存储情况如下：

公司名称 开户行 账号 募集资 备注

金余额

中源协和干细胞生 浙商银行股份有限公

1100000010120100317641 0 已销户

物工程股份公司 司天津分行

和泽生物科技有限 浙商银行股份有限公

1100000010120100317510 0 已销户

公司 司天津分行

中源协和细胞基因 兴业银行股份有限公

441320100100008340 0 已销户

工程股份有限公司 司天津空港支行

三、本年度募集资金的实际使用情况

1、2012年第二次非公开发行募集资金实际使用情况详见附件一。

2、2014年重大资产重组募集资金实际使用情况详见附件二。

四、变……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和第八届监事会第七次会议决议公告,"https://guba.eastmoney.com/news,600645,199026425.html",2015-08-29 00:13:00,"公告日期：2015-08-29
证券代码：600645 证券简称：中源协和 公告编号：2015-074

中源协和细胞基因工程股份有限公司

第八届监事会第七次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年8月18日以电话、电子邮件等方式发出了关于召开公司第八届监事会第七次会议的通知。会议于2015年8月28日（星期五）14:00在公司会议室以现场表决方式召开。本次会议应参加表决监事3人，实际参加表决监事3人，公司部分高管列席了本次会议。参加会议的监事人数和召开程序符合《中华人民共和国公司法》及《公司章程》的有关规定。

经与会监事审议，形成如下决议：

一、审议通过《公司2015年半年度报告》全文及摘要；

公司监事在了解和审核《公司2015年半年度报告》全文及摘要后认为：

1、《公司2015年半年度报告》全文及摘要的编制和审议程序符合法律、法规、《公司章程》和公司内部管理制度的各项规定；

2、《公司2015年半年度报告》全文及摘要的内容和格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能从各个方面真实地反映出公司2015年半年度的经营管理和财务状况；

3、在提出本意见前，监事会未发现参与《公司2015年半年度报告》全文及摘要编制和审议的人员有违反保密规定的行为。

表决结果：3票同意、0 票反对、0 票弃权。

《公司2015年半年度报告》全文及摘要详见上海证券交易所网站www.sse.com.cn。

二、审议通过《公司募集资金存放与实际使用情况的专项报告》。

具体详见同日公告《关于公司募集资金存放与实际使用情况的专项报告》。

证券代码：600645 证券简称：中源协和 公告编号：2015-074

表决结果：3票同意、0 票反对、0 票弃权。

特此公告。

中源协和细胞基因工程股份有限公司监事会

2015年8月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和第八届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,600645,199026408.html",2015-08-29 00:12:55,"公告日期：2015-08-29
证券代码：600645 证券简称：中源协和 公告编号：2015-072

中源协和细胞基因工程股份有限公司

第八届董事会第二十八次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年8月18日以电话、电子邮件等方式发出了关于召开公司第八届董事会第二十八次会议的通知。会议于2015年8月28日13：00在公司会议室以现场表决方式召开。

会议由副董事长王辉先生主持，本次会议应参加表决董事9人，实际参加表决董事9人，董事长李德福先生、董事魏松先生因工作原因未能参加本次会议，委托副董事长王辉先生代为投票表决，副董事长王勇先生、董事庞世耀先生因工作原因未能参加本次会议，委托董事吴明远先生代为投票表决，独立董事刘晓程先生因工作原因未能参加本次会议，委托独立董事严仁忠先生代为投票表决，公司监事和部分高管列席了本次会议。参加会议的董事人数和召开程序符合《中华人民共和国公司法》及《公司章程》的有关规定。

经与会董事审议，形成决议如下：

一、审议通过《公司2015年半年度报告》全文及摘要；

表决结果：9票同意、0 票反对、0 票弃权。

《公司2015年半年度报告》全文及摘要详见上海证券交易所网站www.sse.com.cn。

二、审议通过《公司募集资金存放与实际使用情况的专项报告》。

具体详见同日公告《关于公司募集资金存放与实际使用情况的专项报告》。

表决结果：9票同意、0 票反对、0 票弃权。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年8月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和2015年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,600645,199002847.html",2015-08-28 21:17:17,"公告日期：2015-08-29
 证券代码：600645 证券简称：中源协和 公告编号：2015-075

中源协和细胞基因工程股份有限公司

2015年第二次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年8月28日

(二) 股东大会召开的地点：天津空港经济区东九道45号公司一楼会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 37

2、出席会议的股东所持有表决权的股份总数（股） 140,454,491

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 36.36

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

会议采用现场投票和网络投票相结合的表决方式，符合《公司法》和《公司章程》的有关规定，本次股东大会由副董事长王辉先生主持。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席4人， 董事长李德福先生、副董事长王勇先生、

董事魏松先生、董事庞世耀先生、独立董事刘晓程先生因工作原因未能出席本次会议。

2、公司在任监事3人，出席3人；

3、副总经理兼董事会秘书夏亮先生出席本次会议，公司部分高管和法务顾问列席了本次会议。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：关于授权公司经营层择机设立海外并购基金的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 140,384,442 99.95 70,049 0.05 0 0.00

2、议案名称：关于公司为拟设海外并购基金夹层资金提供对外担保的议案审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 140,384,442 99.95 70,049 0.05 0 0.00

(二) 关于议案表决的有关情况说明

议案1、2为特别决议议案，已获得经出席会议股东或股东代表所持有效表决权股份总数的2/3以上通过。

三、 律师见证情况

1、本次股东大会鉴证的律师事务所：北京国枫律师事务所

律师：臧欣、李洁

2、律师鉴证结论意见：

本所律师认为，本次股东大会的通知、召集和召开程序符合现行有效的法律法规、规范性文件及贵公司章程的规定；本次股东大会的召集人、出席会议人员的资格以及本次股东大会的表决程序以及表决结果均合法有效。

四、 备查文件目录

1、经与会董事和记录人签字确认并加盖董事会印章的股东大会决议；

2、经鉴证的律师事务所主任签字并加盖公章的法律意见书；

3、本所要求的其他文件。

中源协和细胞基因工程股份有限公司

2015年8月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和2015年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600645,199002845.html",2015-08-28 21:17:17,"公告日期：2015-08-29
 北京国枫律师事务所

关于中源协和细胞基因工程股份有限公司

2015年第二次临时股东大会的法律意见书

国枫律股字[2015]A0335号

致：中源协和细胞基因工程股份有限公司（贵公司）

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会发布的《上市公司股东大会规则（2014年修订）》（以下简称“《股东大会规则》”）、《律师事务所从事证券法律业务管理办法》（以下简称“《管理办法》”）、《律师事务所从事证券法律业务执业规则（试行）》（以下简称“《执业规则》”）、上海证券交易所发布的《上市公司股东大会网络投票实施细则（2015年1月修订）》（以下简称“《网络投票实施细则》”）及贵公司章程等有关规定，本所指派律师出席贵公司2015年第二次临时股东大会（以下简称“本次股东大会”），并出具本法律意见书。

本所律师已经按照《股东大会规则》的要求对贵公司本次股东大会的真实性、合法性进行核查并发表法律意见；本法律意见书中不存在虚假、严重误导性陈述及重大遗漏。

本所律师同意将本法律意见书随贵公司本次股东大会的其他信息披露资料一起予以公告，并依法对本法律意见书承担相应的责任。

根据《证券法》第二十条第二款、《股东大会规则》第五条和《管理办法》、《执业规则》的相关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师对贵公司提供的有关文件和有关事项进行了核查和验证，现出具法律意见如下：

一、本次股东大会的召集、召开

（一）本次股东大会的召集

经查验，本次股东大会由贵公司于2015年8月12日召开的第八届董事会第二十六次会议决定召开。贵公司董事会于2015年8月12日在中国证监会指定的信息披露媒体中国证券报和上海证券交易所网站（www.sse.com.cn）公开发布了《中源协和细胞基因工程股份有限公司关于召开2015年第二次临时股东大会通知的公告》。2015年8月14日，贵公司董事会收到持有26.01%股份的股东天津开发区德源投资发展有限公司提出临时提案，并于2015年8月15日在中国证监会指定的信息披露媒体中国证券报和上海证券交易所网站（www.sse.com.cn）公开发布了《中源协和细胞基因工程股份有限公司关于2015年第二次临时股东大会增加临时提案的公告》。

经查验，上述通知均载明了本次股东大会召开的时间及地点、网络投票的时间及具体操作流程，股东有权亲自或委托代理人出席股东大会并行使表决权，有权出席本次股东大会股东的股权登记日及登记办法、联系地址、联系人等事项，同时列明了本次股东大会的审议事项并对有关议案的内容进行了充分披露。

（二）本次股东大会的召开

本次股东大会以现场投票表决和网络投票表决相结合的方式召开。

本次股东大会的现场会议于2015年8月28日下午14:30在天津空港经济区东九道45号公司一楼会议室如期召开，由贵公司副董事长王辉先生主持。本次股东大会通过上海证券交易所交易系统进行网络投票的具体时间为2015年8月28日上午9:15-9:25、9:30-11:30和下午13:00-15:00；通过上海证券交易所互联网系统投票的具体时间为2015年8月28日9:15-15:00。

经查验，贵公司董事会已在本次股东大会召开前按照相关规定以公告方式通知全体股东，本次股东大会召开的方式、时间、地点及会议内容与该等公告所载

明的相关内容一致。

综上所述，贵公司本次股东大会的通知和召集、召开程序符合《公司法》、《股东大会规则》、《网络投票实施细则》和贵公司章程的规定。

二、本次股东大会召集人和出席会议人员的资格

本次股东大会的召集人为贵公司董事会，符合法律法规、规范性文件及贵公司章程规定的召集人的资格。

出席现场会议和参加网络投票的股东（股东代理人）共计37人，代表股份140,454,491股，占贵公司股份总数的36.36%。其中：出席现场会议的股东共2人，代表股份117,491,757股，占公司股份总数的比例为30.42%；根据上海证券交易所信息网络有限公司在本次大会网络投票结束后提供给公司的网络投票统计结果，参加网络投票的股东共35人，代表股份22,962,734股，占公司股份总数的比例为5.94%。

除贵公司股东（股东代理人）外，出席本次股东大会的人员还有贵公司部分董事、监事、高级管理人员及本所经办律师。经查验，上述出席本次股东大会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
http://www.yicai.com/news/2015/08/467772,"https://guba.eastmoney.com/news,600645,915260411.html",2015-08-28 16:30:00,"http://www.yicai.com/news/2015/08/4677728.html26日，新加坡方面发布的英文公告终于明确表示了态度：董事会强烈建议股东投票支持与金卫的交易方案，不建议股东投票支持中源协和方面的方案。公司如何回应此新闻，是不是收购co已经失败 
中源协和
中源协和：感谢您对公司的关注！有关CO相关事项，公司将根据信息披露的有关规定，及时进行公告，请关注公司公告。
(来自上证e互动)答复时间 2015-08-28 16:30:00"
反正是长线票，跌得多了加仓就是了，管求那么多,"https://guba.eastmoney.com/news,600645,198729015.html",2015-08-27 21:55:42,反正是长线票，跌得多了加仓就是了，管求那么多
大盘这个样子，645开盘凶多吉少！,"https://guba.eastmoney.com/news,600645,197326237.html",2015-08-24 10:34:02,"大盘可能要见2400点附近

645最乐观30元止跌！


老李的贪婪，害人害己啊！！！！

[心碎]"
希望你二年后复牌,"https://guba.eastmoney.com/news,600645,198327632.html",2015-08-26 18:56:10,希望你二年后复牌
