标题,链接,发布时间,内容
网曝四家中国车企年底破产 平安银行回应系常规风险排查 有车企称“假的”并已报案,"https://guba.eastmoney.com/news,000980,880005672.html",2019-10-10 19:43:59,"经济观察网 记者 老盈盈 10月10日，有消息称据一份某股份银行的内部邮件显示，要求猎豹汽车、众泰汽车、华泰汽车、力帆汽车等四家车企上下游产业链情况展开内部风险排查，因为据媒体报道称这四家企业年底将进入破产程序。


该股份银行在通知中表示，“据媒体公开报道：猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账。”


受此影响，银行要求各经营团队对存量客户涉及上述四家车企上下游产业链进行风险排查，如有涉及，应该详细了解其受影响情况，并根据受影响程度及时制定风险缓释方案。




图片显示邮箱后缀为平安银行，经济观察网记者致电上图中“0574”开头的电话，显示是空号。记者就此事向平安银行求证，平安银行回复称，“平安银行相关部门及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。”


对此，众泰汽车发布公告称，上述信息内容完全虚假，众泰汽车已经向公安部门报案，对于捏造虚假信息并发布者，众泰汽车保留追究其相应法律责任的权利，以维护众泰汽车的合法权益。 


虽然被传破产的消息未能得到证伪，但事实上，这四家自主车企经营状况困难，陷入资金困境在车企行业已不是什么新闻。 


众泰汽车经营业绩持续下滑。2019年半年度报告显示，其上半年完成销售收入50.4亿元，同比下降50.83%，归属于上市公司股东净利润为-2.9亿元，同比下降195.37%。 


猎豹也陷入停产停工的艰难时刻。此前有媒体报道，长丰猎豹汽车因经营亏损严重，实行员工集体降薪和工厂停产的举措。一位汽车业内人士对经济观察网记者表示，由于“国六”（即国六排放标准，指《轻型汽车污染物排放限值及测量方法（中国第六阶段）》（GB18352.6-2016）中的第六阶段排放控制要求。与国五相比，国六将更加严格控制污染物的排放）政策，猎豹技术跟不上，影响到了汽车生产，有些地区的经销商已经放弃了这个品牌。2018年猎豹汽车销量仅为7.76万辆，同比近乎腰斩，2019年上半年累计销量跌至2.8万辆。


至于华泰汽车也被曝停产、欠薪，有媒体报道法院对华泰汽车进行资产调查后发现，其旗下所有子公司已全部被质押，持有的上市公司股份也已被全部冻结，华泰汽车集团名下所有的银行存款加起来仅为132239元，再无其他可供执行的财产，华泰汽车和数家子公司一起被列为失信执行人。 


力帆汽车进入下半年也基本处于半停产状态。根据公开报道，其乘用车月度产量只有几百台，产销量均同比暴跌。力帆汽车年中遭遇经销商集体维权，近期还遭遇大量诉讼，众多汽车零部件供应商、金融公司起诉力帆索要巨款。力帆股份于7月26日发布的公告显示，力帆股份近12个月内未披露的累计发生的涉及诉讼（仲裁）金额达到14.23亿元，诉讼案件主要包括金融借款合同、保理合同、融资租赁合同等纠纷。除债务外，力帆还分别于2018年7月、2018年12月和2019年4月三次使用募集资金合计4.49亿元暂时补充流动资金，如今到期了尚未归还。
（来源：经济观察报的财富号 2019-10-10 19:44） [点击查看原文]
展开阅读全文"
这谣言一出。估计明天涨停有希望了[大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000980,880005850.html",2019-10-10 19:46:33,这谣言一出。估计明天涨停有希望了几百亿的资产。净资产8块多。居然也有人信破产说法。金杯几毛净资产还没破产呢。你们太着急了
高价借壳形成的60几亿商誉是个大雷，看何时引爆[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000980,880005753.html",2019-10-10 19:45:09,高价借壳形成的60几亿商誉是个大雷，看何时引爆
每股净资产8.5，负债率40。能破产？？,"https://guba.eastmoney.com/news,000980,880005516.html",2019-10-10 19:42:37,每股净资产8.5，负债率40。能破产？？
热度第六。。。这是想干啥？,"https://guba.eastmoney.com/news,000980,880002409.html",2019-10-10 19:06:31,热度第六。。。这是想干啥？
今天众泰吧热度进入前十了，有人要狗急跳墙了。,"https://guba.eastmoney.com/news,000980,880001870.html",2019-10-10 18:59:03,好玩
卖房卖车买众泰汽车，使劲砸，下一个富翁就是你！要想发财就买众泰飞机！,"https://guba.eastmoney.com/news,000980,880002052.html",2019-10-10 19:01:56,卖房卖车买众泰汽车，使劲砸，下一个富翁就是你！要想发财就买众泰飞机！
网曝猎豹众泰等车企申请破产 众泰汽车：已报案,"https://guba.eastmoney.com/news,000980,880000694.html",2019-10-10 18:47:38,"来源：证券时报网
　　疑似平安银行通知排查猎豹、众泰、华泰、力帆四家车企破产风险的邮件在市场广为流传，对此，众泰汽车发表声明称此为虚假信息，并已对公司声誉造成严重损害，众泰汽车已经向公安部门报案。

（文章来源：证券时报网） [点击查看原文]"
报案有什么用，2018年7月31日7.22元清仓，想当初均价13块左右进的，亏了,"https://guba.eastmoney.com/news,000980,879996065.html",2019-10-10 17:49:19,"报案有什么用，2018年7月31日7.22元清仓，想当初均价13块左右进的，亏了50%, 还好清了，要不然到现在，说多都是泪"
乖乖跌停，让我抄老底。,"https://guba.eastmoney.com/news,000980,879999550.html",2019-10-10 18:33:54,乖乖跌停，让我抄老底。
破产可以清算，清算的依据是净资产。3.4又开了一枪，等着清算。,"https://guba.eastmoney.com/news,000980,879999111.html",2019-10-10 18:27:47,便宜啊
明天看涨,"https://guba.eastmoney.com/news,000980,879998215.html",2019-10-10 18:15:33,明天看涨
底在哪？？？幸好跑的快,"https://guba.eastmoney.com/news,000980,879998036.html",2019-10-10 18:13:19,底在哪？？？幸好跑的快
也差不多了,"https://guba.eastmoney.com/news,000980,879996453.html",2019-10-10 17:53:30,也差不多了
换个发动机就行的,"https://guba.eastmoney.com/news,000980,879995812.html",2019-10-10 17:46:23,换个发动机就行的
这两年走势活脱脱的中石油啊,"https://guba.eastmoney.com/news,000980,879995563.html",2019-10-10 17:43:32,这两年走势活脱脱的中石油啊
又一个ST明天看大戏，今天买进的冻过水[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,000980,879994084.html",2019-10-10 17:28:14,又一个ST明天看大戏，今天买进的冻过水
破产消息是假的，众泰汽车发声明了！,"https://guba.eastmoney.com/news,000980,879990418.html",2019-10-10 17:03:02,
不信谣，不传谣！,"https://guba.eastmoney.com/news,000980,879990341.html",2019-10-10 17:02:18,
油漆供应商是美国PPG,"https://guba.eastmoney.com/news,000980,879990262.html",2019-10-10 17:01:49,说道油漆，它是一辆汽车的门面，好不好是一眼就能看出来的，好的汽车油漆用力压漆面没有手纹，光线良好的环境下色彩一致，漆纹均匀丰满，漆面没有灰泽、流漆，油漆颗粒度均匀等优点。众泰T500的油漆供应商就是大师漆美国PPG，PPG工业公司是世界知名的涂料和特殊产品供应商，也是中国市场上有名的建筑涂料品牌，融合了公司在汽车、航空及工业涂料等领域的先进科技和创新，其在业界一直保持技术领先的高端位置。
那些造谣破产的请看看预订量,"https://guba.eastmoney.com/news,000980,879873166.html",2019-10-10 10:10:14,"众泰小强版国六车型预售火爆 黄金周订单已超5000台
http://baijiahao.baidu.com/s?id=1646895000909039979&wfr=spider&for=pc"
众泰汽车10月10日资金揭秘,"https://guba.eastmoney.com/news,000980,879984041.html",2019-10-10 16:21:42,"今日众泰汽车主力净流入额达-740.96万元，净占比-11.82%，
其中超大单净流入额-74.83万元,净占比-1.26%，
大单净流入额-666.12万元，净占比-11.24%。







































众泰汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	96.40	-171.23
大单	929.00	-1595.12
中单	2528.51	-2244.10
小单	2370.12	-1913.57




资金解读





众泰汽车收盘涨幅-0.58%， 
其中，成交最活跃的价格分别为3.41、3.40、3.42，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.41	3080398	4420392	16.76%	24.05%
3.40	633000	3658132	3.44%	19.91%
3.42	2392123	1636913	13.02%	8.91%
3.43	1012400	284100	5.51%	1.55%
3.44	499900	0	2.72%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	694225	867613	1388 	1735 
500-700	347525	332800	496 	475 
700-1000	95165	395400	95 	395 
1000-1500	112600	100000	75 	67 
1500-2000	0	181700	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000599	青岛双星 	10.04%	4267.19万
2	600741	华域汽车 	-0.39%	2099.71万
3	601966	玲珑轮胎 	5.03%	1950.46万
4	300473	德尔股份 	4.41%	1882.87万
5	600104	上汽集团 	2.01%	1095.07万
134	000980	众泰汽车 	-0.58%	-740.96万


数据来源:东方财富






展开阅读全文"
二级市场看似风平浪静，实则已经是波涛暗涌，正所谓无风不起浪，信息不对等，小散永远,"https://guba.eastmoney.com/news,000980,879982877.html",2019-10-10 16:13:47,二级市场看似风平浪静，实则已经是波涛暗涌，正所谓无风不起浪，信息不对等，小散永远都是后知后觉的，有时间的可以去当地4S店看一看在售的车都是什么时间生产的，维修间看一看有多少缺少配件等待维修的。
黑天鹅来了,"https://guba.eastmoney.com/news,000980,879980933.html",2019-10-10 16:01:55,明天有好戏看
真实市净率0.7，当初收购众泰时，作价110亿，铁牛集团收了110亿，现在吐出一,"https://guba.eastmoney.com/news,000980,879978521.html",2019-10-10 15:43:13,真实市净率0.7，当初收购众泰时，作价110亿，铁牛集团收了110亿，现在吐出一部分还不肯，什么时候才执行赔偿！这就是为什么现在看起来0.4的市净率还能喋喋不休。
其实我觉得现在是建仓汽车股的好时机，慢慢逢底买点看看,"https://guba.eastmoney.com/news,000980,879975741.html",2019-10-10 15:24:58,其实我觉得现在是建仓汽车股的好时机，慢慢逢底买点看看
请问你公司的净资产是否真实？你公司的市值不足净资产的零头，请对净资产的真实性和可,"https://guba.eastmoney.com/news,000980,880289173.html",2019-10-12 17:57:13,"请问你公司的净资产是否真实？你公司的市值不足净资产的零头，请对净资产的真实性和可回收性作出说明，请作出合理解释！ 
众泰汽车
众泰汽车：您好，公司净资产真实，公司的财务报表是经过会计师事务所严格审计通过的。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:57:13"
请问你公司的净资产是否真实？你公司的市值不足净资产的零头，请对净资产的真实性和可,"https://guba.eastmoney.com/news,000980,880289173.html",2019-10-12 17:57:13,"请问你公司的净资产是否真实？你公司的市值不足净资产的零头，请对净资产的真实性和可回收性作出说明，请作出合理解释！ 
众泰汽车
众泰汽车：您好，公司净资产真实，公司的财务报表是经过会计师事务所严格审计通过的。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:57:13"
请问你公司的净资产是否真实？你公司的市值不足净资产的零头，请对净资产的真实性和可,"https://guba.eastmoney.com/news,000980,880287138.html",2019-10-12 17:57:00,"请问你公司的净资产是否真实？你公司的市值不足净资产的零头，请对净资产的真实性和可回收性作出说明，请作出合理解释！ 
众泰汽车
众泰汽车：您好，公司净资产真实，公司的财务报表是经过会计师事务所严格审计通过的。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:57:00"
你厉害，这样搞,"https://guba.eastmoney.com/news,000980,879969884.html",2019-10-10 14:58:44,你厉害，这样搞
今天这消息出来是什么意思?证明有鸡狗打众泰力帆的主意了,"https://guba.eastmoney.com/news,000980,879964862.html",2019-10-10 14:48:16,今天这消息出来是什么意思?证明有鸡狗打众泰力帆的主意了
众泰汽车质量怎么样，还得公司多多宣传一下，别让对手给黑上锅。让年轻一代不要只知道,"https://guba.eastmoney.com/news,000980,880289174.html",2019-10-12 17:56:48,"众泰汽车质量怎么样，还得公司多多宣传一下，别让对手给黑上锅。让年轻一代不要只知道什么飞度，卡罗拉，思域等还要知道有众泰神车。哈哈 
众泰汽车
众泰汽车：您好，感谢您提出的意见，公司会根据您的意见作出一定的安排。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:56:48"
众泰汽车质量怎么样，还得公司多多宣传一下，别让对手给黑上锅。让年轻一代不要只知道,"https://guba.eastmoney.com/news,000980,880287141.html",2019-10-12 17:56:00,"众泰汽车质量怎么样，还得公司多多宣传一下，别让对手给黑上锅。让年轻一代不要只知道什么飞度，卡罗拉，思域等还要知道有众泰神车。哈哈 
众泰汽车
众泰汽车：您好，感谢您提出的意见，公司会根据您的意见作出一定的安排。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:56:00"
我没有这票，这票也许会走高再下也可能直接震荡下行，可能可以看到二元下方。,"https://guba.eastmoney.com/news,000980,879957774.html",2019-10-10 14:34:35,我没有这票，这票也许会走高再下也可能直接震荡下行，可能可以看到二元下方。
：根本就无视大盘啊，牛逼,"https://guba.eastmoney.com/news,000980,879957235.html",2019-10-10 14:33:35,：根本就无视大盘啊，牛逼
近日网传你公司现金流出现巨大问题，被银行点名进行风险排查，且濒临破产，请问是否属,"https://guba.eastmoney.com/news,000980,880289175.html",2019-10-12 17:56:22,"近日网传你公司现金流出现巨大问题，被银行点名进行风险排查，且濒临破产，请问是否属实？ 
众泰汽车
众泰汽车：您好，网上传言不属实，公司已于10月10日发布了澄清公告。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:56:22"
近日网传你公司现金流出现巨大问题，被银行点名进行风险排查，且濒临破产，请问是否属,"https://guba.eastmoney.com/news,000980,880287140.html",2019-10-12 17:56:00,"近日网传你公司现金流出现巨大问题，被银行点名进行风险排查，且濒临破产，请问是否属实？ 
众泰汽车
众泰汽车：您好，网上传言不属实，公司已于10月10日发布了澄清公告。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:56:00"
这种死猪，我打算每涨2分钱卖一次，缓慢清仓，免得退市不名分文,"https://guba.eastmoney.com/news,000980,879955339.html",2019-10-10 14:29:53,这种死猪，我打算每涨2分钱卖一次，缓慢清仓，免得退市不名分文
希望你暂时不要涨，好让我补仓,"https://guba.eastmoney.com/news,000980,879955127.html",2019-10-10 14:29:28,希望你暂时不要涨，好让我补仓
近日网上盛传众泰汽车破产的新闻，公司能否联合某银行出来个官方公告？,"https://guba.eastmoney.com/news,000980,880289176.html",2019-10-12 17:56:02,"近日网上盛传众泰汽车破产的新闻，公司能否联合某银行出来个官方公告？ 
众泰汽车
众泰汽车：您好，网上传言不属实，公司已于10月10日发布了澄清公告。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:56:02"
主力把压的大很了，不好收集筹码,"https://guba.eastmoney.com/news,000980,879954745.html",2019-10-10 14:28:49,主力把压的大很了，不好收集筹码
股东提案罢免公司部分高管是否需要董事会半数以上票数通过才可提请股东大会？,"https://guba.eastmoney.com/news,000980,880289177.html",2019-10-12 17:55:39,"股东提案罢免公司部分高管是否需要董事会半数以上票数通过才可提请股东大会？ 
众泰汽车
众泰汽车：您好，您所提相关问题公司10月9日已进行了回复，请自行查看。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:55:39"
近日网上盛传众泰汽车破产的新闻，公司能否联合某银行出来个官方公告？,"https://guba.eastmoney.com/news,000980,880287139.html",2019-10-12 17:56:00,"近日网上盛传众泰汽车破产的新闻，公司能否联合某银行出来个官方公告？ 
众泰汽车
众泰汽车：您好，网上传言不属实，公司已于10月10日发布了澄清公告。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:56:00"
股东提案罢免公司部分高管是否需要董事会半数以上票数通过才可提请股东大会？,"https://guba.eastmoney.com/news,000980,880284956.html",2019-10-12 17:55:00,"股东提案罢免公司部分高管是否需要董事会半数以上票数通过才可提请股东大会？ 
众泰汽车
众泰汽车：您好，您所提相关问题公司10月9日已进行了回复，请自行查看。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:55:00"
尾数都是444。什么意思,"https://guba.eastmoney.com/news,000980,879953458.html",2019-10-10 14:26:24,尾数都是444。什么意思
董秘你好！请问  传闻30亿元贷款外，金华国资委也计划投资15亿元～20亿元入,"https://guba.eastmoney.com/news,000980,880289172.html",2019-10-12 17:58:03,"董秘你好！请问
传闻30亿元贷款外，金华国资委也计划投资15亿元～20亿元入股众泰。这是否属实？ 
众泰汽车
众泰汽车：您好，30亿元银行贷款已于上个月到位，金华国资委入股众泰一事公司未知其是否属实。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:58:03"
董秘你好！请问  传闻30亿元贷款外，金华国资委也计划投资15亿元～20亿元入,"https://guba.eastmoney.com/news,000980,880287135.html",2019-10-12 17:58:00,"董秘你好！请问
传闻30亿元贷款外，金华国资委也计划投资15亿元～20亿元入股众泰。这是否属实？ 
众泰汽车
众泰汽车：您好，30亿元银行贷款已于上个月到位，金华国资委入股众泰一事公司未知其是否属实。感谢您的关注与支持。更新后
答复时间 2019-10-12 17:58:00"
众泰应该是第一批出局的车企玩家了，就看铁牛怎么脱身了[大笑]几十年的民企，不会这,"https://guba.eastmoney.com/news,000980,879952208.html",2019-10-10 14:23:45,众泰应该是第一批出局的车企玩家了，就看铁牛怎么脱身了几十年的民企，不会这么容易被耗死吧？
早上底仓都丢掉了，果然是大问题股，可能破产清算？难怪天天跌啦！,"https://guba.eastmoney.com/news,000980,879899271.html",2019-10-10 11:06:59,“英雄不立危墙之下”何况小魔女更不是英雄，走了算！
众泰汽车销量腰斩、铜峰电子扣非净利暴跌超600%——铁牛集团凭什么冲击千亿？,"https://guba.eastmoney.com/news,000980,879610261.html",2019-10-08 16:40:14,"拥有两家上市公司，历经27年历史的铁牛集团在2018年喊出了“努力在五年内实现千亿‘铁牛梦’”的豪言。
然而核心资产众泰汽车（000980.SZ）在2019上半年销量腰斩；铜峰电子（600237.SH）上半年营收净利双降，扣非净利更是下跌超逾600%。
铁牛集团究竟凭什么冲击千亿市值？
双擎失血
两家公司与行业发展的表现大相径庭。
 
铁牛集团网站地址的关键词是tech-new。在铁牛集团的主营业务中，汽车板块正处于新能源汽车产业的发展期，电子材料与元器件也正处于新材料火热的窗口期。而这两部分业务主要依托于铁牛集团旗下的两家上市公司——众泰汽车、铜峰电子。
虽然这两家上市公司的业务涵盖新能源汽车与电子材料与元器件等新兴行业，但从半年报所显露出来的状况来看，两家公司与行业发展的表现大相径庭。
铜峰电子半年报公告显示，报告期内实现营收4.11亿元，同比下滑9.26%；归属于上市公司股东的净利润-1555.63万元，上年同期527.57万元，同比暴跌394.87%；基本每股收益为-0.03元，上年同期为0.01元。
公开资料显示，公司所处行业为电子元件制造行业，主营业务为薄膜电容器及其薄膜材料的研发、生产和销售，产品广泛用于电力机车、家用电器、智能电网、太阳能发电、风能发电等领域。
根据铜峰电子给出的原因，受当前经济形势的影响，公司所处的薄膜电容器行业下游需求减少,行业竞争日趋激烈,盈利空间被进一步挤压。加上公司电容器产品出口业务占比较高，且大部分出口美国，报告期受美国加征关税的影响，公司出口业务收入减少，毛利率下降。
在不利的大环境下，公告中指出公司紧盯年度生产经营和管理目标，外拓市场，内抓管理。然而财报显示，在生产成本较去年同期下降7.59%的情况下，公司的销售费用和财务费用却分别增长了11.05%、24.53%。
与此同时，公司的高管层也经历着变动。在此之前，铜峰电子原董事长兼总经理王晓云因犯受贿罪，被判处十年有期徒刑。而近日，安徽铜峰电子股份有限公司董事会收到董事王国斌的书面辞职报告，因个人原因，申请辞去公司董事职务。
另一方面，作为铁牛集团的核心资产，众泰汽车并未因新能源汽车行业的发展而受惠。
今年上半年，众泰汽车销量仅为6.49万辆，同比下降55.3%。反映到财务表现，2019上半年众泰汽车亏损2.9亿元，上年同期盈利3.05亿元，同比下滑195.37%；营业收入50.4亿元，同比减少50.83%。
与借壳上市时的业绩承诺相比，众泰汽车只兑现了不足一半。
根据金马股份并购众泰汽车涉及到的业绩对赌协议显示：铁牛集团作为补偿义务人承诺，众泰汽车在2016、2017、2018、2019年经审计的扣除非经常性损益后归属于母公司股东的净利润将分别不低于12.1亿元、14.1亿元、16.1亿元、16.1亿元。
然而，2016-2018年度经审计后归属于母公司股东的以扣除非经常性损益以及配套募集资金所产生的损益后的净利润合计为208344.32万元，仅完成业绩承诺的49.25%。2019年，铁牛集团的失血仍在加剧。
在联合信用评级有限公司对铁牛集团公开发行公司债券的2019年跟踪评级报告中，铁牛集团的信用评级也由上一次的AA+调整为AA评级。
车赔房赚
尽管卖车赔钱，但是铁牛集团的房地产业务却发展迅猛。
 
根据《铁牛集团有限公司公开发行公司债券2019年跟踪评级报告》（以下简称《报告》）显示，2018年，汽车制造业务收入在集团收入的占比为84.28%。2017年这一数字为94.61%。
作为集团的最大血源，汽车板块的得与失直接影响着铁牛集团的发展。
众所周知，新能源汽车作为中国汽车工业换道超车的重要路径，已经成为国家级战略。通过发展新能源汽车，比亚迪、北汽新能源等车企都在近些年实现了不俗的成绩。然而2016年借壳上市的众泰并未在市场红利中取得更多建树。
数据显示，尽管整车市场低迷，但是2019年新能源汽车依然保持了同比增长：1-6月，新能源汽车产销分别完成 61.4万辆和 61.7万辆，比上年同期分别增长48.5% 和49.6%。 
在半年报中，众泰汽车只披露了其纯电动汽车的产销数据，分别为1759辆、1868辆。
在可查询的公开数据中，2016年众泰新能源汽车总销量为36999辆，2017年为36979辆，2018年众泰欲挑战年销8万辆新能源车目标，而实际结果是全年累计销量33,872辆，开始出现负增长。显示，2018年众泰汽车新能源汽车全年累计销量为33872辆，同比增长7.3%，虽然实现增长，但增速远低于国内新能源汽车的整体增幅，也并未达到年初众泰汽车定下的8万辆销售目标。
回溯至2016年，金马股份在对外公告中称，收购众泰的交易对价为116亿元。同时，向铁牛集团、清控华科等9名对象发行股份募集配套资金100亿元，用于后续上市公司资源整合和新能源汽车业务发展。
显然，意欲借新能源起势的众泰并未如愿。
值得注意的是，尽管卖车赔钱，但是铁牛集团的房地产业务却发展迅猛。《报告》显示，2018年，铁牛集团房地产收入20.73亿元，较上年大幅增加19.15亿元，占主营业务收入的比例由0.52%大幅提升至9.47%。
通过梳理其汽车板块的产能更是发现，铁牛集团的土地储备令人“刮目相看”。
根据汽车自媒体“道哥说车”的不完全统计，铁牛集团的产能规划已经达到了223万辆；而根据《报告》的统计口径显示，截至 2018 年底，随着襄阳基地和 重庆基地的投产，公司拥有83万辆汽车的生产产能，较上年新增10万辆。
然而众泰汽车2018年整体产量仅为14.30 万辆，实际产能利用率仅为17.2%，规划产能利用率更是低到6.4%。
近年来新增工业用地受城市规划限制供应量在逐渐减少，市场供小于求，存量土地市场价格有大幅度的程度上涨。铁牛集团手持的工业用地正是不少地产企业“觊觎”的优质资产。
2018年6月15日，上市公司子公司众泰新能源汽车有限公司永康分公司与铁牛集团签署了《土地使用权转让合同》，铁牛集团将其持有的浙江省永康市经济开发区S17-04地块土地使用权以人民币26,768.63万元转让给众泰新能源永康分公司，成交均价为1,832元/平方米，该地块土地使用权账面价值11,304.59万元。
然而根据永康市国土资源局官网显示，同样处于永康经济开发区的类似地块实际成交均价仅为750元/平方米。远低于铁牛集团转卖给众泰汽车的价格。
曾经执掌北汽新能源并助力其腾飞的郑刚低调加入铁牛集团，但随后的公开信息并未显示郑刚的汽车资源给铁牛集团带来怎样的新变化。在五年冲击千亿的征途中，众泰汽车究竟将扮演怎样的角色呢？
（来源：英才杂志的财富号 2019-10-08 16:40） [点击查看原文]
展开阅读全文"
新闻都有了，众泰，力帆，华泰，有500亿坏账准备破产！,"https://guba.eastmoney.com/news,000980,879948311.html",2019-10-10 14:15:07,新闻都有了，众泰，力帆，华泰，有500亿坏账准备破产！
压这么多单子是谁，很多人不知道，全是机器单,"https://guba.eastmoney.com/news,000980,879948030.html",2019-10-10 14:14:27,压这么多单子是谁，很多人不知道，全是机器单
根据省、市、县三级政府关于众泰汽车纾困帮扶的指示精神，基于对众泰汽车未来发展的信,"https://guba.eastmoney.com/news,000980,880289178.html",2019-10-12 17:54:41,"根据省、市、县三级政府关于众泰汽车纾困帮扶的指示精神，基于对众泰汽车未来发展的信心，在政府、各银行、众泰汽车的不懈努力下，由浙商银行牵头，中国银行、建设银行以及永康农商银行将共同向众泰汽车发放30亿元资金贷款。
希望众泰汽车管理团队和员工能够增强信心、坚定信念，在银团贷款资金管理小组的指导下，尽快实现由复产到复兴，严格按复产计划分阶段实现复产，并按计划进行资金使用审核。请问董秘这是真有其事吗？ 
众泰汽车
众泰汽车：您好，确有其事。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:54:41"
根据省、市、县三级政府关于众泰汽车纾困帮扶的指示精神，基于对众泰汽车未来发展的信,"https://guba.eastmoney.com/news,000980,880284958.html",2019-10-12 17:54:00,"根据省、市、县三级政府关于众泰汽车纾困帮扶的指示精神，基于对众泰汽车未来发展的信心，在政府、各银行、众泰汽车的不懈努力下，由浙商银行牵头，中国银行、建设银行以及永康农商银行将共同向众泰汽车发放30亿元资金贷款。
希望众泰汽车管理团队和员工能够增强信心、坚定信念，在银团贷款资金管理小组的指导下，尽快实现由复产到复兴，严格按复产计划分阶段实现复产，并按计划进行资金使用审核。请问董秘这是真有其事吗？ 
众泰汽车
众泰汽车：您好，确有其事。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:54:00"
赶紧跑吧，都快破产了，别等到年底一块钱了。,"https://guba.eastmoney.com/news,000980,879943241.html",2019-10-10 14:04:34,垃圾泰，不但车垃圾，股价也垃圾！！！！！！！！
抓紧跑，入业绩好股，才有希望回本,"https://guba.eastmoney.com/news,000980,879942289.html",2019-10-10 14:02:28,抓紧跑，入业绩好股，才有希望回本
现在不会有人拉的，但也不会跌，主力都在想更低价格买进，不会突然拉升价格，大家只要,"https://guba.eastmoney.com/news,000980,879937889.html",2019-10-10 13:52:25,现在不会有人拉的，但也不会跌，主力都在想更低价格买进，不会突然拉升价格，大家只要持股不卖那些就行
银行贷款的30亿资金是否到位?公司目前的经营状况如何?网络上到处都是贵公司欠薪停,"https://guba.eastmoney.com/news,000980,880289179.html",2019-10-12 17:54:10,"银行贷款的30亿资金是否到位?公司目前的经营状况如何?网络上到处都是贵公司欠薪停产甚至破产的新闻，是否事实?能否做出具体回答而不是模拟两可。 
众泰汽车
众泰汽车：您好，30亿银行贷款已于上个月到位，公司目前仍在生产销售中，网络上传言公司欠薪停产甚至破产的消息不属实，公司已于10月10日发布了澄清公告。感谢您的关注与支持。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 17:54:10"
银行贷款的30亿资金是否到位?公司目前的经营状况如何?网络上到处都是贵公司欠薪停,"https://guba.eastmoney.com/news,000980,880284957.html",2019-10-12 17:54:00,"银行贷款的30亿资金是否到位?公司目前的经营状况如何?网络上到处都是贵公司欠薪停产甚至破产的新闻，是否事实?能否做出具体回答而不是模拟两可。 
众泰汽车
众泰汽车：您好，30亿银行贷款已于上个月到位，公司目前仍在生产销售中，网络上传言公司欠薪停产甚至破产的消息不属实，公司已于10月10日发布了澄清公告。感谢您的关注与支持。
(来自深交所互动易)答复时间 2019-10-12 17:54:00"
ST来吧,"https://guba.eastmoney.com/news,000980,879924863.html",2019-10-10 13:21:09,ST来吧
昨天是低点,"https://guba.eastmoney.com/news,000980,879917906.html",2019-10-10 12:50:58,昨天是低点
赶紧跑路，，破产了,"https://guba.eastmoney.com/news,000980,879914550.html",2019-10-10 12:11:34,赶紧跑路，，破产了
大家今天不要说话，看看主力想干什么,"https://guba.eastmoney.com/news,000980,879899454.html",2019-10-10 11:07:28,大家今天不要说话，看看主力想干什么
奉劝各位小散天涯何处无芳草,"https://guba.eastmoney.com/news,000980,879911266.html",2019-10-10 11:44:34,奉劝各位小散天涯何处无芳草
