标题,链接,发布时间,内容
南京昂立破产实控人称：“愿意搬砖到死，偿还借款”  昂立教育澄清：非我公司,"https://guba.eastmoney.com/news,600661,1088947862.html",2021-09-24 16:57:03,"中华网财经9月24日讯，昨日晚间帐号主体为“南京昂立启航课外教育培训中心有限公司”的微信公众号“昂立英语”发布一篇《致家长、员工、投资人的一封信》，正式宣告公司破产，并表示将用余生偿还债务。
昂立英语的致歉信中，自称是公司实际控制人的人士周国强表示，从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多（此融资尚不包括借贷部分），目前全部亏空殆尽。“前前后后，包括天使股东投资款，我已经额外举债825万元，达到了我能借款的极限，目前实在是没有能力再继续经营下去。”
周国强还表示：“这一生，我不会有晚年，我愿意搬砖到死，也要偿还天使股东因为对我信任借给我的款项。”
天眼查显示，南京昂立英语关联公司南京昂立启航课外教育培训中心有限公司成立于2020年4月，注册资本50万，法定代表人为周金法，经营范围为中小学生学科类培训。周金法还担任南京钻诚文化传播有限公司法定代表人、南京培语星教育信息咨询有限公司执行董事。
值得一提的是，南京昂立启航课外教育培训中心有限公司2020年度报告显示，该公司参保人数仅7人。此外，南京培语星教育信息咨询有限公司因通过登记的住所或者经营场所无法联系已被列为经营异常。
不过由于其名称与上市公司昂立教育（600661.SH），因名字相似导致不少网友误解，其实际上两者并无股权关系。为此，今日上海昂立教育通过微信公众号“昂立教育”发布澄清公告。
昂立教育表示，根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工，历史上系我公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。
该公司进一步表示，我公司目前经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用我公司名义，故意注册与我公司相近似的“昂立英语”公众号，混淆视听的行为，我公司表示强烈谴责，并将依法追究相关人员的法律责任，对于受到误导的学生和家长，我公司在此表示歉意。
澄清公告全文如下：
（来源：中华网财经的财富号 2021-09-24 16:57）[点击查看原文]"
“此昂立非彼昂立”！南京昂立英语宣布破产 昂立教育紧急澄清,"https://guba.eastmoney.com/news,600661,1088946036.html",2021-09-24 16:45:10,"来源：国际金融报


　　昨日，一个名为“昂立英语”公众号发布的一则《致家长、员工、投资人的一封信》受到社会关注，信中称，公司从2014年至今，先后融资500万元，目前全部亏空殆尽，并宣布公司破产。


　　“昂立”是国内知名教育品牌，不过，此昂立非彼昂立。9月24日，昂立教育发布澄清公告表示，该“昂立英语”微信公众号(微信号：Only84361866)注册于2020年8月19日，非昂立教育公司官方微信公众号，且未获得公司的授权；昂立教育公司旗下品牌“昂立外语”的官方公众号为“昂立外语”(微信号：OnlyYoung2013)，账号主体为上海昂立教育培训有限公司。


　　“昂立英语”宣布破产


　　“昂立英语”微信公众号信息显示，该账号主体为“南京昂立启航课外教育培训中心有限公司”。


　　该公众号于9月23日发布《致家长、员工、投资人的一封信》，落款人为周国强。周国强在信中自称是公司实际控制人也是昂立教育南京校区培训学校负责人，据周国强介绍，昂立英语从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多(此融资尚不包括借贷部分)，目前全部亏空殆尽。


　　周国强在信中称，2018年年中，因为根据相关规定，楼层不符合办学要求，决定融资扩建校区，对两校区进行场地搬迁、新场地重新装修，以及房租押金、校区办学物品添置、收购校区等各项费用合计452万元，将两股东投资的500万元投资款基本上消耗的仅剩50万元不到。


　　校区开业以后，由于招生收入并不足以支撑如此大的场地，直接导致成本高收入低，再加上人员薪酬，特别是教师薪酬自从2019年开始行业整体猛涨之后，整体负担越来越重。但又因为想做大，导致当时团队成员数量基本上达到了顶峰规模，每个月的中外教薪酬(含社保公积金)基本上要38万元左右，再加上房租物业和其他市场及管理费用，每个月亏损基本上在10万元至20万元之间，这样坚持了8个月，直接将校区剩余投资款50万元资金和2018年前所有的盈利消耗殆尽。


　　周国强称，在这种情况下，为了能够更好的持续经营，经过游说，2019年年末额外向两个股东再次举债借款合计100万元，并约定还款期限为一年(至今仅还了6万)。举债后遇到了2020年疫情，再加上公司一直处于亏损状态，两大股东提出退出投资。2020年1月至2021年3月，周国强又再次向亲朋好友陆续借款195万元。但是长达4个月的疫情，公司基本上没有收入(仅有微薄的部分收入)，上述195万借款又全部消耗殆尽。但是疫情后，公司虽然开始缩减团队，但也基本上是收支只能保证一个平衡，基本上没有了盈利，甚至于出现部分寒假月份的亏损。


　　“我已经没有能力再向亲朋好友举债，因为我已经欠天使投资人和亲朋好友一共825万元了，我已经倾家荡产，目前这个当下，没有人再借我钱。”在致歉信中，周国强称，所有家长的欠款，目前现状退款已经退不出来了，但其会用余生工作赚钱来还。对于老师的薪酬，他表示，会和家长欠款一道，在未来的一两年内，还清工资欠款。对于天使股东出资的款项，在还清家长欠款、员工薪资欠款之后再余生赚钱来还。


　　昂立教育紧急辟谣


　　“昂立英语”发布破产道歉信后，引来大量关注，也引起了不少家长的恐慌。不过，此昂立并非彼昂立。


　　9月24日，微信公众号“昂立教育”发布澄清公告称，公司注意到一篇署名为个人的《致家长、员工、投资人的一封信——公司破产致歉信》在某“昂立英语”微信公众号(微信号：Only84361866)上发出，为避免广大学生、家长、社会公众受到误导，公司经核实后，特澄清如下：


　　1。根据微信公开信息，该“昂立英语”微信公众号(微信号：Only84361866)注册于2020年8月19日，非我公司官方微信公众号，且未获得我公司的授权；我公司旗下品牌“昂立外语”的官方公众号为“昂立外语”(微信号：OnlyYoung2013)，账号主体为上海昂立教育培训有限公司。


　　2。根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工，历史上系我公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。


　　3。我公司目前经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用我公司名义，故意注册与我公司相近似的“昂立英语”公众号，混淆视听的行为，我公司表示强烈谴责，并将依法追究相关人员的法律责任，对于受到误导的学生和家长，我公司在此表示歉意。


　　“昂立教育”微信公众号信息显示，该账号主体为上海昂立教育科技集团有限公司，“昂立”商标为该公司持有。


　　公开资料显示，“昂立教育”品牌始于1984年。2014年，公司完成重大资产重组，收购上海昂立教育科技集团有限公司全部股权。4年后，公司更名为上海新南洋昂立教育科技股份有限公司，公司证券简称由“新南洋”更改为“昂立教育”，是一家以教育培训为主营业务的上市公司，所属行业为教育服务类。


　　昂立教育(600661)2021年半年度报告显示，报告期内，公司实现营业收入9.02亿元，同比增长14.80%，归属于上市公司股东的净利润为1.69亿元，同比增长310.91%。


　　天眼查官网显示，上述“昂立英语”账号主体南京昂立启航课外教育培训中心有限公司的法定代表人为“周金法”，股权穿透图显示，“周金法”为该公司的实际控制人。


　　对于周国强在信中自称是公司实际控制人也是昂立教育南京校区培训学校负责人，9月24日昂立教育公司高管向《国际金融报》记者表示，周国强并非是昂立教育的员工。


　　值得一提的是，根据周国强在上述道歉信中的说法，2021年7月至9月，本来是校区最黄金的3个月，按照往年惯例，这3个月的收入基本上可以占全年总量的50%左右。但是，2021年7月20日，南京疫情再度爆发，大部分孩子无法接受线上消课。同时今年的4月开始，双减政策一直不断的报道，特别是7月24日政策落地，导致了部分家长恐慌性退费。


　　网经社电子商务研究中心在线教育分析师陈礼腾表示，“双减”等一系列政策的出台，对于校外学科类培训机构的合规化发展有积极作用。短期来看，对于各学科类培训机构来说，“断臂求生”是不得已而为之，期间必然经历一系列的挫折与苦难。而这恰是优质教育机构脱颖而出，教育市场进一步升华的重要时刻。百炼终成钢，相信经历这一番考验，存活下来的教育公司将迎接更加广阔的发展空间。


　　记者注意到，尽管线下教育培训机构以及在线教育企业目前“元气大伤”，但不少教育公司已纷纷开启转型之路，双减之后，素质教育逐渐成为热门，新东方、好未来旗下学而思、猿辅导、豆神教育、掌门教育等都积极转型素质教育。
（文章来源：国际金融报）[点击查看原文]
展开阅读全文"
“此昂立非彼昂立”！南京昂立英语宣布破产，昂立教育紧急澄清→,"https://guba.eastmoney.com/news,600661,1088944857.html",2021-09-24 16:45:23,"昨日，一个名为“昂立英语”公众号发布的一则《致家长、员工、投资人的一封信》受到社会关注，信中称，公司从2014年至今，先后融资500万元，目前全部亏空殆尽，并宣布公司破产。
“昂立”是国内知名教育品牌，不过，此昂立非彼昂立。9月24日，昂立教育发布澄清公告表示，该“昂立英语”微信公众号（微信号：Only84361866）注册于2020年8月19日，非昂立教育公司官方微信公众号，且未获得公司的授权；昂立教育公司旗下品牌“昂立外语”的官方公众号为“昂立外语”（微信号：OnlyYoung2013），账号主体为上海昂立教育培训有限公司。
“昂立英语”宣布破产
“昂立英语”微信公众号信息显示，该账号主体为“南京昂立启航课外教育培训中心有限公司”。
该公众号于9月23日发布《致家长、员工、投资人的一封信》，落款人为周国强。周国强在信中自称是公司实际控制人也是昂立教育南京校区培训学校负责人，据周国强介绍，昂立英语从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多（此融资尚不包括借贷部分），目前全部亏空殆尽。
周国强在信中称，2018年年中，因为根据相关规定，楼层不符合办学要求，决定融资扩建校区，对两校区进行场地搬迁、新场地重新装修，以及房租押金、校区办学物品添置、收购校区等各项费用合计452万元，将两股东投资的500万元投资款基本上消耗的仅剩50万元不到。
校区开业以后，由于招生收入并不足以支撑如此大的场地，直接导致成本高收入低，再加上人员薪酬，特别是教师薪酬自从2019年开始行业整体猛涨之后，整体负担越来越重。但又因为想做大，导致当时团队成员数量基本上达到了顶峰规模，每个月的中外教薪酬（含社保公积金）基本上要38万元左右，再加上房租物业和其他市场及管理费用，每个月亏损基本上在10万元至20万元之间，这样坚持了8个月，直接将校区剩余投资款50万元资金和2018年前所有的盈利消耗殆尽。
周国强称，在这种情况下，为了能够更好的持续经营，经过游说，2019年年末额外向两个股东再次举债借款合计100万元，并约定还款期限为一年（至今仅还了6万）。举债后遇到了2020年疫情，再加上公司一直处于亏损状态，两大股东提出退出投资。2020年1月至2021年3月，周国强又再次向亲朋好友陆续借款195万元。但是长达4个月的疫情，公司基本上没有收入（仅有微薄的部分收入），上述195万借款又全部消耗殆尽。但是疫情后，公司虽然开始缩减团队，但也基本上是收支只能保证一个平衡，基本上没有了盈利，甚至于出现部分寒假月份的亏损。
“我已经没有能力再向亲朋好友举债，因为我已经欠天使投资人和亲朋好友一共825万元了，我已经倾家荡产，目前这个当下，没有人再借我钱。”在致歉信中，周国强称，所有家长的欠款，目前现状退款已经退不出来了，但其会用余生工作赚钱来还。对于老师的薪酬，他表示，会和家长欠款一道，在未来的一两年内，还清工资欠款。对于天使股东出资的款项，在还清家长欠款、员工薪资欠款之后再余生赚钱来还。
昂立教育紧急辟谣
“昂立英语”发布破产道歉信后，引来大量关注，也引起了不少家长的恐慌。不过，此昂立并非彼昂立。
9月24日，微信公众号“昂立教育”发布澄清公告称，公司注意到一篇署名为个人的《致家长、员工、投资人的一封信——公司破产致歉信》在某“昂立英语”微信公众号（微信号：Only84361866）上发出，为避免广大学生、家长、社会公众受到误导，公司经核实后，特澄清如下：
1.根据微信公开信息，该“昂立英语”微信公众号（微信号：Only84361866）注册于2020年8月19日，非我公司官方微信公众号，且未获得我公司的授权；我公司旗下品牌“昂立外语”的官方公众号为“昂立外语”（微信号：OnlyYoung2013），账号主体为上海昂立教育培训有限公司。
2.根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工，历史上系我公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。
3.我公司目前经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用我公司名义，故意注册与我公司相近似的“昂立英语”公众号，混淆视听的行为，我公司表示强烈谴责，并将依法追究相关人员的法律责任，对于受到误导的学生和家长，我公司在此表示歉意。
“昂立教育”微信公众号信息显示，该账号主体为上海昂立教育科技集团有限公司，“昂立”商标为该公司持有。
公开资料显示，“昂立教育”品牌始于1984年。2014年，公司完成重大资产重组，收购上海昂立教育科技集团有限公司全部股权。4年后，公司更名为上海新南洋昂立教育科技股份有限公司，公司证券简称由“新南洋”更改为“昂立教育”，是一家以教育培训为主营业务的上市公司，所属行业为教育服务类。
昂立教育（600661）2021年半年度报告显示，报告期内，公司实现营业收入9.02亿元，同比增长14.80%，归属于上市公司股东的净利润为1.69亿元，同比增长310.91%。
天眼查官网显示，上述“昂立英语”账号主体南京昂立启航课外教育培训中心有限公司的法定代表人为“周金法”，股权穿透图显示，“周金法”为该公司的实际控制人。
对于周国强在信中自称是公司实际控制人也是昂立教育南京校区培训学校负责人，9月24日昂立教育公司高管向《国际金融报》记者表示，周国强并非是昂立教育的员工。
值得一提的是，根据周国强在上述道歉信中的说法，2021年7月至9月，本来是校区最黄金的3个月，按照往年惯例，这3个月的收入基本上可以占全年总量的50%左右。但是，2021年7月20日，南京疫情再度爆发，大部分孩子无法接受线上消课。同时今年的4月开始，双减政策一直不断的报道，特别是7月24日政策落地，导致了部分家长恐慌性退费。
网经社电子商务研究中心在线教育分析师陈礼腾表示，“双减”等一系列政策的出台，对于校外学科类培训机构的合规化发展有积极作用。短期来看，对于各学科类培训机构来说，“断臂求生”是不得已而为之，期间必然经历一系列的挫折与苦难。而这恰是优质教育机构脱颖而出，教育市场进一步升华的重要时刻。百炼终成钢，相信经历这一番考验，存活下来的教育公司将迎接更加广阔的发展空间。
记者注意到，尽管线下教育培训机构以及在线教育企业目前“元气大伤”，但不少教育公司已纷纷开启转型之路，双减之后，素质教育逐渐成为热门，新东方、好未来旗下学而思、猿辅导、豆神教育、掌门教育等都积极转型素质教育。
记者：蔡淑敏
编辑：马云飞
责任编辑：毕丹丹


（来源：国际金融报的财富号 2021-09-24 16:45）[点击查看原文]
展开阅读全文"
营收利润资产负债率同涨！“双减”政策下昂立教育何去何从？,"https://guba.eastmoney.com/news,600661,1088941576.html",2021-09-24 16:33:24,"截至2021年6月末，昂立教育资产负债率为77.72%，不仅同比上升12.55个百分点，且连续四年处于上升通道；流动负债为17.52亿元，占总负债的比重高达81.15%
《投资时报》研究员 林申
素有“教培行业首家A股上市公司”之称的上海新南洋昂立教育科技股份有限公司（下称昂立教育，600661.SH）于近日披露了2021年半年度报告。
报告期内，该公司营收同比增长14.80%；归母净利润同比上涨310.91%。可以看到，今年上半年昂立教育业绩呈现出增长的态势，对此，该公司表示，公司一方面积极“恢复生产”，尽力弥补疫情造成的损失，一方面主动响应规范办学的要求，严格落实政府部门相关要求，加快产品转型，持续整合优化现有校区，不断提升教育质量和服务水平，推动公司规范化经营。今年上半年，除部分位于疫情发生区的校区业务开展受到影响外，公司各项业务均正常开展。
营收及归母净利润向好的同时，该公司资产负债率却呈现出上升的态势，偿债端面临着一定的压力。
据Wind数据显示，截至2021年6月30日，该公司资产负债率为77.72%，不仅同比上升12.55个百分点，且连续四年处于上升通道；流动负债为17.52亿元，占总负债的比重高达81.15%。
此外，观察该公司在二级市场的表现，截至9月23日收盘，昂立教育股价报收于9.43元/股，较年内15.33元/股最高点（前复权）下挫38.5%。
同时，该公司机构投资者持股比例也呈现出下降的趋势，截至2021年6月30日，昂立教育机构持股数量共计17442.41万股，持股比例为60.87%。而截至2020年6月底，该公司机构持股数量及持股比例分别为18143.42万股、63.32%，高于今年上半年末的情况。
上半年扣非归母净利仅0.22亿元
近日，昂立教育披露2021年半年度报告，报告期内，该公司营收及归母净利润全部呈现出上涨态势。其中，实现营业收入9.02亿元，同比增长14.80%；实现归属于上市公司股东的净利润1.69亿元，同比上涨310.91%。
不过，若将目光聚焦于能更真实、深度地反映企业盈利质量的扣非归母净利润这一指标，则该公司的表现或许难令投资者满意。
据半年报数据显示，今年上半年，昂立教育扣非归母净利润为0.22亿元，可以看到，虽然报告期内该公司归母净利润达到1.69亿元，但扣除非经常性损益后的归母净利润仅为0.22亿元，这或从侧面说明，该公司主营业务的盈利水平并不乐观。
进一步分析来看，《投资时报》研究员注意到，报告期内，昂立教育处置股权和闲置资产及获得政府补助预计对本期净利润的影响金额约为1.39亿元。其中，该公司出售昆山新南洋教育发展有限公司100%股权对本期净利润的影响金额约为1929万元；出售上海交大中京锻压有限公司66.95%股权对本期净利润的影响金额约为618万元，出售位于上海市徐汇区番禺路955号的不动产等相关资产对本期净利润的影响金额预计为9441万元。
需要注意的是，处置股权和闲置资产，以及获得政府补助并非是一个可以长期稳定获得收益的行为。那么，未来该公司将采取哪些措施来实现扣非归母净利润的稳健增长？针对相关问题，《投资时报》研究员向昂立教育相关部门电邮沟通提纲，截至发稿尚未收到公司回复。
此外，若拉长时间周期，以该公司近五年各年上半年扣非归母净利润同比增速为分析基准来看，据Wind数据显示，昂立教育扣非归母净利润同比增速曾于2020年上半年下降至最低点-399.14%，后于今年上半年增长至116.66%的最高点，两者差额超500个百分点，这也从侧面凸显出该公司主营业务盈利稳健性欠佳。
昂立教育2017年至2021年各年上半年扣非归母净利润同比增速（%）
数据来源：根据公开资料整理
“双减”下如何寻找新的增长极？
从整个教育培训行业来看，监管政策不断趋严已经成为一个不争的事实。2021年5月，中央全面深化改革委员会第十九次会议审议通过了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》（以下简称“《双减意见》”），将“双减”工作提到重要位置；2021年7月，《双减意见》进一步提出详细要求。
据了解，上述政策中提出的关于规范校外培训行为的相关要求对教育培训行业，以及对昂立教育所从事的部分教育培训业务将产生重大影响。
从营收构成来看，截至报告期末，该公司教育培训业务实现营业收入8.50亿元，占营业收入的比重高达94.25%，涉及学科类培训的业务收入约占营业收入的80.68%；从该公司主要控股参股公司营业收入来看，涉及K12教育的主要有两家公司：上海昂立教育科技集团有限公司及上海南洋昂立教育培训有限公司，报告期内，两家公司营业收入共计7.74亿元，为昂立教育贡献了5156.51万元的净利润。以此来看，无论是从该公司的营收来源角度，还是主要控股参股公司的角度，“双减”均会对昂立教育经营业绩造成较大的冲击。
对于在这一大环境下如何确保主营业务的稳健成长等事宜，该公司在半年报以及此前的中报业绩说明会中表示，“本次‘双减’政策对公司从事学科类培训业务的校区的运营模型、营业收入、现金流等产生重大影响。公司未来在改进调整学科教育的同时，进一步加大职业教育、国际教育和素质教育领域业务的拓展力度，以满足社会多样化的教育需求”。
在上述对聚焦转型的表述之外，《投资时报》研究员通过查阅公开资料注意到，为适应双减政策下业务及产品的调整，昂立教育也在通过出售股权的方式聚焦主业。据悉，该公司近期发布公告称，将根据韩国KOSDAQ的相关规定，通过场内交易、场外交易等方式，择机出售所持有的韩国Chungdahm Learning，INC.（以下简称“CDL公司”）43.2万股流通股股票。
通过筹划出售部分股权投资业务，集中资源转型到职业教育和素质教育，这不失为一个转型方式，对于后续昂立教育是否还会有股权出售的举措？除股权出售外是否还会采取其他措施助力业务转型？考虑到业务转型会带来校区关停、租赁违约赔付、人力资源结构调整不利结果，并对未来现金流和利润造成不利影响，昂立教育在转型过程中或仍需面临阵痛。
（来源：投资时报的财富号 2021-09-24 16:33）[点击查看原文]
展开阅读全文"
昂立英语南京校区宣布破产，昂立教育澄清与其无任何股权关系,"https://guba.eastmoney.com/news,600661,1088938653.html",2021-09-24 16:22:36,"蓝鲸教育9月24日讯，昨日，昂立教育南京校区培训学校负责人周国强在社交平台发布《致家长、员工、投资人的一封信》。正式宣告公司破产，并表示将用余生偿还债务。
据周国强介绍，昂立英语从2014年通过收购开业到现在，在各投资人的支持下，先后融资总额达500万元（此融资尚不包括借贷部分），目前全部亏空殆尽。“前前后后，包括天使股东投资款，我已经额外举债825万元，已经达到了我能借款的极限了，目前实在是没有能力再继续经营下去。”
在致歉信中周国强称，所有家长的欠款，目前现状是退款已经退不出来了，但其会用余生工作赚钱来还。对于教师工资部分，他表示会和家长欠款一道，在未来的一两年内，还清教师工资欠款。
对于此事，9月24日上海昂立教育科技集团有限公司在其官方微信公号发布公告，就“昂立英语宣布破产”作出澄清：根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工。历史上系我公司在南京地区的合作方，因经营不达预期、经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。
相关阅读
华尔街英语败走中国
兰迪少儿英语停业，网易公司伸出援手承接其在读用户
昂立教育上半年净利润9.02亿元，同比增长310.91%
2021年“中华少年说”收官，51Talk学员方艺轩斩获“未来之星”
（来源：蓝鲸财经的财富号 2021-09-24 16:22）[点击查看原文]"
不是做保健品的吗,"https://guba.eastmoney.com/news,600661,1088936955.html",2021-09-24 16:15:32,不是做保健品的吗
现在的主营是啥呢,"https://guba.eastmoney.com/news,600661,1088924996.html",2021-09-24 15:37:27,现在的主营是啥呢
昂立教育澄清“破产”传闻：经营正常 与南京昂立英语无股权关系,"https://guba.eastmoney.com/news,600661,1088924863.html",2021-09-24 15:33:13,"来源：新京报


　　 昂立教育发布澄清公告称，“昂立英语”微信公众号非公司官方微信公众号，且未获得公司的授权。公司目前经营情况正常，相关课程均按照国家和地方要求有序进行。根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非其公司员工、前员工，历史上系其公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。

（文章来源：新京报）[点击查看原文]"
昂立教育澄清：与宣布破产的昂立英语无任何股权关系,"https://guba.eastmoney.com/news,600661,1088764296.html",2021-09-24 12:52:46,"来源：界面新闻
　　9月24日，上海昂立教育科技集团有限公司在其官方微信公众号发布公告就“昂立英语宣布破产”作出澄清：根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工，历史上系我公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。


　　9月23日，“昂立英语”微信公众号发布《致家长、员工、投资人的一封信》。在致歉信中，该公司实际控制人、昂立教育南京校区培训学校负责人周国强称，所有家长的欠款，目前现状退款已经退不出来了，但其会用余生工作赚钱来还。对于教师工作部分，他表示，会和家长欠款一道，在未来的一两年内，还清教师工资欠款。对于投资人，周国强则称在还清家长欠款、员工薪资欠款之后会赚钱来还。


（文章来源：界面新闻）[点击查看原文]
#热点追踪#"
这死像跟破产不破产没有区别啊[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600661,1088854408.html",2021-09-24 14:19:41,这死像跟破产不破产没有区别啊
教育股美股都大涨了，昂立教育市盈率才7.99，业绩爆增310%，现在才9.43，,"https://guba.eastmoney.com/news,600661,1088451148.html",2021-09-23 21:03:50,教育股美股都大涨了，昂立教育市盈率才7.99，业绩爆增310%，现在才9.43，低估了，值得拥有。
昂立教育回应“破产”传闻：公司运营正常，与昂立英语合作已结束,"https://guba.eastmoney.com/news,600661,1088762036.html",2021-09-24 12:44:43,"9月24日消息，昂立教育官方在社交媒体发布澄清公告。
公告称，一篇署名为个人的《致家长、员工、投资人的一封信——公司破产致歉信》在某“昂立英语”微信公众号（微信号：Only84361866）上发出，该账号注册于2020年8月19日，非我公司官方微信公众号，且未获得我公司的授权；我公司旗下品牌“昂立外语”的官方公众号为“昂立外语”（微信号：OnlyYoung2013），账号主体为上海昂立教育培训有限公司。
此外， “昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工，历史上系我公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。
目前，昂立教育目前经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用我公司名义，故意注册与我公司相近似的“昂立英语”公众号，混淆视听的行为，我公司表示强烈谴责，并将依法追究相关人员的法律责任，对于受到误导的学生和家长，我公司在此表示歉意。
9月23日晚间，昂立英语微信账号发布一篇《致家长、员工、投资人的一封信》的文章，文章作者周国强在信中宣告公司破产，并表示将用余生偿还债务。
周国强介绍，昂立英语从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多（此融资尚不包括借贷部分），目前全部亏空殆尽。“前前后后，包括天使股东投资款，我已经额外举债825万元，已经达到了我能借款的极限了，目前实在是没有能力再继续经营下去。”
在致歉信中，周国强称，所有家长的欠款，目前现状退款已经退不出来了，但其会用余生工作赚钱来还。对于教师工作部分，他表示，会和家长欠款一道，在未来的一两年内，还清教师工资欠款。值得关注的是，就在两周之前，昂立英语还曾发布消息称，转为线下课程。（文 | AI财经社 赵昊）
（来源：LittleRed的财富号 2021-09-24 12:44）[点击查看原文]"
亏的一塌，远离此股[看空],"https://guba.eastmoney.com/news,600661,1088658173.html",2021-09-24 10:31:12,亏的一塌，远离此股
这游资有点贪!呵呵,"https://guba.eastmoney.com/news,600661,1088594625.html",2021-09-24 09:52:31,这游资有点贪!呵呵
这个股专门给人做T的吗,"https://guba.eastmoney.com/news,600661,1088622521.html",2021-09-24 10:07:50,这个股专门给人做T的吗
可以建仓,"https://guba.eastmoney.com/news,600661,1088612393.html",2021-09-24 10:02:00,可以建仓
这垃圾大盘涨它跌，大盘跌也跟跌，垃圾不能在垃圾的股,"https://guba.eastmoney.com/news,600661,1088613541.html",2021-09-24 10:02:39,这垃圾大盘涨它跌，大盘跌也跟跌，垃圾不能在垃圾的股
可以唤海油工程、海油发展，石油都行,"https://guba.eastmoney.com/news,600661,1088598385.html",2021-09-24 09:54:33,可以唤海油工程、海油发展，石油都行
前天昂立唤东方能源、高鸿的、稀土的，都5个点以上了吧,"https://guba.eastmoney.com/news,600661,1088580800.html",2021-09-24 09:45:17,前天昂立唤东方能源、高鸿的、稀土的，都5个点以上了吧
唉银泰、梅雁、天虹、鄂尔多斯、东方能源，会把昂立亏的给你挣回,"https://guba.eastmoney.com/news,600661,1087692016.html",2021-09-22 11:20:18,唉银泰、梅雁、天虹、鄂尔多斯、东方能源，会把昂立亏的给你挣回
冲一下，立马回，也是无药可救了,"https://guba.eastmoney.com/news,600661,1088564426.html",2021-09-24 09:37:10,冲一下，立马回，也是无药可救了
昂立教育：融资净偿还172.33万元，融资余额3.66亿元（09-23）,"https://guba.eastmoney.com/news,600661,1088521486.html",2021-09-24 08:01:23,"来源：东方财富Choice数据作者：财智星
昂立教育融资融券信息显示，2021年9月23日融资净偿还172.33万元；融资余额3.66亿元，较前一日下降0.47%
融资方面，当日融资买入110.56万元，融资偿还282.89万元，融资净偿还172.33万元。融券方面，融券卖出0股，融券偿还0股，融券余量0股，融券余额0元。融资融券余额合计3.66亿元。
昂立教育融资融券交易明细（09-23）
昂立教育历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
昨天美股教育股大涨，昂立教育市盈率才7.99倍，业绩爆增310%，低估值了，该涨,"https://guba.eastmoney.com/news,600661,1088516848.html",2021-09-24 07:37:55,昨天美股教育股大涨，昂立教育市盈率才7.99倍，业绩爆增310%，低估值了，该涨吧！
这三根k线，最低价9.22还有的不要割在黎明前！！！这次大大大大大大大概率是真的,"https://guba.eastmoney.com/news,600661,1088513127.html",2021-09-24 07:07:21,"这三根k线，最低价9.22
还有的不要割在黎明前！！！
这次大大大大大大大概率是真的到底了"
大家看看这个貌似我们都被骗了回购的又卖出去了也没有个公告啥的,"https://guba.eastmoney.com/news,600661,1088373777.html",2021-09-23 15:55:26,大家看看这个 貌似 我们都被骗了 回购的又卖出去了 也没有个公告啥的
这个B贸,"https://guba.eastmoney.com/news,600661,1088353404.html",2021-09-23 15:04:21,这个B贸
什么名堂，又是回购又是减特？难道大股东不看好自家企业？,"https://guba.eastmoney.com/news,600661,1088342616.html",2021-09-23 14:52:51,什么名堂，又是回购又是减特？难道大股东不看好自家企业？
