标题,链接,发布时间,内容
唱空的朋友，你们唱空大家不反对，各抒己见，无可厚非，最主要的是你们要以理服人，说,"https://guba.eastmoney.com/news,002075,656533118.html",2017-06-16 22:00:49,唱空的朋友，你们唱空大家不反对，各抒己见，无可厚非，最主要的是你们要以理服人，说服大家，光喊没有用，大家都不是傻子，关于复牌后走势，咱们可以以光环新网做比较，光环新网同样也是idc和cdn增值业务，股本14.49亿股，2016年全面利润3.39亿元，沙钢股份重组后股本44亿股，是光环新网的3倍，沙钢股份2016利润gs 4亿英镑的一半，约17亿人民币，加上沙钢2016年业绩和综合德利讯达2016亏损，2016年沙钢股份，德利迅达，gs综合利润约18亿元，是光环新网的5倍多，股本是光环新网的3倍，利润是光环新网的5倍，而光环新网目前的价位是13元多，这样一比较，沙钢股份复牌后正常走势方向大家应该清楚了吧，这是个小学数学题，唱空的朋友会说股市不是按正常的推理来的，应该的多了去了，业绩差的，比如沙钢股份同一大股东的张家港一样受市场青睐，有的股票业绩很好也无人问津，你们的这个问题很好，目前情况，业绩差的股票有可能受到炒作，但是业绩好的股票绝对不会一泄千里，比如现在的漂亮50的格力，茅台等等白马股，因此即使沙钢股份复牌后大跌也是短期的，跌到一定程度会很快恢复正常价位甚至更高，所以沙钢股份绝对是个中长线好的投资标的，短期的波动跌跌涨涨不用管他，中长线持有，肯定会有丰厚回报，至于沙钢股份好在哪里，这个不用我说了，地球人都知道。
沙钢股份:发行股份及支付现金购买资产并募集配套资金暨关联交易预案,"https://guba.eastmoney.com/news,002075,655514759.html",2017-06-15 08:00:04,"公告日期：2017-06-15
股票代码：002075 股票简称：沙钢股份 上市地：深圳证券交易所



江苏沙钢股份有限公司



发行股份及支付现金购买资产



并募集配套资金暨



关联交易预案



独立财务顾问



二〇一七年六月



1-1-1



公司声明



一、本公司及全体董事、监事、高级管理人员保证本预案内容的真实、准确、完整，对本预案的虚假记载、误导性陈述或重大遗漏负连带责任。



二、本次重组的交易对方已出具承诺函，保证其为公司本次交易事项提供的有关信息均真实、准确和完整，保证不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。



三、相关资产经审计的财务数据、评估或估值结果、将在重大资产重组报告书中予以披露。



四、本重组预案存在不确定性，在后续重组正式方案的磋商、形成、审批、审核过程中，存在各方无法就正式交易方案或其完善达成一致，导致本次交易取消的可能。



五、本公司负责人和主管会计工作的负责人、会计机构负责人保证本预案所引用的相关数据的真实性和合理性。



六、中国证监会及其他政府机构对本次交易所做的任何决定或意见，均不表明其对公司股票的价值或投资者收益的实质性判断或保证。



七、本次交易完成后，本公司经营与收益的变化，由本公司自行负责；因本次交易引致的投资风险，由投资者自行负责。



八、投资者若对本预案及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或者其他专业顾问。



1-1-2



交易对方声明



本次重组的交易对方已出具承诺函，保证所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人已经合法授权并有效签署该文件；保证所提供信息和文件的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



在参与本次重大资产重组期间，将及时向上市公司提供本次重大资产重组的相关信息，保证为上市公司本次重大资产重组所提供信息的真实性、准确性和完整性，并且保证不存在任何虚假记载、误导性陈述或重大遗漏，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。



如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送其身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，承诺锁定股份自愿用于相关投资者赔偿安排。



1-1-3



重大事项提示



一、本次交易方案概要



公司积极响应“一带一路”的国家战略，秉承《中国制造 2025》的发展理



念，积极投身以云计算、物联网、人工智能为代表的数字经济，探索大数据产业与传统制造业的深度融合，开拓新兴“数字经济”和传统产业的创新发展之路。



本次交易公司拟通过收购苏州卿峰、德利迅达100%股权，进入数据中心行



业。本次交易完成后，公司主营业务将由特钢业务转为特钢、数据中心双主业协同发展，实现公司业务结构调整和转型发展，以增强公司盈利能力、提升公司核心竞争力。



本次交易方案具体内容为：



（一）发行股份及支付……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通过唱多与唱空的言论，透过贴近事实的的政策支持及未来互联数据发展前景，根据各方面,"https://guba.eastmoney.com/news,002075,652504053.html",2017-06-08 02:00:02,通过唱多与唱空的言论，透过贴近事实的的政策支持及未来互联数据发展前景，根据各方面数据包括大盘未来见底后2017下半年的一波行情、收购方的国际知名度地位、未来确凿的盈利状况、众多知名企业对GS的依赖程度，地处北京临近雄安地域优势、服务于雄安和一带一路建设，理性地分析，可以憧憬沙钢站上七十冲击百元!!!
今天看到那么多的中小创高科技股都跌得惨不忍睹，沙钢收购的所谓的大数据概念还有用吗,"https://guba.eastmoney.com/news,002075,650820841.html",2017-06-03 17:46:38,今天看到那么多的中小创高科技股都跌得惨不忍睹，沙钢收购的所谓的大数据概念还有用吗？呵呵
沙钢又充满不确定性，又有差价可做了！,"https://guba.eastmoney.com/news,002075,657426544.html",2017-06-19 13:21:00,嗯嗯
25号复牌,"https://guba.eastmoney.com/news,002075,655523871.html",2017-06-15 08:41:07,25号复牌
若收购失败3-4跌停没跑的，若成功免跌停,"https://guba.eastmoney.com/news,002075,655660718.html",2017-06-15 12:24:39,要想涨停还是要看运气，44亿股本 600亿市值也是个巨无霸了。
股吧里有些人一天到晚吃多了没事干，天天瞎Bb,"https://guba.eastmoney.com/news,002075,657646134.html",2017-06-19 19:43:29,股吧里有些人一天到晚吃多了没事干，天天瞎Bb
呵呵，沙钢开盘之前，真是群魔乱舞啊! 小散，庄托，机构托，股吧活跃托，心里变态者,"https://guba.eastmoney.com/news,002075,652893805.html",2017-06-08 22:01:26,呵呵，沙钢开盘之前，真是群魔乱舞啊! 小散，庄托，机构托，股吧活跃托，心里变态者，有票的，没票的。。。一幅活生生的股市江湖的缩影。这样也挺好，大家就当一个真正的实战平台，待开盘后，一切真像大白，到时再回头看这些贴子，你会收获不少。沙钢到底是跌到5元，还是在10到14晃悠，还是小涨到二十左右，亦或是三十，或大涨到五十，八十，一百。。。。一切即将揭晓，咱们试目以待! 这真是“一入沙钢深似海，群魔妖舞混沌开。待到拔云复盘日，醍醐灌顶缘自来”。。。
人家全世界排第三，以其高信用布局亚洲市场未来很快业务量冲击第一，就好像茅台排第一,"https://guba.eastmoney.com/news,002075,656842109.html",2017-06-17 18:11:13,"人家全世界排第三，以其高信用布局亚洲市场未来很快业务量冲击第一，就好像茅台排第一会一直涨!!!A股一直上涨的有好多只吧，唱空的复盘看一看吧!
不管你什么心态，唱空都是徒劳!
我虽然没几股，甚至涨跌都无所谓，但我们按事实说话吧!"
高科技,"https://guba.eastmoney.com/news,002075,658019941.html",2017-06-20 13:31:27,高科技
沙钢股份:关于对媒体报道的澄清公告,"https://guba.eastmoney.com/news,002075,657382067.html",2017-06-19 11:48:29,"公告日期：2017-06-19
股票代码：002075 股票简称：沙钢股份 公告编号：临2017-057



江苏沙钢股份有限公司



关于对媒体报道的澄清公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、相关媒体报道情况



江苏沙钢股份有限公司（以下简称“公司”）于2017年6月15日披露了《江



苏沙钢股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》（简称“《重组预案》”）等重大资产重组预案的相关文件。



2017年6月16日，公司注意到“https://zephyr.bvdinfo.com”网站刊登报道



“沙钢股份将收购苏州卿峰、德利迅达”一文（报道链接：



https://zephyr.bvdinfo.com/version-2017519/FullEditorialNews.servdatabaseContext=Deals&NewsId=27352&product=zephyrneo），称（以下为译文）：



1、沙钢股份将以258.9亿人民币（约合38.1亿美元）的价格收购两家标的



企业，其中一家为网络数据中心的运营商，另一家为网络数据中心的投资者；2、沙钢股份的收购标的包括苏州卿峰，是一家控股公司。通过收购苏州卿峰，沙钢股份将间接获得北京德利迅达 12%的股权，以及英国 Global SwitchHoldings公司51%的股权。



二、苏州卿峰投资管理有限公司及其子公司ElegantJubileeLimited发来函



件的主要内容



针对前述报道的不准确、全面之处，2017年6月17日，公司收到苏州卿峰



投资管理有限公司（以下简称“苏州卿峰”）及其子公司ElegantJubileeLimited



（以下简称“EJ”）发来的函件，主要内容如下：



1、本次交易还有待相关方在谈判中就最终方案取得共识，各方进一步书面确认达成交易，以及上市公司与交易对方签署附条件生效的正式协议。本次交易在履行上市公司第二次董事会、股东大会以及中国证监会相关审批程序后生效，目前无约束力。本次交易存在不确定性。



2、苏州卿峰是一家控股公司，目前持有ElegantJubileeLimited的 100%的



股权，而ElegantJubileeLimited目前持有GlobalSwitchHoldingsLimited（简称



“GS”）49%股权，并拥有GS另外2%股权的购买期权。目前苏州卿峰、EJ暂



无明确的行权计划。EJ和AldersgateInvestmentsLimited继续共同控制GS。



三、公司澄清说明



经核实，公司针对上述媒体报道事项澄清说明如下：



1、交易各方就本次重大资产重组签署的《收购苏州卿峰股权协议》未达生效条件，目前无约束力。本次重大资产重组预案仍存在不确定性，且公司已在《重组预案》之“公司声明”一节披露：四、本重组预案存在不确定性，在后续重组正式方案的磋商、形成、审批、审核过程中，存在各方无法就正式交易方案或其完善达成一致，导致本次交易取消的可能。



2、公司已在《重组预案》之“重大风险提示”一节披露：虽然EJ与Aldersgate



InvestmentsLimited签署了《出售及购买少数股权期权协议》，但仍存在双方未按



照该协议的约定，及时完成对2%股权的行权和交割，从而影响上市公司本次交



易进展的风险。



四、风险提示



公司关于本次重大资产重组的相关信息，以2017年6月15日在巨潮资讯网



（http://www.cninfo.com.cn）公开披露的《重组预案》及其相关文件为准。公司并将根据本次重大资产重组事项的进展情况，严格按照有关法律法规的规定和要求，及时履行信息披露义务。公司指定的信息披露媒体为《中国证券报》、巨潮资讯网（http://www.cninfo.com.cn），公司所有信息均以在上述指定媒体刊登的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。



特此公告。



江苏沙钢股份有限公司董事会



2017年6月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沙钢股份258亿元收购境内外资产切入数据中心业务,"https://guba.eastmoney.com/news,002075,655521601.html",2017-06-15 08:31:53,"来源：中国证券网
　　沙钢股份15日早间披露重组方案，公司欲开拓新兴“数字经济”和传统产业的创新发展之路，拟通过收购苏州卿峰、德利迅达100%股权，进入数据中心行业。本次交易完成后，公司主营业务将由特钢业务转为特钢、数据中心双主业协同发展。


　　公司拟以发行股份及支付现金相结合的方式收购苏州卿峰100%股权，以及拟以发行股份的方式收购德利迅达88%股权。由于苏州卿峰持有德利迅达12%股权，因此本次交易完成后，公司将直接持有苏州卿峰100%股权以及德利迅达88%股权，同时通过苏州卿峰间接持有德利迅达12%股权。
　　苏州卿峰为持股型公司，本部未经营业务，目前已通过境外全资持股平台公司EJ收购了GS 49%股权，EJ并拥有GS另外2%股权的购买期权，行权价格为2英镑。该购买期权行权后，苏州卿峰将通过EJ持有GS 51%股权，将GS纳入合并范围。


　　GS总部位于伦敦，是欧洲和亚太地区领先的数据中心业主、运营商和开发商，拥有目前全球数据中心行业最高的信用评级(惠誉BBB+、标准普尔BBB、穆迪Baa2)。德利迅达是一家专业提供互联网设施服务的创新型、整合式服务商，主营业务为IDC及其增值服务，同时积极发展视频云服务及其他云计算产业相关业务。


　　根据预评估结果并与交易对方协商，本次苏州卿峰100%股权的作价约为2,290,000.00万元，德利迅达88%的股权作价约为290,840.00万元，交易作价合计2,580,840.00万元。


　　本次发行股份购买资产的每股发行价格为12.19元。同时，公司拟通过询价方式向不超过10名特定对象非公开发行股份募集配套资金，发行股份数量不超过本次重组前上市公司总股本的20%，募集资金总额不超过20,000.00万元。
（来源：中国证券网 2017-06-15 08:32）[点击查看原文]"
啊…………场控，场控湿沙壁，木幽晓寂寂，硕花向房辟，酒汇虾碧碧。,"https://guba.eastmoney.com/news,002075,658016529.html",2017-06-20 13:26:56,啊…………场控，场控湿沙壁，木幽晓寂寂，硕花向房辟，酒汇虾碧碧。
别说废话 你就告诉我复盘几个板就得了,"https://guba.eastmoney.com/news,002075,654845610.html",2017-06-13 22:25:48,别说废话 你就告诉我复盘几个板就得了
我刚了解到16号开盘了重组很顺利,"https://guba.eastmoney.com/news,002075,655188393.html",2017-06-14 15:14:56,我刚了解到16号开盘了重组很顺利
预计不晚于 2017 年 6 月 15 日披露重大资产重组预案(或报告书)并申请,"https://guba.eastmoney.com/news,002075,655410018.html",2017-06-14 22:48:09,"预计不晚于 2017 年 6 月 15 日披露重大资产重组预案(或报告书)并申请复牌。
今晚大家都洗洗睡吧 明天才是预案公布 成功是一定的 涨也是一定的"
GS预测2017-2020年净利润分别为 2.5 亿英镑、3.2 亿英镑、3.9,"https://guba.eastmoney.com/news,002075,656983392.html",2017-06-18 09:53:04,GS预测2017-2020年净利润分别为 2.5 亿英镑、3.2 亿英镑、3.9 亿英镑和 4.7 亿英镑，年复合增长率为 23.4%（该净利润为数据中心的净利润，未涵盖GS投资性房地产公允价值增值收益 汇兑损益 及其他非正常性损益）也就是说按照持股51% 合并报表后 沙钢的净利润 每股收益 PE将都是按照这个利润率来计算的 18年开始最少每年30亿人民币的合并报表后收益 虽然扣非后是按照51%持股比例减少那49%的净利 但也只是体现在扣非项下 所以 沙钢涨到50块也才50倍PE左右 所以那些混淆视听的都歇息吧 学好相关知识再来
明天会跌停吗？,"https://guba.eastmoney.com/news,002075,652146748.html",2017-06-07 09:46:52,都有些
昨天就说过了，月底复牌，收购的资产不如预计的那么好，这几天还等什么？早点洗洗睡吧,"https://guba.eastmoney.com/news,002075,655308631.html",2017-06-14 18:52:57,昨天就说过了，月底复牌，收购的资产不如预计的那么好，这几天还等什么？早点洗洗睡吧！
全是圈套看看002113和这股说法一样。10天后开盘就是本月12号开盘，今天都1,"https://guba.eastmoney.com/news,002075,655878677.html",2017-06-15 18:02:44,全是圈套看看002113和这股说法一样。10天后开盘就是本月12号开盘，今天都15号了仍然没开。预案就是拟。你们都好好看看吧！坑爹呀！也许你们不信，可这些公司都是忽悠散户没一句真话。本人重仓002113和002075都初一拖十五就是不开盘。
德利迅达携手中航信托拟投入2000亿打造世界顶级IDC品牌,"https://guba.eastmoney.com/news,002075,654302801.html",2017-06-12 21:38:23,"德利迅达携手中航信托拟投入2000亿打造世界顶级IDC品牌

　　德利迅达携手中航信托掘金大数据时代 拟投入2000亿打造世界顶级IDC品牌，详见以下内容：
　　北京德利迅达科技有限公司(下称“德利迅达”)与中航信托股份有限公司(下称“中航信托”)在上海签署战略合作协议，正式建立全面战略合作伙伴关系。未来3-5年内，双方拟联合合作伙伴投入超过2000亿元人民币，在世界范围内建造超过30个节点，共同打造世界顶级大规模数据中心品牌。
　　德利迅达总经理李强与中航信托总经理姚江涛、委书记余萌等共同出席了签约仪式。李强与姚江涛在仪式上分别致辞，发布了双方战略合作的详细方案，并表示了建立长久合作关系的良好愿望。
　　当今互联网发展日新月异，对大规模数据中心越来越依赖，领先技术和服务的重要性亦日益突出。根据协议，双方将结合各自优势，在大规模数据中心建设领域展开全产业链深度合作，在全国乃至全球范围内开展数据中心的开发、并购、投资、建设以及运维，提升整体行业的水平和竞争力。
　　“随着大数据时代的到来，IDC行业必将迎来一场轰轰烈烈的大发展，国家层面对促进数据中心出台了一系列政策，充分表明对IDC行业的高度重视。”姚江涛表示，作为中航工业金融板块的重要组成部分，中航信托深知大数据时代金融公司的使命，2015年积极响应国家对IDC发展的支持政策，利用自身优势，率先走出了资本与IDC结合的新路径。
　　李强介绍说，此次双方的全面合作以大规模数据中心建设为核心，结合双方各自的优势资源，在产融结合的基础上，合力开发国内外数据中心市场以及相关事务合作，增强双方的核心竞争力，共同促进全球绿色数据中心产业健康稳定发展。
　　德利迅达与中航信托在上海签署战略合作协议，携手掘金大数据时代
　　德利迅达秉持打造“互联网原动力专家”的企业愿景，深耕于互联网数据中心建设领域，并围绕数据中心为客户提供包括咨询、规划、设计、运营、维护服务及项目投资合作、委托设计建设、业务合作运营等多种模式的组合服务。未来，将形成以北京为中心辐射全国的数据中心网络。"
那么多公告看不懂，懂行的来总结下，不论涨跌就解读下。,"https://guba.eastmoney.com/news,002075,655540134.html",2017-06-15 09:28:55,那么多公告看不懂，懂行的来总结下，不论涨跌就解读下。
沙钢股份：拟258亿元收购两数据中心公司 拓展新主业,"https://guba.eastmoney.com/news,002075,655520880.html",2017-06-15 08:28:42,"来源：证券时报网
　　沙钢股份(002075)早间公告，拟发行股份并支付现金，合计258.08亿元收购苏州卿峰100%股权、德利迅达88%股权，以实现对两公司全资控股；另拟募集配资不超2亿元。苏州卿峰为持股型公司，持有英国GS公司49%股权，并可行使期权以获得其51%股权，并纳入合并范围。GS公司从事欧洲和亚太地区的数据中心业务；德利迅达主业为IDC及其增值服务。交易后，沙钢股份将在现有特钢业务上增加数据中心主业。
（来源：证券时报网 2017-06-15 08:25）[点击查看原文]"
沙钢股份:第六届董事会第二次会议决议的公告,"https://guba.eastmoney.com/news,002075,655514792.html",2017-06-15 08:00:15,"公告日期：2017-06-15
股票代码：002075 股票简称：沙钢股份 公告编号：临2017-053



江苏沙钢股份有限公司



第六届董事会第二次会议决议的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、董事会会议召开情况



江苏沙钢股份有限公司（以下简称“公司”）第六届董事会第二次会议通知于2017年6月10日以书面方式向全体董事发出。本次会议于2017年6月14日在张家港市锦丰镇沙钢宾馆4楼7号会议室以现场表决的方式召开。



本次会议应出席董事7名，实际出席董事7名。公司全体监事、高级管理人员列席了会议。本次会议由公司董事长何春生先生主持。



本次会议召集、召开和表决程序符合《公司法》及《公司章程》的有关规定，会议作出的各项决议合法有效。



二、董事会会议审议情况



经与会董事认真审议，会议以投票表决的方式通过了以下决议：



（一）审议通过了《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议案》。



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规及规范性文件的有关规定，对照上市公司发行股份及支付现金购买资产并募集配套资金的条件，公司董事会经过对公司实际情况及相关事项进行认真的自查论证后，认为公司符合向特定对象发行股份及支付现金购买资产并募集配套资金的条件。



表决情况：本议案涉及关联交易事项，关联董事何春生先生、钱正先生回避了表决，其他董事5票同意、0票反对、0票弃权。



本议案需提交股东大会审议。



（二）审议通过了《关于本次交易构成关联交易的议案》。



本次重大资产重组的交易对方中，江苏沙钢集团有限公司（以下简称“沙钢集团”）持有公司20.34%股份，为公司控股股东；深圳富士博通科技开发有限公司以及中卫创新云数据科技有限公司的唯一股东均为李强，李强目前持有公司6.34%的股份，为公司持股5%以上的股东。此外，本次交易完成后，上海领毅投资中心（有限合伙）将成为公司持股5%以上的股东，上海皓玥挲迦股权投资基金合伙企业（有限合伙）、堆龙致君投资管理合伙企业（有限合伙）、烟台顺铭腾盛股权投资中心（有限合伙）为一致行动人，合并将成为上市公司持股5%以上的股东。



根据《上市公司重大资产重组管理办法》及《深圳证券交易所股票上市规则》的相关规定，公司本次交易构成关联交易。



因公司董事长何春生先生担任沙钢集团董事，公司董事钱正先生担任沙钢集团监事会主席，以上2位董事属于关联董事，回避了表决。



公司独立董事对该项议案发表了事前认可意见和独立意见，《独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的事前认可意见》及《独立董事关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项的独立意见》刊登于 2017年 6月 15日的巨潮资讯网（http://www.cninfo.com.cn）。



表决情况：本议案涉及关联交易事项，关联董事何春生先生、钱正先生回避了表决，其他董事5票同意、0票反对、0票弃权。



本议案需提交股东大会审议。



（三）会议逐项审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》。



公司本次发行股份及支付现金购买资产并募集配套资金方案如下：



1、发行股份及支付现金购买资产



（1） 交易对方



本次发行股份及支付现金购买资产的交易对方为：包括沙钢集团、上海领毅投资中心（有限合伙）、秦汉新城万方投资合伙企业（有限合伙）、上海皓玥挲迦股权投资基金合伙企业（有限合伙）、北京中金瑟合创业投资中心（有限合伙）、北京中金云合创业投资中心（有限合伙）、堆龙致君投资管理合伙企业（有限合伙）、上海奉朝资产管理中心（有限合伙）、上海三卿资产管理中心（有限合伙）、烟台金腾股权投资中心（有限合伙）、烟台顺铭腾盛股权投资中心（有限合伙）、上海道璧资产管理中心（有限合伙）、秦汉新城江龙投资合伙企业（有限合伙）、深圳富士博通科技开发有限公司、西藏厚元顺势股权投资合伙企业（有限合伙）和上海蓝新资产管理中心（有限合伙）在内的16名苏州卿峰投资管理有限公司（以下简称“苏州卿峰”）的股东，以……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一个从八元炒上来翻了一倍的股票，而且是在大盘一般般的情况下，不是因为这个消息会炒,"https://guba.eastmoney.com/news,002075,650820993.html",2017-06-03 17:45:29,"一个从八元炒上来翻了一倍的股票，而且是在大盘一般般的情况下，不是因为这个消息会炒到这个价位？别忘了它是一个钢铁大盘股，同类的股票只有6到7元。现在大盘越走越差，指数已经失真，复牌出来本来就要补跌，庄家借这个成功的消息还现在不出货几时出货？现在雇佣吧里的那些人鼓吹要到30,50，不..."
大家有空去看一下钢铁板块，盘子和业绩和沙钢差不多的股票，定位都在5到6元，所以沙,"https://guba.eastmoney.com/news,002075,649903982.html",2017-06-01 20:47:34,大家有空去看一下钢铁板块，盘子和业绩和沙钢差不多的股票，定位都在5到6元，所以沙钢收购成功，最多极限也就是现在这个价，当然这是在停牌期间大盘没跌的情况下。现在再去看看钢铁板块，都跌了20到30%，你们自己说沙钢会不会补跌？可以肯定，大概率跌20%到30%。
按照公告所说，应该不晚于15号复盘，也就是明天了，,"https://guba.eastmoney.com/news,002075,654958997.html",2017-06-14 08:53:01,按照公告所说，应该不晚于15号复盘，也就是明天了，
为什么那么多人天天意淫,"https://guba.eastmoney.com/news,002075,652327955.html",2017-06-07 16:07:25,沙钢股份确实收购优质资产，标的公司不错，你们就靠这一点天天意淫30.50.80 。现在是什么时间，现在是什么行情，这半年年重组的公司那么多，就没有优质资产，木林森也是去年十大并购，结果呢。只能怪你们运气不好，还有沙钢300多亿的市值，涨几倍超过宝钢，首钢，国家会同意吗，出来不跌算你们运气好
见光死,"https://guba.eastmoney.com/news,002075,657055956.html",2017-06-18 16:15:22,见光死
看到这些还在做梦以为抱了个金娃娃的人，实在可怜，想发财靠意淫有用吗？也许等到复牌,"https://guba.eastmoney.com/news,002075,650542712.html",2017-06-02 21:45:47,看到这些还在做梦以为抱了个金娃娃的人，实在可怜，想发财靠意淫有用吗？也许等到复牌的这一天才会像范进一样，给他的屠夫老一个耳光才会打醒。
happylee123 2小时前 鲁本也不是傻叉，把钻石当石头卖，既然他肯转让，,"https://guba.eastmoney.com/news,002075,656209703.html",2017-06-16 11:21:30,"happylee123
2小时前
鲁本也不是傻叉，把钻石当石头卖，既然他肯转让，那支付的对价足够让他满意，而购买者也不见得完全就能捡到便宜，只能说用一个合适的成本购买。"
张彤：你问到问题关键了。实际上2016年GS投资性房地产公允价值变动损益高达7.,"https://guba.eastmoney.com/news,002075,656962403.html",2017-06-18 06:46:55,"张彤：你问到问题关键了。实际上2016年GS投资性房地产公允价值变动损益高达7.11亿元，此外因英镑汇率变化引起的汇兑损益导致公司的财务费用为-9.62亿元，仅这两项，增加公司税前利润高达16.73亿元。而这两项收入在未来并不会一直存在，甚至会出现拉低公司净利润情况。
　　在2016年GS净利润高达36.05亿元的情况下，苏州卿峰股东承诺2017年GS净利润仅为1.6亿英镑，按目前一英镑兑换8.661人民币元计算，约合13.86亿元。而这样的承诺，是建立在未涵盖GS投资性房地产公允价值增值收益、汇兑损益、及其他非经常性损益基础之上的，这也是GS真实的主业状况。"
知道沙岗为什么选15号开盘吗？任何一个主力和机构都会预测未来一点时间的大盘走势，,"https://guba.eastmoney.com/news,002075,654438324.html",2017-06-13 07:32:37,知道沙岗为什么选15号开盘吗？任何一个主力和机构都会预测未来一点时间的大盘走势，大盘，创板都会本月在14号见正真的底进行暴力反弹，为什么这段时间创办一直向下吗？时间窗口到了，提前消化14日美联储加息的利空因素，真正加息了反倒是利空出尽，创板周级别底背离，日级别底背离一直没反弹就是在等这个窗口，这反弹将是全民欢喜的日子，绝对疯狂的很，沙岗选择这时间点也是毋庸置疑了！别忘了8
但这些利空对格力电器股价的影响只是暂时的,"https://guba.eastmoney.com/news,002075,655263431.html",2017-06-14 17:29:24,就个股的情况而言
别BB了 15号出预案 7月初复牌。,"https://guba.eastmoney.com/news,002075,654685060.html",2017-06-13 16:39:59,是死是活就看这一把了 梭了。
更不值得提倡,"https://guba.eastmoney.com/news,002075,654879533.html",2017-06-14 00:22:46,本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元
主业发生变化开盘有涨跌幅限制吗,"https://guba.eastmoney.com/news,002075,655912212.html",2017-06-15 19:12:17,主业发生变化开盘有涨跌幅限制吗
而格力电器却下跌了1.67元人民币,"https://guba.eastmoney.com/news,002075,657996400.html",2017-06-20 12:44:26,三是基于盘活非生产性房产、提高资产运营效率的需要
安信信托今天突然放量跌停，虽然现在拉起来一点点了，但是隐隐有点后怕！,"https://guba.eastmoney.com/news,002075,640782106.html",2017-05-11 13:52:09,安信信托今天突然放量跌停，虽然现在拉起来一点点了，但是隐隐有点后怕！
此吧无票拚命唱空的比有票唱多的高出好多倍。有票唱多者由于人数劣势拚命抵抗，完全处,"https://guba.eastmoney.com/news,002075,657932238.html",2017-06-20 10:42:53,此吧无票拚命唱空的比有票唱多的高出好多倍。有票唱多者由于人数劣势拚命抵抗，完全处于下风。没票唱空者日夜发唱空的帖子，没有周六周日，没有白天黑天让人一头雾水，不知他们目的是什么？
不管长多还是唱空，其实大家都一样——看好沙钢,"https://guba.eastmoney.com/news,002075,657952606.html",2017-06-20 11:14:16,有票唱多的当然看好沙钢，因为这是持有待涨的理由。没票在这里唱空的，当然也是看好沙钢，否则凭什么几千只股票不关注而偏要在这里叫嚣。
中原特钢今天涨停，四天时间上涨20% 5个亿的盘子，业绩亏损，今日涨停报收12.,"https://guba.eastmoney.com/news,002075,657569085.html",2017-06-19 17:11:35,"中原特钢今天涨停，四天时间上涨20%
5个亿的盘子，业绩亏损，今日涨停报收12.49元，各位唱空大师们你们怎么看？"
