标题,链接,发布时间,内容
歌尔声学:第三届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,002241,160557337.html",2015-04-23 19:56:46,"公告日期：2015-04-24
证券代码：002241 证券简称：歌尔声学 公告编号：2015-027

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司

第三届董事会第十八次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

歌尔声学股份有限公司（以下简称“公司”）第三届董事会第十八次会议（以下简称“本次会议”）通知于2015年4月19日以电子邮件、电话等方式发出，于2015年4月23日在公司会议室以现场加通讯表决方式召开。公司董事长姜滨主持会议，公司应参加表决董事9名，实际参加表决董事9名，本次会议符合有关法律、法规及《公司章程》的规定，会议合法有效。监事孙红斌、冯建亮、徐小凤及董事会秘书贾军安列席了本次会议。

经与会董事对本次董事会各项议案审议表决，形成如下决议：

1. 审议通过《关于审议<歌尔声学股份有限公司2015年第一季度报告全文>、<

歌尔声学股份有限公司2015年第一季度报告正文>的议案》

表决结果：同意：9票；反对：0票；弃权：0票。

《歌尔声学股份有限公司2015年第一季度报告全文》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

《歌尔声学股份有限公司2015年第一季度报告正文》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn、证券时报、中国证券报、上海证券报。

2. 审议通过《关于审议<歌尔声学股份有限公司员工持股计划(草案)>及其摘要

的议案》

根据《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、行政法规、规章、规范性文件和《歌尔声学股份有限公司公司章程》的规定，为配合公司战略转型，进一步建立和完善公司利益分享机制，充分调动员工的积极性和创造性，吸引和保留核心业务骨干，提高公司员工的凝聚力和公司竞争力，公司拟推出员工持股计划。

本议案需提交2014年度股东大会审议。

表决结果：同意：9票；反对：0票；弃权：0票。

《歌尔声学股份有限公司员工持股计划(草案)》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

《歌尔声学股份有限公司员工持股计划(草案)摘要》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn、证券时报、中国证券报、上海证券报。

3. 审议通过《关于审议<歌尔声学股份有限公司“家园1号”员工持股计划（草

案）>及其摘要的议案>》

为进一步建立和完善公司利益分享机制，实现公司、股东和员工利益的一致性，充分调动员工的积极性和创造性，吸引和保留核心业务骨干，提高公司员工的凝聚力和公司竞争力，公司拟实施 “家园1 号”员工持股计划。

本议案需提交2014年度股东大会审议。

表决结果：同意：9票；反对：0票；弃权：0票。

《歌尔声学股份有限公司“家园1号”员工持股计划（草案）》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

《歌尔声学股份有限公司“家园1号”员工持股计划（草案）摘要》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn、证券时报、中国证券报、上海证券报。

4.审议通过《关于公司拟制定<可转换公司债券持有人会议规则>的议案》为规范公司可转换公司债券持有人会议的组织和行为，界定债券持有人会议的职权、义务，保障债券持有人的合法权益，根据《公司法》、《证券法》、中国证监会发布的《上市公司证券发行管理办法》、《深圳证券交易所可转换公司债券业务实施细则》和《深圳证券交易所股票上市规则》等法律法规及其他规范性文件的规定，并结合《公司章程》及公司实际情况，特制订《歌尔声学股份有限公司可转换公司债券持有人会议规则》。

表决结果：同意：9票；反对：0票；弃权：0票。

《歌尔声学股份有限公司可转换公司债券持有人会议规则》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

5. 审议通过《关于变更部分可转换公司债券募投项目实施主体及地点的议案》

为提高募集资金使用效率，保障募集资金投资项目顺利实施，充分利用公司全资子公司歌尔精密在人员、设备、厂房等方面的优势，加快项目进展，公司拟将智能终端天线及扬声器模组项目中智能终端天线部分建设实施主体变更为歌尔精密实施，使用募集资金30,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
歌尔声学:关于变更部分可转换公司债券募集资金投资项目实施主体及地点的公告,"https://guba.eastmoney.com/news,002241,160557665.html",2015-04-23 19:58:01,"公告日期：2015-04-24
证券代码：002241 证券简称：歌尔声学 公告编号：2015-031

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司关于变更部分可转换公司债券募集资金投资项目实施主体及地点的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

歌尔声学股份有限公司（以下简称“公司”）于2015年4月23日召开第三届董事会第十八次会议审议通过了《关于变更部分可转换公司债券募集资金投资项目实施主体及地点的议案》，同意公司智能终端天线及扬声器模组项目中智能终端天线部分建设实施主体由公司变更为全资子公司潍坊歌尔精密制造有限公司（以下简称“歌尔精密”），实施地点由潍坊高新区梨园街以南潍安路以西变更为安丘市开发区香江路与泰山西街交叉口南200米歌尔精密厂区。

根据《歌尔声学股份有限公司公开发行可转换公司债券募集说明书》中债券持有人会议相关事项的内容：拟变更可转换公司债券募集说明书的约定，应召开债券持有人会议。本议案需提交公司2015年第一次债券持有人会议审议，待审议通过后，提交股东大会审议，待审议通过后方可实施。

一、变更募集资金投资项目的概述

公司经中国证券监督管理委员会证监许可[2014]1247号《关于核准歌尔声学股份有限公司公开发行可转换公司债券的批复》核准，于2014年12月12日向社会公开发行了2,500万张可转换公司债券(债券简称：歌尔转债，债券代码：128009)，每张面值100元，发行总额250,000万元。本次公开发行可转换公司债募集资金总额为250,000万元，扣除承销保荐费及登记费4,275万元（总承销保荐费为4,250万元，债券登记费为25万元）后的余额245,725万元已由保荐机构（主承销商）于2014年12月18日汇入公司指定的募集资金专项存储账户。募集资金扣除其他发行费用383万元后，本次募集资金净额为245,342万元。募集资金到位情况业经瑞华会计师事务所（特殊普通合伙）验证，并出具了瑞华验字[2014]96010006号《验资报告》。本次募集资金全部用于投资建设“智能无线音响及汽车音响系统项目”、“可穿戴产品及智能传感器项目”、“智能终端天线及扬声器模组项目”。

本次可转债募集资金拟使用情况

项目总投资 拟使用募集资

项目名称 实施主体 实施地点

（万元） 金（万元）

智能无线音响及汽车 110,016.00 100,000.00

音响系统项目 潍坊高新区梨

可穿戴产品及智能传 歌尔声学股份

101,086.00 90,000.00 园街以南、潍安

感器项目 有限公司 路以西

智能终端天线及扬声 71,074.00 60,000.00

器模组项目

合计 282,176.00 250,000.00

为提高募集资金使用效率，保障募集资金投资项目顺利实施，充分利用公司全资子公司歌尔精密在人员、设备、厂房等方面的优势，加快项目进展，公司拟将智能终端天线及扬声器模组项目中智能终端天线部分建设实施主体变更为歌尔精密实施，使用募集资金30,000万元，实施地点由潍坊高新区梨园街以南潍安路以西变更为安丘市开发区香江路与泰山西街交叉口南200米歌尔精密厂区。本次变更实施主体及地点不构成关联交易。

新项目投资已经通过安丘市发展和改革局备案程序，获得登记备案证明（登记备案号：1507840052），履行了必要的项目建设手续。

二、变更募集资金投资项目的原因

（一）原募投项目计划和实际投资情况

智能终端天线及扬声器模组项目原计划使用募集资金60,000万元，截止2015年3月31日，实际投资6,420.07万元。

（二）终止原募投项目的原因

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你不开盘不可怕，可怕的是停牌了也不说出原因。,"https://guba.eastmoney.com/news,002241,915555331.html",2015-04-27 08:39:00,"你不开盘不可怕，可怕的是停牌了也不说出原因。
歌尔股份
歌尔股份：您好！公司已经公告复牌，请您查阅相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:39:00"
我希望停牌一个月以上，这样才会有大动作，才能实现三个板以上[牛],"https://guba.eastmoney.com/news,002241,160386387.html",2015-04-23 11:16:29,我希望停牌一个月以上，这样才会有大动作，才能实现三个板以上
通过贵公司的财务报表可以看到，公司营业收入复合增长确实很高，但是公司的营业净利率,"https://guba.eastmoney.com/news,002241,915555339.html",2015-04-27 08:37:00,"通过贵公司的财务报表可以看到，公司营业收入复合增长确实很高，但是公司的营业净利率缺只有12%左右，贵公司在提高营业利润方面是否有其它更好的措施？2；公司近3年的资本性开支平均高达16%，估算出来企业现金流为负数，未来几年会非常的缺钱，是否会考虑加大投入或者别的举措？
歌尔股份
歌尔股份：: 您好！利润率表现同行业情况息息相关，公司利润率表现在行业中处于领先地位。公司将在客户选择、项目选择、垂直整合等方面开展工作，进一步提高利润里。公司资本性开支在公司财务风险控制范围内，通过2014年可转换公司债券发行，公司进一步改善了资产负债结构。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:37:00"
今晚应该有公告！,"https://guba.eastmoney.com/news,002241,160297520.html",2015-04-23 07:50:58,会有变化吗？！
可能是和科大讯飞合作,"https://guba.eastmoney.com/news,002241,160255485.html",2015-04-22 21:24:50,可能是和科大讯飞合作
这波牛市俺就买了这一支股票，全仓加透支，从去年底一直买入。直到停盘前一天还在买。,"https://guba.eastmoney.com/news,002241,160030734.html",2015-04-22 10:20:26,这波牛市俺就买了这一支股票，全仓加透支，从去年底一直买入。直到停盘前一天还在买。这波牛市还不知道涨停的滋味啊！看来是不是最后吃大餐！！！！
如果歌尔不停牌，今天会怎样[微笑],"https://guba.eastmoney.com/news,002241,159531706.html",2015-04-20 14:30:42,如果歌尔不停牌，今天会怎样
悄悄问一句：谁买中国中铁了,"https://guba.eastmoney.com/news,002241,159840955.html",2015-04-21 14:36:21,嘿嘿
坏了，公司第七大流通股东丁胜非大华一伙的？,"https://guba.eastmoney.com/news,002241,158152823.html",2015-04-14 14:29:22,"坏了，公司第七大流通股东丁胜非大华一伙的？需要大继续摸清股东之间的关系的，希望早日达成默契，合作共赢。

私募债初始换股价26.0元左右。26.0*1.3=33.8元左右。"
  北京时间4月16日下午三点整，潍坊歌尔声学集团有限公司收到美国苹果公司现金邀,"https://guba.eastmoney.com/news,002241,159612482.html",2015-04-20 19:35:17,北京时间4月16日下午三点整，潍坊歌尔声学集团有限公司收到美国苹果公司现金邀约收购函件，合同价值74.8亿美金，美国苹果公司将全部以现金的方式收购集团公司的全部资产，并给予公司三个月的时间空窗期。一旦同意履行邀约，由于本次并购尚需当地政府，商务部和证监会等部门核准，含有重大的不确定性，故公司申请临停。
这些变化说明什么,"https://guba.eastmoney.com/news,002241,160234014.html",2015-04-22 19:55:03,二月上旬大股东减持进入最高峰开始，歌尔就不消停：1、3月24日显示股东人数51500人平均持股23500，较14年6.9.12月人数减少持股增加；2、3月31日显示，机构持股只有3家基金持有530万股，无论机构持股家数和数量远不是14年12月底年报所显示；3、经过1、2、分析可得出，投资机构从3月24日开始到31日5天借助K线图成功出逃，把剩余筹码顺利交给了散户（成交17.85%）；4、进入到4月歌尔只是散户行情，与14年12月底相对照，信托、保险、QFII、券商全部跑掉，基金跑掉167家；5、大股东减持后的整个3月份，歌尔公布的全是好消息。机构为什么在好消息和K线走势准备拉升的情况下急忙提前逃亡？公开资料显示歌尔是个绝对的蓝筹股，这轮行情的比价应该在50元左右。为什么在大行情下又不涨反跌呢？股吧关注该股的人数852197人....17日的停牌是什么消息呢？（上述数据引自4月18日大智慧F10）
歌尔停牌的原因！！！,"https://guba.eastmoney.com/news,002241,160214094.html",2015-04-22 18:07:42,北京时间4月16日下午三点整，潍坊歌尔声学集团有限公司收到美国苹果公司现金邀约收购函件，合同价值74.8亿美金，美国苹果公司将全部以现金的方式收购集团公司的全部资产，并给予公司三个月的时间空窗期。一旦同意履行邀约，由于本次并购尚需当地政府，商务部和证监会等部门核准，含有重大的不确定性，故公司申请临停。
您好，请问何时复牌？俺把这个月的生活费都买股票了，再不复牌，没钱买米了。,"https://guba.eastmoney.com/news,002241,915560914.html",2015-04-23 11:28:00,"您好，请问何时复牌？俺把这个月的生活费都买股票了，再不复牌，没钱买米了。
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。公司提醒投资者股市有风险，投资需谨慎。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-23 11:28:00"
这下可有玩的了，苹果收歌尔，30个涨停，哈哈,"https://guba.eastmoney.com/news,002241,160233908.html",2015-04-22 19:54:22,这下可有玩的了，苹果收歌尔，30个涨停，哈哈
公司真的好好做做市值管理了，如果熊市我们无话可说，可是牛市里，大盘都暴涨了110,"https://guba.eastmoney.com/news,002241,915560936.html",2015-04-23 11:27:00,"公司真的好好做做市值管理了，如果熊市我们无话可说，可是牛市里，大盘都暴涨了110%了，中小盘指数更是150%以上，可是贵公司从底部反弹才涨了区区38%，我看了下全A股除了停盘重组得，涨幅基本都超过贵公司了，难道贵公司就不觉的是个问题么，投资者信任你才投资买你得股票得，你们放着那么多现金流就不知道资本运作么，任何伟大得公司都是并购发展壮大得，公司为何不往机器人、互联网、军工方面渗透，难道没这个技术么
歌尔股份
歌尔股份：: 您好！感谢您对公司发展的建议。谢谢！
(来自深交所互动易)答复时间 2015-04-23 11:27:00"
央行降息，发改委降电价，对歌儿都构成利好，可增厚业绩近400万,"https://guba.eastmoney.com/news,002241,159351886.html",2015-04-19 22:07:12,央行降息，发改委降电价，对歌儿都构成利好，可增厚业绩近400万
为什么一点消息也没有,"https://guba.eastmoney.com/news,002241,160156476.html",2015-04-22 14:47:57,为什么一点消息也没有
这次停牌，给点小建议，现在公司收购丹拿，又是帮乐视手机做VR，google眼镜，,"https://guba.eastmoney.com/news,002241,915560944.html",2015-04-23 11:25:00,"这次停牌，给点小建议，现在公司收购丹拿，又是帮乐视手机做VR，google眼镜，sony等，传言还收购瑞星，建议公司改名，叫歌尔科技或歌尔集团都行，建立大格局！
歌尔股份
歌尔股份：您好！感谢您对公司的建议。谢谢！
(来自深交所互动易)答复时间 2015-04-23 11:25:00"
虽然停盘，依旧日日倒数！哎！！！,"https://guba.eastmoney.com/news,002241,160149513.html",2015-04-22 14:37:35,虽然停盘，依旧日日倒数！哎！！！
买股票，就是买“又好又便宜”的。歌儿显然符合。老业务随着苹果增长趋缓，其成长性,"https://guba.eastmoney.com/news,002241,136885643.html",2014-12-19 05:55:49,买股票，就是买“又好又便宜”的。歌儿显然符合。老业务随着苹果增长趋缓，其成长性也步入常规，但电子市场整体市场每年仍保持10%的增长，同时国产机的质量越来越高，市场份额越来越大，对器件要求也越高，歌儿的市场也就越大，同时手机的更新换代频繁是歌儿保持较高增长的保证。从整体行业和自身定位方面，歌儿老业务最近两年保持20%～30%的增长应该轻松。我们看新业务开发所涉及的智能耳机，智能穿戴，汽车音响领域，市场大，新潮流，细分专业。能有一个获得大成果，就能有大增长。这种投资还是非常好的。投资前期肯定业绩不会很好，都在投入期嘛，都是支出和费用，估计明年的业绩也不会太高，但对应现在的股价，应该可以逐步建立仓位了，这种时候才会出现又好又便宜的机会，现在股价对应14年PE25左右，15年保守20。估值是偏低的。即便在熊市也是如此。何况现在，至于想买到精准的底部，那个除非你是主力他爹，小散门就别做梦了。
今天股市大涨！歌尔声学停牌，今天你们没有挣钱有何感想？我的中青宝这襾天表现还真不,"https://guba.eastmoney.com/news,002241,159845240.html",2015-04-21 14:43:56,今天股市大涨！歌尔声学停牌，今天你们没有挣钱有何感想？我的中青宝这襾天表现还真不错，昨天上午抛下午买回今天继续大涨，呵呵
牛市最大的敌人是停牌！,"https://guba.eastmoney.com/news,002241,158852561.html",2015-04-16 22:01:31,
公司突然停牌，是不是经营出现问题了，现在一切都正常否,"https://guba.eastmoney.com/news,002241,915563175.html",2015-04-22 14:27:00,"公司突然停牌，是不是经营出现问题了，现在一切都正常否
歌尔股份
歌尔股份：您好！公司生产经营一切正常。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:27:00"
买了歌尔，成功的躲过了一轮大牛市，我骄傲!,"https://guba.eastmoney.com/news,002241,159854121.html",2015-04-21 14:57:13,买了歌尔，成功的躲过了一轮大牛市，我骄傲!
歌尔声学停牌再推测,"https://guba.eastmoney.com/news,002241,159934822.html",2015-04-21 20:56:35,"根据歌尔声学2014年提出的转型战略“大声学 传感器 可穿戴 精密制造”本人根据自己的理解进行适当的推测，欢迎大家批评指正
1、大声学 公司通过收购丹麦丹拿 借助丹拿的美誉度、技术和渠道，发挥歌尔和丹拿各自的优势 进军无线智能音响和汽车音响
2、可穿戴 原有业务：腕带 智能手表 手环 收购安捷利29.9%的股份 为可穿戴产品准备上游材料---柔性电路
3、精密制造 精密制造是一种生产管理的方法 通过提高生产的自动化程度，提高产品的良品率，提高经济效益 在自动化生产中需要大量的使用传感器
4、传感器 目前公司在传感器方面产品主要是MEMS麦克
作为电声行业的龙头之一，歌尔比瑞声科技的体量大 但是毛利率和利润比不上瑞声 目前歌尔相当一部分是在代工
结合我国工业的发展工业4.0计划，传感器是一个大的方向，因此我认为本次停牌事项可能是在以下几个方面
1、在可穿戴方面加大收购
2、向下游自有品牌整机的投资
3、收购芯片生产厂家
4、在工业4.0 传感器方面进行投资"
都洗洗睡吧，经过打听才知道这次停牌的原因！！,"https://guba.eastmoney.com/news,002241,159899939.html",2015-04-21 17:54:33,不是什么重组，也不是什么收购，是关于公司新盖厂房及职工基地的事情！！！
停盘了为什么还这么热闹，不过确实验证了股东人数暴增,"https://guba.eastmoney.com/news,002241,159912778.html",2015-04-21 19:19:09,停盘了为什么还这么热闹，不过确实验证了股东人数暴增
002241歌尔声学 停牌事项的公布是业绩拐点来临的前奏,"https://guba.eastmoney.com/news,002241,159267970.html",2015-04-18 22:43:04,"作为A股市场的两大声学龙头 歌尔声学和科大讯飞的行业地位是稳定的 难以撼动的 但是歌尔声学的股价由2013年8月的最高点到今年的1月5日最低点，走出了与大盘不一致的走势 至今落后大盘和中小板002250%以上，究其原因是002241的收入和利润的增长逐步的放缓 让我们看一下数据
2014年 2013年 2012年
收入同比增长 26.37% 38.54% 77.91
净利润同比增长 26.84% 44.05% 72.10%
尽管早些时候符合成长股的特点 但是2015年业绩预告增长0—20% 歌尔声学即将进入价值股的行列，因此股票不涨是可以理解的 有的人包括部分机构对歌尔声学开始有了怀疑，是不是过去的高增长已经一去不复返了呢？让我们来做一个分析。
2014年 2013年 2012年
ROE 23.29% 22.75% 21.51% 逐年提升
毛利率 27.43% 26.86% 25.79%逐年提升
净利率 13.26% 13.18% 12.75%逐年提升
流动比率 1.91 1.17 1.12逐年提升
速动比率 1.63 0.98 0.96逐年提升
货币资金 47.6亿 21.2亿 16.1亿
总资产 178亿 126亿 93.9亿
货币资产比 26.7% 16.8% 17.14% 公司资产状况良好
经营产生的现金流净额 11.6亿 8.46亿 5.52亿 经营状况良好
这些数据说明公司的经营管理没有问题 只需要上一些新的项目或者进行收购就可以进入加速增长或者叫做二次成长，本次停牌之前 大股东减持股票和可转债以及分红的减少说明公司即将有大的动作，这就是停牌的原因，结合公司“大声学、传感器、可穿戴、精密制造”的发展定位和2014年开始的转型，我坚定的相信本次停牌就是公司业绩拐点的前奏，落后大盘50%,将在复牌以后给持股人补上，还能涨多少，取决于停牌事项的力度。

从公司“大声学、传感器、可穿戴、精密制造”的发展定位与行业形势来看，公司已逐步从电声器件实现向电子配件与精密加工自动化领域的横向拓展，"
歌尔的二次创业就此开始。,"https://guba.eastmoney.com/news,002241,159931565.html",2015-04-21 20:43:25,歌尔的二次创业就此开始。
请问贾董秘：披露信息需要这么久吗？,"https://guba.eastmoney.com/news,002241,915563184.html",2015-04-22 14:26:00,"请问贾董秘：披露信息需要这么久吗？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:26:00"
买了歌尔股票的是不是想钱想疯了啊        一群逗比,"https://guba.eastmoney.com/news,002241,159792037.html",2015-04-21 12:58:17,买了歌尔股票的是不是想钱想疯了啊 一群逗比
请高人来说说：什么是现金邀约收购？让大家涨涨知识,"https://guba.eastmoney.com/news,002241,159891430.html",2015-04-21 17:12:56,股吧盛传，苹果公司将现金邀约收购歌尔声学公司，我们不管真假，信与不信，想先请高人来说说：什么是现金邀约收购？让大家也涨涨知识
没有大涨的股票，近期已基本调整到位,"https://guba.eastmoney.com/news,002241,159638164.html",2015-04-20 21:28:07,即将反弹，坚持阵地
苹果收购成功的可能性多大？,"https://guba.eastmoney.com/news,002241,159676705.html",2015-04-21 07:25:02,苹果收购成功的可能性多大？
吧里面意淫者太多了 把谣言搞的越扩越大      [怒],"https://guba.eastmoney.com/news,002241,159791561.html",2015-04-21 12:56:17,吧里面意淫者太多了 把谣言搞的越扩越大
请问何时复牌？大致时间,"https://guba.eastmoney.com/news,002241,915563187.html",2015-04-22 14:25:00,"请问何时复牌？大致时间
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:25:00"
火急，请问是短期停牌，还是一个月以上停牌啊？,"https://guba.eastmoney.com/news,002241,915563188.html",2015-04-22 14:25:00,"火急，请问是短期停牌，还是一个月以上停牌啊？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:25:00"
融资融券,"https://guba.eastmoney.com/news,002241,159709894.html",2015-04-21 09:54:04,谁给解释一下，为啥都停盘了，每天融资额都在递减啊？
请问公司什么时候披露重大事项？,"https://guba.eastmoney.com/news,002241,915563195.html",2015-04-22 14:24:00,"请问公司什么时候披露重大事项？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:24:00"
再把“股价是公司压的，原因分析”的跟贴提出来，一起讨论,"https://guba.eastmoney.com/news,002241,159414276.html",2015-04-20 10:19:03,"我觉得楼主能切入到债转股分析股价的波动，应该讲对股票能静下心来研究的，用数据说话，用道理说话才有水平，我赞成楼主的部分观点，很感谢他给我们提供资本运作的一些思路，我讲几点：
1、大声学完善了楼主的数据，为啥控股股东及实际控制人都减持了债券，价值8亿元，谁接这个盘子，这肯定是意向合作者，是谁这很关键，不出意外是汽车制造商或者手机制造商，这是互惠互利的结果。
2、2015年6月19日债转股期限将到，到时股价肯定有一个提升，不然合作者不会接盘债券，合作者接盘认为此次合作肯定对公司股价有很大提升作用，达到双赢目的。
3、股价近期表现不尽人意：盘面确实看到有大单往下砸再压股价，原因有以下几种：A、可能近期公司要有大的动作，如准备收购资产实施定向增发，保持债券接盘人价格和增发股价基本一致，那近期就有停牌的可能；B:股价准备拉升前的洗盘动作，因为股权激励的行权价格为41.27元，股价不上去，股权激励就是一纸空文，那高管和骨干肯定不愿意；C:此股历史上也涨幅可观了，不排除有些基金退出或者实际控制人减持

说实在的，发此跟贴时，我根本没看到停牌公告，贴中涉及停牌的可能性纯属推测"
买进并持有割耳喊多的人的主要目的是什么？,"https://guba.eastmoney.com/news,002241,157428694.html",2015-04-10 15:21:40,"1、绿色环保。大盘涨它和草地一样绿，大盘跌它和树一样更绿，看着舒服环保；
2、一人独绿不是绿，大家都绿才是绿。平时一人拿着，看着眼睛都绿了，所以叫大家买进，一起在吧里嚷嚷，共同分享绿色环保概念股；
3、姜滨前几年公司上市时已经大红大紫过了，一直红着，有些血光之灾的感觉，所以想想还是先烧了，放到盒子里找个地方埋了，上面种上草，绿油油的，环保。"
歌儿好像有动作！同样都是高管减持！,"https://guba.eastmoney.com/news,002241,159755247.html",2015-04-21 11:05:02,同样都是高管减持！
我不懂高管为什么也要减持？,"https://guba.eastmoney.com/news,002241,159707246.html",2015-04-21 09:49:54,002625为什么高管也是减持
据说苹果邀约收购，是真的吗？,"https://guba.eastmoney.com/news,002241,159687607.html",2015-04-21 08:50:00,据说苹果作价74.8亿美元邀约收购，是真的吗？
公司拟披露重大事项是否需要经过有关部门批准？谢谢。,"https://guba.eastmoney.com/news,002241,915563199.html",2015-04-22 14:23:00,"公司拟披露重大事项是否需要经过有关部门批准？谢谢。
歌尔股份
歌尔股份：您好！公司披露重大事项需要向深圳证券交易所申请股市停牌。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:23:00"
这公司的股票我跟了好几年了，结论是很难持股！如果你能持住，就会胜利,"https://guba.eastmoney.com/news,002241,159650395.html",2015-04-20 22:22:49,这公司的股票我跟了好几年了，结论是很难持股！如果你能持住，就会胜利
围城的忐忑与期待,"https://guba.eastmoney.com/news,002241,158898374.html",2015-04-17 09:25:47,都成“闲人”了，去旅游吧
歌尔声学被苹果要约收购了牛大了！,"https://guba.eastmoney.com/news,002241,159631787.html",2015-04-20 21:00:53,A股还是有牛逼的公司的！北京时间4月16日下午三点整，潍坊歌尔声学集团有限公司收到美国苹果公司现金邀约收购函件，合同价值74.8亿美金，美国苹果公司将全部以现金的方式收购集团公司的全部资产，并给予公司三个月的时间空窗期。
传闻求证：网传公司与瑞芯微并购，情况是否属实？,"https://guba.eastmoney.com/news,002241,915563210.html",2015-04-22 14:22:00,"传闻求证：网传公司与瑞芯微并购，情况是否属实？
歌尔股份
歌尔股份：您好！请您及时关注公司相关公告，勿听信市场传言。谢谢！
(来自深交所互动易)答复时间 2015-04-22 14:22:00"
别的股吧看的，共享！,"https://guba.eastmoney.com/news,002241,159571300.html",2015-04-20 16:07:01,"敬告各位股友，以我多年的经验，希望大家不要做以下的事情：1.各位的持仓成本，请不要拿出来嗮，以免惨遭洗盘；2.看破不要说破，每只股票上涨，背后都有故事，越是朦胧的利好，越值钱；说破了，跟风盘一多，又要被洗盘，浪费大家的时间；3.现在是大牛市，买什么都赚钱，买指数都赚钱，请各位技术派高手，不要每天发高抛低吸的信息，这样只会让大多数人持仓成本更高。如果你只想做T O,看着5分钟MACD就好了。4.空头看到的是恐惧，多头看到的是希望，一个是白天，一个是黑夜，本身都没有错，一个硬币的两个面而已，请不要相互谩骂，这样显得自己很弱智。5.关于股票，我只想告诉大家，只要你长期持有，一定会赚钱。因为这盘棋很大，现在才开始布局。如果你觉得慢，可以去做小盘股，没必要拿别人的观点发泄自己的不满。6.一只股票不会因为欣赏的人多了，而不敢涨。也不会因为卖出的人多了，而一定跌。股票的涨跌与你的看法其实没什么关系。股票供求失衡而已。不要因为股票的涨跌而影响你的生活，该干嘛干嘛去，钱自然就赚到了。不要每天买来卖去，把自己搞得很累，好像自己真的是操盘手似的。其实你就是一小散。7.股票的主力胆子很小，请大家自觉爱护主力的面子。不要天天骂人家，又要人家拉涨停，又要骂人家，这样显得你的人品有问题。我们得有绅士风度。得学会感恩，然后才配有财富。8.每天都有新人进来，老人出去，迎来送往，高抛低吸，说起来容易，做起来难，做股票就是做人。在一个地方呆得很久的人，往往都会成功。三天打鱼，两天嗮网的，没看到过成功的。各行各业都是如此。希望大家能有点耐心，财富属于有耐心的人，而不是所谓的聪明人，笨一点迟钝一点才是大智慧。9.不要去预测能涨多少，会跌多少，你不是神，请不要误导别人。也不要这样操作，市场本身就是最好的老师。在市场面前，每个人都要保持敬畏之心。10.散户不要买太多的股票，买你最看好的那只就行了，不喜欢的股票不要买。如果买了股票，你吃不下饭，睡不好觉，请相信你的直觉，卖掉它就是。做投资做投机，都要遵循你内心的直觉，不喜欢就是不喜欢，感情培养不了。去找你喜欢的股票，那里有你熟悉的操盘风格，有你能看得懂，能信任的东西。那是你的福地，让你能保持正确。这是你的优势。也是你获胜的基础。最后，祝愿大家好梦成真。"
40亿收购瑞芯微电子，一半发行股份一半现金。现金向管理层增发募集。,"https://guba.eastmoney.com/news,002241,159581418.html",2015-04-20 16:47:56,40亿收购瑞芯微电子，一半发行股份一半现金。现金向管理层增发募集。
散户威武，上证指数给干报表了，成交量停留在万亿就不动了,"https://guba.eastmoney.com/news,002241,159546755.html",2015-04-20 14:55:31,散户的力量是无穷的。哈哈哈
