标题,链接,发布时间,内容
财联社资讯获悉，安徽马鞍山慈湖高新区举办通信通讯产业重点项目集中签约仪式。其中，,"https://guba.eastmoney.com/news,300522,1007087042.html",2021-02-24 14:15:29,"财联社资讯获悉，安徽马鞍山慈湖高新区举办通信通讯产业重点项目集中签约仪式。其中，签约的部分项目包括：
苏州世名光刻胶纳米材料产业园项目，由苏州世名科技股份有限公司投资，从事先进光敏材料及光刻胶纳米颜料分散液研发、生产项目，总投资20亿元，其中一期投资8亿元。
南京科思电子新材料生产基地项目，由南京科思化学股份有限公司投资，建设电子新材料综合研发、生产基地，总投资20亿元，其中一期投资10亿元，年纳税6000万元"
今晚公告，签约20亿光刻胶项目！！！抓紧买！,"https://guba.eastmoney.com/news,300522,1007090075.html",2021-02-24 14:19:16,今晚公告，签约20亿光刻胶项目！！！抓紧买！
怎么才50多市值？这么凉吗光刻材料？,"https://guba.eastmoney.com/news,300522,1007121643.html",2021-02-24 15:13:39,怎么才50多市值？这么凉吗光刻材料？
呵呵,"https://guba.eastmoney.com/news,300522,1007047497.html",2021-02-24 13:17:15,呵呵
筹码高度集中,"https://guba.eastmoney.com/news,300522,1006855158.html",2021-02-23 22:17:01,筹码高度集中
买入买入，马上突破，坚决看多，翻倍才走。,"https://guba.eastmoney.com/news,300522,1005878236.html",2021-02-19 13:15:56,买入买入，马上突破，坚决看多，翻倍才走。
厉害了，今日突破所有长期均线。,"https://guba.eastmoney.com/news,300522,1006298319.html",2021-02-22 10:41:54,坚定等待第二波主升浪
加油,"https://guba.eastmoney.com/news,300522,1006360123.html",2021-02-22 13:13:02,加油
又要减持了？,"https://guba.eastmoney.com/news,300522,1006330279.html",2021-02-22 11:33:09,又要减持了？
世名科技：股东华泰紫金合伙减持计划完成 减持股份约21万股,"https://guba.eastmoney.com/news,300522,1004532818.html",2021-02-09 16:27:42,"来源：每日经济新闻
　　 世名科技(SZ 300522，收盘价：25.64元)2月9日晚间发布公告称，苏州世名科技股份有限公司于2021年1月13日收到公司股东华泰紫金(江苏)股权投资基金(有限合伙)出具的《关于苏州世名科技股份有限公司股份减持计划的告知函》。公司股东华泰紫金合伙减持计划实施完毕，期间减持公司股份约21万股，减持价格25元/股至25.55元/股，减持股份占公司总股份为0.12%。


　　2020年半年报显示，世名科技的主营业务为特种功能材料，占营收比例为：99.08%。




（文章来源：每日经济新闻） [点击查看原文]"
Sb砸个跌停看看,"https://guba.eastmoney.com/news,300522,1005888715.html",2021-02-19 13:38:06,Sb砸个跌停看看
2021.02.19号，300522世名科技。则低买入，底部启动，勇敢进场,"https://guba.eastmoney.com/news,300522,1005798755.html",2021-02-19 10:01:59,2021.02.19号，300522世名科技。则低买入，底部启动，勇敢进场
2021.02.19号，300522世名科技。则低买入，底部启动，勇敢进场,"https://guba.eastmoney.com/news,300522,1005798708.html",2021-02-19 10:01:55,2021.02.19号，300522世名科技。则低买入，底部启动，勇敢进场
首席解码化工行业投资前景,"https://guba.eastmoney.com/news,300522,1005624051.html",2021-02-18 14:30:29,
世名科技:苏州世名科技股份有限公司关于股东股份减持计划实施完成的公告,"https://guba.eastmoney.com/news,300522,1004530859.html",2021-02-09 16:20:33,"公告日期：2021-02-10

证券代码：300522 证券简称：世名科技 公告编号：2021-014

苏州世名科技股份有限公司

关于股东股份减持计划实施完成的公告

股东华泰紫金（江苏）股权投资基金（有限合伙）保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

苏州世名科技股份有限公司（以下简称“世名科技”或“公司”）于 2021 年 1 月

13 日收到公司股东华泰紫金（江苏）股权投资基金（有限合伙）（以下简称“华

泰紫金合伙”）出具的《关于苏州世名科技股份有限公司股份减持计划的告知函》。
华泰紫金合伙拟通过大宗交易或集中竞价交易的方式减持不超过公司股份

207,727 股，即不超过剔除世名科技回购专用账户股份数量后总股本比例的

0.12%。具体内容详见公司于 2021 年 1 月 15 日在巨潮资讯网上披露的《苏州世

名科技股份有限公司关于股东股份减持的预披露公告》（公告编号：2021-003）。
公司已完成 2019 年限制性股票激励计划的授予登记工作，并于 2019 年 7

月 23 日在巨潮资讯网披露了《关于 2019 年限制性股票激励计划授予登记完成

的公告》（公告编号：2019-069），现回购专用账户股份数量为 1,451,016 股。

本公告在计算数量、比例时，总股本已剔除世名科技回购专用账户中的股份数量。
公司于近日收到华泰紫金合伙出具的《关于苏州世名科技股份有限公司减持

计划实施情况的告知函》，截至 2021 年 2 月 8 日，华泰紫金合伙减持计划已实

施完成，现将具体情况公告如下：

一、股东减持情况

1、华泰紫金合伙未通过大宗交易方式减持世名科技股份。

2、华泰紫金合伙通过集中竞价交易方式减持公司股份 207,727 股，具体情况


如下：

名称 减持方式 减持期间 减持均价（元） 减持股数（股） 减持比例（%）

2021 年 2 月 2 日 25.02 23,900 0.01

集中竞价交易 2021 年 2 月 3 日 25.00 47,800 0.03

华泰紫金合伙

2021 年 2 月 8 日 25.55 136,027 0.08

合 计 -- -- 207,727 0.12

注：（1）上述减持比例已剔除世名科技回购专用账户的股份数量。

（2）“比例”数据以四舍五入方式计算（下同）。

3、本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份

名称 股份性质 占总股本比例 占总股本比例

股数(股) (%) 股数(股) (%)

合计持有股份 207,727 0.12 0 0

华泰紫金 其中：无限售条件股份 207,727 0.12 0 0

合伙

有限售条件股份 - - - -

注：上述占总股本比例已剔除世名科技回购专用账户的股份数量。

二、其他相关说明

1、根据 2020 年 3 月 6 日中国证监会发布的《上市公司创业投资基金股东减

持股份的特别规定（2020 年修订）》和《深圳证券交易所上市公司创业投资基金

股东减持股份实施细则（2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾桶,"https://guba.eastmoney.com/news,300522,1004473583.html",2021-02-09 14:13:47,垃圾桶
这会玩死散户的,"https://guba.eastmoney.com/news,300522,1004186779.html",2021-02-08 17:20:07,这会玩死散户的
等下又哭了,"https://guba.eastmoney.com/news,300522,1004065298.html",2021-02-08 13:02:04,等下又哭了
周末主力操盘电脑跟网速有点卡，大家耐心持股,"https://guba.eastmoney.com/news,300522,1004017659.html",2021-02-08 10:54:34,周末主力操盘电脑跟网速有点卡，大家耐心持股
守住24元有什么意义呢？,"https://guba.eastmoney.com/news,300522,1003798074.html",2021-02-06 23:28:04,守住24元有什么意义呢？
明天起飞,"https://guba.eastmoney.com/news,300522,1003912143.html",2021-02-08 03:21:44,明天起飞
庄股，死股一个，没买的千万别进了，我是被套死了，不管它，随他吧。,"https://guba.eastmoney.com/news,300522,1003561322.html",2021-02-05 14:58:35,庄股，死股一个，没买的千万别进了，我是被套死了，不管它，随他吧。
死股一只，没有散户参与，都是几个股东自娱自乐，每天涨跌看心情。,"https://guba.eastmoney.com/news,300522,1003505383.html",2021-02-05 13:56:52,死股一只，没有散户参与，都是几个股东自娱自乐，每天涨跌看心情。
世名科技:关于使用暂时闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,300522,1003174672.html",2021-02-04 18:00:52,"公告日期：2021-02-05

证券代码：300522 证券简称：世名科技 公告编号：2021-013

苏州世名科技股份有限公司

关于使用暂时闲置募集资金进行现金管理的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

苏州世名科技股份有限公司（以下简称“公司”或“世名科技”）第三届董事会

第二十五次会议、第三届监事会第二十一次会议、2019年度股东大会审议通过了

《关于使用暂时闲置募集资金和闲置自有资金进行现金管理的议案》，公司在不

影响募集资金投资项目建设及运营的情况下，合计使用不超过人民币8,000万元

的暂时闲置募集资金进行现金管理，用于购买安全性高、流动性好的保本型产品。

上述额度资金自股东大会审议通过之日起12个月内可以滚动使用，使用期限不超

过12个月，授权董事长最终审定并签署相关文件，公司财务负责人具体办理相关

事 宜 。 具 体 内 容 详 见 公 司 于 2020 年 4 月 3 日 在 巨 潮 资 讯 网

（http://www.cninfo.com.cn）披露的《关于使用暂时闲置募集资金和闲置自有资

金进行现金管理的公告》（公告编号：2020-029）。

近日，公司前期向昆山农村商业银行股份有限公司新镇支行（以下简称“昆

山农商银行”）购买的银行结构性存款产品已到期赎回，并收到收益合计

644,383.56元，现就具体情况公告如下：

一、产品基本情况

1、本次已赎回的产品基本情况如下：

预期年化
受托方 产品名称 金额（万） 起始日 到期日 产品类型

收益率

昆山农商银行结构性 结构性存款（固定 1.10%或
昆山农商银行 4,800 2020年11月09日 2021年02月02日

存款YEP20201330 收益型） 5.10%

昆山农商银行结构性 结构性存款（固定 1.10%或
昆山农商银行 3,200 2020年11月09日 2021年02月02日

存款YEP20201331 收益型） 7.10%


2、本次现金管理的基本情况如下：

预期年化
受托方 产品名称 金额（万） 起始日 到期日 产品类型

收益率

昆山农商银行结构性 1.10%或
昆山农商银行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
就是个笑话,"https://guba.eastmoney.com/news,300522,1002681263.html",2021-02-03 16:21:59,就是个笑话
主力该拉拉了，自己吃完肉也不让散户喝口汤，几天就过年了，当心报应[呲牙][呲牙],"https://guba.eastmoney.com/news,300522,1003063959.html",2021-02-04 13:45:49,主力该拉拉了，自己吃完肉也不让散户喝口汤，几天就过年了，当心报应耗子尾汁
世名科技：主力资金净流入124.15万元，净占比4.02%（02-03）,"https://guba.eastmoney.com/news,300522,1002670890.html",2021-02-03 15:52:35,"世名科技2021年2月3日收报24.64元，涨跌幅-0.89%，换手率1.05%。当日该股主力资金流入1425.88万元，流出1301.74万元，主力净流入124.15万元。其中，超大单流入891.91万元，流出751.87万元，净流入140.04万元。当日散户资金流入1636.1万元，流出1760.25万元，散户净流出124.15万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-03	-0.89%	124.15万	4.02	140.04万	4.54
02-02	1.55%	-150.69万	-7.03	0	0
02-01	-0.04%	62.14万	4.59	111.07万	8.21
01-29	-0.04%	-143.94万	-4.71	-40.03万	-1.31
01-28	5.60%	479.68万	12.48	277.97万	7.23
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名779/4174，近五日内该股主力资金总体呈流入状态，五日共净流入371.34万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
诱多,"https://guba.eastmoney.com/news,300522,1002463802.html",2021-02-03 10:31:25,诱多
世名科技：主力资金净流出150.69万元，净占比-7.03%（02-02）,"https://guba.eastmoney.com/news,300522,1002226793.html",2021-02-02 15:52:09,"世名科技2021年2月2日收报24.86元，涨跌幅1.55%，换手率0.73%。当日该股主力资金流入198.77万元，流出349.47万元，主力净流出150.69万元。当日散户资金流入1936.43万元，流出1785.74万元，散户净流入150.69万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-02	1.55%	-150.69万	-7.03	0	0
02-01	-0.04%	62.14万	4.59	111.07万	8.21
01-29	-0.04%	-143.94万	-4.71	-40.03万	-1.31
01-28	5.60%	479.68万	12.48	277.97万	7.23
01-27	0.17%	-92.09万	-6.27	-49.73万	-3.39
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名2517/4173，近五日内该股主力资金总体呈流入状态，五日共净流入155.1万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
世名科技和中铁装配【大长牛】500厘米,"https://guba.eastmoney.com/news,300522,992922076.html",2021-01-05 10:10:34,随便说说...
世名科技回踩20日线拉升!短线机会！仅供参考！,"https://guba.eastmoney.com/news,300522,1002116670.html",2021-02-02 13:03:11,世名科技回踩20日线拉升!短线机会！仅供参考！
这货没有成交量，太垃圾没活力,"https://guba.eastmoney.com/news,300522,1001930940.html",2021-02-02 01:01:06,这货没有成交量，太垃圾没活力
长庄大牛，预计破30周止跌,"https://guba.eastmoney.com/news,300522,973229853.html",2020-10-24 23:37:39,长庄大牛，预计破30周止跌
世名科技:关于部分股东股份减持计划的进展公告,"https://guba.eastmoney.com/news,300522,1001820077.html",2021-02-01 16:38:31,"公告日期：2021-02-02

证券代码：300522 证券简称：世名科技 公告编号：2021-012

苏州世名科技股份有限公司

关于部分股东股份减持计划的进展公告

股东陈敏先生保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

苏州世名科 技股份 有限公 司（以下 简称“ 公司” 或“世名 科技” ）于 2020

年 10 月 23 日收到公司股东陈敏先生出具的《关于苏州世名科技股份有限公司股

份减持计划的告知函》。陈敏先生计划自公司披露其减持计划公告之日起 3 个交

易日后的 6 个月内，以大宗交易或集中竞价交易方式减持不超过公司股份

5,744,850 股，即不超过剔除公司回购专用账户股份数量后总股本的 3.21%，数据

以四舍五入方式计算（下同）。具体内容详见公司于 2020 年 10 月 24 日在巨潮

资讯网上披露的《苏州世名科技股份有限公司关于股东股份减持的预披露公告》

（公告编号：2020-102）。若减持计划期间公司有送股、资本公积金转增股本等

股份变动事项，减持股份数量将相应进行调整。

公司于 2019 年 7 月 23 日在巨潮资讯网披露了《关于 2019 年限制性股票激

励计划授予登记完成的公告》（公告编号：2019-069），现公司回购专用账户股

份数量为 1,451,016 股。本公告在计算数量、比例时，总股本均已剔除公司回购

专用账户中的股份数量。

公司于近日收到陈敏先生出具的《关于股份减持计划进展情况的告知函》，

截至 2021 年 1 月 29 日，陈敏先生减持计划期间已过半，现将具体情况公告如下：
一、本次减持计划的实施进展情况


1、陈敏先生未通过大宗交易方式减持世名科技股份。

2、陈敏先生通过集中竞价交易方式减持世名科技股份 270,000 股，具体情况
如下：

股东名称 减持方式 减持期间 减持均价 减持股数 减持比例（%）
（元） （股）

2020 年 11 月 3 日 26.5 50,000 0.028

2020 年 11 月 4 日 26.67 30,000 0.017

2020 年 11 月 5 日 26.85 50,000 0.028

陈敏 集中竞价交易 2020 年 11 月 9 日 27.3 40,000 0.022

2020 年 11 月 10 日 28.22 67,000 0.037

2020 年 11 月 11 日 28.22 20,000 0.011

2020 年 11 月 13 日 28.18 13,000 0.007

合计 — — 270,000 0.151

注：（1）上述减持比例已剔除世名科技回购专用账户的股份数量。

（2）“比例”数据以四舍五入方式计算（下同）。

3、本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份
名称 股份性质 占总股本比例 占总股本比例
股数(股) (%) 股数(股) (%)

合计持有股份 5,744,850 3.206% 5,474,850 3.055%

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技：主力资金净流入62.14万元，净占比4.59%（02-01）,"https://guba.eastmoney.com/news,300522,1001803543.html",2021-02-01 15:49:14,"世名科技2021年2月1日收报24.48元，涨跌幅-0.04%，换手率0.46%。当日该股主力资金流入280.72万元，流出218.58万元，主力净流入62.14万元。其中，超大单流入111.07万元，流出0元，净流入111.07万元。当日散户资金流入1053.35万元，流出1115.48万元，散户净流出62.14万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-01	-0.04%	62.14万	4.59	111.07万	8.21
01-29	-0.04%	-143.94万	-4.71	-40.03万	-1.31
01-28	5.60%	479.68万	12.48	277.97万	7.23
01-27	0.17%	-92.09万	-6.27	-49.73万	-3.39
01-26	-2.24%	32.76万	1.73	0	0
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名1173/4173，近五日内该股主力资金总体呈流入状态，五日共净流入338.55万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
成交量缩的太小啦，都在观望吗？随便流入2000万估计都能干涨停,"https://guba.eastmoney.com/news,300522,1001802582.html",2021-02-01 15:47:57,成交量缩的太小啦，都在观望吗？随便流入2000万估计都能干涨停
聚焦“科技升级+制造崛起”,"https://guba.eastmoney.com/news,300522,1001781084.html",2021-02-01 15:00:57,
继续拉稀加油,"https://guba.eastmoney.com/news,300522,1001768025.html",2021-02-01 14:43:07,继续拉稀加油
世名科技主力资金连续2周净流出合计752.74万元,"https://guba.eastmoney.com/news,300522,1001454564.html",2021-01-31 16:07:21,"世名科技本周(2021/01/25-2021/01/29)累计涨幅达0.33%，截至1月29日最新股价报收24.49元。本周主力资金流入3689.44万元，流出4234.01万元，主力净流出544.57万元。其中，超大单流入935.52万元，流出986.36万元，净流出50.83万元。本周散户资金流入1.09亿元，流出1.04亿元，散户净流入544.57万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
世名科技本周主力资金延续流出态势，已连续2周净流出累计达752.74万元。周度主力资金净流入值在所属东财二级行业板块（化工行业）中排名92/217，两市排名1645/4171。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
世名科技：主力资金净流出143.94万元，净占比-4.71%（01-29）,"https://guba.eastmoney.com/news,300522,1001132657.html",2021-01-29 15:50:31,"世名科技2021年1月29日收报24.49元，涨跌幅-0.04%，换手率1.03%。当日该股主力资金流入638.05万元，流出781.99万元，主力净流出143.94万元。其中，超大单流入112.26万元，流出152.29万元，净流出40.03万元。当日散户资金流入2374.58万元，流出2230.64万元，散户净流入143.94万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-29	-0.04%	-143.94万	-4.71	-40.03万	-1.31
01-28	5.60%	479.68万	12.48	277.97万	7.23
01-27	0.17%	-92.09万	-6.27	-49.73万	-3.39
01-26	-2.24%	32.76万	1.73	0	0
01-25	-2.95%	-820.99万	-18	-239.04万	-5.24
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名1850/4171，近五日内该股主力资金总体呈流出状态，五日共净流出544.57万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
世名科技:关于全资子公司完成工商变更登记并换发营业执照的公告,"https://guba.eastmoney.com/news,300522,1001137942.html",2021-01-29 16:02:29,"公告日期：2021-01-30

证券代码：300522 证券简称：世名科技 公告编号：2021-011
苏州世名科技股份有限公司

关于全资子公司完成工商变更登记并换发营业执照的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

苏州世名科技股份有限公司（以下简称“公司”）因战略规划及经营管理需 要，决定对全资子公司昆山汇彩贸易有限公司经营范围及名称进行变更。并于近 日完成工商变更登记等手续，并取得了昆山市市场监督管理局换发的《营业执 照》。相关信息如下：

一、主要变更事项

1、公司名称

变更前：昆山汇彩贸易有限公司

变更后：苏州汇彩新材料科技有限公司

2、经营范围

变更前：建材、装潢材料、金属材料、化工产品（不含危险品）、塑料制品、 电子产品销售；货物及技术的进出口业务。（依法须经批准的项目，经相关部门 批准后方可开展经营活动）

变更后：建材、装潢材料、金属材料、化工产品（不含危险品）、塑料制品、 电子产品销售；货物及技术的进出口业务。（依法须经批准的项目，经相关部门 批准后方可开展经营活动）许可项目：危险化学品经营（依法须经批准的项目， 经相关部门批准后方可开展经营活动，具体经营项目以审批结果为准）一般项目： 油墨销售（不含危险化学品）；颜料销售；染料销售；石墨烯材料销售；新型催
化材料及助剂销售；涂料销售（不含危险化学品）；消毒剂销售（不含危险化学品）；普通货物仓储服务（不含危险化学品等需许可审批的项目）；合成材料销售；大数据服务；技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广；生物基材料销售；炼油、化工生产专用设备销售；环境保护专用设备销售；表面功能材料销售；工程塑料及合成树脂销售；机械设备销售；软件销售；信息技术咨询服务；新型有机活性材料销售；高性能纤维及复合材料销售（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）

二、变更后的工商登记基本情况

名称：苏州汇彩新材料科技有限公司

统一社会信用代码：91320583058682710H

类型：有限责任公司（自然人投资或控股的法人独资）

住所：周市镇花都艺墅102栋637室

法定代表人：吕馨野

注册资本：3590万元整

成立日期：2012年12月14日

营业期限：2012年12月14日至2032年12月13日

经营范围：建材、装潢材料、金属材料、化工产品（不含危险品）、塑料制品、电子产品销售；货物及技术的进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）许可项目：危险化学品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动，具体经营项目以审批结果为准）一般项目：油墨销售（不含危险化学品）；颜料销售；染料销售；石墨烯材料销售；新型催化材料及助剂销售；涂料销售（不含危险化学品）；消毒剂销售（不含危险化学品）；普通货物仓储服务（不含危险化学品等需许可审批的项目）；合成材料销售；大数据服务；技术服务、技术开发、技术咨询、技术交流、技术转让、
技术推广；生物基材料销售；炼油、化工生产专用设备销售；环境保护专用设备销售；表面功能材料销售；工程塑料及合成树脂销售；机械设备销售；软件销售；信息技术咨询服务；新型有机活性材料销售；高性能纤维及复合材料销售（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）

特此公告。

苏州世名科技股份有限公司董事会
2021 年 1 月 30 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这只股都是十大流通股东自己在玩，拉到上一波高点，一路减持下来，典型的割韭菜,"https://guba.eastmoney.com/news,300522,1000823787.html",2021-01-29 08:30:17,这只股都是十大流通股东自己在玩，拉到上一波高点，一路减持下来，典型的割韭菜
大宗商品还有机会吗？,"https://guba.eastmoney.com/news,300522,1000672095.html",2021-01-28 16:00:04,
世名科技：主力资金净流入479.68万元，净占比12.48%（01-28）,"https://guba.eastmoney.com/news,300522,1000664010.html",2021-01-28 15:45:18,"世名科技2021年1月28日收报24.5元，涨跌幅5.60%，换手率1.33%。当日该股主力资金流入1518.38万元，流出1038.7万元，主力净流入479.68万元。其中，超大单流入706.73万元，流出428.76万元，净流入277.97万元。当日散户资金流入2269.37万元，流出2749.05万元，散户净流出479.68万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-28	5.60%	479.68万	12.48	277.97万	7.23
01-27	0.17%	-92.09万	-6.27	-49.73万	-3.39
01-26	-2.24%	32.76万	1.73	0	0
01-25	-2.95%	-820.99万	-18	-239.04万	-5.24
01-22	-2.75%	41.1万	1.14	1.11万	0.03
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名356/4170，近五日内该股主力资金总体呈流出状态，五日共净流出359.54万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大跌拉升吸引眼球找接盘侠,"https://guba.eastmoney.com/news,300522,1000571370.html",2021-01-28 13:27:01,大跌拉升吸引眼球找接盘侠
20,"https://guba.eastmoney.com/news,300522,1000565144.html",2021-01-28 13:16:57,20
偷袭，无耻,"https://guba.eastmoney.com/news,300522,1000561429.html",2021-01-28 13:10:46,"纯庄股，涨跌主力完全控盘。
大盘涨你砸盘大盘跌你拉升，昨天刚卖你今天就涨。难道就差我这4000股"
都没人理的股[怒],"https://guba.eastmoney.com/news,300522,1000514406.html",2021-01-28 11:11:01,都没人理的股
猫腻都在集合竞价,"https://guba.eastmoney.com/news,300522,1000274628.html",2021-01-27 17:12:04,猫腻都在集合竞价
世名科技：主力资金净流出92.09万元，净占比-6.27%（01-27）,"https://guba.eastmoney.com/news,300522,1000247387.html",2021-01-27 15:42:42,"世名科技2021年1月27日收报23.2元，涨跌幅0.17%，换手率0.54%。当日该股主力资金流入160.72万元，流出252.81万元，主力净流出92.09万元。其中，超大单流入0元，流出49.73万元，净流出49.73万元。当日散户资金流入1245万元，流出1152.91万元，散户净流入92.09万元。资金流向分布情况如下图：


世名科技近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-27	0.17%	-92.09万	-6.27	-49.73万	-3.39
01-26	-2.24%	32.76万	1.73	0	0
01-25	-2.95%	-820.99万	-18	-239.04万	-5.24
01-22	-2.75%	41.1万	1.14	1.11万	0.03
01-21	2.07%	252.86万	5.19	-50.98万	-1.05
数据来源：东方财富Choice数据
世名科技今日主力资金流向两市排名2174/4167，近五日内该股主力资金总体呈流出状态，五日共净流出586.37万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这股上升阻力不是一般的大,"https://guba.eastmoney.com/news,300522,1000196210.html",2021-01-27 14:18:50,这股上升阻力不是一般的大
这个垃圾股，不管大盘怎么样就是一直跌，帐的时候又不给你机会上车，机构和庄太垃圾了,"https://guba.eastmoney.com/news,300522,999721443.html",2021-01-26 11:24:33,这个垃圾股，不管大盘怎么样就是一直跌，帐的时候又不给你机会上车，机构和庄太垃圾了
