标题,链接,发布时间,内容
又拿重庆信托忽悠讲故事！重庆信托和提高同方17年业绩、提升同方股价、回报同方持股,"https://guba.eastmoney.com/news,600100,744351385.html",2018-01-31 19:00:17,"又拿重庆信托忽悠讲故事！重庆信托和提高同方17年业绩、提升同方股价、回报同方持股投资者有一毛钱关系吗？万物有因果，骗人遭报应。
一天二天股价涨跌波动说明不了任何问题，长期股价走势、长期股息分红才能说明问题。
恶意忽悠骗人的财经公关们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）牛逼吹的震天响！上市公司管理层把故事讲的再好听！清华同方最不缺少就是各种概念，庄托骗子们把清华同方概念故事一个一个、一遍一遍讲的再美丽动听！清华同方长期持股投资者多一分钱股息分红也没得到，清华同方股价近三年一跌再跌是不争的事实，清华同方股价17年12月25日跌到9.44元，清华控股和清华同方、公司高管董监高、各利益大股东、集体不看好、集体没有增持一股是铁一样事实！！清华同方五年来股票价格一分钱没涨是铁一样的事实。
资本市场资金最聪明，冰冻三尺非一日之寒！贵州茅台股价不是一天涨起来的！清华同方股价不是一天跌下来的！看看贵州茅台公司管理层如何长期保护投资者利益、如何长期回报衣食父母长期持股投资者，再看看清华同方管理层如何长期损害投资者利益、如何不善待衣食父母长期持股投资者的！不比不知道，一比吓一跳。
长期股价走势是上市公司经营好坏晴雨表！长期股价走势是上市公司管理层称职不称职的试金石！长期股价走势才是资本市场检验股票估值合理与否的指标！贵州茅台和清华同方周K线图、月K线图已经告诉广大投资者答案！
民心所向，更换重组清华控股和清华同方决策管理层才是清华同方最大利好，资本市场给清控和同方公司无能三拍决策管理层20年时间了，不要再白白耽误时间了，影响清华同方后续公司大的发展，奉劝清控和同方公司三拍决策管理层尽早主动体面集体辞职吧！给能人让出位置！不识时务的必将成为清华同方公司发展历史的罪人。"
此股怎么感觉比乐视网还差！,"https://guba.eastmoney.com/news,600100,744747704.html",2018-02-02 09:37:59,此股怎么感觉比乐视网还差！
忽悠骗人的财经公关和庄托们已经到了山穷水尽的地步了！ 为资本市场公开公平公正健康,"https://guba.eastmoney.com/news,600100,744662589.html",2018-02-01 18:25:31,"忽悠骗人的财经公关和庄托们已经到了山穷水尽的地步了！
为资本市场公开公平公正健康有序持续发展，为了清华同方明天更美好！为了清华同方全体公司员工和所有持股投资者的共同利益！我中国牛人大不惜牺牲个人形象，誓把长期损害广大持股投资者利益的上市公司决策低德无能三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管干下班、拉下马，誓把长期忽悠欺骗广大投资者的财经公关、庄托骗子们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）干拉稀，我中国牛人大不达目的、誓不为人。
注：站不更名坐不改姓，因为我老儿子不懂事，花钱在东方财富网股吧把我网名（中国牛人大）改成（股友KPYW7W），特此声明。"
骗人的财经公关和庄托们已经到了山穷水尽的地步了！ 为资本市场公开公平公正健康有序,"https://guba.eastmoney.com/news,600100,744662566.html",2018-02-01 18:25:18,"骗人的财经公关和庄托们已经到了山穷水尽的地步了！
为资本市场公开公平公正健康有序持续发展，为了清华同方明天更美好！为了清华同方全体公司员工和所有持股投资者的共同利益！我中国牛人大不惜牺牲个人形象，誓把长期损害广大持股投资者利益的上市公司决策低德无能三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管干下班、拉下马，誓把长期忽悠欺骗广大投资者的财经公关、庄托骗子们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）干拉稀，我中国牛人大不达目的、誓不为人。
注：站不更名坐不改姓，因为我老儿子不懂事，花钱在东方财富网股吧把我网名（中国牛人大）改成（股友KPYW7W），特此声明。"
周立业黄鱼你们被鬼拉去做孙子了吗？怎么不出来说句话？,"https://guba.eastmoney.com/news,600100,744689173.html",2018-02-01 21:07:06,周立业黄鱼你们被鬼拉去做孙子了吗？怎么不出来说句话？
同方趋势已经确立向下，在事情没有澄清之前，即使给你一万个理由也不要买同方股份，幻,"https://guba.eastmoney.com/news,600100,737194674.html",2017-12-18 06:33:52,同方趋势已经确立向下，在事情没有澄清之前，即使给你一万个理由也不要买同方股份，幻想会进一步把大家拖向深渊，调仓换股是大家明智之举，解禁股即将上市，年底7元必须跌破，很多基金公司都去过调研，也包括我们老总的团队，结果是大失所望，同方2018年发展更是前途渺茫，市值将继续缩减50％，到那时在拍大腿也没用啦
为什么去同方股份公司调研多达47家基金公司无一选择增持或买入，反而有些基金和个人,"https://guba.eastmoney.com/news,600100,740331770.html",2018-01-08 06:54:30,为什么去同方股份公司调研多达47家基金公司无一选择增持或买入，反而有些基金和个人不计成本的抛售同方，同方现在就是一个空壳而已，主营不清晰亏损严重，投资失败亏损更为严重，老黄每天歌舞升平专搞利益输送，负债率极高，同方威视2年内是不可能上市的，这个我们老总最清楚不过的啦，大家好自为之吧
卧槽，这走势真牛逼！同方今天破九元没问题[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600100,744734905.html",2018-02-02 09:01:24,卧槽，这走势真牛逼！同方今天破九元没问题
查了一查这7W是2017年9月18日开始发贴，并且每张贴子都是关于同方的，当时他,"https://guba.eastmoney.com/news,600100,744122612.html",2018-01-31 07:34:23,查了一查这7W是2017年9月18日开始发贴，并且每张贴子都是关于同方的，当时他认为重组失败是利好。此人来来同方的目的明确单一。还希望股友们深挖他一下
上市制度改革，创投公司会有一波行情,"https://guba.eastmoney.com/news,600100,744729034.html",2018-02-02 08:06:42,互联网等领域望获特别上市制度支持
怎样看今年的亏损股。,"https://guba.eastmoney.com/news,600100,744723236.html",2018-02-02 05:48:15,怎样看今年的亏损股。
财经公关和庄托骗子们已经到了山穷水尽的地步了！拼命顶帖！ 为资本市场公开公平公正,"https://guba.eastmoney.com/news,600100,744662485.html",2018-02-01 18:24:37,"财经公关和庄托骗子们已经到了山穷水尽的地步了！拼命顶帖！
为资本市场公开公平公正健康有序持续发展，为了清华同方明天更美好！为了清华同方全体公司员工和所有持股投资者的共同利益！我中国牛人大不惜牺牲个人形象，誓把长期损害广大持股投资者利益的上市公司决策低德无能三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管干下班、拉下马，誓把长期忽悠欺骗广大投资者的财经公关、庄托骗子们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）干拉稀，我中国牛人大不达目的、誓不为人。
注：站不更名坐不改姓，因为我老儿子不懂事，花钱在东方财富网股吧把我网名（中国牛人大）改成（股友KPYW7W），特此声明。"
股东里没信托的，跟着砸盘，都是耍流氓！错杀！,"https://guba.eastmoney.com/news,600100,744713548.html",2018-02-01 23:53:21,股东里没信托的，跟着砸盘，都是耍流氓！错杀！
同方不是唐僧肉，妖魔鬼怪都想吃。众盼大圣归耒。,"https://guba.eastmoney.com/news,600100,744706327.html",2018-02-01 23:01:49,同方不是唐僧肉，妖魔鬼怪都想吃。众盼大圣归耒。
食物链底层的散户，时刻警觉天敌的吞食。动物世界，弱肉强食，原始生态一幕幕再现。什,"https://guba.eastmoney.com/news,600100,744680077.html",2018-02-01 20:17:43,食物链底层的散户，时刻警觉天敌的吞食。动物世界，弱肉强食，原始生态一幕幕再现。什么是文明，法制社会
日日回贴，以示常在。,"https://guba.eastmoney.com/news,600100,744700161.html",2018-02-01 22:14:30,日日回贴，以示常在。
谁在股吧造谣生事、无中生有、恶意传播同方威视要在美国IPO？事实胜于雄辩，是缺德,"https://guba.eastmoney.com/news,600100,744059280.html",2018-01-30 17:48:10,"谁在股吧造谣生事、无中生有、恶意传播同方威视要在美国IPO？事实胜于雄辩，是缺德的庄托骗子和财经公关（大漠骆驼胡杨林、chenj4、坤桐zhang、玩股玩无聊、莱市散修、东方明1817……）在不断顶帖、发帖、刷屏，恶意忽悠欺骗广大投资者。清华同方2018年2月30日已经正式发公司公告辟谣！
财经公关们想要干什么？不断更换笔名的庄托骗子们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）在同方股吧已经连续奋战快三年了！！是不是和清华同方损害广大长期持股投资者和公司员工共同利益、14年违反资本市场三公开原则非法违规低价打折7.18元天量巨量7.66亿股定向增发股票18年2月26日解禁到期有关系？无利不起早！雇佣几个财经公关能花几个钱！是不是低价打折参与非法违规定向增发的利益集团雇佣的庄托？？"
感觉同方底越打越夯实，不喜勿喷。,"https://guba.eastmoney.com/news,600100,744228313.html",2018-01-31 12:10:22,感觉同方底越打越夯实，不喜勿喷。
大漠骆驼胡杨林你好，同方能跌到七元吗,"https://guba.eastmoney.com/news,600100,744689592.html",2018-02-01 21:09:17,大漠骆驼胡杨林你好，同方能跌到七元吗
预留7.18的资金还真有可能用上唉！,"https://guba.eastmoney.com/news,600100,744694108.html",2018-02-01 21:35:48,预留7.18的资金还真有可能用上唉！
同花顺新闻今天这么评价同方！ 另外，解禁市值较大的同方股份、天孚通信、高斯贝尔等,"https://guba.eastmoney.com/news,600100,744682909.html",2018-02-01 20:33:53,"同花顺新闻今天这么评价同方！
另外，解禁市值较大的同方股份、天孚通信、高斯贝尔等业绩也出现下滑，而它们最近几日都难逃大幅下跌的命运。"
同方股价惨跌到今天，清控高层脱不了干系。,"https://guba.eastmoney.com/news,600100,744666524.html",2018-02-01 18:56:01,同方股价惨跌到今天，清控高层脱不了干系。
同方今日涨停，立贴为证！！,"https://guba.eastmoney.com/news,600100,744415786.html",2018-02-01 09:01:37,同方今日涨停，立贴为证！！
越减持越涨！ 一个月股价翻番！希望同方主力向其学习！,"https://guba.eastmoney.com/news,600100,744369307.html",2018-01-31 20:53:48,"上海有一只限售股上市减持的股，一月份从11元多涨到今天的20.98元，还是涨停板！越减持越涨！

为市场树立新标杆！一个月股价翻番！希望同方主力向其学习！"
新华社：互联网、智能制造等领域将获特别的上市制度支持,"https://guba.eastmoney.com/news,600100,744669668.html",2018-02-01 19:18:35,同方中国的独角兽公司
孟非的经典桥段，&quot;想花钱，买股票&quot;。,"https://guba.eastmoney.com/news,600100,744549766.html",2018-02-01 13:23:54,"孟非的经典桥段，""想花钱，买股票""。"
3月1日mscⅰ将公布新的A股名单。去年因停牌超期限被剔除，今年大有希望！,"https://guba.eastmoney.com/news,600100,744669198.html",2018-02-01 19:15:48,3月1日mscⅰ将公布新的A股名单。去年因停牌超期限被剔除，今年大有希望！
一个月股价翻番！希望同方主力向其学习！,"https://guba.eastmoney.com/news,600100,744369177.html",2018-01-31 20:52:51,"上海有一只限售股上市减持的股，一月份从11元多涨到今天的20.98元，还是涨停板！越减持越涨！

为市场树立新标杆！一个月股价翻番！希望同方主力向其学习！"
卖房卖地卖车，豪赌同方股份利好消息刺激，今年必上60元，15元以下随便买，谁再卖,"https://guba.eastmoney.com/news,600100,614872614.html",2017-03-07 16:36:15,卖房卖地卖车，豪赌同方股份利好消息刺激，今年必上60元，15元以下随便买，谁再卖谁傻缺！
如果你觉得同方股份不好，那就请你离开，不要在这里发牢骚，我是坚定持有，直到翻三倍,"https://guba.eastmoney.com/news,600100,616565077.html",2017-03-13 09:13:03,如果你觉得同方股份不好，那就请你离开，不要在这里发牢骚，我是坚定持有，直到翻三倍
有些人看不好同方可以走呀，何必在这里发牢骚，我看你们还是舍不得离开，怕踏空！如果,"https://guba.eastmoney.com/news,600100,615025913.html",2017-03-08 05:50:40,有些人看不好同方可以走呀，何必在这里发牢骚，我看你们还是舍不得离开，怕踏空！如果同方不好，我们公司老总也不会让我们买，连他别墅都作抵押买入同方了，同方今年业绩肯定是翻倍增长，股价必然翻倍，因为我们公司和同方是合作关系！
科技是第一生产力，同方股份必然是领导科技股的一面旗帜，坚定持有就是，看不好就滚蛋,"https://guba.eastmoney.com/news,600100,616760182.html",2017-03-13 16:12:41,科技是第一生产力，同方股份必然是领导科技股的一面旗帜，坚定持有就是，看不好就滚蛋，股吧是大家交流的平台，不是用来发牢骚的，更不是用来骂人的
明天最少有5个点的涨幅，下周最高上摸20元，大家拿住了,"https://guba.eastmoney.com/news,600100,615757161.html",2017-03-09 20:45:06,明天最少有5个点的涨幅，下周最高上摸20元，大家拿住了
耳听为虚 眼见为实，今天的同方股份绝对会一鸣惊人，纵观两市有谁能与争峰，黑马即将,"https://guba.eastmoney.com/news,600100,617731870.html",2017-03-16 08:53:45,耳听为虚 眼见为实，今天的同方股份绝对会一鸣惊人，纵观两市有谁能与争峰，黑马即将横空出世
同方股份志在千里，不要被眼前的一切所困扰，百年清华，百元股价同方股份,"https://guba.eastmoney.com/news,600100,617730715.html",2017-03-16 08:50:15,同方股份志在千里，不要被眼前的一切所困扰，百年清华，百元股价同方股份
现在不买，难道你要等涨到20再买吗？一个个的像白痴，就知道骂人,"https://guba.eastmoney.com/news,600100,615634911.html",2017-03-09 14:49:37,现在不买，难道你要等涨到20再买吗？一个个的像白痴，就知道骂人
这个价位再卖就是傻缺，洗盘充分，坐等火箭发射,"https://guba.eastmoney.com/news,600100,615512325.html",2017-03-09 10:27:07,这个价位再卖就是傻缺，洗盘充分，坐等火箭发射
对中国股市已无语！！！,"https://guba.eastmoney.com/news,600100,744614243.html",2018-02-01 15:16:44,对中国股市已无语！！！
再说身价过亿的黄，不会在乎那点死工资的。,"https://guba.eastmoney.com/news,600100,744608026.html",2018-02-01 15:03:08,再说身价过亿的黄，不会在乎那点死工资的。
7块多的定增股除了大股东不减持，基金基本上只要是盈利就会减持。,"https://guba.eastmoney.com/news,600100,744589151.html",2018-02-01 14:33:10,7块多的定增股除了大股东不减持，基金基本上只要是盈利就会减持。
黄只是商品经济的人才流动，做出成绩是人才，做不出顶多流动。他是不会负任何责任地。,"https://guba.eastmoney.com/news,600100,744599282.html",2018-02-01 14:49:20,黄只是商品经济的人才流动，做出成绩是人才，做不出顶多流动。他是不会负任何责任地。
技术面12月26日至今，表面能否双扒底最后二十分钟。,"https://guba.eastmoney.com/news,600100,744592719.html",2018-02-01 14:38:39,技术面12月26日至今，表面能否双扒底最后二十分钟。
快过年了！大家还是入袋为安吧！就这趋势明天还要创新低，同方已经没有未来可言了！,"https://guba.eastmoney.com/news,600100,744561202.html",2018-02-01 13:44:32,快过年了！大家还是入袋为安吧！就这趋势明天还要创新低，同方已经没有未来可言了！
中国就不应该有股票市场、让一些投机者暴富、使一些投资者跳楼、反醒吧同志们！,"https://guba.eastmoney.com/news,600100,744548970.html",2018-02-01 13:22:40,中国就不应该有股票市场、让一些投机者暴富、使一些投资者跳楼、反醒吧同志们！
制胜9元区,"https://guba.eastmoney.com/news,600100,719621936.html",2017-10-20 08:15:51,?
感觉这次要到十块以下了，尼玛，认亏出局,"https://guba.eastmoney.com/news,600100,743681099.html",2018-01-29 10:28:42,感觉这次要到十块以下了，尼玛，认亏出局
高科技公司是民族的未来，不要只是白酒,"https://guba.eastmoney.com/news,600100,744519026.html",2018-02-01 11:50:24,美股八年牛市就是靠高科技公司，大型军工的支撑，我们A股如果只是白酒，猪肉，银行，地产支撑那么民族希望就是这些吗？？？？
地产股已经发飙了……这沙壁不是地产吗？怎么不。,"https://guba.eastmoney.com/news,600100,744514956.html",2018-02-01 11:40:41,地产股已经发飙了……这沙壁不是地产吗？怎么不。
天天底部，天天大跌。阿Q们，醒醒吧！,"https://guba.eastmoney.com/news,600100,744453077.html",2018-02-01 10:18:23,天天底部，天天大跌。阿Q们，醒醒吧！
垃圾同方！垃圾同方！,"https://guba.eastmoney.com/news,600100,738505803.html",2017-12-25 14:43:43,垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！垃圾同方！
庄托骗子们拿重庆信托忽悠说事情！！重庆信托和提高同方17年业绩、提升同方股价、回,"https://guba.eastmoney.com/news,600100,744349764.html",2018-01-31 18:46:54,"庄托骗子们拿重庆信托忽悠说事情！！重庆信托和提高同方17年业绩、提升同方股价、回报同方持股投资者有一毛钱关系吗？
一天二天股价涨跌波动说明不了任何问题，长期股价走势、长期股息分红才能说明问题。
恶意忽悠骗人的财经公关们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）牛逼吹的震天响！上市公司管理层把故事讲的再好听！清华同方最不缺少就是各种概念，庄托骗子们把清华同方概念故事一个一个、一遍一遍讲的再美丽动听！清华同方长期持股投资者多一分钱股息分红也没得到，清华同方股价近三年一跌再跌是不争的事实，清华同方股价17年12月25日跌到9.44元，清华控股和清华同方、公司高管董监高、各利益大股东、集体不看好、集体没有增持一股是铁一样事实！！清华同方五年来股票价格一分钱没涨是铁一样的事实。
资本市场资金最聪明，冰冻三尺非一日之寒！贵州茅台股价不是一天涨起来的！清华同方股价不是一天跌下来的！看看贵州茅台公司管理层如何长期保护投资者利益、如何长期回报衣食父母长期持股投资者，再看看清华同方管理层如何长期损害投资者利益、如何不善待衣食父母长期持股投资者的！不比不知道，一比吓一跳。
长期股价走势是上市公司经营好坏晴雨表！长期股价走势是上市公司管理层称职不称职的试金石！长期股价走势才是资本市场检验股票估值合理与否的指标！贵州茅台和清华同方周K线图、月K线图已经告诉广大投资者答案！
民心所向，更换重组清华控股和清华同方决策管理层才是清华同方最大利好，资本市场给清控和同方公司无能三拍决策管理层20年时间了，不要再白白耽误时间了，影响清华同方后续公司大的发展，奉劝清控和同方公司三拍决策管理层尽早主动体面集体辞职吧！给能人让出位置！不识时务的必将成为清华同方公司发展历史的罪人。"
再漂亮的概念故事都一毛钱不值！又拿重庆信托忽悠讲故事！重庆信托对提高同方17年报,"https://guba.eastmoney.com/news,600100,744358905.html",2018-01-31 19:47:31,"再漂亮的概念故事都一毛钱不值！又拿重庆信托忽悠讲故事！重庆信托对提高同方17年报业绩、提升同方股价、回报同方持股投资者有一毛钱关系吗？公司高管们，利益集团们，财经公关们，万物有因果，骗人遭报应。
一天二天股价涨跌波动说明不了任何问题，长期股价走势、长期股息分红才能说明问题。
恶意忽悠骗人的财经公关们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）牛逼吹的震天响！上市公司管理层把故事讲的再好听！清华同方最不缺少就是各种概念，庄托骗子们把清华同方概念故事一个一个、一遍一遍讲的再美丽动听！清华同方长期持股投资者多一分钱股息分红也没得到，清华同方股价近三年一跌再跌是不争的事实，清华同方股价17年12月25日跌到9.44元，清华控股和清华同方、公司高管董监高、各利益大股东、集体不看好、集体没有增持一股是铁一样事实！！清华同方五年来股票价格一分钱没涨是铁一样的事实。
资本市场资金最聪明，冰冻三尺非一日之寒！贵州茅台股价不是一天涨起来的！清华同方股价不是一天跌下来的！看看贵州茅台公司管理层如何长期保护投资者利益、如何长期回报衣食父母长期持股投资者，再看看清华同方管理层如何长期损害投资者利益、如何不善待衣食父母长期持股投资者的！不比不知道，一比吓一跳。
长期股价走势是上市公司经营好坏晴雨表！长期股价走势是上市公司管理层称职不称职的试金石！长期股价走势才是资本市场检验股票估值合理与否的指标！贵州茅台和清华同方周K线图、月K线图已经告诉广大投资者答案！
民心所向，更换重组清华控股和清华同方决策管理层才是清华同方最大利好，资本市场给清控和同方公司无能三拍决策管理层20年时间了，不要再白白耽误时间了，影响清华同方后续公司大的发展，奉劝清控和同方公司三拍决策管理层尽早主动体面集体辞职吧！给能人让出位置！不识时务的必将成为清华同方公司发展历史的罪人。"
同方暴跌才刚刚开始呦[胜利][胜利][胜利][胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,600100,744404599.html",2018-02-01 06:23:20,同方暴跌才刚刚开始呦
