标题,链接,发布时间,内容
石化压盘的后台就是明天要下调油价还有中石油明晚业绩下滑,"https://guba.eastmoney.com/news,600028,154174007.html",2015-03-25 14:35:45,明天就是石化双熊最坏的一天了。过后还是晴朗天空。
明天开始空仓！,"https://guba.eastmoney.com/news,600028,154181626.html",2015-03-25 14:52:50,该休息了
大家看看中石化的市值缩水成啥样了,"https://guba.eastmoney.com/news,600028,154183677.html",2015-03-25 14:57:39,其带来的影响远大于腐败。。。。。。
买中石化的猪啊，快卖吧明天还要大跌……,"https://guba.eastmoney.com/news,600028,154181098.html",2015-03-25 14:51:31,买中石化的猪啊，快卖吧明天还要大跌……
买中石化的猪啊，中石化的行情在明年……,"https://guba.eastmoney.com/news,600028,154181598.html",2015-03-25 14:52:42,买中石化的猪啊，中石化的行情在明年……
中石化加油，关门宰猪……,"https://guba.eastmoney.com/news,600028,154176767.html",2015-03-25 14:41:41,中石化加油，关门宰猪……
买了中石化的猪赶快跑啊……,"https://guba.eastmoney.com/news,600028,154172567.html",2015-03-25 14:32:41,买了中石化的猪赶快跑啊……
我不卖的原因不是不赚钱了，而是赌一口气就看你搞你玛什么鬼。,"https://guba.eastmoney.com/news,600028,154153598.html",2015-03-25 13:51:57,我不卖的原因不是不赚钱了，而是赌一口气就看你搞你玛什么鬼。
买中石化的猪，大盘要补缺，快卖……,"https://guba.eastmoney.com/news,600028,154163862.html",2015-03-25 14:14:43,买中石化的猪，大盘要补缺，快卖……
投资的诀窍,"https://guba.eastmoney.com/news,600028,154162263.html",2015-03-25 14:11:29,看到有老总在媒体三天两头夸夸其谈的公司千万不要买，真正务实的哪有时间到处接受采访？
管中窥豹：央改 增长 高送  绿色建材+一路带复合题材=低估北新建材。,"https://guba.eastmoney.com/news,600028,154161871.html",2015-03-25 14:10:47,北新建材：1、市盈：17.27；2、业绩1.818；3、远低于所处板块；4、绿色建材国家重点扶持；5、个股趋势向好；6、央改试点开启在即；7、有望加快向“材料房屋一体化”服务商转型；8、高送转派现快到了；9、盈利向好；10、官司要明朗；11、理工光科影子股。12、机构研报高看空间不小。
傅成玉玛麻逼流的是石油！,"https://guba.eastmoney.com/news,600028,154159654.html",2015-03-25 14:05:44,傅成玉玛麻逼流的是石油！
买中石化的猪太多飞不起来，该宰……,"https://guba.eastmoney.com/news,600028,154156424.html",2015-03-25 13:58:19,买中石化的猪太多飞不起来，该宰……
如果你涨了，跌无所谓。大盘创新高，你还在磨你玛！傅成玉你玛不知道中石化是全世界最,"https://guba.eastmoney.com/news,600028,154155583.html",2015-03-25 13:56:35,如果你涨了，跌无所谓。大盘创新高，你还在磨你玛！傅成玉你玛不知道中石化是全世界最垃圾的股票。天天整些没用的亲闻天天跌你玛。
什么时候逆袭啊 好捉急啊...,"https://guba.eastmoney.com/news,600028,154153845.html",2015-03-25 13:52:33,什么时候逆袭啊 好捉急啊...
6.42搞得那么辛苦，投降了垃圾！,"https://guba.eastmoney.com/news,600028,154153083.html",2015-03-25 13:51:23,6.42搞得那么辛苦，投降了垃圾！
砸穿了6.25也要删帖嗎？,"https://guba.eastmoney.com/news,600028,154147580.html",2015-03-25 13:38:42,九牧333 V5！真的砸穿6.25了！小編反複删了多次了
43家新股发行？444444444444444,"https://guba.eastmoney.com/news,600028,154144580.html",2015-03-25 13:31:23,完了
中石化除了猪，没人要买，快砸……,"https://guba.eastmoney.com/news,600028,154146228.html",2015-03-25 13:35:11,中石化除了猪，没人要买，快砸……
猪都是这么想的，涨得不多跌的也不多……,"https://guba.eastmoney.com/news,600028,154145011.html",2015-03-25 13:32:05,猪都是这么想的，涨得不多跌的也不多……
一直不涨的股票开始调整了，上涨的股票继续上涨！！这到底是啥市场啊？中石化，你大盘,"https://guba.eastmoney.com/news,600028,154143796.html",2015-03-25 13:29:10,一直不涨的股票开始调整了，上涨的股票继续上涨！！这到底是啥市场啊？中石化，你大盘涨的时候，你涨过了吗？跌的时候又跌这么厉害？？？
买中石化的猪在纠正错误，快砸……,"https://guba.eastmoney.com/news,600028,154141108.html",2015-03-25 13:22:43,买中石化的猪在纠正错误，快砸……
石化很适合高抛低吸,"https://guba.eastmoney.com/news,600028,154140887.html",2015-03-25 13:21:59,石化很适合高抛低吸
要往6.25元奔的样子.,"https://guba.eastmoney.com/news,600028,154139993.html",2015-03-25 13:19:47,要往6.25元奔的样子.
很感謝牛老闆為這隻大笨象搖旗吶喊！哈哈,"https://guba.eastmoney.com/news,600028,154127480.html",2015-03-25 12:18:41,送花一朵辛苦了牛老闆
打压吸筹，机构利用两桶油在期货上反向操作,"https://guba.eastmoney.com/news,600028,154118922.html",2015-03-25 11:35:15,大家注意，死了也不抛
不带这么玩的,"https://guba.eastmoney.com/news,600028,154121224.html",2015-03-25 11:44:37,主力 你 有病吗？？
我今天真得又买了100股,"https://guba.eastmoney.com/news,600028,154123224.html",2015-03-25 11:54:16,嘿嘿嘿。。。。。
这个价格哪个呆比卖股票阿,"https://guba.eastmoney.com/news,600028,154113407.html",2015-03-25 11:20:26,这个价格哪个呆比卖股票阿
6.29加仓200股,"https://guba.eastmoney.com/news,600028,154111552.html",2015-03-25 11:16:04,
1,"https://guba.eastmoney.com/news,600028,154106139.html",2015-03-25 11:03:03,"1
"
a,"https://guba.eastmoney.com/news,600028,154104608.html",2015-03-25 10:59:07,死股
"流出无力,大涨在即","https://guba.eastmoney.com/news,600028,154099466.html",2015-03-25 10:48:10,"石化,石油板块随着油价的回升,以及公司改革预期,上涨在即,空翻多即将出现,拭目以待吧"
创业板泡沫大到极致 2油暴涨 创业板泡沫刺穿,"https://guba.eastmoney.com/news,600028,154098243.html",2015-03-25 10:45:37,开始吧 。。。。
别临时停牌哦,"https://guba.eastmoney.com/news,600028,154096241.html",2015-03-25 10:41:27,别临时停牌哦
美国骑虎难下,"https://guba.eastmoney.com/news,600028,154092013.html",2015-03-25 10:32:52,乌克兰问题上俄罗斯挑战美国的军事能力，油价上中国挑战的是美国的经济利益。很快就会见分晓，你懂得！
很快就到6.2元了……,"https://guba.eastmoney.com/news,600028,154092723.html",2015-03-25 10:34:28,很快就到6.2元了……
垃圾本色不改……,"https://guba.eastmoney.com/news,600028,154088694.html",2015-03-25 10:26:00,垃圾本色不改……
大盘不大跌中石化是不会涨的,"https://guba.eastmoney.com/news,600028,154088061.html",2015-03-25 10:24:32,大盘非要跌得没人买了才会拉两桶油
现在位置只进不出 未来几月翻倍有可能,"https://guba.eastmoney.com/news,600028,154085403.html",2015-03-25 10:19:12,注意创业板的风险 估计最少有3个月的调整。。。
一旦破了6.31那就跌停不远了,"https://guba.eastmoney.com/news,600028,154077127.html",2015-03-25 10:01:59,一旦破了6.31那就跌停不远了
为什么跟跌不跟涨 还持有吗  谁知道,"https://guba.eastmoney.com/news,600028,154084167.html",2015-03-25 10:16:59,请教 别的涨老多了
主动买套,"https://guba.eastmoney.com/news,600028,154083329.html",2015-03-25 10:14:52,主动买套 主动买套主动买套
垃圾股！油价涨跌，跟它没什么关系！,"https://guba.eastmoney.com/news,600028,154080784.html",2015-03-25 10:09:48,垃圾股！油价涨跌，跟它没什么关系！
空方强大呀,"https://guba.eastmoney.com/news,600028,154078081.html",2015-03-25 10:04:00,空方强大呀
滞涨于大盘，领跌于大盘,"https://guba.eastmoney.com/news,600028,154073619.html",2015-03-25 09:54:23,滞涨于大盘，领跌于大盘
开始跌停,"https://guba.eastmoney.com/news,600028,154072172.html",2015-03-25 09:51:08,开始跌停
本以为今天会跑赢大盘，看来只能呵呵……,"https://guba.eastmoney.com/news,600028,154070831.html",2015-03-25 09:48:13,本以为今天会跑赢大盘，看来只能呵呵……
中国石化业绩发布会上其董事长傅成玉表示，今年将全面启动基于互联网的车联网、O2O,"https://guba.eastmoney.com/news,600028,154052166.html",2015-03-25 08:20:27,中国石化业绩发布会上其董事长傅成玉表示，今年将全面启动基于互联网的车联网、O2O、互联网金融等6大创新业务，4月将调试运行。
言多必失，天天发澄清公告。哎，那么想露脸吗？,"https://guba.eastmoney.com/news,600028,154055090.html",2015-03-25 08:42:07,人家中国石油盘子比你还大，也没见人家在媒体上嘚瑟，瞧瞧你，三天两头就能看见你瞎咋呼，最后在澄清，有本事发几个实质性的利好。
珍爱生命，远离中石化。心向未来，从头再来。,"https://guba.eastmoney.com/news,600028,154049278.html",2015-03-25 08:05:30,巴菲特说过只有原油在70美元以下时，石化行业才能赢利。所在去年底原油价格暴跌时，看到两桶油快速拉升，我以为石化的春天来了，就在元旦后用全部家当在7元时买了6万多股，没想到它稍微冲高后一路下行，一直煎熬到上周五，眼看快要出年报了。我也象一句话推牛手那傻B一样，以为它的原料成本急剧减少，销售公司又圈了1000亿，业绩一定大增。于是抱着再一赌把大的心理又融资加仓一万多股。谁知年报一出来，这回却说原油下跌又让它亏得底掉。看来原油无论涨跌，它都坚决不赚钱。这么任性的公司，我们谁能惹得起！
澄清其实就是广而告知，确有此事，只是时间未定,"https://guba.eastmoney.com/news,600028,154042253.html",2015-03-25 07:04:46,o
大盘再创新高功臣，中石化[赞],"https://guba.eastmoney.com/news,600028,154042107.html",2015-03-25 07:02:02,大盘再创新高功臣，中石化
5周线已经上穿10周钱了，该涨了吧,"https://guba.eastmoney.com/news,600028,154030359.html",2015-03-24 23:26:44,是不是要涨了呢
整天搞这搞哪的新闻，股价跌跌不休有意思嘛！,"https://guba.eastmoney.com/news,600028,154011931.html",2015-03-24 21:25:00,整天搞这搞哪的新闻，股价跌跌不休有意思嘛！
坐轿子的多于抬轿子的，只能是缓慢爬行,"https://guba.eastmoney.com/news,600028,153821541.html",2015-03-24 09:45:36,坐轿子的多于抬轿子的，只能是缓慢爬行
这么多置顶的公告，新闻，但点击率呢,"https://guba.eastmoney.com/news,600028,154015907.html",2015-03-24 21:45:53,目前为止还没有一条超过7000，这和7亿日成交量不大相配？？？！！！
"从目前来看,主力基本控盘成功.拉升很简单的事情了.资本市场接轨市盈率说话","https://guba.eastmoney.com/news,600028,153778102.html",2015-03-23 22:13:11,"石化是长线投资的好股.看来股吧里太多是新手,很多知识都不懂的.一个年报就利空吗,错了,接下来的中国资本市场与国际接轨,在资本市场唯一最能说服的就是市盈率,对比一下绝大多数股票你懂的.简单看机构评级你可知道.石化中长线买入绝对佳品!"
澄清公告说明了什么？想知道吗？,"https://guba.eastmoney.com/news,600028,154010224.html",2015-03-24 21:15:13,看来中石化是秀才遇上兵了，有理说不清。你们想过吗？为什么有如此荒唐的传闻？哈哈傻瓜，说明主力吸够货啦。这样的澄清公告阻挡不了股价的爆发。谎言的戳穿，庄家现在只能霸王硬上弓了。曾经很出名的一句话 开弓没有回头箭马上在中石化上演绎
中国石化有意分拆旗下零售业务上市,"https://guba.eastmoney.com/news,600028,153755715.html",2015-03-23 20:02:55,　　中国石化(00386.HK)董事长傅成玉23日表示，公司在沿海地区的零售店铺业务呈现显著增长的趋势，他透露，下个月将试行网上零售销售平台，运用现有客户基础扩展零售业务，在业务发展成熟后将考虑将零售业务分拆上市。(来源:证券时报网)[点击查看原文]
中石化从&quot;石油+化工,"https://guba.eastmoney.com/news,600028,154014810.html",2015-03-24 21:40:02,"中石化从""石油+化工""及""能源+新材料""的长期战略转型令人鼓舞。"
目前尚未就此类事项召开董事会或股东会形成任何决议，本公司也未公布过关于销售业务分,"https://guba.eastmoney.com/news,600028,154015858.html",2015-03-24 21:45:39,此地无银三百两
大盘明天如要大幅调整，中国石化能行吗？？,"https://guba.eastmoney.com/news,600028,153978854.html",2015-03-24 18:19:08,作为调控指数的工具，石化该咋表现？
告诉大家2桶油为什么不涨？？？？？？,"https://guba.eastmoney.com/news,600028,153984092.html",2015-03-24 18:51:20,告诉大家2桶油为什么不涨？？？？？？
一直持有石化的不如倒来倒去降低成本。筹码也不丢,"https://guba.eastmoney.com/news,600028,153963343.html",2015-03-24 16:46:24,一举两得
好行情让600028废了,"https://guba.eastmoney.com/news,600028,153975392.html",2015-03-24 17:53:51,特奶奶的！！
跑光了，主力吃饱了！,"https://guba.eastmoney.com/news,600028,153847432.html",2015-03-24 10:41:31,哈哈，这回，轮到主力站岗啦
持有石油石化化工，有色，房地产，煤炭股友们错过大行情，,"https://guba.eastmoney.com/news,600028,153968566.html",2015-03-24 17:12:44,最后一浪到万点留给你们，注意了各个战友。
中石化布局“互联网+”：今年将启动6大创新业务,"https://guba.eastmoney.com/news,600028,153961847.html",2015-03-24 16:38:27,"每经记者 师烨东 发自北京
　　受累于去年下半年以来油价的大幅下跌，中国石油（601857）化工股份有限公司(以下简称中国石化（600028），600028，SZ)2014年净利润大幅下跌了30%。
　　业绩的下滑，似乎更加坚定了中国石油化工集团公司(以下简称中石化)向非油转型的决心。3月22日，在中国石化的业绩发布会上，中石化董事长傅成玉表示，今年将全面启动基于互联网的车联网、O2O、互联网金融等6大创新业务，4月将调试运行。
　　《每日经济新闻》记者梳理发现，非油转型中的参与企业名单里有腾讯、顺丰等大公司，这无疑为中石化的转型带来了更多的想象空间。
　　页岩气产量今年将增75%
　　3月22日晚，中国石化发布财务报告，2014年其实现营业额及其他经营收入2.83万亿元，同比减少1.9%；公司股东应占利润为464.7亿元，同比下降29.7%。
　　分板块看，2014年中国石化炼油板块营业利润亏损20亿元，化工板块亏损22亿元。中石化最重要的勘探及开发板块、营销板块经营收益也分别比上年大幅下滑了14.1%与16.2%。中国石化认为主要归因于原油销量和价格同比降低。
　　勘探板块中天然气的表现则较为亮眼。2014年，中国石化销售天然气179.8亿立方米，同比增长5.8%，天然气平均销售价格为1599元/千立方米，同比增长了17.6%。
　　天然气价格及销量的上涨，也坚定了中石化在天然气及页岩气上继续发力的决心。在业绩发布会上，傅成玉表示，天然气未来盈利能力强，因其受油价波动影响小，国家也大力支持发展。涪陵气田已建成产能25亿方，今年将累计建成产能50亿方，全年目标产量35亿方。
　　去年底，中石化在其官方网站发布消息称，江汉油田涪陵页岩气田2014年完成新建20亿立方米产能的目标任务。由此计算，中石化今年页岩气产能将大幅提升75%。
　　安迅思能源研究总监李莉认为，页岩气作为重要的清洁能源，未来是国家的一个重要发展方向，中石化作为国内页岩气产业的领头羊，页岩气是其发力天然气的突破口。
　　创新业务助推向非油转型
　　除去天然气版块，非油业务成为中国石化2014年业绩中最大的亮点。
　　傅成玉昨日表示，公司将实现三个转变，未来发展方式是研发+制造+服务。“非油业务是金矿，去年营业额171亿增28%，今年前2月增幅超60%，远超公司预期。今年将全面启动基于互联网的车联网、O2O、互联网金融等6大创新业务，4月将调试运行。”傅成玉在中国石化的业绩发布会上如是表示。
　　“六大业务是便利店、环保产品、水产业、汽服与快餐、车联网业务以及非银行金融业务。中石化由油品供应商转型为综合服务商，便是基于这一体的六大业务、三大平台。”中石化易捷公司总经理刘志华说。
　　《每日经济新闻》记者梳理发现，在中石化的转型布局中，腾讯、顺丰等公司都与中石化签署了合作协议。大公司间的强强联手，无疑为中石化未来的转型带来了更多的想象空间。
　　2014年8月12日，中石化销售公司宣布与顺丰签约，双方将主要在O2O(线上与线下联动)业务、油品销售、物流配送、交叉营销等领域开展三方面业务合作。两周之后，中石化又宣布与腾讯签约，在业务开发与推广、移动支付、媒介宣传、O2O业务、地图导航、用户忠诚度管理、大数据应用与交叉营销等领域开展合作。
　　“中石化的转型出于多元化发展与自身资源优势的考虑。其本身在线下有着丰富的资源，往线上走并不难。”李莉分析认为，“更重要的是，炼油与营销板块是中石化的优势与核心竞争力，借力互联网金融等业务，可以强化中石化在这些方面的竞争力。”
　　中石化互联网金融等业务主要由中石化裕福支付技术有限公司承载。该公司是中石化与裕福集团共同组建，成立于2013年12月，中石化控股55%。资料显示，裕福支付技术有限公司2011年5月获得央行颁发的首批支付业务许可证，是六家全国性预付卡发行与受理的机构之一。
　　而在去年年底，中石化亦发布了手机服务APP“车e族”，集成银行卡加油、加油站营业状态查询、道路救援服务呼叫、在线购物等功能，可以为车主提供全方位“移动生活”体验。"
收评,"https://guba.eastmoney.com/news,600028,153960493.html",2015-03-24 16:31:28,"——大盘巨量巨震。加一份小心了。
——不会立刻下跌，还要荡一荡。可能是近期最后一个铜板了。
——因为两桶油还没有巨幅拉升，拉升那一天，就是结束之时。
——继续持有中国石化（6.35）。满仓。[点击查看博客原文]"
买中国中铁——中国电建,"https://guba.eastmoney.com/news,600028,153937869.html",2015-03-24 14:58:43,快快快，买中国中铁、江西铜业、中国电建
石化明天还得做一根缩量十字星,"https://guba.eastmoney.com/news,600028,153959564.html",2015-03-24 16:27:11,石化明天还得做一根缩量十字星
满仓中石化,"https://guba.eastmoney.com/news,600028,153934015.html",2015-03-24 14:49:40,...
死股一枚,"https://guba.eastmoney.com/news,600028,153944470.html",2015-03-24 15:20:56,死股一枚
油价暴跌，能源股是不会涨的,"https://guba.eastmoney.com/news,600028,153941235.html",2015-03-24 15:09:44,关注前海自贸区国农科技
中石化净利二季度能否回升将是一场考验,"https://guba.eastmoney.com/news,600028,153797176.html",2015-03-24 05:45:52,"　　中石化净利二季度能否回升将是一场考验
　　巨量高油价库存是难言之隐还是遮挡盾牌
　　傅成玉表示，公司今年将全面启动基于互联网的车联网、02O、互联网金融等6大创新业务，4月份将调试运行
　　中石化2014年年报的发布引起市场热议，这家以高盈利著称的公司，由于原油价格大跌，去年的净利润大降近三成。此外，其一季度业绩也不乐观，由于炼油和成品油销售业务消化高成本原油、成品油库存，预计将处于盈亏平衡点。
　　对此，分析师认为，伴随着前期高成本库存被逐渐消耗，二季度起下游各板块利润水平将有所回升，最坏的时期即将过去。
　　由于油价将长期在底部徘徊，中石化也在从战略加速转型。
　　中石化董事长昨日在业绩发布会上表示，今年原油价格将会维持在较低水平，计划加大对天然气勘探的投资。同时，公司今年将全面启动基于互联网的车联网、02O、互联网金融等6大创新业务，4月份将调试运行。
　　高成本库存被消耗
　　二季度利润将回升
　　根据中国石化发布的2014年年报称，公司实现营业收入28259.14亿元，同比降1.9%；实现归属于母公司股东的净利润为474亿元，同比减少197亿元，降低29.4%。
　　同时，中国石化2015年一季度业绩预告称，2014年第四季度以来，国际原油价格出现断崖式下跌，2015年一季度仍处于低位，公司原油实现价格大幅下滑，炼油和成品油销售业务消化高成本原油、成品油库存，导致公司归属于上市公司股东的净利润同比大幅下降，预计将处于盈亏平衡点附近。
　　尽管中石化去年业绩六年来首次出现负增长，但是业内仍旧看好其未来的业绩。
　　中金公司研究报告指出，预计伴随前期高成本库存被逐渐消耗，二季度起下游各板块利润水平将有所回升。中长期，油品升级可望进一步改善炼油利润，非油业务的成长空间十分可观。
　　国际原油价格低位运行，公司上游勘探开发业务的盈利难免大幅下滑。但与此同时，下游石油化工的竞争力和利润空间有所提升。
　　瑞银证券分析师严蓓娜也表示，上游在一季度仍可能亏损，炼油盈利也不乐观，但炼油有望从三月份起开始盈利。下半年美国进入成品油需求旺季和原油产量增长逐步放缓，原油基本面会支撑油价， 油价企稳将支撑公司的盈利逐步改善，因此最坏的时期很快即将过去。
　　这意味着经过去年四季度和今年一季度的库存调整后，中石化炼油、化工和销售板块盈利将很快恢复正常。
　　中金公司就预计，2015年-2017年间全球炼化产能增长有限，板块过剩局面可能逐步缓和。成品油质量升级和公司一体化优势，将可能持续改善公司的利润水平。
　　发力天然气勘探
　　页岩气将快速发展
　　根据年报，2014年，中国石化全年资本支出1546.40亿元，比年初计划压缩4.2%。2015年资本支出将继续减少，计划安排资本支出1359亿元，同比下降12%。重点用于推进上游高效勘探开发，特别是加大非常规油气勘探开发力度和LNG建设；实施炼油改造及成品油质量升级项目等等。
　　昨日，中石化董事长傅成玉在香港召开的业绩新闻发布会上表示，削减2015年资本支出并不意味着利润会下降，只是表示公司在开支上会更加明智。
　　傅成玉还表示，今年原油价格将会维持在较低水平，计划加大对天然气勘探的投资。天然气受到原油价格重挫的影响较小，未来盈利能力强，能够获取合理回报，国家也大力支持发展。
　　在油价底部，中石化正在加大战略调整，在加大天然气勘探开发的同时，还将减少国内原油产量以降低原油下跌的冲击。
　　年报显示，2015年，中石化计划实现原油产量3.48亿桶，同比下降3.83%；但天然气产量计划实现251亿立方米，同比增长25.74%。
　　“页岩气今年将快速发展。”傅成玉表示，涪陵气田已建成产能25亿立方米，今年将累计建成50亿立方米，全年目标产量35亿立方米，规模扩大会继续提高其投资回报。另外，今年上半年，涪陵页岩气将通过川气东送管道输往上海及长三角地区，社会效益会更好。
　　4月份将调试运行
　　车联网等六大创新业务
　　让投资者欣慰的是，即使在净利润大幅下滑的情况下，中石化董事会建议派发末期股息每股0.11元，加上中期已派发股息每股0.09元，全年股息每股0.20元。公司派息率进一步增加，2014年股息分派率超50%， 全年共分派股息238亿元。这超出了其往年的分红比例。
　　对此，严蓓娜表示，估计是因为销售公司引入资本后，降低资产负债率，反馈投资者。2015年仍然是能源体制改革的重要一年，在低油价时期，资产证券化和优化板块资源配置，提高估值仍然是关注重点。
　　2014年，中石化油品销售业务在国内率先启动混合所有制改革，形成市场化倒逼机制，为企业进一步激发活力和竞争力、实现改革转型和可持续发展奠定了基础。今年仍旧是中石化改革的重要一年。
　　傅成玉昨日还表示，公司将实现三个转变，未来发展方式是“研发+制造+服务”。非油业务是金矿，去年实现营业额171亿元增长28%。今年前2月增60%，远超公司预期。今年将全面启动基于互联网的车联网、02O、互联网金融等6大创新业务，4月份将调试运行。
　　有分析师认为，中石化从“石油+化工”及“能源+新材料”的长期战略转型令人鼓舞。(来源:证券日报)[点击查看原文]
展开阅读全文"
大家都走吧，创业板正在冲顶，牛市没有你呵呵,"https://guba.eastmoney.com/news,600028,153925680.html",2015-03-24 14:30:51,顶顶顶顶顶顶
中石化阳线比大盘多 幅度就在原地 啥道理？庄你就压盘吸饱了,"https://guba.eastmoney.com/news,600028,153927849.html",2015-03-24 14:35:29,等混合制或什么消息一出来就
赶紧去创业板淘金吧，不要在这里,"https://guba.eastmoney.com/news,600028,153931082.html",2015-03-24 14:42:42,顶顶顶
拿中石化还怕啥,"https://guba.eastmoney.com/news,600028,153926337.html",2015-03-24 14:32:17,大盘涨吧 继续连阳吧 我不怕
庄家求你啦 等我出工资再拉吧,"https://guba.eastmoney.com/news,600028,153923688.html",2015-03-24 14:26:13,..............
发飙了吗？,"https://guba.eastmoney.com/news,600028,153922972.html",2015-03-24 14:24:33,看看先
向下死叉  金叉,"https://guba.eastmoney.com/news,600028,153920893.html",2015-03-24 14:19:49,向下死叉 金叉
下跌不要怕，只要子弹多,"https://guba.eastmoney.com/news,600028,153912116.html",2015-03-24 13:58:08,怕个球
补5.9那个缺口 哈哈,"https://guba.eastmoney.com/news,600028,153914377.html",2015-03-24 14:03:41,补5.9那个缺口 哈哈
垃圾今天收不了红了吧，6.42骗了一个星期骗不了人了吧！,"https://guba.eastmoney.com/news,600028,153901523.html",2015-03-24 13:32:01,垃圾今天收不了红了吧，6.42骗了一个星期骗不了人了吧！
大家猜猜两点半会跳水吗？,"https://guba.eastmoney.com/news,600028,153903592.html",2015-03-24 13:37:43,2点半前清仓
我要做死多头 因为拿着中石化,"https://guba.eastmoney.com/news,600028,153909302.html",2015-03-24 13:51:37,其他股我现在不敢碰
请抓住涨停龙头600306！下周大盘股会受到大批新股发行的影响而下跌，只有抓住强,"https://guba.eastmoney.com/news,600028,150830900.html",2015-03-08 11:41:21,"请抓住涨停龙头600306！下周大盘股会受到大批新股发行的影响而下跌，只有抓住强势小盘低价重组股，方可有收益！可谓强者恒强！
"
终于明白垃圾怎么练成的了。,"https://guba.eastmoney.com/news,600028,153897619.html",2015-03-24 13:20:50,终于明白垃圾怎么练成的了。
中石化走势太差,"https://guba.eastmoney.com/news,600028,153896565.html",2015-03-24 13:17:21,跟跌不跟涨
中国石化~惊天动地一字连板即将闪耀登场~震惊全球~,"https://guba.eastmoney.com/news,600028,153769566.html",2015-03-23 21:19:53,"中国石化~惊天动地一字连板即将闪耀登场~震惊全球~

打开中国石化季线图，双核能量级巨量棒，那是实实在在金钱堆积而成的（目前股价不及对应上证2千点，50%甚至翻倍套利就在你眼前）！

朋友，请你将石化所有历史季度K线缩小在屏幕上，思、慢慢悟吧，多少个日线一字板呢？

千亿社会资金正在进入石化销售公司、销售公司赴港IPO正密锣紧鼓、几百亿转债已无后顾之忧。。。

中国石化、箭在弦上、一触即发。。。 我要评论 转发 赞 收藏本帖 .揭秘今日实时资金动向！紧跟主力追热点！ 上亿股民手机聊股票！点击加入 今日新三板交易数据及涨跌幅榜单
全部评论（3）只看楼主发言排序最早最近最赞 举报本回复
湘财圆网 影响力 吧龄 2个月
发表于 2015-03-23 21:13:08
中国石化有意分拆旗下零售业务上市
　　中国石化(00386.HK)董事长傅成玉23日表示，公司在沿海地区的零售店铺业务呈现显著增长的趋势，他透露，下个月将试行网上零售销售平台，运用现有客户基础扩展零售业务，在业务发展成熟后将考虑将零售业务分拆上市
赞 评论.举报本回复
湘财圆网 影响力 吧龄 2个月
发表于 2015-03-23 21:15:08
傅成玉：油价跌到40美元将是资产重组时机

　　中国石化(600028)董事长傅成玉在香港业绩发布会上指出，国际油价目前处于下跌阶段，如果油价半年都维持在每桶60美元，会有不少企业倒闭，但如果跌至每桶40美元，则会是资产重组的时机。

　　傅成玉强调，未来公司将实现三个转变，发展方式转变为“研发+制造+服务”，而非油业务是金矿，去年营业额171亿元人民币，增长28%；而今年前2月的增幅更达60%，远超公司预期。

　　中国石化去年实现营收2.83万亿元人民币(下同)，同比减少1.9%。这是该公司自2009年以来营收首度出现负增长，主因仍是石油、石化产品的价格下跌。同期，归属于母公司股东的净利润474亿元，同比下降29.4%；基本每股收益0.406元，同比下降29.9%
赞 评论.举报本回复
湘财圆网 影响力 吧龄 2个月
发表于 2015-03-23 21:17:45
组书记傅成玉23日在香港业绩发布会上说，公司将实现三个转变，未来发展方式是研发+制造+服务。非油业务是金矿，去年营业额171亿增28%，今年前2月增60%，远超公司预期。今年将全面启动基于互联网的车联网、o2o，互联网金融等6大创新业务，4月将调试运行"
融资客多杀多，十分鄙视!,"https://guba.eastmoney.com/news,600028,153888271.html",2015-03-24 12:35:03,融资客多杀多，十分鄙视!
互联网不是中石化的强项,"https://guba.eastmoney.com/news,600028,153886375.html",2015-03-24 12:21:24,互联网经济适当搞一些当然是可以的，但再搞也搞不出个微软和阿里巴巴来（看看阿里巴巴和中石化的市值差异），与其吃别人残羹剩饭不如在搞好主业的同时利用本身的技术优势加强对新能源的开发推广和利用，以应对今后几十年内可能发生的能源危机，美国即将成为全球的能源超级大国，以后的世界谁掌握能源谁就有话语权，这才是国家安全战略！央企改革不是喊口号和赶时髦，定位不准确只能是适得其反，画虎不成反类犬这类事还少吗？资本市场是对其定位准确与否很好的参照物。我看现在的2桶油是在生着病的恐龙。
哈哈主力砸这个石化来抑制大盘上涨,"https://guba.eastmoney.com/news,600028,153594794.html",2015-03-23 10:01:16,哈哈主力砸这个石化来抑制大盘上涨
谁让中石化变得如此无耻！,"https://guba.eastmoney.com/news,600028,153764952.html",2015-03-23 20:49:41,原油上涨时，中石化说成本增加导致亏损，需要财政补贴。一年来原油暴跌，按说成本会急剧下降，会产生巨额赢利，年报出来居然比金融危机时亏损还严重。作为混改第一股已经圈到1000亿，这些钱究竟去哪里？作为油企两巨头，中石油的高层几乎被连窝端了，中石化居然屁事没有，中纪委在其中扮演了什么角色？中石化又用了多少钱为自己解脱？我们需要一个令人信服的说法。
一句话：信不信由你！3月，中国石化就是要站上8元之上！,"https://guba.eastmoney.com/news,600028,153219318.html",2015-03-19 23:26:12,
妖孽全通教育不跌，创业板不死，主板蓝筹不会涨！,"https://guba.eastmoney.com/news,600028,153881158.html",2015-03-24 11:52:09,319元，复权接近500元，老大说的价值投资，草！
大盘涨他不涨，大盘跌他……,"https://guba.eastmoney.com/news,600028,153878364.html",2015-03-24 11:42:47,大盘涨他不涨，大盘跌他……
