标题,链接,发布时间,内容
"卖出九牧王,轻纺城,海宁皮城,买入家化","https://guba.eastmoney.com/news,600315,575172101.html",2016-12-02 13:56:31,"买入家化19800股,平安5年前的成本28左右,加上5年的利息,成本28以上,4季度大亏才好呢.明年业绩就好做了."
平安转手1号店两年赚十倍，转手家化赚几倍？,"https://guba.eastmoney.com/news,600315,575158530.html",2016-12-02 13:37:02,就看接下来的这两年平安怎样把家化做大然后出手了！
从周K线上看，家化二次探底成功。,"https://guba.eastmoney.com/news,600315,575159084.html",2016-12-02 13:37:54,从周K线上看，家化二次探底成功。
上海家化新阶段的新起点,"https://guba.eastmoney.com/news,600315,573833317.html",2016-11-29 11:09:34,谢文坚作为一个上市企业的领导者，用了3年时间，重新定位家化、明确5年规划、推进新团队成长等；这些都推动着上海家化在一个新的阶段里有了新的起点。
家化有什么？有产品 马云有什么？有销售渠道 马明哲和马云有什么？有交情,"https://guba.eastmoney.com/news,600315,575113458.html",2016-12-02 11:38:45,注定此贴必定删。
看家化基本面，近几年收益与利润连续增长（不考虑2005的一次性投资收益），没有象,"https://guba.eastmoney.com/news,600315,574986160.html",2016-12-02 04:57:01,看家化基本面，近几年收益与利润连续增长（不考虑2005的一次性投资收益），没有象媒体讲的那么坏，今天到超市去看下，买了几样家化产品，感觉不错。下步将逐步买入家化股份，产品用家化，支持百年民族品牌。
2017年一季报前平安会再增持千万股，但近期适合融券！,"https://guba.eastmoney.com/news,600315,574794814.html",2016-12-01 15:21:02,但平安增持前，家化一定不会上涨，因为平安不可能让它上涨而导致自己的增持成本上升！所以家化近4个月左右跌多涨少，特别是如果碰到大盘回调，家化只会跌得更惨，因为葛空炮及业绩狂降因素必然会导致家化股价比大盘跌得更猛烈！
小心是福，融券是金！,"https://guba.eastmoney.com/news,600315,546486795.html",2016-08-30 15:21:51,小心是福，融券是金！
以为平安增持2亿就没事了吗？3个月后，平安15亿收来的奶瓶资产，高价装进上市公司,"https://guba.eastmoney.com/news,600315,574920187.html",2016-12-01 21:19:39,以为平安增持2亿就没事了吗？3个月后，平安15亿收来的奶瓶资产，高价装进上市公司就能赚回来了，机构割韭菜的方法实在太多了，家化已经没救了
上海家化：暂无代理经营或注入汤美天地计划,"https://guba.eastmoney.com/news,600315,574595463.html",2016-12-01 09:35:36,"来源：中国证券网


　　12日早间，上海家化发布澄清公告称，暂无以代理方式经营汤美天地或相关资产注入计划。


　　据公告，媒体2016年11月30日发布题为《上海家化：正招募员工，负责经营全球最大奶瓶品牌汤美天地》的文章，报道称公司官网显示公司正在招聘产品开发主任，该职位主要协助市场经理负责汤美天地产品全渠道规划及日常管理，负责产品上市前准备及相关产品线引入等。目前，尚不清楚上海家化是以代理方式经营汤美天地品牌，抑或存在注入预期。


　　经自查，公司董事会确认，截至目前公司正招募个别员工，公司没有以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划和方案，未来三个月公司亦无以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划。
（来源：中国证券网 2016-12-01 09:33）[点击查看原文]"
新领导 新气象 新希望 新征程 新辉煌,"https://guba.eastmoney.com/news,600315,574955428.html",2016-12-01 23:05:59,
上海家化应该已经度过了最痛苦的阶段,"https://guba.eastmoney.com/news,600315,574954839.html",2016-12-01 23:03:48,有分析人士称，经过此次管理层的更迭，上海家化应该已经度过了最痛苦的阶段，拐点或已来临。平安系缓慢增持和券商分析师也颇为关注的并购传闻，都足以给上海家化的未来带来更多想象空间。
主力都在撤，快融券！家化中报下降不少于40%！,"https://guba.eastmoney.com/news,600315,521641392.html",2016-08-08 13:12:22,各种迹象表明，家化中报业绩狂降40%是算低的了！
创新变革,"https://guba.eastmoney.com/news,600315,574253334.html",2016-11-30 11:16:45,上海家化和宝洁今天所面临的增长压力更多的来源于企业发展到特定阶段需要更大的创新变革，解决一直以来隐藏在快速增长背后的根本问题！
家化发展看的是公司的品牌产品~,"https://guba.eastmoney.com/news,600315,574739328.html",2016-12-01 13:59:36,家化发展看的是公司的品牌产品，管理层其实作用被资本市场放大了。所以说目前是家化的低点
快融券！总有一天坏账坏货暴发出来！,"https://guba.eastmoney.com/news,600315,524081644.html",2016-08-10 15:50:27,葛文耀 7月5日 07:51 一季报己露出一点点问题，冰山一角！看以后的季报吧！总有一天坏账坏货暴发出来！//@研山乐海:葛老板，小心。造谣是要吃官司的。//@葛文耀:不是上不去，而是销售大跌，利润暴跌 以上出资葛文耀微博，对公司影响非常大，情况是否属实？公司为什么听之任之！！
"上海家化 ,下个交易日,压力位 28.92 ,支撑位 28.22 ","https://guba.eastmoney.com/news,600315,574796898.html",2016-12-01 15:25:48,"截止目前为止下支最有可能涨停个股
上海家化,下个交易日,压力位 28.92 ,支撑位 28.22
"
大股东逐步增持，家化换帅步入新阶段,"https://guba.eastmoney.com/news,600315,574755508.html",2016-12-01 14:21:25,期待国民日化品牌的第二次崛起
宝能姚老板或恒大许老板不可能救家化的，融券吧！,"https://guba.eastmoney.com/news,600315,574790975.html",2016-12-01 15:12:51,
现在只有宝能姚老板或恒大许老板能救家化了！,"https://guba.eastmoney.com/news,600315,574705584.html",2016-12-01 13:10:45,
白马股，市值低，消费品，最最重要的股价低，起飞,"https://guba.eastmoney.com/news,600315,574726095.html",2016-12-01 13:41:20,集今年所有热点于一身的股票，平安与管理层的股权之争，重阳投资的举牌，白马股，市值低，消费品，最最重要的股价低，起飞！家化就值180亿，开玩笑。有钱加仓没钱看着。这个股票可以考虑。
家化逐渐开始步入正轨,"https://guba.eastmoney.com/news,600315,574214967.html",2016-11-30 10:17:29,看好新的领导~~~~
化妆品行业，以上海家化、相宜本草等为代表的企业，在职业经理化方面也是行业的领头羊,"https://guba.eastmoney.com/news,600315,573980146.html",2016-11-29 16:09:23,化妆品行业，以上海家化、相宜本草等为代表的企业，在职业经理化方面也是行业的领头羊
张东方有多年快消业从业经验，非常看好,"https://guba.eastmoney.com/news,600315,574746289.html",2016-12-01 14:09:01,多位长期跟踪维达国际的券商分析师在接受采访时都对张东方予以了很高的评价，认为其对消费品市场的把握较为准确，战略制定清晰，决策反应速度较快，为维达打下了良好的增长基础。
有幸和张东方女士曾经一起共事过，我相信她能带家化到一个新高度,"https://guba.eastmoney.com/news,600315,574239923.html",2016-11-30 10:55:20,为人谦逊，有远见，做事果敢，雄才大略！看好这位新领导！
上海家化新阶段的新起点,"https://guba.eastmoney.com/news,600315,573985026.html",2016-11-29 16:23:19,谢文坚作为一个上市企业的领导者，用了3年时间，重新定位家化、明确5年规划、推进新团队成长等；这些都推动着上海家化在一个新的阶段里有了新的
接回家化的时机到了，手慢无,"https://guba.eastmoney.com/news,600315,574259980.html",2016-11-30 11:27:06,接回家化的时机到了，手慢无
利空出尽，换帅如换刀。今年业绩洗澡，明年值得期待！,"https://guba.eastmoney.com/news,600315,574740602.html",2016-12-01 14:01:15,利空出尽，换帅如换刀。今年业绩洗澡，明年值得期待！
大股东都在增持~说明都看好家化的长期发展,"https://guba.eastmoney.com/news,600315,574731456.html",2016-12-01 13:48:52,大股东证金公司，汇丰，平安都在增持！明眼人看得懂！
受不了你的煎熬了，走了88,"https://guba.eastmoney.com/news,600315,574725668.html",2016-12-01 13:40:45,受不了你的煎熬了，走了88
一天就这样摩擦完了，怎么手贱买你这逼玩意,"https://guba.eastmoney.com/news,600315,574715950.html",2016-12-01 13:27:08,一天就这样摩擦完了，怎么手贱买你这逼玩意
葛文耀放空炮好几年家化不澄清，其他公告澄清很及时？,"https://guba.eastmoney.com/news,600315,574648126.html",2016-12-01 10:49:50,打打问号？
上海家化的产品，就跟奶粉一样，在国内高端都让国外巨头给占领了，低端市场占有率下降,"https://guba.eastmoney.com/news,600315,574694786.html",2016-12-01 12:33:44,上海家化的产品，就跟奶粉一样，在国内高端都让国外巨头给占领了，低端市场占有率下降，股票又是让平安这玩资本的践踏了，长期看家化月线M头还沒有调整到位，如果没有外部利好消息，家化股票永远是起不来，因为家化的产品没有市场竞争力
平安继续增持,"https://guba.eastmoney.com/news,600315,574689621.html",2016-12-01 12:10:59,"2016年10月28日，公司控股股东家化集团一致行动人中国平安人寿保险

股份有限公司（以下简称“平安人寿”）通过上海证券交易所交易系统增持公司3,367,000股股份。同时，家化集团及其一致行动人提出了后续增持计划，即“在未来12个月内，将通过证券交易所集中竞价交易方式，以自筹资金增持公司流通A股股票，增持数量不少于本公司已发行总股份的0.5%（含本数）且不多于本公司已发行总股份的2%（含本数）。”"
妈的，卖了就拉,"https://guba.eastmoney.com/news,600315,574685967.html",2016-12-01 11:58:36,妈的，卖了就拉
向大伙请教一个问题，现在能买入吗？,"https://guba.eastmoney.com/news,600315,574664269.html",2016-12-01 11:13:52,向大伙请教一个问题，现在能买入吗？
葛空炮心头压着块铁板不知何时会去？,"https://guba.eastmoney.com/news,600315,574566602.html",2016-12-01 07:43:17,
为家化下一阶段的转型发展 而先把业绩搞烂亏空,"https://guba.eastmoney.com/news,600315,573995076.html",2016-11-29 16:50:31,为家化下一阶段的转型发展奠定了良好的业务基础 而先把业绩搞烂亏空
澄清公告，幸好是误传,"https://guba.eastmoney.com/news,600315,574619356.html",2016-12-01 10:09:10,澄清公告，幸好是误传
不好好做化妆品主业，跑去卖奶粉，垃圾公司，必垮！,"https://guba.eastmoney.com/news,600315,574615843.html",2016-12-01 10:04:22,不好好做化妆品主业，跑去卖奶粉，垃圾公司，必垮！
上海家化：暂无代理经营或注入汤美天地计划,"https://guba.eastmoney.com/news,600315,574612946.html",2016-12-01 10:00:22,"1日早间，上海家化发布澄清公告称，暂无以代理方式经营汤美天地或相关资产注入计划。
据公告，媒体2016年11月30日发布题为《上海家化：正招募员工，负责经营全球最瓶品牌汤美天地》的文章，报道称公司官网显示公司正在招聘产品开发主任，该职位主要协助市场经理负责汤美天地产品全渠道规划及日常管理，负责产品上市前准备及相关产品线引入等。目前，尚不清楚上海家化是以代理方式经营汤美天地品牌，抑或存在注入预期。
经自查，公司董事会确认，截至目前公司正招募个别员工，公司没有以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划和方案，未来三个月公司亦无以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划。"
哪天葛空炮去了，家化就会好了！,"https://guba.eastmoney.com/news,600315,574373038.html",2016-11-30 15:20:43,哪天葛空炮去了，家化就会好了！
