标题,链接,发布时间,内容
世联行:关于深圳恒睿汇创投资管理合伙企业(有限合伙)增资深圳世联兴业资产管理有限公司暨关联交易的公告,"https://guba.eastmoney.com/news,002285,386931381.html",2016-05-12 20:41:51,"公告日期：2016-05-13
证券代码：002285 证券简称：世联行 公告编号：2016—056

深圳世联行地产顾问股份有限公司

关于深圳恒睿汇创投资管理合伙企业（有限合伙）增资深圳世联兴业资产管理有限公司暨关联交易的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚

假记载、误导性陈述或者重大遗漏承担责任。

一、关联交易的概述

1、深圳恒睿汇创投资管理合伙企业（有限合伙）（以下简称“合伙企业”或“深圳恒睿”）拟向深圳世联行地产顾问股份有限公司（以下简称“世联行”或“公司”）的全资子公司深圳世联兴业资产管理有限公司（以下简称“世联兴业”）增资人民币988.8889万元以获得世联兴业10%的股权，其中，824.0741万元计入世联兴业的注册资本，164.8148万元计入世联兴业的资本公积。本次交易完成后，合伙企业持有世联兴业10%的股权。

2、公司高级管理人员林蔚女士为合伙企业的普通合伙人，根据《深圳证券交易所股票上市规则》的规定，本次交易构成了公司的关联交易。

3、公司于2016年5月11日召开的第三届董事会第五十二次会议审议通过《关于关联企业以增资方式获取深圳世联兴业资产管理有限公司部分股权的议案》，其中9票同意、0 票反对、0 票弃权。独立董事对本次关联交易发表了独立意见。

4、本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

本次关联交易涉及金额未达到股东大会审议权限范围，因此，本次关联交易经本次董事会审议通过后即可实施。

二、关联方的基本情况

1、企业名称：深圳恒睿汇创投资管理合伙企业（有限合伙）

2、经营场所：深圳市罗湖区东门街道深南东路2028号罗湖商务中心12楼

3、合伙期限：永续经营

4、认缴出资额：1,000万元

5、市场主体类型：有限合伙

6、成立时间：2016年4月21日

7、经营范围：投资管理、投资咨询（不含人才中介服务、证券、期货、保险、金融业务及其它限制项目）；对未上市企业进行股权投资。（企业经营涉及前置性行政许可的，须取得前置性行政许可文件后方可经营）

8、出资情况：普通合伙人林蔚女士出资人民币700 万元；有限合伙人潘希艺先生

出资人民币300万元

9、关联关系的说明：

公司副总经理林蔚女士为合伙企业的普通合伙人，符合《深圳证券交易所股票上市规则》第10.1.3 条第（三）项规定，因此本次交易构成关联交易。

三、交易标的的基本情况

1、公司名称：深圳世联兴业资产管理有限公司

2、公司类型：有限责任公司（法人独资）

3、成立日期：2013年7月17日

4、住所：深圳市罗湖区深南东路2028号罗湖商务中心12楼

5、法人代表：朱敏

6、注册资本：2,000万元

7、经营范围：一般经营项目：受托投资管理、投资管理；物业管理；房地产经纪；

信息咨询；关于空调、机电设备选型采购、安装调试等咨询服务；电子设备工程、电子自动化工程、监控系统、保安监控及防盗报警系统、智能卡系统、电子工程、智能化系统、建筑物空调设备、采暖系统、通风设备系统上门安装；机电设备上门安装与维修；提供机动车辆停放服务；企业管理咨询；销售五金交电、化工产品（不含易燃易爆危险化学品）、装饰材料、日用品。许可经营项目：餐饮服务；游泳池经营；提供酒店客房服务。

8、世联行及合伙企业分别增资后的股权结构：

股东名称 出资方式 出资金额（万元） 持股比例

深圳世联行地产顾问股份有限公司 现金 7416.6667 90%

深圳恒睿汇创投资管理合伙企业 现金 824.0741 10%

（有限合伙）

总计 8240.7408 100%

9、世联兴业近两年主要财务数据（金额单位：人民币元）

项目 2014年12月31日 2015年12月31日

总资产 136,214,032.24 202,456,017.74

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世联行:独立董事关于第三届董事会第五十二次会议相关事项的事前认可及独立意见,"https://guba.eastmoney.com/news,002285,386931380.html",2016-05-12 20:41:51,"公告日期：2016-05-13
深圳世联行地产顾问股份有限公司独立董事

关于第三届董事会第五十二次会议相关事项的事前认可及独立意见

深圳世联行地产顾问股份有限公司（以下简称“公司”）于2016年5月11日召开了第三届董事会第五十二次会议，根据《公司法》、《证券法》、中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所股票上市规则》及公司《独立董事工作制度》的有关规定，作为公司的独立董事，就本次会议审议的相关议案发表的事前认可及独立意见如下：

一、关于关联企业以增资方式获取深圳世联兴业资产管理有限公司部分股权的事前认可及独立意见

《关于关联企业以增资方式获取深圳世联兴业资产管理有限公司部分股权的议案》涉及的关联交易事项系为满足深圳世联兴业资产管理有限公司（以下简称“世联兴业”）进行股份制改造的实际需要，符合公司实际情况，符合公司的长远利益。公司关联交易价格公允合理，体现了公平、公正的市场化原则，不存在损害公司及股东特别是中小股东利益的情况。我们一致同意将该议案提交公司第三届董事会第五十二次会议审议。

经过认真审核，我们认为上述关联交易符合中国证监会、深圳证券交易所及公司的相关规定，该关联交易按照市场公平原则进行，交易价格参考了世联兴业最近一年末归属于母公司的净资产，定价公允，没有违反公开、公平、公正的原则，且不影响公司运营的独立性，不存在损害公司和中小股东利益的

行为。公司董事会审议本次关联交易决策程序符合有关法律、法规的规定。

二、关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的独立意见

经过认真审核，我们认为：公司控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司及拟申请在全国中小企业股份转让系统挂牌并公开转让有利于其进一步完善法人治理结构，提高经营管理水平，完善激励机制，借助资本市场平台，实现更长远的发展目标，有利于公司总体经营战略的实施，不存在损害股东和公司利益的情形。

独立董事：但斌张炯陈杰平

二〇一六年五月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
世联行:第三届董事会第五十二次会议决议公告,"https://guba.eastmoney.com/news,002285,386931375.html",2016-05-12 20:41:51,"公告日期：2016-05-13
证券代码：002285 证券简称：世联行 公告编号：2016—053

深圳世联行地产顾问股份有限公司

第三届董事会第五十二次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司”）第三届董事会第五十二次会议通知于2016年5月8日以邮件和电话方式送达各位董事，会议于2016年5月11日以现场加通讯的方式在公司会议室举行。会议应到董事9名，实际到会董事9名；3名监事列席本次会议。会议由董事长陈劲松先生主持，会议的召开和表决程序符合《公司法》和《公司章程》的有关规定。经与会董事认真审议，通过如下决议：

一、审议通过了《关于向全资子公司深圳世联兴业资产管理有限公司增资的议案》

《关于向全资子公司深圳世联兴业资产管理有限公司增资的公告》全文刊登于2016年5月13日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：9票通过、0票反对、0票弃权

二、审议通过了《关于关联企业以增资方式获取深圳世联兴业资产管理有限公司部分股权的议案》

《关于深圳恒睿汇创投资管理合伙企业（有限合伙）增资深圳世联兴业资产管理有限公司暨关联交易的公告》全文刊登于2016年5月13日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上，公司独立董事发表的独立意见内容详见巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：9票通过、0票反对、0票弃权

三、审议通过了《关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的议案》

同意公司控股子公司深圳世联兴业资产管理有限公司进行改制，设立股份有限公司，并在符合国家相关法律法规政策和条件成熟的情况下，申请在全国中小企业股份转让系统（以下简称“新三板”）挂牌并公开转让。

并提请股东大会授权董事会全权处理深圳世联兴业资产管理有限公司申请新三板挂牌事宜中所有涉及本公司股东权利的相关事项。

《关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的公告》全文刊登于2016年5月13日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上，公司独立董事发表的独立意见内容详见巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：9票通过、0票反对、0票弃权

本议案尚需提交股东大会审议。

四、审议通过了《关于修订<公司章程>的议案》

鉴于公司限制性股票激励计划已实施完毕，已授予402名激励对象2,099.44万股限制性股票，限制性股票的授予日期为2016年3月11日，上市日期为2016年5月11日。公司注册资本、股份总数已发生变化，拟对《公司章程》做相应的修改。

章程修改前

第六条公司注册资本为人民币【2,023,974,722】元。

第十九条公司股份总数为【2,023,974,722】股，均为人民币普通股。

章程修改后

第六条公司注册资本为人民币【2,044,969,122】元。

第十九条公司股份总数为【2,044,969,122】股，均为人民币普通股。

《公司章程》修正案内容详见巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：9 票通过、0 票反对、0 票弃权

本议案尚需提交股东大会审议。

五、审议通过了《关于召开2016年第二次临时股东大会的议案》

公司拟定于2016 年6月14日（星期二）召开2016年第二次临时股东大会。

《关于召开2016年第二次临时股东大会的通知》全文刊登于2016 年5月13日

的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：9票通过、0票反对、0票弃权

特此公告。

深圳世联行地产顾问股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天8.25了,"https://guba.eastmoney.com/news,002285,386907846.html",2016-05-12 19:27:55,明天8.25了
今天奉劝不看好的赶紧卖！否咋卖不到低点了！,"https://guba.eastmoney.com/news,002285,386899457.html",2016-05-12 18:48:15,如果现在不卖，以后想卖在低点难了！
如果你觉得2800点是中国股市的顶，7.7是世联顶你就卖！,"https://guba.eastmoney.com/news,002285,386888716.html",2016-05-12 18:05:06,本人只买不卖，现在卖比买风险大多了
高管13.5买，现在11.就买了爱咋咋地。,"https://guba.eastmoney.com/news,002285,382726567.html",2016-05-09 21:45:06,我回来了，9.7涨到15.72就卖了爱咋咋地，现在15.73跌倒11，就买了，爱咋咋地。
15.72跌倒10.80元了，就是买，爱咋咋地！,"https://guba.eastmoney.com/news,002285,385904846.html",2016-05-11 18:06:02,跌我就买。股市黄了我认了。
天天跌，尼玛的,"https://guba.eastmoney.com/news,002285,386747555.html",2016-05-12 13:57:48,[心碎]
雄起，陈总[微笑][俏皮],"https://guba.eastmoney.com/news,002285,386779305.html",2016-05-12 14:43:27,雄起，陈总
"收盘7.77,跌幅1.77％,最后一笔交易1477,好多的7啊，有什么寓意么","https://guba.eastmoney.com/news,002285,385753235.html",2016-05-11 15:18:50,"收盘7.77,跌幅1.77％,最后一笔交易1477,好多的7啊，有什么寓意么"
越跌越买，10手10手加仓，我就不信不解套。,"https://guba.eastmoney.com/news,002285,386587819.html",2016-05-12 09:55:10,越跌越买，10手10手加仓，我就不信不解套。
被套的，出来晒晒几个点,"https://guba.eastmoney.com/news,002285,385896416.html",2016-05-11 17:57:26,被套的，出来晒晒几个点 为了点分红，套了 24个点，悲哀。。
鬼子狠狠的砸盘 悄悄的进村,"https://guba.eastmoney.com/news,002285,386668508.html",2016-05-12 11:25:22,[不屑]
下午会跳水吗?   估计大多数人都以麻木了!,"https://guba.eastmoney.com/news,002285,386659177.html",2016-05-12 11:10:53,"下午会跳水吗?
估计大多数人都以麻木了!"
都这行情了，还有货出吗，何人如此不够坚定的出货，散户吗？,"https://guba.eastmoney.com/news,002285,386650307.html",2016-05-12 10:58:00,主力如此低位出货，有利润吗？吸筹也得有人给他们啊，换手率这么低，卖盘还不断出现，大家小散们都装死，让主力自娱自乐，没有了卖盘，股价自然就上去了。筹码分布集中的那么明显，都是亏损套牢的。还亏本卖啊？
世联行到底怎么了？业绩也不错，怎么萎得跟什么一样？主力资金每天都在出逃！陈总，你,"https://guba.eastmoney.com/news,002285,386641550.html",2016-05-12 10:47:41,世联行到底怎么了？业绩也不错，怎么萎得跟什么一样？主力资金每天都在出逃！陈总，你怎么看？
亏五个点止损出局，别幻想了，大盘有阴跌2300的架势，到时候世联行多少钱你算算,"https://guba.eastmoney.com/news,002285,386183793.html",2016-05-12 00:03:10,亏五个点止损出局，别幻想了，大盘有阴跌2300的架势，到时候世联行多少钱你算算
世联行:关于限制性股票授予登记完成的公告,"https://guba.eastmoney.com/news,002285,382522958.html",2016-05-09 18:44:41,"公告日期：2016-05-10
证券代码：002285 证券简称：世联行 公告编号：2016—052

深圳世联行地产顾问股份有限公司

关于限制性股票授予登记完成的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司”）根据中国证监会《上市公司股权激励管理办法（试行）》、深圳证券交易所、中国证券登记结算有限责任公司深圳分公司有关规则的规定，完成了《深圳世联行地产顾问股份有限公司限制性股票激励计划（草案）》限制性股票授予登记工作，有关具体情况公告如下：

一、限制性股票授予情况

1、授予日：2016年3月11日。

2、授予数量2,099.44万股。

在授予限制性股票的过程中，由于39名激励对象放弃认购限制性股票且公司于2016年4月14日实施了2015年度权益分派，限制性股票授予总量由1,536.05万股调整为2,099.44万股。

3、授予人数：402人。

在授予限制性股票的过程中，由于39名激励对象放弃认购限制性股票，对象人数由441人调整为402人。

4、授予价格：3.936元/股。

在授予限制性股票的过程中，由于2016年4月14日实施了2015年度权益分派，限制性股票授予价格由5.55元/股调整为3.936元/股。

5、股票来源：公司向激励对象定向发行2,099.44万股，占授予前公司股本总额2,023,974,722股的1.04%，涉及的标的股票种类为人民币A股普通股。

6、限制性股票解锁安排：

本计划有效期为自限制性股票授予之日起计算，最长不超过5年。限制性股票解锁安排如表所示：

可解锁数量占获授

解锁安排 解锁时间 限制性股票数量的

比例

自授予日起满12个月后的首个交易日至

第一次解锁 25%

授予日起24个月内的最后一个交易日止

自授予日起满24个月后的首个交易日至

第二次解锁 25%

授予日起36个月内的最后一个交易日止

自授予日起满36个月后的首个交易日至

第三次解锁 25%

授予日起48个月内的最后一个交易日止

自授予日起满48个月后的首个交易日至

第四次解锁 25%

授予日起60个月内的最后一个交易日止

7、限制性股票解锁条件

本计划授予的限制性股票，在解锁期的4个会计年度中，分年度进行绩效考核并解锁，以达到绩效考核目标作为激励对象的解锁条件。

限制性股票的各年度绩效考核目标如下表所示：

解锁期 业绩考核目标

锁定期内归属于上市公司股东的净利润及归属于上市公司股东的扣

除非经常性损益的净利润均不得低于授予日前最近三个会计年度的

平均水平且不得为负。

第一个解锁期 公司还需满足……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"3.936元授予的股票今天上市,不卖才怪!","https://guba.eastmoney.com/news,002285,385735856.html",2016-05-11 15:04:20,"今天不跌就有鬼了,明天来个跌停就到非公开发行价了."
现在卖比买风险大！不信走着瞧,"https://guba.eastmoney.com/news,002285,385979695.html",2016-05-11 19:31:09,输时间不输钱。
002285 走势预测,"https://guba.eastmoney.com/news,002285,290435912.html",2016-03-28 17:14:09,002285 一直以来利好很多，但今天全天弱势，这理解为主力洗盘，怕是不合适，我们还是要在成交量的轨迹上辨别主力意图，周五股价强势上涨，突破盘整区间，但没有成交量的配合，硬伤造成了今天的跳空低开，今天第一个小时放出了全天的最大量，尾盘跟随大盘出现调整，那周五的上涨为什么没量，消息面上是股东增持，分时图盘中看到的是上涨中的倒手量。这样的倒手量会有持续的下跌吗，我认为不会，1 股东增持有成本，在利好频出的时间点，跌破成本价不合适宜。2，这样的倒手量意义只能是吸筹，，如果是吸筹，按技术图，跌到通道线的下轨，就会开始拉升，综合分析主力吸筹不够，明天预期收阳线5%左右（个人观点，欢迎指正）
请陈总增持！！！陈总你要是个正直诚实负责的老总，请你继续增持！你之前的增持要不是,"https://guba.eastmoney.com/news,002285,385814792.html",2016-05-11 16:29:13,请陈总增持！！！陈总你要是个正直诚实负责的老总，请你继续增持！你之前的增持要不是在做鬼，请你增持！！你要是对公司发展有信心，请你增持！！！如今机构已经跑完，庄家已经死完，股价跌致历史低位，你为何不增持？？？你的1亿5千万不是钱吗？？？小散们共同討伐他吧！！！直到他拿出有说服力的证据与行动。。。
跌呗，老陈13.5元买，我10.8元买！合适,"https://guba.eastmoney.com/news,002285,385923526.html",2016-05-11 18:27:13,就是买，爱咋咋地。谢谢啊！
垃圾中的战斗机,"https://guba.eastmoney.com/news,002285,385864716.html",2016-05-11 17:24:29,垃圾中的战斗机
此股就像庄的老婆，深不可测啊！,"https://guba.eastmoney.com/news,002285,385740236.html",2016-05-11 15:07:21,此股就像庄的老婆，深不可测啊！
压的漂亮,"https://guba.eastmoney.com/news,002285,385722121.html",2016-05-11 14:54:06,压的漂亮
九块买入，看业绩不错，谁知垃圾一枚。,"https://guba.eastmoney.com/news,002285,385708453.html",2016-05-11 14:44:03,九块买入，看业绩不错，谁知垃圾一枚。
超级垃圾 日了狗了,"https://guba.eastmoney.com/news,002285,385681603.html",2016-05-11 14:22:33,超级垃圾 日了狗了
垃圾，只会跌！,"https://guba.eastmoney.com/news,002285,385668277.html",2016-05-11 14:14:03,垃圾，只会跌！
为何还将跳水,"https://guba.eastmoney.com/news,002285,385648593.html",2016-05-11 14:00:53,为何还将跳水
跌多涨少，每天和大盘对比下就知道了，大盘跌一两个点他跌四五个点，大盘涨一两个点他,"https://guba.eastmoney.com/news,002285,385566514.html",2016-05-11 13:00:33,跌多涨少，每天和大盘对比下就知道了，大盘跌一两个点他跌四五个点，大盘涨一两个点他只涨零点一两个点，甚至还绿盘。
拉級的不想說你,"https://guba.eastmoney.com/news,002285,385475168.html",2016-05-11 11:38:14,拉級的不想說你
炒股把人会让人发疯，我看这股疯了几个？,"https://guba.eastmoney.com/news,002285,385474688.html",2016-05-11 11:37:43,炒股把人会让人发疯，我看这股疯了几个？
战胜人性恐惧的时候到了,"https://guba.eastmoney.com/news,002285,385431731.html",2016-05-11 11:10:05,
垃圾中的垃圾,"https://guba.eastmoney.com/news,002285,385395221.html",2016-05-11 10:45:37,垃圾中的垃圾
股市要崩盘,"https://guba.eastmoney.com/news,002285,385368780.html",2016-05-11 10:28:45,股市要崩盘
今日冲击跌停价,"https://guba.eastmoney.com/news,002285,385348176.html",2016-05-11 10:17:09,今日冲击跌停价
今天跌的比昨天利好,"https://guba.eastmoney.com/news,002285,385341386.html",2016-05-11 10:14:32,今天跌的比昨天利好
天天绿，,"https://guba.eastmoney.com/news,002285,385331602.html",2016-05-11 10:09:47,天天绿，
嗨，废物,"https://guba.eastmoney.com/news,002285,385311697.html",2016-05-11 09:58:58,嗨，废物
怎么回事3.94增发，我不同意,"https://guba.eastmoney.com/news,002285,385279853.html",2016-05-11 09:41:33,怎么回事3.94增发，我不同意，什么玩意。
