标题,链接,发布时间,内容
浅谈东方电气的可转债,"https://guba.eastmoney.com/news,600875,114933161.html",2014-07-08 10:38:51,"东方电气后天就要公开发行可转债了，原始配售的要不要？网上公开发行申购不申购？
下面就是我的观点：
我的思路是：尽可能多的持有原始可转债，开盘就卖，看看是否能否挣钱？
下面是我进行的计算和统计。
1.计算：怎样尽可能多的持有原始可转债呢？目前可转债发型方式是：向老股配售及网上发行同时进行的。
假设我们有现金10万元。拿最近发行可转债的国金证券举例吧。登记日它的收盘价是19.93元。我们临收盘前一两分钟买入，第二天开盘就卖，要的就是权，这样我们可以买入5000股。按照招股说明上提示：“原A股股东在5月13日收市后登记在册的持有国金证券股份数量按每股配售1.931元面值可转债的比例计算可配售可转债金额，再按1,000元/手的比例转换为手数，每1手为一个申购单位。”这样我们可以有权买入5000*1.931=9655/1000=9手，即90张原始国金可转债，需要花费9000元。尚剩余91000元。
网上发行我们可以申购910张，国金可转债网上发行的中签率1.192%计算，大约可以中上910*1.192%=10.847张即1手，这样我们总共就能拥有它的原始转债9+1=10手。

2.统计：我将现有的可转债进行一次全面统计，如下表：
转债名称 上次开盘价 转债收益率
博汇转债 127.9元 27.9%
双良转债 120.58元 20.58%
歌华转债 127元 27%
海运转债 123.51元 23.51%
石化转债 108元 8%
川投转债 116.02元 16.02%
中海转债 103.02元 3.02%
国电转债 98.66元 -1.34%
恒丰转债 107.5元 7.5%
南山转债 100.7元 0.7%
同仁转债 115元 15%
民生转债 105.5元 5.5%
隧道转债 103元 3%
中行转债 101元 1%
工行转债 110元 10%
重工转债 106.01元 6.01%
平安转债 104.1元 4.0%
深燃转债 98.12元 -1.88%
深机转债 104元 4%
中鼎转债 129.2元 29.2%
燕京转债 141元 41%
海直转债 115元 15%
徐工转债 98元 -2%
尔泰转债 111.11元 11.11%
东华转债 124元 24%
华天转债 108.99元 8.99%
久立转债 100.05元 0.05%
齐翔转债 106.5元 6.5%
国金转债 106.0元 6.0 %
共计29家可转债 已摘牌的68家无法统计 平均获利7.404%
若是临收盘买股票，第二天开盘就卖，价位基本持平。我们会花费佣金和印花税的，目前最贵的也就0.5%吧？万分之几的手续费的都有。这样平均每只获利能有7%！
这样你的10万元在每只上可以获利10手*7%=700元！
结论：按概率讲此法可为，没有任何风险！（但要注意，不是每家必赢，有三家可转债破发的）
上面就是本人的一点心得，对错与否，还是自己去分析吧。
展开阅读全文"
东方电气40元不丢人！,"https://guba.eastmoney.com/news,600875,145230220.html",2015-01-29 13:26:53,唯一成功制造1000MW核电主要设备的企业，率先成为国内百万千瓦级核岛，常规岛等核电设备的主供货商，稳居目前国内核电制造企业的领先地位。公司在2.5代核电产品上的市场占有率远高于竞争对手，市场份额达到70%。目前公司正全面进入第三代核电技术(AP1000，EPR)项目核岛主设备和常规岛汽轮发电机组市场
上电有上海国资委重组预期，比东方多一个泡沫，所以涨势，望四川有所预期带动东方破上,"https://guba.eastmoney.com/news,600875,145232546.html",2015-01-29 13:31:39,上电有上海国资委重组预期，比东方多一个泡沫，所以涨势，望四川有所预期带动东方破上方阻力，直逼38
抢东方电气40元,"https://guba.eastmoney.com/news,600875,145229062.html",2015-01-29 13:24:13,抢东方电气40元
上海电气要涨停的走势！,"https://guba.eastmoney.com/news,600875,145223005.html",2015-01-29 13:09:48,上海电气要涨停的走势！
换入上海电气,"https://guba.eastmoney.com/news,600875,145221241.html",2015-01-29 13:04:20,换入上海电气
流出一个亿了！还在忽悠散户接盘，哎！,"https://guba.eastmoney.com/news,600875,145195663.html",2015-01-29 11:27:15,流出一个亿了！还在忽悠散户接盘，哎！
龙头,"https://guba.eastmoney.com/news,600875,145217460.html",2015-01-29 12:50:19,"核电机组龙头
我看好东方电气的中期股价应该30元。因为是核电机组的龙头！"
东方电机核电设备国产化研究再获新进展已成为国内产出核能发电机台数最多的电机制造,"https://guba.eastmoney.com/news,600875,145109528.html",2015-01-29 07:17:56,"东方电机核电设备国产化研究再获新进展
已成为国内产出核能发电机台数最多的电机制造企业
本报讯 （记者 朱雪黎）1月28日，记者获悉，东方电气集团东方电机有限公司（下称“东方电机”）参与的国家核电重大专项课题已在上海顺利通过验收，核电设备国产化再获新进展。
据悉，该课题于2010年获国家能源局批准实施，研究“大型半速汽轮发电机关键技术研究”等内容。东方电机作为参研单位承担了“大型半速汽轮发电机端部磁场及端部损耗数值分析技术”“大型半速汽轮发电机轴承特性研究”等3个专题。
经过5年研究实验，东方电机掌握了这三项自主知识产权的核心技术，为推进核电常规岛设备国产化，降低生产成本和核电站造价，提高国内重大装备制造行业整体技术水平奠定了基础。
目前，东方电机已拥有品种齐全的“二代半”和“三代”核能发电机系列产品制造技术，为中国岭澳、红沿河、宁德、方家山、福清、台山等核电站提供了17台核能发电机，总容量约为19700兆瓦，成为国内产出核能发电机台数最多的电机制造企业。
目前,东方电机正在自主开发CAP1400、ACP1000压水堆核能发电机技术,将为我国第一座具有独立自主知识产权的第三代压水堆示范电站装备两台1400兆瓦级大型核能发电机。"
东方比不上上海！,"https://guba.eastmoney.com/news,600875,145196483.html",2015-01-29 11:28:18,东方比不上上海！
东方电气给四川人民丢脸呢,"https://guba.eastmoney.com/news,600875,145175464.html",2015-01-29 10:53:02,卖掉买上海电气
主力孩子都跑了，呵呵,"https://guba.eastmoney.com/news,600875,145193414.html",2015-01-29 11:22:38,主力孩子都跑了，呵呵
换对了,"https://guba.eastmoney.com/news,600875,145191439.html",2015-01-29 11:19:19,幸好换了上电。垃圾东电庄家
东方电气 真不提气 股东别怪股民恨你,"https://guba.eastmoney.com/news,600875,145180718.html",2015-01-29 11:01:41,涨点志气
利好出货了！资金大量外出,"https://guba.eastmoney.com/news,600875,145176031.html",2015-01-29 10:54:04,利好出货了！资金大量外出
买哪个哪个成垃圾股 艹,"https://guba.eastmoney.com/news,600875,145180964.html",2015-01-29 11:02:06,马勒嘎比的
抛了，买上电！,"https://guba.eastmoney.com/news,600875,145153307.html",2015-01-29 10:16:27,确实垃圾。
收盘的时候不翻绿就不错了，昨晚爆了一堆核电的消息，大家肯定对今天预期比较高，没，,"https://guba.eastmoney.com/news,600875,145146465.html",2015-01-29 10:04:56,收盘的时候不翻绿就不错了，昨晚爆了一堆核电的消息，大家肯定对今天预期比较高，没，期望越高失望越大，这些消息都是前段时间预期的确定，所以来点实在利好才是王道。今年核电年，抓好，捂住，要换车的赶快。
东方电气今天再度涨幅垫底，深圳人民发来贺电,"https://guba.eastmoney.com/news,600875,145134076.html",2015-01-29 09:41:28,东方电气今天再度涨幅垫底，深圳人民发来贺电
必须跌停我清仓了,"https://guba.eastmoney.com/news,600875,144086065.html",2015-01-25 11:10:43,必须跌停我清仓了
　为做这代人而骄傲！这代人长身体时挨饿，想读书时停课，一毕业就下乡，刚工作就下岗,"https://guba.eastmoney.com/news,600875,145045656.html",2015-01-28 20:09:57,　为做这代人而骄傲！这代人长身体时挨饿，想读书时停课，一毕业就下乡，刚工作就下岗，，，，！经历了命运的多重折腾和考验！
东方电气要完蛋了！快跑啊！妈的，涨得慢跌的快,"https://guba.eastmoney.com/news,600875,144859845.html",2015-01-28 11:11:16,东方电气要完蛋了！快跑啊！妈的，涨得慢跌的快
2015是核电概念，来个强庄把这个装逼货吃掉,"https://guba.eastmoney.com/news,600875,144950703.html",2015-01-28 14:52:21,2015是核电概念，来个强庄把这个装逼货吃掉
哪个核电股1月16号的股价没过，你他妈真能装,"https://guba.eastmoney.com/news,600875,144946249.html",2015-01-28 14:44:03,哪个核电股1月16号的股价没过，你他妈真能装
东方电气 就是缺少阳气,"https://guba.eastmoney.com/news,600875,144944098.html",2015-01-28 14:40:06,就看长线了
破而后立，你装孙子装够了没？涨呗！,"https://guba.eastmoney.com/news,600875,144943456.html",2015-01-28 14:38:48,破而后立，你装孙子装够了没？涨呗！
跌幅总比涨幅高[好困惑],"https://guba.eastmoney.com/news,600875,144920438.html",2015-01-28 13:58:30,跌幅总比涨幅高
东方电气是上海电气的跟屁虫！,"https://guba.eastmoney.com/news,600875,144871094.html",2015-01-28 11:30:40,尾巴
收益比上海电气好的多，却成了上海电气的跟屁虫！,"https://guba.eastmoney.com/news,600875,144913198.html",2015-01-28 13:46:24,破股
东方电气Vs上海电气,"https://guba.eastmoney.com/news,600875,144865836.html",2015-01-28 11:21:38,"实际在核电方面,东方电气的业务所占比例超过上海电气的.香港券商也是推荐东方电气.请股东拿稳了."
我在股吧为什么影响力大是我买的股票不同,"https://guba.eastmoney.com/news,600875,144720541.html",2015-01-27 19:46:42,我今天买的是600298，多月横盘股你看涨不涨?拭目以待
重点关注600298,"https://guba.eastmoney.com/news,600875,144846179.html",2015-01-28 10:47:40,重点关注600298
我在股吧为什么影响力大因为我买的股不同,"https://guba.eastmoney.com/news,600875,144719286.html",2015-01-27 19:41:46,我现在买的是600298，你看涨不涨？月横盘已久，飙升在即
别满仓踏空和满仓套牢买600298月线启动股保险,"https://guba.eastmoney.com/news,600875,144712169.html",2015-01-27 19:08:08,"别满仓踏空和满仓套牢买600298月线启动股保险
月线横盘刚刚启动，你去看看"
核电成为外交名片，股价却这么低，外国佬耻笑,"https://guba.eastmoney.com/news,600875,144782314.html",2015-01-28 06:45:07,核电成为外交名片，股价却这么低，外国佬耻笑
东方电气今天的表现可以打9分！,"https://guba.eastmoney.com/news,600875,144648790.html",2015-01-27 15:37:21,"今天开盘，受昨日港股大涨的刺激，东方小幅高开并迅速拉升3个点；上午11点09分，大盘一泻千里，东方随大盘而下。下午开盘伊始，东方在分时线逐浪攀升，买盘踊跃，最终收在23.39。纵观全天，东方虽然涨幅不如中小盘核电概念股，但下午在所有核电板块个股中率先启动，并创下近三年来收盘新高！
资金不会无缘无故的投入，东方能在下午率先启动，再加上港股昨日大幅走高，预测本周必有利好，试看明日能否再创新高！
东方盘子大，虽然没有涨过中小盘的神通等票子，但今天的表现完全可以打9分，丢掉的1分，主要是尾盘小幅跳水，分时形态不够完美。如能收在23.50上方，楼主可以打9.8分。"
尾盘可能爆发,"https://guba.eastmoney.com/news,600875,144621491.html",2015-01-27 14:40:14,注意了
今天有下车的吗？明天如何做，是走是留,"https://guba.eastmoney.com/news,600875,144740315.html",2015-01-27 20:58:58,今天有下车的吗？明天如何做，是走是留
东方电气 国内核电设备一哥 做小零件的都涨上天，龙头一哥还愁不涨？,"https://guba.eastmoney.com/news,600875,144766929.html",2015-01-27 22:51:10,"王炳华赴东方电气调研CAP1400示范工程T/G包研制进展
来源：中国核电信息网 发布日期：2015-01-26

2015年1月21日，国家核电技术公司（以下简称国家核电）董事长王炳华、副总经理曲大庄到东方电气集团调研访问。一行在东方电气集团王计董事长、斯泽夫总经理的陪同下，先后到东方电机和东方汽轮机厂调研大型先进压水堆国家科技重大专项CAP1400示范工程1、2号机组汽轮机、发电机的研制进展情况。

CAP1400的常规岛采用我国自主研发的技术，由国家核电所属单位山东电力工程咨询院有限公司总承包，国核电力规划设计研究院作为设计院，东方电气集团承担TG包主设备的研制任务。项目自2010年启动以来，各方通力配合，艰苦攻关，目前发电机定子、转子、汽轮机转轴、1.828米末级叶片、缸体等各项工作进展顺利，产品制造取得阶段性成果，并形成了大量的专利和专有技术。



王计、王炳华一行查看CAP1400发电机转子大轴（262吨）制造情况

在调研会谈中，王炳华董事长和王计董事长对双方在推进三代核电自主化事业中的合作及进展给予一致肯定，同时表示，CAP1400常规岛TG采用完全自主知识产权的设计，TG包主设备的研制代表国家装备制造业的能力和水平，双方的合作不仅对CAP1400示范项目至关重要，而且也为未来中国核电“走出去”在常规岛配套方面提供坚实的技术基础。

22日，王炳华一行来到东方电气自动控制工程有限公司调研CAP1400常规岛控制与保护系统的研制进展情况。该系统基于国核自仪系统工程有限公司开发的NuCON技术，其可靠性达到世界先进水平。国核自仪系统工程有限公司与东方电气自动控制工程有限公司还就双方未来进一步的战略合作进行了深入探讨。

国家核电总工程师王俊、首席信息官郭宏波，公司设备部、山东电力工程咨询院、国核电力规划设计研究院、国核工程有限公司、国核自仪系统工程有限公司的主要负责同志陪同调研。"
即将向上突破24.6超级压力位。,"https://guba.eastmoney.com/news,600875,144341704.html",2015-01-26 16:25:03,突破此压力位后，25.15即水到渠成拿下。短线可以看高到28元附近。时间2-3周。
中核都8个多点，东电才不到2个点，这就是差距呀,"https://guba.eastmoney.com/news,600875,144633358.html",2015-01-27 15:02:25,中核都8个多点，东电才不到2个点，这就是差距呀
核电概念天天涨停不断，你在后面缩着每天当软蛋当熊,"https://guba.eastmoney.com/news,600875,144746058.html",2015-01-27 21:20:55,核电概念天天涨停不断，你在后面缩着每天当软蛋当熊
东方电气和上海电气的区别,"https://guba.eastmoney.com/news,600875,144611067.html",2015-01-27 14:21:34,东方电气前身是四川东方锅炉厂，上海电气有原上海机电一局下属几大企业合并而成，东气原本是做电站的，所以它在电站建设上有绝对的优势，包括核电反映锅。上海电气有上锅和上汽轮机及重型机器厂为主，制造电站设备，底下好多企业不是做核电制造设备的，所以上电只有部分企业是核电，大多数不是。而东气就一直是核电设备的制造商，所以，二个企业不能相比的。
股吧发言给散户实惠影响力就大,"https://guba.eastmoney.com/news,600875,144722181.html",2015-01-27 19:52:45,我今天尾市买了月线横盘已经的600298大家看看是不是飙升在即---不需要你买你看看，是不是要启动，
无奈地告诉散，上车吧！23一下都可以买票。过期不候！,"https://guba.eastmoney.com/news,600875,144603759.html",2015-01-27 14:07:56,无奈地告诉散，上车吧！23一下都可以买票。过期不候！
东方营业收入20%是出口单，人民币贬值大利空。,"https://guba.eastmoney.com/news,600875,144564011.html",2015-01-27 12:21:15,要大跌了
指标个明确～明天绝对大涨～涨停的机率很高！尾盘全仓！睇好明天！,"https://guba.eastmoney.com/news,600875,141761879.html",2015-01-15 17:13:13,指标个明确～明天绝对大涨～涨停的机率很高！尾盘全仓！睇好明天！
东方电气为什么不如上海电气？谁能帮忙解释一下？,"https://guba.eastmoney.com/news,600875,144046763.html",2015-01-24 18:08:43,东方电气为什么不如上海电气？谁能帮忙解释一下？
25买在了山顶，至今还解不了套,"https://guba.eastmoney.com/news,600875,144304442.html",2015-01-26 14:50:56,垃圾垃圾
已换上海电气，随意吧,"https://guba.eastmoney.com/news,600875,144224984.html",2015-01-26 11:19:58,已换上海电气，随意吧
+东方电气今天难以收上23元大关,"https://guba.eastmoney.com/news,600875,144303479.html",2015-01-26 14:49:13,
已经割肉快点涨吧,"https://guba.eastmoney.com/news,600875,141681294.html",2015-01-15 13:26:26,！
22.8的成本，不知何时解套。另外这个股能涨到多少呢？,"https://guba.eastmoney.com/news,600875,144079191.html",2015-01-25 07:32:47,22.8的成本，不知何时解套。另外这个股能涨到多少呢？
收盘价23.28！,"https://guba.eastmoney.com/news,600875,144276606.html",2015-01-26 13:58:20,收盘价23.28！
进锦江投资也比进你强啊！哎！,"https://guba.eastmoney.com/news,600875,144284765.html",2015-01-26 14:12:55,进锦江投资也比进你强啊！哎！
23.5就出 还能吗,"https://guba.eastmoney.com/news,600875,144263027.html",2015-01-26 13:31:43,叠起来真快
下午600875将涨幅超过上海电气,"https://guba.eastmoney.com/news,600875,144270654.html",2015-01-26 13:46:58,看看量能，及基本面
江苏神通涨停了！小弟们冲啊,"https://guba.eastmoney.com/news,600875,144266953.html",2015-01-26 13:39:02,江苏神通涨停了！小弟们冲啊
晕死，看形势上电也要涨停。就东电…,"https://guba.eastmoney.com/news,600875,144256317.html",2015-01-26 13:15:56,晕死，看形势上电也要涨停。就东电…
主升浪即将开启，目标40元。,"https://guba.eastmoney.com/news,600875,144241441.html",2015-01-26 12:13:37,下午收盘涨5个点以上，确定主升浪开始。大家睁大眼睛看好啦！
国家核电王炳华董事长一行访问东方电气,"https://guba.eastmoney.com/news,600875,143997391.html",2015-01-24 13:01:38,"国家核电王炳华董事长一行访问东方电气

时间：2015-01-23 来源：本网 点击次数：114 字体：【大】 【中】 【小】 打印本页
本网讯 2015年1月21日至22日，国家核电技术公司董事长王炳华、副总经理曲大庄、总工程师王俊等一行莅临东方汽轮机、东方电机，实地考察国家科技重大专项CAP1400核电示范工程(简称“国核示范工程”设备的研制情况，就有关工作进行了深入交流，双方表示要进一步深化合作，确保国核示范工程顺利推进。
中国东方电气集团有限公司董事长王计、总经理斯泽夫，股份公司副总裁高峰接待了客人一行"
周一低开跌停,"https://guba.eastmoney.com/news,600875,144065612.html",2015-01-24 21:55:49,周一低开跌停
周一暴跌连续跌停,"https://guba.eastmoney.com/news,600875,144081784.html",2015-01-25 09:21:43,周一暴跌连续跌停
吊颈线还不跑？,"https://guba.eastmoney.com/news,600875,144137177.html",2015-01-25 22:23:26,吊颈线还不跑？
各地空气严重污染，PM2.5爆表，空气治理刻不容缓！,"https://guba.eastmoney.com/news,600875,144147021.html",2015-01-26 00:04:03,"去年全国两会，《政府工作报告》中提出“开工一批核电项目”，权威人士分析，在严重雾霾步步紧逼下，我国能源结构调整势在必行，核电建设步伐有望加快。

内陆核电“十三五”或启

今年以来，核电建设步伐在加快。今年1月，国家能源局在下发的《2014年能源工作指导意见》提出，适时启动核电重点项目审批，稳步推进沿海地区核电建设，做好内陆地区核电厂址保护。两个月后，“开工一批核电项目”被正式写入《政府工作报告》。

据上证报报道，全国政协委员、国家发改委副主任张晓强表示，报告提出的“开工一批核电项目”，并非在内陆地区，而是在沿海地区。至于内陆核电项目何时重启，他判断应该会在“十三五”（2016年-2020年）期间，即在2015年之后。

能源局拟启动核电重点项目审批核电建设将重回景气之路

此前，国家能源局下发《2014年能源工作指导意见》提出，2014年新增核电装机864万千瓦，适时启动核电重点项目审批，稳步推进沿海地区核电建设，做好内陆核电厂址保护。

据了解，目前中国商运核电机组17台，装机容量1474万千瓦；在建核电机组共29台，装机容量达3166万千瓦，预计将于2015年前后投产；而根据2013年9月10日国务院发布的《大气污染行动防治计划》，到2017年，中国运行核电机组装机容量达到5000万千瓦，非化石能源消费比重提高到13%。考虑到核电建设周期通常在50个月左右，如不加快审批，减排目标尚有400万千瓦装机的缺口。

业内认为，以目前国内百万千瓦核电机组综合造价150亿元计算，投资将达到600亿元。

核电是当前唯一可大规模替代化石能源并具较强市场竞争力的清洁能源

核电链是对环境影响极小的清洁能源，核电厂本身不排放SO2、PM等大气污染物，核电站流出物中的放射性物质对周围居民的辐射照射一般都远低于当地的自然本底水平。核能属于低碳能源，一座百万千瓦电功率的核电厂和燃煤电厂相比，每年可以减少二氧化碳排放600多万吨，是减排效应最大的能源之一。

我国政府承诺，到2020年非化石能源占一次能源消费比重将达到15%左右，单位国内生产总值二氧化碳排放比2005年下降40%~45%。发展核电是实现这一目标的现实途径。核电的安全是有保障的，与其他能源相比，核能的即时死亡人数是最少的。核电的外部成本低，对煤电有较强的经济竞争力和替代能力。

核电建设重启，关注设备类公司

核电设备需求主要包括核岛、常规岛主辅设备和其他辅助设备如变压器、阀门等，占整个投资的50-60%左右。因此，在核电建设重启的下，建议关注核电业务比重较高的公司，包括以核电大型铸锻件龙头企业中国一重和二重重装以及核电蝶阀和球阀主要生产商江苏神通以及生产核电风机的南风股份。与核电设备相关的其他公司还包括生产核电通风空调的盾安环境以及生产核电吊篮的海陆重工。

总理推广核电技术酿投资机遇四大主线掘金

3月5日，李克强总理在政府工作报告中指出，要优化能源结构，降低化石能源占比，提高非化石能源使用比例，要大力发展新能源包括核电工程。同时还要推动高铁、核电等技术装备走出国门等。

分析人士表示，在政府的高度重视下，核电等新能源建设今年有望提速，相关上市公司将再次迎来发展良机。

事实上，从全球来看，目前各国对核电建设都高度重视。日前，日本政府确定新《能源基本计划》草案，将核电定位为“基荷电源”，维持推进核电站重启的方针。而美国政府决定提供总价约65亿美元的贷款担保用于佐治亚州的Vogtle项目两台AP1000机组的建设。与此同时，全球首台EPR机组芬兰奥基洛托Olkiluoto核电站EPR机组近日成功完成安全壳的抗压和防泄漏试验。

从国内看，最新完成的《核电中长期发展调整规划》显示，到2020年全国核电装机目标为8000万千瓦。而此前业界普遍预期值为6000万到7000万千瓦。由此可见，相关部门重启核电新建项目审批程序正在加速推进。根据目前对2020年前项目建设进度的预测，按CPR1000堆型的核电站平均单位投资为1.2万元/KW，设备投资占总投资的50%左右测算，设备投资总需求为4800亿元左右，2015年设备投资需求约为700亿元左右。

目前，A股市场中的核电概念股主要有江苏神通、中核科技、上海电气、东方电气、中国一重、盾安环境、中电环保、南风股份、沃尔核材等。

面对如此良机，后市该如何布局核电板块？有市场人士建议，关注以下四条主线：1.在核岛方面，目前主要由中国一重、上海电气、东方电气等公司提供。2.在常规岛方面，东方电气汽轮机和发电机市场份额占比高达54%。3.在汽水分离器市场上，东方电气和上海电气所占的市场份额均为35%左右。4.辅助设备主要包括各类核级阀门，江苏神通是国内阀门的龙头企业，其产品应用于核电站的核级蝶阀、核级球阀等。
展开阅读全文"
600875是个白玫瑰（白马股）,"https://guba.eastmoney.com/news,600875,143952097.html",2015-01-24 04:22:17,"600875东方电气是个白马股，质的好于601727，但目前没有上海电气涨的凶，由于质的好流通股本比较分散，市盈率比601727低是一个方面，流通股本比601727小也是一个方面。从启动行情到现在上海电气涨到了180%，而600875东方电气涨了110%明显有补涨要求。目前买住这个股到25.15还需要涨12.78%。600875的股价再到25.15以后明显还有20%的上涨空间，眼见的就需要涨32,7%，也许那一天再走一个仙人指路？以后又要横盘震荡几天，像台阶一样慢慢步步高升。什么时候调整结束大幅加速飙升，现在还是个未知数，到时候再视多方面情况再说。"
大地震时温家宝到东方电气三次买了一台进口机500亿美元,"https://guba.eastmoney.com/news,600875,144143751.html",2015-01-25 23:20:48,我国最可靠信赖的企业
我说涨停就涨停么？我说跌停就跌停么？一个个的和猴啊是的～急啥？,"https://guba.eastmoney.com/news,600875,144124063.html",2015-01-25 20:37:03,我说涨停就涨停么？我说跌停就跌停么？一个个的和猴啊是的～急啥？
明天涨停一万个涨停各位发财了,"https://guba.eastmoney.com/news,600875,144121608.html",2015-01-25 20:15:39,明天涨停一万个涨停各位发财了
周一暴跌8.个点收盘哇哈哈啊,"https://guba.eastmoney.com/news,600875,144112622.html",2015-01-25 18:24:00,周一暴跌8.个点收盘哇哈哈啊
周一一子跌停版恭喜恭喜各位站岗喽～我清仓了,"https://guba.eastmoney.com/news,600875,144100436.html",2015-01-25 15:32:18,周一一子跌停版恭喜恭喜各位站岗喽～我清仓了
下周3个跌停,"https://guba.eastmoney.com/news,600875,144081810.html",2015-01-25 09:22:49,下周3个跌停
公司互动：东方电气正有序推进大型抽水蓄能机2015-01-20 15:04:0,"https://guba.eastmoney.com/news,600875,144078685.html",2015-01-25 06:43:23,"公司互动：东方电气正有序推进大型抽水蓄能机
2015-01-20 15:04:07
A-A 来源：同花顺财经
　　同花顺财经讯 1月20日，东方电气在投资者关系互动平台上表示，抽水蓄能机组可能成为水电市场新的增长点，未来抽水蓄能机组市场态势看好。同时，公司代表着世界先进水平的大型抽水蓄能机组、白鹤滩混流式机组水轮机正有序推进。
　　资料显示：东方电气是我国最大的发电设备制造企业之一,主要从事水力发电机组、燃煤发电机、燃气发电机、核电汽轮发电机和交直流电机及控制装置的生产及销售.
　　同花顺财经分析认为，公司是国内研究、开发及制造水力、火力发电设备的重要基地和最大的水力发电设备制造厂商，先后为葛洲坝、三峡等大型工程生产水轮发电机组，目前国内市场占有率为水电35%、火电1/3左右。白鹤滩混流式机组水轮机的研制成功，代表着公司大型抽水蓄能机组制造处于世界领先水平。公司的行业地位得以有效巩固，将长期利好股价。(同花顺财经原创中心)"
600875东方电气这票玩完了,"https://guba.eastmoney.com/news,600875,144055563.html",2015-01-24 20:15:29,抓住最后的出局机会，否则遗憾半年。
不急不躁，稳步前进,"https://guba.eastmoney.com/news,600875,143951759.html",2015-01-24 03:17:20,好久没有进这股吧了。看看当前的情况，用不着毛毛糙糙发表评论了。有一点可以肯定，短期，该股赢不了大盘，也输不了，大盘涨，跟着涨，创业板涨，也跟着涨一点。不急不躁，稳步前进。主力极有耐心。没有耐心者用不着在这里耗时间，以免失去其他机会。有耐心者用不着跟着瞎起哄，坚定持有就是了。目标价格总是要到的，值不值由自己去判断。
核电设备国产化再获突破,"https://guba.eastmoney.com/news,600875,144002279.html",2015-01-24 13:31:47,　中国的三代核电供应链体系正在不断完善，目前三代核电技术AP1000/CAP1400的合格供应商超过100家，其中90余家都是中国企业，设备国产化进程不断推进。A股市场上，主要的核电设备概念股包括东方电气、上海电气、中国一重、中核科技、江苏神通、久立特材、兰石重装、南风股份、应流股份、浙富控股等。[点击查看博客原文]
真正拉升在国务院审批之时，何必急于一时,"https://guba.eastmoney.com/news,600875,143858209.html",2015-01-23 16:36:41,在一季度是90%以上的概率，估计二月份可能性最大，也就是春节前
高送转 就是把米饭煮成稀饭的游戏,"https://guba.eastmoney.com/news,600875,143984376.html",2015-01-24 11:13:58,高送转 就是把米饭煮成稀饭的游戏
淡定,"https://guba.eastmoney.com/news,600875,143719748.html",2015-01-23 10:59:43,小心涨停
短线机会不多，长线风光无限,"https://guba.eastmoney.com/news,600875,143951763.html",2015-01-24 03:18:40,短线机会不多，长线风光无限
上午追高23.49  害怕站岗啊   有没有和我一样的追高的啊,"https://guba.eastmoney.com/news,600875,143743296.html",2015-01-23 11:51:49,上午追高23.49 求别让我站岗啊 有没有和我一样的追高的啊
东方  你能像个爷们吗？,"https://guba.eastmoney.com/news,600875,143787000.html",2015-01-23 13:59:39,怎么 总是跟在上气的屁股后面呢？
气死主力有肉吃！,"https://guba.eastmoney.com/news,600875,143806271.html",2015-01-23 14:36:43,气死主力有肉吃！
任性！,"https://guba.eastmoney.com/news,600875,143795939.html",2015-01-23 14:16:50,任性！
大家说说，从基本面上看，东方比上气优秀太多，我就想不通上气每股现金流为负数，还走,"https://guba.eastmoney.com/news,600875,143751098.html",2015-01-23 12:31:38,大家说说，从基本面上看，东方比上气优秀太多，我就想不通上气每股现金流为负数，还走势强劲，再看看东方业绩优异，盘子还小，走势上咋就软弱无力？
说了好几遍了，为什么不换上海电气,"https://guba.eastmoney.com/news,600875,143755109.html",2015-01-23 12:49:09,哈哈
主力摇摆不定,"https://guba.eastmoney.com/news,600875,143726465.html",2015-01-23 11:12:39,这么小的盘子，却远比不过盘子大好几倍的上海电气，关键是主力太弱了
要解决中国的污染问题，必须靠核电！,"https://guba.eastmoney.com/news,600875,143730513.html",2015-01-23 11:19:55,东方电气、上海电气、中国一重。关注。
连23都守不住，主力太弱了,"https://guba.eastmoney.com/news,600875,143724942.html",2015-01-23 11:09:41,连23都守不住，主力太弱了
有人就是不让股价涨，再打压可能要你们自己玩自己了！,"https://guba.eastmoney.com/news,600875,143679292.html",2015-01-23 09:52:55,有人就是不让股价涨，再打压可能要你们自己玩自己了！
上气要封停，东方还是阳痿,"https://guba.eastmoney.com/news,600875,143718224.html",2015-01-23 10:57:19,上气要封停，东方还是阳痿
上海电器给你强多了,"https://guba.eastmoney.com/news,600875,143717500.html",2015-01-23 10:56:09,上海电器给你强多了
内陆核电预计于2016年进行试点 来源：电缆网,"https://guba.eastmoney.com/news,600875,143710932.html",2015-01-23 10:44:51,"内陆核电预计于2016年进行试点
来源：电缆网 发布日期：2015-01-23

近日，有业内人士透露，未来几年内陆并非一个核电站都不建，可能将建一两个内陆核电站作为试点，在建设和运行过程中连续几年全程跟踪评估当地生态环境，然后才会有下一步的方向。
对此，有专家表示，内陆核电并不在""十二五""规划里，预计于2016年进行试点，""理论上说，沿海核电无法布局才会选择在内陆，且肯定是江河比较发达的地方，假若要100多个核电站，内陆核电便是不可避免的，还是取决于政府对核电规模的限制。""
""原来内陆核电一直在提江西彭泽，但各地之间博弈较大。""专家认为，由于公众接受度等因素，内陆核电发展一直受到争议。而内陆核电在技术上是可行的，国外50%以上核电厂都在内陆。"
普涨格局，强者恒强，弱者更弱，去弱留强，东方电气必抛,"https://guba.eastmoney.com/news,600875,143477076.html",2015-01-22 14:40:24,
