标题,链接,发布时间,内容
688101:三达膜持股5%以上股东减持股份时间过半暨减持进展公告,"https://guba.eastmoney.com/news,688101,1013586534.html",2021-03-16 15:41:52,"公告日期：2021-03-17

证券代码：688101 证券简称：三达膜 公告编号：2021-010

三达膜环境技术股份有限公司

持股 5%以上股东减持股份时间过半暨减持进展公告

本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、
误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律

责任。

重要内容提示：

大股东持股的基本情况

本次减持计划实施前，三达膜环境技术股份有限公司（以下简称“三达膜”
或“公司”）股东清源（中国）有限公司（以下简称“清源中国”）持有公司股份

85,682,350 股，占公司总股本的 25.66%，上述股份为无限售流通股且来源为公

司首次公开发行股票并上市前取得的股份。

减持计划的进展情况

公司于 2020 年 11 月 25 日在上海证券交易所披露了《三达膜环境技术股份

有限公司股东减持股份计划公告》（公告编号：2020-028），清源中国计划通过

集中竞价、大宗交易的方式减持其所持有的公司股份合计不超过 20,032,800 股，
减持股份占公司总股本的比例不超过 6%。

截止 2021 年 3 月 16 日，清源中国清源中国未减持公司股份。

公司近日收到股东清源中国出具的《关于股东减持股份进展的告知函》，

清源中国未减持公司股份，本次减持计划时间已过半，减持计划尚未实施完毕，
具体情况如下：

一、减持主体减持前基本情况

股东名称 股东身份 持股数量（股） 持股比例 当前持股股份来源

清源中国 5%以上非第一 85,682,350 25.66% IPO 前取得：85,682,350
大股东 股


上述减持主体无一致行动人。

二、减持计划的实施进展

（一）大股东及董监高因以下原因披露减持计划实施进展：

减持时间过半

股东名 减持数 减持比 减持价格 减持总 当前持 当前持
称 量（股） 例 减持期间 减持方式 区间（元/ 金额 股数量 股比例
股） （元） （股）

清源中 0 0% 2020/12/1 集中竞价 0-0 0 85,682 25.66%
国 6～ 交易、大 ,350

2021/3/16 宗交易

（二）本次减持事项与大股东或董监高此前已披露的计划、承诺是否一致

√是 □否

（三）在减持时间区间内，上市公司是否披露高送转或筹划并购重组等重大事项

□是 √否

（四）本次减持对公司的影响

清源中国为公司 5%以上非第一大股东，本次减持计划的实施系股东清源中

国根据自身资金需求而自主决定，不会导致公司控股股东发生变化，不会对公司

治理结构以及公司未来的持续经营产生重大影响。

（五）本所要求的其他事项

无

三、相关风险提示

（一）减持计划实施的不确定性风险

本次减持计划尚未实施完毕，仍处于减持期；股东清源中国将根据监管要求、

市场情况、公司股价情况等情形决定是否继续实施本次股份减持计划，以及后续

如何实施减持计划，存在减持时间、数量和价格的不确定性，也存在是否按期实

施完成的不确定性。

（二）减持计划实施是否会导致上市公司控制权发生变更的风险

□是 √否

（三）其他风险

截至本公告披露日，本次减持计划尚未实施完毕，公司将持续关注股东股份减持计划实施进展情况，并按照相关法律法规的要求及时披露上述股东的减持实施进展情况。敬请广大投资者理性投资，注意投资风险。

特此公告。

三达膜环境技术股份有限公司董事会
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
再涨一涨在减持,"https://guba.eastmoney.com/news,688101,1013840645.html",2021-03-17 10:45:21,再涨一涨在减持
垃圾公司,"https://guba.eastmoney.com/news,688101,1013835798.html",2021-03-17 10:40:25,垃圾公司
三达膜：股东清源中国尚未减持公司股份 减持计划时间已过半,"https://guba.eastmoney.com/news,688101,1013591712.html",2021-03-16 15:58:15,"来源：每日经济新闻
　　三达膜(SH 688101，收盘价：15.96元)3月16日晚间发布公告称，公司近日收到股东清源中国出具的《关于股东减持股份进展的告知函》，清源中国未减持公司股份，本次减持计划时间已过半，减持计划尚未实施完毕。
　　2019年年报显示，三达膜的主营业务为膜技术应用、水务投资运营，占营收比例分别为：60.76%、39.24%。
　　三达膜的董事长是LAN WEIGUANG，男，57岁，新加坡国籍，毕业于新加坡国立大学，获得化学博士学位。 三达膜的总经理是方富林，男，46岁，中国国籍，无境外居留权，毕业于中国纺织大学，获得化学纤维学士学位，高级工程师，并被中国膜工业协会评为2014年“膜行业优秀工程师”。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
握草，跌停[兴奋][怒][怒][怒],"https://guba.eastmoney.com/news,688101,1013734525.html",2021-03-17 09:19:25,握草，跌停
688101:三达膜关于控股股东关联公司增持公司股份结果的公告,"https://guba.eastmoney.com/news,688101,1003585808.html",2021-02-05 15:39:02,"公告日期：2021-02-06

证券代码：688101 证券简称：三达膜 公告编号：2021-007
三达膜环境技术股份有限公司

关于控股股东关联公司增持公司股份结果的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

●增持计划的基本情况

公司实际控制人 LAN WEIGUANG、CHEN NI 间接控制的公司三达膜
科技园开发（厦门）有限公司（以下简称“三达膜科技园”）计划自
2021 年 1 月 25 日起 6 个月内通过竞价交易增持公司股份，增持金额
不低于人民币 150 万元且不超过人民币 300 万元，本次增持未设置价格区间，将根据公司股票的价格波动情况及资本市场整体趋势择机增持，逐步实施增持计划。

●增持计划的实施结果

2021 年 1 月 25 日至 2021 年 2 月 4 日期间，三达膜科技园通过
上海证券交易所交易系统以竞价交易的方式累计增持公司股份203,676 股，累计增持金额人民币 2,999,994.05 元，占公司已发行普通股总股份的 0.0610%。截止本公告披露日，三达膜科技园增持计划实施完毕。

公司于近日接到三达膜科技园关于股份增持实施结果的通知，现将有关情况公告如下：


一、增持主体的基本情况

（一）增持主体

主体名称：三达膜科技园开发（厦门）有限公司

该公司为 SUNTAR INTERNATIONAL PTE LTD 的全资子公司，而
SUNTAR INTERNATIONAL PTE LTD 为公司实际控制人 LAN WEIGUANG、
CHEN NI 直接控制的公司。

（二）本次增持计划实施前，三达膜科技园持有厦门程捷投资合伙企业（有限合伙）64.7%股权，而厦门程捷投资合伙企业（有限合伙）持有公司 1.88%股权；三达膜科技园并未直接持有公司股份。
二、增持计划的主要内容

三达膜科技园计划自 2021 年 1 月 25 日起 6 个月内通过竞价交易
增持公司股份，增持金额不低于人民币 150 万元且不超过人民币 300万元，本次增持未设置价格区间，将根据公司股票的价格波动情况及资本市场整体趋势择机增持，逐步实施增持计划。具体内容详见于
2021 年 1 月 25 日在上海证券交易所网站披露的《关于控股股东关联
公司增持公司股份计划的公告》（公告编号：2021-005）。

三、增持计划的实施结果

2021 年 1 月 25 日至 2021 年 2 月 4 日期间，三达膜科技园通过
上海证券交易所交易系统以竞价交易的方式累计增持公司股份203,676 股，累计增持金额人民币 2,999,994.05 元，占公司已发行普通股总股份的 0.0610%。截止本公告披露日，三达膜科技园增持计划实施完毕。

本次增持计划实施完成后，三达膜科技园直接持股数占公司总股数的 0.0610%，间接持股数不变。


四、律师专项核查意见

上海市锦天城律师事务所律师经核查后认为，增持人三达膜科技园开发（厦门）有限公司具备实施本次增持的主体资格；本次增持符合《证券法》、《上市公司收购管理办法》等有关规定；本次增持属于《上市公司收购管理办法》规定的可以免于向中国证监会提出豁免要约申请的情形；截至本法律意见书出具之日，本次增持已履行了相关信息披露义务。

五、其他说明

（一）增持主体承诺，在增持计划实施期间及法定期限内不减持所持有的公司股份。

（二）本次增持计划的实施不会导致公司股份分布不具备上市条件，不会导致公司控股股东及实际控制人发生变化，不会对公司治理结构及持续经营产生影响。

（三）公司将依据《公司法》、《证券法》、《上海证券交易所科创板股票上市规则》、《上市公司收购管理办法》等有关法律、行政法规、部门规章、规范性文件的规定，持续关注三达膜科技园所持公司股份的变化等有关情况，及时履行信息披露义务。

特此公告。

三达膜环境技术股份有限公司董事会
2021 年 2 月 6 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
发个公告别减了，让股价缓口气吧，否则股价一直低位，清源也减持不了。建议一年后再减,"https://guba.eastmoney.com/news,688101,1013600768.html",2021-03-16 16:39:40,发个公告别减了，让股价缓口气吧，否则股价一直低位，清源也减持不了。建议一年后再减持
公司所属行业是环保工程及服务,"https://guba.eastmoney.com/news,688101,1013586704.html",2021-03-16 15:41:12,这个板块最近一直在涨而它却不动，投错胎了投到科创板。我还是中签中到的
看集合竞价今天要跌停,"https://guba.eastmoney.com/news,688101,1012846960.html",2021-03-15 09:16:50,
买入！,"https://guba.eastmoney.com/news,688101,1013500552.html",2021-03-16 13:36:38,买入！
还在科创板50指数里面，不错。应该有一波反弹了,"https://guba.eastmoney.com/news,688101,1013321824.html",2021-03-16 09:35:08,还在科创板50指数里面，不错。应该有一波反弹了
34家公用事业行业公司发布2020年度业绩快报,"https://guba.eastmoney.com/news,688101,1013010069.html",2021-03-15 11:50:06,"截止3月15日，申万一级行业公用事业行业总计184家公司已有34家发布业绩快报。其中，26家公司营业收入同比实现增长，25家公司净利润同比实现增长。
 最新数据
今日高能环境最新披露了业绩快报数据，具体数据如下表：
公用事业行业今日最新业绩快报数据
股票代码	股票名称	营业总收入(元)	营收同比(%)	归母净利润(元)	净利润同比(%)
603588	高能环境	68.11亿	34.19	5.57亿	35.28
数据来源：东方财富Choice数据
 营业总收入
营收同比增长率方面，26家公司营业收入同比实现增长，8家涨幅介于20%-100%，26家公司营业收入同比变动率在-20%和20%间微幅震荡。增幅最高的是德林海，去年同期实现营业总收入4.86亿元，同比增长63.83%；其次是旺能环境、高能环境，营业总收入同比分别增长49.47%、34.19%。
公用事业行业业绩快报营收增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
688069	德林海	2021-02-25	4.86亿	63.83	1.91亿	89.98
002034	旺能环境	2021-01-27	16.97亿	49.47	5.13亿	24.74
603588	高能环境	2021-03-13	68.11亿	34.19	5.57亿	35.28
003035	南网能源	2021-02-09	20.10亿	33.28	3.94亿	42.46
002887	绿茵生态	2021-02-26	9.48亿	32.95	2.81亿	34.66
公用事业行业业绩快报营收降幅前五榜单
688156	路德环境	2021-02-26	2.50亿	-17.58	4735.66万	7.49
002267	陕天然气	2021-02-26	81.96亿	-14.47	3.57亿	-20.23
603053	成都燃气	2021-01-15	41.77亿	-13.31	4.14亿	-8.27
600131	国网信通	2021-01-26	69.99亿	-9.86	6.23亿	28.02
300779	惠城环保	2021-02-26	3.22亿	-6.25	2700.68万	-36.99
数据来源：东方财富Choice数据

归母净利润
净利润同比增长率方面，25家公司净利润同比实现增长，13家涨幅介于20%-100%，17家公司净利润同比变动率在-20%和20%间微幅震荡。增幅最高的是德林海，去年同期实现净利润1.91亿元，同比增长89.98%；其次是黔源电力、南网能源，营业总收入同比分别增长52.87%、42.46%。
公用事业行业业绩快报净利润增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
688069	德林海	2021-02-25	4.86亿	63.83	1.91亿	89.98
002039	黔源电力	2021-02-27	26.51亿	21.90	4.44亿	52.87
003035	南网能源	2021-02-09	20.10亿	33.28	3.94亿	42.46
603797	联泰环保	2021-01-26	6.04亿	23.69	2.39亿	35.72
603588	高能环境	2021-03-13	68.11亿	34.19	5.57亿	35.28
公用事业行业业绩快报净利润降幅前五榜单
002573	清新环境	2021-02-27	34.84亿	3.21	2.23亿	-41.37
300779	惠城环保	2021-02-26	3.22亿	-6.25	2700.68万	-36.99
600101	明星电力	2021-01-20	16.68亿	3.76	7002.19万	-29.76
002267	陕天然气	2021-02-26	81.96亿	-14.47	3.57亿	-20.23
688101	三达膜	2021-02-26	8.77亿	18.18	2.35亿	-15.15
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
成交量这少。这是什么板,"https://guba.eastmoney.com/news,688101,1012806777.html",2021-03-14 22:33:51,成交量这少。这是什么板
融资融券周汇总：三达膜本周融资净偿还374.12万元,"https://guba.eastmoney.com/news,688101,1012766723.html",2021-03-14 15:07:18,"三达膜本周(2021/03/08-2021/03/12)累计跌幅达6.75%，截至3月12日最新股价报收15.34元。从增量上来看，3月8日至3月12日融资买入交易规模765.02万元，融资偿还规模1139.14万元，期内融资净偿还374.12万元。从存量上来看，截止3月14日，三达膜融资融券余额8008.99万元，其中融资余额规模8008.99万元，融券余额规模0元。
数据来源：东方财富Choice数据
在两市1920家融资融券标的中，三达膜期内融资净买入值排名第1131，期末融资余额排名第1683。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，三达膜本周融资净买入额排名46/68，期末融资余额行业排名41/68。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
清源还准备减持吗？也不看看形势，股价都跌成什么熊样了，上市套利的黑机构，损人又害,"https://guba.eastmoney.com/news,688101,1012521093.html",2021-03-12 15:48:26,清源还准备减持吗？也不看看形势，股价都跌成什么熊样了，上市套利的黑机构，损人又害己
本人中了4000股新股，明天继续中。,"https://guba.eastmoney.com/news,688101,1009486268.html",2021-03-05 00:26:36,本人中了4000股新股，明天继续中，但愿给机会，直到18.16元止。基金200多买酒鬼，中新股居然不要，为何？因为不是自己的真金白银。
据说公司在河南收购养猪场开展生猪养殖业务？,"https://guba.eastmoney.com/news,688101,1012529042.html",2021-03-12 16:09:12,"据说公司在河南收购养猪场开展生猪养殖业务？ 
三达膜
三达膜：投资者您好。公司目前在生猪养殖行业的业务应用场景是为生猪养殖客户提供基于膜分离技术的生猪养殖废水资源化的解决方案，目前在河南地区的客户主要为驻马店长龙山农牧有限公司、龙凤山农牧股份有限公司等。
(来自上证e互动)答复时间 2021-03-12 16:09:12"
三达膜与世界顶尖石墨烯专家罗健平合资研发能源材料,"https://guba.eastmoney.com/news,688101,1009443306.html",2021-03-04 20:51:36,"问道者 李 百
3月4日晚间，三达膜环境技术股份有限公司（简称：三达膜；股票代码：688101）发布公告，宣布其在新加坡的全资子公司Suntar Environmental Technology Pte .Ltd（三达膜环境技术有限公司）与亚太材料科学院院士、新加坡国立大学校长讲席教授罗健平在新加坡成立合资公司，公司名称为Graphene Energy Pte. Ltd（石墨烯能源有限公司）。
根据公告，项目被称为三达膜境外膜与能源新材料研发应用中心，总投资为1000万元人民币或等值外币。按照双方合作框架，合资公司将利用罗健平的知识积累与专业能力，结合三达膜在科技成果转化暨产业化开发方面所取得的经验，为膜与能源新材料的研发、制备与应用开创一条与众不同的产学研之路。
不久前，三达膜自行研发设计的石墨烯膜生产线刚在厦门实现量产。与罗健平成立合资公司，将为石墨烯开拓更广阔的应用领域，三达膜也将如虎添翼，打开一片新蓝海。
公开信息显示，罗健平是亚洲材料科学院院士、新加坡国立大学化学系首席教授暨石墨烯研究中心领军人物。
亚太材料科学院（Asia Pacific Academy of Materials，APAM）是1992年成立的国际组织，成员包括澳大利亚、中国、印度、日本、韩国、蒙古、俄罗斯、新加坡等12个会员国和地区。亚太材料科学院的核心宗旨是，针对各成员单位对关键材料的需求，促进单边及多边交流与合作。
亚太材料科学院院士在学术界拥有崇高的地位，中国大陆方面的当选者多数为中国科学院或中国工程院院士。罗健平于2015年当选为亚太材料科学院院士。
新加坡国立大学的石墨烯研究目前在全球处于顶尖水平。2018年，诺贝尔奖获得者康斯坦丁诺沃肖洛夫教授全职加盟了新加坡国立大学，成为该校石墨烯研究的中坚力量。
罗健平院士是石墨烯硏究领域世界顶尖的科学家，他所领导的团队在石墨烯研究领域取得了丰硕的成果。多年来，罗健平院士在Nature、Adavanced Materials等世界顶级杂志上发表了数百篇论文，获颁了数十项国际发明专利，连续多次入选材料、物理、化学三大领域的全球高被引学者。
罗健平2013 年获得美国化学会 (ACS) NANO lectureship 奖，2014 年被授予新加坡共和国最高科学技术奖——新加坡总统科学奖。罗健平对三达膜的逆向RDPA研发模式高度认同，他在祝贺三达膜成功制备石墨烯膜时曾经表示：“石墨烯材料在能源领域的应用前景广阔、市场庞大，愿意与三达膜基于优势互补的情况下，共同开发拥有自主知识产权的石墨烯材料及共同拓展潜在的应用市场，为科学家的成果转化与产业化探索一条成功之路。”
三达膜与罗健平在新加坡合资成立的合资公司，由三达膜在新加坡的全资子公司Suntar Technology Investment Pte. Ltd持股80%，罗健平持股20%。
相关证券：
三达膜(688101)
（来源：道亦有道经济的财富号 2021-03-04 20:51） [点击查看原文]
#2030年碳达峰投资划重点#
展开阅读全文"
垃圾塻，半死不活,"https://guba.eastmoney.com/news,688101,1012349013.html",2021-03-12 11:09:01,垃圾塻，半死不活
排名4029名，最后几名呗,"https://guba.eastmoney.com/news,688101,1012452139.html",2021-03-12 14:03:50,人气最后几名，无人关注，主力拉上去也没人
这股还有不服的吗,"https://guba.eastmoney.com/news,688101,1012162340.html",2021-03-11 23:24:45,这股还有不服的吗
成交太少，大股东再不想法，就要退市了,"https://guba.eastmoney.com/news,688101,1012046378.html",2021-03-11 14:50:52,成交太少，大股东再不想法，就要退市了
半死不活的垃圾公司,"https://guba.eastmoney.com/news,688101,1011932392.html",2021-03-11 11:42:38,半死不活的垃圾公司
回踩30日线都止不住跌啊，这波底部确认是要打回前低的节奏了,"https://guba.eastmoney.com/news,688101,1011266814.html",2021-03-10 15:11:17,回踩30日线都止不住跌啊，这波底部确认是要打回前低的节奏了
三达摩祖师第七十三项绝技，千绿变红掌一百零八式已绝传了么？,"https://guba.eastmoney.com/news,688101,1008425359.html",2021-03-01 22:26:03,三达摩祖师第七十三项绝技，千绿变红掌一百零八式已绝传了么？
感觉要大涨，赶紧买。,"https://guba.eastmoney.com/news,688101,1009306343.html",2021-03-04 13:52:29,
怎么都不动？没成交量卖掉你了？,"https://guba.eastmoney.com/news,688101,1008245003.html",2021-03-01 11:29:49,怎么都不动？没成交量卖掉你了？
感觉三膜膜必成妖[大笑],"https://guba.eastmoney.com/news,688101,1008757379.html",2021-03-02 23:03:18,感觉三膜膜必成妖
三达膜本周融资净买入366.39万元，居专用设备板块第十六,"https://guba.eastmoney.com/news,688101,1009977904.html",2021-03-07 15:09:02,"三达膜本周(2021/03/01-2021/03/05)累计涨幅达5.25%，截至3月5日最新股价报收16.45元。从增量上来看，3月1日至3月5日融资买入交易规模1232.7万元，融资偿还规模866.31万元，期内融资净买入366.39万元。从存量上来看，截止3月7日，三达膜融资融券余额8383.11万元，其中融资余额规模8383.11万元，融券余额规模0元。
数据来源：东方财富Choice数据
在两市1916家融资融券标的中，三达膜期内融资净买入值排名第561，期末融资余额排名第1669。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，三达膜本周融资净买入额排名16/67，期末融资余额行业排名40/67。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
请问国家最近提出碳中和、碳交易，公司在这方面有什么相关的业务。,"https://guba.eastmoney.com/news,688101,1009329457.html",2021-03-04 14:26:02,"请问国家最近提出碳中和、碳交易，公司在这方面有什么相关的业务。 
三达膜
三达膜：投资者您好。三达膜是国内领先的膜技术提供商，膜技术因为其节能的优势，在特定过程中电力消耗不足传统的蒸发技术的1/3，因此被广泛应用于企业的产品浓缩、淡水制备等过程，本公司主要业务是为工业企业提供基于膜技术应用的节能减排、污废水资源化的创新解决方案，本公司提供的膜技术解决方案主要解决工业行业客户“提高产品质量、增加产品收率、降低能源及水消耗、减少废弃物排放、废水资源化”的诉求。感谢您的关注，祝投资长红。
(来自上证e互动)答复时间 2021-03-04 14:26:02"
破膜无法愈合？,"https://guba.eastmoney.com/news,688101,1008906825.html",2021-03-03 11:59:04,
科创板晚报｜圣湘生物两款检测产品获欧盟CE认证 三达膜拟投资建设境外研发合资公司,"https://guba.eastmoney.com/news,688101,1009599439.html",2021-03-05 10:41:39,"《科创板日报》（上海，郑嘉维）讯，今日科创板晚报主要内容有：圣湘生物：两个新冠及甲乙流病原体抗原检测试剂盒获欧盟CE认证；三达膜：拟投资建设境外研发合资公司；创新药物研发企业“晟斯生物”获超8亿元融资。
【热点聚焦】
字节跳动筹建恒星证券？回应：“不予置评”
有媒体报道，字节跳动正筹备一项名为“恒星证券”的金融业务，欲发力券商领域。对此，字节方面回应《科创板日报》记者：不予置评。天眼查显示，恒星证券母公司为深圳松果优选信息技术有限公司，2021年，该公司已申请25项商标，包括恒星付、恒星花、恒星智投、恒星金科、恒星港美等，类别涉及科学仪器、广告销售和金融物管。
隆基股份：拟溢价三成收购森特股份总股本的27.25% 拓展光伏产品的应用场景
隆基股份公告，公司拟以协议转让方式现金收购森特股份1.31亿股股份，占目标公司截至2020年12月31日总股本股的27.25%，标的股份每股转让价格为12.50元人民币，本次交易对价总额为16.35亿元。本次收购有助于促进双方业务融合，充分发挥森特股份在建筑屋顶设计、维护上的优势，同时结合隆基股份在BIPV产品制造上的优势，双方共同开拓大型公共建筑市场的业务发展。有助于公司扩大分布式市场范围，拓展光伏产品的应用场景。（小财注：截至收盘，森特股份最新价格9.56元/股）
江淮汽车：拟与蔚来控股合资设立江来先进制造技术(安徽)有限公司
江淮汽车公告，公司与蔚来控股有限公司签署合资意向书，双方拟在中国合肥市合资设立江来先进制造技术(安徽)有限公司，合资公司的注册资本拟定为5亿元。本次合资是在双方新能源汽车制造合作的基础上进一步深化合作，目前该合资事项尚处于筹划阶段，不会对公司经营业绩产生影响。
深度：
中芯国际下单光刻机：产业链个股集体反弹 利好究竟如何传导？
两大巨头齐发声 “芯片荒”加剧面板供应难 供需逆转带动厂商盈利改善
没有包袱的魅族 2021年要挑战手机行业潜规则？
【科创板公告】
圣湘生物：两个新冠及甲乙流病原体抗原检测试剂盒获欧盟CE认证
圣湘生物公告，公司的两个产品新型冠状病毒/甲型流感病毒/乙型流感病毒抗原检测试剂盒、核酸检测分析仪于近日获得欧盟CE认证。
三达膜：拟投资建设境外研发合资公司
三达膜公告，根据公司战略发展的需要，公司通过全资子公司Suntar Environmental Technology Pte. Ltd.与亚太材料科学院院士、新加坡国立大学教授罗健平(LOH Kian Ping)教授在新加坡成立研发合资公司。其中Suntar Environmental Technology Pte. Ltd.持有合资公司80%的股权、罗健平教授持有合资公司20%的股权，合资公司主要从事膜与能源新材料的研发与应用。本次投资项目总投资预计为1000万元人民币或等值的外币。研发周期预计为24个月，研发成果归合资公司所有。
宝兰德：终止购买北京艾秀信安科技100%股权
宝兰德公告，公司第二届董事会第二十一次会议决议，审议通过《关于终止使用自有资金购买北京艾秀信安科技有限公司100%股权的议案》；公司于2021年2月4日召开第二届董事会第二十次会议，审议通过了《关于使用自有资金购买北京艾秀信安科技有限公司(“艾秀信安”)100%股权暨开展新业务的议案》，公司拟使用自有资金9800万元购买艾秀信安100%股权。
华峰测控：6名股东拟询价转让81.69万股
华峰测控公告， 6股东拟询价转让公司股份81.69万股，占上市公司总股本的比例为1.34%，本次询价转让价格下限为340.00元/股。
兴图新科：公司及全资子公司拟向银行申请不超1亿元授信额度
兴图新科公告，为满足经营发展需要，公司及全资子公司拟向银行申请不超过人民币1亿元的授信额度。授信期限为12个月，在授信期限内，授信额度可循环使用。实际融资金额应在授信额度内，并以银行与公司实际发生的融资金额为准，实际融资金额将视公司运营资金的实际需求决定。授信业务品种包括但不限于：短期流动资金贷款、长期借款、银行承兑汇票、保函等。
天合光能：发行可转债申请获上交所受理
天合光能公告，上交所对公司报送的科创板上市公司发行证券的募集说明书及相关申请文件进行了核对，认为申请文件齐备，符合法定形式，决定予以受理并依法进行审核。
兴图新科：拟使用不超1.7亿元暂时闲置募集资金进行现金管理
兴图新科公告，公司拟在不影响募集资金正常使用的情况下，使用最高额度不超过1.7亿元(包含本数)的暂时闲置募集资金进行现金管理，授权期限自董事会审议通过之日起12个月，上述额度在期限内可循环滚动使用，本事项无需提交股东大会审议。
申联生物：上海泓潮及其一致行动人合计减持1029.4万股 减持数量已过半
申联生物公告，截至2021年3月4日，上海泓潮通过集中竞价交易方式减持了210.4万股，占公司总股本的0.51%；通过大宗交易方式减持了819万股，占公司总股本的2.00%。上海泓潮及其一致行动人苏州隆鼎合计减持了1029.4万股，占公司总股本的2.51%。此次减持计划减持数量已过半，减持计划尚未实施完毕。
【发审动态】
4家科创板拟上市公司发审状态更新
截至3月4日晚，共有541家公司科创板上市申请获受理，4家公司发审状态更新：长威科技已问询；皓元医药、百合医疗、金智教育上市委会议通过。
【创投风向标】
创新药物研发企业“晟斯生物”获超8亿元融资
创新药物研发企业“晟斯生物”宣布完成A轮和B轮逾8亿元融资。B轮融资由海通开元领投，倚锋资本和华融融德共同参与投资，A轮股东IDG资本、联新资本、怀格资本继续加持。本轮募集的资金将继续支持该公司生物大分子药物的研发临床、生产车间的建设和商业化开发。易凯资本连续在晟斯生物A轮及B轮融资中担任晟斯生物的独家财务顾问。
米读获1.1亿美元C轮融资
《科创板日报》记者获悉，趣头条米读已在去年第四季度完成了1.1亿美元C轮融资。
SaaS服务平台深圳汉德获过亿元B轮和B+轮融资
近日，车载智能称重SaaS服务平台深圳汉德，完成过亿元人民币B轮和B+轮融资。此轮融资，由经纬中国完成B轮领投，零一创投跟投，梧桐树资本完成B+轮领投，过往股东峰瑞资本、前海母基金和钟鼎资本悉数支持。本轮融资深圳汉德将用于加强团队建设和拓展应用场景。2020年至今，深圳汉德已完成四轮融资，累计融资金额超过两亿元人民币。
后摩智能完成数千万美元天使轮融资 红杉资本中国基金领投
后摩智能宣布完成数千万美元天使轮融资。本轮融资由红杉资本中国基金领投，经纬中国、联想创投、弘毅创投、IMO创投等多家资本跟投。白泽资本为本轮跟投部分的交易提供独家财务顾问服务。
“合数科技”完成数千万Pre-B轮融资
苏州合数科技有限公司今日宣布完成数千万Pre-B轮融资，投资方为常熟东南产投，北京岱伯特科技有限公司担任独家财务顾问。
混合现实科技公司“Nreal”获中金资本B2轮融资
今日，混合现实（MR）科技公司“Nreal”宣布完成B2轮融资，投资方为中金资本。本轮融资将用于持续的研发投入、量产规模扩大及加速全球商业化落地。2017年，Nreal成立于北京，是一家致力于用AR/MR产品研发、生产、销售的科技公司。
顺丰旗下无人机公司“丰鸟科技”完成A轮融资
今日，顺丰旗下大型无人机技术和服务提供商“丰鸟科技”宣布已完成A轮融资，由重庆两江航投集团和国投招商联合投资。对于此次融资，官方并未披露具体金额。但丰鸟科技表示，此次融资完成后，顺丰仍为丰鸟科技控股股东。
（来源：科创板日报的财富号 2021-03-04 20:26） [点击查看原文]
展开阅读全文"
