标题,链接,发布时间,内容
索芙特:2015年度内部控制评价报告,"https://guba.eastmoney.com/news,000662,353098778.html",2016-04-27 20:34:23,"公告日期：2016-04-28
 索芙特股份有限公司2015年度内部控制评价报告

索芙特股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2015年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。

一、重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。

二、内部控制评价结论

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷。董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。

公司聘请的亚太（集团）会计师事务所（特殊普通合伙）已对公司财务报告内部控

制的有效性进行了审计，出具了标准无保留意见的审计报告。

三、内部控制评价工作情况

（一）内部控制评价范围

1、公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。纳入评价范围的主要单位包括公司本部及所属子公司，纳入评价范围单位资产总额占公司合并财务报表资产总额的100%，营业收入合计占公司合并财务报表营业收入总额的100%。

2、纳入评价范围的主要业务和事项包括:

（1）公司整体层面：组织架构、发展战略、人力资源、社会责任、企业文化、财务报告、全面预算、合同管理、内部信息传递以及信息系统等。

（2）业务流程层面：资金活动、采购业务、资产管理、销售业务、研究与开发、工程项目、担保、业务外包等。

3、重点关注的高风险领域主要包括：战略定位风险、财务报告风险、资金链安全风险、合同管理风险等。

上述纳入评价范围的单位、业务和事项以及高风险领域涵盖了公司经营管理的主要方面，不存在重大遗漏。

（二）内部控制评价工作依据及内部控制缺陷认定标准

公司依据企业内部控制规范体系（包括《企业内部控制基本规范》、《企业内部控制应用指引》、《企业内部控制评价指引》）及《深圳证券交易所主板上市公司规范运作指引》组织开展内部控制评价工作。

公司董事会根据企业内部控制规范体系对重大缺陷、重要缺陷和一般缺陷的认定要求，结合公司规模、行业特征、风险偏好和风险承受度等因素，区分财务报告内部控制和非财务报告内部控制，研究确定了适用于本公司的内部控制缺陷具体认定标准，并与以前年度保持一致。公司确定的内部控制缺陷认定标准如下：

1、财务报告内部控制缺陷认定标准

（1）公司确定的财务报告内部控制缺陷评价的定量标准如下：

①重大缺陷：当一个或一组内控缺陷的存在，有合理的可能性导致无法及时地预防或发现财务报告中出现下列情形的错报时，被认定为重大缺陷。重大缺陷定量标准为财

务报表的错报金额落在如下区间：

A、错报≥利润总额的5%

B、错报≥资产总额的3%

C、错报≥营业收入总额的1%

D、错报≥所有者权益总额的1%

②重要缺陷：当一个或一组内控缺陷的存在，有合理的可能性导致无法及时地预防或发现财务报告中出现下列情形的错报时，被认定为重要缺陷。重要缺陷定量标准为财务报表的错报金额落在如下区间：

A、利润总额的3%≤错报＜利润总额的5%

B、资产总额的0.5%≤错报＜资产总额的3%

C、营业收入总额的0.5%≤错报＜营业收入总额的1%

D、所有者权益总额的0.5%≤错报＜所有者权益总额的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:监事会七届十七次会议决议公告,"https://guba.eastmoney.com/news,000662,353098056.html",2016-04-27 20:33:39,"公告日期：2016-04-28
 证券代码：000662 证券简称：索芙特 公告编号：2016－018

索芙特股份有限公司监事会七届十七次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

1、2016年4月17日，索芙特股份有限公司监事会根据监事会主席陈小颜女士的提议，分别以书面、传真或电子邮件的方式向公司全体监事发出召开监事会七届十七次会议通知。

2、会议于2016年4月27日以现场表决方式召开，现场会议召开地点为广西南宁市新民路59号太阳广场A座七层会议室。

3、应出席会议的监事3名，实际参加会议的监事3名。

4、本次会议由监事会主席陈小颜女士主持。

5、出席会议的监事人数超过监事总数的二分之一，表决有效。本次会议召开的时间、地点及方式均符合《中华人民共和国公司法》及《公司章程》的有关规定。

二、监事会会议审议情况

经监事审议表决通过了以下决议：

（一）3票同意，0票反对，0票弃权通过了《索芙特股份有限公司2015年年度报告及摘要》。

经审核，监事会认为董事会编制和审议索芙特股份有限公司2015年年度报告的程序符合法律、行政法规及中国证监会的规定，报告内容真实、准确、完整地反映了索芙特股份有限公司公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

索芙特股份有限公司2015年年度报告及摘要尚须提交公司2015年度股东大会审议表决。

（二）3票同意，0票反对，0票弃权通过了《索芙特股份有限公司2015年度监事会工作报告》。

索芙特股份有限公司2015年度监事会工作报告尚须提交公司2015年度股东大会审议表决。

（三）3票同意，0票反对，0票弃权通过了《索芙特股份有限公司2015年度财务决算报告》。

索芙特股份有限公司2015年度财务决算报告尚须提交公司2015年度股东大会审议表决。

（四）3票同意，0票反对，0票弃权通过了《索芙特股份有限公司2016年度财务预算报告》。

索芙特股份有限公司2016年度财务预算报告尚须提交公司2015年度股东大会审议表决。

（五）3票同意，0票反对，0票弃权通过了《索芙特股份有限公司2015年度利润分配预案》。

本预案尚须提交公司2015年度股东大会审议表决。

（六）3票同意，0票反对，0票弃权通过了《索芙特股份有限公司2015年度内部控制评价报告》。

（七）3票同意，0票反对，0票弃权审议通过了《索芙特股份有限公司2016年第一季度报告全文及正文》。

经审核，监事会认为董事会编制和审议索芙特股份有限公司2016年第一季报告的程序符合法律、行政法规及中国证监会的规定，报告内容真实、准确、完整地反映了索芙特股份有限公司公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

三、备查文件

公司监事会七届十七次会议决议。

特此公告。

索芙特股份有限公司监事会

二○一六年四月二十八日

附件：

2015年度监事会工作报告

一、报告期内监事会的工作情况：

公司监事会根据《公司法》、《证券法》和《公司章程》的有关规定，本着维护全体股东的合法权益精神，认真履行了法律法规赋予的监督职责。

报告期内，公司监事会共召开五次会议。

1、监事会七届十次会议于2015年1月16日召开，本次会议审议通过了《关于公司符合非公开发行股票条件的议案》、《关于公司非公开发行A股股票方案（修订稿）的议案》、《关于<索芙特股份有限公司非公开发行A股股票预案（修订稿）>的议案》、《关于<非公开发行股票募集资金运用的可行性分析报告（修订稿）>的议案》、《关于本次非公开发行股票涉及关联交易的议案》、《关于公司与锦州恒越投资有限公司签署<非公开发行股份认购协议>的议案》、《关于公司与西藏朝阳投资有限公司、北京浩泽嘉业投资有限公司、安徽京马投资有限公司、成都市川宏燃料有限公司、湖南国泰铭源投资管理有限公司、上海逸合投资管理有限公司、上海谷欣投资有限公司、江阴浩然明达投资中心（有限合伙）分别签署<非公开发行股份认购协议>的议案》、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:2015年年度报告摘要,"https://guba.eastmoney.com/news,000662,353098758.html",2016-04-27 20:34:22,"公告日期：2016-04-28
 证券代码：000662 证券简称：索芙特 公告编号：2016-019

索芙特股份有限公司2015年年度报告摘要

一、重要提示

本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。

非标准审计意见提示

□适用√不适用

董事会审议的报告期普通股利润分配预案或公积金转增股本预案

□适用√不适用

公司计划不派发现金红利，不送红股，不以公积金转增股本。

董事会决议通过的本报告期优先股利润分配预案

□适用□不适用

公司简介

股票简称 索芙特 股票代码 000662

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 李江枫

办公地址 广西梧州市新兴二路137号

传真 0774-3863582

电话 0774-3863880

电子信箱 redsunsec@163.com

二、报告期主要业务或产品简介

（一）报告期公司所从事的主要业务、主要产品

报告期公司主要从事功能性化妆品的研发、生产及销售，目前主要产品为“索芙特”品牌系列产品。

此外，公司通过控股的两个下属孙公司从事医药商业流通业务。

目前公司的化妆品系列产品按照用途来分，可以分为头部护理、面部护理和身体护理。

公司自身不生产药品，仅通过两家孙公司进行医药商业流通。具体产品有：西药、中成药，中药材、中药饮品，医疗器械、计生用品，食品、保健品。

（二）报告期公司所属行业的发展阶段以及公司所处的行业地位

1、近年来，国际着名化妆品牌冲击国内市场，本土化妆品企业面临较大的生存竞争压力。化妆品行业属于充分竞争行业，国际知名化妆品生产企业依托强势的品牌地位以及强大的资金实力，主要占据了我

国一线城市的高端化妆品市场，而国内本土化妆品生产企业依托性价比优势及对国内消费者消费习惯的了解，主要在中低端化妆品领域参与市场竞争。

目前，国内化妆品生产企业家数众多，但市场份额不到20%。国内化妆品市场较为分散，集中度不高，超过1%份额的品牌已是市场上较为常见的品牌。国内品牌在高档化妆品领域很难与外资品牌相抗衡。

公司曾凭借着差异化的营销理念在中国日化行业独树一帜，先后推出了十八个系列的近百种高性价比产品，从海藻减肥香皂到木瓜白肤洗面奶，从防脱育发香波到祛斑、瘦身系列产品等。公司通过自身的努力在中国日化行业中逐步获得了较高声誉。与此同时，发行人良好的产品品质得到了广大消费者的认同，先后获得了“中国驰名商标”、“中国名牌”、“中国保护消费者权益315信用品牌”等一系列的荣誉。但由于公司一直采用“索芙特”单品牌战略，面临的竞争较为激烈，近几年来化妆品经营业绩出现亏损。

2、近些年，我国医药商业流通行业得到了迅速发展。随着医药商业流通行业市场化程度日益提高，整合力度的加强，规模化的逐步形成，毛利率水平还会进一步下降，并降至一个合理的水平，费用率也会进一步下降，而净利水平则会保持在一个合理的程度。

公司在广西与陕西拥有良好的市场资源，与区域内近千家药品生产企业和药品供应商建立了密切的合作关系，与下游单体药店建立了稳定的委托配送业务关系，市场营销网络可以覆盖广西123个地、市、县。

由于医药商业流通业务属于资金密集型，需要建设仓储、物流设施和购置运输设备以及投入相应的流动资金，才能完成日常的经营活动。公司现金流较为紧张，缺乏必要的资金来拓展该业务。尽管公司医药商业流通业务涉及产品类别较为齐全，包括西药、中成药、中药材、中药饮品、医疗器械、计生用品、食品和保健品等，但品种仍然较为有限。这些因素导致近年来公司医药商业流通业务出现亏损的局面。

三、主要会计数据和财务指标

1、近三年主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

单位：人民币元

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
巴菲特：相信中国经济成功转型,"https://guba.eastmoney.com/news,000662,365942152.html",2016-05-02 13:41:12,"在2016年巴菲特股东大会召开的早上，新浪财经现场对话股神巴菲特，巴菲特表示，对中国经济发展仍然乐观，对于索罗斯担心中国债务可能重蹈类似2008年美国经济危机的言论，他则认为“索罗斯担心过多”，并相信中国政府对于处理经济转型与改革，经验知识比自己多。

　　虽然中国经济增速放缓、股市的波动令全球投资人士紧张，但在被问及中国经济发展前景的时候，巴菲特向新浪财经表示，他对中国的长远发展有信心，中国的发展随着时间发展会越来越好。巴菲特连续四年接受新浪财经采访，对中国经济的正面预期从来未曾改变。

　　最近，金融大鳄索罗斯表示对中国的上周再次对中国金融体系提出警告，称中国利用债务拉动经济增长的方式可能重蹈2008年美国的经济危机。索罗斯在投资界是知名货币投机家，他与巴菲特在投资理念上可以说是截然不同。在被问及是否担心中国利用债务拉动增长的做法，巴菲特十分幽默，笑言“显然索罗斯要担心的可是比我多”。"
索芙特:独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,000662,354704311.html",2016-04-28 07:46:29,"公告日期：2016-04-28
 索芙特股份有限公司独立董事对相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司内部控制指引》和《关于做好上市公司2015年年度报告披露工作的通知》等法律、法规、规范性文件以及《公司章程》、《独立董事制度》的有关规定，我们作为索芙特股份有限公司（以下称公司）的独立董事，对以下相关事项，在认真查阅相关资料，并听取公司有关人员的说明后，基于独立、客观、公正的判断立场，发表独立意见如下：

一、关于对公司2015年度内部控制评价报告的独立意见

公司依据《企业内部控制评价指引》、《公开发行证券的公司信息披露编报规则第21号——年度内部控制评价报告的一般规定》等规定的要求，结合公司内部控制制度，围绕组织架构、人力资源、社会责任、企业文化、资金活动、采购业务、资产管理、销售业务、财务报告、全面预算、合同管理、内部信息传递以及信息系统等要素，确定内部控制评价的具体内容，并重点关注财务管理风险、财务报告风险、资产管理风险、内部信息传递风险和合同管理风险等领域，评价的依据和范围合理。公司内部控制设计合理，运行有效。公司内部控制评价报告真实、完整、准确地反映了公司管理现状。

二、关于控股股东及其关联方占用公司资金和对外担保情况的专项说明及独立意见根据中国证监会（证监会[2003]56号）《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》的要求，我们就公司2015年度控股股东及其他关联方占用公司资金、公司对外担保事项进行了调查和核实，发表相关说明及独立意见如下：1、公司能够遵守相关法律法规的规定，截至报告期末，没有发现公司控股股东及其关联方占用公司资金的情况。

2、报告期内公司没有发生或以前期间发生但延续到报告期的重大担保合同的事项。

三、关于公司2015年度利润分配预案的独立意见

报告期内，由于公司业绩亏损，董事会决定本年度拟不实施利润分配，符合公司的生产经营现状和财务状况，符合公司章程及其他有关规定的要求。我们同意将《公司2015年度利润分配预案》提交公司2015年度股东大会审议。

独立董事张雄斌签字：

独立董事陈 芳签字：

独立董事管自力签字：

二○一六年四月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
索芙特:关于非公开发行股票标的资产过渡期损益相关情况再次更正公告,"https://guba.eastmoney.com/news,000662,355251925.html",2016-04-28 11:47:20,"公告日期：2016-04-28
 证券代码：000662 证券简称：索芙特 公告编号：2016-023

索芙特股份有限公司关于非公开发行股票标的资产

过渡期损益相关情况再次更正公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

索芙特股份有限公司（以下简称“公司”）于2016年4月28日在《证券时报》、《中国证券报》、《证券日报》、《上海证券报》及《巨潮资讯网（http://www.cninfo.com.cn）刊登了《索芙特股份有限公司关于非公开发行股票标的资产过渡期损益相关情况的公告》以及《索芙特股份有限公司关于非公开发行股票标的资产过渡期损益相关情况的更正公告》。经核查发现，因工作人员疏忽，描述天夏科技过渡期间损益合计数的单位有误，现予以再次更正。更正的内容具体为：

原内容为：

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技2015年1月1日至2016年3月31日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限公司审计报告》（瑞华审字[2016]48040024号）。该审计报告显示：天夏科技2015年度净利润32707.17万元，2016年1-3月份净利润12525.41万元；2016年3月31日净资产71438.33万元。确认标的资产过渡期损益合计为45232.58万元，净资产增加45232.58万元，目前天夏科技在过渡期内的期间收益45232.58元以及增加的净资产45232.58元已由公司享有。

现更正为：

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技2015年1月1日至2016年3月31日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限公司审计报告》（瑞华审字[2016]48040024号）。该审计报告显示：天夏科技2015年度净利润32707.17万元，2016年1-3月份净利润12525.41万元；2016年3月31日净资产71438.33万元。确认标的资产过渡期损益合计为45232.58万元，净资产增加45232.58

万元，目前天夏科技在过渡期内的期间收益45232.58万元以及增加的净资产45232.58万元已由公司享有。

更正后的《索芙特股份有限公司关于非公开发行股份标的资产过渡期损益相关情况的公告》详见巨潮资讯网（www.cninfo.com.cn）。因本次更正给投资者带来的不便，公司深表歉意，敬请广大投资者谅解。

特此公告。

索芙特股份有限公司董事会

二○一六年四月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
索芙特:关于非公开发行股票标的资产过渡期损益相关情况的更正公告,"https://guba.eastmoney.com/news,000662,354708789.html",2016-04-28 07:47:43,"公告日期：2016-04-28
索芙特股份有限公司关于非公开发行股票标的资产

过渡期损益相关情况的更正公告

索芙特股份有限公司（以下简称“公司”）于2016年4月28日在《证券时报》、《中

国证券报》、《证券日报》、《上海证券报》及《巨潮资讯网（http://www.cninfo.com.cn）

刊登了《索芙特股份有限公司关于非公开发行股票标的资产过渡期损益相关情况的公

告》。经核查发现，因工作人员疏忽，统计天夏科技过渡期间损益合计数有误，现予以

更正。更正的内容具体为：

原内容为：

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技 2015 年 1 月 1 日至

2016 年 3 月 31 日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限

公司审计报告》（瑞华审字[2016]48040024 号），确认标的资产过渡期损益为 34232.58 万

元，净资产增加 45232.58 元，目前天夏科技在过渡期内的期间收益 34232.58 元以及增

加的净资产 45232.58 元已由公司享有。

现更正为：

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技 2015 年 1 月 1 日至

2016 年 3 月 31 日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限

公司审计报告》（瑞华审字[2016]48040024 号） 。该审计报告显示：天夏科技 2015 年度

净利润 32707.17 万元，2016 年 1-3 月份净利润 12525.41 万元；2016 年 3 月 31 日净资

产 71438.33 万元。 确认标的资产过渡期损益合计为 45232.58 万元，净资产增加 45232.58

万元，目前天夏科技在过渡期内的期间收益 45232.58 元以及增加的净资产 45232.58 元

已由公司享有。

更正后的《索芙特股份有限公司关于非公开发行股份标的资产过渡期损益相关情况

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导

性陈述或重大遗漏。

2的公告》详见巨潮资讯网（www.cninfo.com.cn）。因本次更正给投资者带来的不便，公

司深表歉意，敬请广大投资者谅解。

特此公告。

索芙特股份有限公司董事会

二○一六年四月二十八日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
千红制药002550去年净利润增9% 拟10转10派1.5,"https://guba.eastmoney.com/news,000662,357568572.html",2016-04-29 12:45:06,千红制药002550去年净利润增9% 拟10转10派1.5
明天绿给你们看，让你们全傻眼[亏大了][亏大了][亏大了][亏大了][亏大了][,"https://guba.eastmoney.com/news,000662,355509151.html",2016-04-28 16:18:37,明天绿给你们看，让你们全傻眼
员工是8块的本哦，快持股一年了，准备28抛,"https://guba.eastmoney.com/news,000662,355139558.html",2016-04-28 10:33:22,员工是8块的本哦，快持股一年了，准备28抛
高洗,"https://guba.eastmoney.com/news,000662,355120872.html",2016-04-28 10:22:06,高洗高洗 突然惊喜
能有3个点就烧高香吧……,"https://guba.eastmoney.com/news,000662,355035266.html",2016-04-28 09:36:03,能有3个点就烧高香吧……
可惜了,"https://guba.eastmoney.com/news,000662,355028231.html",2016-04-28 09:32:00,可惜了
智慧城市龙头数字政通 流通市值和股价跟小索基本差的不是太多  一季报利润830w,"https://guba.eastmoney.com/news,000662,354917287.html",2016-04-28 08:49:58,智慧城市龙头数字政通 流通市值和股价跟小索基本差的不是太多 一季报利润830w 再对比一下小索 不言而喻…
天夏科技 2015 年度净利润 32707.17 万元，2016 年 1-3 月,"https://guba.eastmoney.com/news,000662,354859315.html",2016-04-28 08:32:13,天夏科技 2015 年度净利润 32707.17 万元，2016 年 1-3 月份净利润 12525.41 万元；2016 年 3 月 31 日净资产 71438.33 万元。 业绩增长完成承诺，真的那么牛啊。
索芙特:2016年第一季度报告正文,"https://guba.eastmoney.com/news,000662,353098049.html",2016-04-27 20:33:38,"公告日期：2016-04-28
 证券代码：000662 证券简称：索芙特 公告编号：2016-020

索芙特股份有限公司2016年第一季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真

实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和

连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人梁国坚、主管会计工作负责人杨振美及会计机构负责人(会计主

管人员)黎阳辉声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期比上年

本报告期 上年同期

同期增减

营业收入（元） 82,624,999.12 103,760,134.76 -20.37%

归属于上市公司股东的净利润（元） -628,846.72 -314,252.15 -314,594.57元

归属于上市公司股东的扣除非经常性损

-643,940.65 -314,252.15 -329,688.50元

益的净利润（元）

经营活动产生的现金流量净额（元） -29,056,322.19 -16,453,509.88 -12,602,812.31元

基本每股收益（元/股）（原股本计算） -0.0022 -0.0011 -0.0011元

基本每股收益（元/股）（新股本计算） -0.0007 - -

稀释每股收益（元/股）（原股本计算） -0.0022 -0.0011 -0.0011元

稀释每股收益（元/股）（新股本计算） -0.0019 - -

加权平均净资产收益率（原股本计算） -0.11% -0.01% -0.10%

加权平均净资产收益率（新股本计算） -0.02% - -

本报告期末比上

本报告期末 上年度末

年度末增减

总资产（元） 4,852,616,280.36 679,940,347.46 613.68%

归属于上市公司股东的净资产（元）[新

4,682,454,191.43 570,238,880.72 721.14%

股]

注：公司于2016年3月开始实施非公开发行股票方案，募集资金到帐、杭州天夏科技集团有限公司

（以下简称“天夏科技”）1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此股长线持有可以，但不是现在，,"https://guba.eastmoney.com/news,000662,353207343.html",2016-04-27 22:11:12,此股长线持有可以，但不是现在，
索芙特:内部控制审计报告,"https://guba.eastmoney.com/news,000662,353099205.html",2016-04-27 20:34:46,"公告日期：2016-04-28
索芙特:内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
索芙特:2015年年度审计报告,"https://guba.eastmoney.com/news,000662,353098821.html",2016-04-27 20:34:26,"公告日期：2016-04-28
 索芙特股份有限公司

2015年度财务报表

审计报告

亚太（集团）会计师事务所（特殊普通合伙）

目录

审计报告 1-2

合并及公司资产负债表 3-6

合并及公司利润表 7-8

合并及公司现金流量表 9-10

合并及公司股东权益变动表 11-14

财务报表附注 15-85

亚会A审字（2016）0180号

审计报告

索芙特股份有限公司全体股东：

我们审计了后附的索芙特股份有限公司（以下简称索芙特公司）财务报表，

包括2015年12月31日的合并及公司资产负债表，2015年度的合并及公司利润表、

合并及公司现金流量表、合并及公司股东权益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是索芙特公司管理层的责任，这种责任包括：（1）

按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执

行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错

报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按

照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则

要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报

表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。

选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务

报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编

制和公允列报相关的内部控制，以设计恰当的审计程序。审计工作还包括评价

管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的

总体列报。

我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了

基础。

三、审计意见

我们认为，索芙特公司财务报表在所有重大方面按照企业会计准则的规定

编制，公允反映了索芙特公司2015年12月31日的合并及公司财务状况以及

2015年度的合并及公司经营成果和合并及公司现金流量。

亚太（集团）会计师事务所 中国注册会计师：汪红宁

（特殊普通合伙）

中国注册会计师：王瑜军

中国·北京 二Ｏ一六年四月二十七日

1、合并资产负债表

编制单位：索芙特股份有限公司

2015年12月31日

单位：元

项目 期末余额 期初余额

流动资产：

货币资金 62,105,478.31 252,792,121.28

结算备付金

拆出资金

以公允价值计量且其变动计入当期损益的金 650,556.13 512,843.56

融资产

衍生金融资产

应收票据……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
