标题,链接,发布时间,内容
600110:中科英华公司章程(2015修订),"https://guba.eastmoney.com/news,600110,161461692.html",2015-04-27 22:41:08,"公告日期：2015-04-28
　　中科英华高技术股份有限公司

章 程

中科英华高技术股份有限公司

第一章总则

第一条为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据

《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。

第二条公司系依照《股份有限公司规范意见》和其他有关规定成立的股份有限

公司（以下简称“公司”）。

公司经吉林省经济体制改革委员会吉改股批[1993]76号文批准，以定向募集的方式设立；在长春市工商行政管理局注册登记，取得营业执照，营业执照号22010710000090。

第三条公司于1997年9月5日经中国证券监督管理委员会批准，首次向社会公

众发行人民币普通股3000万股，于1997年10月7日在上海证券交易所上市。

第四条公司注册名称：中科英华高技术股份有限公司

英文全称：CHINA-KINWAHIGHTECHNOLOGYCO.，LTD.

第五条公司住所：吉林省长春市高新北区航空街1666号。邮政编码：130102

第六条公司注册资本为人民币拾壹亿伍仟零叁拾壹万贰仟零玖拾柒元。

第七条公司为永久存续的股份有限公司。

第八条董事长为公司的法定代表人。

第九条公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责任，

公司以其全部资产对公司的债务承担责任。

第十条本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股东、

股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条本章程所称其他高级管理人员是指公司的副总经理、总经理助理、董

事会秘书、财务负责人。

第二章经营宗旨和范围

第十二条 公司的经营宗旨：以高新技术产业化项目为基础，以能源、电子等

支柱性产业为目标客户领域，围绕多年来形成的核心竞争力（品牌、技术、营销网络等），拓展以新材料为主导产业的高成长、高附加值业务，通过持续、成功地经营成为国内的行业领先者，实现全体股东价值的最大化。

第十三条经依法登记，公司的经营范围：热缩、冷缩材料、合成橡胶等新材

料、新产品开发、生产、销售，辐射加工，铜箔、履铜板及铜箔工业生产的专用设备，电线电缆制造与销售，非标设备和机械配件加工，本企业产品的安装、施工及技术咨询、技术服务及有色金属经营（以上各项国家法律、法规限制禁止及需取得前置审批的项目除外）；经营本企业自产产品及相关技术的出口业务（国际限定公司经营和国家禁止出口的商品及技术除外）；经营本企业和本企业所需的机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。

第三章股份

第一节股份发行

第十四条公司的股份采取股票的形式。公司发行的所有股份均为普通股。

第十五条公司股份的发行，实行公开、公平、公正的原则，同种类的每一股份

应当具有同等权利。

同次发行的同种类股票，每股的发行条件和价格应当相同；任何单位或者个人所认购的股份，每股应当支付相同价额。

第十六条公司发行的股票，以人民币标明面值。

第十七条公司发行的股份，在中国证券登记结算有限责任公司上海分公司集中

存管。

第十八条公司发起人为中国科学院长春应用化学研究所。

第十九条公司股份总数为1,150,312,097股，全部为普通股，无其他种类股份。

第二十条公司或公司的子公司（包括公司的附属企业）不以赠与、垫资、担保、

补偿或贷款等形式，对购买或者拟购买公司股份的人提供任何资助。

第二节股份增减和回购

第二十一条公司根据经营和发展的需要，依照法律、法规的规定，经股东大会

分别作出决议，可以采用下列方式增加资本：

（一）公开发行股份；

（二）非公开发行股份；

（三）向现有股东派送红股；
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
还好，今天120000股清仓，明天8.36全部接回来[大笑],"https://guba.eastmoney.com/news,600110,161459126.html",2015-04-27 22:30:52,还好，今天120000股清仓，明天8.36全部接回来
季报已出，股东人数锐减,"https://guba.eastmoney.com/news,600110,161442858.html",2015-04-27 21:24:14,年报人数100954--年报披露前五日人数97598-季报91669，明天有得看了
今天大盘会大幅低开，主要是昨天两桶油及中字头股票受,"https://guba.eastmoney.com/news,600110,161498955.html",2015-04-28 08:14:35,今天大盘会大幅低开，主要是昨天两桶油及中字头股票受合并假消息影响涨停，昨晚又出来澄清，今天都会大幅下跌的，所以只要大家昨天没有追那些传言合并的中字头股票就没事。让大盘去跌吧，相反，追进去了的可能会被套的。例如中国铁建，我昨天看了交易过程，明显是主力在下面挂买单，在上面挂大卖单，最后都让散户给吃了，哎……
牛散都跑没有一个机构,"https://guba.eastmoney.com/news,600110,161487957.html",2015-04-28 06:56:10,融资人买了中科百分40多股票，这是股民的股票，涨跌靠大盘和人气
持股待涨中，大行情或在明天。。。。,"https://guba.eastmoney.com/news,600110,161415070.html",2015-04-27 19:28:09,持股待涨中，大行情或在明天。。。。
600110:中科英华第七届董事会独立董事2014年度述职报告,"https://guba.eastmoney.com/news,600110,161465611.html",2015-04-27 22:59:13,"公告日期：2015-04-28
　　600110:中科英华第七届董事会独立董事2014年度述职报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华2014年度内部控制评价报告,"https://guba.eastmoney.com/news,600110,161465418.html",2015-04-27 22:58:19,"公告日期：2015-04-28
　　600110:中科英华2014年度内部控制评价报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华独立董事关于公司会计政策变更的说明,"https://guba.eastmoney.com/news,600110,161465359.html",2015-04-27 22:58:03,"公告日期：2015-04-28
　　600110:中科英华独立董事关于公司会计政策变更的说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华监事会关于公司会计政策变更的说明,"https://guba.eastmoney.com/news,600110,161465338.html",2015-04-27 22:57:57,"公告日期：2015-04-28
　　600110:中科英华监事会关于公司会计政策变更的说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华董事会关于公司会计政策变更的说明,"https://guba.eastmoney.com/news,600110,161465241.html",2015-04-27 22:57:34,"公告日期：2015-04-28
　　600110:中科英华董事会关于公司会计政策变更的说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华第七届董事会独立董事2014年度对公司累计和当期对外担保情况的专项说,"https://guba.eastmoney.com/news,600110,161465222.html",2015-04-27 22:57:29,"公告日期：2015-04-28
　　600110:中科英华第七届董事会独立董事2014年度对公司累计和当期对外担保情况的专项说明及独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华2014年度财务报表审计报告,"https://guba.eastmoney.com/news,600110,161465213.html",2015-04-27 22:57:28,"公告日期：2015-04-28
　　600110:中科英华2014年度财务报表审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华:关于公司控股股东及其他关联方资金占用情况的专项说明,"https://guba.eastmoney.com/news,600110,161465204.html",2015-04-27 22:57:27,"公告日期：2015-04-28
　　600110:中科英华:关于公司控股股东及其他关联方资金占用情况的专项说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华2015年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600110,161464366.html",2015-04-27 22:53:16,"公告日期：2015-04-28
　　600110:中科英华2015年第二次临时股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600110:中科英华关于公司会计政策变更的公告,"https://guba.eastmoney.com/news,600110,161464055.html",2015-04-27 22:51:31,"公告日期：2015-04-28
　　股票代码：600110 股票简称：中科英华 编号：临2015-022

中科英华高技术股份有限公司

关于公司会计政策变更的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、会计政策变更概述

2014年1至3月，财政部制定了《企业会计准则第39号——公允价值计

量》、《企业会计准则第40号——合营安排》和《企业会计准则第41号——在

其他主体中 权益的披露》；修订了《企业会计准则第2号——长期股权投资》、

《企业会计准则第9号——职工薪酬》、《企业会计准则第30号——财务报表

列报》和《企业会计 准则第33号——合并财务报表》。上述7项会计准则均自

2014年7月1日起施行。

2014年6月，财政部修订了《企业会计准则第37号——金融工具列报》，

在2014 年年度及以后期间的财务报告中施行。2014年7月23日，财政部发布

《财政部关于修改<企业会计准则—基本准则>的决定》，自公布之日起施行。

由于上述会计准则的颁布或修订，中科英华高技术股份有限公司（以下简称“公司”或 “本公司”）需对原会计政策进行相应变更，并按以上文件规定的起始日开始执行上述企业会计准则。

二、会计政策变更具体情况及财务影响

公司根据《企业会计准则第30号—财务报表列报》（修订）、《企业会计准则第33号—合并财务报表》（修订）对财务报表部分项目进行了追溯调整。

对2013年12月31日 对2013年1月1日

/2013年度相关财务报表 /2012年度相关财务报表

报表项目

项目的影响金额（元） 项目的影响金额（元）

递延收益 58,550,416.21 55,756,880.95

其他非流动负债 -58,550,416.21 -55,756,880.95

其他综合收益 -5,361,146.41 -14,264,324.86

资本公积 -9,905,108.15 3,245,200.00

外币报表折算差额 15,266,254.56 11,019,124.86

本次会计政策变更，仅对上述财务报表项目列示产生影响，对公司2013年末和2012年末资产总额、负债总额和净资产以及2013年度和2012年度净利润未产生影响。

三、董事会关于会计政策变更合理性的说明

根据财政部本次对会计准则的制订、修订，公司相应做出会计政策的变更，本次会计政策变更能够更加客观公正地反映本公司财务状况和经营成果，为投资者提供更可靠、更准确的会计信息。本次会计政策变更符合本公司的实际情况，符合企业会计准则及相关规定。因此，同意公司实施本次会计政策变更。

四、独立董事的意见

独立董事认为：公司依照财政部的有关规定和要求，对公司涉及的业务核算进行了追溯调整。本次会计政策的变更，使本公司会计政策符合财政部、中国证券监督理委员会和上海证券交易所等相关规定，能够客观、公允地反映本公司的财务状况和经营成果，符合本公司及全体股东的利益。本次会计政策变更的决策程序符合有关法 律、法规和《公司章程》的规定，没有损害本公司及中小股东的权益，同意公司实施本次会计政策变更。

五、监事会的意见

监事会认为：本次会计政策变更是根据财政部修订或新颁布的会计准则具体准则进行的合理变更和调整。实施此次会计政策变更能够客观、公允地反映本公司的财务 状况和经营成果；相关决策程序符合有关法律法规和《公司章程》等规定，不存在损害本公司及股东利益的情形。同意公司实施本次会计政策变更。

特此公告。

中科英华高技术股份有限公司董事会

20……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
