标题,链接,发布时间,内容
中创环保(300056)|原三维丝+索赔时段已确定+部分案件已调解获赔+业绩盈利,"https://guba.eastmoney.com/news,300056,1224358381.html",2022-09-04 13:21:45,"公司全称：厦门中创环保科技股份有限公司
股票代码：300056
曾 用 名：三维丝
索赔理由：上市公司证券虚假陈述，股民有权起诉索赔
一、索赔条件
（1）在2016年2月29日至2017年4月5日期间买入中创环保(300056原三维丝)股票，且在2017年4月6日及之后卖出或继续持有该股票的投资者，有望通过诉讼获赔。
（2）在2017年4月29日至2017年12月22日期间买入中创环保(300056原三维丝)股票，且在2017年12月23日及之后卖出或继续持有该股票的投资者，有望通过诉讼获赔。目前，中小股民对中创环保（原三维丝）提起的“证券虚假陈述责任纠纷”诉讼，部分案件已经在法院的主持下通过和解方式结案，不少投资者已经顺利拿到了赔偿款。
二、证监会的处罚情况
2017年12月22日晚间，公司公告称，因涉嫌信息披露违规，收到证监会《调查通知书》。
2019年4月30日，证监会下达《行政处罚决定书》，对三维丝顶格处罚，并对19名相关责任人分别施以不同处罚。该处罚文件载明的违法情形包括三大项，四个小项： (一)未按规定在临时报告及定期报告中披露有关关联交易，其中2016年3、4月间形成关联方非经营性资金占用资金约合3300万元；(二)2017年1月18日披露的临时报告中，重大资产重组相关方未发生非法资金占用违诺行为的表述与事实不符；(三)2016年一季报、半年报和三季报虚减净利润10426.49万元，分别占当期披露净利润的1021.92%、145.21%和125.23%；(四)2016年年报虚增营收9648.69万元，占当期披露营业收入的9.24%，并导致2017年半年报、三季报披露信息不准确等。
2022年3月2日，江苏胜衡律师事务所向厦门中级人民法院提交部分投资者诉中创环保虚假陈述索赔案的立案材料。
三、准备索赔，应当提供的材料
1、到证券营业部，打印《对账单》（即“交易记录流水明细”），并加盖业务章或公章，（打印时间跨度：从首次购入日至打印日），打印中创环保(300056)的单只股票或者多只股票的对账单均可。如有融资融券交易，两个账户均打印；
2、证券营业部盖章的账户基本信息证明（即“开户确认单”或“账户信息表”均可，只要含姓名，身份证号，证券账户号等基本信息就行。如果在上述《对账单》中已经含有身份证号，则不用再提供此项证明，或在交易记录中注明身份证号，加盖章）及身份证复印件。
2022年3月2日本所新增立案：
相关证券：
中创环保(300056)
（来源：胜衡股票索赔热讯的财富号 2022-09-04 13:21）[点击查看原文]"
建议董秘找个厂上班吧,"https://guba.eastmoney.com/news,300056,1224100666.html",2022-09-02 13:32:21,$中创环保(SZ300056)$  建议董秘找个厂上班吧
好多拖啊,"https://guba.eastmoney.com/news,300056,1223953498.html",2022-09-02 09:53:41,$中创环保(SZ300056)$  好多拖啊
锂都宜春市成立锂业公司，大智慧,"https://guba.eastmoney.com/news,300056,1223793221.html",2022-09-01 17:25:27,"锂都宜春市成立锂业公司，大智慧
"
中创牛,"https://guba.eastmoney.com/news,300056,1219572580.html",2022-08-22 07:45:42,$中创环保(SZ300056)$  中创牛
新能源赛道未来可期,"https://guba.eastmoney.com/news,300056,1223899661.html",2022-09-02 08:56:06,"新能源赛道未来可期
"
转型发展,"https://guba.eastmoney.com/news,300056,1223798758.html",2022-09-01 17:54:40,$中创环保(SZ300056)$  转型发展
看好未来,"https://guba.eastmoney.com/news,300056,1223895649.html",2022-09-02 08:33:55,$中创环保(SZ300056)$  看好未来
这只提示一个月也拉升20个点左右了，后期可以继续关注，有点潜力,"https://guba.eastmoney.com/news,300056,1217983857.html",2022-08-17 07:49:10,$中创环保(SZ300056)$  这只提示一个月也拉升20个点左右了，后期可以继续关注，有点潜力
看好新能源转型,"https://guba.eastmoney.com/news,300056,1223895573.html",2022-09-02 08:33:35,$中创环保(SZ300056)$  看好新能源转型
转型在即,"https://guba.eastmoney.com/news,300056,1223764114.html",2022-09-01 15:28:34,继续期待
挂10.45没成交，幸亏下来后又上去了，3个点清仓了，感谢主力[坏笑],"https://guba.eastmoney.com/news,300056,1222689482.html",2022-08-30 11:40:32,挂10.45没成交，幸亏下来后又上去了，3个点清仓了，感谢主力
冲,"https://guba.eastmoney.com/news,300056,1223898561.html",2022-09-02 08:49:58,再加把劲涨2个点 中秋可以吃肉了
涨涨涨,"https://guba.eastmoney.com/news,300056,1223798668.html",2022-09-01 17:54:08,$中创环保(SZ300056)$  涨涨涨
半年报业绩好,"https://guba.eastmoney.com/news,300056,1223792840.html",2022-09-01 17:23:56,看好中创环保
明天会涨！,"https://guba.eastmoney.com/news,300056,1223792740.html",2022-09-01 17:23:26,明天会涨！
看好发展,"https://guba.eastmoney.com/news,300056,1223794635.html",2022-09-01 17:32:18,$中创环保(SZ300056)$  看好发展
新能源风口,"https://guba.eastmoney.com/news,300056,1223793503.html",2022-09-01 17:26:51,"新能源风口，持续看好！
"
主力，你要出货也要拉两个涨停把人气搞起来，没人气谁接,"https://guba.eastmoney.com/news,300056,1223971881.html",2022-09-02 10:07:12,$中创环保(SZ300056)$  主力，你要出货也要拉两个涨停把人气搞起来，没人气谁接
