标题,链接,发布时间,内容
为了控制权大打出手 皖通科技闹剧谁来终结？,"https://guba.eastmoney.com/news,002331,934464584.html",2020-05-30 13:54:36,"5月28日上午，在召开皖通科技临时股东大会之前，周发展控制的南方银谷与李臻掌控的皖通科技董事会，上演了一场“全武行”。之后，又各发“情况说明”直指对方违法违规。那么，一家公众公司，缘何被两大股东演变成了“私人练武场”？
　　上证报记者注意到，皖通科技从3月初内斗至今，双方均指控对方违规。安徽证监局于5月28日下发警示函等监管措施，则印证了双方均存在违规行为。那么，为了争夺利益，上市公司各方何以如此无视法律法规？
　　更让人疑惑的是，在这个商业文明昌盛的时代，监管层有新证券法的加持，监管手段也更加多元与智能化，A股公司怎么还会出现如此乱象？这种野蛮乱局又将由谁来终结？
　　内斗也需遵守规则
　　这场“武斗”，在冲突双方、监控视频、警方等多方证实中呈现。
　　5月28日上午，在皖通科技会议室外，南方银谷工作人员等人被多名疑似皖通科技行政部安保人员抬出，其间双方多人产生“肢体冲突”。
　　南方银谷指控，众多疑似皖通科技行政部工作人员来路不明，并殴打了皖通科技多名股东和南方银谷工作人员等，现场损坏股东和工作人员笔记本电脑、手机和摄像机等财物。皖通科技则称，双方仅有肢体接触，上市公司此举是基于南方银谷作为股东无权抢占上市公司会议室。
　　虽然此次冲突仍待警方调查，但是双方仍在争议皖通科技临时股东大会是否有效。皖通科技一直强调，南方银谷自行召开的股东大会不具有法律效力，并在情况说明中表示：“南方银谷擅自刊登股东大会通知的行为是非法的，刊登股东大会的通知是无效的。”
　　4月22日，南方银谷提请5月28日召开股东大会，但皖通科技董事会以会议资料不齐备且相关议案的议题不明确等为由，要求南方银谷继续补充资料后再行审议。这令南方银谷认为皖通科技董事会有意阻拦，随即通过非指定信披媒体公告自行召开股东大会。
　　从皖通科技内斗经过可见，双方此前争斗都在利用相关规则进行攻防，而今随着南方银谷与王中胜等人的一致行动协议将在6月到期，双方为争取时间，都突破了法律法规的红线，升级到了“肢体冲突”。
　　在业界看来，在皖通科技控制权的争夺中，任何一方如以不合法手段取胜，不但会阻碍公司走上现代企业治理之路，也难以为监管和公众所认可。
　　双方难逃监管处罚
　　皖通科技由股权之争引发的武斗，伴随而来的是监管快速挥出的利剑。安徽证监局于5月28日对南方银谷、廖凯、李臻、潘大圣出具警示函，对皖通科技采取责令改正的措施。
　　安徽证监局表示，南方银谷在非指定信披媒体自行刊登股东大会通知的行为，违反了《上市公司信息披露管理办法》的相关规定，决定对南方银谷出具警示函，并将相关情况记入诚信档案。
　　经安徽证监局调查发现，皖通科技在印章管理、内部审计、募投项目管理、财务核算等方面存在违规情形。例如，公司同时使用多枚公章，公司公章、合同专用章、财务专用章、法人代表印章均由财务部保管，且存在未详细说明用印用途情况下长时间借出公章行为，印章管理未体现不相容岗位相互制衡和监督；单位负责人离任审计未由审计委员会负责开展，而由时任副董事长李臻牵头，内部审计工作不独立。
　　安徽证监局要求皖通科技各方深刻吸取经验教训，认真学习相关法律法规，严格规范信息披露行为，杜绝类似违规行为再次发生。
　　皖通科技内斗肇始于3月初，而3月正是新证券法开始实施的时间。业界人士提醒，皖通科技的各方股东与董监高应在相关法律法规限定的范围内，合理地争取自己的利益。如果皖通科技内斗双方不吸取此次教训，一意孤行，再次突破法律法规红线，监管层必将対之实施更为严厉的处罚。
（来源：上海证券报的财富号 2020-05-30 13:54） [点击查看原文]
#笔记广场#"
皖通科技内斗升级：董事长雇打手伤人，高管连续换人，监管警示函不断……,"https://guba.eastmoney.com/news,002331,934376174.html",2020-05-29 19:28:47,"皖通科技内斗不断升级。
5月28日，据某微博网友爆料，董事长李臻雇佣打手殴打大股东成员，并配有双方肢体纠缠、手机等通讯设备被砸坏等现场图片。
对此，皖通科技与大股东双方各执一词。但当晚，安徽证监局却下发了行政监管措施决定书。
 1
大股东：董事长雇打手打伤多人？
事发后当晚，皖通科技发布情况说明称，公司股东南方银谷科技违反相关规定，擅自刊登股东大会召集通知，并于28日指使不明人员聚集公司总部，强行占领公司会议室，公司行政人员口头劝离无效，报警后警方自行协商调解。调解期间，“对方采用撞击硬物自残等偏激方式拒绝离开”。
皖通科技的说明提到，因不明身份人员强闯公司总部已严重影响公司正常经营秩序，行政人员进行劝离，期间双方有肢体接触，无持械。报警并到派出所时，对方不明身份人员在派出所门前殴打公司行政工作人员。
不过，南方银谷科技在29日给出的说明却与皖通科技截然不同。
南方银谷称，当天在皖通科技一楼会议室召开2020年第一次临时股东大会，期间没有走出会议室，未对日常经营产生任何干扰，部分中小股东及股东授权代表均在场，而“皖通科技董事长雇佣一辆大巴总计40余人的打手，亲自冲进一楼会议室，殴打多名股东，股东授权代表和南方银谷一众工作人员。”
南方银谷认为，李臻等人行为是“非法安排涉黑人员”，还提到其投资总监及一名中小投资者被打伤。 
由此来看，皖通科技的内部问题依然没有得到解决。
 2
近年来业绩增长较缓
Wind数据显示，皖通科技目前大股东为南方银谷科技有限公司，持股比例为13.73%。
财报显示，皖通科技近年来业绩增长相对较缓。
2015年至2019年，其营收分别为8.82亿元、9.92亿元、9.96亿元、12.49亿元和14.6亿元，同比增长率分别为12.89%、12.48%、0.37%、25.46%、16.835%；归母公司股东净利润分别为0.69亿元、0.77亿元、0.89亿元、1.06亿元和1.69亿元。
截至2019年年底，皖通科技的总资产32.29亿元，其中流动资产22.6亿元，总负债9.67亿元，资产负债率29.94%。
到今年一季度，皖通科技营收同比减少4.63%至2.66亿元，归母净利润同比减少186.95%至0.08亿元。
业内人士认为，皖通科技业绩出现下滑，问题均在管理层上。
3
2个月多次更换董事长
关注函、警示函不断
其实，5月28日的冲突早在今年3月就有了苗头。
3月4日，皖通科技发布公告称，董事李臻、王辉、周艳等三名董事联名提议下，罢免董事长周发展，理由为周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。
同时，李臻被选为副董事长，而来自南方银谷科技的廖凯被选为董事长。
然而，4月22日，廖凯又被前董事长周发展提请罢免，并在5月4日提交辞职申请，辞职后担任公司董事、战略委员会召集人、薪酬与考核委员会委员、总经理等职务。
5月7日，李臻接任董事长，但再遭到了周发展的反对，“以李臻的职业操守,若当选为董事长将会把皖通科技带入深渊。”对此，李臻向法院提交起诉书，认为周侵犯了个人名誉。
皖通科技的这一系列举动也引起了深交所的关注。
5月11日，深交所发关注函，要求其说明两次更换董事长原因是否充分、合理，程序是否合法合规，董事会运作是否规范等。
5月13日，皖通科技再收关注函，要求说明南方银谷科技刊登《南方银谷科技有限公司关于自行召集安徽皖通科技股份有限公司临时股东大会暨召开2020年第一次临时股东大会的通知》的有关事宜，包括相关程序是否侵害了股东权利、是否符合相关规定等。
28日，上演全武行当天，皖通科技公布了深交所13日的问询函回复，同时还收到了安徽证监局的行政监管措施决定书。
安徽证监局的决定书显示，对皖通科技大股东南方银谷科技采取出具警示函措施，该公司于5月13日发布自行召集股东大会的有关通知，未按证券法律法规要求，在证券交易场所的网站和符合国务院证券监督管理机构规定条件的媒体发布，违反《上市公司信息披露管理办法》第六条的有关规定。
另外，证监局还对皖通科技采取责令改正措施，该公司在印章管理、内部审计、募集资金投资项目管理和财务规范性核算方面存在违规行为。
（来源：金融投资报的财富号 2020-05-29 19:05） [点击查看原文]
#公司研究#
展开阅读全文"
这宫斗何时是终点啊！这连续剧还看不到结尾，故事情节越来越复杂！,"https://guba.eastmoney.com/news,002331,934527399.html",2020-05-31 09:20:20,这宫斗何时是终点啊！这连续剧还看不到结尾，故事情节越来越复杂！
秋林集团的今天就是皖通科技的明天！！！,"https://guba.eastmoney.com/news,002331,934525253.html",2020-05-31 08:47:47,秋林集团的今天就是皖通科技的明天！！！
上交所：研究引入单次T+0交易,"https://guba.eastmoney.com/news,002331,934444333.html",2020-05-30 09:34:17,上交所：研究引入单次T+0交易
股东纷争，散户先跑，否则利益受损买单，话已至此,"https://guba.eastmoney.com/news,002331,934508861.html",2020-05-31 01:05:10,股东纷争，散户先跑，否则利益受损买单，话已至此
周发展自己挖的坑，已把银谷断送,"https://guba.eastmoney.com/news,002331,934412842.html",2020-05-29 23:47:28,周发展自己挖的坑，已把银谷断送
周发展不尊重规则如此莽撞，怪不得银谷如此差,"https://guba.eastmoney.com/news,002331,934385173.html",2020-05-29 20:32:12,周发展不尊重规则如此莽撞，怪不得银谷如此差
老周说周一出公告、就看是不是就是了,"https://guba.eastmoney.com/news,002331,934495115.html",2020-05-30 21:20:47,老周说周一出公告、就看是不是就是了
真能折腾，周发展不愧媒体出身，这波媒体操作厉害,"https://guba.eastmoney.com/news,002331,934377424.html",2020-05-29 19:38:17,真能折腾，周发展不愧媒体出身，这波媒体操作厉害
什么四问五问 破罐破摔，你看看视频中李臻等人下手程度就知道了！,"https://guba.eastmoney.com/news,002331,934355757.html",2020-05-29 17:22:12,什么四问五问 破罐破摔，你看看视频中李臻等人下手程度就知道了！
四问南方银谷一、南方银谷董事长周发展在担任皖通科技董事长期间为何把与法智金的大额,"https://guba.eastmoney.com/news,002331,934349592.html",2020-05-29 16:50:47,"四问南方银谷
一、南方银谷董事长周发展在担任皖通科技董事长期间为何把与法智金的大额合同拆成数份小额合同，避开董事会的审批程序？其中是否有利益输送？
二、南方银谷董事长周发展在担任皖通科技董事长期间为何瞒着公司董事会和全体员工，私下与蚌埠签订迁址协议，让皖通迁址，迁址好处却是南方银谷独享？
三、南方银谷召开临时股东大会为何不在zjh指定媒体上刊登公布？是否是有意剥夺广大中小股东的知情权？另外股东大会也没有网络投票渠道，广大异地的中小股东无法投票行使自己的投票权利，是否是有意阻挠外地的中小股东的投票权？
四、南方银谷擅自召开皖通科技临时股东大会，罢免了六位董事，并任命自己人来担任董事。选举的投票情况为何不公开？选举的结果为何不公布？是不想公布，还是不敢公布？是谁给你们的权力擅自罢免上市公司的董事，又是是谁给你们的权力剥夺中小股东的投票权和知情权？试问若由南方银谷把持董事会，只手遮天，乃至掏空上市公司，我们中小股东的权益如何保障？？？"
奇葩！A股公司又上演肢体冲突 在派出所门口也不罢手？,"https://guba.eastmoney.com/news,002331,934362046.html",2020-05-29 17:54:39,"来源：每日经济新闻
　　A股市场上，涉及上市公司的出格言行总是层出不穷，但上升到肢体冲突的事件不多。
　　昨天，安徽上市公司皖通科技(002331，SZ)就因为一起肢体冲突事件，双方闹大了，闹到了派出所，还引起了监管部门的注意。到底发生了什么事情？
　　双方各执一词
　　5月28日，皖通科技的控股股东南方银谷科技有限公司(以下简称南方银谷)准备召开临时股东大会。不过，皖通科技方面则报警称，有不明人员强占公司会议室，双方随后发生肢体冲突。
　　皖通科技在公司官网发布《情况说明》称，南方银谷擅自刊登股东大会通知的行为是非法的，所刊登股东大会的通知是无效的。
　　《情况说明》还表示，在调解期间，公司行政部工作人员多次好言相劝，但对方采用撞击硬物自残等偏激方式拒绝离开。此后公司行政部工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，双方到达派出所后，不明人员在派出所门前殴打皖通科技行政人员。公司对南方银谷的上述违法违规行为表示强烈谴责和反对。
皖通科技官方发布的情况说明
　　不过，在接受每日经济新闻记者采访时，南方银谷相关负责人反驳上述《情况说明》称，南方银谷系依据相关法律法规于5月28日在皖通科技一楼会议室召开2020年第一次临时股东大会。
　　该负责人表示，南方银谷此前得知皖通科技方面将予以阻拦，故早在清晨6时许就进入皖通科技布置会场，与会者除了南方银谷方面人士外，还有其一致行动人安徽安华企业管理服务合伙企业(有限合伙)委派代表、中小股东等。
　　至早上7时许，警方到来，调解双方冲突，并要求南方银谷在会议室内召开会议，不得走出会议室，以免再次发生冲突。上述南方银谷负责人称，上午10时，皖通科技董事长李臻、监事陈延风等人带领多人强行推开会议室大门，冲进一楼会议室，殴打皖通科技多名股东、股东授权代表和南方银谷一众工作人员，现场损坏了股东和工作人员的笔记本电脑、手机和摄像机等财物。
　　该南方银谷负责人称，因南方银谷董事长周发展曾任皖通科技董事长，目前仍为皖通科技董事，故对皖通科技相关人员样貌较为熟悉。
　　而对于《情况说明》中称不明人员采用撞击硬物自残等偏激方式拒绝离开的说法，上述南方银谷负责人表示不可信，并向记者发送了数段现场视频。
　　视频显示，多名带有口罩的白衣男子正在拖曳一名皖通科技股东，该股东大喊“打人了”。上述南方银谷负责人则介绍，董事长周发展已于当天前往医院看望被打同事。
　　下午2时，这场临时股东大会转移至位于合肥华润大厦的世纪大同控股有限公司内继续召开，会议审议通过了罢免包括李臻、廖凯、甄峰在内的6名董事，并选举了周成栋、胡明等6名新董事。
　　这也意味着，皖通科技或将出现“双头董事会”。
　　为进一步核实双方说法，记者随后致电皖通科技，一位接听电话的工作人员称，相关情况已经在官网予以说明。
　　监管部门开罚单
　　官网信息显示，皖通科技成立于1999年5月12日，2010年1月6日于深圳证券交易所挂牌上市，股票代码002331。公司是大交通领域产业互联网综合服务提供商。数据显示，南方银谷持有皖通科技13.73%股权。
　　上述引起冲突的临时股东大会，在几个月前已埋下伏笔。
　　今年3月，皖通科技董事李臻、王辉、周艳联名提议：罢免公司第五届董事会董事长周发展，理由为：周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。
　　作为皖通科技控股股东南方银谷的股东代表，廖凯与甄峰在上任后迅速倒戈，参与罢免周发展的董事长职务，廖凯在此后坐上皖通科技董事长位子。
　　但5月7日，皖通科技又发布公告称，廖凯辞去公司董事长职务，董事会选举李臻为董事长。
　　也就是说，两个月时间里，皖通科技换了两任董事长。
　　此前的5月11日早间，深交所向皖通科技下发关注函，要求说明公司近期两次更换董事长原因是否充分、合理，程序是否合法合规；董事会运作是否规范，决策过程是否科学等。
　　今年4月，南方银谷向皖通科技董事会提请于5月28日召开临时股东大会，审议罢免并重新选举6名董事的系列议案。不过，上述议案并未通过皖通科技董事会，因此南方银谷准备自行召集股东大会，并在非指定信披媒体深圳商报刊登自行召集并召开皖通科技临时股东大会的通知，此举也收到了交易所的问询函。
　　5月28日晚间，皖通科技公告称，安徽证监局对上市公司采取责令改正措施，并对董事长李臻、总经理廖凯、董秘潘大圣出具警示函。
　　与此同时，对于南方银谷在深圳商报自行刊登股东大会通知的行为，认定其违反《上市公司信息披露管理办法》的相关规定，对南方银谷出具警示函，并将相关情况记入诚信档案。
　　“神仙”打架，股民遭殃。自今年3月，周发展被罢免董事长之后，皖通科技的股价就开启了“过山车”模式。5月29日收盘，皖通科技微跌0.68%。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
打架不需要拘留吗？,"https://guba.eastmoney.com/news,002331,934383405.html",2020-05-29 20:20:06,公司股东开股东会，打人的难道不违反治安处罚条例？
真是笑死，不合规的股东大会即便开完也是不具法律效力的懂伐？有空去学学法律知识吧,"https://guba.eastmoney.com/news,002331,934375451.html",2020-05-29 19:24:04,真是笑死，不合规的股东大会即便开完也是不具法律效力的懂伐？有空去学学法律知识吧，小朋友
360阿里该去查下银谷了，周发展如此的人管的企业问题肯定多多,"https://guba.eastmoney.com/news,002331,934385482.html",2020-05-29 20:34:21,360阿里该去查下银谷了，周发展如此的人管的企业问题肯定多多
"潘大圣的意思是“不能放在一起表决""，由此否决控股股东发起临时股东大会的提议，事实","https://guba.eastmoney.com/news,002331,934411555.html",2020-05-29 23:32:19,"潘大圣的意思是“不能放在一起表决""，由此否决控股股东发起临时股东大会的提议，事实上，规则是“可以不放在一起表决”，对吧？若如此，潘的语文水平无法胜任董秘工作呀。"
皖通科技内斗升级：南方银谷违规召开股东大会 会议现场上演“全武行”,"https://guba.eastmoney.com/news,002331,934406933.html",2020-05-29 22:49:14,"来源：华夏时报 作者：徐超
　　近日，皖通科技(002331.SZ)与其大股东南方银谷科技有限公司(下称“南方银谷”)之间关于上市公司控制权的争夺再次升级，双方发生肢体冲突，皖通科技方面报警，目前相关事项警方正在进一步处理过程中。


　　根据皖通科技5月28日在其官网发布的情况说明，事情的起因是南方银谷在非常规渠道刊登自行召集股东大会的通知。


　　“从法定意义上来说，公司5月28日是没有股东大会召开的，安徽证监局已经就南方银谷在媒体上发布股东大会通知的违规行为出具了警示函的行政监管措施，即从监管层面认定这是非法的、不当的行为。基于上述，南方银谷及相关人士在当天早上6点强行占领公司会议室，且在疫情期间这么多人贸然聚集，给公司带来很大恐慌，在这种情况下，公司行政部安排人员进行劝离。劝离过程中双方发生了肢体接触，相关情况都有详细的视频佐证。”皖通科技董秘潘大圣对《华夏时报》记者称。


　　随后，本报记者多次致电南方银谷公开的联系方式，试图了解相关情况，均未有接听。


　　因召开股东大会发生冲突


　　相关公告显示，南方银谷现持有皖通科技56593019股股份，占皖通科技总股本 13.73%，截至5月25日，南方银谷持有皖通科技10%以上股份连90日以上。符合《上市公司股东大会规则》和《公司章程》的相关规定要求，也有权提请召开临时股东大会。


　　南方银谷表示，在南方银谷已依法提请皖通科技董事会、监事会召集临时股东大会，且提案内容符合法律、法规、规范性文件和《公司章程》的有关规定的情形下，皖通科技董事会完全无视南方银谷依法享有的股东自行召集股东大会的权利。迫于无奈，5月13日，南方银谷在媒体上刊登于5月28日下午2时召开临时股东大会的通知。


　　皖通科技发布的情况说明显示，在5月28日上午6时余，南方银谷相关人员20余人就来到公司，在保安人员阻扰的情况下进入一楼会议室。僵持一段时间后，上市公司在7点左右以“非法闯入”报警，警方要求双方自行协商调解。


　　调解期间，南方银谷部分人员以“撞击硬物自残等偏激方式”拒绝离开公司，皖通科技行政部工资人员在对前述人员进行劝离时发生肢体冲突，后上市公司再次报警，双方前往派出所。有视频显示，在合肥市高新区蜀麓派出所门口，双方再度发生口角和肢体冲突。


　　早在5月25日，皖通科技就在公司门口张贴了盖有董事会公章的特别声明，告知股东，南方银谷在媒体刊登股东大会召集通知，召集程序不符合《上市公司股东大会规则》第九条、第十条和《公司章程》的相关规定。南方银谷擅自刊登股东大会通知的行为是非法的，所刊登股东大会的通知是无效的。


　　潘大圣认为，南方银谷通过媒体披露召开股东大会这一事项，目前律师和监管机构都认为是非法的，所以5月28日在公司根本不存在有股东大会召开的情景，因此南方银谷强占公司会议室的行为是非法的。


　　一名自称是南方银谷聘请律师的男士对媒体表示，“召集股东大会是股东的权利，上市公司侵犯股东权利不让召集股东大会是有问题的。”


　　安徽承义律师事务所合伙人鲍金桥律师则认为，“股东大会特别强调召集程序，股东如果要主张权利，一定要严格按照法定程序，一旦出现瑕疵可能前功尽弃。在非指定信披媒体刊登公告，不能保证所有股东都知悉，广大投资者没有获得平等的投票权利。召集程序不合规，即便形成了股东大会决议，股东也可以去法院主张决议无效。”


　　安徽证监局：公司印章管理、内部审计等存在违规行为


　　在安徽证监局5月28日晚间下发的行政监管措施决定书中，除了对南方银谷自行召集皖通科技股东大会出具警示函外，还提到上市公司在印章管理、内部审计、募集资金投资项目管理、财务规范性核算等方面存在违规行为，对上述违规问题的主要责任人——公司时任董事长廖凯、副董事长李臻、董事会秘书潘大圣出具警示函，并记入诚信档案。


　　潘大圣对本报记者表示：“证监局现场检查的企业的内控，在制度上肯定会存在一些缺陷，我们会认真吸取教训，后续会加强内控管理，去做一些适当的针对性的整改措施。但是也需要明确，这些印章管理措施都不是短期的行为，是我们公司一直以来存在的问题，包括周总(南京银谷实控人周发展)时任董事长期间，以及目前李臻任董事长期间，都是这样的制度。”


　　此外，皖通科技管理层的稳定性也备受关注。在周发展“出局”后，担任董事长一职的廖凯任职两个月即辞职，辞职原因为工作调整，辞职后仍在公司担任董事及其他职务。董事长一职由原副董事长李臻接任。


　　对于公司高层的频繁变动，“公司对此也很忧虑，但是从整体层面和员工角度来说，都是希望各方能够坐下来，面对面的去表达自己的诉求，依法依规的去履职、行权，把公司经营好，不希望通过太激烈的方式，无视法纪。这可能是全体员工的一个真诚的愿望。”潘大圣说道。


　　据媒体报道，5月28日下午2时，这场临时股东大会转移至位于合肥华润大厦的世纪大同控股有限公司内继续召开，会议审议通过了罢免包括李臻、廖凯、甄峰在内的6名董事，并选举了周成栋、胡明等6名新董事。即，若该决议生效，则皖通科技可能出现“双头董事会”。


　　北京市京师律师事务所孟博律师告诉本报记者：“双头董事会的起因是公司控制权之争，它的出现是公司管理陷入僵局的表现。一般而言，出现双头董事会之时，总有一方或者双方召开的临时股东大会在程序上存在违反公司法或者公司章程之处。可见，并非两个董事会都具备合法权力。”


　　针对“双头董事会”，《华夏时报》记者尝试联系南方银谷了解相关情况，截至发稿未有回复。


　　“这个事项我也是从媒体上看到的，未知真假。公司提醒股东及相关方一定要严格按照法律法规及公司制度来行使权利和履行义务，不要做对抗监管的事情。”潘大圣告诉本报记者。
（文章来源：华夏时报） [点击查看原文]
#热点追踪#
展开阅读全文"
私募产品亦惊现“秒光”！600个号3秒抢光 募集约9亿！,"https://guba.eastmoney.com/news,002331,934485071.html",2020-05-30 18:54:43,私募产品亦惊现“秒光”！600个号3秒抢光 募集约9亿！
就是担心南方银谷召开的股东大会走完法定程序而生效，才需要捣乱破坏，使其无法正常进,"https://guba.eastmoney.com/news,002331,934480168.html",2020-05-30 17:42:33,"就是担心南方银谷召开的股东大会走完法定程序而生效，才需要捣乱破坏，使其无法正常进行，否则，怎么会出现“全武行""呢？那些股东及代表们在会议室，有什么好担心？光天化日之下，他们能做出什么破坏来呢？想想就能明白，事情不复杂。"
学学深大通，方能大涨,"https://guba.eastmoney.com/news,002331,934414010.html",2020-05-30 00:03:44,学学深大通，方能大涨
再好的家底也经受不住这样的闹腾！指望控制权之争提升股价，现实吗？谁都不可能让对手,"https://guba.eastmoney.com/news,002331,934446592.html",2020-05-30 10:00:10,再好的家底也经受不住这样的闹腾！指望控制权之争提升股价，现实吗？谁都不可能让对手高位套现离场吧？这是一场拉锯战，短时间无法结束。只有坚守到最后，才有取胜的机会和可能，那么，在拉锯战的长时间里，股价高与低，对坚守者来说，没多大影响，股价低点，反而有利收筹。坚守不了的一方，只能认败出局。
个人觉得，南方银谷召开的股东会，其结果合法性必须启动法律程序确认，即人民法院的判,"https://guba.eastmoney.com/news,002331,934447580.html",2020-05-30 10:13:38,个人觉得，南方银谷召开的股东会，其结果合法性必须启动法律程序确认，即人民法院的判决确认。任何事情，一旦启动法律程序，至少两年才能走完，甚至更长时间都有可能。这对于公司来说，将是灾难！核心人才留不留得住？这可是个科技公司，人才是核心竞争力。其它的，还有多少积极主动性去工作？高管的，位置保不保得住二说，贱卖资产、走账多拿点的想法和情况发生并不是不可能的事。周不是说李已经有贱卖子公司的证据吗？（据说有录音）更别说，今年疫情重创经济，大多数公司经营困难甚至倒闭了。本人见解肤浅，不喜勿喷。
弃权票为“零”5月28日，南方银谷召集的临时股东大会在安徽合肥举行，南方银谷授权,"https://guba.eastmoney.com/news,002331,934386673.html",2020-05-29 20:40:59,"弃权票为“零”
5月28日，南方银谷召集的临时股东大会在安徽合肥举行，南方银谷授权公司副总裁周璇和多名股东授权代表出席。
《中国经营报》记者下午1点半赶到临时更换的会场看到，南方银谷召集的股东代表陆续到场，会议由南方银谷自行召集。会议最后宣布通过了提请罢免李臻、甄峰、廖凯、王辉4名非独立董事和周艳、罗守生独立董事职务的议案，也通过了提请选举周成栋、张曦、刘峻、胡明4名非独立董事和冯辕、林雷独立董事职务的议案。
一名股东代表对所有议案投出赞成票，他告诉记者：“我看了一些媒体的报道，了解了公司经营情况，同意改选董事会。”
据南方银谷提供的资料显示，出席本次股东大会的股东及股东授权代表总计42人，所持表决权股份116849288股，占公司有表决权股份总数的28.3565%。通过现场投票的股东共计42人，代表股份116849288股，占出席会议有表决权股份总数的100%。
不过蹊跷的是，记者以股东身份出席并持有100股的股东委托授权，但记者的投票表决因为既没有人统计也没有人收缴，最后记者决定不提交表决书。按照南方银谷的规则，这100股应属于弃权，但南方银谷最后公布的数据却是弃权票为零。这股东出席和投票表决数据是怎么得出来的呢？
而皖通科技的官方说法更令人意外：5月28日上午6时余，南方银谷指使20余名不明身份人士聚集公司总部，强行占领公司会议室。7时左右公司报警，对方声称在此召开股东大会。而实际上公司本日并无法定召开的股东大会。
天眼查显示，南方银谷现持有皖通科技5659万股股份，占皖通科技总股本的13.73%。
南方银谷提供的资料显示，周成栋是南方银谷总经理，是此前被罢免的原董事长周发展之兄。张曦是易联众信息技术股份有限公司董事长。刘峻是南方银谷子公司董事长。胡明是上海东方明珠文化产业股权投资基金管理有限公司董事长。"
周发展这么搞，今天估价还能基本保持这样，多少也证明了中小股东的想法,"https://guba.eastmoney.com/news,002331,934380202.html",2020-05-29 19:58:34,rt
为了控制权大打出手 皖通科技闹剧谁来终结？,"https://guba.eastmoney.com/news,002331,934431319.html",2020-05-30 06:43:17,"来源：上海证券报 作者：邱德坤
　　5月28日上午，在召开皖通科技临时股东大会之前，周发展控制的南方银谷与李臻掌控的皖通科技董事会，上演了一场“全武行”。之后，又各发“情况说明”直指对方违法违规。那么，一家公众公司，缘何被两大股东演变成了“私人练武场”？
　　上证报记者注意到，皖通科技从3月初内斗至今，双方均指控对方违规。安徽证监局于5月28日下发警示函等监管措施，则印证了双方均存在违规行为。那么，为了争夺利益，上市公司各方何以如此无视法律法规？
　　更让人疑惑的是，在这个商业文明昌盛的时代，监管层有新证券法的加持，监管手段也更加多元与智能化，A股公司怎么还会出现如此乱象？这种野蛮乱局又将由谁来终结？
　　内斗也需遵守规则
　　这场“武斗”，在冲突双方、监控视频、警方等多方证实中呈现。
　　5月28日上午，在皖通科技会议室外，南方银谷工作人员等人被多名疑似皖通科技行政部安保人员抬出，其间双方多人产生“肢体冲突”。
　　南方银谷指控，众多疑似皖通科技行政部工作人员来路不明，并殴打了皖通科技多名股东和南方银谷工作人员等，现场损坏股东和工作人员笔记本电脑、手机和摄像机等财物。皖通科技则称，双方仅有肢体接触，上市公司此举是基于南方银谷作为股东无权抢占上市公司会议室。
　　虽然此次冲突仍待警方调查，但是双方仍在争议皖通科技临时股东大会是否有效。皖通科技一直强调，南方银谷自行召开的股东大会不具有法律效力，并在情况说明中表示：“南方银谷擅自刊登股东大会通知的行为是非法的，刊登股东大会的通知是无效的。”
　　4月22日，南方银谷提请5月28日召开股东大会，但皖通科技董事会以会议资料不齐备且相关议案的议题不明确等为由，要求南方银谷继续补充资料后再行审议。这令南方银谷认为皖通科技董事会有意阻拦，随即通过非指定信披媒体公告自行召开股东大会。
　　从皖通科技内斗经过可见，双方此前争斗都在利用相关规则进行攻防，而今随着南方银谷与王中胜等人的一致行动协议将在6月到期，双方为争取时间，都突破了法律法规的红线，升级到了“肢体冲突”。
　　在业界看来，在皖通科技控制权的争夺中，任何一方如以不合法手段取胜，不但会阻碍公司走上现代企业治理之路，也难以为监管和公众所认可。
　　双方难逃监管处罚
　　皖通科技由股权之争引发的武斗，伴随而来的是监管快速挥出的利剑。安徽证监局于5月28日对南方银谷、廖凯、李臻、潘大圣出具警示函，对皖通科技采取责令改正的措施。
　　安徽证监局表示，南方银谷在非指定信披媒体自行刊登股东大会通知的行为，违反了《上市公司信息披露管理办法》的相关规定，决定对南方银谷出具警示函，并将相关情况记入诚信档案。
　　经安徽证监局调查发现，皖通科技在印章管理、内部审计、募投项目管理、财务核算等方面存在违规情形。例如，公司同时使用多枚公章，公司公章、合同专用章、财务专用章、法人代表印章均由财务部保管，且存在未详细说明用印用途情况下长时间借出公章行为，印章管理未体现不相容岗位相互制衡和监督；单位负责人离任审计未由审计委员会负责开展，而由时任副董事长李臻牵头，内部审计工作不独立。
　　安徽证监局要求皖通科技各方深刻吸取经验教训，认真学习相关法律法规，严格规范信息披露行为，杜绝类似违规行为再次发生。
　　皖通科技内斗肇始于3月初，而3月正是新证券法开始实施的时间。业界人士提醒，皖通科技的各方股东与董监高应在相关法律法规限定的范围内，合理地争取自己的利益。如果皖通科技内斗双方不吸取此次教训，一意孤行，再次突破法律法规红线，监管层必将対之实施更为严厉的处罚。
（文章来源：上海证券报） [点击查看原文]
#热点追踪#
展开阅读全文"
