标题,链接,发布时间,内容
1-1募集说明书(申报稿)(深圳市汇川技术股份有限公司),"https://guba.eastmoney.com/news,300124,974680170.html",2020-10-29 18:43:41,"公告日期：2020-10-29

股票简称：汇川技术 股票代码：300124
深圳市汇川技术股份有限公司

（Shenzhen Inovance Technology Co., Ltd）

（深圳市龙华新区观澜街道高新技术产业园汇川技术总部大厦）

2020 年度向特定对象发行股票并在创业
板上市募集说明书

保荐机构（主承销商）

（深圳市前海深港合作区南山街道桂湾五路128号前海深港基金小镇B7栋401）
二零二零年十月


目 录


目 录 ...... 1
第一节 释 义 ...... 3
第二节 发行人基本情况 ...... 7
一、股权结构、控股股东及实际控制人情况...... 7
二、所处行业的主要特点及行业竞争情况...... 8
三、主要业务模式、产品或服务的主要内容...... 17
四、现有业务发展安排及未来发展战略...... 20
第三节 本次证券发行概要 ...... 24
一、本次发行的背景和目的...... 24
二、发行对象及与发行人的关系...... 26
三、发行证券的价格或定价方式、发行数量、限售期...... 27
四、募集资金投向...... 28
五、本次发行是否构成关联交易...... 29
六、本次发行是否将导致公司控制权发生变化...... 29 七、本次发行方案取得有关主管部门批准的情况以及尚需呈报批准的程序.. 29
第四节 董事会关于本次募集资金使用的可行性分析...... 31
一、本次募集资金的使用计划...... 31
二、本次募集资金投资项目基本情况...... 31
三、本次发行对公司经营管理和财务状况的影响...... 61
四、募集资金投资项目可行性结论...... 62
第五节 本次募集资金收购资产的有关情况...... 63
一、交易对象基本情况...... 63
二、标的资产的基本情况...... 63
三、附生效条件的资产转让合同的内容摘要...... 71
四、董事会关于资产定价方式及定价结果合理性的讨论与分析...... 74
五、业绩承诺情况...... 83
六、拟收购资产在最近三年曾进行过评估或交易的情况...... 84
七、关于商誉及对未来经营业绩的影响...... 84

八、相关承诺情况...... 84
第六节 董事会关于本次发行对公司影响的讨论与分析...... 85
一、本次发行完成后，上市公司的业务及资产的变动或整合计划...... 85
二、本次发行完成后，上市公司控制权结构的变化情况...... 85
三、本次发行完成后，上市公司新增同业竞争情况...... 85
四、本次发行完成后，上市公司新增关联交易情况...... 86
第七节 与本次发行相关的风险因素...... 87
一、宏观经济风险...... 87
二、财务风险...... 87
三、经营风险...... 89
四、募集资金项目风险...... 90
五、与本次收购相关的风险...... 92
六、其他风险...... 92
第八节 其他事项 ...... 94
一、利润分配政策...... 94
二、公司最近三年利润分配情况...... 96
三、未来股东分红回报规划...... 97
第九节 与本次发行相关的声明...... 100
一、发行人及全体董事、监事、高级管理人员声明...... 100
二、发行人第一大股东、实际控制人声明...... 107
三、保荐机构声明...... 108
四、发行人律师声明......110
五、会计师事务所声明......111
六、资产评估机构声明......112
七、董事会声明......113

第一节 释 义

在本募集说明书中，除非文中另有所指，下列词语或简称具有如下特定含义：
一、基本定义
发行人、公司、上市公司、 指 深圳市汇川技术股份有限公司
汇川技术、受让方

汇川投资 指 深圳市汇川投资有限公司，发行人第一大股东

苏州汇川 指 苏州汇川技术有限公司，发行人全资子公司

经纬轨道 指 江苏经纬轨道交通设备有限公司，发行人控股子公司

联合动力 指 苏州汇川联合动力系统有限公司，发行人全资子公司

贝思特 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
6-1发行人最近一年的财务报告及其审计报告以及最近一期的财务报告(向特定对象发行证券适用)(申报稿)(深圳市汇川技术股份有限公司),"https://guba.eastmoney.com/news,300124,974680213.html",2020-10-29 18:43:28,"公告日期：2020-10-29
6-1 发行人最近一年的财务报告及其审计报告以及最近一期的财务报告(向特定对象发行证券适用)(申报稿)(深圳市汇川技术股份有限公司)
深圳市汇川技术股份有限公司全体股东：
一、审计意见
我们审计了深圳市汇川技术股份有限公司（以下简称汇川技术）
财务报表，包括2019年12月31日的合并及母公司资产负债表，2 019
年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公
司所有者权益变动表以及相关财务报表附注，
我们认为，后附的财务报表在所有重大方面按照企业会计准则的
规定编制，公允反映了汇川技术2019年12月31日的合并及母公司
财务状况以及2019年度的合并及母公司经营成果和现金流量。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
4-1法律意见书(申报稿)(深圳市汇川技术股份有限公司),"https://guba.eastmoney.com/news,300124,974679890.html",2020-10-29 18:41:32,"公告日期：2020-10-29

北京市朝阳区新东路首开幸福广场 C 座五层

5th Floor, Building C,The International Wonderland, Xindong Road, Chaoyang District, Beijing

邮编/Zip Code:100027 电话/Tel:86-010-50867666 传真/Fax:86-010-65527227

电子邮箱/E-mail： kangda@kangdalawyers.com

北京 天津 上海 深圳 广州 西安 沈阳 南京 杭州海口 菏泽成都苏州 呼和浩特 武汉 长沙 香港

北京市康达律师事务所

关于深圳市汇川技术股份有限公司

2020 年度向特定对象发行股票并在创业板上市的
法律意见书

康达股发字[2020]第 0371 号

二○二○年十月


目 录


释义 ......2
正文 ......7
一、本次发行的批准和授权 ......7
二、本次发行的主体资格 ......9
三、本次发行的实质条件 ......10
四、发行人的设立 ......13
五、发行人的独立性 ......14
六、发行人的主要股东及实际控制人 ......17
七、发行人的股本及演变 ......18
八、发行人的业务 ......21
九、关联交易与同业竞争 ......23
十、发行人的主要财产 ......29
十一、发行人的重大债权、债务 ......30
十二、发行人重大资产变化和收购兼并 ......30
十三、《公司章程》的制定与修改 ......31
十四、发行人股东大会、董事会、监事会议事规则及规范运作 ......31
十五、发行人董事、监事和高级管理人员及其变化 ......32
十六、发行人的税务及享受优惠政策、财政补贴的情况 ......32
十七、发行人的环境保护和产品质量、技术等标准 ......33
十八、发行人募集资金的运用 ......33
十九、发行人诉讼、仲裁或行政处罚 ......34
二十、结论意见 ......35

释 义

在本《法律意见书》中，除非文义另有所指，下列词语具有下述涵义：

简称 含义

发行人/汇川技术/公司/上 指 深圳市汇川技术股份有限公司，股票代码 300124

市公司

本次发行 指 汇川技术 2020 年度向特定对象发行股票并在创业板上市
的行为

汇川投资 指 深圳市汇川投资有限公司，公司第一大股东

汇川信息 指 深圳市汇川信息技术有限公司，公司控股子公司

汇川控制 指 深圳市汇川控制技术有限公司，公司控股子公司

默纳克 指 苏州默纳克控制技术有限公司，公司控股子公司

苏州汇川 指 苏州汇川技术有限公司，公司控股子公司

香港汇川 指 汇川技术（香港）有限公司，公司控股子公司

长春汇通 指 长春汇通光电技术有限公司，公司控股子公司

北京汇川 指 北京汇川汇通科技有限公司，公司控股子公司

杭州汇坤 指 杭州汇坤控制技术有限公司，公司控股子公司

上海默贝特 指 上海默贝特电梯技术有限公司，公司控股子公司

南京汇川 指 南京汇川工业视觉技术开发有限公司,公司控股子公司

南京汇川图像 指 南京汇川图像视觉技术有限公司，南京汇川控股子公司

宁波伊士通 指 宁波伊士通技术股份有限公司，公司控股子公司

汇创投 指 汇创鑫股权投资管理（深圳）有限公司，公司控股子公司

汇创芯 指 深圳市汇创芯创业投资合伙企业（有限合伙），公司控股
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
3-3上市保荐书(申报稿)(深圳市汇川技术股份有限公司),"https://guba.eastmoney.com/news,300124,974679888.html",2020-10-29 18:41:06,"公告日期：2020-10-29

华泰联合证券有限责任公司关于

深圳市汇川技术股份有限公司 2020 年度向特定对象发行股
票并在创业板上市之上市保荐书

深圳证券交易所：

作为深圳市汇川技术股份有限公司（以下简称“发行人”、“公司”）2020 年度向特定对象发行股票并在创业板上市项目的保荐机构，华泰联合证券有限责任公司及其保荐代表人已根据《中华人民共和国公司法》、《中华人民共和国证券法》、《证券发行上市保荐业务管理办法》、《创业板上市公司证券发行注册管理办法（试行）》、《深圳证券交易所创业板上市公司证券发行上市审核规则》等法律法规和中国证监会及深圳证券交易所的有关规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则和行业自律规范出具上市保荐书，并保证所出具文件真实、准确、完整。

现将有关情况报告如下：
一、发行人基本情况
（一）发行人概况

发行人名称：深圳市汇川技术股份有限公司

注册地址：深圳市龙华新区观澜街道高新技术产业园汇川技术总部大厦

设立日期：2003 年 4 月 10 日

注册资本：1,719,723,440 元

法定代表人：朱兴明

联系方式：86-755-83185787，86-755-83185521

经营范围：一般经营项目：工业自动化产品、新能源产品、新能源汽车、自动化装备、机械电子设备、物联网产品、机电产品和各种软件的研发、设计、系统集成、销售和技术服务（以上不含限制项目）；房屋租赁；投资兴办实业（具体项目另行申报）；经营进出口业务（法律、行政法规、国务院决定禁止的项目
除外，限制的项目须取得许可后方可经营）。许可经营项目：工业自动化产品、新能源产品、新能源汽车、自动化装备、机械电子设备、物联网产品、机电产品和各种软件的生产。
（二）发行人的主营业务、核心技术和研发水平

1、发行人的主营业务

公司聚焦工业领域的自动化、数字化、智能化，专注“信息层、控制层、驱动层、执行层、传感层”核心技术。经过多年的发展，公司目前业务主要分为五大板块，包括：通用自动化业务、电梯电气大配套业务、新能源汽车业务、工业机器人业务、轨道交通业务。公司的主要产品包括：变频器、伺服系统、控制系统、一体化专机、高性能电机、编码器、工业机器人、精密机械、电驱&电源总成系统、牵引系统等产品与解决方案，产品广泛应用于工业领域的各行各业。
2、发行人的核心技术及研发水平

作为国内工业自动化产品的领军企业，公司不仅掌握了矢量变频、伺服系统、可编程逻辑控制器、编码器、永磁同步电机等产品的核心技术，还掌握了新能源汽车、电梯、起重、注塑机、纺织、金属制品、印刷包装、空压机等行业的应用技术。

2019 年公司研发人员合计 2,512 人，研发投入 8.56 亿元，研发费用率为
11.58%。公司通过持续的高比例研发投入，同时引进国际领先技术，不断提升工业自动化核心部件、电机与驱动控制、工业控制软件、新能源汽车动力总成、工业机器人本体设计等方面的核心技术水平，巩固公司的竞争地位。
（三）发行人主要经营和财务数据及指标

1、合并资产负债表主要数据

单位：万元

项目 2020.6.30 2019.12.31 2018.12.31 2017.12.31

资产总额 1,689,058.87 1,488,601.05 1,032,935.32 904,711.98

负债总额 736,816.91 594,963.50 379,455.64 332,164.39

股东权益 952,241.97 893,637.54 653,479.69 572,547.59

归属于母公司所有者权益 918,859.75 861,785.00 624,209.40 542,623.94


2、合并利润表主要数据

单位：万元

项目 2020年 1-6月 2019 年度 2018 年度 2017 年度

营业收入 478,404.34 739,037.09 5……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汇川技术：主力资金连续4天净流入累计8068.86万元（10-29）,"https://guba.eastmoney.com/news,300124,974653568.html",2020-10-29 16:56:19,"汇川技术2020年10月29日收报65.54元，涨跌幅4.36%，换手率0.82%。当日该股主力资金流入2.68亿元，流出2.21亿元，主力净流入4712.52万元。其中，超大单流入9414.66万元，流出5251.12万元，净流入4163.53万元。当日散户资金流入4.58亿元，流出5.05亿元，散户净流出4712.52万元。资金流向分布情况如下图：


汇川技术近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
汇川技术今日主力资金流向两市排名108/4064，近五日内该股主力资金总体呈流入状态，五日共净流入3829.41万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
汇川技术盘中最高66.07元，股价连续两日创历史新高,"https://guba.eastmoney.com/news,300124,974627044.html",2020-10-29 15:29:54,"10月29日，汇川技术盘中最高价66.07元，股价连续两日创历史新高。截至收盘，汇川技术最新价为65.54元，上涨4.36%，全日成交金额达到7.37亿元，换手率0.82%。根据最新收盘价进行计算，汇川技术总市值为1127.11亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
昨天就是试盘,"https://guba.eastmoney.com/news,300124,974447657.html",2020-10-29 09:57:36,昨天就是试盘
1.汇川联合动力产品成为目前五菱宏光、五菱荣光等系列电动车型电机、电控的唯一标配,"https://guba.eastmoney.com/news,300124,974605386.html",2020-10-29 14:43:38,"1.汇川联合动力产品成为目前五菱宏光、五菱荣光等系列电动车型电机、电控的唯一标配产品，是上汽通用五菱公司对汇川联合动力产品的认可和信任...上次公司说不包括MINI，请问那与五菱宏光五菱荣光主要合作车型是啥？2.9月比亚迪在东风有电机电控销售，请问作为战略合作伙伴，汇川与东风集团是否只在物流车合作，而没有在乘用车合作？3.除了新势力，汇川进入Tier1乘用车厂目前有进展么？
汇川技术
汇川技术：您好！1）因与客户签署了保密协议，我们暂无法透露具体车型；2）在乘用车领域的合作不多，主要还是在商用车领域；3）公司的新定点工作一直都有新进展。
(来自深交所互动易)答复时间 2020-10-29 14:43:38"
特斯拉FSD软件提价至1万美元马斯克称价格将进一步上涨从下周一开始，FSD的价格,"https://guba.eastmoney.com/news,300124,974590276.html",2020-10-29 14:24:16,"特斯拉FSD软件提价至1万美元马斯克称价格将进一步上涨从下周一开始，FSD的价格将上涨2000美元，从8000美元提升至1万美元。马斯克：尽管价格提升了，但是FSD依然是一个值得购买的软件。马斯克还表示，未来FSD的价格有可能进一步上涨至10万美元。汇川干一套电控价值估计就100-200美元，如何看待电控与自动驾驶软件价值差异鸿沟？未来如何增加汇川在新能源车领域价值空间？
汇川技术
汇川技术：您好！公司在新能源汽车业务方面还是专注于动力总成系统，我们努力让客户认可我们的产品竞争力如效率、NVH、成本，做到平台化的产品和低成本的设计特征兼而有之；另外，我们一直在本土设计、快速响应能力及交付能力方面持续努力着。
(来自深交所互动易)答复时间 2020-10-29 14:24:16"
【比亚迪与正泰签署战略合作协议双方加强储能等领域深度合作】10月21日，比亚迪与,"https://guba.eastmoney.com/news,300124,974590278.html",2020-10-29 14:15:50,"【比亚迪与正泰签署战略合作协议双方加强储能等领域深度合作】10月21日，比亚迪与正泰集团股份有限公司在深圳市比亚迪六角大楼总部举行战略合作签约仪式，旨在储能、智慧轨道交通、半导体等领域开启深度合作。比亚迪卖了辆＂汉＂给正泰老总和福耀老总，深度合作也签妥了，汇川在软件领域里说要找合作伙伴，有进展么？
汇川技术
汇川技术：您好！公司目前还是主要探寻工业自动化领域的合作机会，暂无可以披露的信息。
(来自深交所互动易)答复时间 2020-10-29 14:15:50"
今天，又一座电动汽车超级工厂在上海竣工投产。这座上汽大众的全新整车基地，是大众汽,"https://guba.eastmoney.com/news,300124,974584985.html",2020-10-29 14:14:22,"今天，又一座电动汽车超级工厂在上海竣工投产。这座上汽大众的全新整车基地，是大众汽车集团投资170亿元、全球首座新建的MEB（纯电动车模块化）平台工厂。新工厂的投资额，比特斯拉上海工厂一期项目还要高10亿元。在其背后，大众汽车集团投入约70亿美元用于研发MEB纯电动车模块化生产平台，大众方面还宣布未来2020年起的五年内，将投入500亿美元推动整个集团向电动化转型。汇川有介入的机会么？
汇川技术
汇川技术：您好！我们努力。
(来自深交所互动易)答复时间 2020-10-29 14:14:22"
理邦仪器，为加快双方优势资源的融合，推动新一代人工智能在医疗器械领域的应用，公司,"https://guba.eastmoney.com/news,300124,974580575.html",2020-10-29 14:12:44,"理邦仪器，为加快双方优势资源的融合，推动新一代人工智能在医疗器械领域的应用，公司与腾讯本着优势互补、平等合作、互惠互利、强强联合、共赢发展的原则，经双方坦诚交流、友好协商，有意在智能医疗领域进行长期合作，目前就公司心电诊断业务达成框架合作协议。其实软件公司和很多行业企业都能形成战略合作关系，汇川啥时候能和强大的软件公司组成战略合作关系呢？科大讯飞在AI领域实力不错（小鹏智能语音系统）可以考虑
汇川技术
汇川技术：您好！谢谢建议。
(来自深交所互动易)答复时间 2020-10-29 14:12:44"
广发证券最新研报认为，后疫情时代全球经济转型推动锂电供给端加码，叠加汽车电动化浪,"https://guba.eastmoney.com/news,300124,974580576.html",2020-10-29 14:12:25,"广发证券最新研报认为，后疫情时代全球经济转型推动锂电供给端加码，叠加汽车电动化浪潮催生需求端爆发，全球即将迎来新一轮新能源产业扩产周期，作为产业链上游的锂电设备行业有望充分受益。汇川在动力电池生产设备方面会有投入么？这个市场看好么？
汇川技术
汇川技术：您好！公司已为动力电池生产设备提供配套方案及产品，且已与主流设备厂商有比较好的合作。该领域是公司通用自动化业务的应用领域之一，谢谢！
(来自深交所互动易)答复时间 2020-10-29 14:12:25"
加油，好样的,"https://guba.eastmoney.com/news,300124,974555048.html",2020-10-29 13:38:32,加油，好样的
赶快跌停下星期见低点,"https://guba.eastmoney.com/news,300124,974531722.html",2020-10-29 12:41:40,赶快跌停下星期见低点
远离下星期跌停,"https://guba.eastmoney.com/news,300124,974519900.html",2020-10-29 11:45:55,远离下星期跌停
布局智能制造硬实力公司正当时。机不可失，时不再来。,"https://guba.eastmoney.com/news,300124,974507784.html",2020-10-29 11:19:32,布局智能制造硬实力公司正当时。机不可失，时不再来。
主力自己在玩呢，跟随做T，爽,"https://guba.eastmoney.com/news,300124,974509038.html",2020-10-29 11:21:25,主力自己在玩呢，跟随做T，爽
什么时候上车都是缸缸弟,"https://guba.eastmoney.com/news,300124,974507860.html",2020-10-29 11:20:02,什么时候上车都是缸缸弟
汇川中标南海新项目，赶快上车，涨停！！！,"https://guba.eastmoney.com/news,300124,974493462.html",2020-10-29 10:58:19,汇川中标南海新项目，赶快上车，涨停！！！
业绩肯定不会差！,"https://guba.eastmoney.com/news,300124,974496870.html",2020-10-29 11:03:27,业绩肯定不会差！
敢不敢缩量涨停！,"https://guba.eastmoney.com/news,300124,974494287.html",2020-10-29 10:59:33,敢不敢缩量涨停！
港仔连续两天减持500万股，为什么不等3季报出来呢,"https://guba.eastmoney.com/news,300124,974463515.html",2020-10-29 10:16:15,港仔连续两天减持500万股，为什么不等3季报出来呢
没量,"https://guba.eastmoney.com/news,300124,974483490.html",2020-10-29 10:42:57,没量
加大力度锁仓,"https://guba.eastmoney.com/news,300124,974459758.html",2020-10-29 10:11:34,加大力度锁仓
汇川技术盘前回顾(10-28),"https://guba.eastmoney.com/news,300124,974405440.html",2020-10-29 08:30:57,"10月28日（周三）汇川技术（300124）报收62.80元，收平，换手率0.92%，成交量12.72万手，成交额8.09亿元。
隔夜美股三大指数全线大跌，纳指收跌3.73%，道指收跌3.43%，标普500指数收跌3.53%。


主力资金：前一交易日主力资金净流入61.16万元
汇川技术2020年10月28日主力资金连续3天净流入累计3356.34万元。


两融数据：前一交易日融资净买入3159.62万元，融资余额4.05亿元
汇川技术融资融券信息显示，2020年10月28日融资净买入3159.62万元；融资余额4.05亿元，较前一日增加8.45%。


北向资金：汇川技术10月28日被深股通减持310.56万股
10月28日，汇川技术被深股通减持310.56万股，已连续3日被深股通减持，共计566.2万股，最新持股量为1.59亿股，占公司A股总股本的9.27%。

"
日前，汇川技术成功中标海南洋浦国投2*3000KVA岸电项目，拟在海南洋浦地区国,"https://guba.eastmoney.com/news,300124,974310335.html",2020-10-28 20:21:55,日前，汇川技术成功中标海南洋浦国投2*3000KVA岸电项目，拟在海南洋浦地区国投洋浦、小铲滩、逸盛石化三个港口现有泊位建设船舶岸电供电设施，为船舶靠港期间进行岸电供电，这是汇川技术又一次中标的岸电大型总包工程，中标金额达1838万，点亮了汇川岸电在海南的一颗耀眼的明珠。
目前，汇川技术港口岸电系统（含在建）已达140套，大型港口岸电项目经验丰富，先后,"https://guba.eastmoney.com/news,300124,974310772.html",2020-10-28 20:24:20,目前，汇川技术港口岸电系统（含在建）已达140套，大型港口岸电项目经验丰富，先后承接了宁波舟山港、上海港、天津港、广州港等在内的40多个港口岸电重大示范项目，成为岸电常态化连船的“排头兵”，经粗略试算，通过汇川技术提供的岸电系统每年可减少排放二氧化碳438976843.2kg、二氧化硫451100.16kg、氮氧化合物845812.8kg，其中二氧化碳的减排量相当于100万人口全年呼吸释放的二氧化碳量。
为什么机构要卖3.3万股走大宗？一种信号弹？上还是下？,"https://guba.eastmoney.com/news,300124,973698899.html",2020-10-27 10:31:21,为什么机构要卖3.3万股走大宗？一种信号弹？上还是下？
汇川技术预计明日收盘后（周五晚）披露三季报,"https://guba.eastmoney.com/news,300124,974223034.html",2020-10-28 16:40:30,"汇川技术（300124）预计明日收盘后（周五晚）披露第三季度季报（报表公告日：2020年10月31日）。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
汇川技术：主力资金连续3天净流入累计3356.34万元（10-28）,"https://guba.eastmoney.com/news,300124,974208146.html",2020-10-28 16:14:55,"汇川技术2020年10月28日收报62.8元，涨跌幅0.00%，换手率0.92%。当日该股主力资金流入2.44亿元，流出2.43亿元，主力净流入61.16万元。其中，超大单流入6422.71万元，流出4950.31万元，净流入1472.4万元。当日散户资金流入5.56亿元，流出5.56亿元，散户净流出61.16万元。资金流向分布情况如下图：


汇川技术近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
汇川技术今日主力资金流向两市排名1084/4061，近五日内该股主力资金总体呈流出状态，五日共净流出4329.44万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
汇川技术盘中最高64.78元创历史新高，总市值1079.99亿元,"https://guba.eastmoney.com/news,300124,974181069.html",2020-10-28 15:29:19,"10月28日，汇川技术盘中最高价64.78元，股价创历史新高。截至收盘，汇川技术最新价为62.8元，当日收平，全日成交金额达到8.09亿元，换手率0.92%。根据最新收盘价进行计算，汇川技术总市值为1079.99亿元。
Choice数据显示，汇川技术自上市以来的前次股价高点出现在2020年10月19日，当日最高价为64.66元(前复权)，短期内未能突破前次高点，股价最低于2020年10月26日下探58元(前复权)。10月26日至10月28日，汇川技术累计涨跌幅为0.69%。
横向与市场指数和所属行业进行比较，2020年10月26日至2020年10月28日区间内，创业板指同期上涨2.01%，申万二级行业电气自动化设备同期上涨0.76%。个股表现跑输创业板指，弱于所属申万行业指数。
市场汇总
从全市场来看，10月28日沪深两市共有双一科技、朗博科技、海康威视等33只股票价格创历史新高。其中双一科技股价已连续三日盘中创下历史最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
每天都有资金做收盘价啊，哈哈,"https://guba.eastmoney.com/news,300124,973820681.html",2020-10-27 14:57:39,每天都有资金做收盘价啊，哈哈
绿盘买进，主力要做收盘价的，肯定是红盘收,"https://guba.eastmoney.com/news,300124,974139847.html",2020-10-28 14:17:42,绿盘买进，主力要做收盘价的，肯定是红盘收
业绩可能不好看了，上吊线,"https://guba.eastmoney.com/news,300124,974148354.html",2020-10-28 14:30:36,业绩可能不好看了，上吊线
今日这样玩法不太好吧？本月12日以来首次略放量滞涨。,"https://guba.eastmoney.com/news,300124,974173275.html",2020-10-28 15:08:23,今日这样玩法不太好吧？本月12日以来首次略放量滞涨。
不要慌！拉升前的试盘,"https://guba.eastmoney.com/news,300124,974120598.html",2020-10-28 13:48:09,不要慌！拉升前的试盘
终于新高，不容易啊,"https://guba.eastmoney.com/news,300124,974035496.html",2020-10-28 10:34:22,终于新高，不容易啊
走了，留下的发财，耗时太长，大家可以买买买，因为我一卖就涨,"https://guba.eastmoney.com/news,300124,974113693.html",2020-10-28 13:37:22,走了，留下的发财，耗时太长，大家可以买买买，因为我一卖就涨
还是不给力，上去就下来，还得磨,"https://guba.eastmoney.com/news,300124,974059677.html",2020-10-28 11:10:02,还是不给力，上去就下来，还得磨
三季报后这个价格就买不到了,"https://guba.eastmoney.com/news,300124,974011544.html",2020-10-28 10:08:56,三季报后这个价格就买不到了
给点力吧,"https://guba.eastmoney.com/news,300124,974003691.html",2020-10-28 10:00:54,给点力吧
